ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	8.0730	8.8564	7.6472	9.2343	8.9824	8.7151	-0.5853	1.0458	0.7955	-1.0236	-0.6069	-0.9063
856	9.3492	9.4503	9.8102	8.5383	9.2269	9.5426	0.6254	-1.1902	-1.0179	-0.4524	-1.0938	0.1028
857	9.4370	8.0337	7.3304	7.0608	9.0468	9.1459	-0.7834	0.2581	0.9464	1.2240	-0.0985	1.4359
858	9.8853	8.0569	8.9397	9.4573	9.8796	7.8398	0.4362	0.0530	-0.0357	2.1782	-0.0740	2.2128
859	7.2473	8.7531	7.8122	9.4684	9.3636	7.1924	0.6991	-0.3147	-0.5640	0.3912	0.8269	-0.5795
860	7.1832	8.5433	9.8156	7.5500	9.0507	7.4116	0.0828	-0.9836	0.3147	2.4062	0.7148	-0.5493
861	9.6790	8.2730	7.2765	7.3802	8.3676	7.3494	0.5674	-1.1528	-0.2377	-0.7112	1.0191	1.5641
862	8.9666	9.9700	8.2856	9.4266	7.3818	8.7266	-1.2241	-0.2059	-0.9542	-1.1684	0.8975	-0.1001
863	9.3257	7.2651	9.8796	9.8482	8.0270	7.9046	-0.6078	-0.5158	-0.0610	0.1169	0.9345	1.1142
864	8.8915	8.3319	7.0855	8.4272	8.7337	8.7245	-0.5150	-1.7958	1.0412	1.9390	-0.3677	0.7216
865	7.0367	9.1771	9.8644	9.4247	8.6877	8.1718	-0.5857	1.2939	-0.1090	0.9807	0.5518	-0.0460
866	9.7684	7.3114	9.8916	9.2703	7.3447	9.8602	0.1963	-0.6228	1.2760	-2.1483	0.5486	-0.5023
867	7.4187	9.8759	8.9383	9.9396	8.9647	8.9410	1.4907	0.5974	-0.1375	-0.0244	-0.7682	0.2234
868	7.0788	7.0371	9.4320	7.3493	9.5057	9.2235	-0.1318	1.0447	0.2041	3.1806	-0.6935	0.9072
869	7.3605	8.0333	8.9524	8.0351	7.5127	8.9710	0.5091	1.5465	-1.0036	-0.0519	-0.7301	-0.6515
870	8.2597	9.8941	8.3225	7.2837	7.0976	7.2498	1.2122	1.7832	-0.7604	0.3310	-1.1183	1.9895
871	7.1366	9.0627	7.7050	8.7486	7.5131	9.6115	-0.0088	1.1966	-0.1433	-0.6376	0.7632	-1.3252
872	7.2184	8.6932	9.3885	7.2751	9.2288	8.3864	0.2856	-0.4105	-1.1092	-1.2281	-0.0570	0.2522
873	9.9536	7.3805	8.3018	7.6577	8.9563	8.9150	2.3648	0.1333	0.1175	-1.1262	0.2456	1.0046
874	7.2378	7.0506	7.0088	8.8403	8.0597	8.4806	0.0674	1.0947	0.1544	0.1821	1.4309	-1.4368
875	7.5255	9.7640	8.9552	7.5126	9.9233	7.8660	-0.7750	-0.2787	1.7115	-0.4495	0.0741	0.6051
876	9.3365	7.5438	9.5135	9.0447	7.4230	9.0142	0.6092	-1.0235	1.1776	-0.6408	0.7181	-0.2397
877	8.8733	9.1633	7.9845	7.6181	9.1448	9.6989	-2.4295	1.1437	-0.5697	1.1218	-1.6549	0.1180
878	8.2207	8.6387	7.8696	9.1202	9.2572	8.3541	-1.1332	-1.0993	0.9780	-0.0630	0.6221	2.4257
879	9.5789	9.0120	7.2073	8.5823	7.6994	7.8821	-0.6672	0.8264	1.1651	-0.3668	0.5947	-0.7149
880	7.2950	9.3911	7.2996	7.7749	9.3988	7.4750	0.3864	0.8183	-0.7872	-0.3700	-1.1967	-0.1376
881	8.9049	8.4555	8.6916	8.6404	7.9496	8.4616	-0.2344	0.3311	0.1811	0.4877	0.6529	-0.8670
882	8.0464	9.0673	9.1329	7.6133	7.2878	8.4184	-0.4697	1.9211	1.1117	-0.4189	1.0639	0.2844
883	8.0946	8.4072	7.0158	9.8098	8.3413	9.7381	-0.4003	-0.1678	-0.8386	-1.3532	-0.8885	-1.5684
884	7.8638	8.3480	9.7937	7.9371	7.8506	8.4169	0.6393	-0.8596	-1.7031	-1.1759	-0.0651	-0.3521
885	7.0316	8.9831	8.7715	7.5690	9.5956	9.9364	-0.3113	-0.3804	-1.6568	0.0062	-0.0342	-0.4570
886	8.6383	8.9930	8.0240	9.4680	9.8998	7.4436	2.8137	0.2030	-0.7301	0.4167	-0.0414	-0.3748
887	8.8608	9.4100	8.3165	8.3702	9.0678	7.4693	-0.1846	1.4773	-0.0751	-0.3980	0.5270	-1.2855
888	8.5094	8.9722	7.5268	9.2058	8.1822	8.4942	0.1286	0.2211	-0.0168	-0.3813	0.9821	0.8436
889	7.9919	9.2937	8.5135	7.8181	9.8646	9.8369	0.0991	0.0224	0.1773	-1.4868	-0.5668	1.1492
890	9.1728	8.3301	7.7486	8.6632	7.4371	9.5503	-0.4439	1.3056	-0.0462	0.6243	0.2502	0.2891
891	8.9121	8.2252	7.1774	8.8766	9.7757	8.6843	-0.0463	-1.1316	0.0886	1.3076	-0.2840	0.4272
892	8.3326	8.3717	8.5931	9.6793	9.5616	7.5151	-1.4939	0.2255	0.5167	0.0046	0.3871	-1.2673
893	9.5649	9.4711	8.5049	9.9199	8.2289	8.3337	-0.4754	-1.9637	0.5062	-0.8005	2.5008	1.8481
894	8.6325	9.1779	7.7313	8.8057	7.0026	8.3354	-1.7957	0.9307	0.8984	0.2771	1.4390	-0.0493
895	7.9772	7.5359	9.0624	8.7047	8.8296	9.3360	0.0865	0.5089	0.3767	0.8083	-0.5127	-1.6210
896	8.3361	7.6049	7.5979	9.4850	7.6835	8.0425	-0.4185	-0.5687	0.7927	0.6632	1.1127	-1.3277
897	7.1712	8.1176	7.1964	8.3228	7.2330	9.9142	-0.8875	-0.8040	-2.3858	-0.2611	0.1036	-1.8484
898	7.2514	7.8767	8.3292	9.5913	8.3217	8.3636	-1.6109	-0.5735	-0.4029	0.0438	1.1730	-2.3212
899	9.6568	7.9303	9.7877	8.1032	8.5802	9.3682	-1.4900	0.6630	-0.6995	-1.2312	0.8262	-0.9503
900	7.2838	9.5984	7.2266	8.0776	9.3247	7.3681	-0.3141	1.1955	0.4941	0.9301	1.2342	0.4982
901	7.5455	8.1956	8.0760	7.3193	7.9418	8.0200	-1.5745	1.4258	-0.5079	-0.7236	0.4121	-0.6391
902	7.1376	9.3926	9.5889	7.8814	7.7174	8.4347	0.3467	-1.2107	-0.2709	-0.8531	-0.2046	0.6330
903	9.4174	7.3721	7.2924	7.0063	8.4535	8.0322	0.7923	-0.4997	0.4416	1.6369	0.1510	1.8203
904	7.1320	9.0870	7.8494	8.9712	9.0064	8.2222	-1.4083	-0.8282	-1.7805	0.2099	0.6507	0.0540
905	9.1889	7.4002	9.1646	8.1962	8.1280	7.2698	1.8710	0.2273	-0.3253	0.5134	-0.1872	-0.9249
906	7.8724	7.6534	9.7153	7.6775	9.2480	7.2250	0.3896	-0.3603	0.4242	0.0931	1.0086	0.4813
907	9.9255	9.1474	8.6672	9.2482	8.0594	9.3911	0.4487	-1.5541	0.5476	0.3707	-0.5355	-2.1266
908	8.6800	9.6762	8.2295	7.9072	8.2868	7.9510	-1.0660	-0.6147	0.5483	0.4548	-0.0184	0.0997
909	8.5118	9.8850	9.0719	8.7667	8.2936	7.5437	-0.3648	-2.1653	0.6744	-0.6895	1.9926	0.5237
910	8.5607	8.8883	8.4627	8.1889	8.5784	9.5150	1.9226	-0.8160	-0.4994	-0.3887	-0.8475	-1.3522
911	9.1961	7.9677	9.2984	7.2429	8.0782	8.7033	0.5109	-0.4409	-1.1438	1.1597	-0.1158	-0.0362
912	9.2015	7.5429	7.2459	7.7623	7.0706	7.5330	-1.0945	0.5222	0.5336	0.7856	0.8124	-0.7459
913	9.5219	8.8531	9.5284	8.1393	8.6544	9.1139	-0.1446	1.1439	0.3000	-0.8683	0.5189	0.4291
914	8.8777	8.5109	8.9444	9.5506	9.0670	7.9425	0.6233	-0.4950	-0.7757	-1.0445	-1.2919	-0.0080
915	8.7503	9.0195	7.3410	8.9461	9.6048	9.8456	0.9044	-1.5150	-1.3870	0.7702	0.4999	1.1758
916	7.5079	9.2547	8.4904	7.7190	8.5424	8.6820	-2.2403	0.0919	-1.7148	-0.2200	-1.1927	-0.7690
917	8.8929	8.8623	7.6136	8.5353	9.3240	9.3145	-0.7060	-0.1034	-0.2077	-0.0711	-0.6368	0.3776
918	9.6479	8.6440	9.8168	8.8605	9.3404	7.5087	-1.8378	0.7730	-1.0013	-0.9341	1.4760	-0.7029
919	8.0177	8.3724	8.5224	7.8898	8.7902	7.8925	-0.4877	-1.3440	0.4038	0.5814	-1.4562	1.0970
920	7.0282	8.0317	7.2544	7.0520	7.9534	8.4219	0.1672	-0.0483	-0.0557	-1.3412	-1.5346	0.0257
921	8.6686	8.4725	7.5395	9.2413	7.8699	9.3789	-0.0026	1.2428	-1.0424	-0.5789	0.1241	-0.3272
922	9.4494	9.2954	8.5572	8.2070	9.3981	8.3883	1.6821	-1.2513	-0.2342	-1.1912	-0.5510	-0.7518
923	8.2274	7.9794	9.7731	7.7201	9.1605	7.3359	-1.6912	-0.0262	-0.7740	0.7174	0.8040	1.0072
924	8.5136	7.3267	9.1177	9.4758	7.6641	8.9834	-1.0112	-1.1363	-1.9934	0.0454	1.6088	1.8242
925	8.5852	9.2146	7.9758	7.2809	8.2785	9.1103	-1.1555	1.5161	0.3518	-1.3392	-0.1755	-0.3381
926	7.7228	7.8815	7.0331	8.9008	7.9713	8.0861	0.8325	-0.0616	-0.1851	0.5208	-0.8407	0.6694
927	9.8425	8.7215	8.8086	9.7655	7.2607	8.0396	-0.7700	-0.2628	-1.6973	0.3185	-1.2042	0.8499
928	9.0537	9.7637	8.6507	9.7057	9.9134	7.5780	-1.0067	0.6943	-0.0381	-0.9094	-0.9251	0.2455
929	7.0345	8.9183	8.7307	9.7419	8.1884	7.6550	-0.2818	0.7343	1.2714	-0.2550	-0.8149	-0.4597
930	7.3613	7.6115	9.9147	8.9560	9.1488	7.7168	0.3415	0.1756	-0.0295	0.3228	0.8130	-0.2971
931	8.0879	7.6074	8.0586	7.3064	8.0951	7.5960	0.5450	0.2391	-0.2660	-0.6169	-0.2174	-0.7468
932	7.4950	9.5573	9.1149	7.3763	9.3315	7.4566	-1.1591	0.3015	-0.0320	0.9247	-1.6089	-0.0250
933	9.8758	7.3415	7.8418	8.8477	8.7357	9.1961	0.6184	-0.3965	-1.8726	1.1096	0.8497	0.4098
934	7.8150	8.1012	9.5273	7.2742	7.0629	7.0617	-0.2540	-1.0757	0.7168	0.4734	0.5402	0.3095
935	8.8359	8.8414	9.5060	7.6863	7.9292	7.1483	-0.6766	1.8818	-1.4902	1.6408	0.0274	-1.1744
936	9.0611	8.3551	8.5523	9.9219	9.0935	8.0330	0.4663	-0.8190	0.6913	1.0272	-0.5030	-1.3810
937	8.6962	9.0352	8.8530	8.4676	7.8396	8.5546	-0.1143	0.1595	0.2248	0.5308	0.9094	-0.7214
938	8.2185	9.1576	9.3749	8.4145	9.1888	9.6523	-0.7375	0.3014	-0.5518	-0.1916	-1.5227	0.4849
939	7.6275	8.2151	7.9733	8.4784	9.3962	8.3047	0.8471	-0.2507	-0.4629	0.6985	0.2525	-0.7303
940	8.6648	8.3869	9.8933	9.3369	8.3552	8.3852	1.0914	2.0059	-1.0043	-0.0929	-2.2408	0.1469
941	7.6908	9.2356	7.3857	7.2788	9.4378	9.2738	-0.4004	1.4031	-0.5577	-1.7976	1.0705	-0.6969
942	8.5342	8.9297	8.9605	9.1513	8.9928	9.3613	2.2975	0.7220	-0.3224	0.7923	0.5208	0.0654
943	8.0576	8.6321	7.7116	8.8167	9.4210	8.5662	-0.1765	0.7313	-0.4498	-0.0946	0.3492	0.0185
944	8.5343	7.3195	8.7854	9.2224	9.4316	9.3108	0.2403	1.3156	0.4071	1.2824	0.3282	0.2266
945	7.8651	9.9745	9.0235	8.9535	8.3552	8.1868	-1.4607	0.3856	1.0517	-1.5745	0.3271	1.4607
946	7.8115	9.6073	8.6862	7.5087	8.5428	9.2791	0.8795	0.1323	0.3161	0.7509	-0.2956	-0.0215
947	7.5220	9.2530	9.2505	7.0753	9.6518	9.8117	-0.0214	1.1904	0.4106	0.7667	0.7463	2.1555
948	8.3438	9.8273	7.3545	7.2937	8.7314	8.2126	0.2793	0.2055	-0.1025	0.3857	-0.8996	-0.4077
949	7.8544	9.3511	7.1055	8.1441	8.6971	9.7027	0.1381	-1.2629	1.1725	1.1118	1.2498	0.3890
950	7.9028	8.0205	7.7902	8.6392	8.9373	8.8573	0.5139	-0.2214	-1.6889	0.5498	2.3056	0.4023
951	9.1970	7.4205	9.6325	7.3671	8.6951	9.3097	-0.0716	0.1567	-0.0904	0.7568	1.7059	-0.4488
952	7.2967	8.5655	8.9407	9.9522	8.4469	8.9275	1.7408	1.1834	0.5041	-1.2284	-0.8985	0.9611
953	7.8232	8.8754	7.2549	7.9435	9.9019	8.2060	-0.4911	0.0379	0.9922	0.7123	-1.0424	-1.0755
954	9.1921	7.6044	8.9952	7.7512	9.3185	8.1206	0.2757	0.6785	1.3522	-0.1696	-0.6395	0.7155
955	9.7487	7.6012	7.4954	9.6364	8.9110	9.4573	0.9822	-1.4553	-1.5614	1.2090	0.5282	0.4888
956	9.3306	8.2067	9.5654	8.1782	9.9137	9.9317	1.8794	3.9242	-1.4838	0.4261	-0.3585	-0.3183
957	8.3050	9.7853	7.5500	9.1925	8.6052	7.9085	0.4587	-0.5169	0.4807	0.2645	-0.1477	0.2104
958	8.1404	8.7554	9.6091	9.8127	8.1789	9.9934	1.2588	0.0792	0.4540	-1.6941	0.1114	0.9121
959	9.0470	9.4296	8.5899	8.8925	8.8658	8.8744	2.7962	0.5286	1.6569	0.2037	2.1591	-0.7873
960	7.8375	7.0698	8.2166	7.8174	9.3406	7.0575	-0.8409	0.0728	0.2942	0.8893	1.1133	-0.8337
961	8.7193	9.7940	9.7871	8.2588	7.4702	9.2522	-0.3721	-0.8756	-0.4708	1.2137	-1.1638	-0.7805
962	8.7586	7.7391	7.5881	7.1259	8.6832	7.4076	0.6782	0.1012	0.8661	-1.2880	1.3679	2.8542
963	8.7585	7.6408	7.9607	7.2453	7.9059	8.3751	-1.7079	-2.3866	0.3483	1.0749	1.4253	1.4811
964	8.5061	7.7577	8.3364	9.6850	8.8786	9.9348	-1.4666	-1.7422	0.2423	1.0934	1.3431	-0.5178
965	9.1961	8.7008	8.3268	7.8354	7.7496	7.6542	-0.7387	0.0340	-1.7928	-0.1570	-0.2281	1.5190
966	8.5579	8.8066	8.6402	9.3141	7.3904	9.4579	0.9593	-0.0067	-0.6794	1.1209	1.0804	-0.4574
967	8.2939	9.3382	9.5357	9.2060	9.3254	9.4562	-0.3574	-0.2356	-1.0630	0.7263	0.8937	0.7685
968	9.4083	7.1371	7.6712	8.8773	8.6173	7.9422	-0.7661	1.8699	0.2131	-0.5708	0.6434	1.0684
969	8.2145	9.2645	9.8938	8.8730	9.3772	9.1395	-1.2879	0.5963	-0.7671	0.2583	-0.7878	0.2306
970	8.8483	8.3889	7.1380	8.8068	9.1231	9.9988	0.5006	1.0651	-0.4662	-0.4028	-0.5212	-0.4099
971	8.1797	7.3688	8.6273	8.1416	8.7609	8.7915	1.4043	0.3583	0.3103	1.0398	1.5787	-0.1166
972	9.2756	7.4249	9.9147	8.6863	8.7633	7.6739	2.0021	-0.0130	1.2454	-0.7473	-1.0561	0.8357
973	9.3780	8.8435	7.1432	9.4834	9.9820	9.6024	1.2981	0.3761	1.4545	0.9317	-0.8268	1.2574
974	8.9130	9.9834	7.4700	8.0576	7.2828	9.1117	0.1135	1.0666	-0.8346	-1.2629	-0.6492	0.7151
975	8.2161	8.5009	7.9377	7.2965	7.5122	9.0928	-1.1332	1.4978	-0.7674	0.6122	-0.3860	-2.7029
976	9.3088	7.8776	8.8685	9.1659	8.5764	8.1978	-1.4629	-0.8072	-0.0713	-0.7019	-0.3327	0.5020
977	7.2998	9.7529	7.1417	8.3252	7.9705	7.8817	-0.2129	-0.2278	-0.3274	0.3578	-1.0058	0.3989
978	8.2321	8.1383	7.0736	7.8034	7.7794	8.2747	0.1148	-0.8182	1.9396	0.8012	1.1197	1.3123
979	7.0871	9.6893	7.3345	9.2807	8.9310	9.5923	-0.6573	-0.6263	-0.8731	0.2658	-0.1702	0.1146
980	9.6990	8.3078	9.3919	8.8571	7.6893	8.5890	0.5887	2.2086	-1.3752	0.4041	-1.8011	2.3656
981	7.0166	7.0664	8.4070	9.7189	7.2545	7.9131	0.7601	-1.7558	0.2916	0.7393	-0.3999	0.4889
982	8.9753	7.3643	9.5530	8.8114	7.2855	8.8044	-2.2242	2.3725	-0.3193	-0.2475	-0.5778	-0.7755
983	9.5945	8.4622	8.0203	8.9850	9.3413	8.6570	0.2569	-0.4514	-1.0876	0.1050	0.2682	0.6605
984	7.9066	9.5280	7.9842	8.6531	9.6872	9.2177	-1.5359	-0.2056	-0.5259	1.8365	-0.0644	0.8637
985	9.4866	7.3525	8.2421	8.6766	9.8496	9.9467	1.6428	0.1685	0.3107	1.5436	-0.4073	0.9821
986	8.0947	7.9222	8.4080	9.9272	9.9735	7.3023	-1.1746	0.0034	0.0671	-0.7247	0.0958	0.9038
987	9.1252	8.6900	8.8896	8.1649	9.0148	8.7964	-0.2124	-0.2221	0.8050	-1.1806	-0.2446	-0.3887
988	7.5386	7.3113	7.0493	9.8827	8.7736	8.9621	0.3467	-0.6346	1.5116	-1.6158	-0.9383	-0.9186
989	8.2516	8.1530	8.3484	8.4216	7.3745	9.9765	-0.6904	0.9546	-0.1800	1.0332	0.0577	-0.0551
990	9.3755	8.8237	7.1266	7.6581	7.3086	9.3979	0.4529	1.7732	-0.9818	-0.5403	0.8345	-0.6302
991	9.2946	9.0206	7.7596	8.2267	7.4522	9.6168	2.3966	0.3800	-0.7706	-1.7393	-1.1190	-0.7134
992	7.0783	8.1146	9.1012	9.3295	9.5191	7.5649	-0.3181	-1.4852	1.0076	-1.3639	0.0985	-1.1367
993	8.1971	8.2745	7.5028	7.8193	8.3371	8.4802	2.1845	-2.5523	-0.9268	-0.2043	0.2156	0.0665
994	7.3072	7.2579	8.9991	7.5151	7.7934	7.5381	-0.1135	1.3750	-0.5738	0.7061	0.8294	1.7781
995	8.7628	7.7998	9.8194	9.2862	8.9580	9.5072	0.0678	0.7677	0.4321	1.7149	1.9250	0.8475
996	7.6166	7.6310	9.2255	7.3864	8.2178	7.1959	-0.2860	0.0168	-1.3008	1.2357	-0.1416	-0.2670
997	7.2556	9.1576	9.4860	9.7397	9.4517	8.0700	-0.0628	-1.0518	-0.9493	0.1351	-0.6783	-0.3672
998	8.4733	8.3990	9.1349	7.1701	9.6687	7.6281	1.4972	-1.0998	-1.0584	1.4883	1.0715	1.3152
999	8.6122	9.1656	9.4347	7.7956	9.7354	8.2978	-0.8839	-0.7169	-0.0747	-0.5083	-0.5279	-0.7655
1000	9.5190	9.0161	8.9122	7.0283	7.4240	9.2478	1.7867	-0.3886	-0.4350	-0.6701	0.5610	-1.0009
1001	8.3653	8.4786	8.6530	8.3099	8.0139	7.1940	-1.7472	0.5914	0.8689	-0.7388	0.1787	0.8682
1002	7.2583	9.6450	7.1835	8.8562	9.8905	9.2114	-0.6667	0.4955	0.3951	-0.7638	2.4653	0.6566
1003	7.6981	7.8266	8.2417	8.3292	9.4565	7.2544	-0.2190	1.1639	-0.1491	-0.2141	1.6589	0.5481
1004	9.8415	7.8511	7.0336	9.7483	9.7443	7.7897	0.3946	-1.2254	0.7684	-0.0335	-0.6442	0.1515
1005	9.0599	9.4014	9.2857	7.6506	7.4245	7.4203	0.0257	1.6626	-0.2615	3.1298	-1.1940	-0.0630
1006	7.8147	9.6802	9.5562	7.9831	7.3170	8.9891	-0.2580	1.3981	1.0951	0.2835	-0.0204	0.9536
1007	7.8896	7.8039	9.2735	7.1349	7.7879	7.2376	-1.5887	0.4255	2.0114	-1.1034	0.0126	-0.6259
1008	7.5187	9.7751	8.8642	8.9849	9.3132	8.2353	0.6736	-0.0602	1.0419	0.3717	0.3959	-0.0316
1009	7.6380	7.3184	7.7473	7.9665	7.3538	8.8306	0.5214	-0.2866	0.1114	-1.4285	1.2310	0.2285
1010	9.9860	9.8719	9.4151	9.8361	7.3779	8.2507	0.8682	0.7226	-0.6321	-1.9959	0.2725	1.9882
1011	8.8039	8.3290	9.7922	9.5285	8.3595	9.1060	1.5675	-0.7548	0.2965	-1.4056	-0.0917	0.9426
1012	7.0014	9.2326	7.5579	8.1544	8.5363	8.9445	0.6773	-0.6471	-1.0392	-0.8235	-0.8769	1.9393
1013	7.3735	7.0638	9.4189	7.5780	9.0006	9.4771	0.7686	-0.4920	0.4659	-1.0128	0.0138	-0.8811
1014	7.3484	7.7818	7.0731	9.6102	9.7484	7.4185	1.0116	0.2473	0.0432	0.1228	1.9022	1.0518
1015	8.7601	7.9080	7.9349	8.5248	7.4297	7.3688	0.4506	-0.0767	0.6146	-2.3214	1.3082	-0.1547
1016	9.3690	7.6156	9.2245	9.5820	7.9762	9.9513	-0.1614	-0.2242	-0.1088	0.0196	1.9572	0.0909
1017	9.8430	8.0654	9.1360	8.9846	9.9475	7.5413	0.8809	-0.8533	0.5878	1.1094	-1.9599	0.2111
1018	7.8871	9.3343	8.7521	9.4490	7.7616	9.2265	-0.5566	-1.0566	-0.2054	0.5579	1.3103	0.1587
1019	9.8430	9.7401	9.4657	9.5028	8.2913	9.2496	0.6570	0.3601	-0.2309	0.5400	-0.4799	1.4781
1020	8.8075	7.2846	7.9841	8.9165	8.9813	9.6529	-1.3304	-0.1699	-0.4230	0.6991	-0.4949	-0.3845
1021	7.0069	7.4559	7.5275	8.0807	7.4703	9.7950	-2.1701	-0.3527	0.9452	0.3996	0.1242	-0.0260
1022	7.4914	7.0079	7.0797	8.3435	8.8832	7.9010	0.3082	-1.4782	-1.0806	0.9404	0.2217	-0.8692
1023	8.9939	7.0976	7.3455	8.9992	7.8207	9.2598	-0.3109	2.4438	-1.1287	-0.6799	1.6349	-0.4845
