ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	44.2713	44.3714	44.0158	45.3525	43.4129	43.9686	1.0782	0.5014	-0.0362	0.9915	1.0789	-0.8989
856	43.6512	43.3750	44.5308	43.0647	44.1017	43.5475	-1.3349	0.9696	0.6544	0.2350	-1.2827	-1.4316
857	45.5669	45.6423	44.2789	43.5417	44.6952	45.7291	1.0985	-0.3014	-1.5448	1.7200	-0.5661	-0.3437
858	45.0323	43.2678	43.9249	45.2105	44.6912	44.5517	-0.2670	0.5167	-1.0519	1.7002	1.5306	1.6989
859	45.0697	45.6931	45.6984	45.7837	44.8396	43.1535	-1.9420	0.2568	0.6169	-0.4284	0.5257	-0.6024
860	45.6507	43.8302	44.2797	45.8982	45.1532	45.2425	-0.2876	-0.7169	0.8641	-0.0718	-0.6669	0.5749
861	44.8568	43.9983	44.0715	43.2899	43.9434	44.8104	0.1404	0.5095	0.3593	0.5465	-1.8500	0.6494
862	45.7225	45.5794	44.9455	44.5769	45.0905	44.7336	2.1525	0.0037	-0.1734	1.9913	0.8556	0.9149
863	45.2830	43.4771	45.6679	44.4365	44.1260	44.7150	0.3287	-0.4662	0.6011	0.0056	-1.0241	0.9363
864	45.5449	43.9614	44.4528	43.8491	43.0445	44.1482	-0.1617	0.7781	0.3792	1.6188	-0.5424	0.5729
865	45.5912	44.2418	45.9704	44.8519	44.0019	45.8523	-0.8729	-1.9471	-1.8695	-1.0229	-0.5797	0.0101
866	45.5977	45.7898	44.7109	43.0391	43.8077	44.0037	0.3829	1.2603	0.9824	0.0798	-0.7249	-1.6939
867	45.9888	45.3803	44.5948	43.3178	44.9261	45.1346	-1.2120	-0.8346	-0.5150	0.7824	0.0268	-0.9765
868	43.8738	45.5517	45.0690	43.9780	44.1710	44.7062	1.5577	0.5258	0.4313	0.4104	0.4038	1.3483
869	44.3120	44.5268	43.1750	44.8323	44.9961	45.2265	-0.3153	-0.7527	1.1923	-0.3336	-0.3087	-2.2213
870	45.8164	45.1987	43.4300	43.4147	44.4752	45.1817	-0.1546	1.0018	0.9746	0.1139	0.9739	1.5963
871	44.4618	43.9578	44.3130	44.3128	45.4709	43.3583	0.3224	0.1977	-0.8908	0.3993	-0.3275	-0.5082
872	44.8654	44.1762	45.0429	43.3957	45.7995	43.3356	-1.3702	0.4478	-1.1497	-0.4476	-0.2271	1.9897
873	45.0846	45.0015	45.9697	43.4203	45.3291	43.9236	1.4631	0.7022	1.3152	-0.2137	-0.4003	-0.1397
874	45.2495	44.0846	44.9066	43.1005	43.0941	43.4880	0.1982	-0.3251	2.7302	-1.8659	0.3433	1.3825
875	43.1626	45.9045	45.6576	45.6306	43.6026	44.3161	1.5413	0.0236	-1.7921	0.3871	-1.2272	-0.3397
876	43.0453	45.7428	45.8747	45.0450	44.9985	44.9773	0.9403	-0.2767	-0.7307	-0.5183	0.5281	-0.8318
877	45.8428	45.2733	43.4410	44.4115	45.6932	43.9135	0.7337	0.1761	0.8142	0.8208	1.1735	-0.2154
878	43.1102	45.9412	44.9479	43.2109	43.6095	45.7401	0.7161	0.6165	-0.9451	-0.1048	0.0827	-0.5507
879	45.0963	43.6610	43.4223	44.9277	45.3288	45.9268	-2.0785	-0.4707	1.2067	0.4037	-0.7056	1.7533
880	44.9600	45.6374	43.7127	43.1829	43.9224	45.7471	-0.5251	-0.8700	0.1986	1.0608	0.3622	-0.0110
881	43.5884	45.5296	43.5934	43.9414	43.6225	45.0184	0.9138	0.7310	-1.1051	0.2679	-0.0653	1.2687
882	45.6483	44.3364	45.0198	43.6868	45.7396	44.9604	-1.3763	0.0472	-0.8408	1.7550	-0.3879	0.0125
883	44.5988	45.4763	45.2589	45.4696	43.6010	43.9845	0.0684	-0.9474	1.4613	0.7098	-1.2333	-1.4602
884	45.9685	43.1643	44.4722	45.0866	44.8379	43.2259	-0.8291	-0.2103	1.0231	0.6973	0.6348	0.1476
885	43.8217	44.0587	44.7917	44.5719	44.9372	43.5600	1.2128	2.5458	0.4132	0.3584	0.4586	0.4241
886	44.5027	43.0518	45.7819	45.6854	44.6259	44.8444	-0.6888	1.1433	0.8468	0.5106	-0.0035	-0.6059
887	45.7903	45.9925	44.1069	44.0568	43.0425	44.0278	0.9111	-0.7491	0.1941	1.4075	-0.9082	0.0278
888	45.1551	43.6850	45.6092	45.4527	44.7223	44.7064	0.4146	-0.3142	0.7264	1.0012	-0.0808	-2.4899
889	44.3450	43.9345	43.7185	45.8642	43.8835	45.8951	-0.7498	0.0014	0.9836	0.5595	0.2317	0.3564
890	43.4075	43.3693	44.8695	44.0380	44.3334	45.3339	-0.3999	1.2583	-0.4904	1.2068	-0.3550	-0.2648
891	43.9161	44.5775	45.4726	45.5511	43.0268	43.1341	1.9473	0.0198	1.1427	-0.1088	1.5795	0.0776
892	44.4630	44.8945	43.3423	43.1308	44.7932	44.0393	0.1275	0.0792	0.8114	-0.7620	0.3656	-1.0294
893	43.3225	43.0552	44.7773	43.8940	44.6751	44.1617	-0.8027	-0.7606	1.1413	0.8350	-0.0311	-0.2241
894	44.3707	43.2189	43.6584	45.1052	44.9029	45.9571	-0.3024	-2.9712	-0.6333	1.8524	-0.0443	-1.1936
895	43.6244	43.4494	43.8278	44.3429	43.1317	44.8055	-2.7718	-0.0772	-0.9928	-1.6780	-0.8757	0.7215
896	44.4374	43.0457	43.2132	45.9014	43.2129	45.9246	0.3372	1.6469	-0.0637	-1.4802	-0.5526	0.8657
897	43.8476	44.1673	44.0941	45.5499	44.4280	45.1692	-0.0672	-0.4362	-1.2654	0.5617	-1.3705	-0.0161
898	44.6794	44.9291	44.2083	45.4105	43.0367	43.6070	-0.4557	1.0534	-0.4692	-2.4904	0.2639	1.2560
899	44.2864	45.8829	45.4918	43.7623	44.1636	45.2924	0.0565	-0.2598	-0.3766	0.9365	1.1624	-0.6114
900	44.3138	45.0693	43.4287	43.6405	45.3650	45.6098	0.3951	-1.3151	1.5746	0.5302	1.6355	-0.4721
901	43.6540	45.6408	44.2260	45.5196	45.6277	44.3532	0.4764	0.4366	-0.3806	0.7333	-0.9995	-0.2658
902	43.4554	45.6507	44.0672	45.3396	45.7742	45.6991	-0.9788	-0.0706	-2.5636	0.1443	0.6642	-0.4492
903	43.7092	45.9870	45.7510	44.5729	43.1050	44.2922	0.0804	1.1266	-0.3091	0.3595	1.6699	-1.7774
904	43.8343	45.2941	44.4312	43.7331	44.9348	43.2991	-0.5529	-0.3948	-0.7697	2.1233	-1.0670	-0.5385
905	43.4385	45.2512	43.6162	45.6851	45.3369	44.0762	0.2109	0.5126	-0.1914	-0.6275	-0.9070	-0.2083
906	44.2769	44.7968	44.2328	45.4216	43.9902	45.3919	-0.7534	-1.0559	-0.2619	-1.2260	0.6466	1.5514
907	44.3838	45.2097	45.6861	45.9205	44.9368	43.6749	1.2257	2.7636	1.1158	0.2264	-0.0003	-0.8896
908	45.4673	45.4798	44.6490	45.1695	44.4247	45.7311	0.5437	0.0966	-0.1046	-0.9361	1.0166	-1.2047
909	45.7224	45.8535	44.4374	44.9641	44.2263	43.0958	1.1346	-0.6837	0.8945	1.5446	-0.8553	2.4251
910	43.3959	45.1023	43.1360	44.1506	43.0178	43.2819	0.5316	-0.7177	-0.6671	-1.7445	1.1378	-0.7424
911	45.6233	43.1350	44.2555	44.7684	45.9197	44.6550	-0.9279	0.6920	0.8205	0.3148	0.8286	-1.2553
912	43.0885	44.4687	45.3341	44.9237	43.5103	43.4314	-0.0004	-0.7330	-0.5158	0.8720	1.1942	-0.7730
913	45.3624	45.2347	45.9717	44.0824	43.0903	43.9520	1.5785	0.2511	1.0843	0.9481	0.3468	1.2245
914	43.5661	45.6823	45.6571	45.3821	43.0056	43.9854	-0.3879	-0.1475	0.6994	1.4762	-0.8377	-0.4178
915	45.6886	45.1409	45.4068	45.0402	44.6658	45.2501	1.5506	0.9018	1.0857	0.2408	-2.2962	0.1343
916	45.1164	43.5652	44.3333	44.7791	43.8646	44.8892	1.8057	1.5011	0.3019	1.7251	0.1444	-0.2572
917	45.3992	43.1490	44.4360	43.5013	44.9465	43.7175	0.5708	0.8099	1.0674	-0.2568	-0.7135	0.1322
918	45.3744	43.8592	45.7885	44.6009	44.3598	44.8832	0.4617	1.1293	0.8545	-2.3221	-1.2023	0.5037
919	44.9443	44.5481	44.5544	45.5799	43.4313	45.1017	1.1916	-0.2106	-0.2710	-1.1166	-0.6253	0.3482
920	45.6867	45.4042	44.9701	44.9723	44.4998	44.2421	0.0040	0.1704	-0.5834	1.0871	1.0978	1.0846
921	45.6699	45.5788	43.6472	44.0416	44.2901	43.4081	-0.7381	-1.5640	-0.2225	-0.1204	-0.1321	-0.3704
922	44.4855	43.0643	44.5626	45.6367	43.8646	45.2113	-0.0778	0.7778	-0.6430	-0.8923	0.3819	1.0178
923	44.5930	44.9219	43.5702	44.4023	45.6702	45.4295	1.2528	-0.6014	0.0825	-0.3096	1.0433	0.5336
924	44.3917	43.6053	43.5176	45.1761	45.6252	44.3659	-2.4534	0.5074	-1.0127	-1.5755	0.4722	-0.8070
925	45.6058	43.0282	44.8343	43.9857	43.8412	43.4869	-0.5389	-0.7394	2.0739	0.1574	2.0638	1.1435
926	44.7099	45.8954	43.3417	44.7214	45.0685	45.1043	-0.9697	1.1646	0.3057	-0.5948	0.0258	-2.0165
927	45.9007	43.6014	45.7281	44.8862	43.6234	43.5190	0.8731	2.0827	-0.5018	0.7906	-0.1574	-0.2136
928	43.2587	45.4894	44.9691	44.7840	43.1803	44.3277	-0.5373	0.0372	-0.0371	0.3144	-1.5115	-0.0153
929	43.0553	43.5206	44.7693	43.1129	44.7726	43.1298	0.1798	0.4278	0.0132	0.3718	1.4995	0.3880
930	44.8814	43.8686	43.2695	43.8192	44.6336	44.6043	-0.7661	-0.5149	0.8898	1.1224	0.6941	0.4110
931	43.7287	43.4694	45.1095	43.3071	44.4238	43.2179	0.0041	0.8119	-0.4658	-1.6201	0.4393	-1.4729
932	44.5223	44.6814	45.1065	45.8236	44.0050	44.4790	-1.1631	-0.1629	1.5556	-0.4284	0.2455	-1.9229
933	45.6058	44.7648	43.3277	45.0578	44.3104	45.7245	0.8250	-0.7476	-1.4818	0.6417	-1.3469	0.0377
934	43.9337	45.2332	43.7252	44.1457	43.5766	43.8457	-0.4353	0.3950	0.8973	0.8574	0.2325	-0.6003
935	45.1061	44.8794	44.8276	45.1006	45.8461	44.8173	1.7860	0.4713	-1.0574	-0.4980	0.5408	-1.3765
936	44.0614	43.4594	45.5993	43.2518	44.4167	43.3286	0.0994	0.4379	0.2825	0.9727	-0.4465	1.1630
937	43.7508	43.3119	45.6818	44.5451	43.8168	43.1675	-0.6212	1.0530	-0.4502	-1.3572	0.6426	0.6364
938	44.4545	45.5530	43.3564	44.2686	45.3977	44.2669	0.1289	1.3494	-0.6805	-0.0848	1.8912	-0.1967
939	43.3270	44.0596	43.0013	44.2836	44.5122	45.0380	-0.7543	0.1473	0.4827	0.8100	-0.7608	0.0672
940	45.8748	44.3008	43.2608	44.2381	45.7209	44.9238	-1.3372	-0.7764	0.1177	1.0439	-0.6341	-0.3469
941	43.2195	43.5983	43.9986	45.4892	45.1355	45.0234	-0.4022	-0.3575	-0.7929	1.6164	1.1663	0.1844
942	44.7707	44.8591	43.5005	45.3378	45.8000	45.5919	0.3590	1.2757	-0.1999	-0.4770	1.2220	-0.9813
943	44.7311	44.0118	45.0611	43.2086	44.1284	43.7776	2.2406	-1.3211	-0.0081	1.0642	1.4864	-2.4279
944	44.9943	43.8897	44.6275	45.3636	43.0440	45.4725	-1.2127	0.4620	0.5460	-1.0216	1.1321	-1.6300
945	44.5700	43.8304	43.4835	45.1968	45.2045	43.1906	0.7705	-2.2877	-0.8356	-1.2870	0.5420	-0.7730
946	45.9381	43.6736	43.8403	45.9609	45.3498	45.7104	-1.6180	1.4840	-0.1721	-0.7175	0.1703	0.7252
947	44.2005	45.7461	45.4553	45.2754	44.0719	45.3457	0.6664	0.4874	-0.5076	-0.0029	-2.8160	-0.4378
948	44.5795	44.8878	44.1726	43.7272	43.8421	43.4493	-1.0529	2.1555	0.7396	-0.8819	-0.9537	-0.0381
949	43.8377	43.9230	45.4563	45.5476	44.8891	45.3148	-0.8505	-0.2403	0.9929	-1.1608	-2.9015	-1.9045
950	45.6406	44.5985	43.9056	44.4019	44.9070	43.5751	-0.1438	-0.1582	-0.9426	-0.2176	1.0980	0.4112
951	43.1852	44.5026	45.1082	44.9094	44.8130	43.4755	-0.5751	1.1473	0.6848	0.0177	-0.0543	-0.2556
952	43.4795	44.0517	45.7613	43.0524	45.5779	45.4337	1.3276	-0.9168	0.0811	0.2314	0.9370	1.0129
953	43.3221	44.2939	43.5651	45.9400	44.0951	43.5146	-0.2889	0.4889	-0.4408	0.2553	-0.5084	0.2585
954	43.6699	45.7789	45.3498	43.8597	45.2596	43.2848	0.8051	1.2184	-0.3957	-0.8024	-1.5896	-0.5830
955	45.4492	43.2207	43.2565	45.1003	43.3793	44.2984	-1.1555	0.0675	0.3243	1.0856	1.4875	0.4323
956	45.9754	44.6834	43.5961	43.6367	43.5862	45.3959	-1.7286	0.4701	0.0166	-0.7739	0.6753	-1.1570
957	44.0603	44.3165	43.8246	45.0217	44.8052	45.3468	0.9792	-1.3835	0.2897	1.0668	0.2558	-0.6590
958	44.6291	45.2192	45.2512	45.4328	43.2090	43.8490	-1.5077	1.1340	2.2205	-0.3749	-0.4112	-0.4947
959	44.4524	43.6324	45.5106	45.2615	44.8504	44.3711	0.2977	0.3887	0.7546	-0.5889	0.2259	1.1224
960	45.8477	43.5971	44.2688	45.4001	45.7765	44.0775	1.9406	1.8855	0.2733	0.3172	-3.9296	-1.1879
961	44.6017	44.2789	43.7895	45.6425	43.9186	45.1518	-0.0960	-0.1433	-0.6692	0.9660	-0.9273	-0.6211
962	43.7928	43.0433	44.2793	45.8831	44.4035	43.9971	0.3139	0.1127	-0.7764	-0.9763	0.8642	-1.6649
963	45.2184	45.6605	43.9537	45.1379	43.0537	44.3535	-2.1095	0.5558	-2.4647	-2.0688	-0.3073	1.6536
964	43.5220	43.1371	45.0797	44.0523	44.9697	43.9771	-0.9199	-0.1316	-0.4319	-0.7536	-0.4500	1.0926
965	43.2733	45.2329	43.6266	44.0253	45.6614	43.5952	-0.8594	0.5429	-1.0522	-0.1062	1.4248	0.4541
966	45.2236	43.5448	43.8103	44.4279	45.5156	44.7485	-0.6021	1.5128	-1.7363	0.3962	-0.9135	1.3759
967	43.8160	43.3264	44.8845	45.9097	45.7318	44.3274	1.2829	-1.2054	0.3177	-0.0396	0.0444	-0.2697
968	45.9487	45.4353	43.6692	43.9910	44.8061	43.5903	-1.6948	0.4561	0.8352	-1.7017	-0.3826	0.5177
969	43.2673	44.7443	43.1432	44.9729	44.2695	44.3789	0.0449	0.3469	1.4993	-0.4520	0.6655	0.3406
970	43.4778	44.3421	45.7192	45.4140	44.6993	44.3101	-1.0012	-0.7840	0.7148	-0.7587	0.5458	0.1577
971	45.2267	43.0981	45.4211	44.4331	44.8936	43.5291	-1.4453	0.7655	-0.1363	-0.5456	-1.3469	-2.2090
972	43.9951	44.1326	45.6692	45.2147	44.3116	44.3522	-0.2534	-1.6566	1.1935	-0.3156	-0.0358	1.1374
973	45.3624	45.7641	44.0460	43.4591	44.4725	45.0769	0.5330	-0.4508	-2.0960	-0.4039	-0.8823	0.6957
974	45.1187	45.2045	43.8832	45.0714	43.8931	44.5692	-0.3421	1.6644	-2.2389	-2.8398	0.0536	0.7324
975	44.5106	45.9297	43.3437	44.9286	44.8032	45.8365	-1.5621	0.6838	0.1042	-0.5945	-1.7278	0.6055
976	44.3622	43.4341	43.1648	43.0594	45.0535	43.7664	-1.3903	0.2748	0.7650	-0.3399	-0.5102	1.1112
977	45.2940	44.0851	44.3478	44.2362	43.1455	44.6878	1.0912	0.5181	0.8672	-0.2168	1.1088	-1.9077
978	44.2135	45.3708	45.3373	45.6153	44.6131	44.5144	-0.9039	0.4039	-0.8652	0.5788	-0.2486	-0.1508
979	45.8338	43.2866	45.8226	43.0325	44.5044	45.2893	0.2867	0.8937	0.7835	-0.3335	0.2540	-1.4165
980	44.5994	43.0757	44.0299	43.6749	45.2651	44.4935	-0.0081	-0.4476	0.1909	-0.5340	-0.0607	0.3605
981	44.0946	43.1604	43.1102	43.0317	43.1730	43.8719	0.9391	1.1483	-1.0262	-0.3526	-0.7496	0.8739
982	44.5197	45.1509	45.5269	43.6175	45.6813	44.5691	-0.3091	-0.3772	-0.9197	-1.2823	-2.0890	-0.3245
983	43.8593	44.4922	45.8102	44.2509	45.3487	45.2035	0.0616	-0.7061	0.4401	0.1804	-1.7433	0.3770
984	45.0796	45.1465	45.9813	45.7323	43.9402	43.6853	2.1543	-0.6253	-1.0093	0.6503	0.7733	-0.1111
985	43.7324	45.3140	44.0706	44.2821	45.7419	44.0073	-0.9109	-0.7230	0.4343	1.2524	0.9247	0.3920
986	45.7593	44.5857	43.5165	44.0384	44.1779	44.8184	1.4047	1.6780	0.4512	-0.8162	0.5873	-0.1921
987	44.1542	45.5034	43.0288	43.9905	44.1719	44.8734	-0.8992	-1.3012	-0.5068	2.0774	-1.0097	0.3745
988	45.9197	44.7788	45.5097	43.1337	43.4028	43.9843	0.4892	-1.1594	0.2143	1.0703	1.4029	-0.3229
989	43.1762	43.7681	45.6082	45.7905	45.3562	45.9488	-0.7238	0.8009	-0.8293	1.2446	-1.0639	-0.8987
990	45.2872	44.5929	45.8409	44.6166	43.7354	45.0056	-1.0369	0.1732	-1.3584	0.2194	1.0771	-0.8164
991	44.3991	45.6684	45.9016	45.0078	45.4320	44.9033	-1.5298	0.2893	-0.3702	0.8889	0.9297	0.0859
992	43.7976	43.1832	44.0027	44.6884	44.2456	44.0948	0.3806	0.1568	0.0924	0.8363	1.9766	1.0107
993	43.2386	45.5874	43.0353	44.7549	44.0510	45.1588	-0.0389	0.3098	-0.8148	-0.3487	0.5417	-0.5993
994	44.4361	44.9170	43.2606	44.0827	44.5241	43.4814	-1.0887	0.7152	0.4327	-0.0536	-1.0995	2.2126
995	44.4216	44.3269	45.7191	45.9828	43.7791	43.4962	-1.7381	0.6030	-0.6503	1.8310	0.7529	0.0219
996	44.2055	44.4739	44.6037	45.4042	45.3652	44.4553	0.1735	0.4341	2.1010	-0.6700	1.6348	1.6756
997	45.1725	45.7763	45.0409	45.9448	44.7621	43.5681	0.3949	0.9086	-0.7876	-0.8648	0.8129	1.2777
998	43.3271	44.2029	43.6673	44.8568	44.0044	44.2743	-0.5272	0.7833	0.6126	0.1118	0.5964	0.7838
999	45.0924	43.2876	45.7696	43.4580	43.3892	45.7070	-0.6524	1.5195	-2.5406	0.0693	2.5265	-0.3505
1000	43.1349	44.3164	45.8796	44.3758	44.5520	44.4991	0.2031	-0.2531	-0.8637	1.1659	0.5939	0.0058
1001	44.6089	44.6560	44.9873	44.9343	45.6267	44.2355	-0.4593	1.1813	1.5550	1.1185	-0.6119	-1.0209
1002	43.4657	43.1008	43.7922	45.4268	43.5411	44.6950	1.0280	0.0853	-1.0024	0.5938	1.4184	-1.0703
1003	43.1037	43.4836	45.1528	45.7974	45.6460	45.9330	2.6278	1.5241	-0.5601	0.6398	-1.4162	0.3345
1004	44.3782	44.6584	43.8575	45.4614	44.7515	45.1753	1.8465	-0.9155	0.1412	0.2940	-1.0442	0.5765
1005	45.3677	45.7702	45.1438	45.6716	44.5482	44.4245	1.2155	0.0088	0.1079	0.2460	-1.1654	0.7693
1006	45.6697	43.7362	45.0901	45.3471	43.8871	45.1441	0.9534	1.4784	-0.5331	0.0308	0.4742	-1.1507
1007	44.9862	43.2294	44.5357	43.6497	45.2878	44.5511	-0.6053	2.0199	-0.2472	1.3724	-1.0153	2.7195
1008	43.5107	43.1892	44.6646	44.7252	44.6917	44.2254	0.4534	0.5869	0.4472	-0.0464	0.2208	2.3506
1009	45.8120	45.6075	43.6869	45.3272	43.8677	43.9752	-1.4601	-0.1187	0.7499	-2.3044	-1.5681	1.1937
1010	44.7256	45.7569	43.3337	44.9139	44.5137	43.8023	1.1294	0.0778	-0.6083	-0.7234	2.0564	1.0320
1011	45.7923	45.5069	44.6319	43.7192	44.7760	43.8475	-1.3064	-0.4925	-1.9460	0.7639	0.6887	-0.4631
1012	45.4090	44.2000	44.5610	43.5859	43.3562	45.2631	1.0760	-0.3865	0.7898	1.3906	-0.6168	-0.6890
1013	45.5787	45.2980	43.6825	44.5005	44.0100	45.6681	0.7584	-0.4651	0.1738	-0.5853	1.9135	-0.8714
1014	45.4781	44.7009	45.7434	45.2917	44.2977	44.9236	1.7185	-0.5376	-0.6853	1.8968	-0.0583	-0.7885
1015	44.0212	45.5223	45.7742	45.6403	45.0198	45.2565	0.6999	0.6215	0.8417	-1.2921	-1.0074	1.1446
1016	44.0158	45.2360	44.0570	45.6824	43.4017	44.6971	0.4726	-0.7126	-1.0352	-0.2498	-0.2865	-0.6088
1017	44.4842	44.2975	45.1985	44.1898	43.5188	45.3643	-0.4626	-0.3577	-1.0735	1.6983	-0.3756	-0.8345
1018	44.4384	44.6246	45.2917	44.4730	44.6136	44.6476	-0.5348	-0.2162	0.6011	0.4309	-0.7088	-0.4294
1019	45.7424	44.5848	45.2498	43.5044	44.2467	45.3970	-0.8758	0.9485	0.4930	0.3126	1.4384	-0.4844
1020	45.2818	45.2227	43.3079	43.5386	44.9780	44.1128	0.4347	-0.1177	-1.3344	-0.0822	1.4024	0.9030
1021	45.7640	44.7434	44.8136	44.9948	44.0371	44.0432	0.2633	0.1911	-0.9109	-1.6215	-1.2317	1.6452
1022	44.7228	45.6909	45.3228	44.3715	43.5088	44.1628	2.7938	1.1084	1.3475	0.3960	-0.5051	0.1485
1023	44.1105	44.3641	43.9797	44.1139	45.7947	44.3871	0.9543	0.1219	0.0622	0.3449	-0.7629	0.4380
