ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
857	10.2061	10.9863	8.1842	9.3458	8.4602	10.5933	0.1872	1.8392	-0.6877	1.1974	-0.7516	-0.8194
858	9.2592	10.8420	9.6110	9.0373	10.8081	10.8707	-3.1315	-0.7653	0.6192	-1.1124	0.1447	-0.9021
859	8.2606	8.1086	8.4299	9.9743	8.9754	10.9021	2.4009	0.1771	-0.4034	-1.1559	1.3748	0.8860
860	9.6911	10.2379	8.8980	10.6957	8.0363	10.3062	1.0565	1.4555	0.9589	-0.5021	-1.6463	-0.2087
861	9.2296	10.3495	9.6379	9.2650	9.0186	9.6289	0.9176	-0.4972	-0.0144	0.0584	0.2409	2.2405
862	8.0585	10.5226	8.3392	9.7960	10.8292	10.0715	0.2167	1.2542	-1.0301	-0.4365	0.4708	-1.0593
863	10.8370	10.3342	8.2193	8.7540	9.4792	8.1779	-1.9939	0.3325	-1.0667	0.1834	-0.6429	-0.5464
864	8.1599	8.0614	9.3833	9.5120	8.1485	9.1315	-1.0311	-1.6633	-0.6148	0.0186	-2.5826	1.6133
865	10.1151	10.5058	9.7564	10.9472	10.6060	8.5586	1.7060	-1.3150	0.3331	-0.5546	-1.5473	1.2981
866	10.8596	8.9120	9.3602	9.9452	10.5143	8.6396	-0.1093	-0.1401	0.3686	-0.2745	0.9735	0.5023
867	9.6560	10.0713	10.6396	8.1933	8.8739	9.5561	0.4621	0.9419	-0.1744	1.0961	0.5694	-0.0997
868	10.4636	9.7575	8.0669	10.3736	9.6604	10.0498	-1.7822	-0.2669	-0.8910	-0.8489	0.8540	-1.2866
869	8.5345	10.9754	10.0480	9.8005	10.0594	9.8010	-0.0286	-0.2620	-1.6844	0.4590	-1.6369	-0.0839
870	10.1412	8.9969	9.1932	8.8582	9.4538	10.0110	-0.9814	-1.7667	-2.0096	0.1249	-1.7269	-1.6432
871	10.5227	10.5233	9.4875	10.1766	10.5729	10.0866	-2.0971	0.3246	-1.4717	-1.6076	-0.1118	-0.3031
872	10.1145	8.3135	10.6339	9.4180	9.3452	10.6138	0.0447	0.0229	-0.1685	0.7422	0.4698	0.0134
873	9.9184	10.5206	9.3460	10.9958	8.9007	8.0532	0.2931	0.0396	-0.5781	-0.5949	0.5997	-0.0798
874	10.9877	10.4745	8.9683	10.4401	8.0269	10.9223	0.3699	-0.2117	-0.0048	0.9400	-0.6766	-0.9148
875	8.8070	10.9848	10.2871	10.5805	8.3190	10.1716	0.0374	0.6110	0.9964	-1.6633	-0.2418	2.0457
876	9.9460	9.3631	9.8053	10.2317	10.5425	8.6509	0.5518	-1.5860	1.1398	-0.0342	-0.6464	-1.2077
877	8.6942	8.1669	9.9948	8.1322	9.0777	10.1230	-0.9220	-0.5817	-1.4732	-0.9398	1.3923	0.1340
878	10.0231	9.3798	10.6645	10.2270	9.2685	10.7052	-0.5587	2.0596	-1.2046	0.5091	-1.6066	0.0475
879	10.3778	8.9860	10.3308	10.5243	8.3463	10.2835	-0.5155	-0.5909	1.4828	-2.5062	-1.4983	0.6479
880	9.7262	8.3359	10.5147	9.8664	9.2814	10.3831	-0.3402	-0.5198	0.7639	-0.2656	-0.3870	0.6278
881	10.1446	8.3904	8.8520	8.9785	10.7025	10.5049	1.7613	-0.7672	-0.7311	-0.8766	1.6598	0.7360
882	8.1786	9.3594	9.9420	9.2663	8.8145	9.8110	-0.3063	-0.0460	-2.4721	1.9503	-1.0964	0.4940
883	10.0549	8.7814	8.9785	8.0599	9.2819	10.9957	0.0110	0.3138	1.3248	-0.9453	-0.1826	-0.4838
884	10.8142	10.2328	8.0629	8.1922	8.5221	8.9244	-1.1922	0.2446	0.9151	1.6203	0.3263	-1.1418
885	10.2162	8.6915	10.0319	10.6287	10.6758	8.2734	0.5731	-0.7367	-0.7952	0.6136	1.3928	-0.6187
886	8.8866	9.9565	8.4281	10.3313	9.2136	9.3327	-0.1019	0.2460	-1.1851	1.1352	-1.0009	-0.6272
887	8.1499	8.6135	9.5678	10.3916	9.7146	8.1905	-0.0249	0.6079	1.3480	-0.4667	0.8230	1.3907
888	8.8316	8.6142	9.4141	10.4924	8.7633	9.1081	0.0609	-0.3372	0.3141	-0.3244	0.7298	0.0728
889	8.3976	8.1618	10.8720	10.2034	10.3477	8.4371	0.8485	-0.3691	0.4548	0.3319	0.0780	0.7974
890	8.3958	9.1833	10.3161	9.0198	8.2992	8.8683	0.3134	-1.4619	0.5608	-1.4373	1.3473	-0.7975
891	10.4720	10.5913	8.9059	10.0445	9.9349	8.2756	-0.3218	-0.6472	-0.3318	0.6548	2.3060	-0.4953
892	9.6196	10.8920	10.0000	10.2459	9.1095	10.8849	-2.0739	0.5139	-0.4027	-1.6647	1.0270	0.4409
893	9.4329	8.2790	10.0411	10.9027	9.1347	9.6301	1.1980	1.0899	-0.8476	0.2126	0.6007	-1.7389
894	10.3444	9.9145	8.8582	8.0066	8.3253	8.1403	1.6749	0.1152	-1.5570	0.7164	1.4425	1.5348
895	8.3056	10.3361	9.8775	10.3157	8.9966	10.6580	1.0714	-0.5748	0.3698	0.6471	-1.5840	-0.6196
896	10.6697	10.7966	8.9169	8.8458	8.6671	8.6932	-0.3241	-0.6550	0.1186	-0.6359	-2.1210	1.6906
897	10.2271	8.8518	9.6292	10.1203	10.8876	9.8713	0.2088	-0.4195	0.0344	-0.0301	-0.6068	-0.7855
898	9.7126	10.2217	9.5877	8.3868	9.5345	9.0498	0.1924	1.7504	1.8879	0.0700	0.3506	0.0347
899	10.7287	9.8101	8.1320	9.5678	10.3481	8.0455	-1.1980	-0.0673	1.3388	-0.1899	0.7243	0.7924
900	10.1556	8.6095	9.2802	10.3865	8.4222	8.9739	-1.8225	-0.0481	1.1628	-0.7299	0.8609	1.5297
901	8.0688	8.6252	10.0131	8.0901	10.9254	10.2176	-0.7718	2.1561	-0.9052	0.9258	-0.1000	0.6569
902	8.7527	9.5855	10.6382	8.2269	8.5030	10.1135	0.2806	-0.5532	0.4986	0.3593	-0.3382	1.9164
903	10.5379	8.7683	9.7841	10.5445	9.7868	10.8320	2.7855	0.7941	-2.0321	-1.7396	-0.2806	1.8860
904	10.2454	8.3094	8.5561	10.1158	10.1678	8.1690	-0.3637	1.2260	-1.4317	-0.0019	-0.2484	0.0569
905	10.2965	10.0197	9.8810	9.2895	8.6227	9.9801	1.0382	1.2276	-0.2916	1.1911	0.6278	1.0506
906	9.8563	9.9533	9.1263	9.0979	10.4851	10.0981	0.1091	-0.1137	0.0581	-0.7834	-0.0124	-1.5080
907	10.4011	10.7825	9.9688	10.2122	10.5584	9.3261	1.1221	-0.4335	0.0315	-1.8750	-0.2004	-0.6520
908	10.0996	10.6639	10.1025	8.1383	10.4972	9.5616	-1.6804	0.0940	-0.9316	0.5832	-0.2635	0.7883
909	9.7534	8.1633	9.5794	10.1633	10.1067	8.4034	0.4784	-1.6996	-1.6634	-0.4839	1.6186	0.2435
910	9.5181	8.5921	8.5317	10.2532	8.2388	8.1186	1.1244	1.0300	1.7112	0.2333	-1.2975	0.6153
911	10.1144	10.6551	10.9053	8.4396	8.8750	10.7296	0.6892	-0.1072	-0.5235	-2.0449	-0.3265	-1.1381
912	9.3224	8.3355	9.2636	9.6411	9.1692	9.7088	0.2224	0.4860	-0.9810	-0.2291	0.5943	-0.6505
913	9.2329	9.1175	8.9314	8.0437	9.2055	9.1441	-0.0706	-0.6916	1.5891	-0.0975	-0.6301	-1.4103
914	10.6038	10.2412	8.8567	9.2600	8.9221	9.9983	-0.1036	-0.0514	-0.2282	-0.5541	-1.1660	0.0750
915	10.2581	8.2937	10.5109	10.6979	9.5693	10.2460	-0.7200	-0.1232	-0.6149	-0.2160	-1.4765	1.3993
916	8.2948	8.3348	9.8855	8.2874	9.5738	8.2064	-0.0377	-0.2388	-0.2600	0.1729	-0.8552	0.3811
917	8.1403	8.2501	10.4568	8.6731	9.3450	9.3584	-2.5402	-0.8633	0.7211	-1.3805	0.8605	-1.6264
918	10.2607	8.0366	10.2097	10.6702	8.2167	8.1409	-0.0273	-2.4543	-0.2603	-0.5761	1.2135	-0.9152
919	9.8477	9.4357	10.5140	8.8936	8.1356	10.6614	-0.1854	-1.2250	0.1860	-0.6868	0.5479	-0.8266
920	10.7606	10.1767	10.5924	10.6367	9.9827	10.3823	1.1739	0.0967	-1.6430	-0.4090	0.2709	-0.5263
921	10.7761	8.3132	10.1634	8.3626	8.7183	10.2076	0.9693	0.5922	-0.9955	-0.1347	0.2029	-0.9433
922	10.0421	8.4162	9.0089	9.9136	9.9815	8.6687	0.2204	-0.6942	1.4450	-1.7465	0.3544	1.3633
923	10.1826	9.1864	9.5354	8.8916	9.9830	8.1446	-0.4029	-2.0043	0.5424	-0.9378	0.7913	-0.9393
924	8.3611	9.0021	9.1668	8.8934	10.2980	8.4870	0.2525	-0.5526	0.8723	-0.1000	-0.0244	0.8047
925	10.1614	10.8456	8.3005	8.9763	9.2386	9.5130	0.9736	1.4345	1.5864	-0.4149	1.2204	0.7023
926	9.5272	8.7688	8.1385	8.5160	8.4582	9.2182	1.6297	0.7160	0.4938	-1.4900	1.3931	0.8754
927	10.8146	9.9721	8.5318	10.1870	9.6686	9.7494	-1.0019	0.2953	0.4390	0.4154	0.3505	-0.8021
928	10.7394	9.0895	9.0575	10.0543	10.1033	8.7210	2.2221	0.0458	1.1760	0.8551	0.1280	1.3385
929	10.1450	8.1982	10.7897	9.8882	8.0065	9.6879	2.6429	2.3506	1.7983	-0.2338	0.2496	-0.1764
930	9.9906	10.1730	8.1883	8.8758	9.9149	10.6705	0.8934	-0.7413	-0.6624	0.3648	-0.4195	-0.3716
931	9.4013	8.1327	9.2067	9.7309	8.1860	9.2703	0.7224	0.5840	-1.1200	-0.2323	-0.1334	-1.0604
932	9.5979	10.1373	9.8609	9.3231	8.1400	10.9808	1.2394	-0.1408	1.0158	0.3776	-0.3789	1.0570
933	8.9097	10.3948	10.5829	9.9987	9.1569	10.7094	-1.0037	-0.4320	1.6415	-0.4528	-0.3593	0.5969
934	8.6601	9.5159	8.5575	8.6157	8.3123	9.9765	-1.8053	-0.2248	1.4424	0.7590	-1.0347	0.2352
935	9.4313	8.5254	10.0131	8.9315	10.7959	8.5544	0.7527	-1.8197	0.3471	0.1361	-1.0907	-0.0926
936	10.3401	8.5973	9.3337	9.4422	8.5745	8.8179	-0.1192	-0.0507	-2.5948	-0.0603	-0.3117	-1.3389
937	10.4884	8.3894	9.9505	10.3148	9.6420	10.9896	-2.1125	-0.3999	-0.2760	-0.3523	-0.5062	0.6189
938	8.9047	10.6943	10.9830	10.9928	9.9077	8.7254	-0.8227	-1.1261	-1.1024	0.3698	0.5117	-0.0204
939	9.0146	9.7042	10.3083	10.4243	10.1335	10.4718	-0.1878	-0.2146	1.8325	0.0397	0.1900	-1.2402
940	8.2384	8.7306	8.5509	8.4362	9.2862	8.6262	0.0416	-1.3400	-1.1223	0.9057	-1.4428	0.3886
941	8.2916	9.7682	9.7008	8.4070	10.1167	10.5225	1.9701	1.1974	-0.7583	0.5948	1.0146	-0.6000
942	8.8301	10.7502	8.8540	10.9635	10.1703	10.5713	0.5438	-1.6604	-0.1701	-0.8413	0.0648	0.0407
943	8.4490	9.0569	10.8837	10.1520	10.0356	10.0665	0.9165	1.2419	-1.2553	0.8392	0.3239	1.3063
944	9.5953	8.7279	9.6195	9.3436	8.3015	8.4378	-0.8594	-0.7924	-0.2300	-1.1721	0.1249	-0.8378
945	8.9704	9.2011	8.8658	10.3506	10.9055	9.5586	1.0120	-0.9607	-1.0435	1.1742	0.4722	-0.2074
946	10.6293	10.0816	10.7959	8.3930	10.5249	10.1866	0.8022	-1.3009	0.3633	-0.1237	-0.1661	-0.1765
947	8.3656	8.5220	10.4304	8.0163	8.3352	9.2414	0.1277	-0.2247	1.3860	0.0018	0.1207	1.7438
948	9.5551	10.0198	9.3476	10.8776	8.3760	10.5639	-0.5897	-0.7770	0.2543	0.6994	-0.7460	-1.2443
949	9.0917	10.4600	8.3762	9.1933	8.1042	9.8612	-0.6132	0.4793	-2.2623	0.3247	-1.0205	-1.1246
950	9.9344	8.1749	9.0613	9.6451	9.0879	8.5974	0.9610	2.1111	-0.4328	-1.4899	0.1126	-0.7398
951	10.9647	9.5352	9.8538	8.7112	10.9306	8.6467	0.1374	-0.5433	0.2110	1.5564	-1.8515	-0.2751
952	10.1930	10.0807	10.7109	8.1035	8.8449	10.6777	1.1710	1.4144	0.9560	0.2437	-0.0276	-0.0368
953	8.1547	10.3184	10.7308	8.9131	8.9742	10.8682	-1.1148	2.0244	0.1527	-0.2873	1.9216	-1.3074
954	9.1263	9.1573	10.1850	9.2695	8.8734	8.0408	-1.2330	-0.5330	-0.5711	-1.3066	-0.5199	-0.4023
955	8.8563	8.1880	10.5157	9.1704	10.7461	8.9362	0.1635	-1.1740	-1.2656	0.2646	-1.3644	-0.0380
956	9.9615	8.7035	10.7641	9.8994	10.2497	10.9071	0.7920	1.0723	0.6468	-0.9374	-0.5714	-0.2677
957	8.9140	8.0032	9.3731	9.9005	8.0594	10.8978	-2.8188	0.5407	-1.0160	-0.7423	-0.8193	-1.9601
958	10.6938	8.1752	10.8011	9.1280	8.6186	9.6069	-0.1452	0.2156	2.0280	-0.4543	-0.1593	-0.1575
959	10.5876	10.2675	9.7903	8.2936	9.2644	8.1579	1.6727	-0.6713	0.5079	0.8002	1.6157	0.3412
960	9.8996	10.6538	10.7983	10.1687	10.9369	10.9156	0.4687	-0.0698	0.2115	1.2364	0.9110	0.6905
961	9.5073	10.3579	10.1152	8.6369	9.3654	9.3869	0.9095	-0.8811	0.4435	-0.0078	0.8004	-0.5683
962	10.5798	9.2054	8.6377	9.7466	9.5446	10.5847	0.1984	-2.3291	-0.8510	-0.8860	0.4741	1.0794
963	9.8551	8.4773	9.8894	8.5240	8.4962	8.5573	0.1513	-0.8549	-0.0606	0.6603	0.1056	2.1519
964	8.3072	10.4465	9.6894	10.2731	10.9288	8.5885	-0.6337	-1.3884	0.5048	-0.8132	0.2223	-0.6740
965	9.8430	10.3956	9.7217	10.7560	8.7441	10.4461	-0.4543	-0.0303	-0.5282	-0.9221	2.5035	-0.3757
966	9.7654	10.5501	8.9132	8.7813	8.3365	9.4170	-0.4332	1.2895	-0.0489	1.1583	-0.5901	-0.8274
967	10.0968	10.7205	8.1608	10.5861	9.2800	9.4597	-0.8928	-0.0526	-0.0904	-0.8511	1.3724	1.5414
968	10.1593	9.4472	8.0782	10.8230	9.5819	9.1488	0.2404	0.8721	0.6735	-0.2475	-0.5749	-0.8885
969	8.3989	8.9546	8.8077	8.0897	8.8520	8.0233	0.0541	0.2799	-0.2228	-1.4419	0.9881	-0.7708
970	9.9775	8.0576	8.5054	9.0039	10.3168	10.7085	0.5517	1.6185	0.9404	-0.5240	-1.0921	-0.2088
971	9.3528	10.9544	10.4858	9.4400	8.8838	10.1539	-0.6239	-0.2433	2.6142	-1.5373	0.6357	0.9534
972	9.8106	9.5908	9.8869	8.6160	10.7287	8.9673	0.7939	-0.8638	0.9408	-0.6679	0.0508	-1.3641
973	8.0159	9.2147	9.3669	9.6860	9.8805	9.7462	-1.0402	0.2897	0.2346	-0.4525	0.4116	1.5372
974	10.0859	10.3594	8.2929	8.3106	10.5562	10.3898	0.0208	0.6620	-0.9498	-0.2155	0.8866	0.1522
975	10.4837	9.7761	8.8997	10.0515	10.5782	9.3794	0.2483	2.7197	-0.0743	-1.9549	1.1850	-0.5179
976	10.4454	9.8426	10.5255	10.8662	9.1672	10.7890	1.4402	-0.4229	0.1091	-0.4092	-1.1236	-0.6054
977	8.7455	8.4295	9.3856	9.7915	10.4256	9.9325	-0.2052	0.1859	0.5753	-0.0353	-0.6773	-1.2999
978	9.0735	9.6600	8.1808	8.9201	9.0388	9.4523	0.9545	-1.5070	-0.2140	-0.1110	-0.9383	2.9342
979	10.2120	10.3814	10.5635	8.5864	8.3403	9.4087	0.8974	-0.9954	0.1940	1.7290	1.0392	0.0699
980	9.3538	8.5617	9.4165	9.7098	10.9337	8.9109	0.7334	0.7320	-0.5284	-1.1148	0.8620	0.8556
981	8.4195	9.9573	9.1666	10.6561	9.5412	8.5032	-1.0638	-0.0919	-1.0213	0.6423	-1.2163	-0.6698
982	10.9231	9.1164	8.3343	8.7413	8.6124	9.6183	1.1207	0.7247	0.7862	-1.7503	-1.1656	-1.7810
983	8.9623	8.7196	8.2851	8.6465	10.7835	9.1183	-0.0088	-2.4118	0.6747	0.2099	-0.0430	0.7062
984	9.2259	8.4876	10.9717	8.9727	10.8659	9.8434	-1.7608	-0.7864	-0.1358	1.4050	0.4249	-0.5750
985	10.5737	8.4539	8.0995	10.8152	8.2805	10.5103	-0.4086	0.1176	-1.2699	1.5890	0.2355	-1.7515
986	8.7997	8.8282	8.2295	10.6845	8.9900	8.2390	-1.2731	0.2986	-0.9651	-0.0408	-2.0494	-2.0021
987	9.8347	10.8782	9.9226	10.4002	9.8592	9.6036	1.1730	-0.4396	-0.7857	0.4464	-0.0189	-2.2713
988	9.9089	8.7361	10.5622	9.0106	8.2358	9.2070	0.4481	-0.2082	0.2254	-0.0845	0.3625	-1.3831
989	8.1757	8.8039	9.0005	8.8751	9.3899	8.9653	-1.0818	-1.5678	0.1164	-0.8714	1.6194	-0.6621
990	10.7511	9.7112	8.1256	10.4957	9.2900	9.5689	-0.3618	-0.9743	-1.2544	0.4165	-0.1990	-1.2525
991	8.8900	8.1500	8.2548	8.3266	10.5629	9.1805	0.1683	-0.0986	-0.8074	-1.1287	-0.4530	2.2692
992	9.5437	8.6440	10.0140	9.9593	8.0176	8.1509	-1.8705	0.7242	-1.6681	-0.3506	0.2678	-1.2079
993	9.7407	10.3866	8.9833	10.9837	10.1056	10.5091	-1.0417	-0.4378	0.5521	0.6348	1.6208	-0.0792
994	10.6414	10.2280	9.8388	10.9542	10.0516	9.1529	0.3421	-0.1177	1.2770	-0.7749	-2.0007	1.8094
995	8.1038	8.8310	9.3528	8.5642	9.3993	9.6574	-1.7187	1.7507	1.6798	-0.6383	-0.1936	-0.1453
996	9.9550	10.0212	10.1669	9.7332	9.7815	9.7715	-0.0750	0.2830	-1.0287	0.7587	-0.2847	-0.2193
997	9.4044	10.4105	10.8030	10.8122	9.9368	10.2009	-0.0885	-1.3583	1.7535	-0.0064	0.9984	0.2007
998	9.8056	10.6552	10.8119	8.8446	10.2764	10.5339	1.9035	0.1298	-0.1354	-0.1950	1.6912	1.8081
999	9.4835	10.7622	10.5832	8.0017	10.6417	10.9011	0.2738	1.2890	-0.2555	-0.2082	1.0923	0.2519
1000	8.1678	8.6604	8.7188	10.3648	9.3237	9.8744	-1.5355	-1.4133	-1.8841	0.4426	-0.6608	1.2968
1001	10.5394	8.9800	9.2452	8.5309	8.0419	9.5059	1.0829	0.1033	0.4747	-0.8519	-0.8222	0.4139
1002	8.6667	8.2042	10.8932	8.6640	9.8578	8.0328	-3.3868	0.7713	0.9164	-0.5813	-1.3466	1.4807
1003	9.1668	9.1087	10.6755	8.6140	9.0964	10.0495	3.0296	-0.1175	0.1955	0.3250	-1.0381	2.7106
1004	8.0450	9.5719	9.5279	10.4216	10.0032	10.3862	0.4773	-0.5814	1.9353	-0.7568	-0.3612	-0.2017
1005	9.5779	9.2364	8.4536	9.7937	9.7414	8.2309	-1.5793	-0.0301	-0.3891	-0.5405	0.9104	2.0134
1006	10.6147	8.5117	10.1154	8.1800	8.8335	8.8959	2.9454	0.1665	-0.9066	-0.7641	0.1618	-0.2912
1007	10.1164	10.7001	9.6431	8.4190	9.1315	8.0687	-0.4093	-1.3968	0.3303	1.5400	-0.6373	1.8875
1008	10.2520	9.8162	10.5563	9.9061	9.6750	8.2148	-0.2178	0.0360	1.0312	-0.2545	-0.7390	0.8506
1009	9.9055	9.2415	10.8157	8.4676	8.2930	10.7065	-0.5768	-0.6786	-0.7585	0.2733	0.7484	-0.7423
1010	10.9549	9.0638	10.6713	8.3732	10.2669	8.1630	-1.0909	-0.2864	0.0977	0.9900	-0.5191	-0.7007
1011	8.0700	8.0850	9.0981	9.2410	10.8795	8.0442	0.9186	0.9315	-0.6181	-0.1863	-1.7292	0.6149
1012	10.8519	8.7080	10.3647	10.8955	9.1990	10.0867	-2.3855	0.3557	0.0240	0.9357	-1.3589	0.8706
1013	8.3911	10.1195	9.6972	8.2760	8.9610	9.9546	0.4624	0.7846	-1.3284	0.0262	1.1577	0.2865
1014	10.1131	8.0073	8.7964	8.0174	10.4138	9.2849	-0.8439	-1.2023	0.1138	-1.7016	0.7335	-1.0280
1015	9.4869	10.9555	10.2430	9.5865	8.7387	9.7280	-0.3593	-0.0067	-0.3127	-0.7846	0.0104	0.7179
1016	8.3210	10.4325	10.0736	10.4221	10.4274	8.8179	-1.3973	1.3669	1.0322	-0.4545	2.0541	-0.2934
1017	10.1331	8.2397	10.8141	10.6915	8.0830	9.8903	-1.0036	-1.4988	0.1999	-0.2545	0.5068	0.2539
1018	10.3624	8.0441	8.4494	9.0750	9.7270	9.3160	0.3230	-0.5880	0.5561	-0.7269	0.8813	-0.0836
1019	10.4328	10.8143	8.3459	10.7091	8.0556	10.8910	0.3827	0.5194	-1.2264	-0.7082	0.4121	0.5817
1020	8.0359	8.1388	10.0440	9.1547	10.0560	9.2144	0.2019	-1.2540	0.6494	1.1219	2.3313	1.1541
1021	9.1364	9.6355	10.9899	8.4529	8.3976	8.5624	-1.2650	0.6612	0.2629	0.8274	-1.6138	0.5686
1022	8.2391	10.6704	10.3329	9.3743	9.9232	9.3877	-0.3121	1.0325	0.3602	0.3078	0.1657	1.2295
1023	8.8843	9.0835	9.7355	8.1398	8.8492	10.1733	0.8498	0.5527	-0.0489	0.0568	-0.7439	-1.3112
