ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	30.6515	29.1506	30.9333	29.8521	29.3933	30.8071	0.3233	-1.0450	-1.2930	-0.4015	0.4088	-0.0961
856	29.5545	29.7630	30.3227	30.2519	29.0928	30.9917	-0.2245	-0.0368	1.3238	-1.2924	0.2337	1.7018
857	30.5106	28.2518	29.3735	29.8699	28.0641	28.8721	0.5631	1.6896	0.4563	2.1477	-0.7220	-1.6597
858	30.7355	29.4069	28.4252	29.1034	29.2216	30.3758	1.1868	-0.4596	-2.1050	-1.1864	-0.5137	-0.2783
859	29.7952	28.2280	29.5175	28.6080	29.6863	29.5187	0.8949	2.2305	-1.0229	-0.1978	-1.2213	1.3858
860	28.1803	28.3966	29.5917	29.5037	30.9797	30.8890	1.5993	0.4832	0.5270	0.5880	-1.0727	-0.0111
861	30.6120	29.2897	30.7064	28.2039	28.7115	29.1658	-0.3433	-0.3211	-0.0116	-0.4657	-0.3355	0.8813
862	29.1265	29.1109	30.3953	29.5214	29.8638	28.8528	0.2739	-1.0039	1.1123	-0.0135	1.7821	-0.2197
863	28.7695	29.4128	29.6943	28.7350	28.7729	28.6309	0.9493	-0.7149	0.1904	-1.0913	-0.9301	-0.5973
864	29.0537	28.7370	30.9997	28.2662	28.5540	29.3602	-1.2358	-0.2494	-1.4659	-2.0511	0.6229	-0.2517
865	28.2575	28.9962	30.5525	29.1726	29.5434	28.5236	-0.0591	0.5997	0.2275	1.0209	0.6862	0.7085
866	29.1142	28.2771	28.2850	30.5485	29.7558	30.9850	0.7696	-0.6212	-1.2408	-0.0253	1.4616	0.5429
867	30.9684	30.5098	28.0724	30.3055	30.9711	28.0456	-0.7017	0.0168	0.3920	0.6004	-0.0067	1.8284
868	28.0368	29.6364	29.6852	28.0203	30.2205	28.2706	0.2816	-0.9130	-0.2315	1.4388	0.1042	-0.8594
869	29.5674	30.4601	29.9184	29.6591	29.8196	30.7159	1.3080	0.7009	-0.2786	-1.8340	-1.1183	0.5645
870	28.4947	28.6427	30.1426	30.4016	28.5986	28.6437	0.0860	-1.3674	-0.1292	2.2685	2.3837	0.7466
871	28.2616	30.9482	30.5621	28.0844	30.4224	29.5841	0.2879	-0.8600	-0.8129	0.6057	-0.4893	1.0504
872	29.6171	28.5008	29.5744	28.1717	30.0851	30.3272	1.0598	0.4463	-0.3909	-1.3304	-0.6723	-0.6524
873	29.3124	29.7400	28.3228	29.1812	28.3021	28.6685	-1.1104	0.0140	-1.0331	1.0630	-1.0265	0.5251
874	30.0029	29.8109	28.3530	30.8035	30.0787	28.1906	1.7292	-1.8924	1.9460	1.1389	1.2426	1.0822
875	30.4630	29.8643	28.5588	28.9062	28.2629	30.5403	0.7863	-0.8651	0.7249	-0.6511	-1.3619	-0.1931
876	29.5621	29.8581	30.4824	29.9683	30.9065	29.0597	0.0844	-0.0788	1.1884	-0.1212	2.7846	-0.5084
877	30.2899	30.7346	30.7127	29.8707	30.2673	30.1836	1.5031	1.4541	1.1877	0.7740	-1.5335	-0.2017
878	29.4105	28.9031	30.6118	29.0756	30.7993	30.6786	-1.3595	0.0978	2.0930	-0.8264	1.2535	-0.4529
879	28.1319	30.4487	30.6353	29.5581	28.2891	29.4700	3.1356	-0.4890	0.5964	-0.7565	-1.1811	-1.2811
880	28.0752	29.2160	29.0342	30.3638	30.2184	30.9531	0.6719	-0.4435	-0.5143	-0.5392	0.0361	0.7432
881	28.3973	30.3356	28.5176	28.8928	30.2715	30.3370	-0.7543	-0.3120	-1.8657	-0.6664	-1.1177	-0.0157
882	29.2492	28.5805	29.0479	29.9332	29.9905	30.2469	0.2834	-0.5915	-1.1915	-0.2005	0.2917	-1.6744
883	29.9610	28.4867	29.6910	30.5420	29.2930	30.2816	1.3448	0.1424	-0.8783	1.8928	-0.7673	0.3931
884	29.3316	30.4540	29.0000	30.8435	29.5494	29.2699	0.5418	0.6254	-1.3708	-0.8440	0.0085	-0.8627
885	29.6199	29.0836	28.1299	28.2940	29.7657	28.3813	1.5756	-0.4103	0.9336	0.7875	-0.0487	0.1373
886	30.2577	30.2377	30.2654	29.2089	30.3628	30.3289	-1.1043	-0.3892	1.1993	1.1985	0.0089	2.0507
887	29.8589	29.4407	30.8471	28.1265	30.6018	28.2481	-1.2123	0.5165	-0.4897	-2.8797	0.4664	-0.7197
888	29.2504	28.3017	30.0981	30.2232	30.7318	30.7992	0.5301	0.8143	-0.8549	1.2815	-0.4125	-0.2439
889	29.3582	29.3268	28.4580	28.3783	29.1271	30.9316	0.2761	-0.7846	-0.0375	-0.5029	0.7049	1.0376
890	28.2102	29.4160	28.9705	30.3011	28.3675	29.2671	-0.1492	1.0037	-0.5284	-1.2497	-0.9341	0.2454
891	29.1234	29.0676	30.1375	28.1683	28.9802	28.6792	-0.0829	1.6313	-0.9037	1.1966	0.5468	1.2586
892	29.8005	28.9952	30.6588	29.1862	30.5876	28.4143	-0.5001	-2.3380	-0.7739	-0.8621	-0.7375	0.6337
893	28.2916	29.1793	29.8983	30.8431	28.8890	29.3199	1.4857	-1.8008	0.3019	0.5721	0.4959	1.0246
894	28.3098	30.9947	29.5730	30.2428	30.3265	30.8461	-1.4985	0.8273	0.0460	0.1234	0.2747	-2.0760
895	28.4043	30.5442	30.1234	29.6045	28.9782	28.1646	0.6282	0.4192	-0.4134	0.5734	-1.0360	0.9977
896	30.3742	29.9227	29.8760	30.4290	30.5857	30.2694	0.3956	0.2518	-0.3971	-0.4341	-0.2639	0.7659
897	28.4839	30.1534	29.2004	29.6391	28.9185	30.7207	-1.4967	-0.1183	-1.0769	-1.5225	-0.5424	0.1411
898	29.2783	30.3553	29.4838	28.2959	30.5377	30.9973	-0.0643	-0.0873	1.4166	1.6619	0.8099	0.6017
899	28.2653	29.2064	30.3881	28.9198	28.5582	29.7761	-0.7921	-0.9732	0.4320	-1.2262	-0.9634	1.5950
900	30.3527	29.2903	30.0951	29.1966	28.0067	28.7766	-0.7234	0.5978	-1.3910	-0.0127	0.3724	-1.0820
901	29.2883	28.7149	28.1549	28.5370	28.6515	28.7403	0.3301	-0.2484	1.3428	2.1245	1.7157	0.2438
902	29.6722	29.6286	29.3227	28.8920	29.8388	30.8352	0.4316	0.7209	0.0889	1.1323	-0.2309	1.1372
903	29.8148	30.0463	29.5570	29.0618	29.4553	28.7600	-1.0833	-1.5343	0.8024	0.4793	1.7610	0.9750
904	29.3265	29.3558	29.6466	28.3898	29.3793	30.0618	0.9847	-0.8386	0.1738	0.9492	-0.8783	0.3935
905	29.1452	28.4687	28.6094	30.5159	28.6320	28.8244	1.2607	-0.2781	0.2165	-0.0391	0.4537	-1.4451
906	28.5285	30.7049	29.5229	28.3719	30.2532	28.8227	1.7877	0.9766	-0.2305	0.6048	-0.5770	1.5580
907	29.2551	28.4011	30.5973	30.1084	28.7431	28.5772	-0.2996	-0.4111	0.5997	0.4525	-0.6834	0.5820
908	28.2674	30.2423	29.0137	28.5078	28.0287	28.4181	-1.0004	-0.6147	0.5129	0.7701	-1.3187	-1.8190
909	29.8276	30.9210	30.1797	28.6918	30.2015	28.3442	0.3162	0.9337	-0.3178	-0.8579	-0.9677	-0.2758
910	29.9390	29.0911	29.9669	30.3707	29.6217	30.6266	-1.4955	0.4501	2.8012	-0.4900	0.5832	0.8706
911	30.2431	28.4853	29.3416	29.1515	28.4455	30.8298	0.1668	2.2032	1.1548	-1.4032	0.3469	0.0404
912	30.5316	28.4674	30.4623	30.6627	29.9225	28.8252	0.1953	0.0914	0.0937	0.1734	0.2400	-0.3151
913	30.9869	28.1820	30.8888	30.2525	30.1298	29.7142	0.4101	0.3929	0.5757	-0.1306	-0.4516	-0.2813
914	30.3595	29.8697	30.0720	28.9812	28.6171	30.8300	0.3045	-1.0293	-0.2252	0.0483	0.2483	0.8401
915	29.3142	29.4208	28.8134	29.6600	29.3744	28.7036	0.0041	-2.3073	-0.7001	-0.2008	-0.7439	0.2992
916	30.3477	30.5202	28.2182	28.0786	28.4155	30.5098	1.5814	1.5247	0.6212	-0.8613	0.8728	0.0786
917	30.2070	28.9713	30.5984	28.7250	29.5045	30.9424	0.2484	0.7202	-1.5781	-0.1782	-0.7582	-0.6085
918	30.4146	28.0687	28.9387	30.8220	29.2390	30.3389	0.3198	0.1139	0.9820	-1.3347	0.4162	1.1763
919	28.1872	29.7156	29.2050	28.6885	30.6539	29.1196	0.4145	0.8194	-0.6223	1.2920	-0.3532	-0.2251
920	29.0997	29.2421	29.9543	30.9004	29.3106	29.8377	-1.3647	-0.5084	-1.9279	1.7108	1.6715	-0.0184
921	28.2077	28.4427	28.6983	29.5158	29.8502	28.9761	2.6365	-0.3087	0.5482	-1.7561	1.4441	2.1658
922	30.4032	30.7875	29.0186	29.6858	28.5271	30.0378	-0.6944	0.6669	-0.5261	1.1597	0.4712	-0.1107
923	29.7642	29.6314	29.6146	28.7709	29.0149	29.1287	-0.9319	1.1541	2.0020	-0.9751	-0.4776	0.3919
924	29.6651	28.8220	29.0231	30.6564	28.9485	29.9627	-0.4430	0.7744	-0.2820	0.1982	-1.8496	1.5289
925	29.0134	29.8688	30.6269	28.8444	30.0403	30.3468	-0.7669	-0.9223	0.0352	-0.9079	1.4641	-2.5114
926	28.3356	30.8305	29.7409	28.8780	29.4237	30.7401	1.6513	-0.1094	0.0981	-0.3945	2.4747	-0.0929
927	28.9735	30.2318	29.9477	28.6951	29.6858	30.3046	-1.9854	0.7586	0.5597	-0.2616	-3.0837	0.3038
928	29.4622	30.4070	30.7761	29.4777	30.7346	30.4421	0.7348	0.9070	-0.6650	-0.2843	-1.2633	1.2485
929	28.3097	30.1201	28.6233	29.0757	30.3319	29.5638	-0.7370	1.2814	0.4900	-0.2481	-0.8620	0.6517
930	28.6220	28.1901	30.5973	29.2765	28.5439	28.9625	-1.2186	1.1030	-0.9498	1.0310	-0.1940	-1.7835
931	30.1625	30.1323	30.8179	28.6913	29.5882	28.6847	0.2662	-0.3214	1.1134	2.2636	-0.7061	0.4030
932	29.5051	28.0880	29.3886	29.6551	29.1115	28.1707	1.0023	-1.5074	-1.2003	-0.1023	2.3614	0.0479
933	30.1923	30.0927	28.9423	30.1598	28.1279	30.7911	0.2879	-3.5835	0.5674	-0.1115	0.2984	0.6695
934	30.1096	30.0363	29.9068	30.3462	29.8052	30.1022	0.9688	-0.6879	-0.0551	-1.4941	0.1166	0.2476
935	28.5548	29.2111	29.3788	30.9862	30.8534	28.9558	-2.0448	-1.3967	-0.4927	-1.3085	-0.1369	0.3035
936	28.2779	29.5975	28.4866	29.7271	30.8804	28.9175	0.6093	0.2317	2.4912	1.1070	0.4164	-0.0049
937	30.4584	29.5233	28.8148	30.0435	30.4580	29.7038	-0.3958	-0.9598	-1.3718	0.2782	0.8514	0.4760
938	30.9580	28.2355	29.2148	29.0514	28.9514	30.1186	0.2077	-1.4646	1.1148	-1.3145	-0.9850	0.6770
939	28.9088	29.4008	29.7038	30.4644	30.4241	29.9813	-0.9540	-0.5508	-0.2853	0.4414	-0.2637	-0.3270
940	28.4999	30.3897	28.0201	30.5544	30.8396	29.3717	0.6340	0.6355	0.3882	0.5872	0.0497	-1.4278
941	29.3326	28.5864	30.4731	28.1551	30.5585	29.7221	0.1687	0.0235	1.5974	-0.9265	0.3824	-0.1684
942	28.6137	28.7242	29.9540	29.5756	30.9936	30.0282	0.5518	-1.1297	-0.5346	-0.4342	-0.7247	0.2541
943	29.7213	29.0304	30.9121	28.3182	28.4674	28.9444	-0.3446	-0.8587	-0.6015	2.1428	-0.4979	0.6443
944	29.2198	28.7782	30.3760	30.1094	30.9234	30.0636	-0.5555	0.9113	0.1517	0.4201	-1.6205	0.7738
945	29.0081	30.1155	30.0542	28.4680	29.4065	30.5999	0.2939	-0.7370	0.4012	1.2675	1.8909	-0.0999
946	29.6942	30.9558	29.9661	28.3478	28.0122	30.4794	-0.6402	-1.1063	0.6380	-0.6988	-0.6016	1.7107
947	29.0297	28.1786	28.0404	28.5470	30.3310	28.1368	2.2858	0.4238	-0.0815	-0.1089	0.4781	2.1645
948	30.0582	30.1183	30.7977	28.2028	28.5164	29.9175	-0.8548	1.0768	1.3070	-1.1584	0.5712	0.2824
949	28.5827	30.6397	30.1588	30.7431	29.3158	29.1432	-0.1396	-0.5559	0.3142	-0.3666	-0.4859	1.0110
950	28.5626	28.7247	28.9342	29.6558	29.4113	28.0717	1.3323	-1.1628	0.0932	0.0408	1.9336	0.9114
951	30.9230	30.1136	28.9145	30.5232	30.8442	28.2148	0.2814	-0.8719	1.0471	2.3972	-0.1026	0.3678
952	30.4432	29.7615	30.9628	28.4380	28.8230	28.6976	-0.0603	-0.1181	2.0057	-0.7794	-0.4763	-1.4196
953	30.2763	30.5351	28.6730	29.1037	29.7822	29.3538	1.8670	-0.8313	0.0471	0.2835	-0.5834	0.4735
954	30.1876	29.2468	30.2010	30.9726	28.4890	29.6055	0.5244	1.3870	-0.1453	-1.3529	-0.7015	-1.1543
955	30.0532	28.8029	29.2370	28.5192	30.8329	28.8380	1.1805	-0.0763	1.2910	-0.9780	-0.6109	0.4668
956	30.4236	30.8522	29.2057	29.7336	30.5814	30.9895	-0.1645	0.8844	1.4958	1.0174	-0.6901	-0.0452
957	28.7103	30.0594	30.8821	28.2896	29.9707	28.7523	0.5791	-1.4262	0.3205	0.5237	0.4857	-0.8603
958	28.9388	30.5857	29.7931	28.2628	30.6617	30.7832	0.2120	-0.4592	0.1738	-0.0251	-0.5865	1.2549
959	28.7035	29.3139	30.1988	30.7655	29.7338	29.2753	0.1762	-1.5016	0.4109	-0.7493	-1.1295	1.0695
960	28.1813	28.7564	28.8740	29.7681	30.6145	30.0066	0.1382	0.1492	0.4444	0.6473	0.6564	1.0743
961	29.9222	28.7664	29.9060	30.5146	29.6115	30.7193	0.5051	-2.0934	-0.6274	-1.4811	-0.1998	-1.0593
962	28.2209	30.8312	30.3507	29.6963	28.2829	28.8793	-2.3296	-0.8157	1.5054	0.7609	-1.2929	-0.4000
963	29.8784	29.6593	29.5827	29.4324	29.0161	28.3861	-2.1751	0.0768	1.2117	0.4938	0.9097	-0.0174
964	29.3164	29.2404	29.0772	28.8259	28.8634	29.7278	-0.4901	-2.2380	1.0027	-0.3308	-0.2933	-1.0025
965	29.0855	30.6812	29.9017	28.5069	28.9856	28.5360	-0.4737	0.4415	-1.1960	-0.5970	0.6781	0.6797
966	28.7302	30.1498	28.0593	29.2288	30.4613	28.9781	-0.2115	-0.5888	-0.3853	0.1747	-1.3433	-1.4632
967	30.5362	29.2145	28.8178	29.5861	28.9816	29.3112	-1.3108	-1.1282	1.6126	-0.6819	0.5467	0.5646
968	29.6782	29.8688	30.6656	30.3757	28.9501	29.1104	0.4689	0.4262	0.1643	-1.6702	-0.1753	0.7214
969	28.2136	28.9899	29.1626	29.9031	28.4358	29.3379	-0.9397	-1.3660	-1.2031	-0.5534	0.4634	-1.8875
970	28.0427	28.5767	28.3280	30.0904	30.7804	28.4521	0.6268	1.5321	-0.5878	-1.6625	-1.6148	-0.9367
971	29.4695	30.6618	29.4620	28.2479	29.5027	28.4207	0.2874	-0.7360	-0.2287	0.5405	0.0380	0.1539
972	30.7234	29.3768	29.0502	28.1462	30.7504	29.0923	0.1743	0.4594	1.3639	-0.4375	-1.2846	0.7872
973	30.9464	30.9756	30.3608	30.4174	29.4849	29.3274	0.4979	-0.8055	0.0273	0.1441	0.5627	0.4432
974	29.8299	30.1506	28.1039	28.8590	30.6173	30.9985	0.2991	-0.5510	-0.9916	-0.3633	-1.4508	-0.0932
975	30.0876	30.1792	29.3457	28.4425	30.9383	28.8737	0.0241	0.4603	0.8950	0.1776	1.3161	0.4674
976	29.2992	29.7870	30.2970	29.9324	30.0789	29.9498	-0.3184	-0.2928	0.1699	0.6209	1.8181	0.0920
977	30.8047	30.6972	28.0940	28.1301	28.3342	29.6214	0.0105	0.4118	-1.0362	0.1393	0.8641	0.2425
978	28.3693	30.4576	29.1555	28.8339	29.0746	29.5038	1.6934	0.0295	-0.8102	0.2909	0.7680	0.6808
979	29.7493	30.8545	30.7973	30.8396	29.2749	30.8563	1.0341	-0.6159	0.3615	0.9462	0.8797	-2.4291
980	29.6988	28.6424	28.0136	30.0368	29.1235	29.9337	-0.9156	0.2597	-1.8941	2.1550	1.9578	1.3065
981	28.1234	28.4551	29.9721	30.5510	28.5505	29.5275	-1.3430	-0.1642	0.0175	-0.8961	0.8832	0.5297
982	30.5173	30.2582	28.8253	28.6532	29.5298	29.9222	-0.2463	-1.2737	1.3620	-0.9453	0.7984	-1.3920
983	28.4675	30.4149	29.7552	28.3896	30.2180	30.1240	-1.2359	-0.6415	-0.3087	-2.1743	-0.7709	-2.5102
984	28.7510	30.0658	30.3347	29.7514	29.1387	28.2998	-1.5274	-0.9182	-2.2362	-1.0883	1.2057	0.9145
985	30.9396	30.6297	30.4348	29.2872	29.0450	29.6371	0.1344	1.2756	-1.6264	-0.0791	0.6565	-0.3856
986	29.2396	28.6372	28.9045	29.3678	28.8069	28.1824	-0.6960	-0.4365	-1.2759	1.9963	-0.0478	0.5890
987	28.1468	30.3891	28.9582	29.5199	28.6629	28.8435	1.2470	-0.6728	-0.2022	0.8437	-0.3728	-2.1700
988	29.1896	29.4150	28.1825	30.5593	28.2052	29.9681	1.1051	0.4260	-0.2833	-0.5191	1.0775	-0.2121
989	28.3361	30.0347	28.1944	28.1691	28.2392	29.0884	-0.1409	-1.2088	0.4172	-0.7478	1.9588	-2.0937
990	28.6504	30.9202	28.6858	28.7032	30.8133	30.3570	-0.0372	-1.0752	-0.6574	1.2175	-0.0526	0.9214
991	28.5425	30.0124	29.4126	30.2290	29.0571	30.1805	-0.1886	1.1309	0.8443	2.0961	0.4002	1.6756
992	29.6761	29.0404	29.4135	30.5103	30.5051	29.8623	0.3463	-1.2265	-0.5545	0.5105	-0.3713	1.2003
993	30.2222	29.9280	29.6304	29.2831	28.5613	29.0109	-1.5989	1.1398	-0.4602	-0.7330	-0.5911	1.5704
994	30.5363	28.3501	29.7585	28.1806	30.8054	29.8396	-0.3775	-1.9655	-2.1458	0.7385	2.2040	-0.0669
995	28.8075	29.2197	30.7378	29.8213	29.1530	29.9972	0.1784	0.7106	0.0454	-0.0638	0.3815	0.2285
996	30.7277	29.6254	28.6992	29.0736	29.4079	30.2223	0.8871	-0.4027	-0.0036	-0.6120	-0.0360	-0.1252
997	28.5934	30.6201	30.8983	28.4896	28.2764	28.0753	-0.5042	-0.8100	0.0287	0.1108	1.0927	-0.9812
998	30.4115	30.9234	30.1833	28.0857	29.7951	30.2048	0.9868	1.0807	-0.3485	-0.7948	-0.6389	-0.0951
999	29.2386	30.0973	28.1204	28.7994	28.3804	30.3430	-0.2689	-0.0367	1.0425	-0.7872	-0.4947	-0.1380
1000	30.3671	30.2571	30.3028	28.8182	30.7249	30.5451	-0.2370	0.3754	-0.0007	0.8150	0.4203	1.3401
1001	30.2414	29.3310	30.8730	28.5886	28.0007	30.5225	1.4496	0.8521	0.2582	-0.0730	-0.4626	0.2546
1002	30.7358	30.1142	28.9546	28.1305	28.5403	30.2670	1.0193	-0.5475	-2.7499	-0.3121	-0.6751	-0.2372
1003	29.1469	28.3554	28.9187	28.2202	30.9437	29.2335	-0.6404	0.5246	-1.0759	-1.5695	0.0292	2.1252
1004	29.6950	30.3011	28.1422	30.4199	29.8106	29.3888	-0.7231	-0.5928	0.5013	0.6054	-0.5670	0.5744
1005	30.6452	30.8405	29.0271	28.6812	28.2307	30.3296	1.4594	-0.3925	0.2711	0.2953	-1.8444	1.3700
1006	30.5995	30.6638	30.3827	28.0229	29.6025	30.4519	-1.0577	0.3778	-0.6264	-1.6540	-1.8116	-1.2338
1007	29.3142	28.3446	28.4591	28.0598	28.9536	30.2151	0.2930	-0.3779	0.8774	-1.4811	-1.1467	-0.2681
1008	29.7671	29.1072	30.9787	29.4165	30.7400	28.2081	-0.6976	-1.4882	0.2599	-1.3680	-0.0151	0.1145
1009	30.3497	30.1525	28.2409	28.9093	29.2244	28.5286	-0.4520	0.0372	0.7116	0.5799	0.1547	0.3917
1010	30.8131	30.5240	28.5179	30.1705	29.8631	30.0565	0.8707	2.1118	0.7639	2.3770	-1.4690	-1.9433
1011	30.7175	30.3769	28.7785	29.8837	28.1734	28.1545	2.4566	-0.0281	-0.5162	0.7488	0.1266	0.9130
1012	29.0565	29.7213	28.8106	28.1799	29.7338	30.5084	0.0508	0.1688	-0.0297	-0.3707	3.1288	-0.2543
1013	30.4230	29.3259	29.0089	30.4486	28.8806	30.8795	-0.6493	-0.6636	0.6434	0.8653	0.1696	0.7506
1014	28.2013	28.7021	30.5458	29.6503	28.8940	30.7853	-0.0873	0.3856	1.0189	-1.5610	-0.2177	0.7772
1015	29.0642	30.8625	28.9897	30.8188	30.3023	28.1542	0.6607	-0.0444	-1.2518	-0.0563	0.6032	0.4120
1016	30.7903	28.8767	29.5159	29.1527	28.3093	30.9342	-0.0894	-1.1497	1.3879	-0.1322	-0.0167	-0.2927
1017	29.2907	29.9999	29.1988	28.2868	29.4887	29.2687	1.1743	-1.6042	-1.8976	-1.1839	-0.5725	-1.4695
1018	28.1295	28.0291	29.0282	28.3463	29.0975	30.1478	0.8645	-0.4035	-0.2555	-1.5400	-0.4477	0.4720
1019	30.0404	28.8620	30.7062	29.2675	28.4557	29.0690	0.6598	1.3219	1.1100	-1.3921	0.0438	-2.3009
1020	29.7252	29.0804	28.9677	30.5752	28.7103	29.2660	0.8162	-0.3077	-0.2004	1.6089	-0.3667	0.2691
1021	30.3445	28.9508	30.9291	29.6705	29.9031	29.3751	0.1187	-0.6980	1.9501	-0.4672	-0.5587	0.2073
1022	28.9817	28.8882	29.2623	28.8688	28.7869	29.6215	-0.5283	2.3227	0.3651	-0.6222	-0.4897	1.0174
1023	28.2128	30.5515	30.2283	30.8376	29.8162	30.6714	0.6542	0.5754	-1.1848	1.1412	-2.2166	0.3961
