ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	3.3467	2.2175	2.3815	2.3285	2.7134	2.2719	0.1885	1.1774	0.0209	-0.0086	0.7725	-0.3421
856	3.8998	3.7456	2.6724	2.1055	4.3016	4.5889	1.3326	-0.8570	-0.6006	0.4094	-0.2529	0.4483
857	2.9430	3.3668	4.3947	4.5142	3.6171	3.7634	-0.0620	1.2738	-1.1398	-0.3266	-0.6753	-0.6232
858	3.9817	3.0529	2.2112	2.3037	2.5816	3.8763	0.6718	-1.1909	1.3464	-0.9960	-0.2373	-2.3190
859	2.8426	4.0759	4.5196	4.9183	3.7823	2.7091	0.2305	-0.4374	1.1256	-0.2859	0.1545	0.9167
860	3.0597	2.3743	4.6791	2.1299	3.0640	4.5906	0.5717	0.3401	0.3594	0.6892	-1.0343	-0.1580
861	4.5016	4.6947	4.3634	2.2094	4.1996	3.5948	1.1813	0.1620	0.3933	-0.6588	1.8804	0.4217
862	3.2303	2.1595	2.3712	3.0347	2.8944	2.2728	-0.7742	-0.8116	-0.0158	1.1042	0.2050	1.6686
863	4.3096	3.3980	2.6021	2.2124	4.0727	2.4135	-1.3232	0.2422	0.5913	-0.8285	1.1003	0.4883
864	4.3327	4.7608	4.6890	2.4904	3.2479	3.8608	-0.9444	0.0290	0.7233	-0.7845	0.2789	-0.4907
865	3.0073	2.0089	3.7527	4.8297	3.6808	2.0175	0.4746	-0.2885	0.2167	-0.5221	-0.3864	0.0090
866	4.9000	2.1110	4.7307	3.4754	2.3923	3.7648	-0.9128	-0.2854	-0.3296	1.4300	-0.0505	2.0530
867	4.6817	3.9330	2.9006	4.5216	2.1593	2.3522	0.5806	-0.6032	-1.5672	-1.6326	0.9804	-0.2401
868	3.1238	3.3973	4.7674	4.1006	2.1398	2.9192	1.2798	2.1371	-0.2263	-0.4845	-1.6064	1.2841
869	4.1069	4.4342	4.7057	4.3513	4.9940	2.4589	0.9065	1.6603	0.1868	0.3762	0.8973	-0.9786
870	2.3564	4.5596	2.0694	4.1940	4.1771	2.0195	0.1729	0.6460	0.8849	-2.6780	-1.9926	0.2066
871	4.4885	2.6066	4.6835	4.7623	4.8129	3.3703	-1.5291	0.6827	-0.5476	-1.5277	1.8161	-0.4390
872	4.3626	3.7094	3.3115	2.3038	4.3861	4.9363	-1.2671	0.5613	1.5025	0.5650	0.0797	-0.1368
873	4.8543	3.8058	2.2149	2.8554	3.0360	2.9718	0.8965	-1.2853	0.0998	-1.8196	-1.0187	-0.2525
874	4.0164	2.1531	4.0597	2.6323	4.9380	2.9152	0.9977	1.1957	-1.7662	-0.7258	0.7703	0.2742
875	2.9395	4.1491	4.6849	3.5072	2.4683	4.3026	0.7254	0.0168	0.9818	0.5179	-0.3862	1.3714
876	3.4477	2.0465	3.9600	3.6861	4.6784	4.0259	-0.5391	0.1386	-0.2443	-0.7783	-0.2793	-1.4460
877	3.3419	3.1980	4.1488	4.9344	4.4479	3.1751	-0.3774	-1.9884	-0.1563	-0.1828	-1.5483	0.8227
878	2.9939	2.7958	3.5485	3.1495	2.4008	3.8718	-1.7109	0.2341	-0.7956	-0.8366	0.1509	0.8966
879	3.4615	3.4514	4.4732	3.0991	2.6699	4.1778	0.2910	0.4367	-0.2680	-0.3520	-1.5174	-1.4653
880	4.6703	4.5929	2.2420	4.6596	4.9345	3.8601	0.9198	-0.4920	-0.5577	-0.0236	1.5706	0.1488
881	2.5859	4.2987	3.3848	2.9871	2.4285	3.6121	-0.8304	-0.4073	1.2091	1.3482	-1.4651	-0.0815
882	4.7538	3.4347	3.2255	2.9835	2.3778	4.6050	1.0166	0.9257	0.4609	-0.6279	-0.2034	0.5651
883	2.7559	4.7842	3.8532	3.2861	3.8105	3.9040	-2.8331	-1.4553	1.6745	-0.0744	-0.0257	-1.9754
884	3.3036	4.2089	4.8160	4.6605	3.4828	3.7788	0.0224	0.0404	-1.6874	0.4051	1.7152	0.5259
885	2.5956	2.5489	4.9870	2.5553	3.2662	3.6141	1.4949	-0.2849	0.3379	-0.3378	0.8423	1.1520
886	2.9725	3.1946	3.4959	3.0855	2.8624	3.3004	-0.1261	1.1269	-0.2798	0.5229	0.9827	-0.7913
887	3.5405	4.8501	4.0608	3.2090	3.0695	4.0433	0.8188	0.3375	0.1321	-1.4777	-0.5634	-0.0836
888	4.4004	2.0054	2.3469	4.2977	3.7600	2.4383	2.5697	-0.8599	-0.3269	0.2152	0.3869	0.1207
889	3.2996	3.1911	2.2720	4.8442	4.6353	2.6368	-0.8902	0.3270	-0.1224	-1.4502	-0.3768	-0.0601
890	3.2015	4.2436	4.5545	2.5240	4.0792	4.8329	0.4167	-0.6877	1.1036	0.1083	-0.2009	1.1644
891	4.4780	2.1986	2.0769	2.9626	2.2748	3.5180	1.0216	-0.7926	-1.2014	0.3053	-0.7501	-0.5644
892	3.4613	3.5939	4.9287	3.7168	3.5243	2.1105	-0.6683	-1.1949	-0.5804	1.1297	-1.0967	-0.1100
893	4.0990	2.4582	2.8718	4.1159	2.2864	4.5893	0.9607	-0.9798	0.2310	0.3058	-0.6266	-0.6386
894	3.6490	3.2817	2.9935	2.6033	4.1476	3.1609	0.2279	1.0732	-0.6121	0.0864	0.9311	-1.0401
895	2.6338	3.7126	2.2878	3.8103	2.8552	4.9532	-1.3194	0.1907	-0.1010	-0.1615	1.4305	-1.7830
896	2.8915	4.3090	3.6939	3.5727	3.8589	2.7554	0.4837	0.8191	-2.1207	-1.3003	-0.5309	0.4064
897	3.2538	4.4568	2.6727	2.3251	2.0586	4.9092	-0.7510	0.5084	0.2949	-0.4624	0.2760	0.6337
898	2.8756	2.1276	4.6310	2.5763	2.3086	4.0373	-0.5546	1.6569	-1.4129	0.2988	0.0943	0.2656
899	4.8035	3.2147	2.0545	2.9580	2.6643	3.2651	0.7052	1.5805	2.1626	1.0624	-1.7980	0.7457
900	3.5579	3.8035	3.4216	4.9268	2.4441	2.0657	0.1993	-1.7344	-0.3524	-0.0864	0.2914	-0.3644
901	2.4765	3.5031	2.5777	2.9569	3.5580	4.4026	-0.0890	-0.8423	1.5449	0.0995	-0.2904	-0.3194
902	2.3085	3.5264	4.2240	3.2386	3.4204	4.6670	0.4731	-1.9667	0.3270	-1.4897	0.0784	0.3381
903	3.2103	4.1063	3.2558	2.2904	4.2326	4.2432	-0.4083	-1.3906	0.8768	1.9712	-2.6302	0.8540
904	3.5314	4.7016	4.5387	4.4942	2.4594	3.0355	0.8361	0.0159	1.7149	1.3382	1.5855	-0.8560
905	3.5518	4.3521	2.9230	2.8828	3.0960	2.7065	1.6742	-2.1955	-1.3585	-1.2837	0.3987	-0.5633
906	3.7449	2.6765	2.1413	2.2140	3.5838	3.2725	0.4449	0.3889	-0.2051	-0.2953	-1.0573	-1.1312
907	3.8951	2.1925	4.5332	3.4417	3.9590	4.1034	1.6716	0.4777	-1.4123	0.0170	-0.9059	1.7797
908	4.9974	4.5774	3.8008	4.3458	3.1778	2.2942	-1.0636	-0.8089	-1.0877	-1.0939	-2.3901	1.0784
909	4.6432	2.7809	3.3922	4.6022	2.7490	3.9263	1.0255	0.8256	-0.1979	0.8178	-0.9121	1.9927
910	3.6681	3.6874	4.7227	3.2355	4.2193	2.5795	-0.4949	-0.0036	-0.7780	1.2187	0.2387	1.5968
911	4.1683	4.3569	3.0205	3.1988	3.3612	4.2884	-0.8311	-0.9582	-0.8431	-0.5187	-0.1298	-0.8469
912	2.2805	3.0348	4.8150	3.4172	4.9872	4.0354	0.2294	1.5889	-0.6641	-0.6924	-0.4975	0.5543
913	4.2455	2.0008	3.7969	2.9097	3.9337	2.2892	0.5819	-1.3183	0.2714	2.8626	0.6106	-0.2021
914	3.3062	3.5061	2.2717	3.1450	4.1085	3.0581	0.0343	-0.8694	0.5161	1.1664	-2.1240	-0.9828
915	3.8425	3.9440	3.7198	2.6758	3.7143	2.7359	-1.6050	-1.9575	-0.1476	-0.2790	-0.3415	-2.7615
916	4.6659	3.2767	2.9221	3.8532	3.6308	3.7822	-0.9866	-2.1943	-0.0670	-0.5593	-1.6445	-0.8621
917	2.0364	3.5087	4.2167	3.3443	2.5716	3.9689	0.0848	0.7919	0.5409	0.0278	-1.3453	-0.9884
918	3.2777	4.3402	2.3953	2.9361	3.0314	3.4057	-0.1303	-0.3293	-0.5472	0.4522	-0.1090	2.0994
919	2.0050	2.6585	2.2705	3.0074	3.1744	3.8399	0.0638	-0.3225	0.0522	1.2862	0.6256	-0.0298
920	3.8530	3.2759	2.7444	2.2557	4.0787	3.2915	-0.6710	1.0985	1.2053	-0.7073	-0.4508	0.7123
921	4.6753	3.5625	2.3950	2.1694	4.9131	3.7583	-1.0649	0.0421	-1.1589	-0.8544	2.2524	-1.0495
922	3.8347	3.0025	2.7061	3.7416	4.1008	2.7778	-0.9913	1.0127	-1.2429	-0.0012	-0.0105	-1.0591
923	2.8941	3.4364	2.7077	3.8537	3.0324	3.5638	-0.2650	-0.5967	1.1343	-0.3704	2.1940	0.8105
924	4.1721	3.0375	3.8909	2.3738	3.8943	4.5521	-0.2765	-0.3808	-0.0743	1.0501	-1.6530	0.1827
925	3.7101	2.0788	2.0745	4.6549	2.4071	4.9304	1.2517	0.0736	0.5097	-0.5789	1.6711	0.7693
926	2.7198	3.9628	2.0252	4.0688	2.7442	3.4993	0.5618	1.5389	-1.0811	-1.5976	1.4406	-0.3611
927	2.3503	4.3378	4.2660	4.7758	2.7598	4.7077	0.5685	-0.9848	0.7586	0.8743	0.6124	0.6409
928	2.4755	2.4161	4.4934	2.3806	2.4777	2.5897	-1.7539	0.9032	-0.5271	2.4819	-0.7928	1.5587
929	3.2489	3.4508	4.5626	4.7496	3.2707	3.4125	1.4216	-0.8807	-0.4542	-0.7066	-0.5220	0.1559
930	2.2281	4.6628	3.4532	4.1485	3.3044	3.4606	-1.5203	1.4075	0.6334	0.3058	0.1354	0.5339
931	3.2831	4.0516	4.0250	2.5528	2.4895	3.7325	0.2626	0.4433	1.2743	-1.6052	0.3398	-0.4869
932	3.1991	2.6478	4.6417	2.2112	4.1578	2.4092	-1.4073	-1.1592	0.0412	0.4913	0.1633	0.5166
933	2.3486	3.7339	2.7664	3.3480	4.5859	3.4490	-0.4884	-0.7883	1.5565	-0.2196	0.7229	-0.8538
934	2.6112	2.7440	4.0033	2.3357	2.3059	3.6881	0.2264	-0.3476	1.9052	0.8747	-0.1974	0.4372
935	2.4246	2.7808	3.1225	4.4299	4.9563	3.7934	-0.4206	-1.1951	-1.3561	-0.8450	-1.4921	0.8636
936	2.2213	2.4798	4.8320	3.8139	3.7698	2.1340	-0.5593	-0.4587	-0.9080	-0.0361	-0.5635	1.3063
937	4.7750	2.9614	3.7919	4.0701	2.1088	3.8628	0.8146	0.5603	0.3259	2.1611	0.4801	-0.9925
938	2.9234	3.6591	4.7461	2.0554	3.4995	4.6593	0.0534	0.8227	0.0862	1.0393	-0.8545	1.4060
939	3.1667	2.0057	2.2838	3.5280	3.7246	4.2586	1.3082	-0.5653	-1.0488	-0.9967	-2.4139	0.7846
940	3.4941	2.9643	3.6475	4.4623	4.8098	3.1726	0.5835	0.6464	0.8298	-0.6945	0.7354	1.0314
941	4.3190	2.2597	3.9650	4.8945	4.7250	3.6355	-0.5367	-1.5780	-0.6211	-1.1161	1.1218	-1.0089
942	3.4904	2.1177	4.8327	3.9576	2.3791	2.7109	-1.5572	2.2790	0.6417	0.9583	0.6399	-1.9498
943	3.8935	2.5869	4.5138	4.2883	2.4592	2.4182	-0.6560	-0.6154	1.2297	0.5512	1.3208	0.7682
944	2.3833	2.9280	3.0024	4.6157	2.1462	2.3034	-0.6645	-1.0955	0.6621	0.3473	-0.3594	-0.0589
945	3.4017	4.0449	3.8452	4.0749	3.6315	2.5807	-0.2400	0.4971	-0.6218	1.1648	0.2912	-0.7163
946	4.6757	2.4012	4.8177	2.6252	2.8455	2.0822	0.2480	0.2457	-1.1603	0.1685	-1.6597	-0.3689
947	2.4275	3.9943	4.8627	3.4541	3.0645	3.5887	0.5999	1.7455	0.1519	-0.3292	1.0925	1.6660
948	4.4042	3.2313	4.7047	4.4815	4.5497	2.2271	-0.2826	1.3509	-1.8625	0.0766	-0.3950	0.1622
949	4.5169	2.0750	3.8012	2.0275	2.9182	3.5717	-0.4055	-0.7740	-0.3085	0.1883	-1.4926	-0.8363
950	2.2406	2.8541	4.9584	2.0482	3.6534	2.4059	-1.1011	-0.2713	-0.6389	-1.4278	0.3992	-0.9618
951	4.6606	3.7089	4.5297	2.3164	2.7914	2.9230	0.4793	1.8837	0.7705	-0.1829	-0.9095	-2.7527
952	3.2405	4.8556	2.8419	4.5116	2.1538	4.4327	0.9586	0.7431	-0.5980	-0.0209	-1.4483	-0.0850
953	3.5050	2.1861	3.8585	2.9301	4.4309	3.9196	1.0160	0.2575	0.5913	0.1192	-1.8779	-0.8249
954	2.3271	2.4785	2.1902	4.7685	3.7051	3.8636	-0.5985	-0.7799	0.6362	-0.4596	-1.3966	0.8356
955	3.4886	3.1541	4.3337	4.1696	4.8382	2.9965	-0.0799	-0.2447	1.2858	0.1783	0.3163	0.1694
956	2.5171	3.6868	2.1545	2.5751	4.2286	3.3997	-0.1776	0.9296	-0.0789	0.1267	0.7328	-0.2714
957	3.2477	4.0668	3.5457	4.9889	4.1634	2.6305	-1.6493	-0.1941	-0.3170	0.5130	0.1725	0.1581
958	2.0001	3.4431	3.1679	3.9300	4.9583	3.3400	-1.0827	0.2359	1.6215	0.6058	-0.8516	2.2568
959	3.4989	2.4634	3.0413	4.2763	4.9659	2.2008	-0.1719	-1.0941	0.1951	0.4725	-0.1414	1.2341
960	4.6798	2.0520	2.3566	4.4378	3.7730	3.3504	0.6926	-0.2745	0.3894	0.0569	-0.1176	1.8760
961	4.7995	4.9329	4.1152	3.4423	3.9595	4.5060	-1.6491	-0.9926	1.5002	1.7118	-1.4705	0.7272
962	2.3167	3.4781	4.5521	2.4988	3.0765	2.4336	1.5495	0.5326	-1.3371	0.8797	-0.1770	1.7397
963	2.1548	3.7444	4.2179	4.9491	3.3562	2.5012	0.1932	1.2713	0.1034	2.4939	0.2394	1.4926
964	4.3589	2.2794	2.7694	2.8936	2.9664	2.8575	0.0493	-0.5999	0.4827	-0.0943	0.2064	-1.7069
965	4.4654	4.7735	4.1125	4.9558	4.9294	4.1786	-0.5146	-0.7360	1.6347	-0.6682	-0.2970	1.0164
966	4.2101	2.2958	3.9407	2.5926	3.2039	3.1257	0.0046	-1.6331	-0.8327	-0.4645	1.6160	0.0280
967	2.7143	2.5607	2.9229	4.9760	3.4659	4.9887	-0.1770	-0.6143	1.0835	-0.4896	-0.7763	-1.4005
968	4.2172	2.6867	2.0138	2.8900	2.1789	4.9090	-1.6654	-0.2729	0.6387	0.7779	0.9351	-0.3368
969	3.0822	3.0583	4.1649	2.5157	2.2544	2.1925	2.0677	-0.4034	0.1084	1.1840	-2.2461	0.0918
970	3.4661	4.5030	4.5549	3.4051	4.5386	2.6741	0.2749	-2.2906	-1.5466	-0.9074	-0.8385	-0.3578
971	3.7667	4.8845	4.5185	2.4592	2.1411	4.3205	1.5617	1.7073	-0.8481	-0.2298	0.3863	0.1127
972	2.6175	4.2760	2.2334	2.7985	2.8540	2.7808	1.4993	0.7239	0.2877	1.0155	-1.1044	0.1161
973	3.9713	4.4311	4.8092	3.7882	2.4605	4.1837	-1.4271	-0.9547	1.1591	0.0024	-0.5718	-0.6430
974	4.1301	4.1910	2.7815	4.0639	2.4670	4.5724	-2.0454	2.7904	0.0405	0.7092	-2.1148	0.1374
975	3.0296	4.6637	4.9476	4.7334	3.5888	4.8826	-0.1005	0.7562	-1.5106	-1.3103	0.5810	1.8667
976	4.5868	2.3244	2.3079	4.8216	4.0233	3.0578	-2.1460	0.0861	-1.5877	-0.6819	0.4347	-1.5319
977	4.1654	4.5514	4.5108	2.5997	2.2119	3.7689	0.1980	-0.3383	0.5080	0.4738	0.9474	-1.0895
978	2.0373	3.6176	3.3788	2.9742	4.9482	4.5965	0.1094	-0.5804	-0.5365	-2.3767	2.4565	-1.6619
979	2.2689	3.0814	2.6846	3.5122	3.3069	2.7838	1.5713	0.1705	0.9185	-2.8148	-0.5848	0.8087
980	4.0827	4.7348	3.4804	4.4326	3.5234	4.5867	0.4109	-0.8859	-0.3446	-0.5963	0.0752	-0.0829
981	4.6623	2.3908	4.4925	4.5199	4.1194	2.0687	-0.6546	0.5572	1.8075	1.1044	0.3315	0.0895
982	4.3395	3.8830	4.8868	4.9767	2.3894	3.2753	0.7487	0.1422	0.3024	-1.6087	1.2590	-1.6570
983	3.5056	3.2871	2.3750	3.3342	3.7808	3.4808	-0.9706	0.6357	0.7220	-0.3365	-1.0469	-1.1694
984	2.4656	2.7700	4.3523	3.2609	4.6328	4.2666	0.8072	0.5048	0.0814	-0.7571	0.7869	0.5760
985	3.1879	3.1336	3.1251	4.2310	3.7179	4.2975	0.4736	0.2321	-1.0867	-0.4448	0.8542	0.2362
986	4.6047	2.5469	4.9310	4.7644	2.9917	2.7915	1.0753	1.5213	-0.0882	0.6753	0.9848	0.5923
987	2.7732	4.0560	3.6620	2.1082	3.1822	2.4450	-0.8046	-0.9314	-0.7739	-0.0188	-1.3069	1.3886
988	4.0286	2.2561	3.4824	4.4954	4.2337	4.4486	0.3048	2.2857	-0.8794	-2.6440	0.7859	0.6446
989	3.8173	3.3624	3.0904	4.8707	2.0408	2.3450	-0.1615	0.7497	-1.1083	-1.6770	1.0992	-0.5383
990	3.9657	4.1705	3.2305	3.8237	2.3288	2.5022	0.3819	0.5543	0.3687	-1.3262	-1.2644	-1.1677
991	4.6127	3.1350	4.0741	2.4059	4.9532	2.9290	-0.4987	0.1816	0.7575	2.2431	2.0057	-0.5505
992	2.6971	3.5832	2.7753	4.0716	3.1029	2.7455	-0.3220	-1.2074	-0.4754	-0.7740	1.5345	2.2249
993	4.3074	3.2211	3.2609	3.9527	4.8574	4.6970	-0.2008	1.3380	2.1091	1.4436	-0.4031	0.3885
994	2.3027	3.6914	4.1460	2.5626	2.6811	2.1223	-0.3516	0.7077	-0.8227	-0.5411	1.4944	0.3035
995	4.4954	3.2327	2.9829	2.0441	3.4311	3.5333	-1.9062	0.1829	1.5218	-0.2281	2.9706	1.5068
996	3.6887	4.7863	4.2296	4.9311	4.1240	3.7262	-0.3591	-0.2920	-0.2526	0.5551	-0.0030	0.3566
997	4.3706	3.5368	3.6953	4.3091	2.9806	2.1907	1.7415	1.7721	-0.6967	0.5114	1.6948	-1.2798
998	3.4302	2.1889	2.7356	4.9824	4.9290	2.3441	-1.0923	-0.0290	2.2718	-1.7785	-0.2603	1.8321
999	2.4260	3.1238	3.7082	3.8079	3.1340	2.6625	-0.8441	0.0510	0.1083	0.2328	-0.1004	2.6347
1000	4.4336	2.8967	4.2210	3.6080	3.8752	2.4939	-1.1677	-1.4556	-0.4798	-2.0068	1.1903	0.8281
1001	4.8954	2.7563	4.4461	3.4753	4.7840	4.5772	0.1487	1.3807	0.3181	-0.0747	0.7745	-1.3807
1002	2.9275	4.6494	4.1419	2.4838	2.4978	3.2790	-0.6550	-2.2715	-2.0142	-0.9733	-0.2173	1.0708
1003	2.7074	3.8671	2.1082	2.2356	2.1664	3.7380	0.7386	-0.3287	0.2209	-0.0514	-0.1809	0.9822
1004	4.8290	4.4091	4.7174	4.2917	2.8394	4.1962	-1.1527	-1.9123	-0.1119	1.5184	0.5402	-1.5425
1005	2.1446	2.5536	4.5588	4.1466	3.4081	3.5560	2.1646	1.7253	0.1713	1.0814	-0.0374	-0.3188
1006	3.5783	2.9417	2.0360	2.5124	3.5330	4.1075	-1.3899	1.6029	0.6943	0.7378	-0.1633	-0.3168
1007	4.4614	2.4551	4.8488	3.2726	2.8069	4.4746	-0.9251	0.2621	0.7692	0.0003	-3.1026	0.1635
1008	3.2843	3.7195	3.0629	2.5497	2.0538	4.0037	-0.3337	0.6484	1.3184	0.4457	1.7473	0.0318
1009	4.7550	3.7551	4.4068	3.1903	2.1173	3.9101	0.7518	0.4216	-0.5439	-0.2700	-0.2812	0.0118
1010	3.8073	2.7885	3.3785	4.8726	4.2631	3.2777	0.7383	-0.7145	-0.0127	0.6528	0.9263	2.8109
1011	4.7432	3.2299	4.3791	2.6034	3.7572	2.5498	-2.9479	0.5600	1.9998	1.1431	-0.0829	0.1600
1012	3.1813	4.0983	3.8978	4.9937	3.8681	2.3379	-0.0554	0.2625	0.0987	-0.9908	-1.1837	0.5035
1013	3.9784	2.0733	4.8713	3.5212	2.4236	2.3927	0.2923	1.2011	-1.6356	-0.0092	0.5533	0.7230
1014	4.9209	3.7927	3.4725	2.8522	3.8974	2.6451	0.8753	0.4918	0.8813	-0.6910	1.0169	0.6220
1015	4.6054	3.1589	2.5129	3.4457	4.1297	3.2562	2.0815	-0.2151	-1.7317	-0.1485	0.2532	0.0116
1016	2.7063	2.6902	3.8112	3.8678	3.2513	3.3773	-0.0227	-1.5244	0.3282	-0.4028	-0.7230	0.6448
1017	4.9114	2.9634	2.4337	3.6742	2.7620	4.3875	0.8056	-1.4738	-0.4399	0.4442	0.0429	-0.0214
1018	3.2213	4.5143	2.4256	4.6163	3.5855	2.4400	2.0643	-0.6103	-0.5021	0.1707	-0.0012	0.0659
1019	2.0359	2.1232	4.5773	2.0103	4.3875	2.3905	1.0716	0.9086	0.6207	-1.7910	0.5030	-1.9393
1020	3.9703	3.5512	2.3024	2.8213	2.2128	3.6837	-0.0862	0.6899	-0.3196	0.6159	-0.6877	0.9025
1021	4.3149	2.6654	4.7449	2.2702	2.4028	2.5009	0.3313	-0.1996	0.0307	0.8651	-1.5181	-0.0980
1022	3.9584	4.9504	3.9428	4.4296	2.9634	2.4359	-2.1739	-0.5728	1.2977	-0.9461	-0.4461	-0.3854
1023	3.1268	3.9715	3.4972	2.5522	2.9595	4.8470	0.8293	-1.1201	1.2665	-1.4014	-0.9637	-1.3187
