ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	46.3705	46.6681	45.3018	46.4917	47.0942	45.0634	0.2508	-0.6202	1.1042	-0.1547	-0.5871	-0.2784
856	45.6956	45.7494	45.8611	46.1398	45.1406	45.4041	-0.5870	-0.7072	2.5513	0.4906	-0.7382	0.0369
857	45.3918	46.8955	45.0992	45.3555	45.1854	47.4073	1.6722	-0.3330	-0.6375	1.0157	-0.3525	-0.8294
858	47.0702	47.6044	46.0268	46.9834	46.4463	47.1556	2.5824	0.8283	0.9144	-0.6329	0.4811	-0.5180
859	45.1973	47.9175	47.3015	46.1063	46.2895	46.4394	-0.3889	-2.0646	1.5603	2.4686	-1.1465	0.1386
860	47.4602	47.0235	45.9169	47.9761	47.8701	46.3538	-1.8100	0.1335	-2.2000	-0.4446	1.1483	-0.0796
861	47.1394	45.4991	45.9976	46.5158	45.2370	47.1620	0.5954	1.6208	-0.2309	-0.6741	-0.7220	1.0109
862	45.2260	45.6626	46.9510	47.3746	45.2911	45.9424	-0.8402	-0.2518	-0.7507	-0.8385	1.2680	0.4985
863	46.5359	46.8908	46.7186	47.7730	47.5559	46.6738	-0.0060	0.0929	3.0706	0.7238	0.2460	-0.2510
864	47.1418	47.4139	47.2249	47.8728	46.3028	47.2447	-1.1963	-0.0719	-0.3930	-0.3533	-0.1223	-0.7462
865	45.1725	46.7068	45.7746	47.6653	47.5110	45.8723	-0.3915	-0.3787	-0.2657	0.7660	-0.9732	-0.4093
866	46.5241	47.2215	46.3406	46.4036	47.2766	46.4042	0.0956	-0.6143	1.1786	0.6373	1.0342	0.5685
867	47.0928	46.1518	45.2547	46.8554	45.8107	46.3111	0.3186	-0.8834	0.6132	-0.4180	0.6854	0.7067
868	47.4861	45.5527	45.8018	47.6864	45.0373	47.8443	-1.8731	0.7118	-0.2490	0.3625	-0.2110	-1.6331
869	45.9377	47.8927	45.2494	45.5383	46.2355	46.6407	-0.8751	-0.4842	0.5641	1.3376	-0.0708	0.5350
870	47.4661	47.9891	47.4905	46.7511	46.6415	45.1476	0.3471	0.4921	-0.4305	-0.2900	0.7349	0.6235
871	45.6370	45.1490	47.8792	46.6721	46.3019	46.3204	1.9547	0.5247	-0.3409	0.1950	-0.6714	0.8490
872	45.6392	45.3219	47.9400	45.8835	47.0994	45.8552	0.1469	1.0297	1.8107	0.9028	0.7136	0.0217
873	47.0952	47.0202	47.8819	47.6781	47.1087	45.4133	0.7002	-1.3246	0.5384	-0.8278	-2.7694	1.1320
874	46.4875	46.4015	46.2363	47.2210	45.1721	45.8012	0.2640	-1.2125	-0.8223	0.6453	0.6093	-0.7264
875	46.1954	47.5466	46.0019	46.1481	47.3518	45.7694	1.3329	-1.3830	0.4100	2.6216	-0.3884	0.4734
876	47.3147	45.0796	45.6996	47.0881	47.1014	47.6803	0.8567	-0.6395	-0.9247	-0.4330	-0.3741	-0.7809
877	45.3086	47.8203	45.5381	47.0697	47.4151	45.0146	-0.8653	1.9201	-0.8240	0.0241	-1.4347	1.0524
878	46.8699	47.7114	45.8030	45.8505	45.1194	46.1097	-2.0881	0.4308	-0.5593	-0.8144	2.2677	-0.9708
879	45.3699	45.4081	45.5796	47.1529	47.0348	47.0214	0.8385	1.3212	-0.0065	0.8939	-2.6366	-0.1217
880	45.7389	45.0061	47.1879	47.4148	47.1356	45.0512	-0.5313	0.4828	0.8135	1.1875	-1.1132	-1.2491
881	47.4732	46.7046	45.0030	47.4327	46.6945	46.5075	-0.8725	0.5846	-0.5013	-0.0888	0.9799	0.1974
882	47.8581	45.7771	47.1718	46.1342	45.1812	45.0161	0.5463	1.2895	-0.2548	-0.6012	-0.6915	0.4675
883	47.5988	47.5213	45.8724	46.4720	46.6776	46.7328	-2.8537	-1.5538	0.0118	1.6840	-0.3034	1.6029
884	46.9132	45.6966	47.3364	45.0332	47.4038	46.2954	0.4748	1.2468	0.0117	-0.2993	-1.2891	-0.1900
885	46.1502	47.5140	45.1993	46.6779	45.9050	47.0460	-1.2163	-0.9748	-0.3290	-0.2477	1.1131	-0.1294
886	47.2786	46.7810	45.4969	46.3758	46.1602	45.3559	-1.2564	0.4628	0.7753	0.4660	1.0834	-0.2782
887	45.9408	46.4407	45.1811	47.9825	46.4878	45.5018	-0.0479	-1.0411	0.0474	0.0521	-1.5553	-0.6120
888	47.6033	45.9185	47.5997	45.6104	45.2336	45.5709	-0.2026	-0.7206	-0.3300	0.0468	-0.1064	-0.0180
889	45.4676	46.9074	47.2770	46.0153	46.7121	46.2538	-0.5468	-0.2849	0.0200	0.0035	1.0262	0.1396
890	46.4991	47.8114	46.3712	45.1529	45.1217	45.9133	-0.1254	0.3707	0.6423	0.2325	0.9823	0.0679
891	47.8017	45.4786	46.3850	46.5855	45.4322	46.9291	-1.1592	0.3963	0.5715	1.0905	-0.1464	-0.9794
892	45.0806	45.1047	45.9554	47.5956	46.0368	45.4806	-0.9341	-0.5192	0.5275	2.5445	0.1772	2.0314
893	47.8330	47.0205	46.9748	45.5863	47.4710	45.1614	0.6340	-1.6732	1.3981	-0.2029	0.6750	2.0830
894	46.2089	45.1344	45.3122	47.7317	45.5740	46.6645	-0.3107	1.8729	-0.1350	-0.3792	0.0879	-0.5341
895	46.6512	47.1521	46.4215	47.0840	46.8667	46.5165	-0.8483	1.0179	-0.1683	1.4825	-0.7382	1.3228
896	47.1518	47.4787	47.8008	46.5080	46.6519	45.6439	0.6112	-0.6193	-0.5329	0.7683	0.5215	-0.3553
897	45.2356	45.5859	47.7786	46.0285	47.2331	46.1417	-0.6897	-2.6377	0.7069	0.2750	0.7490	-0.0938
898	45.3881	47.9118	47.7778	47.2742	47.8534	47.8225	-0.9294	-0.1571	-0.7666	0.5083	-0.4322	0.1817
899	45.3207	45.4349	45.0587	47.5890	46.5761	45.7220	0.8212	0.8883	0.1205	-2.1132	-0.1187	-0.2567
900	46.2745	46.1153	47.6821	45.7164	46.8122	47.9628	1.0004	0.7532	-1.1322	0.9849	-0.0619	0.4253
901	46.9784	47.9763	46.3288	47.5629	47.5096	46.9745	-0.6015	0.1317	-1.3192	0.3367	0.8739	0.3098
902	46.0742	45.7218	46.0870	47.6250	45.7585	46.7421	-1.3154	1.0764	-0.0773	0.8256	-2.1405	1.7038
903	45.6291	45.0769	45.3385	45.0153	46.7973	45.7281	-0.9411	-0.0328	0.8209	-1.0438	0.0287	-1.6731
904	47.5990	45.2879	47.0682	47.5337	45.5955	45.3672	-0.1571	0.2646	-0.1597	-0.0426	-0.4195	-0.1081
905	45.4221	47.8479	45.9813	46.1928	47.0505	47.0939	-0.2624	-1.4368	1.6848	-0.1900	0.0237	0.4959
906	46.1155	46.7013	47.1806	45.4334	47.0856	46.0184	-1.2375	1.2950	0.2539	-0.9725	-0.5641	0.6458
907	47.4612	47.7793	46.5631	46.4474	45.2481	45.5196	0.2272	-0.6318	1.0910	-0.1099	0.9986	-0.1005
908	46.0025	46.9432	46.6772	45.6432	46.6891	45.0832	0.9620	-0.3618	0.7836	-0.7530	-0.8056	-1.2666
909	46.0324	47.8762	45.4816	45.6757	47.7660	47.4127	-0.3292	-1.2608	-0.6457	-0.3625	-0.6042	-0.5212
910	45.2618	45.4320	47.4233	47.5716	45.0911	45.3907	-0.4843	0.4495	-0.7592	-0.2993	-1.8284	-0.8586
911	46.9090	45.4053	46.5579	46.0993	46.8385	47.7538	0.2364	-1.8599	1.1338	-0.6793	0.1782	-0.6865
912	46.2134	47.4075	45.4715	46.4989	46.9664	46.4544	0.0113	0.0439	-0.0129	-0.6920	-0.0056	0.2832
913	45.8286	45.0150	46.7759	45.1986	45.7097	46.8826	0.6045	0.2786	0.5127	-1.4974	-0.1692	-0.6662
914	46.8635	47.1718	45.4677	45.4830	46.9833	47.3664	-0.4356	-0.7316	-1.6805	-0.7043	1.1663	-2.2478
915	46.6108	45.1671	45.4679	47.3228	47.9479	47.5324	-0.4039	1.0605	-0.8809	0.1086	-1.2054	1.0234
916	46.8901	46.4018	45.1459	47.8911	47.7636	47.9139	-0.1106	-1.5373	0.9942	0.2791	-1.2898	0.3622
917	46.3076	46.7900	45.4637	47.8392	47.7534	46.5251	0.7463	0.3070	0.5716	-0.4896	1.4877	1.3989
918	46.1206	45.6262	45.8266	45.8622	46.7466	47.1323	0.7905	-0.4812	-0.9800	-0.6802	-1.8491	-0.3050
919	47.9395	47.9208	47.2609	47.7934	45.3422	45.7305	-0.4817	0.9057	-0.3086	0.3556	-3.0766	-1.0988
920	45.4895	45.1203	47.6604	46.9620	47.6974	46.6783	-0.1981	-0.9666	1.2964	-0.2273	-0.2102	0.2117
921	46.6837	47.2867	45.0177	47.2319	45.6022	45.4032	-1.1900	-0.0114	-0.3320	0.8523	0.5728	0.0017
922	47.3820	46.8352	46.2609	46.9742	46.1316	46.0153	-0.4240	-0.5486	1.4061	1.0060	-0.4156	-0.0233
923	47.0954	47.1242	47.4146	45.8951	46.1790	46.7813	-1.8003	-1.6169	-1.1299	-0.0104	1.2738	0.4586
924	46.8861	46.7994	45.6678	46.6122	47.5607	46.1170	-0.0790	-0.3846	-0.6471	0.5790	-0.3641	0.7890
925	45.2230	47.0437	47.6001	46.5700	46.2319	45.8555	-0.9497	-0.9226	-0.4239	0.1258	1.1385	-2.4877
926	45.6128	47.4140	46.1261	46.5985	45.0222	45.6903	-1.7979	0.4150	0.4683	-0.5563	-0.2381	-1.7737
927	45.2120	45.8541	46.2273	46.4532	45.2089	47.3057	-0.3386	0.2021	-0.0494	1.4907	-0.4432	-0.1093
928	46.8976	47.6030	47.5118	46.1554	47.6479	46.1954	-1.0507	-1.3809	-0.9033	0.9058	-0.8391	-0.4089
929	45.5432	45.3620	47.1609	47.3510	45.6409	46.5180	0.1793	1.7824	-0.4180	-0.0955	0.5805	-0.3242
930	46.6682	45.4870	45.1280	46.4946	46.0474	47.2244	0.3189	0.0445	-0.4539	-0.4024	-0.1431	1.2867
931	46.2806	47.0628	45.3102	47.5942	47.6940	46.4095	2.4084	-0.0333	0.7667	0.9555	-0.3588	-1.1975
932	45.1258	47.4871	45.1685	46.9736	47.8911	45.8192	0.1400	-1.1588	-1.7471	-0.9647	-0.7891	-0.6957
933	45.0478	47.3790	46.8889	47.5446	45.0615	47.1787	-1.9810	0.6024	-0.5051	0.1859	-1.2078	-0.7191
934	46.0197	45.9879	45.0765	45.3841	45.4151	47.0758	0.0547	-1.7867	0.2261	0.0265	0.9999	1.1534
935	46.0558	47.4708	46.5225	46.9058	47.5077	47.9371	1.1374	-0.7879	-0.6048	-0.5591	-0.4785	0.5426
936	45.1743	46.4480	46.7550	45.2483	47.3475	46.6981	-1.6071	-0.3024	0.3724	1.1906	0.0298	0.1715
937	45.9840	47.5092	45.9911	46.6821	45.8719	46.1454	0.2874	-1.1237	0.0968	0.5254	0.0389	-0.1253
938	46.8199	45.0180	45.6269	47.4609	47.9738	46.3816	1.0695	-1.5660	0.4105	-0.2770	0.9739	-1.3035
939	46.6337	47.5903	46.9824	45.2022	45.7763	45.9153	0.2743	-1.4965	-0.6694	0.3117	0.5263	-2.4253
940	46.1437	45.5427	46.1778	46.9999	45.8279	46.3208	-0.7095	-1.1921	1.8217	-1.0109	-0.1104	-1.2473
941	45.4680	45.1233	45.7026	47.7138	45.5039	47.7678	-0.3881	-0.2456	-0.1237	-0.8681	0.1465	0.8375
942	45.3323	47.2503	47.0208	47.5338	45.5510	45.7142	1.0519	-1.1647	-1.6337	-0.6559	0.8213	-2.7700
943	46.8932	47.1141	46.1438	46.5841	46.2173	45.0043	0.3021	-0.7056	0.7924	-1.4838	-1.1141	-1.7536
944	46.2571	47.0281	45.4747	45.0061	47.2106	45.8416	0.0332	1.7313	1.6760	-0.2297	-0.5727	-1.1920
945	46.9475	45.0913	46.8206	46.6492	45.0070	46.6215	-0.1245	-0.0480	-1.4390	0.1433	-0.7335	-0.5714
946	47.6662	46.6205	45.1757	46.1562	47.2411	47.4817	0.4048	-0.8376	0.4041	0.3644	0.0797	0.8489
947	46.6573	45.3212	47.3790	46.2221	46.3753	46.4712	0.8540	0.0180	-2.0192	1.9502	2.1998	0.3874
948	45.7478	47.2475	47.3238	47.1332	46.1283	46.8257	0.1663	0.5750	0.8874	-0.5696	1.2778	-1.0792
949	45.7348	47.2524	45.4495	46.7626	47.2579	45.2120	-0.0459	1.0551	-0.8542	0.0830	-1.2052	2.0706
950	47.2358	45.5897	45.5962	47.6199	46.8575	47.5285	-0.2071	-0.9339	-1.2520	0.0336	-1.1183	1.0232
951	45.2671	47.5528	45.4914	47.6468	47.2679	45.9686	-0.8663	0.7774	0.3341	0.1673	-0.9502	0.6466
952	45.2418	45.0983	47.1774	47.3972	47.2119	47.6728	-0.0893	-1.4056	-0.4859	1.2461	-0.6077	0.3238
953	47.7538	46.9811	45.0753	46.8926	45.9509	46.8341	-0.7156	-0.5222	0.8379	0.8536	-0.4339	-1.1674
954	46.5349	47.9818	47.1607	47.4118	47.1042	45.7719	1.4622	-0.1311	-1.5607	-0.1924	0.3732	-0.3797
955	47.1247	47.9470	47.1470	46.7177	45.9630	46.7844	-1.0929	0.6966	-0.0203	-0.8322	0.2662	1.4537
956	46.3524	46.3531	47.3583	46.8859	45.4156	47.6786	1.6383	-1.1252	-1.2439	0.2392	0.4195	-0.0051
957	45.4381	46.0301	47.2566	47.8092	45.8706	46.7201	0.4065	0.3582	0.7134	1.0449	0.4295	-1.1560
958	45.2362	46.9985	45.0693	47.1785	47.4738	46.7406	-0.1676	0.1310	-1.1268	2.0410	-1.5146	-1.7715
959	45.2403	47.9365	46.8197	45.1599	46.6458	47.0090	-1.2518	0.3426	-0.9076	0.7364	0.4629	-0.1661
960	47.4206	46.7375	45.4819	46.8932	47.9167	47.7065	0.8114	-0.8814	0.2655	-3.0543	-0.2434	-0.2587
961	46.1003	47.8762	47.7573	46.3590	45.0787	47.5326	1.4575	-1.0154	0.1277	1.0782	-1.7631	-1.4426
962	45.2887	46.8915	47.9594	47.5300	46.5998	47.3461	0.8369	-0.7372	-0.1685	0.4411	-0.3341	-0.5379
963	45.4798	46.8992	47.3995	47.1799	47.8931	47.2726	1.0795	1.6699	1.1461	0.0595	-2.2063	0.7833
964	45.6640	45.0391	47.6520	47.0104	47.6708	46.0869	0.6893	0.7728	1.6672	0.4251	0.7550	-0.9029
965	46.4677	46.2334	46.9982	45.0581	47.7717	47.7519	1.7924	0.8346	-0.0643	-0.3368	-0.2931	-0.8206
966	45.8181	47.8893	47.3128	46.9683	46.3834	46.9619	1.2598	0.9060	0.1293	0.0608	0.9597	-0.6701
967	46.0409	47.8680	47.0841	47.4489	45.1010	46.2559	1.3838	-0.3944	0.5024	-1.8371	0.2807	-1.1848
968	47.2123	46.2695	45.9411	47.1980	45.1382	46.4595	-0.9138	1.0205	-2.5566	-0.0523	-1.5395	-0.9198
969	47.8756	45.0660	45.0987	46.4880	47.9533	46.2300	-0.3269	0.3762	-0.1322	0.3178	-0.8211	0.1271
970	47.2896	45.4991	45.6958	47.1005	46.2849	45.0195	-0.6116	-1.4444	0.1707	-1.0820	-0.2350	-2.0232
971	46.1339	47.0687	45.5962	46.3574	45.0854	46.4981	-1.8573	-0.8491	1.4985	0.5328	-1.2452	-0.0466
972	47.6862	47.1055	45.9486	45.7897	45.8806	46.8941	-0.6972	-2.6679	-0.6087	1.5127	0.0640	-0.0318
973	45.1580	46.8001	47.1813	47.6083	45.2736	46.2506	-1.4922	-0.1395	0.3144	-0.4235	0.1717	-1.7040
974	45.9210	46.6536	47.9211	45.1893	45.3732	46.1809	1.4363	1.0918	-1.5932	0.3661	-1.1756	1.1774
975	45.2905	45.2597	47.2831	46.6269	45.9064	46.6389	1.1829	0.0683	-0.8300	-0.8969	-0.7247	1.2794
976	47.9934	46.4938	45.7646	45.8681	45.8234	45.6218	-0.0120	0.7268	0.9860	-0.4317	-1.4819	0.0170
977	46.1765	45.0327	47.4607	47.3189	45.2562	46.4105	-0.9882	-1.8682	2.4683	0.6325	-0.2965	-0.4958
978	45.8365	46.4665	45.1122	47.8995	47.1382	47.7072	2.0600	-1.9163	-1.1024	-0.4321	1.2002	-0.3923
979	47.2660	45.0977	45.0615	47.9200	45.7080	46.0427	-0.3285	-1.2614	0.9260	-0.0830	1.3938	0.6596
980	47.7474	46.1162	46.9436	47.1914	45.8496	47.8712	-0.1523	-0.2222	1.3115	0.8561	0.4224	0.8498
981	46.3208	47.6530	47.7040	46.7466	45.3803	46.4167	-0.4685	-0.4439	0.4258	2.4018	-0.2920	1.7514
982	45.6900	45.0986	46.8943	45.2901	47.2572	47.5122	-1.9674	0.7996	0.6990	0.9854	-0.9523	-2.0674
983	46.3269	46.2853	46.2982	46.3420	45.9364	45.6946	1.0674	0.1851	-0.1190	-0.4127	-1.8417	-1.9318
984	45.9185	47.5508	47.8703	45.9530	45.2773	47.8676	-1.1010	-2.2552	1.0944	0.8447	0.3726	-0.8678
985	46.9942	46.8664	47.1579	46.6574	47.4276	46.1755	0.8083	0.6745	0.6009	-0.1881	2.0072	-0.0955
986	46.5247	47.8868	45.6596	47.5210	46.9940	46.4163	-0.3776	1.4902	-0.2640	0.8825	0.9614	-1.1815
987	45.7567	45.8422	45.9101	45.6420	47.8027	45.7681	0.8361	0.7247	0.3257	-0.6710	1.3789	-0.3479
988	45.3570	47.3821	46.2043	45.0160	47.4841	47.1714	0.2520	-0.1100	1.4419	-1.8677	-0.7685	0.9509
989	45.8189	46.6410	45.2665	46.1588	47.2554	46.1955	0.4305	0.0183	0.2816	-0.5044	1.0335	-1.1284
990	45.2265	45.4532	47.4753	46.0746	45.9868	45.3544	0.7770	-0.2422	-0.9431	1.9666	0.1476	-0.2891
991	45.9228	47.4698	47.5743	46.1192	46.0228	45.5794	0.2925	0.0204	0.4195	0.8336	-0.2148	-0.9395
992	46.3483	46.8077	45.0635	47.4196	47.4425	45.7388	-1.3897	1.1853	0.1018	-1.2083	0.5134	-1.6093
993	45.3255	45.0579	47.4545	47.7914	46.8628	46.9689	0.3726	0.9743	-0.3564	-0.4374	-0.1708	1.6667
994	45.5534	47.2641	47.6841	47.7191	46.9953	46.8171	-1.9241	-0.9980	2.5975	-0.3660	0.2466	0.5146
995	46.2774	46.2230	46.7143	46.5559	47.6835	46.4687	0.0706	-1.3972	0.7543	-0.7647	0.9383	0.6485
996	45.8444	47.9308	46.9836	47.2727	47.4485	46.3841	0.0900	0.3852	-1.1510	-0.1376	-0.3612	-0.0296
997	46.1964	47.1036	47.9663	45.8524	45.6929	46.4262	0.6087	0.7033	-1.9643	2.0038	0.7891	-2.0956
998	47.7100	46.8077	45.0669	47.7332	45.6152	46.1756	-0.3431	-0.5179	-1.3272	0.4453	-0.8901	0.4800
999	46.6198	47.4281	45.3496	46.8120	47.5272	47.3772	0.0367	-0.2770	-0.4630	-1.2551	0.3940	0.5987
1000	45.6616	46.4399	45.2568	45.0523	46.7285	46.9410	-1.4398	0.2279	0.2944	-1.0205	0.9115	0.9798
1001	47.0837	45.6753	45.7313	46.9021	47.2096	45.0046	1.2150	2.3851	0.2991	-0.6112	0.3117	0.7982
1002	46.1129	45.7284	47.2299	47.6497	46.4930	46.0677	-0.6351	0.8246	0.4388	1.2613	-0.7926	-1.4637
1003	46.3751	45.4880	45.5303	45.4884	47.5392	47.8836	-0.3406	-1.1353	-1.0111	-0.0284	-0.2587	-2.0169
1004	47.1022	46.8032	47.3019	46.5534	47.8385	47.7780	0.5182	-0.5151	-0.1423	0.4218	0.3222	-0.1971
1005	47.8130	45.0454	47.6717	46.2621	45.8789	45.4212	-1.3859	-1.5155	1.3461	-0.0794	-1.1119	-2.1736
1006	45.5452	47.9231	46.2443	47.9122	47.8371	46.2054	-0.1874	1.0264	-1.4096	0.8352	-0.3521	-0.4030
1007	47.9966	46.5642	47.5336	46.9764	46.3138	45.1315	-0.2003	0.0992	-0.7934	0.7298	0.3691	-1.4043
1008	47.0253	47.5175	45.2779	45.2391	45.8490	45.2313	-0.6202	0.1706	0.9020	-0.8462	0.9573	-0.8960
1009	47.1700	45.7656	47.2159	46.7517	47.6601	47.1166	-0.1010	-0.4369	0.5759	-1.6099	-0.3702	0.8534
1010	47.6255	47.7622	47.6951	47.2676	46.6288	46.1174	0.2863	0.5652	-0.7036	-1.0711	0.9174	-0.0631
1011	46.0434	45.2902	45.3343	46.9027	45.8884	45.5492	-0.0541	-1.8724	-0.9779	0.5141	0.9887	1.4587
1012	46.8777	47.1045	46.3300	45.7128	47.4702	45.0799	0.9463	0.6090	-0.6972	-1.3288	-2.0591	2.4360
1013	47.0116	47.6579	47.9195	45.0040	46.9267	47.9414	0.9180	-1.7424	-1.0745	-0.4320	0.8486	0.1676
1014	47.8472	47.0016	45.6493	45.4634	46.3972	45.6091	-0.0942	0.8376	-0.1594	-0.3313	-0.0844	-0.5836
1015	45.6440	47.4457	46.7535	47.7647	45.3639	46.0120	-0.4643	0.2650	1.3381	-0.5225	-0.3754	2.7513
1016	47.7414	46.2190	45.1208	46.6505	46.9523	47.6904	-1.0324	-0.3216	-0.7505	-0.4716	-0.3409	-0.0848
1017	46.9519	45.8117	45.8792	46.8735	47.7309	46.6214	-0.5459	0.4944	-1.1562	-0.0402	0.2314	-0.0456
1018	47.1287	47.6057	47.7557	46.0676	45.5606	45.6594	-0.2396	-1.8681	0.5312	1.1792	0.3130	0.4110
1019	46.3657	47.3064	46.5559	45.0329	45.8688	47.5368	-1.1017	-1.6552	-0.4033	0.7213	-0.9230	0.6885
1020	45.3251	45.0990	46.1171	45.1651	46.1174	45.8326	-0.6348	-0.2829	-0.0246	-0.3438	0.6809	-0.1471
1021	46.5497	45.1340	47.9026	47.8062	47.8662	46.7337	-0.6443	-0.1738	-0.4788	-0.3620	0.4751	-0.5983
1022	46.6634	45.7161	46.9217	45.0573	46.8032	45.1871	-0.2001	0.4792	-2.1701	-0.6239	-1.0783	0.4777
1023	46.9769	46.0150	47.9193	47.8470	45.8155	46.0926	0.3322	-0.5774	-0.4007	-0.3212	-0.3985	0.4800
