ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
856	39.6326	40.9653	40.3990	40.9995	38.1995	39.4597	0.9632	0.7725	-0.9222	-0.7653	-0.9955	0.6870
857	38.5652	40.5792	39.2743	40.7953	40.1684	38.7427	1.5481	2.7897	-0.5823	0.5171	-1.2591	-1.3334
858	39.4757	38.8998	39.8753	40.8154	39.1967	39.0714	-0.4883	-0.8017	-1.7195	1.1478	0.5796	-0.0003
859	40.6138	38.4991	40.5270	39.4018	39.1747	40.6330	0.9667	-1.5362	0.6353	-0.9013	-1.1871	2.1617
860	38.6894	40.9724	39.2390	38.1517	39.5842	39.2156	-0.1157	-0.8263	-1.1258	-2.2919	-0.5031	1.2370
861	40.1426	38.1689	39.9160	40.7763	39.9267	38.0240	-0.4082	0.5219	1.6301	0.1712	-0.2826	-0.1260
862	38.6806	38.0455	38.1805	39.4559	40.7966	38.5461	-0.7955	0.6656	1.5771	-0.6449	-0.6023	-1.1713
863	39.5227	39.2496	40.9344	40.6785	39.0229	38.1157	-0.7655	-0.9307	-0.7170	-0.7416	1.3877	-0.1777
864	38.8371	40.8411	39.9093	40.4130	40.7303	40.1416	0.8137	1.7784	0.2451	-0.2128	-0.0652	-0.2180
865	39.4750	38.2713	40.9479	38.7420	38.5644	39.0534	-0.5752	1.1395	1.6823	0.9039	0.2128	0.4899
866	39.2243	38.8452	39.3181	39.3973	39.6954	39.8164	-0.7987	-0.0514	-0.6690	1.6179	0.7895	-0.4618
867	38.1771	38.1330	38.2153	39.7579	40.7315	40.7346	-0.5837	-0.2249	-0.4190	1.1482	-0.0396	-1.5771
868	39.3050	39.6578	38.0163	38.3919	38.7712	40.5232	-0.5502	0.4756	0.3313	-0.3164	0.0457	-1.5390
869	39.2131	40.4029	40.9800	39.9625	38.4761	40.1402	-0.1662	-0.4009	-0.9489	0.5250	-0.9085	-1.4753
870	39.0626	39.9627	40.6335	38.7356	38.1491	40.2323	0.2563	0.2104	-0.6800	-0.1274	-0.4423	0.5752
871	40.5410	38.3750	38.2502	40.2410	38.5876	39.5831	1.0156	0.0584	0.6706	1.2141	0.9105	0.5531
872	40.2416	40.6231	40.4180	38.5297	40.8512	40.9719	0.4612	0.0042	1.2295	-0.9786	0.9134	-1.3038
873	39.1767	40.9061	40.0116	40.1050	39.1812	38.5832	-0.1166	0.8888	1.1511	-0.7075	0.7978	-0.0975
874	40.6310	40.9437	40.4806	38.3895	39.2810	39.2621	-1.1568	-0.8364	2.2647	0.5441	-0.7789	-1.0143
875	38.3424	38.3744	40.2097	38.8575	38.2443	39.4453	-0.6823	-1.7204	0.2266	0.2538	0.9197	-1.6067
876	40.3075	39.0570	39.6671	39.4464	38.8290	40.1346	-0.4633	-0.3792	-1.2193	-0.6682	0.2724	-1.1602
877	40.2245	38.0810	40.7091	38.3569	39.2574	39.0536	1.8872	0.5329	-0.1179	-0.4335	2.2300	1.2826
878	40.8367	39.6508	38.5460	40.8294	40.7291	38.8254	1.4668	0.6486	0.2398	1.2296	-1.8000	-0.8992
879	39.7861	40.9530	40.1092	38.2887	40.4855	38.3478	0.7499	1.0090	0.6815	1.4684	2.0847	-0.0289
880	39.3136	40.9244	38.1392	38.0863	38.4071	38.3532	-0.4850	-0.3225	-0.5825	0.2764	-0.2822	2.1291
881	40.8697	39.0306	39.2841	38.0790	40.4302	38.8490	-0.2905	0.3421	0.0305	-1.0115	-0.1477	-0.3701
882	38.1781	39.1141	39.8857	40.6158	38.2734	38.0819	-0.1439	-1.7803	1.7209	0.0668	1.2313	-1.2237
883	40.3890	39.2107	38.9315	39.8052	39.7517	39.4166	-1.4222	-2.1456	0.9388	0.3885	0.1632	-0.1855
884	39.3559	40.0515	38.6678	38.7743	39.7829	38.6328	-0.4272	2.0013	0.3178	0.1989	-0.0931	1.4850
885	39.5603	40.8962	38.4065	40.9819	40.3128	40.7411	1.7403	-0.3461	1.1140	2.2020	-1.4638	-0.4156
886	39.9873	38.1641	38.7952	38.8188	39.4710	39.2080	0.0248	-0.0289	-1.1637	-0.5418	-0.5587	1.3673
887	40.1090	38.4684	40.6551	38.8261	39.0609	39.9242	-0.3056	0.3177	-0.9497	1.6375	0.2022	0.5157
888	38.4970	39.6391	39.3564	39.9723	38.2097	39.0382	-0.5522	0.9099	-2.4265	-0.1132	1.4060	-1.4723
889	39.7993	39.4060	39.0741	38.0695	38.6938	40.7783	-1.1415	-1.0185	-2.6710	0.8017	2.3199	0.8933
890	39.9757	38.7649	39.7509	39.0419	39.8967	39.2956	-1.7020	0.9507	0.4089	-0.6711	-0.7778	0.2077
891	39.6557	38.3635	38.1926	40.2132	40.4938	39.3847	2.2276	0.1144	0.7450	-0.8973	0.2531	1.1763
892	40.0931	38.1444	39.1024	38.4348	39.8133	40.6016	1.6651	-0.0385	0.2445	-0.5194	-0.2737	-0.5315
893	38.0829	38.0539	39.8704	40.4293	38.7199	38.0864	-0.7542	0.5439	0.4713	0.5671	0.3581	-1.3633
894	40.5191	39.0161	40.5728	40.9596	39.7326	38.1762	1.1186	-0.3079	1.6882	-0.2150	1.8543	1.3446
895	39.9349	39.0178	40.4220	40.8865	39.9255	38.9036	-0.2865	0.2671	0.5128	0.9861	1.0410	0.9502
896	40.7459	38.2697	40.3636	39.3684	40.4583	38.6832	2.4657	-0.4046	-1.5332	-0.2576	0.6946	-0.5055
897	39.4793	39.7095	40.4492	39.7384	40.9688	39.1060	-0.3345	0.2778	-1.3768	0.4875	-1.5616	-0.8299
898	39.9940	40.7096	40.6617	38.7422	39.4210	39.0728	0.1352	0.3607	1.3287	0.9699	-0.6748	0.0542
899	39.1259	38.0034	40.5431	39.0485	38.8321	38.8439	-0.5651	-1.5312	0.6550	1.2193	0.0407	0.4125
900	39.9052	39.8882	40.1954	38.8429	39.6540	38.8067	-0.2435	-0.5365	-0.3390	0.2266	-1.1355	-1.0143
901	38.1010	40.7738	40.2500	39.9398	39.2062	40.4712	-0.5857	1.2939	-0.3169	1.2196	1.3203	-1.1195
902	38.2674	39.5385	39.2416	39.2946	40.0137	39.6088	2.2348	0.9526	-1.1564	1.2321	-0.0599	-1.2627
903	38.4894	38.2381	38.3929	38.4736	38.1181	39.6174	-0.1863	-0.8558	0.8247	0.4245	-0.3118	1.1343
904	38.1184	39.2128	39.3966	38.3387	40.9802	38.0923	-0.5190	0.2619	0.2693	-0.5024	-0.7015	-0.7877
905	39.3644	38.0332	38.7873	39.6499	39.3571	38.0764	-0.7774	-0.6875	-1.3758	-1.1833	-0.6108	1.6411
906	38.6573	40.3544	38.3545	38.3031	39.3591	40.5099	-1.6743	-0.2393	-0.8259	-0.6073	-0.5863	0.1355
907	40.5273	39.1238	40.3985	38.4917	38.4934	38.8191	1.9613	0.3214	-0.8148	-0.0066	1.0574	0.6015
908	40.8467	40.6609	40.5559	38.6950	39.9652	38.6984	-0.6226	0.2835	-0.7438	0.6343	-1.0537	-0.6756
909	39.6828	38.3783	39.5092	38.1526	39.5978	39.9909	0.7486	-0.5824	-0.4363	-0.7073	-0.4890	-0.4026
910	39.0658	39.6376	39.2603	38.8151	38.6830	40.0710	-1.5862	0.8164	-0.2040	1.0137	-0.0029	-0.2024
911	38.5036	40.6161	40.4196	38.4095	38.6254	38.7844	1.9413	-1.6499	0.3148	-1.4547	0.9664	0.2943
912	39.1964	38.7236	40.0366	40.4345	39.1717	39.4423	-0.9047	-0.1594	-0.7552	-2.9136	1.0959	0.9219
913	38.2671	40.9330	39.9656	38.0037	40.9339	38.6576	-0.6354	0.8351	-0.8631	-0.9867	0.6555	-0.4938
914	40.0082	38.6126	39.9490	38.1237	38.7973	40.5493	1.1983	-1.0126	-0.7035	-1.3107	-2.0069	-0.3429
915	39.1363	40.8732	38.0091	39.7339	39.8406	40.1328	-0.4556	0.9347	-0.9699	1.0104	1.0406	0.0220
916	40.1476	40.4393	39.9002	39.2364	40.3037	40.0885	0.3437	-0.7330	-1.4307	1.3683	0.2731	-0.0203
917	40.6448	38.4126	38.3085	40.8003	40.8743	40.3805	-1.3104	-0.1163	-1.4371	0.7074	-0.9553	1.1135
918	38.8469	40.6820	39.1373	38.3652	38.4880	39.8206	1.0501	-1.0888	0.6842	-0.9952	0.6155	-0.9442
919	39.9003	38.0687	38.9273	38.9902	40.7362	39.3185	-1.0640	0.2464	-0.9639	0.2666	0.0819	-2.6975
920	39.7479	39.0450	40.6782	40.2017	39.7152	39.2854	-0.8515	1.2295	-2.6313	-1.8025	-0.8331	0.7804
921	38.6740	38.0751	40.2945	39.1285	40.9762	38.8195	0.4005	-1.6653	0.1536	0.3817	-0.5008	1.1363
922	39.0455	39.3757	38.9772	39.5737	40.2202	39.2478	-1.2887	-0.8790	0.3751	-0.7183	1.3693	-0.9080
923	40.0145	39.1006	40.8021	39.7621	39.0884	39.1634	1.3357	0.5863	-0.9139	-0.0107	0.1376	1.2160
924	38.1570	39.8401	39.8723	40.7083	40.8600	38.6531	1.2306	-0.8447	0.5401	-1.0588	0.6345	-0.9949
925	40.2888	40.0337	40.5809	39.0135	40.2757	39.0291	-1.1413	-0.2717	1.4329	0.4451	-1.2792	-0.2321
926	39.6888	38.2761	40.7685	39.2097	40.6572	38.7600	-0.5251	-0.4718	1.4510	-0.4236	-0.0380	0.6662
927	39.7691	39.7326	38.1971	39.8303	40.3086	39.8232	-0.5302	-0.3313	1.5505	0.6631	-0.5116	0.7682
928	38.0874	38.7918	38.7953	38.2338	38.9222	38.6909	-0.0018	-0.6763	-0.4840	0.6781	-0.0178	0.6792
929	38.0961	40.3992	40.4622	38.1394	39.6760	40.6201	0.4437	-0.8356	-1.7624	-0.5756	-0.4778	0.5571
930	38.0994	39.4423	38.7312	39.1614	40.0209	39.5528	1.2519	-0.0595	0.7486	-0.0998	-0.0316	-0.3482
931	38.6923	39.5990	40.4604	40.7822	38.8470	39.1783	-2.3215	1.0538	1.2544	1.3273	1.0250	1.4990
932	40.5537	39.1828	38.4163	39.0453	38.9511	39.7831	-0.8868	2.4731	-1.1310	-0.2382	-0.1641	-0.6669
933	39.3295	38.0978	39.4401	40.3237	40.2228	39.7915	0.9226	-0.3841	1.2111	-0.3932	0.7372	-0.0150
934	40.5267	40.1534	40.1302	39.6824	38.2227	38.3830	-0.1535	-1.5363	1.0322	-1.5311	-0.4993	-0.3667
935	38.1807	40.4048	40.0968	38.4467	39.5578	38.0096	0.3170	-0.6942	0.2357	-0.6548	0.7005	-0.2305
936	38.1544	39.6746	40.2985	38.3202	39.6002	39.8574	1.4489	-1.7449	1.6369	-0.4332	-1.1967	-0.6176
937	38.4449	39.5509	39.2138	39.8745	39.4448	39.1332	0.2440	-0.7870	1.4077	-1.5768	-0.2620	0.7136
938	38.3312	38.9638	39.1515	40.0562	40.1304	39.4605	-0.5473	0.9786	1.3307	1.0127	0.0441	-0.9669
939	40.1540	38.2800	39.2355	40.5744	38.8299	38.3612	0.9299	0.7653	-1.2080	1.0018	1.0324	0.1510
940	38.6008	39.1859	40.0826	40.2718	39.0906	38.9333	-1.8086	-0.8159	0.8448	1.5993	0.3781	-0.7057
941	40.4287	38.3106	40.7105	40.1611	39.2244	40.6707	-1.3733	-0.6494	2.3944	-0.8601	0.3273	-0.9513
942	39.7108	39.2389	40.5638	38.2897	40.2723	38.8583	1.0180	1.2010	-0.6645	1.3414	0.5548	0.3969
943	38.3743	39.2134	38.2230	38.2253	38.0300	39.5347	0.2407	1.4435	-0.6704	0.1972	0.0909	1.7507
944	39.5012	38.5317	38.1361	40.8091	39.8278	38.9957	-0.2699	0.0423	-0.7293	-0.7225	-0.7691	0.0008
945	38.7425	39.6636	38.4927	39.4241	39.6784	38.8838	1.5863	0.8811	0.2017	-0.4383	-0.5041	0.1862
946	39.4641	38.7601	38.8751	38.2321	38.4786	39.8900	1.3034	-0.1913	-0.0459	-0.0600	2.1620	-0.1634
947	38.3015	39.1262	39.9300	38.8862	39.7519	40.7968	-0.5512	-0.2647	-0.3491	1.8531	1.2667	-1.5354
948	38.4807	38.8946	38.8333	38.7278	40.2153	40.1376	-0.4995	0.4433	-0.3822	1.3922	-0.4276	-0.4213
949	40.5347	40.1406	39.4815	39.4481	39.6615	39.9536	-0.3125	3.4581	1.7399	-0.7121	0.9690	-0.8162
950	40.1247	39.7071	40.6337	39.2839	39.5266	39.9426	0.2486	0.6709	-0.3146	-0.3169	1.1242	-0.7525
951	39.1022	38.9229	40.9046	39.2959	40.8974	39.8907	0.1542	0.4670	-0.8053	-0.2251	-0.4023	-0.8786
952	38.2455	39.7160	40.8830	40.2863	39.1922	40.7391	1.1640	-0.2171	0.9355	-0.3188	-1.7146	-1.0760
953	40.4797	40.1705	39.5377	39.3228	38.6028	38.1067	-0.6198	0.2607	0.4445	0.3629	0.5567	-0.5270
954	40.0093	38.9988	38.7633	38.2535	39.3727	39.5474	-1.4215	-0.7980	-0.6103	-1.0392	0.3226	-1.4321
955	39.5210	39.3864	39.4307	38.8398	39.2003	38.7074	2.1770	-1.6612	-0.6815	0.3062	1.6776	0.7061
956	39.3357	39.8981	40.6114	39.4555	38.6968	40.5677	-0.0454	1.3131	0.9448	0.5679	-0.3267	-1.4895
957	38.7753	40.0342	38.3420	40.2024	39.0836	39.5124	0.0510	-1.3269	-0.0544	0.0200	-1.0517	-0.4697
958	38.5807	40.7114	40.8161	40.6735	38.2038	39.0211	-0.4936	0.0076	-0.8869	1.0268	-0.1035	1.1617
959	40.9940	40.6235	39.5433	38.3816	39.9000	40.0051	-0.3920	-0.6337	-0.0824	-1.4354	1.5869	-0.0658
960	40.5058	40.4965	38.4612	40.9642	39.1776	39.4232	0.2175	-2.9488	0.2008	1.4021	-0.4662	-1.1322
961	38.5902	38.8807	39.4292	38.2512	39.1362	39.1676	1.1991	0.6798	-1.5844	-0.0274	-1.1730	0.4523
962	40.4075	39.5824	40.7210	38.1676	39.1654	39.5839	0.9701	-1.5461	1.0942	-0.4701	-0.0417	0.2825
963	39.6228	40.7144	38.7056	40.4596	39.5002	38.4530	-0.4965	-0.4082	0.5970	0.3220	-1.5126	0.0128
964	39.5968	39.5798	39.3608	40.3093	40.1407	39.4454	-0.8349	0.3015	2.2016	0.3613	-0.7923	-0.5288
965	38.6583	40.8615	40.9780	39.4521	40.4005	40.3465	-1.1689	-1.9829	0.1166	-0.5548	-2.3466	0.6130
966	38.0231	40.8880	40.6870	40.3361	38.2323	40.0360	-1.2347	-0.0581	-0.4368	-0.4917	-0.2298	0.8588
967	39.1873	40.9763	38.4177	38.6980	39.1359	38.7264	-1.3189	0.2211	0.4425	-0.6796	-1.1332	3.6803
968	40.4633	38.6708	39.7062	39.5999	40.4103	39.3499	-1.1392	0.1558	1.8365	-0.9675	0.7643	-1.8409
969	38.7291	39.5255	40.3593	39.1147	38.0796	38.7397	1.3804	-1.2144	0.1409	1.5984	-1.3673	0.3841
970	38.0285	39.4016	38.1407	39.1887	40.2064	38.8558	-0.0274	0.1738	-0.8968	1.2047	0.8232	1.7411
971	40.6113	39.0277	39.5750	39.5841	40.4984	39.2810	-0.7453	-1.1383	-1.0684	0.4527	1.6090	-0.1756
972	39.5995	38.6113	39.2879	39.5661	39.2845	40.5270	-0.5303	0.4161	-1.2882	0.1642	1.2622	-1.8986
973	40.2200	38.6772	40.9795	40.1380	38.3455	40.1410	1.2306	-1.2353	1.2829	0.7745	1.4572	-0.1184
974	38.4843	40.3531	40.8150	40.7325	40.8459	39.2585	-1.3734	-0.2982	2.6316	-2.7668	0.3446	1.8577
975	40.2736	38.9429	39.0681	40.3208	38.9346	40.5982	-0.3816	-1.1166	2.1740	-1.3943	0.0379	-1.6583
976	39.3101	39.1459	38.9605	38.1206	38.4812	40.0468	1.6831	0.2507	-0.3051	0.1749	2.0304	0.7007
977	40.4533	39.3980	38.4078	38.1230	38.8299	40.4858	0.7030	1.0807	-0.6118	2.5000	-0.9204	2.1629
978	39.4804	39.9228	38.2624	38.1737	38.4745	38.0250	0.4516	-1.2165	-1.1699	-2.1648	0.8778	-0.2157
979	40.9139	40.7249	40.0814	39.5179	40.3586	39.8286	0.8506	1.3536	-0.0565	-0.1604	-2.0134	-2.0461
980	40.6255	40.1089	39.1052	38.4489	40.0352	38.7820	0.4141	-0.6304	1.1744	-0.0937	1.9410	1.8341
981	38.6024	38.6701	39.7916	40.0933	39.3358	39.4880	-0.3995	-0.1299	0.7258	-0.0225	1.3724	1.0016
982	39.3076	40.3287	39.4419	39.4491	38.2150	40.8481	0.6876	1.0489	-1.0074	-0.2152	0.4460	0.6366
983	38.0377	40.2101	38.3823	39.3744	39.5921	38.1639	1.3827	0.3212	-1.0094	-0.2899	1.2826	0.4556
984	38.7897	38.7461	38.7381	40.1916	40.6312	40.6539	0.3274	0.9987	-1.3042	0.3987	0.1461	0.0725
985	40.1712	40.8019	40.1098	38.0434	40.8352	39.3944	-0.1503	-1.4014	-0.2311	0.5858	-1.2291	2.2602
986	39.0261	38.0049	39.0722	40.1814	39.3801	39.9657	1.2742	0.2257	0.3636	-0.1771	1.9324	-0.8665
987	38.6033	38.1309	38.5037	38.8026	38.5229	40.9795	-2.7769	0.3575	-0.0029	-0.9473	0.7042	-2.8021
988	39.6337	38.8193	39.4040	40.8789	39.7721	40.2168	-0.1963	-0.1378	0.3574	1.1342	0.0028	0.2807
989	38.2654	38.1798	39.9304	40.8358	39.0285	38.2986	0.4049	0.0800	0.6021	1.5182	-1.1187	0.1253
990	38.4238	38.6434	38.0786	38.3541	40.6924	40.0851	1.3294	0.0359	0.8839	1.5654	0.1806	0.3086
991	38.6410	38.4121	38.1892	39.7738	38.2976	40.8870	-0.0822	-0.1263	0.6785	-0.3755	-0.3238	0.9353
992	40.6197	40.6757	38.8082	40.8542	38.9310	40.0258	0.8860	0.7231	3.2289	1.8815	-1.3826	-1.6494
993	38.7733	38.8249	40.6015	40.9447	39.2809	39.9964	0.2178	0.1763	0.3032	1.0344	-0.0285	-1.4363
994	40.0616	39.5268	38.3526	40.7819	38.7225	39.1705	-0.9948	-0.5468	0.1456	-0.1595	-0.5234	0.4476
995	39.5108	38.6076	40.4189	40.3581	40.5193	40.2729	-0.4614	0.5421	-0.3867	0.3169	0.1898	-0.2559
996	40.2465	40.1378	40.8112	39.4604	40.9350	38.6288	-1.4913	-2.8350	-1.1740	-0.3106	0.6725	-0.7048
997	39.7839	39.0345	38.3162	39.5463	40.5528	40.3443	1.0457	-0.7872	0.5863	-0.5462	0.0230	-2.6363
998	39.9861	39.1673	40.2879	38.4217	40.9054	39.3062	0.5884	-0.3863	-0.9132	0.0701	1.1833	-0.5749
999	38.4449	40.3994	39.1689	39.1296	39.7697	40.2608	1.1075	-0.0211	0.8971	-0.6837	-0.3363	0.0228
1000	40.0400	39.2739	39.6710	38.6310	38.6323	39.0103	-0.8013	-2.0576	0.8677	1.2985	0.1674	-1.4325
1001	40.5528	38.7455	38.9687	38.2877	38.3129	39.9945	0.4332	-0.8390	-0.6665	0.0487	-0.6946	-1.2167
1002	40.3964	38.0824	40.9514	39.7207	38.0032	38.5389	-0.4263	-0.9908	-0.3163	0.8321	2.1565	1.9978
1003	39.9410	39.8066	40.8025	40.2648	40.7149	38.9629	-0.2661	1.0495	0.3297	1.2719	-0.9662	-1.2041
1004	39.3379	38.0082	38.8079	39.4344	40.6314	39.6820	0.4594	-1.4636	0.2973	1.6216	0.9075	-1.8530
1005	38.3112	39.1121	40.7090	39.4357	39.0286	40.7824	1.8913	1.1116	-0.7143	-0.5160	-0.2341	-1.6308
1006	39.9443	40.9952	40.6344	38.6232	39.4243	38.9648	-0.7984	0.1209	1.0466	-0.6117	-0.3241	-1.1346
1007	40.0229	40.6714	38.0658	39.0692	38.9285	40.5394	-0.5321	1.8147	1.1933	-0.1421	-0.0175	-0.8696
1008	40.6255	39.7912	39.0981	38.1036	40.7238	39.9156	0.1061	-0.9507	-1.8937	-0.4674	1.4798	-1.4314
1009	40.1931	38.2610	38.8283	39.5077	38.1112	39.2093	-0.1631	1.0156	-0.2902	0.0845	-0.1305	-0.4575
1010	40.4253	39.7857	40.8991	38.3953	40.7872	39.3819	-0.8358	0.9974	0.7252	0.9487	0.5619	0.9740
1011	38.7761	39.3761	39.4412	39.3798	38.8407	38.2297	1.0143	-1.3935	-0.0898	0.1242	-0.2747	0.4103
1012	39.5704	40.5306	38.1522	40.9764	40.1724	38.0475	0.7080	0.4214	-0.9010	0.6595	-1.9212	-1.1407
1013	38.1282	38.6149	40.9179	39.4973	39.5378	38.2995	0.0207	-0.1197	1.1376	2.3097	0.3275	-0.5280
1014	40.6491	40.0533	40.3970	39.3811	39.9090	39.3407	-0.9936	0.4972	0.5389	0.6004	-0.5040	-0.5557
1015	39.0705	40.4301	38.0011	38.0310	40.3676	40.9242	-0.0440	0.3366	-1.6195	0.5999	0.7723	0.3705
1016	38.3216	38.9562	38.1199	38.9457	38.4154	40.8827	0.2170	-0.3703	-0.3800	0.3684	-1.2432	0.4661
1017	40.1619	40.2785	39.0379	39.5680	38.5967	38.3922	-0.6151	1.6422	-0.3085	-0.7298	0.9488	-1.1005
1018	40.5673	38.0180	38.6794	39.4256	38.9203	39.4653	0.9780	0.9832	-0.3490	0.9387	1.3740	0.1869
1019	38.9155	38.6501	40.5247	38.4999	38.1863	39.8167	2.3555	1.0972	2.0746	-1.2970	1.3917	2.1890
1020	38.9245	38.6039	39.0287	39.0812	38.5017	40.3935	0.2874	-0.7134	-1.1403	-1.5064	0.8940	1.7609
1021	40.5450	39.7679	38.5495	38.8174	39.3630	40.6330	-0.8336	0.1731	-1.4125	-0.3561	0.2906	-0.8375
1022	40.3425	40.6323	40.4618	40.6338	38.3649	38.4847	0.0653	-0.0578	0.7942	-1.9982	0.1918	-0.7737
1023	38.9214	38.6763	38.8718	39.2536	38.4920	40.7637	-0.9772	2.0609	1.0910	0.9582	0.3627	0.1908
