ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
856	24.4903	23.7292	24.4875	23.2058	25.6611	25.6938	0.6421	0.3517	1.0385	-0.0048	0.6161	0.6113
857	23.0441	23.3886	25.2655	23.7806	25.9728	23.0796	-1.1803	-1.6055	-1.6573	-0.2204	-1.5588	-1.4270
858	23.5776	24.0743	25.3355	25.6092	23.6067	23.6440	-0.2895	0.3125	0.2036	0.7532	0.2982	-1.0684
859	25.5640	25.2832	24.4270	25.8586	24.5307	23.8975	-0.7193	-0.9993	2.5599	1.0039	0.7246	0.0990
860	25.2661	23.2224	24.5964	24.7772	25.2688	24.7306	-1.7346	0.4513	-0.4406	-1.3443	-1.0006	0.9728
861	25.2738	25.0413	25.4089	24.9281	23.5710	23.3615	-0.5911	-0.9572	0.6918	-0.4949	0.7329	-0.0341
862	23.8213	24.4045	24.3418	25.1734	23.5496	24.8606	0.3540	1.0141	0.0345	-1.0735	-1.4421	-1.4013
863	25.9715	23.7263	23.6099	25.2550	23.0785	25.3570	-0.1280	0.5631	0.8671	0.0001	-0.5149	0.8283
864	24.9431	23.8566	24.3211	24.5495	24.9800	23.1491	0.4539	1.0626	-0.8318	-1.4151	0.3635	-0.1578
865	25.4807	24.6456	24.6397	23.4436	25.2326	23.4961	-0.6219	-0.4079	-0.4195	-0.5589	-0.2852	-0.8331
866	24.4620	25.7208	24.4131	24.3636	25.8028	25.3771	0.0530	-0.3620	-0.8360	-0.8771	-2.0159	-0.8278
867	23.5406	23.0452	25.9682	23.5387	23.9817	25.0077	0.1208	-0.5874	-0.9362	0.6343	1.9214	-1.5407
868	24.6157	23.0670	24.5371	25.4707	24.9238	25.2228	1.4344	0.0168	-0.8844	1.8872	-0.7987	0.3121
869	24.2038	24.9271	23.2163	24.6917	23.5027	25.8775	-0.2714	-0.2307	0.4695	0.0850	1.5782	1.1180
870	23.7884	23.8247	24.5894	23.5261	24.3338	23.8568	0.7086	0.3949	0.3411	-1.2462	-0.3212	1.1221
871	23.8170	24.8529	25.1529	25.1848	24.9425	25.8742	-0.5430	0.4015	-0.4149	-1.0008	0.6520	-0.1335
872	23.3400	24.2253	24.6078	23.0227	24.8951	25.4748	-1.5625	-0.0239	-0.5260	-0.9804	1.0039	1.4924
873	25.2191	23.2310	24.6257	25.5086	25.2265	25.4046	0.7877	0.5640	0.3261	0.0777	0.0167	-1.3652
874	25.2007	24.5747	24.4687	25.7478	25.5885	23.8255	0.3795	-0.6040	0.0135	-1.4027	-0.8934	-1.2662
875	24.4501	23.4971	23.3747	23.6816	25.6827	23.8888	0.0695	-1.5370	0.9519	-0.0673	-0.1920	-0.3442
876	25.7464	24.2520	23.3501	25.5701	23.8367	24.3299	-0.7253	0.1422	0.8709	-0.6890	0.8590	-0.7574
877	23.3589	24.7757	23.6694	24.1646	23.7400	25.7266	-0.4241	-0.1703	0.0352	-0.1857	-1.6331	-0.2401
878	24.2081	24.0796	23.3339	24.4632	24.4644	25.5523	-0.2282	1.3993	-1.0467	0.3513	-0.0912	0.2554
879	25.4054	23.7720	25.6687	24.2938	23.5066	24.5784	-0.3376	-0.7883	-0.1008	-2.3048	2.0708	0.7958
880	24.3544	23.6025	23.8608	24.9581	25.3405	23.0762	0.1125	0.8950	-0.1558	1.1689	-1.5561	-0.2065
881	25.1969	23.8274	24.9973	24.8943	25.3118	25.8037	0.7528	-0.0195	2.4014	0.2295	0.0073	2.0451
882	24.2272	23.1658	25.7811	25.1035	24.6815	23.8889	-0.9992	-1.0064	-0.7671	0.4151	1.7764	1.1187
883	24.5584	25.4945	25.7162	24.9838	25.9606	24.7582	-0.2564	-0.7747	-0.3521	-0.3342	1.3057	0.8676
884	23.4375	24.4879	24.8457	24.6927	23.1819	23.7771	0.2686	1.0115	0.4602	0.3663	-1.2629	-0.8340
885	23.2979	24.2079	23.4228	23.4222	24.4672	23.4087	-0.2925	-1.9302	-0.1668	-0.0651	-1.5909	1.5536
886	25.5494	24.1834	25.3869	23.6714	24.7894	25.6651	-0.8771	-0.3008	0.1046	-0.1267	0.3610	-1.5208
887	23.3828	25.5192	23.9930	23.6645	23.9967	25.0739	-0.8519	-0.1539	1.9634	-1.0224	0.7608	1.0286
888	24.4635	24.6370	24.9353	24.7201	25.6733	23.7466	-0.9422	-0.6223	2.0487	-1.3048	0.2265	-0.7696
889	24.8420	25.5200	24.5714	24.6842	25.7350	25.2542	1.1069	-1.1680	-0.6751	-0.2324	0.4200	0.3730
890	25.8904	25.3210	25.5833	24.6318	25.2637	25.4378	-1.3645	0.2275	1.0912	-1.0032	0.8175	1.3077
891	25.9833	25.0621	25.4115	23.9099	24.4339	25.0615	-0.3213	-0.1556	1.6765	0.8684	-2.6892	0.6058
892	23.7210	24.3364	25.3635	25.2176	25.8024	24.6056	-0.4629	0.0738	0.5191	-1.1526	-1.2522	-0.8789
893	24.7561	23.6650	25.7629	25.8886	23.5933	25.3541	0.4684	-0.0498	-0.3866	-0.5688	0.8691	0.2822
894	25.6353	25.5167	24.4267	24.3596	25.8056	23.5847	1.7530	1.4947	0.1355	1.0479	-1.3726	-1.6283
895	25.0877	25.1888	23.3026	24.2037	24.2651	25.9182	-0.4188	-0.3322	1.7132	0.4200	-0.4820	0.4732
896	24.6833	23.9478	23.2314	23.1735	24.2019	23.7601	-0.1562	-1.5029	1.8801	0.5091	1.0737	1.2507
897	23.9610	24.7059	23.8591	25.8924	24.9879	24.7562	-1.1106	-2.2296	0.5061	0.3307	-0.0818	-0.6119
898	23.0529	24.2209	25.2151	23.6291	24.6202	25.0354	-0.4185	-0.5062	1.0024	-0.9668	0.6302	0.7148
899	23.7191	24.5857	25.4093	23.5699	25.1807	23.8010	1.7613	0.1659	-0.4992	-1.7170	1.4168	-0.3569
900	25.6853	24.2996	24.2991	23.7735	25.5585	23.4277	-1.4973	0.1759	0.2352	0.2456	-1.3169	-0.2247
901	25.0540	24.1724	23.9906	25.2499	25.2904	25.3893	-0.8262	0.1824	0.7947	0.7132	-0.7742	-0.4260
902	25.8169	25.3169	25.9999	24.7621	24.1759	25.8400	-0.2836	-0.7867	0.6498	0.9815	0.6351	0.7238
903	25.7312	25.4314	24.3989	23.0729	24.9105	25.7288	-1.4571	-0.1936	0.7414	0.1455	-2.2709	-0.1374
904	23.5157	25.2937	24.9622	24.0860	24.6769	25.8539	-0.6809	-1.6204	1.8152	-0.2112	0.0484	-0.0847
905	24.4823	25.1219	24.2319	25.6917	23.0352	24.8029	0.0503	-2.2689	1.1502	0.1948	-0.0648	1.2537
906	25.8167	23.6640	23.3902	24.9251	24.6664	23.3078	1.3709	-1.2799	0.4694	-0.0836	-0.4159	0.3298
907	25.7438	23.2221	25.1911	25.3081	24.3099	24.2846	-1.7025	-0.6429	1.0378	0.3439	-1.5280	0.4892
908	24.6597	23.3387	23.5204	25.0509	24.1312	25.0472	0.6267	0.0264	2.9056	1.0409	0.4956	1.8465
909	25.2021	23.8514	24.3642	24.8654	23.2927	25.5182	-0.3178	0.6932	-0.2984	0.9511	-0.5333	-0.4086
910	23.5546	24.8136	23.8873	25.7185	23.5892	24.3262	-0.6844	-1.2814	0.5802	1.4042	-1.2605	-0.1748
911	24.4821	24.6838	24.9485	23.9385	23.0661	23.1938	-1.0242	-1.8926	0.6222	-1.0321	-1.4380	0.3932
912	23.7575	23.0380	23.7140	25.8340	24.9600	25.3885	-0.2623	0.7379	-0.9599	-0.2622	1.2647	0.7389
913	25.8877	24.1210	24.8282	24.4221	25.9636	23.6748	-0.8555	-0.0622	0.1870	0.5095	0.9470	0.6894
914	25.0314	25.0024	24.3531	24.2852	24.8909	25.1063	0.5896	0.8639	-0.8099	1.4233	-0.4548	0.8239
915	24.8448	23.7200	23.3961	24.9941	24.5090	24.8489	0.4766	-0.5832	1.3196	0.3552	-1.9064	-0.8781
916	25.9538	24.4866	25.4898	24.4830	23.7735	24.4980	-0.0723	0.2786	0.4640	1.7749	-0.8695	-0.2611
917	24.8113	24.7733	25.6935	25.8770	25.6941	23.0879	1.8492	0.1858	1.1538	0.1764	0.0287	-0.5780
918	23.8318	24.2603	23.5906	24.9731	23.1629	24.3719	-0.5389	-0.1426	1.8911	0.3695	0.6127	1.3587
919	25.9346	23.1716	25.4170	23.1593	24.4620	24.7041	-0.0763	0.1966	-0.9161	-1.6668	0.6514	-2.6946
920	25.1496	25.3620	23.8473	24.4398	23.0981	25.3782	-0.7926	-0.5148	1.3720	-1.5975	-0.7847	2.2181
921	25.8717	23.0023	23.1508	25.9149	23.5144	23.7456	-2.4855	0.7047	0.6146	0.1782	0.5619	1.0916
922	23.5276	23.9640	24.1166	23.3351	25.1132	23.4185	0.2506	-0.8517	0.0990	-0.6369	0.0997	-0.8214
923	23.2740	23.5371	23.6778	23.7921	23.3432	23.6642	-0.6288	-0.8681	1.1841	0.1606	-2.2702	-1.0678
924	25.7556	23.8657	25.3268	24.5898	25.8196	25.6102	1.2764	-1.1615	0.9493	1.2548	-0.2865	-0.1917
925	25.6381	25.5789	24.5062	25.4823	23.6775	24.0911	-0.1582	0.5848	-0.1209	0.7708	0.1230	-0.2874
926	25.2218	24.4503	23.6914	23.0731	24.6826	24.9144	-0.0243	-0.5646	-0.0364	-0.5900	0.5119	-1.5737
927	23.3553	23.5846	23.4542	25.6082	25.7860	25.3196	-1.0940	1.0451	0.3955	-0.3709	0.3823	-0.8798
928	23.8149	23.1520	23.7597	24.4696	25.8861	25.9924	-0.6641	-0.0265	-1.5358	2.1082	-2.2007	-0.2369
929	23.4514	25.8778	25.8873	23.6836	24.3114	25.2616	-2.1929	-1.7344	2.2030	-0.2323	-0.5564	-0.0810
930	24.0754	23.4382	23.7991	24.7077	25.0983	23.7221	-0.5520	-1.4278	1.5093	0.2892	0.6651	1.4119
931	23.8792	25.6279	25.2457	23.3582	23.2589	24.0719	-0.3487	-0.1114	-0.9954	-0.6304	-1.3664	1.1697
932	24.0692	24.1027	24.6315	24.2778	25.7450	23.0451	0.3445	-1.0863	1.2802	0.3468	0.1813	0.3673
933	23.4274	25.0500	23.0284	25.4745	25.1320	23.7124	0.2261	1.3773	1.3245	-0.2667	-1.2299	-0.7649
934	23.3313	24.6852	24.2168	23.3265	24.4042	25.6503	-0.4203	-2.4861	-0.4879	0.2079	-1.3252	-0.9547
935	24.7151	25.0776	25.4072	25.5579	23.5768	25.7470	0.6628	0.4371	-0.1959	-0.2867	-0.0663	0.5808
936	23.7643	24.5839	23.3119	23.8791	23.0941	23.3779	-2.5890	1.6129	0.2884	-0.7247	-0.6280	0.6232
937	24.2572	23.0754	25.1183	24.1509	23.7321	24.9537	0.7023	-0.7602	-1.6814	0.0212	-0.9293	-0.1538
938	24.5728	24.1845	24.0529	25.6558	25.9109	24.2987	-0.5192	0.6465	-0.1815	0.6513	-1.6757	1.0758
939	25.5771	24.6166	24.3388	25.2370	25.2613	23.9017	0.5926	-0.2957	0.0565	0.1539	-1.2031	0.1793
940	23.8348	24.8864	24.3059	23.5399	24.3268	23.0626	0.4406	0.5512	0.0494	1.0261	0.2522	0.7394
941	24.0671	25.1209	25.0571	25.1400	25.2261	25.7143	0.3140	-0.7217	-1.8179	0.4860	-1.0060	0.4935
942	24.7070	23.3072	23.6459	25.2980	25.5210	23.3361	0.0500	-0.5559	-0.8842	-1.2032	-0.8974	1.9268
943	23.0150	25.8975	24.4114	25.8564	23.0223	23.6539	0.6075	-0.6550	0.7763	1.7384	0.1843	0.2374
944	23.4266	25.1138	25.1399	25.5438	25.5745	23.8623	-0.2311	0.6504	-0.6290	-0.7803	0.8732	-1.2663
945	23.4247	24.3758	25.7132	24.2772	23.7494	24.3274	1.1184	0.0488	0.8133	-1.0389	-0.2788	0.2284
946	25.8810	23.7076	24.9104	24.4899	23.8158	25.5825	0.2024	-0.3123	-1.3998	-1.1023	-0.6211	-0.4737
947	23.9433	23.8100	23.9175	23.0195	25.0946	25.0608	0.7128	-1.6393	0.6772	-1.6746	0.3015	-1.1416
948	24.0320	23.9192	23.9487	23.3544	24.5057	24.7756	0.7512	0.0197	0.2280	-0.4330	1.0230	-0.0895
949	23.1498	23.4764	24.9320	25.2161	25.4406	23.7823	0.2589	-0.8926	-0.4730	-1.0495	-0.4205	0.2906
950	24.7312	25.6262	24.8761	25.6737	23.9223	24.3078	-0.1799	0.2084	-0.5397	-1.2160	-0.3167	0.2442
951	24.2798	25.7661	24.9303	24.4770	23.3595	23.2380	-0.5023	-0.1413	-0.1479	-0.2696	1.6725	1.0819
952	25.8567	24.3565	24.5856	24.9345	24.2140	25.7804	-0.4782	-0.3083	-0.4492	1.2108	0.3057	-1.5712
953	25.0219	24.9616	25.5643	25.2635	24.8760	25.9812	0.2259	-1.1856	0.0560	0.2471	-0.4076	-0.5658
954	25.2982	23.9608	23.8673	23.9294	23.4051	23.6145	-0.9834	0.1440	0.5851	-0.3804	-0.8336	1.1222
955	24.3019	25.2433	24.9029	25.6756	25.0578	23.3649	1.6008	0.9013	1.9250	0.6478	1.9871	-2.1254
956	23.0176	23.1746	24.2168	25.2836	23.7995	23.2472	-1.4399	1.4390	0.8504	-0.8502	1.6304	0.0444
957	24.8253	24.5415	23.8592	25.1452	23.6511	23.0171	-1.5476	0.0524	-0.2555	0.1725	1.4614	-0.1604
958	23.4259	23.1870	25.2495	23.1349	25.2462	23.8644	-0.4273	-0.1023	-1.8309	0.9228	-0.5409	0.4595
959	24.5822	25.0719	24.6102	23.9990	25.0440	23.4135	1.2098	-0.5860	0.7211	0.3204	1.1744	0.5137
960	24.3384	25.4194	24.9993	23.3334	23.2841	23.0811	2.5128	0.4181	0.5002	-1.2650	-0.8425	0.1393
961	24.4079	25.9325	24.4769	24.0216	23.5235	23.6865	-0.4650	-0.9039	0.5118	0.2583	-0.5675	-0.0141
962	24.4565	23.2245	25.5937	23.6719	23.6770	25.6153	1.0361	0.0119	1.0103	0.6733	0.3549	0.4680
963	23.5660	23.0817	24.9352	23.2284	23.4133	25.1138	0.6306	-0.1716	-0.1034	1.5796	1.3076	-2.6098
964	24.6793	25.1511	23.8645	24.3522	24.0769	25.4210	-1.6195	-1.1112	0.1335	-0.9823	1.3522	-0.2619
965	25.6875	24.6910	23.9882	25.3285	25.0139	24.1013	0.2218	1.7240	0.5919	1.6666	0.9317	-0.4390
966	25.5076	23.0381	24.5294	25.6903	25.2057	25.8428	0.3173	0.2660	-0.3326	2.0758	-1.5002	-1.0026
967	25.7517	24.2157	24.1854	25.7908	24.9941	23.6937	0.8669	1.4494	-1.1662	-1.9502	1.0520	0.7004
968	24.1766	23.1684	23.8880	24.2765	25.5605	24.4347	0.1239	-0.8196	-1.8875	1.2201	-0.5413	-0.2387
969	25.0872	23.0701	24.4948	23.9163	24.5527	25.4487	-1.0729	-0.4758	0.8116	0.4672	-0.8087	-1.1047
970	23.2993	24.2922	25.2201	25.5549	24.5482	25.3492	-0.5399	-0.4147	1.2496	-0.5211	0.0150	0.4867
971	24.0935	24.3617	24.1727	23.8947	24.5488	24.6467	0.9864	-0.1522	0.4341	0.1415	1.3260	1.2312
972	23.0377	23.5870	25.8156	25.2974	25.6718	24.7885	1.4489	-0.0542	0.4701	2.4977	-0.3889	-0.7043
973	23.6803	23.3589	23.8304	24.5281	25.8950	23.6918	0.6173	-0.6710	-2.0087	-0.5331	1.1596	0.3556
974	25.0110	25.3830	23.0680	23.3251	25.0513	25.8458	0.6757	-0.6452	3.7480	0.0184	2.2212	-2.4985
975	25.1537	25.7172	23.6630	25.4809	23.7636	24.1918	-1.1643	-1.2419	-1.8755	0.8517	-0.3297	0.2016
976	24.1916	24.3843	24.5648	25.8950	24.4895	23.5039	0.9534	-0.5635	-0.6622	-0.3722	0.8559	-1.0260
977	25.9423	25.6404	25.5577	23.9627	23.0456	23.8101	-1.7525	-0.6319	-1.4159	0.0560	0.4433	-1.4369
978	25.9446	24.6562	23.4318	25.5249	24.6350	23.6127	0.4591	0.3207	-1.9246	-0.7588	0.9486	0.6517
979	24.6374	23.2766	25.8249	25.0844	24.7460	23.9489	1.6855	0.0503	-0.3795	-0.2641	1.0190	0.1080
980	24.4170	25.7616	24.9807	25.8814	25.1347	24.6244	1.8935	0.3195	0.7454	-0.6293	-0.5797	0.1437
981	23.3500	24.9476	23.6853	24.7708	23.4837	25.6936	1.8600	0.7330	0.3824	0.0510	-1.0968	-1.0975
982	24.1344	25.7898	23.9432	23.0785	25.4391	24.6544	-2.0098	-0.8290	-2.5370	0.0413	1.1078	-0.3341
983	25.8659	25.2569	25.2906	25.9462	23.3012	24.0822	-1.0410	-0.2400	-0.7165	1.4815	1.1641	1.4894
984	24.9618	25.8991	25.5230	24.1389	25.0715	24.9559	0.0034	0.2722	0.6802	0.4862	2.3981	0.0057
985	25.2489	25.8433	23.1002	25.5625	24.6074	23.8245	-0.3666	-0.7429	0.6573	0.2548	0.1775	1.4197
986	24.0141	24.5196	23.4850	23.1179	23.1531	25.3705	-0.1516	0.3404	0.0227	0.7953	0.6095	0.2675
987	25.8012	23.7956	24.5277	24.8547	24.6033	24.1058	0.8731	0.1908	0.0597	0.9864	0.5270	-0.1993
988	23.0649	23.6873	23.7632	24.2390	23.3011	25.9277	-1.5743	-0.0155	-0.2986	-0.7846	0.1479	-0.5628
989	24.2225	24.6772	24.7095	24.2199	23.2153	24.3234	0.1253	-0.8562	1.0727	-1.4740	0.2208	0.2411
990	24.9938	24.7599	25.0237	25.9856	23.1137	23.3602	-0.1369	-0.4025	0.3340	-0.8850	-0.2064	2.0959
991	23.3612	24.6153	25.5254	24.5623	25.2652	25.3450	0.9228	-1.3640	1.4265	0.0498	-0.3974	0.7193
992	23.2795	25.6157	23.8971	24.6063	24.0803	25.7088	-0.2519	-0.6739	0.5644	0.0386	0.5951	-0.7387
993	23.6772	23.1621	23.1456	25.8769	24.8561	24.2237	-0.1740	-0.9417	-0.2855	-0.1545	-0.7019	-0.1771
994	24.3782	25.0897	24.1923	25.5013	24.0464	25.3324	1.5310	-1.0127	0.2453	0.9951	1.3502	0.9232
995	23.9201	23.0075	24.1300	24.5631	24.0050	24.1097	0.2853	0.0885	-0.5743	-1.3309	1.7772	1.4376
996	23.4583	25.7304	23.1800	25.5848	23.6368	25.2607	-0.2012	0.0231	0.4646	-0.2733	-1.6927	1.9323
997	23.3344	25.5169	23.2511	25.7522	24.2577	25.8020	1.0654	-0.2173	0.5959	-0.4975	0.9106	-0.1609
998	24.0497	23.0742	24.4387	24.9926	24.1893	25.0317	-0.5139	-0.5974	0.0766	-1.4907	-0.3211	-0.2375
999	25.0612	24.0682	23.8392	25.8450	25.6164	25.6110	0.4804	-1.6237	-0.1290	0.6142	0.9484	1.5828
1000	24.6314	24.5426	23.4182	24.3542	24.4991	23.9558	0.1418	0.7022	0.2627	0.2161	-1.3521	-1.3239
1001	24.7558	25.8640	23.7411	23.8998	25.1840	25.3317	1.4448	1.3176	-1.2954	0.8304	1.2664	-0.3423
1002	25.2671	25.2605	25.6800	25.2046	23.9955	25.7771	-0.4726	0.6103	0.6159	-1.6956	1.2261	-0.1337
1003	25.8879	23.0920	25.9953	23.2500	24.1545	25.3623	-0.0304	1.6560	-0.1165	-1.0681	-1.1067	0.2316
1004	24.1480	23.4639	24.3811	23.3583	23.0724	25.4025	0.1218	-1.7655	-1.2303	0.3578	1.7689	-0.5251
1005	25.6170	23.2596	25.8419	23.7880	23.3203	23.3301	2.4579	-0.3133	0.9513	0.8507	1.0122	0.8898
1006	23.2820	25.3411	23.7371	24.1596	23.3873	24.1985	0.9975	0.9514	-0.3412	1.2140	-0.0967	1.5367
1007	23.3399	25.2779	24.8383	24.4203	25.5154	24.0525	-0.6045	-0.6633	1.1657	-0.2349	1.9435	-0.8441
1008	24.9361	24.6788	23.2000	25.4042	24.2297	24.2947	1.2929	-0.1311	-0.1468	0.6017	-0.2560	0.5767
1009	24.7230	23.2725	23.2863	24.7624	24.7210	24.0560	-2.2231	0.4994	-1.3869	-0.0860	-0.1332	1.6975
1010	25.2931	23.0421	25.5621	24.1008	24.2332	23.1909	-0.0579	1.2536	-0.3779	-0.0890	-0.9107	1.4333
1011	25.4971	25.6622	24.6341	23.4349	23.3409	23.0461	0.9992	0.2173	-0.7354	-0.9568	-0.1695	-0.3321
1012	25.7505	25.7572	24.9567	24.3537	25.7783	24.3837	-0.8371	0.0797	-0.4639	0.0019	-0.4263	-0.2002
1013	25.5918	25.4755	23.7819	24.2117	25.3362	25.8099	-0.9808	-0.9381	-0.7524	0.3071	0.6120	-1.3047
1014	25.2104	24.1040	25.6453	24.6748	24.6586	24.1787	-0.0681	0.3028	0.6710	-0.0318	1.2537	-0.6145
1015	24.8905	23.8743	23.5193	25.3798	23.2389	25.6946	0.2515	0.5031	0.1630	0.0843	-0.6359	1.3883
1016	24.9428	24.6004	24.5835	25.1837	25.4537	24.5303	0.0172	0.1426	-1.8023	0.9522	0.8038	-0.0114
1017	24.6794	23.9092	24.9775	23.6186	23.5356	25.8333	0.3385	1.1943	-0.9513	0.3190	-0.0641	0.8601
1018	24.9561	24.1505	24.8707	24.4462	23.7641	24.4615	-2.2586	-0.1700	0.7413	1.4591	0.3106	0.6783
1019	25.0790	23.4609	24.1810	25.6741	24.5623	23.7150	1.0756	-0.8492	1.0717	1.0425	-0.0562	1.4921
1020	24.7465	25.1248	25.1202	23.4857	25.4422	25.2723	0.3800	-0.9448	-1.7418	0.7002	-0.7410	-1.4581
1021	25.6802	23.1801	23.6505	24.5700	24.8409	25.0763	0.5500	0.7720	0.7044	-0.9447	-0.3779	1.5111
1022	23.1291	25.7790	25.3783	24.2696	23.2327	25.4354	2.3287	-2.2242	-0.2653	-0.8509	0.7319	-1.3542
1023	25.4891	23.1886	23.9215	24.4938	25.7863	24.1654	0.5271	-0.8332	-0.5580	-0.9277	0.0247	-1.3361
