ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	8.7850	8.6912	8.4533	6.9632	6.2729	7.6946	1.2962	0.1231	-1.6371	-0.5703	-0.9727	-0.5625
856	8.1576	6.3031	6.6108	8.2754	7.3426	6.7098	0.6838	0.4468	-1.0582	0.2415	-1.8740	1.3610
857	7.6580	6.8658	7.5944	7.8512	8.3458	7.2758	1.1059	-0.5243	0.0252	0.7523	-0.2831	0.4352
858	6.8061	6.5012	6.9726	8.3671	6.7715	8.4893	-0.6516	1.7521	0.8696	1.0798	0.2982	0.6234
859	7.3931	8.6705	6.2017	7.4598	8.4000	8.3232	-0.4304	-1.5410	0.9179	0.4195	-1.2690	0.1129
860	6.8263	7.2658	8.8227	7.5494	7.9266	7.4584	0.6906	0.1322	-1.4370	0.5383	1.2506	1.2386
861	8.6307	6.5515	7.6748	7.6819	8.2838	7.6753	-1.8648	0.3467	1.8148	1.0319	0.6897	-0.6765
862	7.9921	7.1790	8.3120	6.2833	6.8495	8.1670	-0.7759	0.9974	0.2682	-0.9461	-0.5944	1.9269
863	8.2013	6.1413	7.2716	7.7121	7.2819	6.3978	1.1554	1.0720	0.7135	-0.3720	-1.1177	-0.3485
864	6.0824	7.4344	8.8862	8.5046	6.9048	6.2268	-1.2071	-0.5612	0.7134	-0.3567	-0.2462	-0.5642
865	6.9944	6.6705	8.7554	6.0618	7.3295	7.3324	-0.1206	-1.1426	1.0865	0.5969	1.0991	-0.6758
866	7.2096	7.2635	6.3616	8.4015	7.6161	7.5567	-1.0862	0.7818	-0.3152	1.3649	0.0188	-1.0559
867	8.1423	7.0266	6.1923	7.5672	6.1829	8.3636	1.6613	0.2853	0.1415	-0.0872	0.8082	-1.4334
868	8.8160	6.5286	7.3388	7.7029	7.5245	6.7893	-0.6916	-0.3401	-0.2337	-0.0228	0.9281	-0.0851
869	8.7634	7.9207	7.9744	8.5508	8.2822	8.2401	-0.4937	-1.2964	0.7793	0.3467	-1.2717	-0.8622
870	7.6356	6.1199	7.4459	6.0667	8.4058	6.0847	-0.2938	-0.3103	-0.2372	-0.1354	-0.5076	-0.5509
871	6.0429	7.2249	7.4321	8.7988	8.9451	8.4114	2.7040	-0.3734	1.6450	0.2423	-0.4160	-0.8977
872	7.4958	6.2067	8.3611	8.2923	6.4299	8.8768	0.5717	0.9890	0.2783	-0.0580	-0.0485	-0.0157
873	6.2740	7.5721	6.1277	8.3695	7.9023	6.3852	-0.3642	-0.0653	0.6341	-0.7445	1.8144	-1.3233
874	6.1019	6.5005	6.5075	7.6275	8.1297	8.3473	-0.6719	-0.0141	-0.0283	0.3471	-2.1067	1.3939
875	7.5867	7.7935	8.0817	8.2832	6.5034	6.0282	0.0487	-0.2145	-0.8211	-0.4685	0.4961	-0.0912
876	8.0420	7.2117	8.1173	6.8369	6.1012	8.4824	0.1426	-0.0641	-0.0924	-0.4212	0.0514	-0.3198
877	8.0748	8.5213	7.8559	8.4562	8.0806	8.4032	-1.1233	0.2392	1.2101	-1.3506	-0.0238	-0.2584
878	7.8271	6.7368	8.6887	8.3289	8.6185	7.7959	-0.7964	-1.0148	-1.3845	-0.1087	-1.6441	1.0378
879	6.3586	6.1156	7.2514	6.7161	8.6729	6.7809	-0.4324	-0.8694	-0.1359	0.9164	1.6728	0.9669
880	6.9756	6.8930	6.1487	6.0196	8.3286	6.1771	1.7975	0.3493	-0.5940	0.9561	-1.2960	0.3708
881	8.9002	7.6165	7.0970	6.9279	6.2497	7.9262	1.1719	-0.3966	-1.1694	0.9955	0.6965	-1.5823
882	8.5043	6.8995	6.7218	7.7097	8.2028	8.0999	1.7796	-0.7981	-1.1029	-2.6567	-1.4113	0.6623
883	7.2454	7.4590	8.5957	8.3873	8.3303	8.0060	0.9209	-0.2104	0.5501	-0.9163	0.4957	1.5873
884	7.6358	7.2567	7.3417	6.0086	7.1905	7.1548	0.1088	-1.5392	0.2298	0.6713	-1.3884	-0.2915
885	7.9199	8.7113	8.0141	7.4788	8.3302	7.3402	0.5065	-0.9055	-0.1165	-1.3731	0.5547	0.8005
886	8.0058	6.2666	7.2320	6.7733	6.5420	8.3939	-0.1297	0.8908	-0.8805	-0.7952	-0.7169	-0.1616
887	8.1060	6.2711	6.9890	8.4297	7.3550	6.3777	-0.4402	0.4605	-1.2777	2.2880	1.6786	0.7814
888	6.0796	8.0966	7.8806	7.3914	7.5868	7.8497	-1.0827	0.1247	0.1120	-0.4980	-0.6352	1.0883
889	8.7421	7.1381	7.0792	6.4600	7.1700	7.6918	-0.1764	-0.4988	0.3837	-0.7751	1.8803	0.8171
890	8.9576	6.9158	7.3126	8.6243	6.6625	8.7653	0.2113	2.6345	0.2177	0.4488	0.1441	0.3802
891	7.0592	6.3619	8.2169	8.0950	6.2420	8.5060	-0.5126	-1.1382	1.2646	0.0316	-1.9277	-1.0651
892	8.2059	6.8737	6.8832	8.2819	8.9563	6.3528	-0.0822	-0.2195	0.2763	-0.9134	-0.3864	0.7807
893	8.7277	6.9415	6.8331	8.4974	7.9485	6.7878	0.0562	-0.0143	0.7886	1.1029	-1.0166	-1.4245
894	7.8600	6.6936	7.7486	8.8924	8.8482	7.8376	0.8484	-1.0565	-0.3753	-0.3007	0.3721	0.9517
895	8.4877	7.6174	6.8224	6.3726	8.5549	7.4657	-1.2711	-2.7794	-0.9944	0.0848	0.4114	-0.3588
896	8.9710	6.6121	7.2835	6.9385	7.8289	8.8355	0.5099	0.6363	-0.1532	1.1795	-0.6142	0.1449
897	8.1150	7.4796	8.0688	8.3697	7.6811	7.6526	-2.2496	0.2409	0.3281	0.6689	-0.5241	-0.5360
898	6.7135	8.4959	8.4359	6.0215	6.9150	6.6471	0.9846	-0.5334	1.0743	-1.5173	-2.3149	0.8707
899	7.4692	6.5346	8.0268	6.8860	7.9778	7.7798	-0.8481	1.9395	-0.4000	-0.7618	-0.6243	0.6858
900	8.2505	8.2259	7.5376	8.3388	7.4568	8.6185	0.1906	-0.1295	0.0493	-0.8459	0.1358	0.8769
901	6.4195	6.6798	8.7615	8.7221	6.4109	6.0007	0.6238	2.2635	0.5476	0.4602	0.2403	-0.8953
902	6.2862	6.9310	7.7362	7.3404	6.4699	8.9809	1.5566	-1.5524	0.9305	0.8523	0.9696	0.2800
903	7.6593	6.2840	7.7186	6.1104	8.9525	7.6944	-0.3004	0.3648	-2.7907	0.7001	-0.3060	0.5669
904	8.2529	8.9957	8.0196	6.4059	8.6944	8.2109	0.8857	0.4809	0.0580	0.8365	-1.0396	0.9068
905	7.9851	6.9867	8.1729	6.3428	7.7961	6.9908	-0.1149	2.0867	0.4328	-1.0016	0.0745	-0.7924
906	7.3899	6.1511	8.6868	8.0271	8.6064	6.6895	0.8079	-0.4827	2.0307	-0.8572	-1.9420	-0.1079
907	6.2572	8.7439	7.7638	6.9230	8.8825	7.3017	1.6323	-0.2564	1.7548	1.4774	0.8053	0.6817
908	7.2743	6.9197	6.5466	8.8262	7.3358	7.4835	-3.1899	-1.4828	1.0928	-0.9419	-1.2233	-1.5594
909	6.2620	6.9946	6.4992	8.5417	6.8470	8.8570	-0.8557	1.9133	-0.8558	0.1866	0.6366	-0.4947
910	6.5355	7.1689	8.3078	7.7877	6.8675	6.6060	-0.4513	1.4185	-1.0428	-0.4078	0.9771	0.5717
911	8.5257	7.2387	8.4886	6.2245	6.6176	8.2887	0.6369	-0.4517	0.0121	-1.4253	-0.9248	0.0932
912	6.0045	7.0499	6.8606	7.5273	8.6545	7.6508	-1.4868	-0.1944	0.3811	0.1410	-0.2763	-1.6060
913	6.9251	8.5890	6.3268	6.1050	6.9809	7.9860	-0.5197	-0.3473	0.6936	0.1685	0.8013	1.1509
914	7.0260	6.8708	6.5089	7.6087	8.6537	8.5849	-0.3604	1.2207	0.5753	-1.1311	0.0669	1.4081
915	8.8648	6.9298	7.1119	8.4614	6.5345	6.3163	-1.2621	-0.0195	-0.4022	-0.8157	-0.5819	1.6788
916	6.1791	6.0228	7.2598	7.7125	6.9149	7.0624	0.0987	-1.0283	0.2519	-0.4307	0.6063	-0.3045
917	8.8277	8.1036	7.0723	7.6558	8.0130	8.0979	1.5114	-0.8927	-0.6092	0.7116	1.1238	0.9580
918	6.4391	8.4229	8.5931	8.5964	7.2412	8.7939	-1.0283	-0.4435	0.8064	1.0464	-0.7471	0.3298
919	8.7122	7.8517	7.2573	8.5880	7.4921	6.7993	-0.0989	-1.0966	0.2932	0.8601	-0.2075	-0.1009
920	6.6401	6.7926	7.7564	7.0613	8.3283	7.3273	-0.3008	-0.3519	0.0655	1.5147	-1.8063	-0.3082
921	6.0382	6.9236	8.9723	7.8915	6.5619	8.8570	-1.9709	-0.2359	0.3984	-0.5296	-1.5687	-0.4726
922	7.3731	8.4086	7.2816	7.3654	7.3111	7.5296	0.0817	-0.8512	1.2858	-0.5601	-1.3554	-0.6079
923	8.2557	6.7513	8.2963	7.4352	7.2517	6.2954	0.9154	-0.1063	-0.9084	0.7798	-0.1742	-0.3162
924	6.4551	8.0356	8.6935	8.1278	7.9463	6.3760	-0.6342	1.4806	-1.4365	0.1958	-0.5456	-1.0962
925	6.6019	7.6169	6.3977	7.6179	8.3296	7.4639	0.6122	-1.6481	-1.3390	0.3491	1.1868	0.0852
926	6.9334	6.2716	7.0912	6.2078	7.4101	7.4465	-2.4155	-0.0078	-0.5397	-0.2558	0.9940	0.2733
927	7.2835	6.2943	6.2606	7.6215	7.3913	6.6559	-1.0712	0.5007	-0.0132	-2.4141	0.5285	-2.4339
928	6.4298	7.0543	8.9200	6.4604	8.1740	8.4961	-0.6846	0.8436	1.2824	0.6552	-1.0345	-0.5943
929	7.7866	8.2600	6.4674	8.3646	8.6683	6.3524	-2.0618	-1.2904	-0.6649	-0.3065	-0.4478	-1.5578
930	7.2215	7.6716	6.3970	8.2144	7.5705	7.9796	0.2413	0.6163	0.5299	-1.3748	-0.5674	1.5002
931	8.9495	6.8230	8.5643	7.5540	8.6806	6.4524	-0.0049	1.4221	-1.6605	-0.0105	-1.0098	1.0950
932	8.3781	7.5638	6.9813	8.5858	6.2691	6.0218	-0.5022	-0.7938	0.0948	0.3709	0.7044	0.4912
933	6.8528	8.3915	8.1516	8.7123	7.8758	7.5559	-0.3371	0.7779	-0.2961	0.3874	-0.7036	-0.6302
934	7.8834	6.6282	6.2394	6.5944	6.0051	7.0487	1.3037	0.5457	-0.6666	-0.0808	-0.0553	0.2500
935	6.8826	6.3944	8.9425	6.3679	7.7901	7.5276	1.0936	-0.1266	-0.0701	0.1057	-0.6698	-0.3031
936	7.2454	6.5952	8.4000	6.4783	6.0148	8.4453	-0.1069	-0.3751	1.7695	1.6578	0.4477	-0.7162
937	6.6054	8.3056	8.6094	8.8413	8.0170	7.3927	0.3134	2.1858	-1.0936	-0.3310	-1.0130	-0.5231
938	7.6687	8.1334	8.6557	8.7071	7.5564	7.8495	-0.1195	-0.4713	0.3062	-0.5114	0.4681	-1.3964
939	6.1537	6.2681	6.4561	7.7042	7.0247	6.0840	0.4470	1.2572	-0.8148	0.6954	0.3883	0.4157
940	8.5425	6.9092	6.6587	8.2162	6.9530	8.9311	1.3425	0.1563	-0.5621	-0.7564	-0.2432	-0.9384
941	6.6607	6.3223	6.8912	7.9118	8.2700	8.9267	0.4471	-0.7495	1.9668	-0.4853	1.1404	-0.6769
942	6.4454	6.0433	6.1946	8.5106	7.1506	7.7337	-1.0186	-0.6283	1.1324	0.5255	-0.4521	-0.2305
943	6.0393	6.5031	7.0858	7.1927	7.0924	6.7090	0.5562	1.2905	0.2609	1.4571	0.2194	-0.0085
944	8.3921	6.1853	6.0856	7.8904	7.9733	7.0517	0.6631	-0.4101	0.9119	-0.3074	0.2282	-1.7037
945	8.6998	6.0850	8.2836	8.4776	8.5052	7.2189	0.2941	1.2699	0.2223	0.2284	-1.1883	-0.8433
946	8.2242	7.8986	7.5836	8.0095	6.1636	7.5232	-1.4036	-0.9157	-1.0117	0.4551	-2.0561	0.8005
947	6.3859	8.1675	7.3549	6.2586	6.1957	8.0202	1.4709	1.9008	-0.9910	-0.4202	1.0426	-0.1475
948	7.5374	6.1787	6.3475	8.6399	6.8324	7.7313	-1.3225	-0.1623	-0.8465	-2.1120	0.8194	1.4892
949	8.8053	7.5040	7.8146	7.1674	7.2207	7.9395	-0.2980	1.3365	0.4723	0.0593	-1.6232	0.8809
950	8.3626	7.1260	7.8060	7.8109	7.1674	8.6605	-0.8766	-0.7028	0.6817	0.7933	1.5403	-0.0067
951	8.9983	7.4131	6.4290	6.8743	7.8667	7.2466	-0.3392	2.1504	0.8722	-1.4546	1.3793	0.0908
952	8.2166	6.5149	7.2052	6.7774	6.2658	7.3512	1.3915	0.0450	2.1901	1.0805	-1.1994	-0.1312
953	7.6598	8.3047	8.0916	7.7381	8.1115	6.6188	0.3651	-0.0776	0.6242	-0.4222	0.8741	0.6675
954	8.3347	7.9356	6.6229	6.9560	8.6023	8.3814	0.2241	0.4042	0.3601	-0.6107	0.8146	0.3018
955	8.2698	7.0823	7.7075	6.4143	8.1735	8.9027	0.6625	2.4888	0.2603	-0.4606	-0.4544	0.1056
956	6.4281	8.7357	6.7971	8.1405	7.9270	6.4178	-0.1738	-0.6001	-2.2320	1.3122	-1.4648	0.2006
957	8.7015	8.2010	6.1737	7.1593	7.5664	7.9366	-0.6389	1.8037	1.2493	-0.9948	0.3365	0.7480
958	6.1157	8.4811	6.8095	6.9117	6.1822	6.6513	-0.7618	2.0975	-1.6855	0.1130	0.0154	-0.4949
959	7.3098	7.1523	8.3870	8.9129	8.1216	7.6115	1.3915	-0.6854	1.9249	0.4119	1.0939	-0.0337
960	6.4262	6.0686	6.1981	8.5810	7.3253	6.2601	-0.3353	-0.3552	-0.1182	1.2656	0.7599	1.0053
961	7.3985	7.2908	8.4256	6.2708	7.4900	7.4286	-0.3048	-3.0870	-0.5542	0.1161	-0.1979	-0.7745
962	7.3841	8.1565	6.4864	7.6544	8.7025	6.4888	1.1757	-1.7959	-0.4486	0.9614	-0.6175	0.5283
963	8.5564	8.8886	7.1502	7.9844	6.2948	8.8025	-0.3874	0.5773	1.3459	0.1849	0.0462	0.6699
964	8.9796	7.8083	7.5538	8.6581	7.8392	7.4035	0.4528	0.1088	-1.8987	-1.4530	-0.6872	0.2445
965	8.4205	6.3806	8.5895	6.5469	7.0949	7.7340	-2.7994	-0.4110	2.1458	-0.7212	0.4048	0.3116
966	8.0511	6.4100	6.5082	7.4887	6.2731	6.8646	-1.5690	-1.6741	1.9139	0.0923	0.3178	0.3610
967	8.5757	6.3303	8.8324	7.2231	7.0463	6.7838	-1.5325	0.4971	-0.0138	-0.3671	0.0021	0.9715
968	6.7654	6.6965	6.4873	6.6098	6.8328	7.1670	-1.1408	0.5057	-0.7249	1.2811	0.1361	0.5221
969	6.7127	6.2485	7.6805	8.7210	7.5692	7.5148	-0.6513	-0.6832	-0.1195	-0.8240	-1.5883	0.9410
970	7.5766	7.6961	7.0491	7.9568	7.5497	6.4575	-0.9739	-0.1701	-1.4908	-1.0884	-0.2549	-1.5490
971	7.5616	6.7700	6.5552	7.8993	8.5863	8.7429	-1.9809	-0.6575	0.8951	-0.6075	0.2723	0.4871
972	6.6987	8.4694	7.8550	7.0088	6.6821	8.5234	0.1396	2.7059	-2.3512	0.1546	-0.1162	1.7544
973	7.6671	7.5483	7.0419	7.3504	8.6373	7.0217	1.5512	-0.3525	2.0329	-0.7851	0.0170	-0.5948
974	7.5280	7.3846	7.0079	6.2897	8.3701	6.2666	-1.8923	0.0158	-0.0111	-2.5404	0.2130	-2.2985
975	7.3934	6.4133	6.0675	7.5009	7.3735	8.1215	0.5517	2.4556	-1.2294	-2.2789	-1.2347	-1.1728
976	8.8512	6.0770	7.9003	8.2746	6.4024	8.5125	2.6859	-0.9399	-0.1311	-0.5341	-0.9642	0.0803
977	6.4035	8.7928	6.5346	7.0835	6.5987	8.1972	-1.2400	0.8201	-0.9636	-1.4661	0.6401	0.6657
978	7.4431	8.6584	7.8699	6.5048	8.4095	6.8360	-0.0298	0.6678	0.6418	-1.8450	-0.2816	0.1814
979	7.2040	6.6883	6.0826	6.6677	7.2552	6.2485	0.0720	-0.0441	-0.2720	0.3770	0.7368	0.2491
980	7.8898	7.2709	6.3443	8.5111	8.2126	7.9633	-0.6191	-1.5029	0.9168	1.9173	1.0068	-0.7388
981	7.8476	6.8499	6.3842	8.2140	8.9221	8.5639	-1.2807	0.2264	0.4854	-0.6726	-0.6623	0.2849
982	7.2056	6.5639	7.5868	6.3168	7.5324	7.3336	0.0775	-0.1067	0.8050	-1.0055	0.0547	-0.7863
983	6.9254	7.9740	7.2587	8.7443	8.5145	7.2169	1.1535	-0.8797	-0.6274	0.7246	1.1614	-1.4697
984	6.9570	6.2682	7.2175	7.6881	7.8964	8.0163	-0.6553	0.9910	-0.0755	0.8893	-1.2820	-0.9368
985	8.0196	7.6685	7.7863	6.0803	8.6521	6.8330	-1.6195	1.5043	-0.2688	0.0498	-0.5114	1.4402
986	8.1232	7.5719	6.1677	8.6469	7.7482	8.8801	1.2017	-0.4250	0.7977	-0.2352	-2.3182	0.5717
987	6.6928	7.5949	8.3392	6.9244	6.0982	8.4449	-0.4323	-0.8432	-1.9597	-0.8516	1.4177	0.5245
988	6.8147	7.5347	6.5815	8.3196	8.0799	7.4298	-0.7099	-1.5335	-0.1455	-0.7093	0.5102	-2.2948
989	8.1625	8.2337	6.4394	8.8764	6.3455	6.4759	0.6163	-1.0754	-0.1718	-0.5014	-0.0752	0.3934
990	8.0316	6.1332	6.1803	8.0927	7.3628	8.1010	0.1249	-0.0106	0.2037	-0.0375	0.1006	-0.8837
991	8.7711	7.4225	8.1596	7.2956	7.4637	7.9510	-1.2516	-0.0937	1.0200	-0.1733	0.0858	-1.0901
992	7.3475	8.5357	7.0109	8.8274	7.9225	6.3815	0.3258	-0.3994	1.1648	0.1171	0.2916	-1.3791
993	7.5436	7.6944	6.2987	8.8901	6.1158	8.7224	0.5826	0.9053	-0.2283	-0.5398	-0.5112	0.8399
994	6.0528	7.7976	8.4512	7.5454	8.0438	8.4183	-0.4333	0.4777	-1.5181	-1.7889	-0.4294	-0.2071
995	7.6154	8.6730	8.9059	6.6808	8.0313	7.9919	2.0945	-0.2816	-1.0465	-1.6875	1.1254	1.3010
996	8.1075	6.4838	6.3575	8.9070	6.4937	7.7419	-0.6854	-0.5559	0.3241	0.6507	-0.6121	-0.6629
997	8.2728	7.5033	6.9757	7.0104	7.1641	6.9812	0.8715	1.4013	-1.9421	-0.5283	0.8415	1.4530
998	7.2228	6.0329	7.8667	6.3765	7.9359	6.2030	0.8780	1.0505	0.7305	-0.9577	1.4972	-1.4971
999	7.4904	6.7917	6.0595	6.6759	7.6538	8.1158	-2.3670	0.2704	0.3966	0.3428	-1.2553	0.1986
1000	7.5809	7.4939	6.2368	8.5150	7.8534	6.6347	0.0768	-1.2748	1.3619	1.7713	-0.9732	-0.2209
1001	7.7626	6.0083	8.6927	7.3676	8.3156	7.2784	1.1034	0.2123	-0.7633	-0.6390	-1.4437	1.0739
1002	8.6106	8.9211	8.3589	8.3447	6.2094	7.2332	0.4062	-1.3087	-0.2310	-1.5668	1.9652	-0.0272
1003	7.7580	6.3808	6.8393	8.6781	6.3035	8.3735	-0.2014	-0.3045	-0.5879	-2.6321	-0.7763	-0.6057
1004	6.4177	6.7695	7.5113	7.1556	6.6804	8.0432	-0.9633	0.1808	-1.5474	-0.2248	-0.2611	-0.8166
1005	6.5802	8.3383	8.5239	8.6532	6.2187	7.2103	-1.2711	0.9366	-0.6562	0.2240	-0.0129	0.5505
1006	6.1702	7.8984	6.3374	8.5834	6.0093	8.3786	0.1519	-1.0256	0.9991	-0.7979	-0.3948	0.8611
1007	6.2890	7.0466	6.7352	7.0463	8.9940	6.2800	0.5260	0.4535	0.1972	1.4761	-1.2076	0.9414
1008	8.4595	6.6479	8.7563	8.9469	8.9066	8.5057	-0.2604	0.0958	0.4152	-0.1370	0.2796	-2.0656
1009	8.4697	6.4563	8.6422	8.8581	8.4822	6.8628	-0.9129	0.8266	0.5406	0.7646	0.9183	-0.7561
1010	7.6322	6.0660	8.8952	7.8733	7.6536	7.1776	1.5733	-0.1715	-0.1894	-2.6639	1.0733	0.4943
1011	8.1241	6.6701	8.0117	8.3794	8.4584	7.1786	-1.0678	-1.2278	-0.0439	0.8178	-0.2422	-1.1207
1012	7.5328	7.7920	8.1990	6.8838	8.8400	8.4685	1.2420	0.5812	-0.6088	-0.9976	-1.0274	-0.2937
1013	8.6622	8.2267	6.2314	8.4412	6.7198	8.9524	0.0936	0.6508	-1.3858	1.1166	-2.2048	-0.2195
1014	7.1057	7.2374	7.4107	7.5682	8.3541	7.7215	0.5650	1.1264	0.5610	-1.3550	0.7129	1.0370
1015	6.8232	8.8375	7.0853	7.4261	8.8434	8.6673	-0.7865	-0.4019	-2.2580	0.8376	0.6728	-0.2944
1016	6.7659	7.8614	7.1971	7.0621	8.5799	8.9014	-0.0818	-0.1392	-0.6225	0.7697	-1.2916	0.0972
1017	6.1652	8.9765	7.7493	7.3131	8.2216	6.0227	1.4104	0.6900	1.0569	-0.0552	-0.9169	-2.6982
1018	6.5063	6.5052	6.5980	7.6284	7.0126	6.3656	-1.4020	-0.3318	0.7000	-0.8250	-0.3900	0.5659
1019	8.5547	8.8409	8.1016	6.8617	6.2588	6.4930	0.9303	1.6040	-0.6335	-0.6097	-0.0270	-0.8477
1020	7.2194	6.7415	6.8764	6.6894	8.3294	8.2702	0.1843	0.6994	1.3078	0.8094	-0.8871	-0.4214
1021	6.6787	6.9384	8.2315	6.2233	6.6188	7.7718	2.1866	-0.7492	0.5759	-0.1818	-0.9396	1.5701
1022	6.7142	8.8785	8.7855	8.1490	8.4239	8.5581	0.2262	-1.6312	0.3091	1.6666	0.8666	0.4413
1023	8.0098	6.7203	7.9362	6.2762	6.0511	7.1362	0.8000	0.0919	0.8880	-1.5514	-0.6769	0.4823
