ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
856	9.1449	10.9887	10.2251	11.8054	9.2760	10.2983	1.8515	1.4121	-2.4487	0.5015	0.0251	-0.2018
857	9.7390	11.6028	10.8314	10.0401	9.0916	11.4849	-2.5105	-1.1757	1.2884	0.3961	0.1620	-0.6655
858	10.6946	10.6831	10.1970	10.4986	10.0177	9.2935	-1.2837	2.4050	-0.3988	-0.9319	-1.3026	-0.8367
859	9.0833	11.0419	10.4377	10.7339	11.1023	10.0970	-0.1011	1.7769	-0.7905	-2.2148	-1.4163	0.6445
860	10.7893	11.2832	11.4867	9.2701	11.1271	9.2067	0.3553	-0.7030	-0.1738	0.3027	0.0217	0.1379
861	9.1406	10.8936	9.1263	9.1876	11.7880	9.7633	-0.0201	-0.5358	0.2903	0.0971	0.3062	-0.4800
862	11.7194	9.1595	9.9721	10.9298	11.4680	11.4586	-0.5262	-0.5537	0.0315	-0.0091	1.1804	-0.6758
863	10.8703	10.7974	9.7604	11.3545	11.8577	11.4908	-0.4616	-1.4188	-1.4948	1.5624	0.3580	-0.5477
864	9.3588	10.3816	11.3653	11.1841	10.4813	10.5940	0.8954	-0.0267	-1.5102	-1.9016	-1.0682	0.7050
865	9.0223	11.8419	11.5030	9.7821	11.4880	9.9130	0.5722	-1.0822	-1.2658	0.0628	0.2302	2.2849
866	10.7263	11.6577	10.8216	9.4888	10.4895	9.2539	-2.0703	1.0769	-0.2072	-0.3477	-0.0310	-0.7351
867	10.0257	11.2243	9.0056	9.2309	9.6538	9.3378	-0.8030	-1.2226	-2.1568	-0.5204	-2.1895	-0.0368
868	9.3326	9.1521	11.9019	9.0249	9.3104	9.7878	0.9022	0.2938	-0.0273	-0.1693	0.6570	-1.0332
869	10.9278	9.9326	11.8107	10.2227	9.5390	10.9657	-0.1458	-1.0063	-0.2445	1.8254	-0.0841	-0.9115
870	10.1994	10.0934	10.6692	9.1688	11.5863	11.9701	-1.2814	-0.2942	-1.0713	0.4879	0.8314	-0.1998
871	11.7900	10.6167	10.9482	10.6747	10.0396	11.3370	0.1134	0.9872	-0.3197	-1.0347	-1.4213	0.0443
872	9.7789	9.2236	9.2567	9.4596	11.0810	9.6299	0.7865	-0.1259	0.4284	-0.2331	0.1579	0.9902
873	9.5605	10.7492	9.2982	9.9444	10.4819	10.4627	-1.0280	0.4509	0.9663	1.8620	-1.0943	-2.2524
874	11.4302	9.1466	10.7418	10.1090	10.7991	9.5749	0.3246	-1.0910	-0.4194	-1.1549	-1.9536	-1.3711
875	9.8809	9.8890	9.1374	11.9972	11.5795	10.9695	-0.4539	-0.1477	0.7139	0.4973	0.1917	-1.0536
876	10.7432	10.2233	10.2686	9.9492	10.0387	10.1777	-0.2368	-1.0328	-0.7095	0.0850	2.3736	0.1719
877	10.5521	9.5902	9.7036	10.2274	10.7511	9.4406	-1.2514	-1.2500	0.0791	0.9641	-0.2705	1.4705
878	10.1345	10.2743	11.6638	9.2043	11.3117	9.5972	-0.6658	-0.6133	-2.1343	0.3818	-0.7695	-0.2326
879	9.3119	9.6855	11.6358	11.6524	10.6706	11.0546	-0.4061	-1.0266	0.1508	-0.0709	0.1529	-0.1940
880	10.4174	10.3086	11.5282	9.1625	11.9555	11.6767	-1.3970	1.0132	0.4278	0.5529	0.1673	-0.4098
881	11.5116	10.0445	9.6752	11.6911	10.2169	11.6334	-2.3839	0.4366	-1.4872	-1.3408	1.2329	0.6311
882	10.1335	10.9651	9.8692	11.8578	9.8291	10.5965	-0.9882	0.6294	-0.3619	0.3388	-0.8580	0.9624
883	9.4233	10.6858	11.1265	9.8886	11.2738	11.2011	-1.0130	1.7633	-1.4054	0.6027	0.0579	-0.0082
884	9.2868	11.5598	10.9406	11.7543	10.0832	10.5790	-0.5255	-0.0724	0.0553	0.6460	0.3303	-1.2522
885	10.0226	10.4490	9.3428	11.0829	11.3220	9.5273	-0.9132	-2.5931	0.1000	0.0169	1.9705	1.4104
886	11.2242	11.6562	9.8213	10.4831	11.1815	11.6587	1.1824	-1.2296	-0.8442	-0.9891	0.4293	0.0343
887	10.9010	11.0565	9.0727	10.1009	10.4667	10.0805	0.7737	-0.3144	0.3411	-0.2907	-0.4386	0.2335
888	9.2409	11.0378	11.4851	11.8004	9.1129	11.2972	-0.6317	-1.2086	0.7552	0.3417	0.6615	-0.2322
889	11.1186	9.6337	10.4723	10.5615	9.5426	10.9121	0.0356	1.2464	-0.0875	1.2220	2.1858	-0.4012
890	10.8952	9.2721	10.8413	11.0587	9.1941	11.7178	-0.6783	2.0555	-0.1893	-0.2786	1.3848	0.3252
891	10.4910	10.3511	9.5057	9.6885	9.0324	9.2974	0.3555	0.0789	-0.2634	-1.0656	-0.4201	0.4768
892	11.3170	10.5131	11.2645	9.5030	11.6484	9.2182	0.7257	1.3437	-0.5826	-0.9587	-0.9170	-0.6595
893	9.8196	9.3006	9.2292	11.8137	11.0820	10.7868	0.5913	0.2099	-1.6028	0.0047	-0.5736	0.6153
894	9.4341	11.3406	11.4438	11.9621	9.5445	9.5408	0.0486	0.4303	-0.4994	0.5129	-0.7931	0.5198
895	9.2391	11.4672	9.8358	10.3226	10.7070	11.6901	-0.1543	0.9060	-0.5514	0.5959	-1.0015	0.1489
896	11.8049	9.4523	11.1934	11.2447	9.2676	9.8854	0.8129	0.7302	-1.0416	-0.3362	-1.5060	-1.9381
897	11.6240	10.2703	9.9923	10.7600	10.2694	11.7574	0.4167	-1.1760	-0.6357	-1.8511	0.8596	1.0113
898	11.2863	11.3713	10.7095	11.2508	11.7654	9.6400	-0.8059	-0.6615	-0.5188	0.2730	-1.1841	1.1086
899	10.0908	9.1944	11.8260	11.6309	11.9931	11.4281	-0.1296	1.0044	-0.5361	0.8816	0.5296	0.4520
900	11.7759	11.3174	9.4002	11.6409	9.5308	11.2400	-1.6285	1.5162	-0.2737	1.5610	-1.3175	-0.9485
901	9.1946	11.7545	9.5263	10.9279	11.1039	10.4868	1.9648	0.3497	-1.2804	-1.2180	-0.9720	1.1917
902	9.6553	9.8236	10.6242	9.6649	10.0355	10.7082	-0.5504	0.3025	1.1487	-0.2892	-0.7801	-0.3827
903	9.3340	10.0359	11.3728	10.4920	11.0238	9.4876	-0.9129	0.1179	1.1426	0.6175	-0.3335	0.7168
904	9.2103	10.3352	9.7701	9.9619	11.6868	11.9839	-1.1546	-1.1654	0.8408	-0.1565	-0.1862	0.2193
905	9.1382	10.8202	11.5014	11.3509	10.9471	11.0488	2.0926	1.2304	0.9394	0.3979	1.9278	0.8150
906	10.8243	9.1034	9.8390	9.3991	10.7455	11.3447	-0.4694	2.0930	0.4179	0.3227	-1.0060	0.1546
907	9.2086	11.1107	11.3324	9.6529	11.1502	11.6711	2.4160	0.3557	0.5629	0.2107	0.5164	-0.7263
908	11.0515	10.1188	10.6820	10.5565	10.5698	10.9043	2.1196	1.9089	1.0001	0.0973	-1.0103	-1.5198
909	11.9809	10.9791	11.1085	9.7262	10.9188	10.9788	-0.6902	1.6138	0.1377	1.1612	0.5203	-0.7744
910	9.3444	11.5604	9.6568	10.1484	11.4555	10.8386	0.6743	0.8143	0.4393	1.3875	0.1905	0.2705
911	10.1385	9.4789	10.2383	9.5987	10.8987	9.6878	1.6476	0.3083	-0.4600	-0.7339	0.6164	1.0892
912	10.6939	9.9987	9.5324	9.8778	9.8550	10.4920	-1.6672	-0.1860	-0.3583	1.2748	0.7865	0.5489
913	10.8652	9.4480	10.3454	9.0480	10.5635	10.1543	-0.7697	1.3368	-0.0063	0.5276	-0.5818	2.6253
914	9.2817	11.6876	11.2942	11.8086	10.9729	11.8169	-1.6239	-1.7989	0.1728	2.4964	1.2352	-2.7733
915	9.5670	9.7325	11.3138	11.2950	9.7936	11.4750	-2.1575	-0.8373	-0.2197	-0.7166	-0.4378	0.6072
916	11.3224	11.4049	11.4521	9.8033	9.3588	9.1981	-1.1099	0.8655	-1.2327	2.6667	-0.0041	0.3262
917	11.3071	9.4941	9.6906	9.2230	10.7567	9.2601	-1.1539	0.3038	-0.5067	0.8385	-1.1312	-0.8439
918	9.2462	11.2650	9.4382	9.9133	11.9247	10.3287	-0.4513	-0.2782	0.1341	0.5652	-1.6176	-1.0923
919	9.1504	10.8665	9.2358	10.2726	10.8780	10.0471	-1.0151	0.7899	-1.1466	-0.3199	0.4789	0.1778
920	9.8412	11.3834	11.9935	10.4029	9.9403	9.9805	-1.5501	-0.4180	0.6802	0.9211	-0.2555	-0.5309
921	9.9655	9.4408	9.4174	11.2762	11.9034	10.9405	-0.1750	0.1120	1.4940	1.1271	-1.9071	0.7192
922	9.4203	11.1148	9.2366	10.1895	11.5421	11.1828	-0.2478	2.4290	0.5906	1.4305	-0.5986	-0.7074
923	9.6442	9.4289	10.1946	11.2053	11.1410	10.9267	0.0518	-0.7951	0.9043	-0.7133	-2.3214	-1.5573
924	11.3992	11.3297	11.6233	9.1995	9.9347	11.2290	-1.8116	1.5156	0.0647	0.1077	0.4063	-0.0598
925	10.2620	11.4121	9.5403	9.5834	9.4692	10.6469	1.3023	0.4959	0.0334	-0.4410	-1.1631	2.0496
926	10.2438	10.9046	11.3670	9.9264	10.6656	10.7568	-0.7271	0.4233	0.4371	0.9732	1.5019	-0.0983
927	10.4126	10.4378	9.6981	9.8723	11.3740	9.8909	0.2970	-1.4494	-0.2531	0.2413	1.2735	0.3594
928	10.7694	10.9310	9.2600	11.9978	10.4951	11.2563	-0.5701	-0.7813	-2.1800	-0.3402	-1.9654	0.2731
929	11.5026	10.1808	11.6917	11.0283	10.8185	9.3838	1.1930	1.6872	0.5464	0.3078	1.0674	-0.6806
930	10.9627	9.9860	10.7858	11.4174	9.8455	9.2185	-0.3202	0.5901	-1.5124	0.2564	0.5849	-0.2032
931	11.5364	10.8163	9.1275	10.9022	11.2571	10.0809	-0.3233	0.4283	0.4964	1.7542	1.2555	0.1479
932	10.1167	11.2849	10.7911	9.9286	11.7288	10.9257	-0.1891	0.3471	-0.6938	0.6288	-0.1858	0.5855
933	9.9323	10.1240	11.3290	11.0795	10.0530	11.0391	1.3661	0.1296	2.4006	0.1982	0.8190	0.1301
934	10.3402	11.7146	11.3483	11.6824	11.0683	10.5385	-0.7017	-1.9250	0.2634	0.0480	-1.6198	-0.3915
935	11.0750	9.3497	11.8023	11.4186	11.4375	9.9894	2.4198	-0.3351	-0.3643	-1.1516	-0.4669	0.2657
936	10.6374	9.4024	9.8678	10.3137	10.6553	11.9770	-0.8664	-0.2177	0.6253	-1.1333	1.1185	0.1933
937	10.9324	11.8102	10.9448	10.3820	10.4980	11.1844	-0.2854	0.3453	0.8652	-0.4423	-1.7909	-1.1535
938	10.6727	9.3567	11.0340	11.7280	9.2635	10.9358	-1.1600	0.3078	-1.9129	0.1691	-0.4227	-0.5190
939	11.3718	10.3918	11.6423	10.1306	10.0488	11.1721	-1.1147	0.6918	-0.4064	1.6788	0.2238	0.1046
940	10.7717	9.6957	9.1191	10.7069	11.5915	10.1287	-0.9135	0.6760	1.8304	0.9209	0.3650	0.8818
941	11.7090	11.5505	9.7253	9.8217	9.7991	9.4480	1.2069	1.0185	0.4310	-0.7137	-1.0722	0.9180
942	11.6335	10.6342	11.2486	9.4509	11.9648	10.8525	0.0926	1.2689	-0.8444	0.9142	0.9425	-0.1280
943	10.7411	11.6957	10.7488	11.9899	10.0641	9.2198	0.2591	-0.7331	0.7524	-1.4278	1.3735	-0.0108
944	9.4515	10.0706	10.3056	9.5273	11.0738	11.3528	0.3925	-0.5979	0.7392	0.0402	0.0713	0.3943
945	9.1393	9.1789	9.7290	9.3756	11.9444	10.0296	-1.9193	-1.5890	-0.4044	-0.9601	-2.4057	-0.6781
946	10.0690	11.8437	10.8537	9.7604	9.2436	10.3102	-0.1266	1.8296	0.1875	0.4284	0.9845	-0.1451
947	9.2224	11.3315	11.3986	9.0847	9.4954	10.4390	-0.4459	-1.4846	2.4339	-0.5563	-0.1999	0.4352
948	11.3915	10.8630	10.2713	9.4123	10.5287	10.4072	-1.3355	-0.0296	0.8828	-1.6590	-0.7198	-1.8960
949	11.8088	9.3080	11.5329	11.1382	10.9391	11.0879	1.2857	0.5660	-2.0936	-0.7504	0.6187	-0.5455
950	10.9994	11.7317	11.3372	11.0011	9.4724	11.5886	0.8008	0.8281	-0.0898	0.6313	-0.6254	1.0567
951	9.4340	9.4824	9.0358	11.6286	9.0915	10.4655	-0.4902	-0.7271	1.4208	-0.1119	1.1382	-2.1775
952	11.9482	11.9569	11.1597	10.4404	9.4491	9.0146	-0.3377	1.2736	0.5428	-0.8275	-1.8749	-0.2370
953	11.4611	9.7803	11.7670	10.0135	11.2885	11.4412	-0.5510	0.2423	0.4731	0.2859	1.5776	-0.3477
954	11.5360	10.6875	10.4097	9.7685	10.4900	10.8731	-0.2582	1.3755	-0.4946	-2.0276	-0.4930	-2.0073
955	10.1632	9.8552	9.8164	11.8117	11.6500	11.5479	1.0519	0.7698	1.0854	0.4767	0.7273	1.2912
956	9.9809	11.0909	10.7044	9.3492	10.8443	10.7713	-0.6189	0.4139	0.7237	1.7306	-0.3588	0.3791
957	9.4180	11.4199	11.7910	9.0247	11.9637	11.1036	-1.1249	0.2801	-0.5540	-0.2684	-1.4747	-0.1928
958	10.2074	10.8211	9.5278	11.4085	9.0769	11.3927	1.0781	0.4125	-0.5714	1.2040	-1.0846	-0.3870
959	10.9379	11.7330	11.0038	9.9283	11.1060	11.3835	0.8774	0.1228	-1.1672	-0.9908	-1.0104	0.3401
960	9.9409	10.2723	11.2473	10.7002	11.9010	10.3047	-0.3820	-0.3910	0.1015	0.2239	0.8227	-0.2470
961	10.3752	11.8927	9.4490	9.8417	9.9763	9.5704	-0.9353	0.5124	0.2352	0.2538	-0.2235	0.9964
962	11.7887	11.6376	9.8154	11.5048	9.6555	11.8817	0.9207	-1.0173	1.4858	0.7169	-0.5495	-0.2702
963	11.6291	11.8222	11.3234	9.2057	9.1058	9.0434	-0.7329	-0.3480	-0.1563	1.4475	1.2379	1.2751
964	10.4807	9.6731	9.0161	11.5877	11.1213	11.9886	0.4135	0.3392	0.3077	0.5685	1.1356	-1.2910
965	10.3749	11.4992	11.5498	9.6034	10.6189	10.1012	-0.3699	0.4431	-0.6358	1.9018	2.3220	-0.3063
966	10.1030	11.5723	9.5591	10.1911	11.5922	10.0718	-0.8381	-2.2046	-2.0698	0.6466	0.0664	0.4604
967	11.4123	11.8690	11.5630	10.9543	11.1404	9.4937	-0.5173	-0.6442	1.7862	0.7120	0.0117	0.8204
968	10.6553	10.9362	11.6577	10.2115	10.4116	10.6850	0.0359	-2.1874	-1.4650	0.5857	-0.8127	-0.8394
969	11.3511	11.3705	9.9188	11.1045	9.5024	10.3865	0.5550	1.5539	0.7683	-0.1826	-0.2311	-0.5168
970	10.1446	10.9163	11.9517	11.7984	10.0017	11.0410	-1.0923	-0.3922	0.3654	-0.3676	0.7007	-0.4894
971	10.9458	9.7155	9.2279	10.6334	11.8940	11.9678	-0.5859	0.6816	0.9640	-1.0140	-1.7582	0.3108
972	11.0194	11.0007	9.9936	11.6079	10.6984	10.0243	0.2768	0.4629	-0.2307	1.2137	0.2917	0.0707
973	10.2649	11.9008	9.8990	11.4294	9.0477	11.3497	-0.0295	-0.7251	1.0965	-2.1527	0.1191	0.4118
974	11.3690	9.5838	11.8487	11.4268	11.6563	9.6386	-2.3491	-1.6502	0.8185	0.1537	1.1923	0.1182
975	10.4521	11.0576	9.7013	9.1695	10.6409	11.6545	0.1223	-0.0475	0.2864	-0.8242	-0.7149	1.8640
976	10.4583	9.3811	9.9096	11.0432	9.9225	9.1625	0.6602	-1.0137	3.0455	2.4450	-1.5897	0.2335
977	9.6419	9.9099	11.0706	9.1071	9.0248	9.8326	-0.5467	0.5394	-0.1264	0.4299	-0.0894	-0.6124
978	10.1723	11.0014	9.6408	9.7993	9.7740	10.4158	-1.1024	0.6027	0.3901	1.0945	0.2302	0.6884
979	10.6148	11.2050	11.4656	9.6410	11.8771	11.2287	-0.5254	-0.0067	0.3289	0.7682	-2.8424	-0.1729
980	9.5826	9.9817	11.5435	10.8552	10.7819	9.3983	1.2284	-0.9318	0.1161	0.8449	1.0252	0.8314
981	9.1515	11.2351	9.7200	11.1196	9.2921	9.7122	-1.7877	-0.5802	-1.1152	-0.9349	-0.5717	-2.9823
982	10.2572	9.4458	9.0134	11.9509	11.1261	11.0811	-0.8795	0.7850	-0.3678	-2.1746	-1.1065	-0.6316
983	9.7498	9.2182	11.2020	9.1129	10.1252	11.8528	-0.2267	-0.6771	-0.2083	2.6929	-0.5834	0.3309
984	9.3299	9.9147	11.9645	9.5677	10.9138	10.2907	-0.7437	2.2837	0.1042	0.7183	-1.4916	1.0979
985	11.1754	11.3045	10.9574	11.9117	9.3075	10.8861	-0.9310	-0.2266	-1.0497	-1.3189	-0.4043	-0.2421
986	9.8041	9.1610	10.2540	9.9857	11.3075	10.1071	1.3546	0.1384	0.8640	-0.2269	1.2539	-0.7334
987	11.1950	9.1843	10.8082	9.3665	10.4650	9.5459	-0.5167	0.0025	-0.0149	0.7049	2.2461	0.8337
988	10.8310	10.3480	9.7867	9.4663	11.4827	11.8109	-1.1826	-2.0004	-0.3549	-1.5864	-0.2427	-0.9686
989	9.4575	10.8843	9.0938	9.3029	9.5519	11.3951	0.8607	0.6552	0.7578	1.3941	0.3350	0.6762
990	10.6794	9.3938	11.9309	10.7894	9.9464	9.7713	-1.0099	-1.6628	-0.8777	-1.0351	-2.7724	-0.2361
991	10.1842	10.5679	11.1566	11.2761	9.4685	9.9366	-0.4011	1.2414	0.8256	0.8414	0.7394	-0.0065
992	9.5706	10.1062	10.8339	9.0360	11.1663	9.6610	-0.7208	1.1353	-1.4320	0.0684	0.5316	1.1444
993	9.6400	10.7340	11.7467	10.7473	10.0217	11.7681	1.3767	0.1105	0.1867	-0.7737	0.8324	0.2864
994	9.7041	9.1584	10.9739	9.4361	11.1929	9.9709	0.8369	-1.2273	-0.1998	1.4732	-0.4907	0.9135
995	9.8694	11.9949	10.3580	11.0058	9.1546	10.1824	1.1700	-0.1051	-1.1954	0.1077	1.2885	-0.6386
996	10.0342	9.9989	10.4070	9.5330	10.9792	9.9363	-0.7369	-0.2965	2.1958	2.1112	1.2278	-0.2698
997	10.0304	9.6645	11.9741	10.8839	10.1733	11.4470	-0.7448	-0.0167	0.8121	0.8420	-0.9166	1.5007
998	11.8228	10.1790	9.3971	11.1368	9.1059	9.1959	0.0086	-0.8117	-0.0077	-0.3757	0.5331	0.3355
999	10.6973	11.8139	10.3015	11.1509	9.7093	9.0644	0.0229	0.5172	0.2690	1.3192	-0.1371	-1.2857
1000	10.8744	11.5854	9.6128	9.8729	11.7753	9.6280	-0.0658	-0.1645	-1.1596	-0.3847	1.2567	0.0335
1001	9.9906	11.7537	10.1102	9.1362	11.4525	10.4438	-0.7663	-0.0129	0.0995	-0.4213	0.5572	1.5319
1002	10.0299	9.3522	10.8510	10.6442	10.0679	11.6967	0.4006	0.6833	-0.1432	0.6399	0.1518	-2.1374
1003	10.9858	10.0174	11.7448	10.7760	9.6187	11.3290	0.1325	1.2095	0.2992	1.6445	-1.0356	-0.2663
1004	9.0341	9.3865	10.1093	11.5432	9.6623	9.3753	0.2272	0.2278	-0.2083	-0.1775	1.2909	-0.7171
1005	11.6328	10.6013	9.7241	10.3689	9.2038	10.2667	-0.7807	0.2074	1.3475	0.3224	-1.1136	-0.1435
1006	10.7353	11.4645	10.6540	9.9511	10.8995	11.4563	2.0509	2.1535	-0.1297	1.3072	0.6922	0.0045
1007	9.7791	11.2566	11.2264	11.0945	11.1643	10.9296	-0.2558	0.0980	-0.2370	-1.5309	0.2248	-0.5301
1008	9.4506	9.1957	9.7845	10.8942	9.8920	10.4807	0.1688	-1.2279	-0.0543	-0.1330	-0.0504	-1.0616
1009	9.6399	9.0830	11.5376	10.7154	11.8433	9.9774	0.7471	-1.7507	-0.8905	-2.2448	0.2494	0.7005
1010	11.3639	11.4155	9.6555	9.3261	9.5476	9.3569	-0.6193	-1.1300	1.3457	-0.6910	0.7863	-0.1060
1011	9.1916	10.3121	11.5284	9.3874	11.9598	9.6379	0.5973	-1.1695	-1.6095	1.0265	0.5317	-0.9188
1012	11.9626	9.4538	9.3307	10.0731	11.0023	9.6466	-0.6550	1.1667	1.6835	-0.1347	-0.7653	0.7558
1013	11.7411	9.4144	10.2009	9.9818	9.8199	10.8749	0.3209	0.3361	0.5350	0.1203	-0.7705	0.5297
1014	11.1765	11.4594	9.4855	11.9160	10.2607	9.8319	-0.7373	1.3578	0.5309	1.5105	0.7816	-1.1485
1015	10.2329	9.2746	9.4973	11.1690	9.9364	11.4463	-1.0064	-0.1484	0.0164	0.2385	-1.0107	0.6903
1016	11.2778	9.5985	10.5507	10.4150	10.3446	9.7509	1.2467	0.2649	-1.3043	-0.5297	1.2226	0.0566
1017	11.9451	9.4581	11.0190	11.7977	11.5794	9.9738	-1.2543	-0.6256	0.3502	0.3563	-0.0555	1.0194
1018	11.5817	11.1133	9.5592	9.8248	10.5812	10.8410	0.2083	-0.3218	0.2480	0.6881	1.5546	0.1867
1019	10.5935	10.4604	11.3318	9.3326	11.8384	11.8210	-0.9913	0.2117	1.6450	-1.3021	0.2526	-0.4690
1020	10.3598	10.4146	9.8100	9.7056	10.2897	9.8475	1.0739	-0.5686	-0.8986	0.6469	1.0000	2.4904
1021	9.2624	9.0337	10.3529	9.3630	11.5362	9.3953	-0.3293	1.5758	-0.2972	-0.8367	0.0810	0.3287
1022	9.4260	9.1452	9.3864	10.2649	10.8421	11.3897	-1.2637	1.4544	0.2662	1.7300	-1.3642	0.2994
1023	11.3861	9.5954	11.1656	11.4531	10.5813	11.9812	-0.2660	-1.0603	1.5061	1.3570	1.2181	-0.8624
