ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	14.4181	14.0907	13.2005	14.1899	14.4960	12.2893	1.3533	-0.7482	-0.9129	0.4877	-0.7884	-0.3269
856	12.6857	12.0349	12.7727	14.9850	12.3402	12.6975	-1.9577	0.9580	1.2614	-0.5215	-0.4185	0.7467
857	14.1141	12.1006	14.9410	12.1336	12.0539	13.1617	0.2114	0.6840	-0.3186	0.3085	1.5730	0.5054
858	12.1439	14.5475	13.5744	13.2763	13.8917	14.7932	-0.4272	1.2489	-0.0785	0.1239	0.3577	-0.5013
859	14.6765	14.3112	12.5127	14.8158	12.3125	13.0844	-0.1838	-0.2362	-0.1078	-1.2669	0.0962	0.0136
860	13.7305	13.4342	12.8519	13.1355	13.8222	12.7580	0.4061	-2.2201	1.1536	-0.3664	-1.2665	1.8887
861	12.6987	13.2037	14.7699	14.2031	13.3879	14.9475	-0.3640	0.1229	-0.1346	0.7697	0.7939	1.7720
862	12.2845	14.5817	12.7180	14.1718	13.2592	14.3126	-0.9454	-0.1700	-1.0491	-1.1421	-0.4603	-1.1350
863	14.6689	12.6868	14.0168	14.8065	14.8154	14.8869	-0.4213	0.3108	-1.3822	2.0689	-1.0271	1.0023
864	12.7427	14.5816	14.2058	14.8661	13.8731	12.5778	0.5161	-0.2193	-0.4044	0.4758	-0.0972	0.3773
865	14.6285	13.1423	13.2617	13.3917	12.8385	12.3202	0.1665	-2.2217	-0.3514	-0.5114	-0.3171	0.7725
866	12.9057	14.2234	13.8370	14.7915	13.1588	13.0564	-0.4028	0.5017	-1.0548	-1.4501	0.7627	-0.3823
867	14.6898	14.7495	12.1635	13.9590	13.6636	12.6425	0.9199	-2.3258	-0.5230	-0.9874	0.8492	0.4609
868	12.4942	13.3039	13.8342	13.5999	13.8967	13.4772	0.0671	0.3782	0.3893	0.6479	0.8751	1.4089
869	14.2978	13.0898	13.4799	14.1253	13.8430	14.2018	-0.0808	0.4212	-0.2891	0.1280	0.9663	-1.4225
870	13.8381	12.9687	12.1916	14.1392	12.4850	12.3078	0.1136	0.2251	0.3039	0.6036	0.8324	0.2329
871	14.1720	13.4521	14.8572	14.9392	12.9447	13.3231	-1.9073	-0.6305	0.5791	-0.8902	-0.8114	-2.7006
872	12.2783	14.6232	13.5921	12.6673	12.7714	14.9691	1.2866	1.7145	0.5437	-1.8918	-0.8502	-0.0172
873	14.6632	13.1000	12.8084	13.7772	14.2870	13.7438	-0.9702	2.6389	-0.8593	-0.3266	-0.3631	0.5382
874	14.5992	12.6623	12.9381	12.0351	14.1440	12.7184	0.9042	0.6913	-0.2050	-0.1710	0.0313	-1.5453
875	14.5627	14.7320	14.4507	12.7274	12.4727	12.2792	0.3120	0.2131	-0.5083	-2.1259	-0.0184	-0.1866
876	12.9706	14.2762	14.2261	13.7406	13.9460	13.6391	0.1171	-0.6348	-1.4891	0.4221	0.3996	-2.0335
877	12.3094	14.0012	12.4293	13.3190	13.9196	13.5129	0.0556	-0.7271	-0.3821	0.9428	0.6241	-0.6686
878	12.9666	13.6152	13.7936	13.3713	13.7536	13.1513	-0.8106	-1.1944	-0.5269	-0.6600	-0.9662	0.3959
879	14.6112	13.8729	14.6920	14.2804	12.4354	13.1199	0.4383	-0.6794	0.5358	0.7263	-0.3025	-1.5237
880	14.8815	12.0052	13.6732	13.5705	13.0242	14.6277	-0.6664	-0.8467	1.2809	-0.1842	-0.9404	0.8218
881	14.6376	13.5405	13.9074	14.3039	13.0991	14.5303	-0.3839	-1.4019	-2.3426	-0.4988	0.5921	-0.3887
882	14.6493	13.0640	14.5338	12.2120	14.5542	14.9439	-0.0914	0.2916	0.3559	-0.7670	1.0908	0.4157
883	12.3285	12.5632	14.1385	14.9918	13.4136	13.0063	-0.4115	-0.5415	-0.9163	1.1083	1.9359	1.2572
884	12.6788	12.1075	13.6400	14.9919	12.7558	13.0900	0.9858	-0.1060	-1.7635	-0.1674	0.0013	1.0823
885	14.3297	12.8997	14.5301	13.3537	14.6391	13.6007	-0.5485	0.6873	0.2505	0.5605	0.2753	-0.3516
886	13.9326	14.4265	13.2736	13.6701	13.6856	14.8698	0.6929	0.8867	-0.7724	-0.8891	-0.7473	-1.3980
887	14.0448	12.8054	12.6016	13.2838	13.6204	14.4230	1.2882	-0.2223	0.2731	-0.5278	-0.1083	-1.6123
888	13.4626	12.5829	13.2149	13.7989	13.2260	12.5711	-1.6348	0.4886	-1.0626	1.3802	-0.7878	-1.1161
889	13.6521	14.9972	13.9661	12.1576	12.8275	12.8155	-0.2668	0.0132	0.6106	-0.2934	0.2396	1.0720
890	12.0343	14.2777	12.2904	13.9449	14.0633	12.3791	-0.4037	-1.7164	-0.8464	-1.5978	0.6975	0.3528
891	14.8368	13.3387	14.1229	14.4975	12.5286	14.2637	-0.1524	-0.4874	0.3394	1.3572	-0.7794	-0.3284
892	13.6842	13.7206	14.1562	12.4615	12.4061	12.5716	0.1560	0.5575	0.9718	-0.5539	-0.9153	1.3860
893	12.1361	14.2032	12.7501	14.1631	13.5573	13.0407	0.6904	0.1983	0.7219	-1.2324	-0.0429	0.0986
894	13.3548	14.2131	13.2860	12.0145	14.7261	14.9189	-0.7351	0.2217	1.6335	1.0256	-1.0495	-0.7905
895	12.5050	14.5884	14.6072	14.9942	12.7658	14.3136	1.2149	-1.2177	-0.0805	-0.5312	-0.5801	0.2751
896	14.6688	12.1531	13.6006	14.7731	12.4820	12.9406	0.4102	-0.3324	0.0524	1.2772	-0.1040	1.1037
897	13.3773	13.6346	13.5607	13.0198	14.7546	12.6399	1.8411	-0.0634	-0.7922	-0.8401	0.4238	-0.8568
898	13.6780	12.4308	12.8109	12.6174	13.9027	14.3473	-0.4010	-0.0455	-0.1653	0.6916	-0.6681	1.2333
899	14.9337	12.2093	12.8379	12.1153	14.9399	12.3766	0.8432	-0.3163	0.7946	-1.0018	-0.0419	0.3040
900	13.5000	13.7379	12.3173	12.0483	12.5396	14.4226	1.6040	-0.0901	0.4135	-0.5568	0.2298	1.8811
901	13.8388	14.0127	13.1982	13.4808	13.4550	14.3774	-1.8753	0.1044	-0.1453	-0.9538	0.9012	-0.3184
902	13.8501	12.9552	14.2163	14.0259	12.9002	13.8859	-0.3032	1.4750	-0.9623	-0.4710	-0.3430	-1.6287
903	13.9011	14.1839	12.7908	12.7889	13.4917	12.9862	-0.7676	-1.4422	-1.0790	-0.1610	1.2094	0.2213
904	13.0549	13.5174	14.8157	12.9386	12.1659	12.0285	-0.1455	-1.1878	-1.7438	-2.2409	1.2823	1.9553
905	14.4188	14.8834	14.5855	13.5193	14.2545	14.4717	2.1400	-0.3122	-1.0530	1.8769	-2.0826	1.7714
906	13.9259	14.6507	14.7184	13.5979	12.6155	12.2564	-1.1054	1.1517	-1.9878	-1.9395	0.5696	-1.7130
907	13.3976	13.6138	14.1948	14.7439	13.9617	13.5069	0.7384	0.5740	0.2675	-1.6648	1.3509	-1.1199
908	14.0163	13.1199	12.5697	13.5485	14.9567	12.0737	0.7772	-0.6759	-1.0095	-0.5566	1.4963	1.9310
909	14.5250	13.7547	14.2078	14.9926	13.4766	13.0030	0.8506	-0.5243	-1.4607	-1.0696	-1.0938	0.0793
910	12.9728	12.7738	14.2311	14.5641	12.3963	14.9387	0.5654	-0.3396	-0.5168	-0.8221	2.0501	0.7648
911	14.3965	12.4289	13.5563	12.2095	13.6071	13.0555	1.1151	-0.6203	1.3608	0.3066	-1.1455	-0.6405
912	13.6021	13.9344	14.0221	14.4554	13.8218	12.8008	-0.2146	0.4535	-0.6436	0.7689	-1.1245	0.7919
913	12.7209	13.7083	13.3990	13.1830	13.1479	14.9439	0.0170	-0.4553	0.8150	-0.5831	-2.0452	0.9842
914	13.9732	12.4513	14.9109	14.3517	13.4190	13.9478	1.5840	-0.5558	-0.1650	0.0784	0.4846	-0.2744
915	14.6110	12.0881	14.1999	14.6870	12.6042	14.6961	2.0700	0.4853	1.4307	1.6952	0.2661	-0.2310
916	14.4070	12.1510	14.3146	12.1138	13.2130	12.4407	-0.2475	-1.1137	1.7624	0.8911	-0.6379	0.8145
917	13.6228	12.9305	13.1412	12.7237	12.5416	12.7608	1.7114	1.4365	1.1841	-0.0116	-1.0215	-1.7464
918	13.4715	14.8906	12.3657	14.1845	14.2705	12.1545	-0.0533	-0.7309	-0.6402	-1.0434	-0.1857	0.8860
919	14.1731	14.5675	12.0351	14.7106	12.6305	13.0927	-0.3326	-1.0935	-0.1179	-0.6315	0.6154	-1.0028
920	14.0329	12.6975	14.5498	13.1382	13.0766	12.3526	0.6080	-0.1881	0.3344	0.4414	0.1193	0.9785
921	12.8269	14.9836	13.0825	13.2741	14.0655	12.7037	0.6907	-0.7676	-2.1594	-0.5722	-0.1375	-0.3468
922	14.8296	12.5079	13.7943	14.8937	14.7276	14.7590	0.2565	0.2392	0.8438	-0.0440	-0.0221	-0.1234
923	13.6583	13.4610	14.5483	14.7228	14.3003	14.6066	0.2672	0.6880	-1.2840	-0.1128	0.1879	-1.2139
924	14.4149	12.1619	12.5997	13.2560	14.9879	12.4272	-1.0764	0.6539	1.1041	-0.2747	-0.3911	-0.1038
925	14.4448	14.6708	13.7928	14.0462	14.3976	14.4953	0.0098	0.3988	1.2948	1.2864	1.6294	2.4738
926	13.4610	14.8795	13.3032	12.9092	12.7744	12.5848	-0.3194	1.7022	0.9619	-0.0941	-0.6352	-0.4536
927	13.0898	13.6741	12.2881	13.3655	14.0642	13.2230	-0.0141	-0.6630	0.8826	0.4265	-0.5844	2.5217
928	13.5056	12.8152	13.0707	12.3010	14.0404	13.1504	1.1001	-1.0741	0.0987	0.3692	0.6326	-0.4027
929	14.7605	14.6446	14.7618	14.6753	13.9728	13.0143	-0.1553	-0.6020	0.2932	0.2536	0.0232	0.4976
930	12.6609	13.1349	12.6344	12.0305	12.8805	13.1521	-0.6063	2.7001	0.8237	2.4382	-0.5439	0.9651
931	13.7938	14.8664	13.2804	13.4864	13.6163	12.5950	-0.9300	1.8593	0.5688	1.3997	-0.2971	0.5229
932	12.2735	12.8219	14.6833	13.9220	12.0838	14.5554	-1.8385	0.3394	-2.6511	-0.5246	-1.2459	-0.3229
933	12.7628	12.3257	14.2332	14.4861	13.8505	12.3464	0.9608	-0.5937	-2.3744	-1.2294	1.1599	-0.4676
934	12.2349	13.5779	12.1392	13.7594	13.8914	12.5347	0.0674	0.3574	-0.0051	-1.0844	0.7542	1.1107
935	13.7593	14.9600	14.9352	13.2914	12.3397	13.6240	-1.4052	-0.9854	0.4101	-0.3877	0.2160	-0.4567
936	13.7162	13.6299	12.4819	12.4846	13.4352	13.1842	-0.2813	0.2209	-1.3054	-0.3859	-0.1805	-0.2844
937	13.2508	12.7073	14.4969	13.5011	12.4229	12.6620	-0.4941	0.9684	-0.2004	-0.8743	-0.1456	-1.3113
938	12.9262	13.4872	14.5484	13.3656	14.2820	12.4403	-0.2905	0.9619	0.5987	-0.1233	0.7802	0.5437
939	12.4820	14.0473	13.5231	12.6172	13.1705	13.9226	0.0590	-1.9552	1.0881	-0.3885	-0.5999	0.7790
940	14.3746	12.3010	12.3404	12.1853	13.6899	13.7244	0.5855	0.1458	-0.9001	-0.6135	0.3865	-1.3704
941	13.5731	14.9701	14.8170	13.3851	13.5539	12.6595	-0.0243	0.3434	-0.3365	1.0678	-0.5145	0.8163
942	12.2164	13.8645	14.8891	13.3892	13.6495	13.9305	0.6378	0.0294	1.2362	0.2198	-0.2407	-0.9704
943	12.0973	13.8782	14.6365	14.2001	12.0079	14.9581	1.4362	-0.1249	1.0151	1.0301	0.3304	-1.5503
944	14.8434	13.4493	12.2317	13.9208	12.7555	12.5208	-0.6103	-0.0745	0.5104	-0.0359	1.5555	-0.3481
945	14.9400	12.2887	12.8073	14.6152	13.9141	12.1557	-1.0474	1.5551	0.7075	1.1669	-0.7654	1.4362
946	12.5935	12.7165	12.2805	13.8080	12.9932	13.4239	-0.0126	0.8404	0.4039	0.9794	0.6718	0.5890
947	14.3427	12.8814	14.5341	13.0039	13.8078	12.5276	-0.9344	-0.4804	-0.3911	0.2807	0.0445	0.3365
948	12.7626	12.6993	12.0730	14.2112	12.6102	13.7286	1.4318	-0.2366	-0.0129	-0.3795	-1.0894	1.2738
949	13.8741	13.1495	12.5896	12.5242	14.6373	14.8565	0.2903	-1.9158	-0.3965	1.4584	-0.4945	-0.4425
950	14.4936	12.7738	13.7587	13.4628	12.0545	13.5910	1.4334	1.4150	-0.4153	0.9419	-1.2829	1.4202
951	13.1703	13.9334	13.4827	12.6079	12.6236	13.9227	0.9059	-0.3857	0.6010	-1.9668	-0.4229	0.5650
952	13.7300	12.2618	13.9091	13.1058	13.9245	14.0375	-0.0591	-0.6245	-0.3515	-1.1669	0.2994	0.4511
953	14.9553	13.6996	13.4017	12.3663	12.4385	13.9909	-0.0728	-1.7109	-0.0808	0.6487	0.0430	1.0361
954	13.1600	13.0066	13.1440	14.4754	13.0879	14.8028	1.1099	2.0448	2.2050	-1.2552	0.6931	0.5791
955	14.5989	13.3573	13.0021	12.8516	12.9299	13.4280	-0.1779	1.3616	0.6119	1.7897	-0.6806	1.3322
956	14.6037	12.9541	13.9326	12.0808	12.6080	13.4439	-0.3684	-0.7230	-1.5319	1.2757	-1.1778	-0.5742
957	12.3146	12.8477	14.5678	14.9056	12.5543	13.8242	0.3489	-2.4418	0.1485	-0.8641	0.7370	-0.6395
958	12.9695	14.1112	12.2365	14.0212	13.9920	13.9000	0.9088	1.0078	-0.2053	-0.3651	-0.2833	-1.0365
959	13.6787	14.9401	12.3297	12.4283	12.6411	12.6479	0.4123	-0.1567	-0.0603	0.4974	0.9543	-0.9817
960	12.8756	13.4249	14.4433	14.8869	14.2481	14.5896	1.5167	0.5568	0.8456	-0.6772	0.0123	-0.6610
961	13.1806	14.5947	14.3774	14.5686	12.8592	12.7290	-0.0370	-0.7626	0.6410	0.3466	1.7696	-0.7920
962	13.7043	13.1573	14.5530	14.0750	12.7084	13.0574	-1.2344	1.4553	0.9820	1.1856	1.0186	-0.7115
963	13.3449	13.5423	13.1624	13.3507	12.5032	14.9474	0.7462	-0.6467	0.2500	-0.3343	-0.0003	-0.2976
964	13.6591	12.2579	14.9345	12.8022	12.4936	13.5391	-0.4297	0.0011	1.0164	-0.0089	0.7588	-0.9892
965	12.9764	12.3111	14.7809	12.2635	13.9350	14.2168	0.2576	-1.2895	0.0208	-0.6024	1.4790	1.8809
966	14.5219	14.5886	14.0098	13.0494	14.7698	12.0901	-0.7946	0.2169	1.1648	-0.2102	-0.1104	-1.1424
967	12.9291	13.9572	14.3373	13.9752	14.1030	12.3074	-0.8941	0.1409	0.4882	-0.1262	-0.0421	0.2167
968	12.6103	12.0199	13.3858	14.9479	13.6139	13.1719	-0.2241	-0.9526	-0.5662	-0.9467	0.7217	-1.5110
969	12.5819	12.5242	12.0290	14.0510	13.4896	12.5825	0.4039	0.3166	0.6802	-0.1627	-0.1887	0.0008
970	13.7207	12.7848	13.8940	12.9693	14.6274	14.8815	1.4783	-0.3767	1.2531	-0.1286	-0.0765	0.2890
971	12.1081	13.1285	12.2532	12.4389	13.6113	14.5957	1.2789	0.5885	-0.0261	-0.4047	-0.1102	0.6556
972	12.3762	14.4518	12.4933	12.1304	13.4510	12.5744	0.3932	-0.5085	0.2444	0.8267	-0.6772	0.7831
973	14.8393	14.3865	13.8736	13.6136	13.8546	12.7357	-0.6260	0.2861	0.3036	-0.2841	1.0293	1.0127
974	13.9429	14.8432	12.6566	12.3287	13.9223	14.0988	0.2482	-0.2308	-0.4974	0.0323	-1.1062	0.7756
975	12.2809	12.7562	13.6795	13.8156	12.1426	12.6698	-0.1669	1.4223	-0.9365	1.2127	0.1369	-0.7830
976	12.0785	12.9775	12.9206	12.8127	12.7813	14.6356	-1.9433	1.3781	0.1934	0.3243	0.2715	0.7998
977	12.2438	14.3377	14.1480	12.4891	14.8303	12.1443	1.0381	-1.3197	-1.3810	-1.1984	1.5626	-0.3384
978	14.8014	14.2313	12.7417	14.4513	12.1175	13.7030	0.9742	1.3682	1.4116	-0.9988	-0.4459	-0.8115
979	14.0827	12.8811	13.8466	12.5413	14.8866	14.3615	-0.3958	0.3905	-0.2282	-0.5440	-1.5131	1.6419
980	13.0925	12.0941	14.2609	14.6315	14.3054	13.7768	0.3253	1.2510	-0.4139	1.1544	2.3039	1.3272
981	13.2983	13.2129	14.7136	12.8646	12.2951	14.3149	-0.6636	0.6500	1.2548	-1.5862	-0.4696	-1.6153
982	12.0041	14.5662	12.5172	14.7730	12.6106	14.7157	-0.4235	0.1352	0.0642	-0.4410	-0.7528	-2.0112
983	12.2341	13.1155	12.6295	14.4255	12.8751	14.4721	-0.6348	-1.2838	-1.0910	0.6664	-0.9995	2.9389
984	14.6208	13.6590	13.3999	13.1176	14.5512	12.6530	-0.2920	-0.9370	1.6402	-0.5969	1.2642	-0.7658
985	14.1100	12.2980	12.7381	14.3927	14.0025	12.7468	-0.0900	-2.5949	-0.7526	0.9003	-0.7599	-1.4815
986	14.6120	12.2618	14.1739	14.6263	12.3848	13.4489	-0.8213	0.3211	0.9240	1.5677	0.0485	0.7600
987	14.6519	14.3200	13.3881	14.2209	14.2606	12.3548	0.9118	-2.0707	0.5290	1.0581	-1.5134	0.3243
988	14.8331	14.1546	13.0103	14.0199	14.0223	12.2863	-0.9115	1.4353	0.8666	0.1303	-0.5583	-1.4619
989	13.5805	13.7874	13.8278	12.1595	12.4794	12.2827	-1.1850	0.8395	0.2095	-0.5978	0.3028	0.5239
990	12.7904	14.4230	14.8745	13.7485	13.2321	13.5950	0.2402	0.3847	-1.4090	0.2413	1.5025	1.1051
991	12.8625	13.4501	12.3824	12.0121	13.2054	14.2234	1.0195	0.2250	-0.8597	-0.1221	-0.0503	-2.1973
992	14.5308	14.0537	12.6298	14.4736	13.9513	13.2586	2.2004	1.3260	-0.5093	1.7049	-1.3807	-0.8410
993	12.0764	14.8967	12.1261	12.8506	13.8483	13.7630	-1.8705	-0.1778	-1.1740	-0.9480	-0.6034	0.9595
994	14.5137	12.7185	14.2542	12.6904	12.5188	14.3937	0.8803	0.0968	-0.4889	1.5265	-0.2693	0.0548
995	14.4897	12.0864	12.3096	14.0791	14.1944	12.5041	0.4506	-1.2355	1.5778	0.7599	0.6948	1.4167
996	14.4358	13.3296	13.7861	14.2661	14.0617	13.7236	0.4616	0.3082	0.1766	0.3347	1.7024	-1.6990
997	13.7929	13.2053	14.8206	14.0799	14.0270	13.1052	0.7047	0.9180	-0.2060	-1.5399	-1.3095	-0.1055
998	14.1321	12.8136	12.4751	13.4711	13.6260	14.6974	-2.2783	0.0505	-1.3713	0.0492	-1.0485	-0.6537
999	12.0887	13.4086	12.2791	12.1135	13.4554	12.3385	-1.2554	-0.8471	-0.9756	-1.5828	-1.5153	0.2439
1000	12.8771	12.8610	14.5424	13.7061	14.3045	14.3318	-0.8163	-1.3570	-1.9127	-0.2602	0.0798	0.0779
1001	14.7152	12.5783	14.9892	12.1836	13.9250	12.5345	1.1950	-1.3770	-0.7974	1.4135	2.9353	-0.9440
1002	13.7132	13.5171	13.3187	14.3084	12.7616	14.7725	0.9149	-0.1437	-0.9904	1.0001	0.4319	1.6302
1003	12.9273	13.2277	14.4795	12.4059	13.3407	14.6527	0.1122	-0.4572	-0.1823	-0.6657	1.1842	-0.6133
1004	14.4620	14.7312	14.4741	12.8688	14.1314	14.9108	-0.4767	0.1598	0.4147	-1.2816	0.3794	1.0275
1005	13.7516	12.5954	13.2579	14.9661	14.6663	14.4621	0.0599	-0.2092	-0.0690	0.6836	0.1694	0.2970
1006	13.8179	14.2631	12.3841	12.2928	14.0109	13.7150	0.0182	1.3883	-0.8591	-0.4456	0.1684	0.6815
1007	12.3097	14.5074	13.5641	14.5016	13.9834	14.3313	0.3068	1.3274	1.0559	-1.0479	-1.0109	-0.5387
1008	14.9044	13.6999	12.8432	14.5624	12.1345	12.3756	1.5590	1.5613	-1.8992	-0.4301	-0.3853	-0.2371
1009	12.7384	13.1257	14.8473	14.9969	14.5929	14.4761	-0.1585	-0.4193	1.7603	0.5227	-0.3871	-0.2028
1010	14.8351	13.9519	12.6668	13.6542	14.3001	13.7832	0.3847	0.4165	0.8673	-0.2523	-1.4903	-0.0518
1011	14.9766	14.7667	13.3066	14.7415	12.9985	14.0204	-0.0150	0.1183	-1.2319	-1.8077	0.7032	-0.2575
1012	12.2793	12.3699	12.9545	12.7355	12.7539	12.5192	-1.0951	0.5276	0.1173	0.3219	0.9641	-1.2624
1013	12.2010	14.6124	12.5151	12.2231	14.1921	12.4153	1.4000	-2.0419	-0.6545	1.9354	-0.4307	0.2800
1014	14.3206	14.5999	13.0177	12.1117	14.7795	13.7638	-0.4091	-0.6621	-0.2618	0.1368	1.2496	0.1811
1015	13.0142	13.7057	12.3615	14.1227	13.4992	12.6220	0.5100	-0.3249	0.9829	-1.0087	-0.8918	-0.9098
1016	13.3818	14.6024	12.0992	12.9649	14.0539	13.8629	-0.3799	0.0372	-0.5617	-0.9775	-0.2302	1.3198
1017	14.4861	13.4210	14.7398	12.6451	13.4190	12.8081	1.5014	0.1872	1.5359	-0.9129	0.3320	0.6133
1018	13.4525	12.6223	12.1623	13.6107	14.1848	13.3777	0.2317	0.2713	-1.2288	-0.1163	-0.2757	-0.3745
1019	13.5649	12.8073	13.4691	12.6127	12.3938	12.1206	-0.9241	1.6221	0.1835	-0.8776	-0.5488	0.8639
1020	14.2027	14.5935	14.2168	12.2154	13.4382	12.9258	-0.1475	1.0221	-0.6303	-1.5094	-0.1699	1.5751
1021	13.9549	13.7520	12.3722	14.0079	13.7930	14.9765	-1.6654	-0.4200	-0.0940	0.4284	0.2306	-0.8539
1022	14.1337	13.7646	12.3534	14.4626	13.6806	12.3967	0.8143	0.9444	0.0996	-0.7773	-0.5753	-1.1816
1023	13.2807	13.7538	14.5558	13.6708	14.7014	12.4978	-0.2264	1.1827	-1.0980	0.1071	-0.9643	0.7891
