ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
858	13.5728	11.0082	11.2988	13.2645	11.6892	11.5803	-0.1972	-1.3719	0.9367	0.1560	0.2346	0.0129
859	11.3479	12.2186	13.8191	12.8765	12.6700	11.1517	0.0204	-0.4115	-0.6544	0.4457	1.2429	1.6117
860	11.7116	12.4106	11.9269	12.6446	12.3798	12.4465	0.1157	1.0241	1.9117	-0.0030	-1.4644	1.1611
861	12.2299	12.4590	11.7017	11.5420	12.9476	12.2000	-0.3549	0.9560	1.1583	-0.5774	0.8570	-0.6351
862	13.3896	11.4838	13.9413	11.8325	11.4714	13.3401	-1.1100	-1.1673	-0.4773	1.0582	-0.8722	-0.1635
863	11.6817	13.9007	13.6695	11.8244	13.0614	11.0873	-0.4910	2.0693	-0.1408	-0.1249	1.3641	-0.1049
864	11.2003	13.9827	12.6011	13.1944	13.8836	13.3695	-1.0316	0.1856	-0.2598	1.5642	0.6041	0.9482
865	13.0135	12.9232	13.1248	12.7115	13.3101	13.9885	1.1646	-0.9132	-0.6691	0.8833	-0.0727	-1.1525
866	13.0050	13.2595	12.2882	11.0856	12.9339	12.2227	-0.2865	-0.0213	-0.3222	-0.2837	-0.3030	-0.2139
867	12.7539	11.9292	11.6210	13.6387	12.4965	11.4277	-1.1090	-0.9626	-0.7163	-0.2219	-0.3701	0.5385
868	12.7478	11.5642	13.6444	11.0658	11.9785	13.4316	-0.6683	2.8410	-2.7538	-1.8444	-0.7254	-1.2430
869	12.8028	11.6079	11.8441	11.3369	13.1497	13.3752	-0.6173	1.7528	-0.0249	1.4977	0.0077	-0.4845
870	13.1291	12.4992	11.1103	12.9816	11.8387	12.2245	-0.3478	-1.0509	-0.5889	-0.1576	-0.5306	-0.1682
871	13.2952	11.3680	13.4811	13.5007	12.2759	11.9417	1.2023	-0.2553	-0.7551	-2.0891	1.2329	-0.3351
872	13.1670	13.4261	12.7003	13.4727	11.7262	12.4040	-1.5784	1.0857	0.1157	-0.6704	-0.1222	-0.3095
873	13.6736	13.9322	11.8993	13.7677	11.4201	11.0761	-1.1759	-2.1773	1.0312	1.3993	0.3847	1.3043
874	12.9670	13.0495	12.6647	12.7492	12.3335	11.4272	-1.1623	1.2370	-1.8288	1.3326	-1.0112	-0.6043
875	13.1292	13.9196	13.8558	13.1446	12.0226	12.1143	1.5942	-1.4183	0.2822	0.3274	-1.1751	1.6524
876	11.7640	11.8295	13.2264	11.2513	11.6580	13.3309	0.3660	-0.4355	-1.0973	0.8903	-0.8262	-0.8689
877	13.1493	13.9473	13.8286	12.7377	12.6481	12.4482	-0.7284	-0.8401	1.3782	-0.4634	0.4869	0.8825
878	11.1624	11.0523	13.6407	13.2677	11.7285	11.1207	0.4571	0.2612	-2.5638	-0.4242	-0.8051	0.5074
879	12.6844	11.2449	11.4312	12.8907	13.0828	11.6025	-0.6709	-1.4825	0.0510	0.5542	-0.8850	-0.9604
880	12.6736	11.8401	12.3017	13.8783	12.4098	11.7381	-0.1807	-0.0288	1.5524	-0.7275	0.8394	-1.0536
881	13.0599	12.3659	13.2901	13.2175	13.3667	11.4435	-0.7458	-0.7477	-0.0645	0.3357	1.1464	-0.2206
882	12.9711	13.3832	12.7548	11.8073	11.6693	11.3780	0.9840	2.2636	-0.8811	0.8082	-2.0737	-0.3748
883	13.1888	11.2088	12.1135	11.9188	11.1217	13.7846	0.2600	-1.6584	-0.3357	-0.0937	-0.4276	-1.5277
884	11.7551	12.3555	13.2316	11.8979	13.0874	12.7404	-0.5530	-1.2953	-0.6565	-0.4815	-0.5938	0.4582
885	13.6551	11.6077	12.7542	12.7666	13.6534	12.1902	-2.4934	-0.4391	1.2085	2.7149	0.3160	-2.1691
886	11.2265	11.4588	13.9542	11.2567	11.3434	13.6870	0.1275	-0.2737	0.5595	1.7198	-0.5215	1.6898
887	11.6079	12.4716	11.5334	13.1757	12.5686	11.3923	0.2579	-0.6493	1.0891	-0.7373	-0.1526	-1.3471
888	13.6896	12.7360	12.2423	13.2118	13.7767	12.5096	-0.6074	0.9040	0.2496	-1.0628	-2.0343	0.0254
889	12.2890	12.3141	13.2852	13.3879	11.1273	11.6112	-0.3080	0.3183	1.8338	-0.2576	-0.1989	-0.0345
890	11.7574	12.8931	13.9071	13.5508	13.9433	12.0334	0.1356	0.2921	0.2392	-2.1083	-1.0026	-0.5766
891	12.9870	12.5088	12.4607	12.9668	11.0815	12.2587	0.8852	-1.0272	0.6683	-1.3657	0.8518	-0.0121
892	12.3014	11.0839	12.9658	11.8373	11.9420	11.3274	-0.4756	0.9915	0.7743	-0.5373	0.6398	2.2629
893	12.2949	12.5085	12.1671	13.5541	13.2610	11.3470	-1.1294	0.8014	-0.4693	-1.5314	-1.2943	-0.1207
894	11.1184	12.5760	13.6910	11.6844	12.9293	12.4183	-2.1672	-0.7953	0.6635	-1.8068	0.2412	-0.2213
895	12.6322	12.6068	11.2528	11.0031	12.2053	12.3014	-0.7294	2.3378	0.5805	0.5472	-0.4212	-0.0524
896	13.0042	13.4156	11.0734	13.8719	13.4314	13.5162	-1.1978	-0.3769	0.2562	0.4384	0.8738	0.2439
897	12.1361	12.5297	13.1123	13.2969	12.2858	12.9417	1.1850	-2.1206	-0.0589	-0.4731	1.3285	1.0559
898	13.9410	13.4064	13.0333	12.9687	11.0458	12.0709	-2.1333	0.7885	0.4050	1.6797	1.2900	-1.9828
899	13.7979	11.8008	11.5486	12.4377	12.8392	13.7851	0.2439	-0.3752	-0.8018	-0.6454	-1.5390	0.3227
900	12.4563	13.0882	12.7113	13.5322	12.7274	11.2712	-0.2417	-1.1511	-0.5343	-1.2358	0.5561	-1.1108
901	12.6877	13.9326	12.6676	13.6615	12.5520	12.7894	0.6771	-0.6379	1.4700	0.3022	-0.5208	-1.6823
902	12.5566	12.5320	12.0340	12.7193	12.4736	13.5083	1.1552	-2.2249	-0.1631	1.3166	-0.4764	-0.2398
903	13.2926	13.5383	12.6015	12.9043	11.0266	12.6378	0.1284	0.3528	0.4351	0.9637	1.0481	0.2783
904	11.9079	13.3939	12.7367	12.5312	12.5546	11.2384	1.0567	0.6590	-0.7843	-0.4265	0.8234	1.7625
905	13.1766	12.3553	11.3807	11.8208	11.0544	11.3193	-0.2531	1.4515	0.0032	0.6319	0.7383	0.5570
906	11.0013	11.7858	13.4428	12.1328	13.1098	11.5865	-0.2712	0.3600	1.0140	-0.4060	0.0327	0.5304
907	11.6931	11.2258	12.2457	11.6695	11.9329	13.2234	1.7639	-0.4712	2.4172	-1.2385	1.0046	0.5216
908	13.7038	12.5835	11.5731	11.6557	11.2764	12.6828	0.5079	-0.7517	0.9327	0.0572	0.4539	-0.7084
909	13.2744	13.2028	13.1574	13.7990	11.4859	11.9194	-0.6922	0.8277	0.0165	-0.9356	0.6628	-1.9096
910	12.5582	11.1580	12.1969	13.9785	13.3656	11.4088	0.6262	-0.0985	-0.8594	1.4147	0.3349	0.9145
911	11.7406	13.2805	12.8942	11.9585	13.0712	12.4744	0.1808	-0.6159	0.7724	0.6487	-0.7220	0.1748
912	11.4468	12.2743	11.5724	13.9431	11.5335	13.7400	1.2256	-1.4297	0.5759	-0.0030	-0.7571	-1.2984
913	12.4257	12.2847	11.0303	13.4355	11.8082	13.0153	-0.8850	-0.5793	-0.4549	0.6721	-1.5070	-1.1354
914	11.1037	13.3784	11.9680	11.9596	13.7310	12.0375	-0.3464	-0.5307	0.2251	-0.1856	1.1489	-0.2204
915	12.7483	13.8439	13.4070	11.9763	12.3973	13.1849	1.4981	-0.4275	-0.2504	0.1566	-1.5464	-0.0962
916	13.3120	11.3519	13.3961	13.8855	12.1785	12.8239	-0.6298	0.4135	-1.5821	0.7517	1.7398	1.9519
917	11.6424	13.4238	13.5567	11.6889	13.6658	12.8870	-0.7774	1.9406	0.4216	-0.3973	-0.5836	0.5719
918	13.5695	11.9843	11.5224	12.6223	13.1573	13.8654	-0.9205	-1.1031	-0.5846	-0.1213	1.9554	0.9332
919	12.1429	13.1592	11.1453	11.7563	11.7230	12.5488	-2.5814	-2.4489	-1.4933	2.7371	0.4138	0.1633
920	11.8216	13.3480	12.4991	12.3781	12.2993	12.0347	0.8808	0.1445	0.3305	-0.0943	0.7622	1.5895
921	11.9570	11.8025	12.7598	11.9727	11.3772	13.5633	-0.2701	0.6857	-0.7464	-0.7108	-1.0873	0.5766
922	13.0909	12.5812	12.1548	11.0633	11.0714	13.6194	1.3661	0.5246	0.2674	0.1292	1.2732	0.0529
923	11.1069	11.8736	13.0003	11.0804	11.5159	13.1753	-1.4058	0.3982	-0.3463	0.2048	0.3807	1.9485
924	11.2597	13.7201	11.3785	11.4321	13.2846	13.7869	1.4821	-1.5000	-1.7668	0.1974	0.2699	-1.6046
925	11.4293	12.4835	12.7547	11.8001	11.2981	13.4862	-0.9477	0.0155	0.1792	1.1728	1.0477	0.3139
926	11.1420	13.2616	12.3149	11.0603	13.7499	13.4752	0.8226	1.5608	0.4168	1.0640	1.8299	0.3497
927	13.9989	11.1218	11.9227	11.9807	12.0067	13.0604	0.4500	1.0380	-0.3655	0.0386	-0.0939	-3.7166
928	11.9707	13.3294	11.7215	13.7907	13.8067	12.4083	-0.0121	2.7357	0.5879	-1.7129	-0.7576	-0.5763
929	13.4157	12.1454	11.4420	12.4504	13.5384	11.5612	-0.5601	-1.5629	-0.3818	-0.2170	-0.2451	0.3456
930	13.6864	13.5323	11.3473	12.1937	11.2363	11.4027	1.0984	0.1918	0.3571	-0.8983	-0.7449	1.4427
931	13.4728	13.2145	12.4313	13.4698	13.3043	12.0592	-0.2209	1.9264	0.7066	-0.1743	0.2540	1.4227
932	12.7356	13.0848	12.9261	13.7047	12.6200	13.5401	0.5621	0.9055	-1.0738	-1.0710	1.3538	-0.8622
933	13.8949	12.8834	11.0754	11.0618	13.2645	13.9747	1.4541	-1.3646	-0.1402	0.8148	-0.7526	-0.8078
934	11.0135	11.6607	11.4909	12.2292	12.9787	12.0730	-0.2979	0.8981	0.8890	-0.4141	1.4032	0.3011
935	11.8119	11.3722	13.4390	12.4917	13.9307	11.1634	-1.5740	0.2284	-1.4696	0.0318	0.4818	0.1298
936	13.9449	12.1727	11.4536	13.7618	13.6428	13.3050	0.1130	-0.6631	-1.1243	0.7577	-1.7897	-0.1714
937	12.9896	12.2326	12.3118	13.9005	13.8008	13.4374	0.4616	0.8285	-1.3861	-0.8067	-0.2438	1.3624
938	13.2812	11.5934	13.0517	13.3485	12.7607	12.8804	-0.4429	0.8288	1.3807	-1.6168	0.7584	0.0885
939	11.6236	13.3051	13.4063	13.1382	13.1749	13.8903	-1.6400	1.4160	-0.7295	-0.1857	-0.0304	0.4931
940	11.0071	13.9859	11.4591	11.0713	13.7034	13.5937	-0.4639	0.7870	-3.8432	0.0865	-0.7537	-0.2509
941	12.4920	12.8044	12.9071	11.5171	11.0665	11.3472	1.4476	-0.0187	0.2268	-0.1419	0.3191	0.2971
942	12.1602	11.0820	13.2754	13.9957	11.2117	12.1970	0.0798	0.6150	-0.6628	0.7844	1.7950	-1.3242
943	12.2618	11.1760	13.7412	13.6724	12.1104	13.7583	1.3874	0.9661	-0.3838	0.7501	-0.7085	-0.9161
944	13.5450	13.3422	11.0381	12.9222	12.2792	12.1217	-0.3291	-0.1860	0.9488	1.1508	-0.2896	-1.4478
945	12.4758	13.9480	11.8147	11.0832	11.5243	13.4891	0.2326	-0.7623	1.4614	0.7464	1.8466	0.5259
946	11.1285	12.3188	12.2514	13.9353	11.1108	11.3655	0.9111	-0.4281	0.3035	0.5803	-1.5669	-0.4502
947	11.1462	13.9103	12.5240	11.3885	13.0118	11.7365	0.1477	-0.0514	-0.5609	2.4860	-0.2248	0.3751
948	13.8000	13.3246	12.1244	13.9416	13.3312	12.0992	1.1642	1.2314	-0.4142	-0.6623	0.5305	1.4629
949	11.4465	11.9639	13.3973	12.4479	11.8905	11.8381	0.0930	1.0034	-1.7907	0.1558	-0.6569	-0.2689
950	11.3189	11.8842	11.4097	12.0690	12.0640	12.2994	-0.2687	-0.2832	1.3382	-0.9435	0.7452	-0.2509
951	13.7512	12.4149	12.3077	13.2889	11.5019	11.3771	-0.8184	-1.7939	0.2287	0.7757	-0.6650	1.3817
952	13.5799	13.7231	13.3767	13.7576	12.4998	11.5505	-1.6804	0.9247	1.7982	0.0572	-0.5068	0.4065
953	11.7665	13.0152	13.8958	12.2824	12.9503	11.3852	-0.0032	0.1151	-0.8536	-0.9031	1.2005	-0.9139
954	13.3134	13.2457	13.6004	13.9205	11.6087	13.4190	1.2096	-0.3493	-0.2167	0.5989	-1.3730	0.2316
955	13.8338	11.8373	12.2584	11.1487	13.5338	13.3155	0.8155	2.0968	-0.5177	0.9572	1.2751	-0.7289
956	11.9722	11.5251	13.1491	12.9764	12.1554	13.4662	-0.4117	-1.6187	0.2981	1.2547	-0.5247	0.2719
957	11.1848	11.9120	13.2094	13.1920	12.8134	11.5979	-1.2942	1.6514	0.7663	1.1400	-0.8709	-0.1218
958	12.5398	12.5885	11.4329	11.3640	11.3567	12.7393	0.7965	0.0742	-0.7052	-0.0294	1.2301	-0.8247
959	12.9909	11.6640	12.2995	12.0731	12.9609	12.4383	-0.4529	0.2927	0.1622	-0.7917	-0.0849	-1.4421
960	11.6000	11.6830	12.3265	13.4833	11.7592	13.4495	-0.7279	0.6184	-1.2146	0.6415	0.7010	1.3155
961	13.6083	11.3579	12.1253	13.0450	12.9958	13.0126	-2.7747	-0.3846	0.3494	0.9724	1.0650	1.2728
962	13.5423	11.7191	13.0439	11.8450	13.4682	11.6721	0.9455	0.4232	0.4879	1.4728	1.2588	2.1561
963	13.3631	12.2461	12.6043	13.6007	13.8506	11.1559	-0.8588	-1.4449	0.2225	-2.7803	-0.2021	0.3789
964	11.9674	13.0783	13.0863	11.9508	11.2507	13.6678	0.7377	0.7725	0.9070	0.4116	-0.6006	-0.0839
965	13.4816	12.6944	13.3420	11.5741	12.9145	11.3696	0.0191	0.3132	1.1335	1.3239	1.1109	0.6531
966	12.2774	13.4075	12.8272	11.3987	13.2460	13.0984	-0.3580	2.0184	-0.2597	-1.6448	1.2617	-0.1594
967	11.7956	11.3785	11.6636	11.0145	12.7937	12.6729	0.7110	0.1014	0.2246	0.7123	-0.2437	0.4943
968	11.3545	12.7528	13.9051	13.4726	13.3937	11.5854	-0.1129	3.7343	0.1973	-1.0921	-1.0907	-0.6711
969	12.6179	13.7199	11.8671	12.1441	11.0821	11.6999	-1.8733	-0.9338	-0.6321	0.6285	-0.6872	0.3969
970	11.2175	11.0975	13.0094	12.2099	11.9645	13.4019	0.8468	1.0834	-1.2222	1.2097	-1.7415	-2.7909
971	11.4691	11.9336	13.3472	13.1629	11.6116	12.9591	1.1145	0.0375	0.0935	1.6663	0.6077	1.0369
972	13.9585	11.7548	11.3315	12.7538	13.2394	13.6397	0.1037	-1.6509	-1.3938	0.2116	0.7312	1.0050
973	13.9688	11.2452	11.3954	12.9956	13.8349	13.8247	0.7726	-0.4716	-0.2986	-0.4083	0.1329	-1.6491
974	12.4616	12.9450	13.4380	13.7783	11.6373	12.4780	-1.6909	-0.5026	0.7291	1.1063	0.1515	0.1095
975	12.5673	11.0135	12.3755	11.2405	13.4508	11.5112	0.3280	0.6160	0.8694	-0.2642	-1.1579	0.1858
976	12.7375	12.1565	12.8667	11.7564	13.2146	11.1403	0.5134	-1.9725	-1.0470	1.0799	0.8070	0.1824
977	11.1876	12.5005	11.6928	12.5419	13.2563	11.2096	0.1276	-0.1499	-0.3643	-1.1790	-1.3068	1.2842
978	13.6519	12.6593	11.1648	11.8343	12.3969	13.3378	0.6246	-0.5591	-0.4997	0.1273	2.4168	0.1906
979	13.1594	11.2204	13.9837	11.1465	11.5247	13.1290	1.4572	-0.6201	1.8325	-0.9060	1.7314	-1.5049
980	12.6484	11.6666	11.2776	12.5949	12.1344	11.2729	-0.5264	0.4121	1.9278	0.0989	1.8500	-0.7122
981	12.9513	11.1008	12.6677	11.0802	12.4291	13.0441	1.9840	0.6508	-0.5782	0.8589	0.4615	0.3152
982	11.7934	12.0144	12.1739	13.3278	11.4226	11.1327	-2.0399	-1.8723	-0.0424	-0.1182	-0.2260	-0.6512
983	12.8607	12.6451	13.4372	11.3791	13.0393	12.7629	-0.2879	0.0328	2.2949	-0.0892	0.4349	-0.4766
984	13.3001	11.0535	12.3987	11.2181	11.8863	13.7440	0.6336	-0.0944	0.2611	0.2346	0.7028	-0.4172
985	13.8357	13.6989	12.8935	12.7848	11.4509	11.1311	-0.2576	1.8732	-0.4812	-0.3579	-0.0701	-0.0415
986	12.3619	11.5864	13.2134	12.8895	11.1709	13.0515	0.6496	-0.2159	-0.1061	1.5397	-0.4704	0.0421
987	12.8313	13.9794	13.4244	13.6235	12.3356	12.0731	-0.2669	0.9074	0.9337	0.5684	-1.8147	-0.2480
988	13.6714	11.1475	11.4846	13.8425	12.5641	12.1329	0.2950	-0.0753	1.0712	-0.3612	-1.5656	-0.3040
989	12.3797	12.9659	12.5301	13.8825	11.9694	13.4117	0.5618	-0.4255	2.4460	-0.4538	-1.4408	0.2330
990	13.5901	13.7872	11.1815	12.0502	11.3168	12.6700	-1.4735	-0.8804	0.6073	-0.6360	-1.1538	1.0736
991	11.4849	13.2128	13.9951	12.3967	12.4615	13.6525	-0.0543	-0.1925	-0.2603	-0.7779	0.9445	0.6010
992	12.5916	11.1391	11.0425	13.0731	12.0314	11.0620	-0.2373	1.2868	0.7838	-1.0486	-0.0751	0.3821
993	13.9353	11.2722	12.2971	13.9824	11.5343	12.2152	1.0098	0.2168	0.9019	1.5372	-2.1014	1.5374
994	13.7609	11.1354	12.9836	12.4865	11.4651	13.5424	0.1894	-1.1557	-1.5584	-0.4551	-0.4073	-0.7410
995	12.3715	11.2071	13.6338	13.6798	12.3115	12.4405	0.1836	-0.2009	-0.4445	-0.2483	-1.9509	0.2563
996	11.2570	11.4395	11.4809	13.8185	12.5165	11.4948	0.2287	-0.0963	0.1587	-1.1828	0.9611	0.2917
997	12.8691	11.6766	13.8657	11.0085	13.8800	11.1247	-1.2968	-0.5856	-0.7439	-1.2734	1.9291	-0.7765
998	12.7748	13.4656	13.6451	12.0433	11.0699	12.3420	-0.5545	0.1196	-0.9939	0.9818	-1.4975	0.4791
999	11.4245	13.9451	12.2297	11.6510	11.2369	12.2291	-0.9289	0.4525	0.5915	-0.0982	0.8379	-0.3132
1000	12.7681	12.5728	13.5119	12.0306	12.9148	13.4377	-0.0246	1.4944	-0.1336	0.5737	0.3575	0.2209
1001	13.4585	13.3019	12.3456	13.1745	11.7957	13.2849	0.1643	-0.4206	0.8000	-1.4280	0.7360	2.6609
1002	13.2938	13.5739	11.7716	11.9181	11.7549	13.7590	-0.0514	0.4121	-1.5155	-0.4849	0.0073	-0.1408
1003	11.5795	12.8413	11.7293	12.5083	13.3989	12.5961	-3.1366	-0.1436	0.5595	0.0472	0.2506	1.2266
1004	11.6647	12.3794	11.0295	11.5290	12.1157	13.2898	-1.2223	0.4890	-1.2845	0.6302	0.6879	0.4629
1005	11.6701	13.8411	12.1030	12.2795	11.1145	13.1265	-0.3630	0.2771	0.1265	-1.6540	-1.1015	-0.0783
1006	12.3280	11.0948	13.6464	11.2536	12.9791	11.4276	0.7306	-0.7919	-0.9717	-0.2690	-0.9601	-0.2935
1007	11.8799	11.0106	12.4401	12.9574	11.5443	11.7191	-1.2385	-0.7069	0.2095	-0.0433	-1.5118	-0.1039
1008	11.0000	13.9542	12.7146	11.7127	13.6943	12.5150	-0.8373	-0.1140	1.6975	1.1497	0.0241	1.4303
1009	11.8637	11.0950	13.1882	12.1654	12.8973	12.7449	0.7310	0.3256	0.1913	3.0055	-1.2220	-2.2678
1010	13.0997	11.6978	11.0757	11.5422	13.6584	11.1399	-0.8401	0.4141	-1.1542	1.6014	1.0050	-1.7937
1011	13.1841	11.8933	13.5425	13.3815	12.7605	12.5331	0.1871	1.0812	0.0575	0.0532	2.4767	1.2871
1012	11.9127	12.3842	12.8968	11.3602	11.0293	13.2874	-1.7642	-0.3066	-0.8749	-0.8627	0.1062	0.0035
1013	12.8893	13.3517	13.9728	13.8112	12.3485	11.3689	-0.3357	1.5004	0.2550	-1.4992	1.0044	-0.4289
1014	11.2335	12.6796	13.0189	11.2159	11.8766	11.4198	0.5367	-3.1672	1.7533	-1.9099	1.2270	-0.3176
1015	12.7869	13.3006	11.8517	12.1977	12.4861	11.7051	-1.3190	-1.1992	1.3907	0.2251	1.7341	0.0417
1016	13.7455	11.5402	13.6735	12.3731	13.0938	11.5034	-0.4927	-1.0022	-0.7621	0.7394	1.0135	0.0758
1017	11.8067	11.6477	13.6884	12.8009	13.7750	12.5230	0.6155	0.5344	0.4022	-0.4379	0.3995	-1.0628
1018	11.2074	13.5563	11.2526	11.3142	12.4480	13.9545	-0.4826	-0.8122	0.0160	0.3640	0.4640	-0.3459
1019	13.6542	12.6142	12.9511	13.5783	12.5850	12.2790	-0.5632	0.8138	0.7781	-0.3885	-0.6459	-1.3657
1020	12.9708	11.2629	11.3924	11.0100	11.2967	13.6325	1.4515	0.5953	0.0206	-0.7969	1.9105	-1.4082
1021	13.7183	12.9181	11.5185	13.4968	12.0342	12.7642	-0.7060	-0.7505	-0.3334	0.7406	-0.3797	1.0320
1022	11.6586	11.0323	13.9901	11.3454	13.9531	13.1893	0.4036	-1.6182	-0.1525	-0.9366	0.7071	-1.7170
1023	11.0374	11.3713	11.2688	12.6288	12.2390	13.3937	0.1649	0.0420	-0.3969	0.0173	-1.3336	-1.3529
