ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
856	23.2253	21.8306	23.5524	21.4967	23.9725	23.0743	1.1773	1.1612	-1.2049	-0.6979	0.7274	-0.6455
857	22.2237	22.0069	22.8326	21.0230	23.8893	21.5494	-1.3397	1.0984	0.5554	-1.7933	-0.4443	-1.2291
858	23.9289	21.2378	22.8956	21.5324	21.5222	22.9671	-1.1938	2.4274	-0.5499	-0.9424	-1.9795	-1.1628
859	23.8275	21.7622	22.3601	22.7725	21.9104	22.4177	-0.1515	-0.6421	1.2175	0.6626	-0.0736	0.1575
860	21.4891	23.9699	23.4678	21.6517	23.5152	23.3263	0.7630	1.4259	0.9247	-0.3828	1.8407	-1.1504
861	23.5997	22.4536	22.6449	21.2685	22.9767	23.3074	-0.4486	0.2960	-0.6525	0.8977	-0.2206	-0.1139
862	21.9022	21.5070	21.3116	21.2416	23.8332	23.1433	-2.2068	0.0531	1.5331	-2.1429	2.5250	1.3131
863	23.3027	23.8203	22.7988	21.2441	21.1428	23.7935	-0.6215	-0.1765	0.3692	0.3060	-1.0185	0.5044
864	22.9642	22.8376	23.4667	23.6672	23.1342	22.4822	-2.0467	0.2427	1.4717	0.6149	-0.6237	-0.8684
865	22.8044	23.7116	23.9725	22.7054	23.9164	21.0984	0.1922	0.0332	-0.1003	-0.4600	0.7289	-0.3296
866	22.6646	23.4510	23.2978	23.3956	21.3214	22.1045	0.2955	-0.2841	2.1026	-1.3943	1.6590	-1.6306
867	21.2560	21.9044	22.9467	21.8387	21.7830	21.2890	-0.2007	-1.2448	1.3365	1.0120	0.9849	0.6201
868	22.3845	22.8786	21.3479	21.2323	23.2883	22.2076	1.6885	-0.5826	-1.1807	-0.2644	-0.8528	-0.0245
869	21.2568	23.4573	21.7897	22.7348	21.0770	22.6733	0.9117	0.3845	1.5068	-0.8225	-0.9234	-1.1574
870	22.2908	21.6616	23.0550	22.6841	22.9393	23.6028	0.8717	0.0356	1.2751	2.2946	1.7544	-0.3370
871	21.4962	22.1729	22.3066	22.0573	22.1875	23.8181	-0.2567	1.0068	-0.3842	-0.8710	-0.2785	1.0771
872	23.5155	22.0123	22.7740	22.6633	21.6495	21.1191	-0.6663	2.6656	0.0042	-0.4181	0.9197	0.2757
873	21.4636	22.9427	23.2581	22.7410	23.4458	21.5602	-1.3238	0.1866	0.5234	0.7014	-0.2583	-0.1841
874	23.5103	22.5423	23.7172	21.7303	23.1382	23.9125	1.8958	-0.7693	1.1928	0.1438	0.5110	-0.4032
875	22.9660	22.8311	23.4983	21.4073	22.8737	21.8789	1.1388	-0.2591	-1.1436	0.5739	-1.4719	0.3539
876	23.4559	23.0906	23.7002	22.7297	23.4346	23.4874	-0.9966	-0.2884	-0.1048	-1.1103	-0.5142	0.8089
877	22.9285	22.5531	23.4951	22.1411	21.6735	21.3339	0.0162	0.3536	-0.2015	-2.0755	0.1878	-0.6923
878	22.5477	21.1269	21.3398	23.6130	21.0400	22.4621	-1.2371	-0.4359	1.3968	-1.0582	-0.5651	-1.0193
879	22.6021	21.0619	22.0955	21.0667	22.0834	23.9065	-0.6402	-0.5739	0.6511	-0.7059	-0.2267	1.1747
880	23.1292	21.9898	21.9540	21.0300	21.8149	22.4730	-1.2177	1.7906	1.9704	0.6699	1.2476	1.4566
881	23.7479	23.1226	21.6370	23.8712	22.6828	21.7490	0.5989	-0.5721	-1.0798	-0.3410	0.1561	-0.6569
882	23.7398	22.7705	22.5378	22.9044	22.9879	23.1626	0.3960	0.9485	2.1087	-0.2716	-2.3562	-1.6285
883	23.7646	23.3826	21.8221	22.5131	22.6980	21.7399	0.5622	1.0036	0.0616	-0.8431	-1.0210	1.4119
884	23.1752	22.9397	22.7326	22.7511	21.9478	23.6807	0.3026	1.2738	0.8208	-1.9123	-0.3879	1.7963
885	22.3476	23.4448	21.3389	22.2686	21.9410	21.3087	0.9461	0.0320	0.0187	-0.0425	1.3223	-0.6509
886	22.9049	22.5386	21.6383	23.3916	23.7433	21.1463	0.7825	-0.4216	0.7681	-0.2618	-0.3120	-0.4292
887	22.8904	22.9797	23.0293	23.0683	21.3087	23.1973	-0.9757	1.6477	-0.5986	0.7741	-0.8118	1.0369
888	21.3683	23.8258	23.3387	21.7696	21.6783	23.9737	1.2641	1.0622	-0.8800	-1.0317	-0.1588	-0.2414
889	23.4058	21.2950	23.4087	23.5101	22.5680	22.3354	2.3411	0.1036	-0.5659	1.2372	0.7363	-0.9982
890	22.5894	22.2254	22.6102	21.6087	22.0667	21.8986	-0.0773	-0.8276	-0.3907	0.8378	1.0920	0.4770
891	22.0512	23.2562	21.7090	23.2300	23.8545	23.6549	0.1466	0.5214	0.5096	-1.8979	-0.1276	1.7456
892	23.7421	21.7643	21.1211	21.0926	23.4404	23.4787	-0.1908	-0.6744	1.9009	0.3982	0.4678	-0.0485
893	21.8433	21.3597	22.9691	22.6930	22.7418	22.0834	1.1557	-1.8542	1.9057	-0.7300	1.6211	-0.5791
894	23.4868	23.5862	22.7270	23.1987	22.4285	23.1380	-0.3620	0.8227	0.0862	-1.3264	-0.1492	0.0530
895	21.0678	23.5500	23.0633	21.0931	23.7727	22.4206	0.6827	0.8906	0.6417	-1.9804	2.0023	-0.4598
896	23.9215	23.2142	22.5060	21.5764	21.2095	22.1559	1.8460	1.6925	-0.7092	-0.4551	1.5452	1.2665
897	22.9761	23.0325	22.4462	21.3982	22.9861	21.3327	2.3109	-0.6547	1.8812	1.8648	1.8678	1.1790
898	23.8280	23.8517	21.4424	23.2156	22.8531	21.4875	-0.5244	-1.8392	-0.0144	0.1626	-1.4645	0.7682
899	22.2019	22.8374	21.7259	21.8895	22.8553	22.4387	-1.3104	0.8766	0.0477	1.3968	0.2787	1.6460
900	22.0677	22.9748	21.9733	22.9606	21.5878	23.8214	0.5362	0.1783	0.8742	0.8788	0.3537	0.5442
901	22.4067	21.4631	21.7501	23.9476	21.1614	22.6695	-0.2325	0.0164	0.7685	-0.7653	-0.3340	-1.0103
902	23.3789	22.9395	21.5696	23.5041	23.3331	22.1705	1.4319	-0.0636	-0.9228	0.6054	-0.7458	-0.3907
903	22.6439	23.0490	22.5278	21.9308	22.0668	23.1630	-2.0142	0.3995	0.2789	0.7959	0.4847	0.1453
904	23.0513	23.9240	23.7731	23.1909	22.1752	22.9014	0.9681	-0.1877	1.8071	0.0044	-0.4946	0.1668
905	21.8433	23.0601	23.9987	21.4325	21.9562	21.5312	0.3179	0.0751	0.8311	0.4764	1.0827	-0.5280
906	23.8469	22.6976	23.5735	21.6708	23.0424	23.5693	-1.2804	0.8633	0.4775	1.9767	0.9809	-0.3897
907	22.7891	23.2251	21.2216	23.9238	22.9730	23.6233	-0.3662	-0.5651	0.5609	-0.3155	0.9325	-0.4893
908	23.9186	23.3424	22.7365	22.2615	21.6129	22.6528	-0.1943	-0.2010	-0.2701	-2.4010	0.5469	0.0976
909	21.1684	21.0926	23.5216	23.7585	21.4554	21.4801	-1.7027	-0.8141	-1.6671	-1.3043	-0.6477	-2.2685
910	23.0455	23.6769	21.3479	22.3626	21.9833	22.0511	-0.3073	0.3231	-0.8422	-0.4033	0.2466	-0.9166
911	22.6837	21.1960	22.0474	23.0097	21.5329	21.9836	0.0951	-0.4967	1.1828	-0.5646	-1.3265	1.2019
912	22.4621	22.7239	23.6938	23.3220	21.8656	21.4365	1.5833	0.2160	1.5990	-1.6230	-0.7444	0.4576
913	22.3609	23.5169	22.5185	21.3776	23.7847	23.5766	0.1402	-1.0411	0.9034	0.2517	-0.3375	0.4214
914	23.2167	21.0478	22.4765	23.2626	22.5585	23.4811	-2.3301	-0.8010	1.4216	-0.3175	-1.0772	0.7170
915	21.5028	21.1104	22.3041	21.4794	23.0929	23.2755	-0.2904	-0.1616	0.0894	0.2285	-0.1686	-1.7201
916	21.8739	22.5810	21.2257	21.9251	23.2438	22.9538	0.4594	-1.5598	-1.3118	0.6921	-0.4853	0.9624
917	22.9459	22.2379	22.3064	21.8824	23.7532	23.3725	-0.8064	-1.4904	-0.0370	1.2647	0.5809	0.6013
918	23.1377	22.1016	22.8460	21.8000	23.2898	21.6083	-1.5000	0.1638	1.1446	0.5022	-0.3762	0.6201
919	21.9100	21.9947	21.4835	21.9631	22.4561	23.7223	1.3823	0.0109	-1.4098	-0.8151	0.1965	0.1790
920	23.1484	23.9607	22.4077	22.8676	22.6942	23.1958	1.9279	1.1972	0.6831	-0.5266	-1.6138	0.4150
921	23.2986	21.3213	22.2625	21.4821	21.3453	22.1707	-0.5593	1.4919	1.5491	-0.8612	-0.1435	1.1445
922	22.8487	23.3466	21.9245	23.8781	23.1282	23.9380	-1.1016	-1.2022	0.1390	-0.0137	0.9555	-0.0968
923	22.9007	22.6054	22.6810	22.4447	23.0143	22.9143	-1.6529	-0.9430	0.1839	1.9330	0.5994	-1.2033
924	21.5092	23.0465	22.3977	23.4250	22.1560	22.4882	0.0141	-0.2206	1.1203	-0.0557	1.6700	1.4852
925	23.1293	21.1164	23.7463	23.9874	21.3986	21.9696	1.3099	2.4237	-0.4047	-0.3807	-0.2328	-1.0739
926	22.0460	21.0824	21.4370	23.6915	22.3267	21.4583	-0.6425	0.5611	-0.9072	-0.4046	-0.2670	-1.0132
927	22.9942	22.3900	21.8776	21.7540	21.9263	22.7415	0.4943	-0.2094	-0.6908	-0.3979	0.2262	0.6227
928	23.7034	21.5678	22.8945	22.1171	23.1196	22.1554	0.3160	2.2370	0.0813	-0.1137	-0.7735	1.0575
929	22.9176	22.5993	23.9502	23.0538	23.2279	22.2542	1.2599	-1.1925	-0.0715	1.6380	0.0255	0.3310
930	21.6556	23.9020	23.6138	21.4349	22.9892	22.5739	0.3911	1.3239	0.1187	1.0540	-1.0286	0.3408
931	22.4642	23.0391	21.8135	22.4397	21.9678	21.2504	-0.5706	1.3758	0.1600	0.4940	-0.4137	0.6870
932	22.0696	22.0321	22.3944	22.5198	21.3263	21.1169	0.7839	-0.9922	0.1722	0.6966	-0.5829	2.3301
933	23.5918	21.5558	22.3725	22.5062	22.9731	22.1392	0.3078	-0.2282	0.0847	-0.4290	0.5856	0.0432
934	23.5974	23.0070	22.5379	21.2075	23.9711	21.1733	1.0563	0.9256	3.4801	0.4241	0.7127	1.2923
935	21.9397	21.3615	23.9489	21.0622	22.0628	21.8390	-0.7067	0.1617	-0.0725	0.2300	-0.5137	-0.5532
936	23.6227	23.9702	21.4358	23.8796	21.5947	22.9080	0.2352	0.0715	-1.6005	1.3196	0.7657	-2.6541
937	21.4761	21.5769	23.2570	21.3641	23.8267	22.2964	2.8858	-0.5976	1.4796	-0.2153	-0.1881	0.6353
938	21.7370	21.6278	21.8275	21.2562	22.9491	22.0427	0.9850	-1.2981	-1.1570	-1.3497	0.3142	1.2984
939	21.1130	23.4289	21.2446	22.0630	21.9069	21.8378	-0.0911	1.4361	0.2035	0.9265	0.7289	-0.5866
940	21.8193	21.4196	23.6084	23.0237	21.5288	21.7426	1.7428	1.4684	0.6308	1.0160	0.2175	-0.7624
941	21.1909	23.3221	22.8040	21.7702	22.6089	23.6775	1.6856	0.0288	1.0357	1.3786	-0.7580	0.6969
942	22.2275	23.5076	22.1407	22.4631	23.1489	21.8327	-0.5875	0.8327	-2.6970	-1.6326	0.2263	1.2303
943	23.6212	22.3020	21.5851	21.7063	21.9105	22.4144	0.1738	1.9176	-0.6704	1.1942	0.5230	0.5239
944	21.2836	21.7036	23.6460	23.3588	22.5486	21.2509	-1.2894	-0.9735	0.6975	-0.2139	0.6082	-0.6492
945	23.0553	21.4582	22.6889	22.8515	23.7847	21.1073	1.9339	0.8709	2.6106	0.1296	-0.9380	-0.3067
946	22.6404	22.6021	21.1585	21.1013	21.1543	23.7164	0.1304	1.7180	0.7971	-0.5055	-1.0717	1.6623
947	22.8470	22.6182	21.4453	22.2471	23.1872	21.5244	0.1912	0.4866	-0.8156	-1.2771	-0.5652	-1.3259
948	22.5972	23.3035	22.9999	23.8475	22.3933	23.2613	0.0760	-0.4919	-1.0851	-1.0951	1.3726	1.1163
949	22.5486	23.5718	23.5003	21.7828	23.8445	22.8617	0.6245	-1.1576	-0.0703	0.1915	-0.0961	-1.3728
950	21.9832	22.2852	23.0168	23.5630	22.0095	23.2075	1.0667	0.5254	0.0977	-0.3114	0.6280	-0.7552
951	21.1330	22.6519	21.6841	23.1029	21.0750	22.9501	1.2529	-1.3681	-0.1069	0.9940	1.2792	0.9521
952	23.3337	22.3681	22.7671	22.9517	21.3691	22.9877	-0.7138	-1.1252	-0.4246	0.9154	1.3248	-0.0117
953	23.8788	23.7534	23.8954	22.3185	22.5452	23.0929	-0.1427	0.8562	-0.9233	-0.0262	0.4789	-0.8373
954	23.6195	23.6194	21.0237	23.3301	21.3382	22.7005	-0.6699	0.4892	0.3736	-0.8188	-1.7058	0.4405
955	23.2173	23.1105	22.4257	23.4986	23.8564	23.3231	0.8484	-0.7160	-0.1777	-0.3426	-0.9534	1.0348
956	22.2901	22.3818	23.3087	23.3315	23.0452	22.3574	0.7075	-0.8060	-0.9128	-0.3758	1.6605	0.7840
957	22.7719	22.7625	22.8480	23.8087	21.4633	21.5191	-0.1945	-0.1433	-1.7345	0.4881	1.3667	-0.2226
958	21.6197	22.2890	22.4350	21.8319	21.5913	23.4289	-0.1673	-0.7236	-0.9844	0.3522	1.1461	-1.3562
959	23.8961	23.9354	22.3066	23.5605	22.4717	21.3029	1.8185	0.2869	0.2946	0.6692	0.4900	0.4765
960	23.3210	23.4013	21.6797	21.3867	22.3194	21.4046	0.5589	0.2818	0.0412	-0.2340	0.4935	0.1576
961	21.7721	22.0154	23.9638	23.2565	22.1323	22.9883	0.6185	1.7664	-1.6152	-0.2650	0.1956	-0.6901
962	22.8166	22.5971	22.0396	23.6775	21.2947	22.5341	-0.5586	-1.4494	-0.0202	0.4299	1.5659	0.1803
963	21.1657	22.6586	23.2922	23.7582	21.2099	22.4560	1.1284	-0.0007	-0.4191	-0.8847	0.6029	-0.0380
964	21.4566	22.3060	22.5609	22.5233	22.7563	21.7489	-0.4540	-1.2664	0.6463	0.6185	1.1046	-2.1280
965	21.6572	21.6059	22.1844	22.8130	23.9990	23.9503	-0.9320	0.7254	0.1865	0.6173	-1.2734	-0.9553
966	21.2083	22.6035	23.8981	22.5535	23.3710	22.1266	-0.8120	-0.1308	-1.5773	-0.2600	1.4555	0.4088
967	23.4664	21.2925	23.9124	22.8918	23.2294	22.0155	-0.9765	0.3053	-0.1217	0.1314	-1.0962	-1.0047
968	21.8368	23.8530	22.1825	22.4432	22.2967	23.2519	0.3763	-0.8116	-0.2580	-0.1194	-0.9619	-0.9971
969	22.2734	22.7323	23.3224	23.8625	21.3792	23.6508	-1.1728	0.5422	2.0822	-1.2919	-0.8575	-0.2785
970	22.9978	21.2152	22.3606	21.7116	22.9783	23.5016	-0.5960	0.3156	1.1441	1.0555	1.0280	-0.5866
971	22.6616	21.5806	22.8626	23.7117	23.8431	21.3422	0.6825	-0.5428	-0.4362	2.5545	-0.4323	-0.1434
972	22.1662	23.1741	22.7267	21.2356	23.9217	21.1878	-2.0040	0.4285	1.6253	0.6643	-0.3617	-0.6838
973	21.6227	22.7279	21.3263	23.8894	21.3546	23.4372	0.7094	-0.3011	1.9981	-0.6397	-0.8973	0.0189
974	23.9626	22.7335	22.4258	23.1617	23.7998	21.4384	-1.0866	-0.0440	0.5918	-0.6447	0.3660	-2.0794
975	21.1737	21.7335	21.4474	23.5882	21.4940	21.5392	1.1723	-0.4021	-1.2581	-0.8467	1.3463	-0.7666
976	23.0782	23.3942	21.8011	22.7114	21.9065	23.8786	0.4757	0.4812	-0.9402	0.0822	-0.3346	2.0074
977	23.7695	22.3256	21.4194	23.8764	21.1052	21.3688	-1.4406	0.6087	0.4546	1.0199	0.6721	0.5709
978	22.5208	21.8690	22.5953	22.0265	21.5412	22.3374	0.6851	-0.9165	-0.1527	-0.9294	1.7127	1.5186
979	21.1620	22.0037	23.7886	23.8694	23.0131	21.8568	0.1204	-0.8629	0.4752	0.5503	0.3772	0.9199
980	22.4277	22.2506	23.5633	22.9580	23.9672	21.0016	-0.2564	-0.3501	0.1353	-0.4313	-0.5677	-0.8751
981	21.1084	22.9468	21.0369	22.4700	23.2494	23.0761	-0.9825	-1.3845	0.2857	-1.3230	0.1969	1.5416
982	21.8129	23.6400	23.9067	21.9865	23.0351	22.9909	-1.8072	-1.1544	0.8677	0.6718	1.4045	0.5374
983	23.9462	23.3201	22.1173	21.0655	22.3204	22.9320	-0.1255	-0.1377	-1.4265	0.1589	-1.9286	-1.1430
984	22.1009	23.1671	23.9945	21.8067	23.2047	23.1472	0.5206	-1.9601	0.8698	1.9303	0.5105	1.1437
985	21.7698	23.9803	22.8855	22.0334	22.6103	21.5607	-0.4809	-0.1536	-0.4932	1.2972	0.0830	0.6388
986	22.8938	23.0101	21.3745	22.7300	21.6404	22.0577	1.5035	-0.0485	0.9331	-1.0365	1.2404	0.2819
987	23.1855	21.0042	23.2591	22.7780	23.8370	22.9333	0.7915	-1.3147	-1.2252	1.1915	0.1536	1.0482
988	21.8975	22.3002	22.2844	23.0731	21.5552	21.9073	0.0173	2.5042	-1.1332	1.2098	-1.9024	0.3924
989	21.2450	21.6897	23.6053	23.5526	21.6302	21.9366	-0.1938	0.6102	0.0678	-0.2752	0.5039	0.4031
990	23.2211	21.3094	22.6727	21.8455	21.0017	23.4697	-0.5488	0.5443	-0.2935	0.4404	-0.6003	0.7369
991	23.8694	21.6345	23.2787	23.7645	22.4674	22.9057	1.1075	0.0443	-0.6043	-0.7257	2.2851	-1.5806
992	21.4123	23.1615	23.3615	21.2043	23.8126	23.8433	0.4300	1.2132	-1.2686	0.6689	-0.1711	-0.3483
993	22.5261	21.7777	21.5467	22.1543	22.5544	22.7868	0.1938	-1.8987	-0.7798	-0.8755	-1.3749	0.5768
994	21.7807	23.7318	22.0746	21.3179	23.4059	23.9742	0.2196	0.4601	-0.2678	-1.0997	1.2360	0.8394
995	21.7361	22.7557	23.2721	22.3500	22.4572	23.7124	-0.5580	-0.8899	-1.3559	1.5345	0.2100	-1.2180
996	22.9904	22.0285	23.1005	23.7310	23.2996	23.2379	0.2952	-1.3736	-0.0759	1.1441	-1.4480	-0.6973
997	23.0608	21.8418	21.8993	22.5867	22.1087	21.1562	0.0605	0.5522	0.8411	-1.0849	-0.6664	0.7033
998	21.0437	22.8903	23.7938	21.0826	21.3302	23.3843	0.1732	-0.3118	0.5562	0.0006	-0.4131	0.2971
999	22.8854	21.2509	22.2347	23.5685	21.6387	22.7899	-0.7123	-2.2525	-2.0759	1.0720	0.1206	-0.4187
1000	22.9489	23.5908	23.8121	21.7489	21.4749	22.2988	-0.2660	0.5530	1.1440	0.8461	-1.2408	-1.1824
1001	21.0501	22.6285	21.7419	23.3898	23.2867	22.3922	-0.8406	-0.5384	-1.1369	-0.3923	-0.8415	-0.9374
1002	21.2414	23.6549	22.0707	21.8286	21.7277	21.7240	-0.3008	-0.3441	-0.5253	-0.1852	-2.4961	1.3918
1003	22.4802	22.0619	21.3119	21.4927	22.2640	21.9479	-0.1470	0.7471	0.3524	-1.1259	-0.3741	-0.8858
1004	22.4356	23.0631	21.0762	23.2066	23.0855	23.1394	-0.1119	0.5505	0.4619	-0.7262	1.6750	-1.6774
1005	21.9504	22.1581	22.6917	22.0938	22.0955	22.7804	0.0522	0.5362	0.6670	-0.4593	-2.3336	0.1329
1006	22.7801	21.9931	23.6240	22.7664	22.2528	23.8676	-1.0670	0.1776	0.3850	0.6774	0.1010	-1.8810
1007	23.3738	23.3695	21.3208	23.3184	23.1748	21.8199	-1.9880	-0.0122	-1.2252	-0.4680	0.7354	0.3308
1008	21.2070	23.4209	22.0261	21.7847	21.4813	23.9172	-0.4237	1.3556	-0.0495	2.1221	-0.7911	-2.5165
1009	21.0132	22.7703	21.2504	23.2938	23.3154	22.8548	0.0141	-0.2076	0.4058	0.5618	-0.4165	0.0233
1010	21.7845	23.8777	23.1438	21.5602	22.2073	21.2437	2.3941	0.6859	-0.1009	-0.3456	1.6498	0.3175
1011	22.7886	21.1213	22.1876	22.5518	21.4741	23.8594	0.2806	-2.1131	-1.1727	1.5956	-1.5220	0.8734
1012	22.9381	23.1797	23.8692	21.1111	21.5594	23.5937	-1.2304	0.5280	-0.2508	-1.2995	-0.8922	-0.8969
1013	23.9160	22.0877	22.0263	23.3163	23.1677	21.9847	-0.8173	-0.3106	-0.5607	-1.6710	0.8075	-0.6744
1014	22.9311	21.7076	21.2616	21.7057	23.7856	22.0009	-0.3777	0.2215	-1.9517	-1.0670	-0.9479	0.8609
1015	23.0945	23.3060	21.8642	23.1681	22.2328	21.3832	0.6426	1.1222	-0.0402	0.5002	0.7447	0.1717
1016	22.5595	23.2770	23.4142	23.5990	22.1082	22.7412	0.7616	-0.3420	-1.2540	2.0077	0.4224	0.7921
1017	23.2349	23.0836	23.7286	22.9279	21.9527	23.8308	1.0155	0.0025	-0.0739	0.2168	0.3207	-0.9484
1018	22.0723	21.5975	22.8861	21.1635	22.6740	21.6815	0.1592	-0.0506	1.3184	-1.0327	-0.6091	1.6601
1019	23.4803	22.3710	23.1709	21.8257	21.9223	22.6589	-0.3731	0.7547	1.3238	-0.0356	-0.3703	1.1758
1020	22.3279	22.8064	21.8700	21.3689	21.6025	23.1956	-0.7529	-1.1294	-1.0701	1.0633	-2.3034	0.8187
1021	23.6560	21.3035	21.3153	22.2232	23.5888	21.3019	-0.7338	0.5738	-1.5681	1.0372	0.8615	-0.8932
1022	22.9720	23.8314	22.4186	22.4095	22.9934	21.2863	-0.5415	0.2861	0.5541	0.4527	-0.0679	-0.4812
1023	21.1984	23.5782	21.3289	23.8422	23.5492	22.2553	0.9765	-0.8305	-1.2526	0.5068	0.1542	2.1152
