ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	68.4541	67.8245	66.0917	67.7344	68.5600	68.4122	0.9629	-0.4938	0.8673	-0.0570	0.9191	-0.9180
856	66.8618	68.8656	66.3825	68.9716	66.6197	67.2787	1.2157	1.5979	0.8895	-0.2431	1.3295	0.0589
857	68.0190	67.3086	68.0112	68.2469	66.2760	66.6162	-0.5136	-1.2984	1.6606	0.8303	-0.9873	-1.0761
858	67.8744	68.9351	66.7505	66.7877	66.1652	66.7440	-0.7612	1.4408	-0.9204	1.1325	0.8194	0.7091
859	67.3051	68.9138	68.2280	66.6871	66.9055	67.1124	1.1054	0.2158	-1.1317	-1.3629	-0.1463	-0.9530
860	67.7741	66.8038	68.9173	68.2974	68.9874	68.0941	1.3170	1.8020	0.4873	-0.4206	0.5400	-0.8111
861	67.6083	67.4542	68.1017	66.0637	66.2261	66.8513	0.1190	-2.1334	-0.3692	-1.0994	0.6487	-0.6985
862	67.6282	68.6631	67.8091	67.1075	68.5750	67.2760	0.5092	0.0727	-1.3954	-1.2564	0.8277	-0.4784
863	67.8178	67.0704	67.7573	66.9500	66.8918	68.4070	1.7395	0.3124	-1.2575	0.7305	-1.0460	0.7282
864	67.7233	67.8712	66.6143	66.0358	66.8795	67.0412	0.3164	0.4880	-0.9991	0.7451	-0.8825	0.7138
865	68.2040	66.9422	67.5884	68.6688	68.9123	68.6508	0.2024	-0.3945	0.9609	-0.7123	0.7471	-0.1245
866	67.0570	68.4742	67.5264	68.4720	67.9827	66.0095	-1.7194	-0.4042	-0.1861	0.7244	0.3249	-0.2040
867	68.7821	66.0391	66.2671	66.7017	66.3035	66.8328	0.4148	-1.1329	-2.2694	-0.9708	-1.0937	-0.7780
868	68.7633	67.9195	67.3952	67.4167	66.2457	68.6512	0.5697	0.3022	-2.1332	2.0629	-1.3834	-0.0793
869	66.3719	68.0259	66.2547	67.6607	67.9280	67.9278	-1.0059	-0.4989	0.7478	1.1661	-0.6364	-1.4223
870	66.5923	68.1552	66.8960	67.9951	66.1880	68.4039	-0.0990	-0.3771	1.6253	0.8027	-0.1821	-0.4891
871	66.5127	67.5105	67.5245	66.2673	66.0191	68.8803	-0.5020	-1.0183	-1.1616	-1.1305	0.6752	0.5335
872	68.6125	68.9985	67.5935	67.2918	66.5024	66.8021	-0.1968	0.2219	0.3875	0.0761	-0.3942	1.6750
873	68.6927	68.0853	66.4814	66.2310	68.5506	68.2924	-0.1983	0.1801	0.2507	0.7389	1.5357	0.1991
874	67.4853	68.3716	68.2641	66.6483	68.3875	67.4423	0.6187	-1.4164	0.0632	-0.0609	-1.2416	-0.4674
875	66.4378	66.9134	67.4422	67.0764	66.9125	68.2582	-0.7252	0.4056	-1.7816	0.5079	-1.7680	-0.0128
876	67.8530	68.2360	68.4295	66.2943	66.9926	66.3234	0.4353	0.9911	-0.9733	-0.1181	-1.4695	-0.7335
877	66.7929	66.4109	67.0474	68.4715	66.1486	68.6016	0.6722	0.8532	-1.2430	0.1856	-0.7179	-0.8631
878	68.8875	67.9730	66.4149	68.7345	67.6354	68.3650	0.0639	1.8290	0.6013	0.6413	-0.8670	0.3623
879	67.5779	67.7690	68.8330	67.5122	66.7855	66.7294	0.1116	0.8316	0.9484	0.4007	-0.1759	0.9284
880	66.0817	68.6018	66.7261	68.3963	68.3414	68.1573	-0.5079	-1.4994	-0.7509	0.3033	2.4705	0.4832
881	67.0234	66.9661	67.2812	67.6204	68.8402	68.5153	0.3629	0.8328	1.7739	-0.1880	-1.5110	0.0694
882	67.1494	66.6258	68.8401	66.2920	66.4737	68.9769	-1.1775	0.7492	-0.9678	-1.3266	-0.0004	-0.3754
883	68.8470	67.2605	68.2774	67.4423	66.4343	68.5159	-0.5374	0.5055	-1.3753	1.2924	-0.1798	1.0750
884	68.4332	66.8394	68.7071	68.2385	66.0259	66.4332	-0.4003	1.4143	0.1387	0.0165	-0.2851	0.7418
885	67.3414	66.6966	67.8884	66.0393	67.9561	67.9828	-0.7088	0.6022	0.9232	-0.8009	-0.8313	0.9188
886	67.9785	67.5126	66.4871	66.1592	68.6049	68.4444	0.0944	0.7286	0.7914	-0.0433	-1.6181	0.3753
887	66.6902	66.6226	67.3404	66.4125	67.8191	68.5347	0.0077	-0.3953	-0.5590	0.8297	0.2988	-0.1722
888	67.3092	67.2145	68.2612	67.7140	66.3681	66.0667	0.8477	-0.0109	-0.7422	0.4933	0.5002	-1.0404
889	66.5407	68.1824	67.0839	66.8846	66.7936	66.9227	0.4462	-0.0247	-0.8239	-0.6331	0.8322	1.0666
890	68.7265	67.2735	67.6480	68.2133	66.2567	66.1645	-0.5930	-2.3088	-0.8765	-0.4491	-0.5329	-0.2542
891	68.3161	67.8949	66.3961	68.5927	67.8350	67.1247	0.5313	-0.3936	-0.7665	0.2893	0.4564	0.9637
892	68.4233	68.9307	66.8649	66.1891	68.0157	66.1095	0.1846	-0.4948	-0.5355	-1.8518	0.9585	-1.1122
893	68.0609	66.4343	68.1292	68.3743	66.3946	66.7608	-1.8999	-0.4803	0.3390	0.6228	-1.5200	0.3079
894	68.1398	66.2477	66.7840	66.5873	66.5519	67.0269	1.8251	-1.3214	1.0261	1.0095	-0.4644	-1.9763
895	68.0021	66.6151	67.7691	68.8524	67.2433	66.8809	0.1307	-0.4403	1.8693	1.4579	0.3574	0.2342
896	68.8765	66.9781	68.4072	67.7433	66.7947	67.8158	1.8633	-0.5014	-0.1928	-1.0662	0.7679	0.1958
897	66.7338	68.1988	66.9750	66.5019	68.1249	66.0946	1.3321	-0.5120	0.6363	0.1648	-1.0035	0.9039
898	68.4564	68.5377	66.4726	66.7353	68.0757	68.1687	-0.4321	-1.2029	0.1665	-1.6536	-0.1568	-1.3758
899	68.4010	67.5465	66.8132	68.0667	67.4763	68.4118	-0.7149	-1.7349	0.9944	0.1294	0.9780	-0.0783
900	68.8099	66.0077	67.4022	67.2849	67.0026	66.8700	0.0892	-1.0754	-0.8342	0.6694	-0.2153	0.8953
901	68.8608	67.1646	66.8528	68.3779	66.6071	67.3432	2.3428	-1.1305	0.5986	-1.4749	-0.2345	1.6673
902	68.1813	67.1811	68.6614	67.2320	68.5313	67.6396	2.3441	-0.9306	0.2521	-0.6852	0.7240	0.9984
903	66.6865	68.2196	68.8182	66.9867	68.6081	68.9446	1.5972	0.0910	-0.5088	-0.0856	0.9306	1.0054
904	66.0746	68.1096	67.0339	66.1332	66.1109	68.4932	-0.3790	0.5094	0.4093	-1.0214	-0.3183	1.5284
905	67.3373	68.4386	66.9890	68.6007	68.9034	67.6836	-0.0689	-0.6982	0.0782	-2.1331	-0.3917	1.1193
906	68.0965	66.3839	68.5977	66.5026	68.5322	68.5607	0.2459	0.8323	1.4466	0.6834	-0.0007	-0.6805
907	66.7228	67.0593	67.3650	66.3085	66.7966	68.8919	0.4036	-0.1659	-0.1743	0.5370	-0.0071	0.6678
908	68.9805	67.9872	67.4612	68.5249	68.4417	66.2101	0.3825	-0.4914	-0.1373	-0.5770	0.0703	0.6286
909	66.0286	66.7208	66.6040	68.7263	66.1531	66.5384	-1.2518	-0.0109	0.0607	-0.0273	-0.5007	-0.6900
910	67.0447	66.8670	67.4801	68.5071	68.9642	67.4556	-0.7753	1.5566	-1.5554	-0.7723	-0.6181	0.7182
911	66.2569	67.0003	67.2124	68.9395	68.5205	68.9658	0.8049	-1.3629	0.7066	1.0673	0.2493	-0.3094
912	67.4473	68.6965	67.9944	66.3158	68.5541	67.8380	0.2681	-0.3926	0.3361	1.3848	0.0655	0.7645
913	67.0392	68.2507	66.5816	68.9378	66.9108	67.9410	-0.6913	-0.1147	-0.4849	0.6111	0.3577	-1.0655
914	67.3890	68.4853	68.2850	66.0042	67.4536	66.2170	0.2548	0.3605	1.5425	1.2423	1.5474	0.5006
915	66.3626	68.3352	68.8500	68.9412	68.9141	67.0521	0.7821	-0.6668	0.5696	-0.7458	-1.4444	-0.4200
916	66.2680	66.6557	68.7136	67.6903	68.4394	67.9715	0.3761	0.2846	-0.7517	0.3138	-1.5135	0.5920
917	68.0000	66.9077	68.0324	68.2794	67.8797	67.5816	-0.4591	-1.1732	-0.4195	-1.6678	-1.6783	0.9194
918	67.6106	68.3937	67.6688	68.8189	67.0810	67.3108	-0.0196	1.2263	-1.1558	0.4978	2.2161	0.3616
919	68.8682	67.3938	66.2636	68.0976	68.3810	68.5921	0.4243	-0.2877	-0.2944	-0.3157	1.0319	-0.2396
920	66.5913	66.6867	68.4172	67.5774	66.7305	66.9497	-0.5182	-1.4712	-0.8281	0.7862	-0.9629	-0.1930
921	66.1921	67.9791	67.7531	66.4284	68.8759	66.3669	-0.0907	-1.8488	0.7539	2.0536	-1.1833	1.5895
922	66.1057	66.1131	66.8218	68.3327	66.9880	66.4233	1.0770	0.3016	0.1371	-0.5446	-0.0742	0.3433
923	67.4632	67.8897	68.3212	66.8411	67.5152	66.2744	-0.1532	0.3721	0.2288	1.0487	0.3805	-0.1476
924	66.1403	66.8779	67.7375	67.8192	67.1861	67.6523	1.5862	1.0075	-0.0259	-0.0021	-1.5992	0.6876
925	68.0796	68.6127	68.9943	66.2341	66.4525	67.6855	0.7037	1.1707	0.7277	-0.6760	-1.4413	-0.4300
926	66.3641	67.0362	66.5567	67.2483	66.0416	67.2995	0.6961	0.5115	0.0525	-0.4429	-0.5573	-0.0903
927	67.3061	68.1151	66.1926	66.1667	66.0176	67.8345	-0.8172	-0.1167	0.4089	-0.1853	-0.4690	-0.2373
928	67.3090	68.0258	68.3444	66.5306	66.4129	66.1693	0.3558	-0.9455	0.3230	-0.0296	-0.0189	-0.9889
929	67.2260	68.4345	68.5721	67.9033	66.2824	66.8550	-0.2819	0.1730	0.3282	-1.5315	1.7535	0.6953
930	68.2770	67.6803	68.4686	67.5758	68.0499	66.8570	-0.1414	0.1123	-1.0619	0.7778	-0.5969	-0.6168
931	67.1068	66.0115	66.5938	67.3927	67.8189	68.0039	-1.4695	1.3572	-2.5836	-0.1440	-1.6198	0.1626
932	67.2297	67.2648	66.9483	66.1536	68.3166	66.8149	0.0456	0.0551	2.3060	0.8808	0.2946	0.9881
933	68.7899	67.7376	67.9773	66.5771	66.1889	66.3089	-0.2631	0.5706	0.1833	-1.2598	-0.8593	-0.5050
934	67.0855	66.8013	67.6590	67.7026	68.7185	66.5371	1.5879	-0.3214	-0.7197	0.4190	-0.3353	1.7545
935	67.6809	67.6162	66.9750	66.2042	67.7654	67.1896	-0.4473	-1.6768	0.1132	-0.5467	0.0866	0.8963
936	68.2770	68.0231	68.3921	67.5459	66.3504	68.2556	0.8672	0.7551	-0.7077	-0.5134	-1.4966	0.8480
937	66.8516	68.6990	67.5018	68.9505	66.9376	67.4882	-0.5895	-1.3876	-1.0373	-0.1661	-0.6134	1.4806
938	66.5995	68.3837	68.8813	66.3753	66.7460	68.0117	0.8189	-0.5827	2.4232	-0.0226	0.1096	1.9021
939	67.5186	68.1429	67.3648	68.3138	66.7021	66.7527	0.2530	1.2122	-0.0846	-1.1957	1.4740	-0.4389
940	67.5651	68.9454	66.5287	66.2424	66.0015	67.6844	0.3528	-0.3418	-0.5190	-1.7916	0.7772	0.2125
941	66.2994	68.4471	66.3193	68.5030	67.5674	67.7343	-1.1000	-1.3875	0.9382	0.9371	-1.5961	1.0167
942	68.1384	67.1111	67.2769	68.3599	66.5521	68.0256	-1.0959	0.6368	0.3982	1.8774	0.6471	-1.2800
943	67.5361	68.4854	66.6006	67.3213	68.1152	66.5645	1.2144	-0.4431	0.9192	0.8926	-0.6861	-0.2744
944	66.8436	67.9459	68.2861	68.8540	66.8442	68.2636	0.0311	1.2708	0.5194	1.0964	1.5461	0.4405
945	68.5795	67.2411	66.8053	67.6382	66.8455	68.7957	-0.7482	0.2727	0.2494	-0.0128	0.1591	-1.8846
946	68.7596	68.6093	68.0909	67.1792	67.9215	68.5423	-0.9801	-0.4864	1.3059	0.0527	-1.6187	-0.2015
947	68.6743	66.2365	68.9755	67.4141	66.9744	66.6066	1.1589	-0.7769	0.6706	1.0002	0.5979	0.3642
948	68.9654	67.2896	67.2729	68.5947	68.5148	68.8869	-0.1373	-1.1834	1.0335	-0.2113	-1.4894	-0.4582
949	67.9668	67.2013	67.0976	68.8588	67.0704	66.7367	2.4003	0.7784	1.2198	1.6390	1.4460	-1.3228
950	67.5909	67.1890	66.7041	68.3580	68.3004	67.8124	0.1231	-1.5260	0.3924	-0.0780	-0.8451	0.0353
951	67.5595	67.4964	68.7965	67.4134	68.7954	68.4690	0.2489	0.5142	-0.6466	-0.8566	-0.5197	1.0414
952	67.5446	67.3929	66.1922	67.9675	67.0335	68.3110	-1.1980	-1.3419	-0.2932	-0.9936	-1.3834	-1.3574
953	66.5112	68.7066	68.4573	68.8314	68.6376	68.0163	1.2015	-0.0471	-1.7752	-0.1472	-1.4757	-1.3670
954	68.5761	68.8278	66.8390	67.8986	67.3385	66.8010	0.8617	-1.1516	0.1454	0.8481	-0.6049	1.1374
955	68.4161	66.9986	66.5547	66.1008	67.6134	67.4274	-1.3931	0.2748	1.2330	2.0402	-0.5619	-1.5327
956	68.6480	68.6903	68.8594	66.7873	66.8302	68.7513	-1.0586	0.4501	-0.4368	-0.2788	-1.9938	-0.4090
957	67.7727	68.6859	67.2395	67.4316	68.4684	68.8371	-0.1272	0.8652	1.4118	-1.2538	-0.8497	-1.7936
958	67.3466	68.9955	66.7566	68.2424	68.3756	67.8425	0.6263	1.1549	0.1270	-1.9718	0.0737	0.5384
959	68.9725	67.2618	66.0663	67.0590	68.7598	68.4447	-0.2166	-0.9258	-1.1454	-0.7008	0.9956	-0.1328
960	68.5290	68.5223	66.1630	68.1874	66.8032	67.0904	-0.2812	1.1434	0.1745	-0.3282	0.5811	1.0045
961	66.4855	68.0533	66.2004	67.2420	68.4602	67.9196	-0.0750	-1.3374	-0.5246	-0.5202	0.4190	-1.0860
962	66.5371	68.8364	68.1658	66.2341	68.8764	68.4993	-1.1256	0.7667	1.4117	-0.0198	-0.5501	-0.1794
963	68.4501	67.4134	68.5560	66.3997	67.4471	68.4745	-2.2172	0.7942	-0.6819	1.7872	1.0149	-0.2802
964	66.4172	67.2974	67.6719	67.8390	68.8379	66.3278	-0.9550	0.7267	0.1742	-1.7229	0.1796	1.2762
965	68.4537	66.9810	67.1174	67.1729	68.0781	66.2640	0.5255	-0.3457	1.4885	-0.1460	0.1350	0.2207
966	66.7760	68.6227	66.0185	67.5849	66.7876	66.6647	-0.3840	-1.1223	1.2444	0.0862	0.3133	0.7430
967	66.6735	67.7967	66.7811	67.5737	66.2423	68.1231	0.0190	1.7266	0.3522	0.3916	0.5073	1.8743
968	66.7584	66.9084	68.9919	67.9086	66.8631	67.3530	-0.6892	0.3651	0.7486	1.2789	-0.8261	0.2939
969	66.6384	67.8538	67.8453	66.2592	67.2989	67.7504	0.1754	0.2280	-1.1225	-0.0750	0.7103	-2.2036
970	67.2877	66.9227	67.2302	67.5479	66.4907	66.2633	0.7339	-0.7725	-0.4402	-1.4660	-1.2392	-0.9576
971	67.3540	68.0096	68.9880	67.4165	68.9502	66.4104	-1.8402	0.4189	0.4479	1.5871	0.6394	0.8012
972	66.8604	66.3846	67.6729	68.1541	67.3752	66.3407	-2.1540	0.0322	0.4058	0.3791	1.2665	-0.9953
973	67.3305	66.6411	66.9063	66.8052	66.3726	67.9854	-0.9028	-0.8043	0.0621	-0.7108	1.0561	1.2669
974	67.0526	66.6052	66.4199	68.8242	68.3442	66.4475	-1.3186	-0.5054	-1.4069	0.0872	-0.1900	0.8446
975	66.7594	66.1478	68.9446	67.1836	67.0842	67.9385	-0.0213	-0.2497	1.2384	-0.7689	-1.0428	1.1604
976	66.9639	68.1827	66.8474	67.1897	66.2427	66.1390	-0.0223	-1.6209	0.5512	-0.6211	0.5779	0.0922
977	67.7726	68.2839	66.3790	66.9429	68.6625	67.6031	0.4098	-2.1554	-1.2997	0.3071	0.4353	-0.1205
978	66.7593	66.9182	68.4040	67.7666	67.2807	66.3351	-0.2726	0.9779	-0.7632	-1.6568	-0.1750	-0.0689
979	66.5142	68.2108	68.2655	66.9276	68.7748	68.2135	-0.5986	-0.0424	2.4802	0.4750	-2.5483	0.9247
980	68.8976	67.6683	66.2533	68.6924	67.4970	68.4853	-0.7673	-0.4789	0.6571	0.6739	0.2292	1.0798
981	66.9879	66.3475	68.6286	66.1355	66.7263	68.8218	0.7820	0.6369	-0.0360	1.8860	-0.5335	-1.4263
982	66.7372	67.4965	66.4912	66.4481	67.2230	68.8873	0.0326	-0.9002	0.8554	1.2698	1.9586	-0.7227
983	67.3972	68.6176	67.9523	68.4604	66.6093	68.6341	-0.5020	1.4184	0.4140	-0.3484	0.3815	-0.1043
984	67.7470	68.9960	68.8915	66.9533	67.1421	68.6139	1.3837	0.5518	-0.7239	-0.7159	0.2322	-0.3189
985	66.7886	67.8311	66.0293	68.7142	66.6601	68.5216	-0.4648	0.9424	0.1440	-1.1265	1.1569	0.6824
986	67.7466	68.5117	66.3835	66.4281	67.2610	66.3193	0.8404	0.1900	0.9147	-1.4060	2.1350	0.1842
987	68.4447	68.6177	66.3201	66.3169	66.8728	67.9699	-1.0847	-0.1576	1.0591	0.5850	-1.5231	-0.2306
988	68.1087	68.8678	66.0213	67.4878	68.9398	66.1591	0.7219	-0.1425	0.0571	-0.2710	0.1715	0.9655
989	68.1072	68.3465	66.8694	66.0061	68.4474	66.0957	-0.9035	0.2326	2.3995	-1.9506	0.2333	0.9112
990	67.8622	66.7004	68.5155	68.0521	67.7888	66.4551	-1.2001	-1.1178	-0.1947	-0.5379	-1.6987	-0.0965
991	67.4646	66.6023	68.8127	68.1950	68.2848	66.2065	0.7867	-0.2138	-1.1430	0.8309	-1.1419	-0.1591
992	67.7500	66.4362	68.3148	67.0313	66.0849	68.6886	-1.5213	0.9983	1.0829	-0.9944	1.1719	0.7749
993	68.6711	67.7037	67.2091	68.3939	68.9842	67.2179	-0.7205	0.5729	-1.4463	-0.5767	0.0739	-1.2503
994	66.4426	67.4066	67.2143	67.8405	67.1150	68.1925	0.5209	0.5246	-0.6900	-0.5007	-0.1441	-0.7434
995	68.3857	66.8699	66.3109	66.3398	67.6399	66.6365	0.5388	1.0487	0.2809	0.6047	0.0917	-0.0597
996	66.2779	68.6846	67.8827	67.5366	67.6520	67.9650	1.7365	-0.7099	-0.1658	0.2216	-0.7475	0.1194
997	66.0503	66.8081	67.7318	68.5400	66.3238	67.6087	0.8452	0.3223	0.9867	-0.2867	0.4734	0.7210
998	67.8804	68.1610	68.8522	68.9742	66.3791	67.9354	-0.2210	-0.5524	-0.2388	0.6440	0.9686	1.1611
999	66.2601	67.2954	67.9054	68.5706	68.7958	68.3364	-1.0155	-1.0535	-3.2411	-1.1285	-0.5530	-0.7356
1000	67.0500	66.3614	66.2695	66.5142	66.6435	67.5138	-0.1169	1.1219	0.9050	-0.0683	-0.0553	0.4517
1001	68.4766	67.8612	68.9643	67.7630	66.3319	67.6719	0.2391	-1.2359	0.5589	2.6933	-0.0324	1.0081
1002	66.8801	68.4208	68.4746	68.3879	67.9624	67.1297	0.0153	-0.3447	0.9564	-0.0264	0.3782	0.2611
1003	66.0625	67.3376	67.0540	66.4382	68.9922	67.0111	1.0609	1.0436	0.9662	1.6522	0.2211	0.3904
1004	67.9522	68.2843	67.5295	67.3575	68.3813	66.6726	-0.5215	1.7899	0.2264	-1.1638	0.2633	1.3369
1005	67.2896	66.5718	67.0260	67.5569	67.2601	67.7112	-1.5293	-0.1480	-0.3246	-0.2014	0.2756	0.1541
1006	67.2076	66.0396	68.2648	66.7413	68.3419	68.1790	-1.1182	0.8763	-1.8134	-0.8551	0.2143	-0.4711
1007	66.8261	68.3348	67.5511	66.9003	67.5179	67.5257	-1.5895	0.0645	-0.3100	-1.7344	0.5938	1.6181
1008	67.2280	67.2710	67.4641	68.4742	67.1629	67.8618	0.1340	-1.0113	-2.4721	1.8038	0.2585	0.8561
1009	68.1927	67.9604	68.6673	67.1091	67.2682	67.7985	2.5620	0.4682	-1.2614	-0.9018	1.5184	-0.9939
1010	68.0590	67.2237	68.6071	66.9074	66.4715	67.2715	-0.5615	-0.8261	-0.4697	0.6617	-0.6138	-0.7896
1011	68.3488	68.5451	67.7293	68.5813	66.1155	67.8332	-0.6558	0.2539	-0.2215	-1.8211	1.2071	1.8662
1012	67.7675	66.0045	66.6425	66.6568	66.0588	66.9106	-0.1471	0.7613	1.3627	-0.1552	0.3774	-0.3591
1013	67.6568	66.7133	66.6666	66.5274	66.4301	67.0112	-0.9469	-1.5430	-1.3551	-0.9898	-1.1468	-0.8264
1014	67.2517	67.8482	67.3248	67.5559	67.2554	66.0518	-0.9821	-1.3812	0.1919	1.2848	0.1321	0.2677
1015	66.0675	68.5231	68.8377	68.8117	67.0108	68.1847	0.4163	-0.3210	0.6657	-0.1281	-0.8446	-0.6172
1016	66.2934	66.0927	68.1496	68.6821	68.6126	66.2814	0.6028	-1.1761	0.2147	0.8197	0.7113	-0.0846
1017	66.1469	68.3567	66.2614	68.8169	66.0237	66.6043	-0.6944	1.1208	-1.6112	-0.9568	0.2177	0.9089
1018	66.8220	67.4098	66.1034	67.8536	68.9506	68.5457	-0.7798	1.3774	0.8009	-0.4036	0.7007	0.6380
1019	68.7805	67.8457	66.2640	67.2292	68.4832	66.9147	-0.5502	-0.1833	-1.6479	-0.3512	0.1157	0.6991
1020	68.9064	66.0854	67.5449	66.6869	68.3211	68.1734	1.2436	-1.2380	0.5508	0.7536	-0.8300	-0.4037
1021	67.2504	68.1792	67.2864	67.0613	68.8322	67.9159	-1.2837	1.3625	-0.6559	-0.3184	2.8573	-1.6815
1022	68.1048	67.9245	67.3568	67.8371	66.5502	67.8739	1.1075	1.2498	0.3149	0.2767	-0.1219	0.4679
1023	66.9955	66.8392	66.5120	67.7403	68.1775	66.2430	-0.8306	0.8932	1.1138	0.4277	0.2169	-0.6639
