ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	67.3136	69.7142	68.4156	68.3442	69.7236	68.7414	0.6716	-0.8117	-1.7271	0.4492	1.5062	0.0329
856	68.7914	69.8845	69.8427	69.7697	69.1190	68.0130	-1.4237	-0.3500	-0.9926	0.5240	-0.3804	0.7161
857	69.3022	69.8025	68.5568	69.0166	67.3460	69.2384	1.1547	1.2426	1.6868	-0.2556	0.6701	-0.4317
858	68.6887	69.8995	68.9618	67.3662	67.6093	67.9584	1.0310	1.1051	1.4635	-0.8336	-1.7270	1.9474
859	69.2972	69.5933	69.2032	68.3112	69.2727	67.7961	-0.2204	-0.0398	-1.4287	1.0605	1.8763	-0.3174
860	67.8839	69.1123	67.2785	68.5945	67.9546	68.0834	1.1907	1.1800	1.9422	-1.6600	-0.0541	1.9690
861	67.4505	69.7030	68.0852	67.4106	67.5314	67.2339	1.0257	1.5769	0.0409	0.5480	-0.1699	-0.9043
862	68.7251	67.7649	68.3340	68.6116	67.2517	67.6673	0.5472	-0.6891	1.2481	2.7357	0.3565	1.3780
863	69.9982	68.3119	69.9461	68.9683	67.1490	69.2390	-0.3372	-0.8296	-1.5984	-0.2826	0.1148	-0.2873
864	67.8424	67.0756	69.3655	67.2519	69.7276	68.0042	0.0123	-1.0494	-1.5315	-1.3347	-1.2199	0.4785
865	69.1949	68.9806	68.4769	69.9812	69.4941	67.7396	0.5661	-0.9230	0.5776	-0.4276	-0.3450	0.6734
866	67.3830	67.6525	67.1068	67.9177	69.4265	68.9529	0.7445	1.1787	0.4710	1.9372	0.7903	-0.3505
867	67.2841	68.6183	68.1248	68.9466	68.2812	67.5070	0.5725	-0.3661	-0.3582	0.4191	1.1099	-1.0610
868	67.0212	67.3474	67.5441	69.0074	68.4032	67.6581	0.2228	0.4016	0.2071	-0.1856	-1.1674	0.0083
869	67.7267	69.1199	68.7800	67.4922	68.8339	68.4091	0.6911	-0.3634	1.3534	1.6566	-0.2561	-1.1397
870	68.0626	69.2837	69.5422	68.8720	67.9112	69.0844	-0.2878	-0.3744	2.1240	0.8561	-0.1469	0.2491
871	69.7956	69.3993	69.7276	69.6605	67.5432	69.3930	-0.8610	2.1505	0.5790	1.5380	-1.2345	0.0435
872	67.5312	69.5521	67.9150	69.0743	68.9959	68.0893	1.4553	-0.6915	-0.1277	-0.3498	-0.0598	0.5525
873	69.5360	69.5287	68.3305	69.1895	68.4417	67.4992	-1.2983	0.3747	-0.0666	-1.3938	-0.2404	-0.3228
874	69.7769	67.2191	69.3708	67.3108	68.6306	69.9578	0.8323	0.0816	-1.4815	-0.6874	0.3529	-2.8874
875	68.6942	67.1952	67.2093	67.5125	69.4545	68.3287	0.6150	1.2882	-0.1547	-0.5615	2.5656	0.6736
876	67.1850	69.1562	68.6609	67.4607	67.2634	68.9396	0.1818	0.1159	-1.0430	-1.8057	-0.4098	0.9229
877	68.4776	67.7405	68.2377	67.0232	67.1966	68.0118	-0.7947	0.6020	0.5492	-0.4207	1.1843	1.8327
878	69.8067	69.9572	67.9167	69.4847	68.7278	69.8120	-0.3174	0.5761	-0.6780	0.7495	-1.0065	-1.0579
879	68.1176	67.2909	69.8827	68.1137	67.9184	67.9286	0.8162	0.0252	0.1079	0.3277	-1.4315	-0.4400
880	69.2911	69.1595	68.4076	67.6642	68.4963	68.8809	-0.1914	-0.1771	1.0197	-0.0086	-0.0191	0.0424
881	68.2891	67.4694	67.8175	67.4088	68.4832	69.0821	-0.3453	0.3242	-0.0583	0.2851	-0.4696	-0.4375
882	67.1587	69.0900	69.1319	67.4782	68.5539	67.7115	-0.6305	-0.2022	1.1202	-1.4831	1.3265	-0.0757
883	67.3655	68.3132	67.3132	68.6283	68.5731	68.2707	-1.5636	-1.4533	2.3059	-0.5198	-0.7685	-0.1501
884	67.4630	69.2245	68.3843	68.4174	68.5089	67.4465	-1.8050	0.2022	-0.0392	1.1053	0.7186	1.0983
885	68.1535	68.9808	67.3746	68.2133	67.6918	67.8126	-2.4021	1.3925	1.2914	1.6516	-0.4554	0.4527
886	68.2943	68.8905	67.2967	68.2776	69.3246	69.0878	0.5682	-0.5890	-1.5939	-0.5463	-0.9647	-0.7564
887	68.2340	69.4557	69.5975	69.5828	68.5679	67.8950	-0.8668	-0.8235	0.5020	0.5152	-0.9684	0.1799
888	68.9614	69.8702	69.1844	68.4352	67.2951	67.2394	0.6183	-1.3999	0.6691	-0.0879	-0.6875	-1.9333
889	67.5378	68.0450	67.7331	67.1456	69.8256	67.1872	1.6213	0.1104	0.2682	0.2507	-0.0225	0.0242
890	67.3739	69.7860	69.0263	69.2567	69.0265	67.9530	-0.2291	0.1181	-0.2846	1.4928	-0.0870	1.3588
891	69.7818	69.5475	69.3830	69.4486	67.5774	69.3722	0.0801	0.6691	-0.8072	0.6529	-0.8873	0.6247
892	69.3523	69.8548	69.6471	67.1741	67.4048	68.7612	0.2847	0.4035	-0.3717	0.2506	-0.8964	0.9760
893	69.1795	68.0522	69.4716	68.9616	68.9292	67.0304	0.5539	-1.5121	-0.0507	-0.2508	-0.5300	0.6446
894	69.2608	67.7754	67.8109	67.0908	69.6242	68.1864	-0.6932	-1.3186	2.2317	1.3844	-1.3641	-0.9168
895	67.4333	67.8996	69.5586	67.2731	67.1283	68.6672	0.6065	0.0520	-0.3877	0.7586	-0.7572	0.6392
896	69.0182	67.4961	67.5986	68.6999	67.0921	67.7891	0.6001	0.8003	-0.3700	0.6792	-1.3940	0.0188
897	68.7638	69.8385	68.5671	67.7275	67.5748	67.0054	0.3534	2.2967	-0.4329	0.9914	0.2058	-0.1885
898	69.6415	68.3955	68.9076	69.8587	67.7664	68.8544	-0.0174	-0.4697	-0.4079	0.9840	1.3912	0.4892
899	68.9065	69.0072	67.9570	67.9794	67.5418	67.1645	0.0183	0.3336	-1.0483	0.8885	0.9701	0.9663
900	67.7313	68.0090	69.0328	68.4932	67.8552	67.9029	0.9548	2.2085	0.0330	0.4883	0.1863	1.0327
901	69.1378	68.1526	68.8137	68.8515	68.1589	69.8028	-2.1364	0.1007	1.3584	-0.9352	-2.2250	1.8270
902	69.8814	68.2505	67.5755	69.2385	67.4014	69.4002	-2.1873	-1.1242	0.8445	-1.3176	0.5342	-0.2050
903	68.2175	69.8640	67.1590	67.7748	68.2745	68.4517	-1.2368	-0.2323	0.4735	-1.0161	-0.2755	-1.0421
904	69.8142	67.5059	68.4969	69.2223	69.0013	68.4357	0.3042	-3.8276	-0.7335	-0.5463	1.2533	-1.2197
905	68.0928	68.3553	69.6647	69.3611	69.3379	68.7116	-0.8698	-1.4479	-0.5582	1.6433	-2.0404	-1.6469
906	68.3857	67.2479	68.6360	67.9229	67.1158	67.0294	-0.9284	-1.5216	-0.5348	-2.6516	-0.3168	-1.4504
907	69.8730	69.4518	67.7812	67.4758	69.6005	69.5327	0.1821	0.1043	0.6724	1.7695	-0.3589	-0.3218
908	67.9714	68.7288	69.7966	69.5842	69.3595	68.6808	-0.4280	0.6257	0.1236	0.1396	0.0106	-1.2852
909	69.6240	69.8368	69.4770	68.1518	68.3767	67.4471	-0.5980	1.6589	1.0165	-0.0002	-0.4689	-0.1192
910	68.6052	67.4245	69.6406	67.3928	67.2443	68.3896	-0.4447	-1.2456	1.6879	-1.7946	-1.8048	-2.9721
911	68.6548	68.7693	68.4755	67.4475	67.5906	67.9167	-3.0328	1.0484	2.4152	0.8384	-1.4281	0.5922
912	68.2425	67.8207	68.2794	69.2721	67.6956	68.1701	1.6319	1.1134	0.5307	0.0592	1.5922	0.6622
913	68.6468	69.9096	69.9759	68.0075	69.0580	68.8867	1.0516	-1.1377	0.1485	-1.2645	0.1210	0.2929
914	69.3557	69.4399	69.2862	67.6529	67.5490	68.7130	0.1589	-0.3212	-0.5342	-0.0947	-0.2386	0.0278
915	68.8638	68.1424	69.0012	67.3436	68.1517	69.4606	-1.4831	-0.1618	0.9696	-2.3769	0.4015	1.1640
916	67.8591	68.3177	69.6581	67.0476	67.2752	69.3795	-0.8249	1.5938	-0.9668	0.5144	1.8110	0.2124
917	68.6486	69.7166	69.9970	68.5394	68.5314	69.5785	0.5548	-0.5449	-0.4703	-1.3235	0.1015	-1.0465
918	69.5107	68.4428	69.9312	67.1036	68.3597	67.7680	-0.4394	-0.6921	2.0596	0.1791	-0.4286	-0.2892
919	68.0476	68.1280	67.5849	68.7767	67.0743	68.1380	-0.6353	-0.6334	0.0049	-0.1249	1.1008	0.0945
920	67.0682	67.0062	67.9826	67.9759	68.8132	67.0932	0.9012	-0.4916	0.4461	0.0110	-0.3297	-2.3924
921	68.6087	68.0565	68.3332	68.2942	67.2107	68.7961	0.2451	-0.2540	0.0216	1.2579	-0.1604	-0.5618
922	67.6671	67.7700	68.9212	68.9981	67.8618	69.6680	1.8885	2.0332	-1.9350	-0.6170	0.5745	0.2936
923	67.9216	69.5325	69.4945	67.6432	69.5680	68.7208	1.1730	0.4394	0.0900	0.0113	1.1585	-1.0390
924	68.7244	69.5730	68.5218	68.3082	68.1993	69.1529	0.6638	-1.2578	1.2576	-1.1644	-3.6609	0.9984
925	67.8430	68.0016	67.1162	68.7022	67.4317	67.4237	1.2140	0.9536	-0.4052	0.6039	0.7155	-0.7590
926	67.6439	67.4901	67.1808	67.4595	67.6638	68.7957	-0.6475	0.5075	0.5491	0.8409	-0.2714	0.0907
927	69.7402	67.6440	67.5302	67.8162	69.7249	68.7330	-1.5429	1.0153	0.6127	-0.7706	1.8865	-0.1046
928	68.2081	69.9881	69.1349	68.4705	67.6112	67.0339	-0.7049	-1.6789	0.8149	0.4298	1.1011	-0.6148
929	69.8496	68.0520	67.0438	68.5286	68.5733	69.0062	-0.1339	-0.3007	-0.4471	0.3107	1.7546	0.4053
930	68.5526	68.4995	69.1055	67.1425	68.6830	69.9402	-0.3408	-0.1531	-1.7904	0.6835	-1.6759	-0.0190
931	68.7463	69.4567	67.7099	68.2970	67.4665	67.0829	-0.1570	0.0790	-0.4506	-0.5224	0.3625	-0.4922
932	68.8710	69.0632	67.8936	68.4196	69.4819	67.3799	0.5530	-0.7431	0.4078	1.1608	1.1943	0.3906
933	68.5763	69.0694	69.6320	67.4148	67.4500	68.6961	-1.0925	-0.0455	0.0394	0.4666	0.6941	0.4438
934	68.5816	67.1176	67.2803	67.2396	67.6276	67.6783	-0.3383	-0.2171	0.0132	-0.2292	1.5391	1.1040
935	69.5263	67.6783	68.0226	69.6952	69.6336	68.6515	0.4922	-1.0795	-0.6051	-0.8828	-0.7455	-0.5109
936	67.0545	69.8886	68.2522	68.3618	67.7801	68.0591	-0.1768	-1.1085	0.5509	-2.3691	-1.4541	-0.9816
937	68.0200	67.2094	67.3412	68.6234	69.5795	69.6496	-1.6054	0.9820	-0.9685	-0.5370	0.9045	0.0544
938	69.7353	68.4599	69.3021	67.2584	69.0285	68.2135	1.2107	0.4550	1.2396	0.8520	0.2339	-0.4742
939	68.5171	68.6248	68.9085	68.2972	69.0071	67.5197	1.5969	-0.0487	-1.1153	-2.0106	-0.0174	1.2937
940	68.2452	68.6839	68.4802	69.8866	67.5355	68.4179	0.2010	0.1435	-0.7997	-0.4212	-0.4972	-1.1141
941	68.7658	69.2824	68.7813	67.3621	69.3073	69.3739	-0.5614	0.7803	-1.3052	-1.2891	-1.0039	0.4758
942	68.0277	68.6909	68.2385	67.6059	68.2013	69.4556	-0.0214	-0.0901	-0.6269	-1.0766	0.2677	0.2412
943	67.4908	68.6918	68.3426	69.3045	69.8673	68.5263	-0.4156	1.3271	-1.7644	0.9930	-1.3075	-0.3214
944	68.0671	68.3435	67.6351	69.1082	69.2409	69.0980	-0.5084	1.6738	2.1691	0.2072	2.1214	0.7015
945	69.6435	67.9946	69.8175	68.5663	69.4368	68.8636	0.4295	-1.1623	-0.2531	1.4964	0.4085	1.3196
946	69.6745	67.6732	69.3406	68.0194	68.1737	69.8607	1.9570	0.0881	0.6648	-0.2045	-1.4890	-0.0796
947	68.5815	68.4354	69.3444	67.3590	68.5972	68.8186	-0.5563	0.3989	0.8570	-1.3604	0.1546	-2.1766
948	69.9980	67.3341	67.1111	68.5043	69.8266	68.2171	-0.0156	0.3185	-0.3755	-0.6421	0.3239	-0.1990
949	67.2177	68.6967	68.3917	68.9717	69.2987	67.8428	-0.8556	0.1968	-0.1065	0.3737	0.4612	-0.4751
950	69.3405	67.1951	67.8638	69.4701	68.4331	68.6414	-0.3306	0.1001	2.5159	-0.9010	-0.2414	0.7481
951	67.2289	68.4336	68.6496	69.5844	69.8238	67.1155	0.0826	0.7599	1.3051	-1.8425	0.4523	0.3439
952	67.2150	69.8222	68.2079	69.5962	67.7175	68.1187	-1.0801	-1.2668	-1.0525	-0.5438	-0.2449	0.3540
953	68.0231	67.7102	67.4872	68.4908	69.8546	68.3199	0.7177	0.6028	-0.4135	1.7509	1.2403	-2.6121
954	69.3429	68.3423	67.7233	67.7618	68.8305	68.2432	-0.6704	0.8503	-0.2067	0.9360	-0.3746	1.1738
955	68.4570	69.3051	68.3065	67.4923	68.5537	68.0235	-1.1438	-0.6543	-0.0094	-1.1116	-0.2385	-0.3949
956	69.9731	67.0905	69.0697	68.9996	69.2900	68.7470	1.1907	-0.7503	-0.0665	2.7711	0.8372	-1.7984
957	69.6522	67.3928	68.6416	68.1802	68.9992	67.2215	-0.2352	-0.5719	-0.3856	-1.0859	0.7712	0.7282
958	69.0136	69.6315	69.6340	69.0309	67.3780	68.6354	0.4823	-1.3035	-1.0974	-0.7868	-0.2565	-0.0102
959	68.1487	68.8682	68.3421	69.4420	69.4334	69.8690	-1.0654	-1.1912	-0.3307	0.6507	0.8865	-0.3155
960	68.2914	69.5643	69.4673	67.7246	68.3141	68.4403	0.3040	-1.0969	-0.4827	-0.3457	0.6013	1.6970
961	69.5207	67.7067	68.1624	68.4331	69.4625	69.5604	-0.9133	-0.1445	1.5653	-0.8309	0.5787	-2.6126
962	67.8100	67.4311	67.8690	69.6662	69.8909	67.8220	-1.5104	0.9324	2.3001	1.0679	-0.5680	-1.8683
963	68.5347	69.3539	67.6610	67.8068	68.1383	67.2660	1.6980	-2.2362	-1.3524	1.4906	0.6476	-0.8069
964	68.2618	67.8939	68.5418	69.3011	68.5109	68.4210	-0.9086	-0.4330	-0.3287	-0.2630	-0.9498	-1.3102
965	67.8826	69.3596	67.1730	67.0059	67.0136	67.7358	0.1636	1.5564	-0.5729	-0.5167	-0.0973	0.7622
966	69.0121	67.7152	69.4950	68.0368	67.9400	69.3778	-0.9241	0.7678	-0.0404	-1.2942	-1.3394	1.9584
967	68.2240	67.3854	69.1235	67.2376	69.7575	67.8745	-1.1462	0.0547	-0.7887	1.6274	-1.6060	2.3699
968	68.2739	68.3335	69.5297	69.8414	67.1148	67.0834	0.8434	0.6250	-1.4242	-0.2057	1.7917	1.0057
969	68.9422	69.3965	67.6600	67.8680	67.9439	67.6363	0.1622	-0.5054	1.3631	-0.8195	-1.0450	1.0449
970	68.4743	69.3703	69.9814	67.8044	68.4605	68.1842	-1.3238	-0.8602	-1.5065	-0.3187	1.5347	-1.5248
971	68.5627	68.2324	68.2764	69.3084	68.2553	68.4905	-0.7596	0.0357	0.8128	-0.1557	-1.2397	-1.0944
972	68.5409	67.6000	68.4971	69.4350	67.9527	68.6230	-0.5297	0.7451	0.4727	0.6237	-0.0829	-0.4525
973	68.6341	67.0355	69.5687	68.0974	69.3931	67.3603	0.3980	-2.3049	-1.7046	0.7171	-0.0505	-0.4733
974	69.8073	68.8767	69.6981	67.6254	68.4696	69.2462	1.3991	1.6194	-1.6608	0.3253	-0.0435	-0.5317
975	67.2269	68.2528	68.7331	67.6557	68.9984	69.4360	-0.8727	1.5896	0.5035	-2.8759	-0.1599	1.7026
976	68.9843	69.3343	69.6639	68.1094	67.1136	69.8916	0.0473	1.2150	-1.0152	-0.1181	1.3841	-2.2445
977	69.2286	69.0660	68.0596	69.4572	67.7488	67.0003	-0.2121	0.8857	1.0031	1.2727	-0.2686	0.5477
978	69.8932	69.5131	67.6681	68.3891	68.3297	67.7839	0.8805	-0.3678	0.3787	-1.1600	0.4151	1.4119
979	68.0171	68.4095	67.9743	67.0913	67.4929	69.7794	-0.6162	-0.8369	0.5727	-0.1109	-1.0312	-0.4735
980	69.2819	67.9485	68.5810	67.7944	69.9973	67.5610	1.2121	-0.4761	-1.4817	-1.5686	0.4366	0.3912
981	69.1200	69.9729	67.8680	67.5628	68.2005	67.6972	0.6867	1.3923	0.2146	0.1101	-1.0736	-0.5621
982	67.2889	67.9353	69.7900	69.0178	69.9156	67.0655	-0.6475	0.9168	-0.6620	1.1757	-0.4630	0.1502
983	69.8241	67.4377	69.6638	67.3599	67.5958	69.9649	2.2548	0.9371	-0.7888	1.5088	-0.9168	-1.6501
984	67.6474	67.3641	67.4015	67.6194	69.0760	68.5965	1.6169	-0.8426	-0.0950	-0.0321	-0.3471	1.4429
985	67.9278	69.4277	69.3535	69.4704	67.0507	67.8964	-0.4148	1.7106	0.0061	-1.1978	-0.7455	-0.0041
986	68.4852	68.6600	68.6344	69.2967	69.2822	69.0959	-0.8137	-1.2572	0.3965	-0.8359	0.3692	0.1398
987	67.3995	67.9420	67.9624	67.3513	67.4596	69.9809	0.5096	2.0190	-1.2723	-1.4760	-0.2098	1.5453
988	67.2571	68.5583	68.7313	67.6499	67.5486	67.6832	-1.5281	-0.9421	-2.1618	0.1759	2.3593	1.3489
989	68.8179	69.5248	68.1607	67.6153	69.5983	69.4341	-1.3402	1.0896	1.0227	-0.0535	0.3298	2.1519
990	69.1040	68.2603	68.0705	67.2115	68.0359	67.2542	-0.6957	1.4241	0.6153	0.2173	-0.0548	-0.1440
991	68.1156	69.7830	67.7377	68.8120	69.5437	68.3401	1.4089	0.0081	0.3229	-0.5467	2.3878	1.2749
992	67.0907	67.9721	68.6991	69.6204	69.8096	67.2237	-0.1306	-0.4118	0.1777	-1.4081	0.5645	0.2161
993	68.5246	69.4518	68.8122	67.1302	69.2227	69.2376	-1.0510	-0.5145	-1.3251	-0.1018	-1.7634	1.7711
994	68.2668	67.0516	68.0332	69.1772	69.6277	67.4828	-0.4339	-1.2819	1.0653	0.0832	-0.1712	-1.1933
995	68.1127	67.2025	69.5234	68.4948	68.5589	68.7482	0.5320	0.3832	-0.8284	0.1770	0.9577	-0.3337
996	67.0998	69.8689	69.0174	69.5030	68.9481	68.3646	-0.5351	1.6420	0.0138	-0.0524	0.7643	-0.5192
997	67.7904	69.0908	69.1530	68.3379	67.3123	68.9561	-1.2880	-0.5904	-2.1559	-1.1929	0.0297	-1.7510
998	69.7316	69.2639	69.9735	67.8582	67.5109	67.2144	0.4245	-0.3141	-0.7523	1.0232	0.6078	0.6105
999	67.4776	68.9820	68.0874	69.4687	69.0934	67.4240	-0.8498	0.2151	0.2161	1.4874	1.2043	0.8427
1000	68.2925	69.9436	69.7579	69.9060	67.5619	68.0811	1.6537	1.2263	0.2637	0.3066	-0.0578	1.1113
1001	68.5567	67.6651	68.6999	67.9784	67.5867	67.6981	0.8656	0.1758	0.9275	-2.1006	1.2188	1.6746
1002	67.4106	69.7890	68.0188	69.3370	67.5353	67.1688	1.4364	-1.2375	0.5047	0.0687	-1.6598	0.8307
1003	67.7543	69.9597	69.3800	68.0976	69.7153	69.5223	-1.4565	-1.1970	0.9875	0.7461	1.9221	-1.5195
1004	69.6572	69.4383	68.7256	67.3077	67.9042	68.3733	-0.9118	-0.9211	0.0683	-0.8516	0.9476	0.8648
1005	68.1052	67.7936	68.3093	68.6168	68.6841	68.4138	-1.7156	0.9353	0.4380	-0.3882	0.2503	-0.5657
1006	67.1977	69.9663	67.4343	68.7436	68.2839	67.7274	0.2265	0.3612	1.1466	-0.4076	2.3378	0.4262
1007	67.2476	67.5331	67.1230	67.3033	68.2385	67.4648	-0.3568	0.3105	-0.6120	0.6528	-1.7971	0.2367
1008	69.7060	67.6407	68.3115	68.5212	67.4693	69.5800	-1.1885	-2.3860	-0.3493	1.1274	-0.1408	0.6574
1009	67.8944	67.8445	67.5219	67.3513	67.9500	67.5630	0.5558	0.3800	0.3560	1.4065	1.7762	-1.0643
1010	68.2911	69.9307	69.6833	67.1225	69.7928	67.8306	1.6558	-0.3751	-1.3107	1.0256	-1.7376	-0.7907
1011	69.2131	68.0471	69.8391	68.1899	68.4115	68.2514	0.3157	-0.5159	-1.2850	0.5382	-0.1635	-0.5460
1012	69.1198	69.7784	68.8779	69.8491	68.9958	69.8330	1.6297	0.6655	-0.6207	-0.2364	1.2417	-0.6554
1013	69.4879	68.2861	68.1858	67.2408	69.7084	68.8290	-1.5568	1.7770	0.9731	0.0249	-1.1484	1.3106
1014	69.3049	69.4312	68.7879	68.4131	68.2478	69.9331	-1.0224	1.9704	0.9165	-0.5216	0.6124	-0.4499
1015	69.3033	67.2318	68.3488	68.8128	68.3184	69.3927	-0.8207	-0.0360	-0.0082	0.7398	-1.2064	0.7947
1016	69.5770	69.8174	67.2883	69.0283	67.9338	69.0565	-0.0401	0.5743	-0.5902	0.2745	1.3564	0.6178
1017	67.1356	67.9460	68.7726	67.3295	68.2224	67.2761	0.7167	0.7898	-0.2920	1.4143	1.3158	0.6298
1018	67.6382	68.4526	68.2191	67.9138	67.4063	68.5520	-1.4146	1.2718	-2.4233	2.4580	0.6178	-0.3083
1019	69.6393	67.8763	68.2116	67.2144	69.7933	68.1380	-0.2472	-0.8030	1.5471	-0.5259	0.7409	1.6177
1020	67.0825	68.1364	67.2522	67.9157	69.8009	69.3333	0.4593	-1.9055	-1.5407	0.4717	-0.0625	0.8016
1021	67.4294	67.2768	68.4995	67.1847	67.7225	69.3634	0.6136	1.6824	-0.9494	-0.9579	-0.0724	1.2856
1022	67.6532	68.4681	67.9942	68.7963	67.8640	68.2894	0.3918	-0.2731	-1.0300	0.4005	-0.4722	1.8572
1023	68.4765	68.4916	67.9702	67.6754	69.8769	69.8977	-1.8409	-0.5391	-0.1847	1.7549	-0.7024	1.3248
