ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	57.0865	57.9295	59.5005	59.9738	59.1678	58.1937	0.5618	1.1904	-0.2502	0.3816	1.5518	0.8284
856	58.5383	57.0736	59.0337	57.7582	58.2162	58.9232	-0.1126	0.6110	-0.4644	-0.6805	1.3403	0.7292
857	59.4030	59.2830	59.1265	58.6266	59.5668	57.5396	-0.6985	0.8590	1.9964	1.3260	0.6908	-1.1925
858	59.8147	59.7587	57.4898	58.0893	59.8449	59.1931	0.8259	1.1881	-0.1195	1.6738	-0.3962	-0.1915
859	59.6700	58.2389	57.3350	57.3499	57.3683	57.0416	0.6494	1.3158	0.7133	-0.2976	-0.7153	-0.0937
860	59.1120	57.1734	58.1049	59.8270	57.0901	58.8366	-0.2642	0.2818	0.6917	1.0238	1.8083	-0.2859
861	58.5011	57.0186	58.7808	59.1998	58.6880	57.4122	-1.1029	0.2302	1.5107	-2.3652	1.7207	0.1714
862	59.0474	59.1199	59.2866	58.6470	58.7321	59.0540	0.2780	1.3341	-0.2552	-1.0166	-1.0451	1.3228
863	58.3408	57.4947	58.9649	59.0203	59.3344	57.4560	0.9455	-0.9910	-1.6399	-0.8902	1.2081	0.8300
864	57.2485	59.7402	57.7587	58.6663	57.4495	59.9366	-0.1871	0.5835	-1.4482	-0.2456	-1.1190	-0.4490
865	58.8822	57.7556	57.9305	57.3294	58.0604	57.8007	1.1549	-1.5714	-1.7089	-0.6357	-0.1627	1.1204
866	58.5024	58.1997	57.1284	59.6038	58.7706	58.1192	-1.2875	0.8047	-0.4743	0.0183	0.3378	0.5671
867	58.2966	58.3815	59.8146	58.9297	58.0594	57.6743	-0.3956	1.8240	0.2857	-0.6428	0.1630	0.0104
868	58.3313	59.3905	59.9118	58.4404	57.1707	58.8089	0.4944	-0.6665	-0.1826	0.9504	0.3701	1.2015
869	58.5076	59.5338	57.9060	58.3744	58.2240	58.5402	0.5331	-1.1343	-0.4810	-1.0111	-1.7043	-0.7110
870	58.7879	58.3064	58.1730	57.5096	57.1999	59.5921	1.7368	1.1985	0.9057	-2.0600	-0.9478	-1.9476
871	58.4221	57.0282	57.7494	58.9554	58.8170	58.5783	-1.3086	0.1425	0.1990	-2.4462	-1.3341	0.0552
872	57.2151	57.3968	57.4472	57.1705	57.7651	58.7680	-0.0433	0.1710	-0.7634	0.4768	0.0195	0.6682
873	57.7916	58.6939	58.6609	58.1878	58.8344	58.5452	1.1665	0.7864	0.0246	0.9763	0.1066	-2.1493
874	58.3900	58.0107	59.2563	58.2154	58.5844	58.4051	0.4553	1.2965	-1.0494	-0.2092	0.1371	0.4507
875	59.0837	59.5846	58.7992	59.7297	57.1258	59.6987	-0.2929	-0.4198	1.3017	-0.4294	-0.9524	-0.8979
876	57.1132	57.4057	57.9239	59.7774	58.2223	59.9312	0.6527	0.5586	-0.1120	-0.5430	-0.0425	-1.4164
877	58.1871	57.0371	58.8583	59.5714	57.9201	57.7511	0.4351	0.4498	0.9231	0.0210	-0.0732	0.8427
878	59.5550	57.3406	57.5875	57.4207	58.1718	59.8024	-1.9805	0.3700	0.3133	0.3458	0.2385	-0.3846
879	59.2238	57.5834	58.5482	57.3628	58.3379	59.8430	1.0483	-1.4153	0.3002	1.5917	0.8181	-0.2950
880	57.4939	57.4907	58.1657	57.6216	59.7043	59.6314	1.3065	0.0712	0.0865	0.2519	-2.1364	0.7776
881	57.8048	58.2992	57.9106	59.6650	58.2555	57.1093	1.9641	0.5808	0.3475	1.0173	0.2857	0.5502
882	57.6607	59.2703	58.8166	59.4178	58.7140	57.3671	-1.2747	-0.7939	-0.1895	0.1579	0.2639	-0.2539
883	58.8420	58.2560	59.6042	58.5777	57.5603	58.2242	1.2776	-1.9892	-0.2274	-0.4360	-0.3339	3.2130
884	59.0567	58.1425	58.6224	58.9939	59.9753	58.9681	-1.1864	0.6794	1.8371	-0.9538	-0.2778	-0.8016
885	59.9022	58.4738	58.7083	57.0689	59.6190	58.1240	-0.7295	0.6897	-1.3135	-0.7177	-0.0351	-1.1094
886	58.8989	58.4606	58.7853	59.5189	57.8643	58.6836	0.9092	-0.3764	-0.7788	-0.7979	-1.8096	0.0705
887	57.4195	57.0663	59.0329	58.1527	59.8302	58.6334	-0.4249	-0.0545	-0.1533	0.5361	1.8203	-0.9029
888	58.2792	59.3702	57.6061	57.2381	59.9969	58.7119	-1.8082	0.6456	-1.3637	-1.0141	-0.9083	-0.8053
889	58.8974	59.5164	58.3169	57.2857	57.0361	57.0042	-0.0166	-0.0323	-1.0408	-1.0199	1.2915	1.4111
890	57.5384	58.7929	59.6799	58.3500	59.9932	57.5693	0.7099	0.6955	0.3471	-0.5017	-0.7161	0.8804
891	58.3089	58.9948	58.4702	58.6502	57.5956	58.0765	0.5577	-2.4564	1.3952	0.6487	0.9907	-0.0733
892	57.4530	57.9208	57.1186	58.8290	57.7250	58.1602	0.9925	-0.1802	1.9877	0.9558	-1.1558	-1.0205
893	57.5816	57.4073	58.6151	58.7314	58.0054	58.3062	-0.0029	0.7084	1.6689	-1.1858	1.5694	1.0792
894	59.0344	59.2672	57.7969	57.2034	58.8144	59.3352	1.0757	-0.0681	-0.9940	0.1062	0.7192	-0.0573
895	57.1811	57.8490	58.6065	57.9059	58.3870	59.2691	-1.4805	0.1353	1.0176	1.5446	-0.8602	1.1833
896	57.0404	59.3264	58.1883	57.9887	57.2580	57.3203	0.7207	0.7766	0.8052	-0.3955	-1.0034	1.0436
897	59.1270	58.2058	57.5240	58.9137	57.8463	57.0800	1.4008	-0.1951	0.1185	-1.6040	-0.0647	0.8760
898	59.6215	58.9025	59.5712	57.0705	58.8348	58.7961	0.3286	0.0246	0.0269	-0.0127	-0.8677	0.4829
899	57.9859	58.5408	57.6184	57.1214	57.1706	58.4801	-0.8131	-0.4892	-0.2419	0.9936	0.7320	-0.0472
900	59.2470	59.6405	59.4692	59.4471	57.1331	58.0302	0.4517	-0.3442	-0.2370	-1.8621	-1.5500	0.6236
901	58.7972	59.0013	57.0781	57.8255	58.6382	59.3360	-0.1953	-0.2150	-1.7001	-0.7711	-0.3327	0.5779
902	58.2380	59.8804	58.6394	59.3056	59.6529	58.5045	-1.9587	0.3099	0.1229	-0.0122	0.5661	0.1072
903	57.4886	58.5913	58.2931	57.1193	58.8387	58.9729	-0.0344	0.4169	-1.4298	-1.4173	-0.4096	-1.4431
904	57.4292	57.5690	59.5116	59.9548	59.7793	59.1453	-1.1230	-1.0088	-0.9110	0.9874	-0.1893	-0.5734
905	58.9799	59.8554	58.2468	57.8204	58.2667	58.3781	-0.5423	-0.8215	-0.2895	-2.0296	0.9793	1.4877
906	59.7316	57.4980	58.8301	59.9854	59.1108	59.0539	1.6021	0.5594	-0.6841	0.7487	0.2649	-0.2101
907	59.9757	57.1374	57.2361	57.4354	59.7792	58.1518	0.1586	-0.2383	0.9247	0.4095	-0.7636	-1.3230
908	58.3387	57.0602	59.5646	58.6485	57.4915	57.5639	-0.1716	1.1810	1.5614	1.3255	1.9546	-1.0908
909	59.3249	57.3817	58.3629	57.9025	59.1234	57.5592	-1.3974	-0.5489	-0.1530	-0.5346	1.5129	-1.0495
910	58.4287	58.0938	58.7554	59.4808	59.0086	59.7406	-1.5514	1.0466	0.3755	-0.2006	-0.9887	-1.5932
911	57.9736	59.2790	58.6450	58.1397	58.5976	58.6859	1.4714	-0.9337	1.3205	1.5354	1.1788	-0.5350
912	57.1730	59.7013	57.1198	58.4961	58.2828	57.5373	0.0815	-0.1527	0.7461	-1.7907	0.2472	-0.9842
913	58.5766	57.6069	59.6385	59.7512	59.0289	57.7833	1.5626	0.7680	0.7357	0.2406	0.2609	0.4705
914	59.6468	57.8459	58.1704	59.7321	58.9083	59.1861	-0.2826	0.2885	-0.9851	0.6477	-0.3301	-0.9562
915	58.3227	58.1499	57.9295	57.9233	57.4662	58.8505	0.6240	-0.7052	-0.5224	-0.5723	-0.6684	0.1774
916	58.7193	57.5761	57.8191	58.4146	57.5347	59.3058	-0.7707	-0.1108	0.9124	0.0541	1.1600	0.0980
917	58.5248	58.2338	58.7431	59.1509	57.0829	59.3681	-0.0981	-0.5266	0.0955	0.1119	-0.3200	-0.0991
918	57.9874	58.9831	58.7512	57.0659	58.2437	58.2092	0.5345	-0.1749	-1.0836	-0.6924	0.5220	0.0871
919	58.5384	58.8244	59.3066	58.2740	58.9404	59.0767	0.5553	-1.0557	1.3246	1.1066	-0.2646	-1.4958
920	57.5455	59.2512	59.5999	57.9643	57.5858	59.7561	1.2236	-0.5000	-0.3735	0.2699	-0.0701	-0.5780
921	58.8033	57.8033	59.3521	59.6241	59.5924	57.0789	0.6338	-0.6802	0.8693	0.3193	0.7945	-0.4967
922	59.5717	59.2714	58.3201	57.7256	57.7009	58.6986	2.0901	0.8631	0.2588	1.6605	-0.9421	-1.3036
923	59.8429	58.7935	57.4595	59.7851	58.8998	57.0890	-0.2784	1.0065	1.1034	-0.0774	0.2980	1.2774
924	58.5365	57.4992	58.2743	58.1895	57.2394	57.6895	-2.1232	0.7353	0.7599	1.0067	1.6121	0.1484
925	59.5109	59.7444	59.3832	59.8137	59.3837	59.1624	-0.2120	-1.1179	0.6289	3.4826	0.4057	0.4389
926	57.3167	59.3326	59.0655	57.5118	58.1617	59.4679	-0.6462	-1.2541	1.1491	-0.1839	0.4687	-0.0395
927	58.7386	57.5365	57.2711	58.0186	57.8518	59.7360	1.2350	0.0172	2.1171	0.5705	0.3156	0.0912
928	58.3701	58.3906	59.1971	58.2153	59.1593	58.1041	0.1995	-0.5261	0.4123	-0.1428	-0.0132	0.9876
929	57.0354	59.4652	57.6394	58.0196	57.6883	57.1368	-0.8049	-2.1718	0.7286	0.5962	-1.2754	-0.3825
930	58.2883	58.9348	59.8672	59.9164	57.3608	59.9106	-0.9355	-0.8458	0.1726	0.1275	1.3549	-0.6419
931	57.4341	58.4567	58.0788	58.0778	59.2551	59.2237	2.1888	0.2126	0.5999	0.5467	2.1531	-0.9559
932	57.6838	58.4871	58.1975	58.8471	59.1154	57.3453	2.4641	-0.4242	1.6482	0.7356	1.9301	-0.2765
933	59.0137	59.7876	59.7413	57.2373	57.6573	58.1016	-0.2252	-0.4716	0.3182	0.2472	-2.0630	0.3798
934	59.5217	57.7352	59.8781	59.0310	57.8593	58.8879	1.0527	-0.0579	-0.6135	-0.2368	-0.2510	-0.0417
935	57.6179	59.9968	57.6471	59.8725	59.3837	57.9736	0.7387	0.4009	1.0202	-0.3479	-0.0488	-0.2399
936	58.1245	58.9642	57.5445	57.0837	57.3300	59.9929	-0.5353	-1.4025	2.1318	0.2690	-0.4705	-0.4885
937	59.9643	59.2016	59.5625	58.9814	57.0588	57.1043	0.2139	0.2526	1.5365	-0.4275	-1.6535	1.8445
938	57.4080	59.0718	58.8727	57.1452	57.5444	58.5780	0.5725	0.2678	-0.3711	0.3263	1.3002	0.1516
939	59.2132	59.6874	59.9322	57.0819	58.8273	57.5233	-2.4702	1.2747	0.2223	-0.0672	0.3618	0.5941
940	57.1561	58.0088	59.4541	58.0050	57.8256	57.7281	0.6825	-0.9202	2.1169	0.9785	-0.1904	0.0249
941	59.7871	57.4599	58.9837	58.6598	58.5914	59.3391	-0.6464	-0.6547	-0.5985	0.6798	0.4144	1.1081
942	59.0022	57.9330	58.1279	59.7136	58.8450	57.6789	-0.5509	1.3662	0.1567	0.1000	0.2290	0.3167
943	58.2792	59.2111	58.8721	57.4250	58.4020	59.9016	0.0909	0.4139	1.7101	-0.9913	0.3900	1.2167
944	57.0425	58.0716	59.3557	58.8606	57.9708	57.9052	0.2500	-0.6660	1.0156	0.0884	1.7424	-0.6611
945	59.9242	57.7585	57.0498	57.4473	57.0312	57.5824	1.3405	0.6766	-0.3139	0.1904	-1.8342	0.6481
946	58.4738	59.9913	57.1677	59.8870	57.7264	58.3421	-0.3142	0.1370	-2.0925	-0.1110	1.5082	-0.1111
947	57.4981	59.5868	57.3548	58.5398	59.0798	59.3782	1.4856	-0.0855	-2.1973	1.2013	-0.5902	-0.4984
948	58.2534	59.1009	57.7255	57.5513	57.4132	58.1614	1.4495	0.5396	-0.5393	-1.5573	-1.1746	1.0308
949	57.5488	58.2317	58.5602	59.7571	59.3465	58.1968	0.4117	0.7364	-0.4490	2.8998	1.8696	1.5582
950	59.7662	58.4633	57.6286	59.6019	59.5993	57.5449	-0.9614	0.7391	0.2375	-0.1202	-0.7827	0.2325
951	59.8959	57.9547	57.2845	59.9722	59.1314	58.3076	0.2526	1.4496	2.5469	-0.7697	-0.4665	-0.2495
952	58.7987	58.1194	59.6972	57.3056	58.9895	59.4327	1.0366	1.6382	1.0844	-0.2981	-1.0922	-1.6473
953	57.7583	59.7739	57.9869	59.9786	57.0145	59.6220	0.1941	0.7224	1.0107	0.1364	0.4505	-1.0789
954	59.4363	58.4220	58.7463	59.5281	59.1134	58.5693	-0.9632	0.2817	-1.4909	0.1504	-2.9594	-0.3921
955	57.3817	58.3113	58.4891	58.4592	57.4953	59.0026	-0.2215	2.3092	0.2768	1.2176	1.7356	0.9483
956	58.8101	59.0505	57.0415	58.5335	59.5286	57.8433	2.1588	-0.6327	-0.1482	-0.4710	-1.4707	-0.0598
957	58.8461	59.2503	57.1054	57.0548	57.9628	58.4217	-1.5378	0.4652	-0.1403	1.1653	-0.5450	-0.6329
958	57.2319	58.6376	57.8564	57.6902	59.0339	58.7917	1.8429	-1.1629	0.9910	0.5152	-0.4483	-1.4808
959	59.3963	59.6085	57.1137	59.6609	58.8087	57.4149	0.2296	-0.8393	0.6656	-0.6485	-0.8490	0.0485
960	59.1875	58.1700	58.4552	58.3468	59.9907	59.3197	0.2953	-0.5701	0.7777	0.1650	-1.6047	0.5955
961	59.5533	59.2217	58.3488	57.9028	58.5589	58.8377	-1.2201	0.0604	-0.3127	-0.7343	0.5568	0.2759
962	58.8035	57.1031	58.6713	57.7388	57.0878	59.2315	-1.2579	-0.2611	-1.7020	-0.0124	-0.7777	0.2525
963	59.5534	59.0112	59.4419	57.5425	59.5233	57.5549	1.6212	-0.6342	0.8448	0.5346	0.2054	2.0006
964	59.9514	59.5517	57.8578	58.8438	59.1977	57.8170	2.1933	0.4686	0.2016	-0.0745	0.5443	0.4374
965	59.1728	57.7912	58.7003	59.7647	59.7166	57.3865	-0.1031	0.2686	-0.3652	0.6265	0.3889	0.3930
966	57.6730	58.2612	59.3511	57.4334	57.3695	58.5142	0.6424	-0.0804	0.5123	-0.2242	-1.4998	0.7424
967	59.8466	59.5220	57.3136	57.2375	59.2766	59.7421	1.6717	0.0261	0.3574	0.6928	0.5087	0.8011
968	59.5630	58.8661	57.3632	57.6834	57.1888	58.3520	-0.4411	0.2637	2.1208	-0.8258	-0.4706	0.1506
969	57.4494	57.3742	57.3974	58.1216	57.3832	58.7551	-0.0906	0.6207	-0.0468	-0.3683	0.8547	0.6529
970	58.3685	58.3342	58.6004	58.4365	58.4657	59.8836	-0.5648	-1.4634	-1.2010	-0.4237	-0.1171	-0.9009
971	57.0053	58.2462	59.0315	58.8799	58.5948	58.4533	0.1845	0.6326	0.2620	-1.9235	0.7007	0.9592
972	59.7201	58.0110	59.5244	58.5107	59.2062	58.9379	-0.5736	0.4687	-1.9191	-2.1758	-0.4451	-0.9561
973	58.7463	58.9435	57.7186	59.7591	59.8152	58.1203	0.8763	-1.4276	0.8130	1.2552	1.5297	-0.1777
974	59.7004	57.2285	57.2133	59.6484	59.7512	58.5744	1.6967	0.4498	0.8207	-0.9485	-1.2556	-0.3849
975	58.3145	57.9587	59.8251	58.1446	57.2829	59.1559	-1.4267	-1.6589	1.6646	-0.6478	1.6263	0.5595
976	58.2703	59.8124	57.1219	58.0301	58.2524	58.9163	-0.2837	-0.6822	0.3216	2.3098	-0.6594	-0.5962
977	58.8761	57.2213	57.1405	57.6713	59.1828	57.3758	0.1809	-0.7687	-0.0524	1.5090	-0.0562	-0.0056
978	58.2035	58.1928	59.5166	57.4750	58.2796	57.8185	-0.2423	0.9354	-0.2239	1.8077	0.7890	-0.3737
979	58.0990	57.3787	59.4669	57.0993	58.7566	57.5580	-0.1807	-0.1584	-0.0539	-0.0256	1.9320	2.1872
980	58.4577	59.0158	59.6592	59.1031	59.4497	58.9453	-2.5019	0.7708	1.5178	-1.1853	-0.2079	0.2127
981	59.8503	58.5985	57.8001	57.6661	57.9158	58.7232	-0.4503	0.0746	-0.0326	0.4437	0.7616	1.5096
982	58.0080	57.6722	57.0601	59.3160	57.6561	58.3948	0.6445	-0.0808	0.5322	-1.5043	1.8786	0.1075
983	58.3507	59.5441	58.5838	57.6091	57.3436	59.4994	0.0346	2.4980	0.4200	1.0671	0.9728	-0.3028
984	59.5894	58.3324	57.1881	58.4081	59.3378	57.9871	-1.8554	-2.3350	-0.4100	0.9699	1.2498	-0.3274
985	59.2446	59.7821	59.3457	57.5254	57.9966	58.2511	-0.6042	0.9233	-0.7771	-1.5438	0.7384	0.6783
986	58.8296	59.2671	59.7600	57.4695	59.1219	58.2905	1.2908	0.2289	-0.9120	0.4257	-1.4721	-0.7757
987	57.2358	58.6963	59.8930	57.7585	57.8821	57.7975	2.2409	-2.4195	0.4216	-0.8150	0.3799	-0.6813
988	57.6089	57.1955	58.1916	58.4833	57.1006	57.5704	-0.0200	1.5739	-0.4078	0.9398	-0.6263	-0.5839
989	59.7595	59.3434	58.8328	57.8669	58.4351	58.5363	-2.1506	0.9923	-1.2130	-0.9965	-0.6030	-0.6302
990	57.8323	59.8036	57.0080	58.6657	58.5739	57.2010	0.5666	0.5426	-1.1829	0.1989	0.8614	-0.2628
991	57.1273	59.3160	59.5687	59.4555	58.2693	59.2530	-1.3637	-0.6669	1.3159	-1.1631	-1.1622	-0.3265
992	59.5323	57.5112	59.0217	59.3396	57.7724	57.1856	0.7079	0.6193	-0.2487	1.8561	0.1528	1.2635
993	59.3143	59.1383	57.2811	57.7952	59.5406	58.3443	-0.6994	0.8470	0.0958	-0.9543	-1.5991	-1.3225
994	58.9729	59.1428	57.8681	58.3970	58.1117	59.3989	0.3673	-0.4964	-1.7707	1.4205	0.1476	-0.5409
995	59.0276	59.1980	59.0326	57.5306	57.5107	57.8318	1.0159	-1.1282	-0.8462	-0.7105	-0.4830	0.4725
996	58.8717	58.6273	58.4507	59.8203	59.8981	58.9792	1.3232	0.1317	0.6235	-0.2809	-0.0089	0.4138
997	58.0060	59.9894	58.4420	57.9494	59.7067	57.8017	-1.7930	-0.1526	1.0793	0.7359	1.1335	0.0863
998	58.3069	58.5757	59.0340	57.6942	58.5096	58.3738	-0.8837	0.4726	1.0334	0.7209	0.0534	-1.9585
999	59.2104	58.0698	58.0317	58.3054	58.0676	58.5873	-0.6749	0.7930	1.3345	-0.8764	-2.3165	-0.7963
1000	59.0395	57.7967	58.0636	58.4947	59.6551	59.0241	0.5068	-0.9750	-0.2242	-1.3243	0.0158	-0.8980
1001	57.1542	58.1881	59.1910	57.8040	59.2112	59.5366	-0.0303	0.6905	-1.1475	0.2869	1.0755	0.3707
1002	58.3590	59.6472	57.2507	57.9506	58.8139	59.0318	1.1329	0.2028	1.2546	2.4946	1.7206	0.0297
1003	59.7268	57.0339	59.8271	58.4800	59.3802	59.2351	-0.4645	0.6960	0.7366	-0.9281	-0.7735	1.6202
1004	57.0623	58.4651	58.3754	57.6568	58.7458	58.1559	1.1245	-1.3490	-1.2098	1.0567	0.7552	-0.3421
1005	59.9087	59.6258	58.5650	59.7092	59.1159	59.8984	-2.1317	-0.8525	-0.2275	1.7243	-0.9885	0.5411
1006	57.6443	58.7066	59.5025	58.4007	57.2212	57.5446	-0.8238	0.3285	0.0521	-1.0290	-0.2813	1.8334
1007	59.6420	59.7839	58.5578	58.6745	57.3575	59.9377	0.0166	1.6213	0.2229	-2.8233	-0.1234	1.4129
1008	58.9061	58.5411	57.7862	58.1701	59.4744	58.7870	1.5248	1.2819	-1.6650	-0.2688	-0.4567	0.1856
1009	57.9403	58.1888	58.6580	57.2989	59.5806	59.0927	-0.1838	-0.1134	2.1667	0.3337	-0.9809	0.4461
1010	59.6510	57.8033	58.1892	59.9629	57.0239	57.8240	-0.9777	-0.1862	0.7628	-0.6692	-1.0715	0.1762
1011	57.6469	57.7434	58.5143	58.5474	59.5177	57.1686	2.0133	0.1428	0.0576	-1.7649	-0.6218	0.7775
1012	58.8622	58.3267	59.6521	58.2737	57.4659	58.6766	-0.7486	-0.3056	2.3406	-0.3376	-0.8815	0.6188
1013	57.6716	59.2740	57.4746	57.3003	58.5402	59.7421	-1.9812	-1.9599	-0.7546	1.0130	-1.2720	1.1706
1014	57.4857	59.7322	59.2737	58.1450	58.7722	58.9346	0.5276	-0.5167	1.2481	-1.7096	-1.8488	1.6072
1015	57.6747	57.5140	57.2351	57.0940	59.2457	57.4248	0.6975	-1.4470	1.0357	1.8141	0.5617	0.9501
1016	58.9304	57.0322	57.0617	59.1592	57.4500	59.6290	0.6634	-0.0491	-0.7003	-0.1260	0.3877	-0.3869
1017	58.0140	58.3023	59.5223	57.3066	57.9138	58.9484	0.4883	-0.5065	-0.1276	0.8095	1.6301	-1.7141
1018	57.8053	57.2575	57.3676	57.7373	57.8375	58.5589	-0.1037	1.2987	0.7157	0.6397	0.0899	2.2518
1019	58.5123	59.8424	59.8228	57.7485	57.2467	57.3143	-1.5540	0.2243	1.0469	1.1331	-0.9876	0.0711
1020	58.6293	59.1795	58.5703	57.5297	59.5365	59.8145	-1.6231	-0.0374	0.4542	-0.7579	0.4453	-0.7393
1021	58.8389	59.7889	58.3065	58.7539	58.0705	59.8801	-0.1377	0.2037	-0.7147	1.9593	-0.5662	0.2941
1022	59.2083	59.8263	59.3485	58.7464	59.6310	58.9626	-0.1102	1.3598	-0.0416	1.3177	0.6011	0.5677
1023	58.6325	58.6040	58.6116	57.5633	58.7553	59.3883	0.0990	1.7039	0.0424	0.7526	-1.3758	-0.7516
