ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	30.4297	23.4767	25.1889	32.0553	24.9603	27.9553	-0.5323	1.1482	0.1218	-0.2349	-0.9609	0.1652
856	36.9481	32.7721	39.3999	31.9484	36.2421	32.6039	-1.3259	-0.7566	1.1783	0.1226	0.9082	-0.2725
857	28.8564	25.7850	33.3311	26.2813	24.5943	32.8544	-1.8774	0.0425	1.2735	-0.7926	-0.0039	-0.2202
858	26.7607	32.2985	39.6559	21.1444	34.4765	32.9651	1.4602	-0.8077	1.9470	-0.0791	1.0304	0.6758
859	26.9928	26.1132	25.6778	26.6232	20.5331	22.8758	0.0061	-1.4848	0.8758	0.4576	0.1368	-1.2777
860	35.2989	26.8730	37.5796	28.6776	31.1817	22.7517	0.3587	0.4932	1.0628	1.2242	0.3473	-0.8712
861	22.9709	32.1916	39.9528	20.6793	38.2280	25.5063	0.8834	-0.4656	1.7102	-0.6135	0.0877	-0.8204
862	34.1578	39.7553	33.7962	25.5367	20.1108	22.8833	-0.0744	-1.4748	-0.4427	1.3016	0.3267	0.5377
863	32.2586	38.9492	26.2582	21.0143	35.5169	33.4056	-2.0032	-0.3478	0.2439	-0.1358	-2.2135	-0.9280
864	32.2415	33.0419	38.0142	36.4026	27.0571	31.1037	-0.6060	0.1337	-0.8961	-0.2942	0.8052	-0.0910
865	22.6133	23.9259	28.5605	27.5320	31.7768	26.9712	-0.3661	-0.8436	0.4676	0.8549	0.2958	0.3825
866	39.4908	25.9582	21.3544	24.0719	38.8431	39.0656	0.3261	0.7242	1.0311	-0.1524	-3.4227	-0.0121
867	33.8336	26.7235	32.8932	28.0112	33.4962	23.0543	0.1612	0.5958	-0.7929	2.5023	0.6474	-1.2591
868	32.0806	22.3217	35.4087	26.8182	22.6577	38.9289	1.2257	-1.0493	0.6769	-0.9772	1.7620	1.1948
869	23.5788	38.4433	39.1269	23.2102	21.0543	30.3009	-1.0763	-0.7673	-1.1231	1.1079	1.7174	0.8443
870	23.7598	32.3392	23.3326	36.9889	28.4058	26.4895	-0.4002	0.6785	0.2685	0.4820	-0.5615	-0.2724
871	30.1851	21.6774	30.2542	39.0215	37.1497	23.2174	1.8343	-0.5022	0.3920	1.5418	-0.7452	-0.2978
872	28.8139	22.6537	31.3869	38.7830	35.6290	26.3126	-0.6464	-0.1870	2.5743	-0.2471	1.0210	-1.3529
873	33.4337	23.3078	22.2815	23.5261	31.2474	22.4156	-1.6534	1.1129	0.4525	-0.4944	-1.0238	0.6722
874	27.6404	27.9583	32.6635	23.8543	36.1222	29.8789	0.1347	-2.2455	-0.1064	1.2813	-0.1761	0.9141
875	20.6637	30.9609	27.5412	31.4874	37.9461	31.8770	-0.9756	1.2756	0.3845	1.3722	0.5508	-0.8885
876	25.1466	31.0334	31.6432	36.6937	23.8310	27.3701	1.0327	-0.4805	0.2323	2.7490	-2.5089	-0.5062
877	24.8378	23.6195	33.9099	38.6399	28.1450	37.2135	-0.2043	-0.7077	-0.2195	0.8077	1.2921	0.7242
878	30.9382	31.3913	33.3722	26.5162	29.6692	28.6138	0.4303	-1.5085	-1.2924	-0.6340	0.6090	0.5083
879	39.4961	26.4102	30.9490	33.2034	39.9953	33.7423	-0.4461	-0.7406	-1.2161	0.4245	0.7848	-0.2606
880	30.3832	26.5314	35.6881	35.6237	28.6599	38.0645	0.6974	-0.4021	-1.0407	-1.9785	0.3937	0.8910
881	30.8292	34.8802	30.9568	32.5247	39.6580	30.8229	0.4915	1.2202	0.2169	-0.6803	1.6089	0.8022
882	26.1908	25.8375	38.6758	23.0969	30.3109	39.9984	0.2919	-3.2200	-1.4593	1.3219	-0.2993	-0.9311
883	32.3470	24.7906	21.9968	31.1882	29.9851	30.7754	0.8501	0.2127	-0.0856	3.1740	0.6023	-2.2028
884	39.6217	23.5780	39.7486	20.2000	36.8606	29.8557	-1.4135	-0.0023	0.0799	-0.8209	0.5218	-0.8164
885	24.9855	27.7395	21.7824	30.7470	36.6651	23.0691	0.1759	0.1782	0.4742	0.0343	-0.2671	0.5650
886	28.1230	21.2839	21.0112	38.1616	30.7971	27.7498	0.2520	-0.5356	2.2253	-1.5329	0.6087	-0.4938
887	30.6486	22.9071	38.7328	30.6358	38.2321	34.2380	-0.8081	0.4167	-1.6292	-0.0874	0.2421	0.9877
888	20.8109	22.0311	36.1194	29.3152	29.9476	23.4792	0.2211	0.5995	1.3479	1.1099	0.6760	-0.7505
889	34.4307	30.2275	35.9869	33.9456	21.1291	31.8856	1.4207	0.6303	-1.5237	0.9060	0.0096	0.8713
890	24.4055	22.2722	20.1869	31.1134	38.8434	24.2854	-0.9607	-1.1182	-0.3854	0.2967	-1.0624	-0.6989
891	38.1470	33.5806	26.4641	27.0958	36.3584	37.2582	-0.6608	1.6126	0.6190	-0.3741	0.3075	0.0238
892	27.4006	20.8650	33.1243	27.3570	25.5684	22.6143	0.5988	0.6821	0.7252	-1.3228	-0.4056	-1.6049
893	39.0270	34.3437	34.8404	33.1900	31.6955	39.9725	-1.8773	0.1731	0.4608	1.0668	-2.1038	-0.6031
894	26.7984	39.8935	31.5309	20.8342	29.0111	25.5378	3.0080	0.7028	0.5600	-0.0246	-0.4740	-0.9398
895	20.8709	28.5658	24.5749	24.3395	33.5392	30.7150	0.4093	1.2141	0.0768	0.4324	0.4717	0.4914
896	20.9459	24.9872	31.7923	24.5681	36.7718	37.1784	0.3425	1.3739	0.5100	-0.7946	-1.0573	0.0327
897	22.2011	21.4951	33.3043	26.4672	24.9090	35.3488	-1.9384	1.4150	1.1541	0.1031	-0.5661	0.8789
898	39.0458	35.3613	28.9843	21.3554	24.3052	36.9951	1.6537	-2.4757	2.7076	-0.2465	-0.3428	0.0041
899	34.2306	22.0885	30.6745	29.1042	39.6270	30.6291	-1.2787	-0.8647	0.8539	0.8850	0.9575	-2.2421
900	21.7417	33.7534	28.4589	35.7826	22.6734	28.1922	1.1862	-0.8849	1.0805	-0.6075	0.0277	-1.0476
901	21.3010	23.3307	35.9744	36.4670	38.0044	26.2587	-0.3385	-0.7211	-0.4652	0.0609	1.5677	1.0659
902	29.6589	34.3577	39.8773	33.5201	24.3729	21.8678	-0.7077	-1.2232	1.5697	-0.6506	-2.3874	-1.4259
903	23.7797	26.1748	24.0286	31.9112	21.2500	39.2651	-1.7874	-0.0325	0.1644	-1.6226	-0.4869	1.8478
904	26.8964	25.4494	36.7614	37.2761	34.3371	38.4544	2.0725	0.3533	-0.0570	-0.1633	-0.7711	-0.3731
905	36.2095	26.5125	39.8833	29.8210	34.1285	38.2841	0.0861	-0.0519	0.0678	-0.0918	0.3091	0.4203
906	33.4150	39.2141	37.0396	20.2826	22.9375	34.5898	-2.0745	0.6518	-1.1331	0.5796	0.7380	1.0817
907	34.0813	28.6319	39.6577	29.5669	25.5546	28.8261	-2.4814	-0.1884	1.8725	0.9407	-0.1029	1.0604
908	28.8040	36.5152	22.5575	35.4713	39.0948	20.1968	-0.4177	-1.2974	-0.9066	-0.0287	-1.4442	-0.7717
909	28.5946	31.8210	27.6525	24.1611	38.8760	32.0469	-2.0910	0.3095	0.8810	1.9006	-1.0826	1.5910
910	33.8252	20.5080	39.1407	36.0898	30.6903	20.5502	-0.3818	-0.6810	0.4846	0.6700	1.8431	0.7219
911	25.8680	22.0696	25.0296	31.7751	32.9360	30.8997	0.1793	0.8799	-1.3312	-2.7741	0.0405	-0.9566
912	23.3384	27.7845	31.9353	21.4165	30.9459	29.9928	1.8838	-2.4340	-0.6464	-2.0142	1.3792	0.2933
913	26.3844	37.6820	39.0933	26.1975	22.1126	30.5871	1.6482	-0.6384	0.8573	0.1280	1.9159	-0.6133
914	33.3704	36.0305	30.8332	35.7049	35.0966	22.6548	0.3308	0.9182	0.1508	-1.0681	1.0547	0.0043
915	33.0805	33.4552	23.2600	33.6057	22.9055	24.7766	-0.4462	-0.3830	0.2617	1.5095	0.2015	1.4467
916	31.2952	35.6826	36.8068	34.2503	22.6907	35.1002	-2.0207	-1.0273	0.4630	0.4539	0.7488	-0.0749
917	38.7450	39.9087	36.9333	38.3940	38.2129	38.9777	-1.7063	0.4232	-0.5723	1.5893	-0.1855	-2.5614
918	25.6130	20.0155	28.8091	26.2421	33.2209	31.5539	0.7673	0.3639	1.0908	-0.5358	-1.5834	-0.4545
919	21.1638	29.1133	33.0656	30.2385	31.0298	34.0315	0.6819	0.1174	1.0343	-0.4747	-1.5507	-2.3591
920	39.1222	30.8181	38.3397	23.3225	29.8327	33.3155	1.0620	0.8751	-0.1448	0.6921	-0.5214	-0.0043
921	23.8300	26.6073	34.9082	35.2395	37.3517	21.1898	-1.7373	0.7062	-0.2658	-0.3300	1.0595	1.7242
922	21.9427	28.6853	30.3597	24.7819	35.7244	37.4123	-0.2190	-2.7630	-0.2662	0.2745	-0.8866	-0.9579
923	26.4560	37.1425	34.7376	34.6698	29.4380	27.2108	1.1016	-0.0591	-1.2073	-0.7104	-1.1658	1.0677
924	23.5775	38.6782	32.7790	35.7091	20.1401	26.6095	-1.5094	-0.6395	0.9477	-1.1789	0.7725	-0.9478
925	23.6949	33.5069	38.8682	21.6923	34.6458	31.7562	-0.4990	-0.1444	-0.2742	-0.6198	-0.3409	-1.1005
926	28.9646	21.8469	29.8433	30.1623	38.7691	30.3249	-0.3320	1.0673	-0.1424	-0.4071	-0.0337	0.5841
927	27.2015	37.3124	23.4519	35.6157	20.3943	28.3865	1.7196	0.1949	-0.7286	0.1457	0.6406	-0.2069
928	34.2562	22.6364	33.9149	36.1404	24.4936	23.0164	-1.2209	0.6673	0.2528	-0.0416	-0.9352	0.8048
929	23.3244	28.7407	20.6413	27.8234	35.2890	23.8299	-1.5935	-0.2481	1.3467	0.3223	0.8057	1.9725
930	33.3463	24.8414	33.9229	39.8729	25.2431	38.3208	-0.0020	1.0317	-0.5859	0.2840	0.2753	-2.6695
931	33.7165	38.5271	25.4781	29.4266	32.6700	21.9454	0.8342	0.1046	0.2322	-0.8001	1.4925	-0.7868
932	35.7758	32.7511	31.3225	22.6489	32.8003	38.0587	0.5456	-1.3668	0.1713	-0.0479	-1.4829	-1.7085
933	38.6408	38.5045	20.7962	21.4775	24.0817	23.3710	-2.1100	1.1891	0.4709	0.2241	-0.7443	0.9426
934	23.9132	31.5836	20.8954	30.9590	26.0223	20.7592	-1.0642	0.2763	0.7235	0.6500	-0.0963	1.2874
935	20.2426	34.3217	35.1397	20.2377	22.0970	32.7342	-0.6764	0.4950	0.5129	0.6170	-0.9283	-0.8679
936	37.2069	26.8906	22.3893	20.1851	38.2504	31.1201	0.1966	0.0578	0.4814	-0.7114	-0.0198	0.1745
937	38.3885	25.8261	33.0470	26.5242	29.8600	29.1221	1.0925	-0.1653	-0.2419	-0.3925	0.9399	-0.1286
938	22.3941	34.9465	23.5011	31.2152	30.8199	39.9497	0.3592	-1.1176	-0.5780	-1.7417	-0.5651	1.8677
939	25.1274	32.3719	22.5195	27.1074	21.1497	28.8545	0.0806	-0.7606	-1.9010	0.1429	-0.5642	1.2593
940	24.3217	37.7859	32.2287	22.7814	28.3429	26.2069	-0.3580	-0.3731	0.5782	-1.5303	0.4567	-0.8320
941	32.2050	36.3590	34.6187	22.3669	27.5513	30.8504	-0.8782	-0.8212	-1.1826	-2.5309	1.6937	0.0104
942	35.2793	25.1236	30.0078	29.1545	31.8018	36.9537	-0.1494	0.4264	0.4299	-1.4663	-1.6615	-0.7252
943	22.0438	37.3613	24.0805	24.8020	35.2990	39.5539	0.7619	2.1650	-0.3066	-0.5779	0.2198	-1.9797
944	22.9190	24.1536	38.7252	37.4598	31.9907	28.7540	-0.8079	-0.5329	-2.9097	-0.7277	-2.4701	1.0353
945	27.1418	29.0877	29.0409	24.3850	28.1841	20.5255	0.9595	-0.7786	-0.3150	1.1621	1.6825	-0.1980
946	32.6528	39.8703	38.3497	39.5276	39.0108	26.8816	-1.3065	0.0680	0.8629	1.7677	0.2153	0.5125
947	25.7701	37.0403	36.1008	34.0969	36.9978	23.9523	1.2398	-0.3840	-1.3307	0.7290	-0.6424	-0.2662
948	29.8009	27.8556	25.2145	20.5006	30.5848	35.4272	1.5725	1.4749	0.6988	1.2274	1.0486	-1.1788
949	39.1730	36.2385	32.5326	24.4594	37.6850	21.4792	1.1939	-0.1329	-0.6407	0.5112	-0.3126	1.2266
950	33.7345	29.5378	29.4374	32.5380	30.6247	23.0546	-1.1513	-0.6057	-1.5758	-0.4330	0.4596	-0.9777
951	38.0920	33.9087	39.8939	21.9765	37.3281	20.4433	0.1582	-0.8084	-0.5478	2.6861	0.9206	-1.2091
952	32.4420	29.8063	25.9270	20.1428	27.1539	38.6635	-0.9813	-0.3253	1.7675	1.5551	-0.6269	0.0773
953	35.7002	39.6956	38.7290	22.6019	20.7574	34.5683	1.2041	-0.3880	-0.3003	-0.7395	0.2632	-0.3817
954	34.7608	33.6710	21.9698	27.0132	21.5067	20.3985	0.8436	-0.4801	-0.4946	-0.0805	1.1405	-0.3699
955	34.0976	20.3832	36.3679	36.8055	33.8188	20.7992	0.2190	-0.0881	-0.8552	-1.2949	0.8799	0.7085
956	26.2925	37.4839	39.6212	35.5256	31.0807	25.1961	0.6788	0.2142	0.1253	0.7336	1.1594	-0.8222
957	31.1852	32.5027	27.8125	32.5498	23.6515	37.0532	-0.4238	0.1000	0.3966	0.3755	-0.3841	0.2016
958	20.2413	36.2486	22.1760	21.2066	36.0002	39.6175	-0.2733	-1.4208	-0.1536	2.0009	-1.7359	0.3775
959	23.4063	21.1398	21.4897	29.3442	25.4171	32.6275	0.4942	-1.3470	-0.7897	0.0220	0.6868	0.3669
960	30.7996	26.4594	25.9330	22.0054	30.7297	31.5326	0.1432	-0.8971	-1.0944	-0.3767	-0.4756	0.7686
961	20.2113	33.9669	30.3303	26.3103	25.6415	35.8130	0.0404	-1.2058	-0.4742	0.5849	0.0757	-0.7826
962	23.3863	27.8949	31.3973	21.6082	21.1478	29.5442	0.6496	0.1716	1.0529	1.3345	0.9636	0.4493
963	27.9151	39.5499	36.1129	28.0494	26.3218	36.8218	0.8645	-1.3594	1.3509	0.9166	-0.8648	0.1685
964	26.8586	25.9912	36.2106	23.5472	31.7079	32.2032	0.1838	-0.2021	-0.1398	1.6376	1.0486	-0.7168
965	28.8111	25.6434	24.8196	24.9920	27.5199	29.6365	1.5554	0.2726	0.8292	1.6448	0.7368	-1.3571
966	29.5294	31.0802	23.8226	33.8342	31.3981	23.7556	0.5076	-1.1344	-0.8177	-1.0650	-0.8396	-0.4707
967	28.6292	37.9736	21.5864	37.1887	29.6409	31.9107	-1.3898	1.4783	-0.7781	-1.3134	-1.0485	-1.6925
968	22.8695	23.8386	24.7341	24.3242	39.0227	33.0158	0.2627	0.9144	0.6907	-1.6496	-0.2468	-0.8350
969	22.9118	34.3396	33.7798	33.9883	20.4097	35.8856	0.2678	0.4028	-1.3363	1.4090	0.1659	1.5828
970	39.5335	26.8686	32.9295	35.9722	36.2224	31.0065	-1.2580	-0.3767	1.3287	0.4981	-0.2064	-1.3878
971	23.4037	21.6557	27.7693	33.8124	26.9196	32.6533	0.1150	-0.5679	-1.1868	0.4103	-0.3801	-1.4230
972	27.1267	36.8091	27.1493	23.5466	24.1466	34.5676	-0.9033	1.2498	-1.2769	2.1778	-0.1355	0.3210
973	32.0306	27.4840	30.5247	30.9915	21.6208	33.9828	0.1312	-1.5949	0.2693	1.1698	0.1721	-1.3688
974	35.4233	38.4615	24.0386	20.6391	25.3714	26.0133	-0.0795	-0.1911	1.0450	-0.8644	3.0124	-0.5956
975	35.5380	37.7837	33.8152	22.3328	21.0069	26.1714	-0.3185	-0.3506	1.4068	1.4230	1.5130	-0.5691
976	32.9841	38.8204	22.9690	33.7195	37.5532	39.2164	-0.5611	0.9553	0.6073	0.9101	-0.3386	-0.4568
977	32.9561	32.2691	34.5539	29.7318	30.2305	28.1319	-1.6681	1.2303	-1.3172	-1.1275	-0.8139	-0.3908
978	26.0563	32.3011	37.3899	24.6514	28.7985	30.1699	0.5716	2.3898	-0.7619	-0.2401	0.5967	0.2224
979	39.1741	35.5462	39.0874	24.9259	22.5741	30.4072	0.3014	-1.1629	0.4308	-1.2864	0.4956	-0.2550
980	20.1529	20.8111	21.6037	28.4266	22.8782	34.9987	0.2160	0.1891	0.2836	0.6614	0.3600	-0.3714
981	25.6051	20.8093	25.1070	20.2641	35.1711	33.6571	0.7191	-1.0266	1.3107	0.8103	-0.4495	-0.6258
982	24.8118	28.9574	36.7975	30.7055	32.8378	34.0945	-1.1569	1.2619	0.1517	0.1913	-0.9688	0.0040
983	22.1126	35.6583	35.4594	37.3241	27.0678	28.7227	0.6815	0.2220	-1.6118	0.3131	-0.1092	-0.7352
984	35.4991	23.9645	26.9687	29.0360	26.1427	39.0723	1.6741	0.3748	1.7933	-0.0213	-0.7602	0.1426
985	26.0470	33.6877	39.1224	37.5970	31.2867	28.5028	-1.0229	1.7160	-0.9466	-0.7244	0.5074	-0.0086
986	23.2680	32.8442	28.4016	27.1587	38.1331	27.6216	-0.9432	-0.9866	1.0459	0.8505	0.0293	-0.7202
987	29.5436	33.7451	36.0130	38.9177	26.9876	36.1304	-0.4399	0.4829	-0.9924	1.6067	0.3115	0.6608
988	23.2036	37.7837	26.0465	24.6215	26.1700	32.6575	-0.5969	-1.4350	-1.3067	-0.1580	0.6733	1.9642
989	39.4466	27.4639	20.0929	31.7857	25.1846	20.9950	1.1185	0.7728	-0.8902	0.0785	1.0427	1.1896
990	28.2563	33.8594	26.9406	27.0300	23.3301	22.3986	0.4907	-0.7899	-0.8373	0.8446	1.7263	0.0877
991	21.9835	21.9834	38.0861	37.2676	21.5516	30.4205	1.1354	-0.7063	-1.7711	0.6617	-0.0985	0.6727
992	28.1918	26.4284	27.1563	25.3698	28.1908	22.0489	0.9863	-0.9005	-1.4049	0.7218	0.7557	1.3563
993	25.0216	25.2098	25.3523	36.7427	24.1507	24.7883	0.4754	-0.6956	0.3400	-0.7426	1.4143	0.0984
994	39.8166	25.6760	39.0614	21.0165	36.1468	21.3880	-1.0144	1.3419	-0.5724	0.9882	0.2451	0.0458
995	29.1757	26.6188	31.7793	36.3419	32.3764	20.4570	-0.1744	-2.0569	-0.2511	2.1592	0.1709	2.2807
996	22.9112	25.6454	32.4402	39.1104	30.1329	28.7769	-0.1331	-2.5670	-0.4753	-1.4672	-0.5205	0.2003
997	29.3066	38.9983	21.1789	33.4799	36.0556	38.3285	-0.4835	0.6990	0.4549	2.6872	0.4532	-0.2709
998	23.6740	28.1915	34.3135	27.0239	39.8478	25.2026	1.5514	-0.5461	-1.3120	-0.3147	1.1691	-0.9143
999	35.7938	34.6737	37.1610	22.8385	32.1814	20.7384	1.1845	1.0679	0.1649	0.9384	0.4125	-0.7051
1000	20.9414	28.5545	30.6729	20.1692	31.0652	30.1168	-0.4655	0.7329	0.8792	1.8316	0.4944	-1.1293
1001	22.6795	38.5286	23.5249	35.3185	30.6770	26.0776	-0.7361	0.8956	0.3468	-0.7245	0.3306	0.4285
1002	28.4609	35.5064	29.3856	32.3787	21.9422	23.1043	-0.9213	0.0002	-0.8603	-0.2846	-1.9162	-1.7968
1003	23.7391	26.6435	25.1882	37.3342	28.2200	32.4501	-0.4840	-0.1749	0.4028	-0.1214	-0.3926	0.7192
1004	30.2498	34.6105	35.8622	27.7696	30.2549	34.4510	1.0267	0.7330	0.4369	-0.3902	-0.5694	-0.2635
1005	24.3955	27.6686	37.1884	27.4799	30.3143	37.9047	-0.0939	1.4938	0.0556	0.1981	-0.2979	-0.7288
1006	22.5345	27.3750	36.4754	21.4397	28.8356	36.4342	0.0337	-2.6626	0.5360	-1.2927	-1.2725	1.6377
1007	32.2033	35.4293	31.0418	34.9056	27.8699	30.6388	-1.7287	0.1572	2.4889	-1.1126	0.2654	-0.2109
1008	29.2776	37.5860	20.5014	29.4508	26.6993	20.7221	-0.0416	0.3448	0.3577	0.5061	1.0298	-0.8698
1009	38.5688	35.3062	28.4505	38.7988	37.0379	33.5352	1.6419	-1.2580	-0.8037	0.5263	0.0459	1.7157
1010	38.0626	33.5658	39.1297	24.9194	21.8892	35.5143	-0.5636	0.1159	1.6822	-0.9782	-0.4479	0.9587
1011	25.5205	26.2498	24.3875	35.4290	28.8005	38.0159	-1.1789	0.0333	-0.0338	-1.6003	-0.1135	3.2137
1012	38.2749	23.8719	39.9266	33.1015	38.9581	24.1181	-0.3266	-1.1109	0.3084	0.7627	1.7263	0.6543
1013	26.6245	25.6616	24.7485	31.5671	24.6160	22.5513	-0.9192	-1.0937	-0.7343	0.8529	-0.0867	-0.2466
1014	24.2786	37.4065	33.5699	37.8826	23.1208	24.7605	-1.4990	0.5850	0.6418	-1.6692	1.5292	-0.6260
1015	36.4516	21.0884	23.2519	22.0964	29.7038	22.7477	-1.2413	-0.1458	-0.5438	-0.6189	-0.8778	0.1907
1016	38.9323	37.7155	27.3063	39.0121	37.7995	22.2549	1.9656	1.0672	0.9336	-1.6496	0.5418	0.7583
1017	30.7105	33.9381	25.6354	27.7199	23.5684	25.6502	1.1645	-0.3680	-1.5107	-0.2536	1.1211	0.9715
1018	34.3059	35.5490	35.4929	33.4493	35.2399	37.2538	-0.4233	0.6152	-0.5149	0.4824	0.2937	-1.3839
1019	36.2131	39.4038	39.6035	20.1474	22.1282	37.6017	-0.4721	-1.4626	-0.6486	-0.4538	0.5583	-0.4506
1020	37.3117	32.6282	27.6689	28.2018	39.3813	30.2194	-0.6055	0.3389	-0.1779	1.1403	-0.0604	0.7443
1021	30.5471	36.4103	37.4550	22.8280	22.7850	38.4069	-0.9797	-1.5514	1.0958	-1.2098	1.2103	2.1780
1022	23.8280	39.9143	27.9496	36.2716	35.8846	32.1392	-1.1164	0.7929	0.9316	0.8375	0.6749	-0.5741
1023	26.6987	20.1137	31.9267	24.2634	30.8738	39.6126	-1.6091	0.8399	0.7812	-0.4085	-0.7942	0.4821
