ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
857	22.0369	38.2989	58.8991	6.6442	67.0517	45.3602	0.4683	0.2730	1.3404	0.7798	-0.4414	-1.7719
858	46.9427	5.8770	48.4861	60.9192	4.1464	59.3658	1.0471	-0.3557	-0.1513	1.5690	0.3123	0.5803
859	14.6410	12.4512	24.9851	68.3933	36.6772	2.8576	1.0223	1.0228	1.2662	-0.0577	-1.9931	2.2127
860	39.6760	57.5790	58.4434	41.9282	46.5428	12.0819	0.3600	-0.4486	0.0550	0.0324	-1.4990	0.7451
861	5.5648	41.3051	41.0182	38.7168	10.9716	29.6688	0.1138	0.1778	0.7570	-1.1689	-2.2504	-1.8079
862	18.5895	37.7029	48.3461	60.2128	6.1321	7.6200	0.5651	1.9595	-0.1075	0.8526	-0.4690	-1.1042
863	57.8678	6.4070	48.1268	39.2971	12.6987	53.9964	0.2454	-0.1655	0.1723	0.8408	-0.1348	0.7370
864	37.9116	9.7640	11.3744	36.6052	14.5452	38.0584	0.3883	0.6710	-0.5078	-1.5005	0.7901	0.0326
865	55.9087	29.9077	8.4703	44.5717	10.9021	9.5410	-0.0598	0.2952	-0.2432	0.2801	1.1477	-0.1410
866	20.1643	63.9849	52.8614	59.7169	7.6252	57.2299	-0.8466	1.0063	0.0335	1.3719	-1.6998	-0.3768
867	33.8362	66.6073	2.0224	68.0228	27.1668	40.0027	-1.8817	0.0557	-0.3070	-0.4469	0.5533	0.7505
868	27.0594	13.1960	67.6369	37.9257	53.6511	41.2327	-0.8302	0.6548	0.3545	0.1671	-0.3349	-0.5677
869	20.1612	16.3175	44.2094	59.4025	37.8287	2.7594	-0.3554	0.2440	0.3936	-0.4158	-0.8754	-1.3275
870	63.3550	19.7153	5.7285	32.9276	39.4914	61.9646	0.0190	-1.6220	0.8205	-0.7960	0.8194	3.2075
871	4.5420	24.6129	13.5725	30.1105	55.7063	61.0826	0.3183	-0.8704	-0.9137	0.0386	0.0984	-0.7609
872	18.0613	60.1878	37.2323	60.0938	46.8302	38.9996	-1.4892	-0.7837	-0.4047	0.7752	1.6177	0.0640
873	18.0487	59.9215	49.1951	47.7033	47.9636	37.4171	-1.0231	0.6556	1.0029	-0.8643	-0.6071	-0.1661
874	36.2481	25.9912	26.3181	50.1596	4.4448	62.4929	-0.4275	1.2932	1.4355	1.0077	-0.1419	0.9560
875	55.4848	23.7647	3.8918	1.0544	52.9154	19.2382	1.0462	-1.4291	-1.5590	-1.7393	1.4687	0.3702
876	1.6197	38.9542	54.5044	46.0293	36.6753	59.2929	-0.5101	-0.9308	0.6909	-1.7489	0.2072	-0.2260
877	2.1843	21.1591	64.0623	21.1914	2.8897	17.7273	1.0316	0.1171	-0.0405	0.8687	1.0615	1.0088
878	47.3181	21.2437	60.6783	1.0861	19.5622	54.7885	0.7559	-0.1704	0.5675	-0.6712	-0.3107	0.8037
879	34.9172	24.3826	50.5031	28.1733	11.2775	51.4336	0.3730	-1.5601	1.4624	-0.3173	0.9308	0.0110
880	2.4756	54.7284	6.4484	0.6611	39.6565	17.6998	0.2365	-0.0123	-0.0819	-0.6060	-0.5535	-0.0946
881	18.0998	1.0490	48.5447	39.0342	41.0259	64.5763	-0.1218	0.9430	-0.6295	-0.6310	0.9512	-0.0625
882	38.8428	34.6253	68.2279	21.1509	64.3462	63.6123	0.0591	0.5164	-1.6676	-0.7294	-0.0301	0.0838
883	65.6642	55.9620	16.6595	42.1194	11.2712	68.4547	-1.1100	-0.7643	-1.9435	-0.0827	0.3239	-0.4953
884	43.4251	12.5809	13.9004	25.9502	18.9698	21.4699	1.9902	0.5629	0.3179	-0.9737	-0.6501	0.5873
885	21.2694	6.7063	3.0691	57.0444	39.6963	44.7014	-0.4503	0.8551	1.5180	0.6331	-0.3243	1.9605
886	16.6285	62.5153	5.2175	30.5739	69.3021	21.1937	-1.4776	0.5241	-0.4334	0.1620	-1.1947	0.8883
887	42.9666	49.4390	49.7213	57.2617	16.1362	17.4825	-1.7318	-0.9875	-0.7676	0.2275	-0.1819	-0.2662
888	32.0325	67.7177	3.7543	18.3199	54.9930	8.5059	-0.2088	-1.1006	0.0719	-1.2310	1.1816	0.4607
889	42.7896	63.2005	57.5999	0.0140	40.4382	43.3762	-1.4323	-1.2750	-0.5457	1.2507	0.6486	-2.0301
890	64.6648	19.2868	28.6617	35.6050	57.0459	64.7375	-0.9471	0.1833	0.1016	-0.4780	0.2527	-1.3170
891	31.1037	7.8857	54.5201	48.0130	27.9678	62.6907	-1.3542	-0.5311	-0.0718	1.1953	0.8126	0.2541
892	35.2706	41.8079	51.9509	56.0985	8.5090	6.7989	-0.5951	0.3871	-0.4193	-0.5903	-0.1817	-0.2691
893	45.9987	12.0721	36.5099	50.4816	1.9055	0.2055	-0.7748	-0.6043	0.6021	-2.0023	-1.1111	-1.5955
894	42.7137	31.1200	29.6717	64.0024	19.6303	66.9380	1.1320	0.8726	-0.0152	0.1456	1.3544	-0.9914
895	37.3776	38.5789	11.3539	11.3487	60.8941	56.8601	0.4033	0.1997	0.0027	1.0730	-1.0727	0.4750
896	43.9587	1.4837	17.3712	45.3450	26.0919	51.8504	-1.3164	0.4184	0.1395	-0.1958	-0.6702	0.4927
897	55.2249	68.4406	18.9665	4.7247	60.0358	52.6845	-1.4593	1.2823	-0.8483	-0.4169	0.5411	0.2455
898	38.7163	19.6412	47.1342	48.9655	50.8522	36.3480	-1.2485	0.4972	0.1277	-0.0599	-0.2506	-0.2097
899	24.2993	67.1028	63.8639	2.6526	65.0334	43.1117	-0.4804	0.8797	-1.0772	-1.1101	-0.9594	0.4886
900	16.1304	24.9061	10.8592	3.1409	24.8972	53.1294	1.3340	-0.4004	0.1490	-0.1633	-0.7950	0.8881
901	5.7946	20.1593	39.4304	36.0667	33.6642	6.9090	0.3845	0.5074	0.7531	-0.4077	-1.0305	-0.0177
902	46.5416	39.6532	60.3589	42.5949	15.0877	30.7298	1.0564	-1.1903	0.4357	0.2903	-0.6838	-1.2682
903	42.6124	68.1279	35.0041	39.7318	52.2617	9.1843	0.5039	1.9146	0.2640	-0.1759	1.7139	1.3882
904	21.3831	42.7130	29.1807	57.5552	41.8634	30.8206	-0.3827	-0.3111	-0.4949	-0.8196	-0.4596	-0.5110
905	45.7783	60.4824	12.2800	45.2085	17.2161	11.3202	-0.4087	0.3738	0.8365	0.8186	-0.4328	-0.5862
906	44.8307	63.0516	0.1892	36.8311	16.7623	52.2497	-0.5474	0.9817	-1.0315	0.6363	-0.2461	-0.4495
907	7.3605	58.2431	0.5430	30.2859	39.5214	35.2014	0.1956	-0.7501	-0.3383	0.8523	-0.2485	1.6253
908	18.5967	48.1412	53.9812	45.7720	0.5188	37.7133	1.5926	-0.2281	-0.0304	0.1942	0.2926	-0.5213
909	13.9668	49.9254	30.9019	35.4848	6.7422	2.4428	-1.6923	-0.9651	-1.7192	0.7196	0.9830	0.1947
910	14.6734	22.1649	64.2268	21.0915	12.8211	11.9916	-1.3238	0.7615	-2.3837	-0.3600	1.5457	-0.6743
911	66.4007	32.8747	45.4247	24.4362	14.0171	30.5182	0.3773	0.2274	-0.3306	-0.2516	0.0605	1.4695
912	23.6680	23.1961	33.3136	8.5304	66.3996	51.4984	1.1177	0.9279	-1.9644	0.3803	-0.1570	1.0145
913	13.1893	56.2095	17.2738	54.8477	67.7463	37.8081	-2.1850	0.0694	0.1122	-1.0783	1.9565	-0.9461
914	20.3140	47.9291	31.4050	22.8851	40.6734	56.9804	-1.4719	-0.4882	-0.2293	-0.4829	1.7488	-0.3378
915	40.3239	40.4060	5.0803	30.8504	20.6875	15.6276	-0.1633	1.3406	0.7829	1.0677	-0.3472	-0.9211
916	53.4868	31.5434	32.4159	58.7724	42.4262	21.0133	-0.7144	1.0484	0.5546	0.1779	-1.3555	0.5523
917	52.2743	49.3788	23.7072	58.7944	17.3450	58.8632	0.4537	-1.6357	0.5278	-0.7309	1.4900	-0.7856
918	28.7949	49.1956	3.7270	27.9854	32.1886	4.2673	1.0171	1.4478	0.4444	-1.7624	0.0748	1.3159
919	5.2643	19.8120	12.7078	67.7459	30.6983	49.6244	-1.9343	2.9807	-2.6094	0.1220	0.3543	-0.4957
920	17.0336	41.2522	53.7297	66.2823	63.8569	36.4992	-1.1895	0.8853	0.5470	1.9852	-1.2275	-0.6350
921	59.4921	26.7853	41.0072	9.6585	44.9537	63.6808	-1.2551	-1.5438	0.7281	-0.0757	1.6559	2.1086
922	63.8459	23.0800	42.9803	31.7752	69.2583	0.9873	0.1317	-0.6696	-0.5459	0.3994	-0.5051	-0.0351
923	28.1740	3.5609	58.9565	63.2873	47.3663	14.0794	-0.2545	-0.8360	-0.5450	-1.4536	0.2702	-0.8878
924	11.4069	58.0017	4.6445	48.6495	11.2889	18.3129	-0.6644	-1.9152	-1.5632	-0.0313	-0.4724	0.2024
925	2.9619	33.1765	16.1298	32.4262	33.4627	45.7982	-0.2295	2.1279	0.4767	0.9964	0.2193	-0.1285
926	34.8658	55.8610	7.0386	37.6661	7.4136	42.0858	-0.7085	-0.0997	-1.3564	0.6200	-0.1062	-0.0103
927	44.3867	57.8473	11.5053	58.9420	32.0484	4.4348	-0.4655	0.7571	-0.5196	-0.7981	-1.6313	-1.0161
928	43.3323	47.8580	54.1672	22.4817	59.3980	47.7364	-0.1908	0.6437	1.7020	0.2331	0.4082	-0.1109
929	30.0943	21.5190	32.7050	0.7767	42.5344	35.8887	0.2289	-1.0121	0.2733	0.7632	1.1056	-0.5910
930	4.8168	42.2933	29.3329	38.2883	18.2830	39.0378	-0.5914	-0.7708	1.5314	3.9692	-0.0879	-1.1110
931	67.4705	9.6662	39.6164	59.2593	48.8092	38.9685	0.9371	0.5466	0.6682	-0.2669	-0.4867	-0.2263
932	22.6007	24.7023	33.7205	21.2204	7.5381	32.7778	-0.9044	-0.4549	0.3353	-1.3446	0.0163	-0.8422
933	33.1178	21.9764	62.9417	4.6441	12.1077	16.8534	-1.3656	-0.2940	-0.7379	-1.0181	0.1822	0.0627
934	5.9773	59.1529	60.4656	43.7235	56.0225	7.2689	1.0927	-1.2625	1.3571	-0.4700	-1.0189	1.0690
935	36.5707	49.4796	30.8870	49.7132	9.6233	9.0794	1.3737	-0.0335	0.7015	-0.3829	0.5179	0.2784
936	58.5535	16.8650	53.1143	49.2725	53.8099	6.0201	0.3258	-0.5892	-0.1414	-1.1911	-0.5669	0.1862
937	30.1002	50.2437	14.3184	64.5796	20.9237	36.5474	0.7613	1.5925	0.4423	-0.4798	-0.9002	0.8129
938	28.8550	57.0370	68.1580	10.2683	13.7063	15.6068	-0.3430	-0.0662	-1.2120	-1.4463	-1.6450	-1.3283
939	50.1647	29.4466	69.7768	21.0079	48.9460	34.0065	-0.2762	1.0109	0.7559	-0.3895	1.5872	0.5384
940	12.9536	0.2061	61.1287	60.3976	41.1614	16.7838	2.4381	-0.6968	-0.5465	-0.2324	0.3193	-0.1394
941	22.4699	48.1912	17.5663	38.4056	8.7408	22.7187	3.1721	-0.7278	-1.5050	-1.3222	1.2101	0.8056
942	54.2070	45.8062	37.1770	39.4904	64.1322	3.6208	0.5974	-0.4265	-0.4212	-0.6148	-0.7571	-0.4476
943	69.5806	59.1541	18.0004	63.6510	12.8366	44.2652	0.9236	-0.1739	-0.6814	0.8610	-0.4865	-0.8873
944	37.7910	32.4284	38.0495	18.0742	67.1967	19.6980	-0.4239	-0.6411	0.4067	-1.5814	1.0852	-0.2883
945	69.3274	15.7364	38.7565	17.2244	63.8547	35.6956	0.0257	-0.3686	0.3385	-0.6045	-0.3596	1.0040
946	38.3625	52.5820	19.3177	4.8525	54.4363	27.0181	1.6156	-0.2140	0.7518	0.8324	-1.0031	-0.5493
947	69.9183	54.6992	21.6893	56.5114	57.9170	52.7796	-1.7872	1.9520	0.0685	0.2168	0.7143	-0.3819
948	21.9383	48.9145	2.3944	5.6245	3.3531	28.5849	-1.5718	-0.3267	0.1028	1.0549	0.1137	-0.6151
949	58.4826	56.1765	69.6731	61.1045	43.7435	20.0569	-0.9695	-0.0401	0.9666	-0.1711	-0.0682	2.2457
950	60.5040	56.3993	57.8681	56.9971	64.5303	27.3188	-1.1911	0.2518	-0.6868	0.1189	-0.0216	1.2165
951	24.5694	4.6882	15.2600	15.2557	46.4147	13.2834	0.4355	-1.0684	-1.4724	-0.0496	0.8563	1.0335
952	20.1875	19.0874	7.5287	31.2930	37.8233	67.2586	-1.0233	-0.7489	0.9560	1.7717	-0.4309	-0.3993
953	32.8671	50.8437	47.6302	8.4396	37.3215	7.8533	-0.8509	1.4864	-0.5970	2.3031	-0.3839	-0.1567
954	43.8952	0.5254	47.9621	1.3222	42.9946	15.7862	-1.2896	0.8151	0.0480	-0.4151	1.2302	-0.3630
955	8.8766	7.1849	13.6992	64.8802	6.7857	60.3686	-0.5403	-2.1135	1.3243	-1.4133	-0.3340	-0.3306
956	0.1015	37.8894	28.0961	21.8041	62.8517	5.7558	0.1869	-0.0913	-0.5057	1.1503	-0.4945	-0.4074
957	31.4599	7.4983	44.2322	15.5263	25.0562	45.5617	1.6838	-1.3224	1.1160	-0.5660	0.2781	0.2132
958	55.3266	47.2474	61.9468	54.0967	37.1584	65.7036	1.9912	-2.1643	-0.6036	-0.9324	0.9177	0.0525
959	3.2806	12.7447	46.2587	7.6246	58.4250	58.3162	0.3161	0.6352	-0.8972	-0.0539	-0.6429	-0.8100
960	52.8909	48.7745	2.9966	48.3687	61.1776	35.5253	-1.1033	0.9211	-0.7191	0.2049	-1.7580	-0.3962
961	55.3151	22.0079	57.3477	22.7139	23.0852	40.8677	0.6450	1.7459	0.7893	-0.3832	0.9241	2.1645
962	41.4827	33.3467	17.9488	28.5789	39.8480	5.9092	0.4871	0.9328	0.2848	0.1907	0.3164	-1.1788
963	24.9651	30.9746	0.1377	20.4531	16.3464	35.8042	-0.3413	-1.0553	0.9705	0.7935	1.9139	-0.5574
964	19.8739	44.1390	49.6263	0.5725	13.5734	50.2008	2.1458	-0.1969	0.1595	-0.0491	0.4294	-0.4679
965	35.6517	32.0743	12.9167	40.8955	3.8539	17.2885	1.6241	0.5453	-1.9218	1.4689	-0.7157	-1.6189
966	49.8281	13.3663	63.3523	12.8122	40.4371	17.2089	0.7231	-0.2786	0.4171	-0.7461	0.5634	-0.0007
967	1.5452	22.7424	38.0771	29.2876	48.8117	46.5218	0.0708	-1.6844	0.7830	-2.2497	-2.3421	-0.1150
968	26.1464	21.8671	38.4200	68.5611	35.9792	19.7379	-1.2689	0.0828	0.5472	1.0955	-1.5254	0.3090
969	6.9642	9.6439	7.4981	54.4767	68.4163	17.1549	1.0717	-0.3867	0.7524	-0.2830	-0.1908	-0.4904
970	7.3158	26.4676	20.0234	13.4796	52.6283	15.8685	0.2020	-1.0102	0.6201	-0.6380	-0.3302	0.7792
971	14.5676	49.2882	24.1919	40.4511	38.0843	7.9263	-0.9268	2.1236	-0.6131	0.1578	-0.4903	0.0187
972	40.9005	48.2002	17.7680	6.3534	9.4130	37.5684	-1.5391	-0.0553	-0.0680	2.8487	0.1735	-1.2113
973	52.9206	29.3575	62.4177	64.4458	63.2636	64.7052	-0.2624	-0.9220	0.1231	1.1856	-2.3264	-1.1966
974	22.1724	11.9737	45.7374	19.0514	23.8413	35.9596	-1.6782	0.7918	-1.1155	0.5019	0.7547	0.4139
975	68.3351	25.5522	23.6893	47.1062	23.8310	69.5288	1.4841	0.6069	-0.5156	0.2237	1.2926	-0.7362
976	11.5687	19.0695	43.5721	28.9609	65.9116	16.8511	-0.2024	-0.7818	0.8035	-1.1136	1.0344	1.4844
977	42.5374	26.0688	38.4346	26.5492	46.4726	68.4542	-1.0596	1.5726	-0.9162	1.0150	-0.2253	-0.1675
978	64.3512	45.8852	37.6286	57.5029	4.9222	67.4767	-1.2421	-0.3151	1.7071	-0.5266	1.0970	-0.2371
979	51.2785	60.7729	10.9125	30.7637	30.5347	29.3318	0.6778	-0.5888	-0.5114	0.3625	0.3595	-0.9978
980	16.8686	63.0827	0.3697	21.5797	55.4992	62.0778	0.4880	-1.6808	0.5263	-1.1147	-0.2442	-0.0500
981	0.3241	37.5214	32.9995	57.3006	66.3501	5.3857	-0.3278	-0.0673	0.8449	0.9931	0.3316	-0.6652
982	52.0313	55.6821	55.5902	29.8453	64.5799	2.7996	1.5838	-1.1472	0.6712	0.7073	0.6878	-0.3315
983	10.3123	57.9335	26.6467	12.1239	42.6985	53.0357	0.1945	0.1434	0.6020	1.0460	0.3217	-1.5221
984	32.6106	20.2873	61.0901	54.8591	31.5582	31.9031	0.1790	1.7415	-0.2544	-0.6329	1.5554	-1.6377
985	43.1066	14.0338	3.1552	2.6154	59.5080	58.4763	-0.8312	-0.2821	-0.6237	-0.6427	-1.3752	0.0392
986	4.4702	22.8467	41.6097	8.0840	0.5612	42.9002	0.1092	1.5995	1.7037	-0.2737	-1.1910	-1.8658
987	0.6520	61.1375	43.0900	62.8117	64.5689	32.9841	1.5863	-1.1024	-0.3500	1.0313	-1.0540	-0.5239
988	35.4501	48.9385	30.1908	1.0966	43.5360	61.2918	-1.4621	-0.6437	-0.3656	-1.2576	-0.4235	1.2875
989	34.2018	13.5816	12.9768	27.1204	30.5753	20.8851	0.2867	0.2538	0.2324	0.7601	0.2948	-2.5494
990	64.5096	29.2928	41.1187	39.9188	1.6955	13.2686	-1.3235	-1.8733	1.0117	0.5812	1.2751	1.1163
991	32.4680	58.6861	13.1936	45.9386	11.4999	50.2077	1.0235	0.5969	0.0881	0.9051	0.2731	2.1067
992	44.3643	0.8853	13.7691	54.4955	8.7398	19.8707	0.9448	-0.5757	-1.0224	0.2041	-2.5406	0.7127
993	8.7526	62.5817	17.8013	24.4905	55.9899	32.9111	-0.5465	-0.5065	0.0385	-1.3052	-0.1370	-2.8122
994	51.1576	32.1518	17.4611	40.6997	9.0814	20.8288	-0.0538	-0.5787	0.3472	-0.2321	0.2518	-0.1781
995	65.8982	2.8287	5.8511	28.1673	45.5570	69.4158	-0.0100	1.5518	0.3513	-2.6729	1.6229	-0.3177
996	31.5039	26.5472	46.6023	53.4264	6.1586	14.1116	-1.2677	0.6975	0.0492	-1.3161	-1.1344	0.0588
997	64.8216	44.3651	43.4017	14.1270	38.7510	42.4445	-0.0684	-1.0179	0.3448	0.5357	1.8185	-0.2707
998	14.3449	68.7398	43.0758	63.8035	22.8269	5.2159	0.4000	-0.2887	0.4558	-0.6479	-0.8635	0.0413
999	14.1675	61.4906	12.7814	35.3887	36.1836	36.4108	-0.2325	-2.0524	-1.0484	0.8366	0.1592	0.1226
1000	55.8719	37.6416	60.2855	50.8075	27.1852	58.6136	0.3148	2.1592	0.7030	1.9915	-0.0991	0.7562
1001	20.3039	22.2225	42.6333	23.5009	46.2588	46.4563	2.5748	-0.6314	1.2771	-0.5362	-0.1593	-0.3075
1002	3.4756	3.7458	50.6470	44.1214	67.1619	12.2270	-0.7883	1.4311	-0.9917	-0.2465	-1.6387	1.7725
1003	12.5102	11.0819	58.7613	6.8524	60.2582	56.6657	0.0489	0.7841	1.2722	0.8634	-1.2090	1.3686
1004	41.7998	54.2917	24.5309	69.0001	20.7475	18.6709	-0.2867	2.1180	0.1187	1.0670	1.9784	-0.6152
1005	41.7648	52.6267	19.9183	11.0543	12.8334	51.2426	0.3349	0.2594	0.8282	0.1036	-1.4670	0.0431
1006	14.9032	15.5223	14.7364	46.6801	51.4320	23.8985	0.8489	-2.3110	-0.6900	-0.0903	0.4874	-0.6732
1007	36.2567	57.0079	10.8663	53.8850	37.4654	51.0022	0.4444	-0.4118	0.5866	0.3002	-0.1595	-0.2180
1008	62.5571	44.0110	48.2441	61.3361	3.5518	41.0747	-0.1440	-1.7683	0.3717	1.0134	2.0747	0.9623
1009	65.1462	27.1933	11.3144	55.6747	67.7635	8.6696	1.2228	1.3234	-0.1360	-1.1638	-0.6075	-1.1269
1010	59.0574	43.5111	8.7235	60.9141	0.7568	29.0420	0.3074	-1.6910	0.5408	1.4155	-0.6304	0.6314
1011	8.3967	30.8390	1.4066	27.7045	43.1096	40.1549	-1.5141	-0.9778	-0.3417	-1.2583	0.4772	-1.1617
1012	67.4172	12.0147	27.3739	48.1471	49.8159	39.1593	0.7745	1.9398	-1.0912	0.8238	0.5730	0.0597
1013	9.1135	54.7270	38.8045	62.8913	35.9199	67.9446	0.3799	1.7446	1.3537	0.0835	0.0180	1.9673
1014	49.2452	62.3339	51.6257	4.3928	66.2766	53.6546	-0.3993	-0.2906	0.3111	-1.7061	1.0260	1.2309
1015	40.7069	8.4059	25.7193	41.4158	40.4979	13.9856	-0.4355	0.0457	0.1692	-0.1629	1.4427	0.4556
1016	36.3711	62.7874	7.8178	16.7214	11.6026	31.6614	1.3898	0.2837	0.7241	0.6023	-0.5704	-0.7940
1017	55.3475	17.2694	44.6886	14.8104	51.5502	54.5231	0.3546	-0.5681	-1.4381	0.8395	0.7628	-0.9620
1018	10.7335	68.9655	62.6723	39.6573	16.3236	4.1290	1.4530	-0.6843	1.0744	-0.6024	-0.6421	-0.7193
1019	38.0418	32.6064	28.1961	28.2368	22.5356	3.3295	-1.6175	0.3227	-0.3649	1.7587	1.5218	-0.9978
1020	6.7948	42.5481	30.5020	7.2493	30.9421	38.4443	-0.3093	0.3730	0.9519	-0.5539	0.9184	-1.3724
1021	3.4084	46.1098	66.7915	43.6068	19.5827	49.3089	0.3727	-0.9661	-1.2526	-0.1035	-0.5514	0.5374
1022	30.0817	37.6418	11.3702	29.7481	2.6620	39.1441	-0.1295	1.1343	-0.0804	-0.5104	-1.6484	0.2843
1023	48.3828	41.1529	32.9276	69.2015	19.3139	39.6615	-2.2577	-0.9398	0.6589	0.7507	0.1629	1.1998
