ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	36.1127	34.2759	34.1206	35.9966	36.2544	35.8035	2.1754	-1.0314	-0.8919	0.6336	-1.1977	0.2562
856	36.1893	34.3580	35.1986	34.9704	36.1410	34.6134	0.9745	1.0503	-0.4773	-0.6432	-1.6869	0.9428
857	36.3491	35.0571	34.7303	34.6206	34.3220	36.8358	2.1020	-1.0071	0.2608	0.3520	1.2387	-0.8819
858	35.9412	35.9973	34.6847	35.5400	35.5020	35.2018	-0.0144	1.7854	0.8918	-1.2548	1.9399	-1.0861
859	36.1526	36.5971	34.3207	34.6099	35.9458	35.8125	0.1761	-0.4174	2.4466	-0.4690	-0.4400	-1.5414
860	36.6571	35.1473	36.7075	36.2156	36.9880	36.9116	0.9353	-0.0980	-0.0449	-0.4709	1.3651	-1.0256
861	35.3698	34.7673	36.8505	36.5207	36.4621	36.7395	-2.0302	0.0296	-0.0928	0.0147	1.3193	-0.9791
862	36.8651	36.1786	35.1844	35.4363	34.5326	35.7260	1.5510	0.6343	-1.3048	-0.3748	0.3183	1.6667
863	36.9007	36.2687	36.6186	35.2607	36.0561	35.1089	-0.6394	-0.5313	-0.5958	-1.3073	-1.9938	1.0374
864	35.5448	35.1640	35.1923	36.6198	36.1271	34.3176	-2.1727	-0.5236	-0.6299	1.3039	-0.8237	1.5014
865	36.0958	36.3383	35.1335	35.3393	34.4935	36.9131	0.3758	1.6081	0.5799	-0.5907	-0.1617	0.0234
866	34.9157	36.3363	36.5720	35.9054	34.5416	36.3728	-1.1124	-1.0570	0.1179	-0.6730	-1.3269	0.0335
867	36.2328	35.3576	34.9492	36.8642	34.1178	34.7454	-0.8932	-1.5863	0.5041	-1.4598	-0.1843	-0.8665
868	36.4209	34.1967	34.9557	36.6380	34.4456	35.5701	0.4081	0.2754	0.2598	-0.2339	1.2469	-1.8392
869	35.9830	34.4325	34.6203	36.2916	34.0346	34.0753	1.2151	-0.4222	-0.3322	-1.0827	-0.7941	-1.4216
870	35.3668	35.6764	36.8838	34.4432	34.4983	34.6677	-1.0876	0.1673	-1.7127	-1.3285	-1.1240	-2.3474
871	35.0302	34.9330	36.7559	35.5148	34.8542	36.8364	1.9015	-1.3432	-0.2909	-0.2942	-1.1447	0.2092
872	35.7369	36.6139	36.3476	34.5158	34.9253	35.9691	-0.9627	-0.9697	0.6056	-1.0173	-0.9521	0.6505
873	34.5085	36.6157	34.0001	34.0061	34.2868	36.8039	-0.3560	1.2791	-1.4461	-0.5192	0.0036	-0.2521
874	34.3685	34.9111	35.2248	36.9839	35.9216	36.0535	-0.4202	1.4413	-1.1497	1.2090	-0.0197	0.9555
875	35.9353	34.0491	34.8948	34.8340	35.8426	35.4013	-1.2345	-0.1712	0.4332	0.5077	0.1036	-1.3041
876	35.4333	34.3927	36.7774	35.7171	36.3760	34.2364	0.8385	-0.9873	-1.4686	0.1620	0.4195	1.6798
877	35.9310	34.1530	36.2520	35.9024	36.5187	34.4795	-1.3591	0.8360	1.0500	-1.0111	-0.7336	2.0174
878	36.3587	36.1506	35.0870	35.8125	35.0685	34.2802	0.5976	-0.5291	0.9422	0.7508	-0.0493	0.4722
879	34.4137	36.8108	35.4203	34.9612	34.7804	35.0836	0.8389	0.5835	1.0955	0.2012	-0.4546	-1.2938
880	35.6893	35.4859	35.6926	34.1969	35.7970	36.2198	0.9177	-0.1555	-0.6796	-1.6132	-0.1938	-1.0337
881	36.4886	34.9127	36.9672	36.9483	34.4373	36.3451	0.6799	-0.7788	-1.2247	1.2887	-0.8520	-0.7420
882	35.1298	34.5787	36.0761	35.8271	36.1919	35.7537	0.9250	-0.2090	-0.7660	-0.6739	0.7958	1.1156
883	34.7308	35.6032	34.7725	35.8340	34.5617	35.9842	-0.1184	0.2099	0.1009	-0.0012	0.7293	-0.7619
884	34.9915	35.2787	35.2582	35.6822	34.8047	36.4665	0.6397	-1.0454	-0.9421	0.3326	0.1767	0.7758
885	36.9916	36.3556	35.1525	36.3060	35.4990	36.2836	0.7095	1.5868	0.5328	-0.7275	-0.6837	-0.0891
886	35.3741	34.2463	35.2679	35.5790	34.0196	34.9059	1.0748	-1.3338	1.0306	0.0799	-1.8541	-0.5646
887	36.3298	35.3877	36.9865	34.7536	35.3319	35.7573	0.7462	0.0148	-1.2608	0.5003	-0.7967	0.5363
888	34.7906	36.5051	36.9493	36.2336	36.7202	35.5730	0.5660	0.5314	1.1882	2.1033	-1.1654	-1.3980
889	35.4187	35.9372	36.0195	34.6940	36.6557	36.1330	0.6355	-0.0896	-0.7183	0.4591	-1.3613	2.3556
890	34.1437	35.1267	35.9111	35.0480	34.7836	35.5736	-0.4949	-0.2831	0.7010	-1.4044	-0.6836	0.1115
891	34.0088	35.1423	34.9865	35.0734	35.9796	35.2002	-0.5080	-2.5909	-0.1588	0.0826	-0.0898	-0.6006
892	35.9129	36.5195	36.2466	35.3285	34.4521	35.1072	-0.8100	2.0430	0.3979	0.6665	0.4028	0.9623
893	35.4688	35.6876	36.2545	36.0179	34.1658	35.7082	-0.5159	-0.2066	1.1848	-0.0670	0.4536	-0.0774
894	34.5824	36.8684	35.8728	35.1062	35.4603	34.5395	-0.9955	1.4766	0.1698	0.5349	-0.0248	0.2864
895	36.2037	34.2507	36.1209	34.0274	35.9283	34.9744	0.0128	-0.3965	-0.1807	1.8761	0.9327	1.1557
896	34.9237	35.9134	34.8605	36.3803	34.8324	34.5654	0.2314	-1.5774	1.2957	-1.2745	-0.4433	0.3554
897	34.5685	34.9471	34.5107	34.8251	35.5232	36.4467	0.5760	1.4101	1.1343	-0.0125	-1.0844	2.5283
898	34.5723	36.7458	36.4024	36.4615	35.1172	35.4999	-0.6232	-0.5888	0.5573	-1.5584	0.7110	-0.2155
899	34.5004	35.0085	36.3577	34.7775	34.4607	35.8063	0.4681	0.5770	-1.7405	1.2317	0.9737	0.5196
900	35.4493	35.3415	36.8968	35.0320	35.7317	34.5862	1.1853	-0.9071	0.9155	0.2512	-0.7981	-1.8773
901	36.2273	35.9580	36.7352	36.0634	34.2318	34.3742	-1.5158	-1.2281	-0.2099	-0.0716	-0.6202	0.9526
902	36.8690	36.5700	36.7709	36.5929	35.8126	35.5320	-0.1116	0.4613	-1.3966	-0.4541	0.5694	-1.2164
903	35.1681	34.1592	35.0864	36.1959	34.3762	34.1497	1.5541	-1.0469	0.1439	-0.8242	1.2223	-0.0780
904	35.0394	35.4395	36.6765	36.9073	36.2734	35.3354	1.5511	-1.2254	1.2715	1.2430	-0.3480	0.3971
905	36.6844	36.2341	35.7724	34.8492	34.5643	36.6428	0.5147	-0.0206	-2.8010	0.1372	-0.3194	0.0943
906	36.0431	34.0413	34.2368	36.5021	36.6240	35.1885	1.0326	-1.0740	0.4796	0.2266	0.0202	1.1693
907	35.4273	35.0122	36.4106	34.4074	34.4787	35.2376	-0.9662	0.1608	-0.4053	-0.2921	0.2475	-1.0299
908	35.7521	34.2914	35.4069	36.8170	34.3864	34.1471	0.3138	0.4139	0.0213	1.1117	-1.3185	0.7563
909	35.2583	34.4118	35.5992	36.9265	34.7637	36.5045	0.2395	0.2000	-0.0453	-0.2471	-0.4428	-1.5050
910	36.5412	36.9848	34.6292	36.2658	36.6603	36.2544	-0.3050	0.2681	-0.0843	0.8682	-1.3557	-0.0141
911	35.8734	36.6549	34.3015	34.8725	34.0743	34.1478	0.2402	-0.2675	0.6674	-0.0660	0.2554	-0.6031
912	36.5429	34.1153	36.4479	36.8454	36.5574	36.6771	0.7928	-0.8164	-0.8863	-1.0780	-0.9945	-0.2389
913	35.8970	34.2096	34.1254	35.7127	34.8803	35.9632	-0.6260	0.7408	1.6076	-1.0122	-1.1761	1.0252
914	34.3349	36.4963	35.6864	36.5523	36.2391	36.3256	0.8529	-0.1486	1.1360	-0.1691	-0.6936	0.4297
915	36.7335	34.1077	34.4468	36.4694	34.3744	35.1578	1.9934	-1.0219	0.7626	0.7546	-0.0524	-0.1420
916	35.7667	35.4651	35.0266	35.4017	36.7968	34.3573	-0.5929	-0.1977	0.3484	0.6372	0.0660	1.2134
917	35.4461	36.6142	34.7020	34.7887	34.5658	36.1006	1.4868	0.8773	-0.2452	-0.1105	1.1995	-0.5575
918	34.3372	35.0969	34.8624	35.7295	34.5441	34.7582	-0.4019	0.3615	-1.0661	-0.6273	-0.0456	-1.6966
919	34.8526	34.6771	35.3194	35.2712	34.5651	35.3163	-1.0001	-1.1687	-0.1273	2.0446	1.5286	0.0315
920	35.4824	35.8078	36.4218	35.6286	36.3620	34.9470	-0.0999	-0.6073	1.6017	0.4158	-0.2029	0.3456
921	36.1228	34.1745	36.0636	34.1331	36.6568	36.0322	1.3397	-0.4356	-1.1526	-0.5567	0.4415	0.0983
922	34.5172	34.5306	34.6297	34.7270	34.0011	35.6403	-0.7587	0.7433	1.9510	-0.3717	0.3840	-0.4167
923	36.1341	34.7937	34.3093	34.7523	34.3325	35.0489	-2.5567	1.0774	1.2038	0.7039	-1.4630	0.2293
924	34.7979	34.2399	35.8592	34.7708	36.4788	35.0816	-1.4517	-0.3831	0.5324	0.0656	0.4947	0.5016
925	35.8713	36.4350	36.7722	34.4390	34.4546	36.8154	-0.5140	-0.8635	-0.9612	0.2483	0.5408	0.1907
926	35.6018	36.7508	36.3341	35.6626	34.8860	36.1258	-1.7955	1.2433	-1.0200	0.9382	0.4403	-2.4515
927	35.8040	35.5012	35.7902	35.0316	34.8461	35.5087	0.5550	0.5227	0.1248	0.3061	0.3907	-0.4445
928	34.7390	34.0436	35.0335	35.2290	34.4099	36.1036	-1.0186	0.2378	0.5559	2.0932	-1.8204	1.3554
929	36.9937	35.2753	36.9858	36.9939	34.2637	36.5178	-0.1200	0.3141	0.1742	-0.0005	-0.2030	0.1868
930	34.5457	35.4077	35.2719	34.1121	35.3569	36.7778	0.0875	-0.1763	-0.2323	0.4353	-0.7374	-0.0275
931	35.5612	34.3319	36.9728	34.7032	34.1942	36.6673	0.9952	0.2846	0.1241	-0.2465	-0.3080	-1.9755
932	34.5303	35.2308	34.4897	34.6401	34.2685	34.8463	0.0108	0.9673	0.9591	0.9723	1.8378	-0.9340
933	36.0714	35.8533	34.0124	34.2132	34.3082	36.5011	0.7478	-0.1466	-1.2300	0.8475	-0.1289	-3.4468
934	34.6567	35.6615	36.1896	36.8591	35.4348	36.4474	-0.5342	-0.0821	0.1886	-0.8004	0.1609	0.0954
935	36.2226	36.8663	36.4480	34.0995	35.2677	35.9589	-0.6789	0.6918	1.6400	0.1328	-1.6755	-0.3592
936	35.9090	34.9724	35.6489	36.6436	34.3406	36.2324	-0.7478	0.3878	-0.4151	0.2222	-0.8466	-1.3483
937	35.5862	35.5906	34.2831	34.8631	36.5599	34.9443	0.2363	-0.5824	0.5216	1.0392	1.1998	-0.4737
938	35.9567	35.5250	35.7915	36.4445	36.1132	34.5282	0.2389	2.5133	0.3236	-0.5652	0.9234	-0.4773
939	34.1916	35.5670	35.2377	35.6559	35.2052	35.0037	0.7410	0.7080	-0.8889	-1.8160	-0.2237	0.1914
940	36.3623	34.2693	34.7724	34.4573	36.8455	36.2365	-0.0750	-1.7979	-1.3726	0.5241	1.6415	1.0381
941	36.7353	34.9610	36.5029	36.7165	35.5074	36.9249	0.6348	1.0088	0.6690	-0.6350	-1.4634	-0.6233
942	34.8880	36.4787	36.7213	35.7455	36.0569	34.7487	-0.9427	-0.6951	0.2841	-1.8661	0.0209	-1.1490
943	36.8970	36.7345	35.6432	36.1695	34.2243	35.6127	-0.0982	0.0684	0.7791	-0.4259	-0.8699	-1.2632
944	36.3187	36.8502	34.1928	36.9957	36.6191	35.9664	-1.5344	-0.1814	1.4505	-0.2689	-0.9420	-0.9341
945	36.1287	34.3374	36.1147	36.0740	36.3684	36.8694	-2.0146	0.9479	-1.9194	-0.8469	-1.7309	-0.0283
946	34.7219	35.2745	35.9350	35.9498	34.9906	36.9509	-0.1931	0.5605	-2.1450	-1.0573	-1.3267	-0.0429
947	34.8092	34.2689	34.6553	35.2662	35.3427	34.3759	-1.9668	0.0177	-0.4381	-0.3200	0.3391	1.0560
948	35.7689	36.7565	36.9322	35.4461	34.4006	34.4292	-0.2540	-0.2536	-2.7065	0.7243	-0.0585	0.5836
949	34.4640	35.3994	36.7746	34.9320	36.6460	36.7573	0.9116	0.4941	0.9377	-1.3733	0.2262	0.4829
950	35.9349	36.5108	36.4730	35.1248	35.7575	34.4809	2.5071	1.4145	0.4255	-2.1008	-0.8512	-1.6373
951	36.9706	36.9990	36.4332	36.2300	35.3882	34.6249	0.2912	-1.6263	0.3663	-0.0806	-0.8323	0.3620
952	36.9695	34.7447	34.0302	36.5738	36.2202	35.2840	0.7782	0.7014	1.0929	-0.1341	0.0114	0.2137
953	36.4500	34.6893	36.2059	34.1396	35.1776	34.4119	0.0780	0.7218	-0.0342	0.0312	-0.2155	-1.3436
954	36.1673	35.0601	36.9941	34.4526	35.8447	34.9896	-0.3060	0.7869	0.7872	-2.0207	0.2551	-0.5492
955	35.0358	36.5963	34.2278	36.7887	36.1217	34.2796	0.7904	0.5383	-1.5756	-2.0529	0.9776	0.9204
956	35.6991	34.9136	34.5522	34.2132	35.1504	34.2138	0.5366	-0.0772	0.0571	-0.7719	0.0237	-1.0955
957	34.1361	35.2437	36.2734	35.0631	36.0247	36.0320	-0.9770	-0.1351	0.5498	0.4930	-2.8463	1.7981
958	36.5385	36.7548	34.5022	36.7505	36.5504	34.6103	0.1245	-1.5693	-1.2625	0.0510	-0.4691	-0.8237
959	35.2690	35.6764	34.9958	34.9289	35.5303	34.5212	0.3178	0.9057	1.2244	0.8419	1.5146	0.8648
960	35.2761	35.1477	36.7036	35.3682	35.1064	34.9489	-1.8234	1.0265	1.2209	-0.8892	-1.8492	-0.0213
961	35.3897	36.5470	36.5792	34.4870	36.4110	35.7579	0.3527	-0.5020	0.3109	0.0498	-0.6057	-1.0929
962	34.8369	35.7183	35.3331	34.0089	34.8384	35.6107	-2.6206	-0.3558	0.4671	0.4623	-1.0086	1.4002
963	34.5280	35.8847	35.2362	36.3776	35.8373	36.5920	0.3545	-0.9052	0.6477	1.4266	0.3085	1.3520
964	35.2656	35.6687	36.9316	34.4038	35.8342	34.3388	-1.2216	1.5853	0.0751	0.2114	-0.3654	-1.0072
965	35.9540	35.2416	34.0010	34.0299	34.1194	36.7971	-2.0116	-0.0300	-0.5170	1.0402	0.5572	1.5319
966	36.1241	35.5143	36.7665	34.9771	36.9306	34.8214	-0.1500	-0.4956	-1.4026	-0.6095	-0.5733	-0.2146
967	35.5152	35.9187	35.1334	34.5262	36.7151	34.6493	0.0348	0.4409	0.3111	0.1059	-0.9656	0.0074
968	36.1669	35.2057	36.8077	35.0816	35.4388	35.8731	0.7608	-0.4559	-0.2700	0.2127	-1.5348	-1.8023
969	34.9950	35.1215	35.0078	35.3626	34.3972	34.9664	-0.2273	-0.0880	0.9705	0.8990	0.9496	-0.6222
970	35.1964	34.2930	35.5742	36.0528	34.8891	34.8529	-0.3620	-1.3006	1.1979	-0.0189	0.8892	0.3907
971	35.2783	34.5908	36.3730	36.7209	36.1542	36.2123	-1.5507	-0.5301	1.0479	0.2275	-1.4035	-0.3197
972	36.2646	35.3264	34.0680	34.9775	34.8867	36.0689	-1.0996	0.6071	0.7635	-1.5615	-0.5603	-0.1159
973	34.2027	35.1641	34.6839	35.2125	35.5124	34.0746	0.1465	1.2966	0.3056	-0.7881	0.4104	-0.0512
974	34.9973	35.2898	36.8629	35.4274	36.7871	35.7032	-1.4172	3.0813	1.3076	0.6629	-2.4417	0.2740
975	35.0388	35.3171	34.5289	36.1100	36.7533	35.4332	0.8657	-0.9309	-0.0528	0.5721	-0.8140	0.7311
976	34.6793	34.7599	36.6897	34.1204	35.2048	34.6507	-0.8013	-0.1594	-0.0105	-0.7490	-0.1367	1.4192
977	34.2559	34.6303	36.9933	34.8635	35.9594	34.6776	0.4001	0.8288	-0.6883	-0.6708	-0.2569	-0.8717
978	34.2398	35.6219	36.3432	34.1785	34.7491	36.1617	-0.7554	0.3136	-0.9431	1.0379	0.3835	0.2700
979	35.0153	35.4275	34.6042	34.5534	34.6566	36.1587	-0.2204	0.9447	-1.8185	1.0795	0.6844	-0.1106
980	34.6442	34.7539	34.6758	36.0060	34.6078	36.9365	0.2600	0.1823	-1.1597	-0.5709	1.6813	-0.9672
981	35.8206	35.5517	35.8172	34.4744	34.5484	35.9511	-1.2586	-1.8961	1.5845	0.9433	-0.7924	-0.5328
982	36.8004	34.1802	35.0192	36.5791	36.9956	34.7459	-1.4010	-0.1417	0.2424	-0.4461	0.9719	0.0437
983	36.0934	36.5321	36.4563	34.0806	34.9653	35.3961	-0.1323	0.5458	-0.8672	1.8817	-1.0560	-1.0330
984	34.6482	36.0160	35.4618	34.5920	34.6050	36.5259	-0.4771	0.4723	-1.5510	0.5579	0.4075	-0.7845
985	36.8617	34.3345	34.4439	34.7751	34.0999	35.1252	-1.4947	-0.6998	-1.2193	-0.6694	-0.4461	0.8727
986	35.3324	35.7675	35.7399	34.5468	36.6727	34.8415	-1.0854	-0.5296	-0.0204	-0.4337	2.2262	2.0718
987	35.6839	34.9620	36.9770	34.2092	34.8064	36.4712	-1.5770	-1.8489	1.1965	1.2177	2.2326	0.8146
988	36.8487	34.6181	34.0993	34.2994	36.7570	35.9406	0.7841	-0.3677	0.7173	0.5362	-0.3015	-0.4817
989	34.7528	36.6206	34.4812	36.1260	36.7251	34.5346	-0.5881	-0.3219	-0.1150	-0.5386	-2.3724	0.0580
990	35.3651	34.3260	34.3051	34.0879	35.9469	35.8213	-1.9581	0.0586	-0.0733	0.1293	1.3345	0.8647
991	34.9039	36.7715	34.3532	36.1636	35.8990	34.3454	0.8015	0.3436	-0.2524	-0.3222	-0.4998	-0.9870
992	34.0981	35.0116	35.4516	36.4395	34.3546	34.4488	1.6227	-1.3573	0.3800	-1.3297	-1.2302	1.7172
993	35.6683	34.6662	34.4374	36.5724	36.0688	36.0738	0.7970	0.1579	0.5860	-0.3755	0.2497	0.3935
994	35.5350	36.4445	36.3226	36.4374	34.9175	36.4197	-1.5648	0.2756	0.4282	0.1958	-2.5311	0.0163
995	36.6417	35.8724	36.1644	36.2941	35.6993	35.9522	-0.4537	0.1019	-1.7069	0.9505	0.5892	0.0155
996	34.1254	34.5236	36.9507	35.7535	36.7881	36.5542	0.5994	-0.3910	-0.4426	-0.5895	1.0615	-2.4183
997	35.4695	35.1279	36.0904	36.2325	35.9889	35.7421	2.2280	0.1828	-0.0426	0.1029	0.1810	0.6425
998	36.6107	34.9290	36.2302	34.7025	36.3074	36.0254	0.5983	-0.2083	0.3930	-0.7278	-0.2476	-0.8238
999	34.4591	36.7322	34.8040	34.8706	34.4742	34.9922	1.0878	0.6886	0.0692	0.1902	-0.1682	-1.0720
1000	36.6019	34.6449	34.1752	34.3961	35.9271	36.2917	-0.4695	0.2902	2.0329	-1.2803	0.6507	0.3524
1001	36.6348	36.2124	36.0945	35.2587	35.9980	36.7581	-1.5881	1.2409	0.0280	2.4238	0.0321	-0.1489
1002	35.6780	36.1147	34.7404	34.8273	36.7375	35.0718	0.7383	0.1094	1.7978	2.0030	1.7911	0.6617
1003	35.0913	36.0118	36.0473	35.2893	36.4727	34.4681	-2.3717	0.8173	1.2506	0.2119	0.3356	0.3310
1004	36.7874	34.8690	35.6551	35.7490	35.3698	36.0317	-0.0599	1.1965	-0.4812	-0.1727	-1.3125	0.4576
1005	35.8100	36.9773	35.5660	35.9233	35.8157	34.5995	1.5230	-0.0045	0.6075	-0.0182	-0.8989	-0.8608
1006	36.3146	36.8284	35.9639	36.6905	36.0687	35.1908	-1.2057	2.2097	-1.4907	1.0285	-0.1395	0.5696
1007	34.2982	36.6013	35.1317	35.9321	34.9667	35.8758	0.4609	-0.5387	0.1603	0.6181	0.2349	-0.7743
1008	35.6995	35.7549	35.1635	35.7245	35.5475	36.9241	-1.1335	1.8984	0.4941	-0.4565	0.3743	-0.8772
1009	35.5904	36.7611	35.7878	35.7482	35.6581	35.1954	0.2343	0.7190	0.6579	-0.0871	-0.4576	0.1949
1010	36.8389	34.0381	36.6944	34.4129	36.4323	35.7808	-0.4296	-1.4457	-0.2428	0.7276	0.1587	-1.2294
1011	36.9609	34.3599	36.1287	36.7398	35.0704	36.8472	0.1507	2.0474	-0.2884	0.5057	2.6596	-1.5608
1012	35.5657	35.9242	36.8697	36.7967	35.6823	35.1373	-0.7823	-1.2987	0.9104	1.8370	-0.6493	-1.3810
1013	36.1934	35.6761	36.5522	36.9557	36.9623	36.9034	1.7866	-0.8823	-0.4649	-0.0567	-1.1881	0.3365
1014	35.4019	36.0538	35.7049	34.6211	36.4581	36.3007	0.4456	-0.6750	-1.5611	-0.5751	-0.2315	-0.9381
1015	34.0448	35.8054	35.6398	34.9531	34.0557	34.8661	0.8999	0.2026	-1.0438	-1.0930	-1.4690	0.7531
1016	36.4925	34.7629	36.5159	35.1682	34.0351	35.2471	-1.2321	0.7143	-1.3239	0.1529	-1.1023	0.6289
1017	34.4596	34.0355	35.7867	34.5088	34.6890	35.9256	-0.0694	0.6808	-1.1012	-0.5028	0.3899	-0.3857
1018	36.3155	35.0654	36.9431	34.7011	36.2305	34.5987	0.9185	-0.2747	0.7280	0.1983	-1.1457	-1.0874
1019	35.1475	34.8938	35.5505	34.0130	34.9311	36.3149	0.8798	0.5118	1.3644	0.2819	-0.1973	-1.1787
1020	34.8295	35.0460	36.1146	36.6481	34.1838	36.6526	-1.0285	0.9544	-1.8189	0.9703	0.2837	-0.9532
1021	34.3456	34.3147	34.1141	36.4572	34.3165	36.1746	0.5566	0.6633	0.1203	-1.1231	-1.1103	-0.5197
1022	34.6562	35.1244	34.1255	36.0523	35.5148	34.8528	-1.0974	-1.8495	1.0044	0.5968	1.6012	0.6927
1023	36.8450	34.9915	34.7821	35.0571	34.8197	35.7609	-0.8425	0.5947	0.4220	0.7034	1.1993	-2.8325
