ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
856	63.2737	62.9409	62.8808	63.0778	62.7423	61.6492	-0.1795	-0.7349	-0.2948	-0.2212	-0.0264	1.3551
857	62.3502	63.8874	61.3217	62.5844	62.2489	63.8575	0.3029	0.2055	-1.4059	-0.2614	-0.9308	-0.4232
858	63.2614	62.1296	63.0188	63.4835	61.4697	62.8925	0.8911	1.4982	-0.3242	-0.4124	0.0138	0.1514
859	63.8354	62.9032	63.9947	63.9277	62.0245	62.8101	-0.1648	0.3617	-1.0107	1.0344	-0.4492	1.9610
860	63.7785	63.4555	62.0288	63.8405	62.5282	61.4881	0.6458	0.5553	0.6614	0.4880	-0.1199	0.8103
861	61.5146	63.8832	62.1537	63.5364	61.3704	61.0437	0.6437	-0.1669	-0.5166	-1.8443	0.7703	0.8714
862	62.6454	62.3248	62.5957	61.1028	61.6441	62.9189	-0.7683	0.5805	0.9124	1.5016	0.1121	-1.1441
863	62.5533	62.4068	63.4871	63.8118	61.0443	61.4470	-0.1929	-0.1321	0.0227	1.0804	-0.0459	-1.8908
864	62.4504	62.5385	63.5788	61.6218	63.4083	62.9642	-0.5946	-0.2258	0.0772	0.9169	-0.4501	1.7876
865	61.3742	61.5419	62.8189	63.0328	62.7654	62.5632	2.0510	0.6483	0.3459	-0.8755	0.1938	-0.9207
866	61.3511	63.8358	62.3602	61.0929	61.0388	62.3968	2.4930	-0.1142	-1.2761	-1.0250	0.6680	-0.4053
867	61.2689	61.7177	63.6012	61.0300	62.1810	62.3066	-2.0287	-0.7500	-1.5049	0.2190	-0.8173	-0.7688
868	61.0753	62.6177	61.4171	63.4332	61.7206	61.6839	0.0408	-1.1132	2.3587	-0.1117	-0.0313	-0.8344
869	61.2435	63.1847	63.2957	63.3513	62.9004	63.7937	0.6285	-0.8869	1.2330	2.2158	-1.0703	-1.9851
870	62.3378	63.0822	62.4130	61.5603	61.1608	61.3150	-1.4408	1.2640	0.5437	-0.7638	0.8253	0.1640
871	61.7200	62.3005	61.9740	61.4770	61.1898	62.3302	0.6833	1.0206	0.2350	0.1237	-0.8962	0.9228
872	62.8063	63.3818	61.0284	63.5537	61.3392	63.4675	-0.3060	0.5612	-0.7393	1.1010	0.4635	1.5763
873	61.2345	63.3845	62.6753	62.7516	62.1329	61.5059	-1.5251	-0.4443	0.0226	-0.3420	-0.9660	-1.8352
874	61.7259	63.6844	63.0140	61.7719	62.5212	61.2279	-1.6300	0.8728	0.9142	1.8009	0.8692	1.0906
875	63.5116	61.2934	62.6756	61.0493	61.4995	62.9755	-1.0875	-2.2240	-0.9791	-0.4148	-0.2454	-0.1520
876	63.9953	61.5536	61.4762	62.7562	62.6241	62.1454	-0.9309	0.0656	-0.3628	-0.7382	-0.8894	-0.0771
877	62.9071	63.0999	62.4230	62.2496	63.7307	62.0290	0.2034	-1.1546	0.9953	1.1426	-2.1148	-0.2501
878	61.6137	63.8914	62.2984	63.0739	62.8554	63.7537	-0.8273	0.8761	-0.1583	-1.4782	0.8872	-1.8923
879	63.7582	61.3828	63.2738	61.7016	63.9761	63.9801	0.4548	0.5393	1.4226	-1.0383	0.9935	-0.4424
880	62.3879	63.3511	61.7201	61.7630	61.5383	63.5910	-1.2117	0.1175	0.7831	-0.1490	-1.2789	-1.6240
881	62.3488	63.4636	61.2089	63.6051	62.9713	63.6004	0.0873	-0.1906	-2.2211	0.1496	-1.1620	-0.7417
882	61.5731	63.1547	62.8607	63.8343	61.3861	62.9570	0.5772	-2.0506	-0.6920	-0.9303	1.1446	-0.7228
883	63.6495	63.6475	63.3486	61.9540	61.9020	62.0865	-1.0373	-1.2492	-0.5414	-2.0342	0.0604	-0.5405
884	61.7070	63.4662	62.3075	63.2019	61.6994	61.4856	-0.0595	0.1107	1.1740	0.5286	-0.3755	-1.2044
885	63.7169	61.7684	61.2326	63.9437	62.2321	61.8475	-0.8683	-0.4104	-0.3217	-2.0251	1.2199	-1.2321
886	62.7396	62.2246	61.7446	63.2769	61.2583	61.7224	-2.6673	0.9849	1.4997	-0.9881	-1.2748	-1.8961
887	61.8445	62.5886	62.2338	63.1319	61.2417	62.5109	-0.5389	0.0523	2.0878	-1.8965	1.2100	0.2292
888	62.6372	62.5634	63.1239	63.2452	63.8723	63.2087	-1.2953	-0.5880	1.2332	-1.2172	2.1654	-0.0843
889	63.2739	61.1278	61.0689	63.1792	62.4604	61.0863	0.8983	-0.8521	1.3694	0.1518	-0.4906	1.1314
890	63.9287	63.5205	63.3430	63.2141	61.4310	62.9660	-1.1231	-0.2816	-1.5498	0.1035	0.5895	-0.3061
891	63.3645	62.1796	63.4564	61.7524	63.0145	63.8297	-1.1250	-0.6507	-0.5203	2.2519	-0.0403	0.4954
892	63.6005	62.7800	63.9725	62.3495	62.0619	63.0537	1.1092	2.5581	-0.0493	-0.9807	-0.2056	1.3260
893	63.5750	61.3206	63.5722	62.1243	61.9872	63.1596	-1.5732	1.2258	-0.5295	-0.9893	1.6254	-0.8316
894	62.5629	61.9895	63.2495	61.2675	61.0854	63.1660	0.7737	0.3802	0.1281	0.2017	-0.2319	0.6125
895	62.6987	62.7510	63.7071	63.6454	62.0068	61.7524	0.5062	-1.0860	-0.9418	0.2845	-0.3002	-0.0366
896	63.7226	61.0021	61.0458	61.1774	61.7560	61.8639	0.7653	-0.9804	1.8579	0.1930	-2.7283	-0.0862
897	61.6101	61.2912	62.8933	62.3478	62.8362	61.0334	0.4722	-0.9360	1.7560	-1.1050	1.2343	-0.2959
898	62.7090	62.8953	61.8548	63.8389	62.3997	61.4859	-1.1452	-0.7121	-0.2003	0.5170	-0.7508	0.5194
899	62.2925	61.4420	62.5014	62.8059	61.4050	62.9237	0.4963	-0.2880	-0.3226	-0.0616	-0.3933	-1.2972
900	62.5868	62.6756	63.1930	62.4046	61.7075	63.8226	0.0165	0.9372	-0.8130	-1.7224	-0.8662	0.1200
901	61.9729	63.4862	62.4738	62.8570	61.0538	62.3621	-0.5314	-0.9955	0.6176	2.1786	0.5393	3.2427
902	61.6207	63.9247	63.8116	63.2847	63.6105	61.9882	0.4450	1.4410	0.4059	0.0712	1.6855	0.0745
903	63.9067	62.0475	61.5460	61.0108	63.3730	63.3872	0.0757	-0.2675	0.5008	1.0284	0.2100	0.0255
904	62.0265	63.8653	63.0069	61.0907	62.8199	63.4978	-0.0558	-1.6435	2.0028	1.4888	-0.4515	-0.8225
905	63.6771	61.7786	61.6843	61.1915	61.2327	63.2486	-1.3344	0.0835	0.3041	-0.7224	0.1554	-0.0705
906	61.6318	62.9188	63.7742	61.9751	61.8984	62.0447	-1.6993	0.4178	0.0953	1.3817	1.3616	0.2993
907	63.9058	63.9590	62.9374	61.0460	62.8283	63.8903	-0.0555	1.8799	0.0349	0.1610	-0.0051	-0.8284
908	61.8410	62.3513	62.9202	63.8249	62.3138	61.8230	-0.8203	-0.1585	0.4505	-0.3570	0.2469	-0.1018
909	61.9467	62.6906	61.2851	63.6021	61.6921	63.6607	1.9432	-0.0601	1.3233	1.2651	2.1975	-0.7358
910	63.2698	61.1748	61.6837	62.5639	63.1771	62.8075	0.9611	-0.5221	0.3211	0.9218	-0.3164	-0.1704
911	63.8961	62.2479	63.2118	61.5770	61.1175	63.2857	0.1003	1.2808	1.6733	-0.8768	-1.5242	0.0090
912	62.0640	61.4763	61.8381	62.4656	62.1858	61.8234	-0.1012	-2.6403	-0.9864	-0.4791	1.4826	-1.5537
913	62.0685	63.0343	61.4484	62.4620	62.9641	61.0247	-1.7006	-0.2453	1.3487	0.5349	0.2153	2.2109
914	63.9503	62.7619	63.2055	63.9332	62.1253	63.0302	0.8173	-1.5483	0.5531	1.1136	-0.1625	1.6345
915	61.4852	62.4983	62.3469	63.3798	61.8819	61.4513	-0.3915	0.4743	-1.3783	-0.0271	-0.6465	-0.7231
916	63.0530	62.2531	61.6909	61.0921	62.7948	61.0676	-1.8566	-1.7478	0.8362	0.9168	-0.4907	0.6527
917	61.7657	61.0799	61.5138	61.3383	63.3730	63.1832	-1.0724	0.7896	0.1880	1.2258	1.1060	0.3494
918	61.0710	62.4759	61.7377	62.4191	61.7242	61.0761	-1.6999	-1.2445	-0.2129	-0.9556	-0.7018	-1.0586
919	62.0897	61.6160	63.1700	62.2781	62.5443	61.9414	-0.4800	0.8998	0.7450	0.7788	0.1121	-2.3804
920	62.2658	63.1040	63.1583	61.9142	62.8671	63.6565	2.3897	-0.6306	-0.6538	-0.3459	-0.0883	0.7909
921	61.0210	61.3250	61.9595	61.6353	63.3342	61.0057	-0.2245	-0.3934	0.6955	0.4115	0.6738	-0.2797
922	63.2461	62.6183	61.5547	63.3796	63.8697	63.9575	2.2998	0.8648	-0.3880	-0.2337	-0.7469	-0.2557
923	62.7071	63.2444	63.2061	63.6795	62.2963	61.9689	1.8768	1.3822	-1.0742	-0.4855	1.9524	1.6302
924	63.4304	63.8207	63.7359	61.1800	62.2428	62.7364	-0.1741	-0.3047	0.1712	0.3375	0.4046	1.0865
925	63.1838	63.4849	62.4254	61.8900	62.3170	63.0547	-2.1711	-0.7379	0.0168	0.5498	-1.2525	0.6244
926	62.2566	63.9070	61.9841	63.4343	61.2464	61.1167	-0.5465	0.5554	0.3228	-1.8443	-0.8927	1.5112
927	63.8754	61.5796	61.1623	63.2545	61.9048	61.5311	0.7900	1.3351	-1.0378	-2.5196	0.0817	0.5560
928	62.2950	62.8519	62.2896	62.2732	62.4279	61.5685	-0.5158	-0.6913	0.6455	-0.2009	1.1056	0.0600
929	61.7286	62.7362	62.3296	61.5315	61.3984	61.9535	-0.1627	-0.0797	0.3393	-0.7592	0.3368	-0.6923
930	63.0806	62.3741	61.4750	61.6523	62.0051	62.0129	0.4524	-1.2155	-0.3332	0.2719	-0.2815	-0.4184
931	62.8651	62.5199	63.8119	61.1494	63.0817	62.0404	1.0028	-0.4360	0.9657	0.0955	-0.7910	0.3975
932	61.6210	61.2608	62.6649	61.6522	61.3997	61.9198	-0.5922	1.0386	1.3552	-0.7962	2.3931	-0.1379
933	61.7653	61.2845	62.8873	62.4448	63.0099	61.8497	1.0407	-0.6846	0.4259	-1.2638	-1.2439	1.5661
934	61.0087	62.8984	61.4619	61.5051	63.5749	62.5540	0.7713	-0.3999	0.4162	1.1273	-0.1435	0.1045
935	63.2490	63.6790	61.1175	62.7377	63.6681	63.8869	-1.1293	0.2806	0.0580	-0.0520	1.6640	0.4280
936	63.0066	63.0917	62.8314	62.1936	63.1190	61.1079	0.4948	-1.1956	0.3457	-0.2914	-1.1734	0.2684
937	62.2174	63.2316	63.4854	63.5401	62.3604	63.0344	-0.4518	-0.2460	-0.3949	0.2036	-0.3823	-1.4416
938	61.0711	61.5091	61.4232	61.4165	61.0812	61.4675	-0.3193	-0.7276	-0.0839	0.4820	0.3637	-1.4412
939	62.3582	63.4237	61.4896	62.8329	62.8752	62.9281	1.4136	-1.2860	0.1326	-1.0608	2.5899	-0.1141
940	61.2995	62.5193	63.4395	62.9004	63.2335	63.3187	0.5613	0.9767	0.6108	-0.8668	-1.3077	-0.7269
941	62.8713	63.1156	62.2701	63.4794	63.9099	61.8786	0.6029	-0.0758	2.2859	-0.3415	0.5916	0.3795
942	63.0368	63.1074	63.3406	62.6528	62.9252	61.6121	0.3756	-0.2520	0.1473	-0.8669	-0.1687	-0.7025
943	63.0492	62.8016	63.2112	63.0772	61.7048	61.0337	-0.5922	0.6368	0.9222	0.3060	0.1421	1.2319
944	63.8066	61.5724	61.5503	62.3256	62.6249	61.4220	1.2681	0.3516	-0.0587	-0.2123	-0.9196	0.6408
945	61.1346	63.3685	61.0349	62.7713	62.1102	61.9723	0.6285	0.0535	-0.3554	-1.7942	-1.5965	0.0306
946	61.0967	62.1040	61.9682	63.3795	61.1740	61.3895	-0.8126	-0.0579	1.0523	0.1062	0.1814	-0.4312
947	62.5931	61.5609	61.6512	62.9696	63.2463	62.0734	-0.0299	0.7920	0.6656	-0.6410	-2.4175	0.2728
948	63.2092	61.6610	63.1736	61.3014	61.8003	62.8959	-0.2855	-0.1330	1.0055	-0.4433	0.7722	-0.7347
949	63.2260	61.1232	61.7822	61.8146	63.6648	63.4007	0.1408	0.3227	0.0624	-1.4360	-1.3753	0.9196
950	62.1579	62.9730	62.2686	63.5574	62.7557	63.4551	-1.0721	0.4991	-1.9047	0.3057	-0.8623	0.4640
951	62.9537	62.0996	62.6732	61.4390	62.9756	61.6255	-0.4896	-0.8023	1.0253	-0.8270	0.5004	-1.1905
952	61.8405	63.1549	62.6447	61.3252	61.6411	62.9028	-1.1601	-0.1609	0.5518	-1.1148	1.7742	0.0260
953	61.9810	62.0681	62.5203	61.3809	63.9794	61.0520	0.6258	-0.1267	0.2307	-0.6141	-2.1211	0.6798
954	61.9376	61.4364	62.9753	61.2856	61.9148	61.7540	0.9377	1.4260	0.7768	-2.5520	-1.3618	0.4519
955	61.5626	63.9890	62.1452	62.1335	61.9422	62.4693	-0.1705	-0.0664	0.6453	2.0907	0.7923	0.3546
956	61.7973	63.7958	61.6146	62.4408	61.8693	63.8235	-1.5472	-1.4466	0.6626	-1.0217	0.7541	0.9599
957	61.6316	62.0172	63.6028	62.4910	61.9403	63.6696	-0.6672	0.9213	0.0671	0.8929	-0.8738	1.8657
958	62.8654	62.1869	61.9465	61.6613	61.9003	61.2439	0.5003	-0.4693	-0.0719	1.1543	1.5867	0.3812
959	61.8943	62.8189	63.6440	61.1052	61.8099	63.7984	-0.3693	-0.7823	0.1199	-0.5709	0.7945	-0.7688
960	61.7892	63.1267	63.7226	61.9804	61.0684	61.2576	-0.3670	-1.1899	-0.9712	2.1202	0.5393	0.2879
961	61.5746	61.9083	63.9925	63.1874	63.7381	63.3275	-0.0743	0.9605	0.5896	1.3704	-0.4671	0.4787
962	63.1551	61.8983	63.2482	63.7405	61.4275	63.5862	-0.2059	-0.2081	1.0376	1.3871	0.7996	0.5160
963	63.6317	61.3874	63.6746	63.9616	61.8874	63.0889	-0.6372	0.5787	-0.5435	-1.1637	1.4632	0.6334
964	62.1057	62.4871	63.9521	62.6896	62.8877	63.5112	0.7649	-0.6427	2.2343	-0.1718	-2.4952	-0.0436
965	61.1709	62.8982	62.1974	62.3288	61.6021	62.0861	0.3201	-2.0462	0.0543	1.1768	-2.1654	-0.7225
966	63.9642	63.4118	63.5550	63.1182	62.0447	61.7486	0.3853	0.0400	0.4226	0.2900	-0.8145	0.3437
967	63.1990	61.2324	62.6352	62.3722	61.3323	63.6308	0.2311	-1.1866	0.0481	1.1575	0.4349	-1.0151
968	63.6680	63.5102	63.1059	62.0746	62.7428	62.1566	-0.7726	1.7092	-0.0438	0.9098	-0.6460	-0.6419
969	61.8610	63.7532	61.4924	63.5439	61.2236	62.1075	1.0107	-2.2224	0.3523	0.7926	1.6344	-0.5718
970	62.8239	62.1921	62.4381	62.7455	62.7381	62.8631	0.7250	-0.4974	0.9614	0.2352	0.3358	-0.6306
971	61.8784	62.0677	63.4188	61.9269	61.3615	63.2690	0.1824	0.6824	0.2631	1.2910	0.0013	1.1686
972	62.1776	62.9245	62.5476	62.5711	62.3746	62.6834	-2.0856	0.1142	-0.3677	0.2311	-0.3575	-1.1008
973	61.6796	62.5599	63.0964	62.8152	62.3288	63.8114	1.2407	0.0140	-0.5350	-2.1951	-0.5632	0.2573
974	63.2767	63.6911	63.9037	63.5329	63.4643	61.7237	1.0229	0.8740	-0.6144	0.8732	0.9088	-0.2325
975	61.7088	62.8837	61.1167	63.3335	62.8984	62.5433	-0.8136	-0.1085	-0.8857	-1.8645	-0.2429	-1.4594
976	61.4802	61.6772	62.9424	61.3588	62.3756	63.3365	0.5713	-1.5555	-1.5378	1.7333	-0.9562	-1.1377
977	62.1972	62.5316	63.1123	62.0314	61.0132	62.7450	-0.2232	0.5435	-1.5528	1.1259	1.8831	-0.8183
978	62.9405	62.5454	62.7042	61.4500	61.5767	61.5735	-0.2412	1.3793	0.2197	1.0771	-0.8874	-0.4788
979	62.5837	62.1687	61.8971	63.9614	61.2574	61.9423	-1.4235	1.8402	-0.3372	-0.5857	-0.6286	-0.5012
980	61.5240	62.9715	63.6273	61.1753	63.0699	63.2584	-1.1764	0.2467	1.0358	-1.4641	0.3635	-0.4705
981	63.7095	61.1208	61.2211	62.9148	63.2019	61.1818	0.9350	-0.3461	0.3737	0.4131	2.0910	-2.2523
982	61.7485	61.3154	63.7178	62.9526	61.0615	62.2778	0.0307	0.0603	-1.2538	1.0071	-2.1970	2.2254
983	61.7344	62.6545	63.9562	62.8325	61.6692	63.6338	0.2007	-0.3693	0.3673	-0.0166	0.8743	-1.7001
984	62.1389	63.8875	61.1085	61.5526	62.3944	62.2870	1.3068	-1.4534	-0.8508	1.1044	0.1208	1.4801
985	61.8770	61.3681	61.3559	63.6872	61.0133	63.0716	0.5342	0.3318	-0.1042	0.5359	-0.7518	0.8902
986	61.3000	62.0789	61.7224	63.1430	62.8692	62.2877	-1.1462	-0.7990	0.1604	0.6050	-0.4636	1.1333
987	61.3946	61.3487	61.9251	61.3988	63.4924	63.7067	0.1670	-0.5825	1.7713	-0.3064	-0.5068	-0.0834
988	61.1079	62.2739	63.0454	62.7669	62.5053	62.9441	-1.5711	0.2488	-0.0729	0.0914	-0.6880	-1.9548
989	63.5271	63.7412	62.8781	63.3187	63.3434	63.2788	0.7068	1.1702	-1.5254	1.4092	-1.6510	-1.1708
990	63.0485	62.0564	62.8144	61.3966	61.3096	62.7193	0.5401	2.4193	0.0514	-0.0507	-0.1017	-1.6908
991	61.5156	63.8817	61.1765	63.8638	62.1947	61.0162	-0.6601	0.0473	1.2058	0.2381	0.1571	-0.4030
992	61.9869	62.1592	61.6092	62.7120	63.4021	63.0226	1.9153	-1.3182	-0.1742	0.0941	0.2247	0.9236
993	62.5685	63.1426	62.4775	63.1842	63.0000	63.2615	-0.2072	0.3895	0.6125	-1.0832	0.6991	0.8584
994	61.1666	63.9829	62.9042	61.2579	62.0812	61.3796	-1.0292	-0.0821	0.1926	-0.3467	-1.0272	-1.1557
995	63.3109	62.1491	61.4119	63.6357	63.4289	62.3513	-1.2586	1.2568	-0.9291	-0.5035	-0.9456	1.2326
996	61.0050	61.7456	62.6582	63.1432	61.1977	63.9469	-0.1849	-1.1409	-0.6189	0.7085	-1.1699	0.1357
997	61.8992	62.9250	63.5171	63.0785	63.0531	61.4999	-0.0817	-0.0468	-1.1134	-0.0109	-1.5747	-0.6606
998	61.9009	62.5465	62.3656	62.7413	62.9327	62.1808	1.2914	-1.0780	-0.5015	-0.1288	0.0479	0.4890
999	62.0959	61.6395	63.5926	63.6876	63.4146	62.6352	2.2302	1.0384	2.0995	1.3729	-0.4058	0.3755
1000	63.1004	63.7591	61.2139	62.9737	62.6204	63.2251	0.7745	0.9909	-0.2629	0.1566	1.1048	0.4585
1001	62.5705	61.8553	61.7718	63.2411	61.3895	63.2295	0.8539	-0.2155	1.1383	0.4474	-0.2394	-0.2479
1002	63.5188	62.8464	61.1350	63.3846	61.0439	61.4378	1.5057	0.4837	0.0896	-2.3290	-0.0589	1.4274
1003	62.0575	63.1586	61.5850	63.9592	62.5236	62.6385	-0.4635	0.2616	-0.3974	-0.9716	0.5552	-0.1166
1004	63.1533	62.1780	62.6107	61.9543	63.8316	61.5512	-0.3208	1.4142	-0.2559	-1.2359	0.8668	0.5842
1005	63.1916	62.1751	62.4990	62.0546	61.1166	61.0434	0.5103	1.0658	-0.2443	-0.2366	0.4934	1.5521
1006	62.8263	61.9110	63.7621	62.4723	63.7981	62.0333	-0.4563	1.3816	-0.3347	-0.9186	-0.6749	1.0008
1007	61.7842	62.8796	61.6320	62.3197	62.7518	62.5878	-0.5853	-0.3821	0.1712	-0.1051	-0.4501	-0.6245
1008	63.0625	61.6548	62.3403	61.3893	62.3260	62.0783	-0.7606	-1.6266	0.3999	0.1659	-0.4347	1.6001
1009	62.6810	63.9895	61.6489	63.9599	61.4678	61.9879	0.4251	0.4795	1.3472	-0.5542	-1.3075	-0.6523
1010	61.2086	62.1888	63.7154	61.3161	62.2081	62.0553	-0.5706	-0.7186	0.3119	-0.3765	0.8688	0.9367
1011	61.5402	63.6993	63.9537	63.5427	61.6153	62.3171	2.0113	1.7113	-0.7658	-0.3187	-0.6465	0.4842
1012	61.2166	61.9274	61.6836	63.6538	63.1190	62.5735	0.2779	-0.5264	-0.7057	-1.5421	0.3504	-0.1566
1013	63.8298	62.7351	61.0670	63.5766	63.5027	61.1665	-0.1473	0.9276	-0.0504	-1.0960	-0.4262	-0.2017
1014	63.0000	61.2845	61.6866	62.4727	63.2793	62.6509	-0.3673	-1.5750	-0.2673	-0.3695	0.1549	3.0716
1015	63.9530	63.4556	62.5279	61.4451	62.4570	61.1399	-1.2209	1.2243	0.6071	-0.6537	-1.2198	-0.3820
1016	61.1082	61.8843	61.8692	62.3245	62.4534	63.0019	1.3526	-1.3950	-0.8882	-0.1261	-0.7150	0.8842
1017	62.7882	62.9949	62.1587	63.2303	63.4256	62.6919	-0.7197	1.2671	0.5400	1.2914	1.3847	-0.2008
1018	63.0475	63.1359	62.5945	61.5586	62.9093	63.6384	-0.5837	0.1044	0.1279	-0.3142	-0.3997	0.2596
1019	61.3673	62.3658	63.5168	63.6703	61.6275	62.5230	-0.4700	-0.6899	-0.4613	-0.1430	-1.1318	-1.1787
1020	63.6779	61.0613	61.4228	62.1016	63.1759	63.3722	-0.5320	-1.1336	1.1602	0.0355	-1.2686	0.2279
1021	63.7892	61.2984	62.1378	62.1798	63.9724	62.6564	-0.4679	0.6628	-0.1745	-0.3757	-1.6774	1.5158
1022	61.4390	63.9965	62.8221	63.6255	62.9386	61.8856	-0.7544	-0.8527	-1.5955	-2.3600	-1.3290	-0.7687
1023	63.0625	63.5343	63.1355	61.1140	62.0892	61.0717	-0.6651	-0.9053	-1.5019	1.1915	-1.4867	0.3516
