ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	55.4628	56.5607	57.1146	55.9682	56.6336	55.0808	0.1873	-0.5161	-0.0912	0.7736	-0.2236	-2.0976
856	57.4983	56.1266	56.9375	56.0270	55.4895	56.6501	0.6366	-0.8543	-0.2936	-0.0445	-0.8084	-1.1637
857	56.5665	57.8986	55.8756	56.0310	56.8707	56.1256	-0.0609	1.5805	0.3267	2.2835	-0.4956	-0.2905
858	57.1962	56.5878	56.6513	57.9045	55.5873	57.6710	-0.3876	-0.8222	-0.3677	-2.6858	0.7987	-2.0912
859	56.0115	57.8923	57.6281	57.1374	56.0442	56.9312	0.5349	-1.2315	-1.5733	1.2536	1.5899	-0.8493
860	57.9834	55.1301	56.3027	56.4833	57.5731	56.2580	1.2656	-0.3031	-0.0217	-0.8476	0.0781	0.1446
861	55.4811	56.8048	56.3304	57.0441	56.2191	56.5742	-1.5727	-0.6637	-0.7960	0.0583	0.7171	0.1194
862	57.5088	57.0868	55.4451	55.4158	56.7144	57.6230	-1.3707	-1.0941	1.3642	1.0191	-1.4217	-1.4513
863	55.1172	55.2273	57.4913	56.6036	55.4909	57.1609	-1.2144	0.6274	1.7154	-0.0559	-0.4108	-0.5596
864	56.9275	57.1630	56.9545	57.1108	56.3393	56.3749	0.2811	1.7554	0.7029	0.6957	2.9938	-2.1483
865	55.8122	57.2489	56.2788	56.4787	57.2407	57.6606	0.3918	0.8216	-1.0111	-1.0382	-0.0471	-1.4388
866	55.9522	55.1565	56.2922	55.2773	56.4802	57.5419	-0.9516	-1.8399	0.3240	1.4809	-0.9980	-2.1894
867	56.5274	57.1033	55.2977	55.8416	56.9163	55.0614	2.1339	1.4970	-1.2253	0.0645	0.1946	-1.5169
868	57.4492	55.6885	56.4282	55.5437	57.1254	56.4304	-0.4300	0.4293	0.0532	-0.1809	0.5302	-1.2636
869	56.1908	57.5617	55.8184	57.0401	57.3395	56.3872	-0.9172	-0.3590	0.3240	-1.0967	-0.4579	0.6328
870	56.7053	57.4384	57.5550	56.5174	56.8587	55.3264	0.5188	0.3944	-1.2961	0.9603	-1.2631	-1.4040
871	57.8449	57.3805	56.5673	55.4571	57.1621	57.1912	-0.4917	1.5240	1.4734	-0.2787	0.5478	0.2270
872	57.7416	55.1058	56.4158	56.5398	55.9520	55.3545	1.3252	1.3645	0.6151	-1.3834	1.0704	-0.2114
873	56.8450	55.2681	56.6736	56.8084	55.4553	56.6128	1.3799	-1.0179	-0.5912	0.2353	-1.5932	-0.0454
874	57.0459	55.0364	55.2178	55.1237	55.9203	56.1654	-0.5555	0.0700	0.1685	0.5387	1.2250	-0.8125
875	57.9467	55.5319	55.6778	57.3514	55.2519	55.8991	1.3047	0.2213	1.3979	-0.0082	0.9773	0.8635
876	57.7207	57.5294	56.3783	56.7623	57.1693	56.3158	1.2103	-0.9589	1.1085	0.9067	0.7385	-0.2100
877	55.6126	56.3290	56.6911	56.3885	56.1469	55.8179	-0.7257	0.9160	1.5307	2.0968	1.3539	-0.0414
878	57.0317	57.4252	55.9633	57.8259	55.6627	55.9220	-0.6621	0.4467	0.9778	-1.8311	-0.4247	0.4589
879	55.8925	55.2598	57.8674	56.2244	55.3366	55.4486	-1.1504	0.4866	0.3554	0.2132	-0.4498	-1.9802
880	55.0752	56.4802	56.3212	56.7586	56.3119	55.5520	0.3302	0.4277	-0.0790	-0.3399	-0.9303	0.5652
881	55.5671	56.2580	56.3523	56.7375	57.3465	55.1508	-1.0105	-0.0642	0.6855	-1.9131	0.1962	-1.0357
882	55.3383	55.3781	57.5802	55.3461	56.3189	55.3548	-0.7878	1.5778	0.5234	-0.7909	-0.5525	0.7071
883	55.2425	55.1046	56.3891	56.0611	56.7620	57.0652	-0.8910	2.9927	0.4313	-0.6520	-0.1952	0.7424
884	57.9925	56.9617	55.6021	55.2373	57.7115	56.6695	0.0107	0.4233	-0.4589	-0.5160	1.6450	-0.7136
885	55.4932	55.2782	55.9003	56.0067	55.7638	55.1476	-0.2158	-0.8324	0.4095	-1.1469	-0.5740	-0.6356
886	55.6402	57.9047	55.0227	55.1757	57.8758	55.6855	-0.8876	-0.4261	0.7358	0.4189	-0.4474	-1.5708
887	56.6539	57.1759	55.1774	55.5768	56.3962	57.1605	1.4391	0.6884	-0.7173	-0.0626	0.4298	-1.9438
888	57.6876	56.6904	56.9018	55.4535	57.6917	57.6758	-0.5196	-1.3960	-0.9170	2.2140	0.8626	-0.6318
889	55.1008	56.1886	55.5218	57.0245	55.3130	55.8179	0.4974	0.5820	0.4502	0.7910	0.4131	0.1462
890	55.6759	55.6389	56.4645	57.7677	57.7770	57.1515	0.0727	1.0279	0.4178	-0.0390	0.2221	1.0528
891	57.7683	55.4710	56.0656	56.1687	57.4967	57.3882	-1.4460	-1.3875	0.1120	-0.8889	-0.0264	0.3906
892	56.8167	57.8201	57.8848	55.2395	55.7331	57.7467	0.5545	-1.3136	0.7126	-0.9882	0.4429	1.0959
893	55.2538	55.7690	55.5724	57.2317	55.8345	56.1185	0.1184	-1.5910	0.6171	0.2022	1.1291	-0.1776
894	56.9241	56.7619	57.8168	55.3744	56.5369	55.2246	0.6869	0.5249	-1.8456	0.2811	-2.0775	1.0763
895	57.9797	57.3674	56.7646	56.9660	57.7072	56.5212	-0.1728	-1.3299	-0.4662	1.1289	-0.1327	0.0079
896	55.4741	57.3297	55.8232	56.4767	57.6173	56.6503	0.7640	2.7334	-0.0065	-0.6486	-0.3369	-1.0899
897	55.3111	56.8294	56.2496	56.7945	56.2603	57.1019	0.2012	0.9961	-0.4732	0.7678	1.1984	0.1034
898	55.5927	57.2549	55.7273	55.2230	55.8620	55.8020	0.8892	1.0753	0.4534	-1.0154	-0.3714	-1.4032
899	57.6919	55.5594	56.2618	57.4267	55.0281	55.6460	-1.3218	-1.4028	-1.0071	1.4943	-1.1298	1.0441
900	55.8485	56.6402	55.7462	57.5763	57.0976	57.4991	-1.4531	-1.6649	0.2012	0.7007	0.6342	0.0576
901	57.9558	56.8857	57.9094	56.8536	57.3998	57.2378	0.8190	1.3904	-1.4134	0.0985	-0.4564	0.6855
902	56.8459	56.0699	57.9216	56.6212	55.7916	55.3277	-2.0778	-1.5052	-0.5257	-0.7381	1.0797	-0.0151
903	57.4617	57.0727	55.9433	55.8305	56.4371	56.5297	-0.0945	-0.5323	1.2327	-1.3733	-1.3579	-0.5132
904	55.6871	56.1897	57.9252	55.1522	56.6632	56.8069	0.9019	-0.3469	1.4660	0.3121	1.0223	0.9218
905	57.9647	56.2166	56.4075	57.4130	56.3213	57.4513	0.4226	0.3107	-0.5142	-1.0261	1.7045	-1.5694
906	57.0485	56.2195	56.7402	55.3551	55.3147	56.4434	1.1921	-0.9769	0.3384	-0.3197	1.1211	-1.8281
907	57.8050	56.3750	55.6619	57.3010	56.1010	57.9598	-2.4511	-1.9458	-0.6505	0.3822	-1.6216	0.6630
908	55.0399	56.7936	56.4242	57.4316	57.2858	55.4080	-1.2842	-1.3669	-0.3791	0.3510	-0.3801	-1.0134
909	55.6874	57.0146	57.5147	57.1711	56.8884	56.1901	-0.5891	-0.4391	1.7037	-2.0279	-1.2772	0.7441
910	57.3354	57.5095	55.1576	57.6797	55.4859	55.9266	-1.5995	-1.2635	-0.6064	-0.6164	-0.2929	0.5381
911	56.3297	57.2802	55.1485	56.1494	57.4167	57.8201	-0.4054	0.5220	-2.1558	-0.9365	-0.4524	0.4038
912	55.8204	56.7460	55.7203	57.5961	55.4378	56.6088	0.4649	0.6617	-0.6298	1.3802	1.7433	1.0144
913	56.6670	57.3035	55.6648	55.4066	55.1162	57.2553	-1.4862	0.4545	1.6254	0.4900	-0.5966	-0.5585
914	57.7686	56.0646	55.2095	55.5375	57.6085	55.5116	-0.3341	0.4584	-1.9023	0.3595	-0.5388	-0.4117
915	56.1056	55.1867	57.2605	55.1968	56.1756	57.5283	0.4191	0.4818	-1.3596	-0.1806	-0.4088	0.8794
916	56.6205	55.0441	57.7856	55.4787	57.5221	57.4640	0.1121	-0.3737	-0.2422	0.0845	0.2860	0.3406
917	57.9352	56.3409	55.2103	56.1435	57.5236	57.6116	1.3634	1.2883	-0.5582	0.6063	1.1255	-0.8924
918	57.5840	55.6607	57.6794	57.2986	57.4287	55.5745	-0.2470	0.0413	1.1717	1.9141	-0.5779	-0.5349
919	55.7243	57.8007	56.6027	55.4340	57.6971	57.9135	-0.5341	0.1361	1.9549	-1.3479	0.0967	2.8660
920	57.9200	57.9151	57.3750	55.2317	55.9819	57.3985	-0.0540	-1.6631	0.6015	-0.3305	-0.4146	-0.5865
921	57.2705	55.8859	55.0846	56.6228	56.2816	55.0251	-2.1570	0.0348	0.5475	1.0681	2.2520	0.3217
922	56.8035	55.9888	57.2425	56.5591	56.8326	57.5065	1.6248	-0.3049	0.7424	-1.5851	2.4775	-1.0398
923	57.9486	56.0587	55.9004	57.6521	55.5994	55.4887	2.3466	-0.2607	-0.7769	-0.5417	1.0890	0.9261
924	56.0622	57.9307	55.6362	55.8685	55.4714	57.4448	0.0881	1.3115	0.0734	-0.7183	-1.0326	-1.1035
925	57.1237	56.9986	56.0400	56.6195	56.1486	56.9396	0.4593	1.1785	-1.4357	0.5151	2.3466	-0.0256
926	57.9742	56.6703	56.8954	57.6073	55.4642	57.6650	-0.4416	-1.9772	0.7480	-0.7741	-0.3616	0.1596
927	57.6296	56.1261	57.4877	56.3729	55.1850	57.5511	-1.2911	1.0414	-0.7829	1.7948	2.1518	1.6605
928	56.8162	57.5612	56.5096	55.5184	56.1351	55.9434	0.6638	1.3821	1.8422	0.4474	1.3758	-0.8803
929	56.2821	56.2082	55.8641	57.3437	56.2312	56.8396	-1.2889	1.0432	-0.3684	-0.5862	1.4048	-0.8281
930	55.0379	56.6838	55.9716	57.6466	57.7998	55.5810	-0.0775	0.3081	-1.0646	-0.7462	-0.9950	0.4816
931	56.5047	56.8621	55.3464	57.1720	56.4164	56.3703	1.2913	-1.3164	-1.4808	1.7337	0.1560	0.0890
932	55.6440	55.6532	57.9014	55.3810	55.6442	55.8971	1.8129	-0.2248	1.6580	-0.6413	-0.7098	-1.7856
933	55.3277	55.8509	55.5494	56.9243	55.3214	55.5690	0.0506	0.2849	-0.4001	-0.5140	0.8051	0.7159
934	56.5911	57.6252	55.8527	57.4602	56.2649	57.3915	0.3606	-0.3785	0.6651	1.6013	0.6978	2.0626
935	57.7913	57.7835	56.8070	57.0505	55.5544	57.2949	-1.1093	0.6284	2.2517	-0.2000	0.7665	0.4191
936	56.8453	55.3924	57.0265	55.8446	56.9442	57.5690	-0.0012	2.0946	1.4327	-0.1829	0.5744	1.0069
937	57.0483	55.5799	55.8144	55.7130	57.3014	55.6927	-1.3524	1.4446	0.4615	-1.1288	1.3515	-0.3036
938	57.4009	56.0399	57.1790	57.6670	57.7758	57.3862	1.3052	0.1379	1.6044	1.0276	0.3781	1.2930
939	55.5867	57.6132	56.7381	55.5745	56.2776	55.7723	0.6303	-1.2929	-1.1116	-2.3780	0.2316	-0.1247
940	56.0986	56.4222	55.2082	57.0382	56.7623	55.4998	-0.2370	0.3708	0.6647	1.4734	0.3980	0.4270
941	57.6697	55.6461	57.2406	57.0847	56.2658	56.2367	-0.8408	-0.0856	0.2781	0.6758	0.4515	1.3363
942	56.2037	55.0468	57.1492	56.2060	55.4016	56.2479	0.3581	-0.4880	0.5144	-0.4591	1.2534	0.9891
943	56.2034	57.8124	55.2450	57.4790	57.1112	57.4783	-1.1296	0.1195	1.4183	2.4326	0.7064	1.4009
944	55.1266	56.3352	56.1514	56.5817	55.6631	55.3763	-0.2289	0.3336	0.9211	1.9440	-0.0604	-0.4063
945	55.3686	57.4911	56.6118	55.3385	56.7690	57.3499	0.3162	0.5159	0.8071	-0.0237	0.4807	-0.8001
946	55.7924	57.6045	57.8620	55.6024	56.7425	55.5823	0.5561	-0.5693	-1.4794	-0.5223	-0.7035	-1.5091
947	55.0396	55.0584	55.4736	57.8561	55.5057	55.7425	0.2144	-0.6175	0.4114	-1.4698	0.6847	-0.7371
948	56.3747	55.4601	56.6715	56.5414	55.4504	57.9579	-0.7695	0.2389	-0.1442	0.8587	0.3940	-1.3637
949	56.0630	56.6128	55.0583	56.7012	55.4898	56.9225	-0.1174	1.2135	1.0854	1.4810	0.5028	-0.1926
950	57.3116	57.4192	57.7501	57.5658	55.4099	57.1585	0.2515	-0.2002	1.7034	-1.0893	-1.4018	1.0812
951	55.4354	56.9666	55.1228	57.6612	56.4295	56.5303	-0.4952	-0.4404	-2.9242	1.0434	-0.3514	0.1032
952	55.2588	55.2534	55.8961	56.8657	57.0132	55.0400	-1.4374	0.5272	-0.6269	0.7354	-0.4369	0.5959
953	57.8535	56.6613	56.6672	55.4059	57.1430	57.0466	1.5941	0.2021	-1.4507	-1.1391	-0.1049	-0.1962
954	57.3886	56.5443	55.4389	55.1865	55.7863	56.4280	-0.8956	0.3381	-0.1324	0.4547	-0.3905	0.1155
955	55.8472	56.9478	57.5797	56.0468	55.4668	57.0118	-0.0636	2.4925	-1.1063	0.2829	-1.1699	0.5729
956	57.2469	56.6964	56.5921	55.1553	55.3715	56.7516	-0.7540	0.3376	-2.2761	0.1296	0.5138	0.3157
957	56.0517	55.0975	55.8788	56.2157	57.3801	57.6371	-1.2354	0.7763	0.4813	-0.0891	-1.8696	-0.1398
958	56.4266	56.3759	55.3448	55.1588	55.4311	55.5153	-0.0875	-0.9996	1.6126	0.4846	-1.0132	1.0175
959	56.3729	57.4789	57.3204	55.6432	56.6548	56.7747	-2.4644	-0.5140	0.5325	0.5762	-1.0004	-1.3602
960	56.1980	57.3776	57.3901	56.8105	56.0854	56.5165	-0.0709	-0.6416	0.7978	0.7652	0.3719	0.5892
961	56.6161	56.0012	56.7363	57.1490	56.9334	56.9380	-1.3730	0.9212	-1.3880	-1.0997	0.4707	1.5188
962	55.4416	57.2815	55.1307	55.3079	57.1627	57.9596	-0.7839	0.0847	0.3843	1.5119	0.2707	0.2864
963	56.1661	57.7332	55.9840	55.6242	55.4129	55.4989	-0.1683	-1.2508	0.6418	-0.4012	0.0580	2.3921
964	56.7373	57.6675	56.8473	55.0942	56.5566	55.9428	-0.5222	-0.2122	0.6109	-1.0257	0.6715	1.3655
965	57.8692	57.8898	56.9981	55.7927	57.7621	55.1604	-0.1440	-0.9518	0.5725	-1.7393	-0.1480	0.0360
966	55.3216	56.1693	56.3083	57.0236	57.2855	56.9184	1.2403	0.2537	-0.2583	-0.8629	0.1215	0.9674
967	57.1724	57.4092	55.4404	55.8745	57.9450	56.3467	-0.1322	-0.6777	1.9883	-0.4256	-0.9079	-0.4179
968	55.6949	56.4727	57.4907	55.7548	56.1254	55.8354	-0.1803	1.1402	0.5690	0.1249	0.7196	-0.2787
969	55.5630	55.6677	57.9013	55.6034	57.2020	57.2282	-0.4461	-1.5782	-0.1448	-1.0551	-0.5565	1.5214
970	55.1267	56.0394	55.0961	55.6868	55.2806	56.1896	0.3438	0.7168	1.5627	-1.1297	-1.1254	0.2723
971	55.2832	55.5711	56.4258	56.9994	57.9019	57.4121	1.3773	1.9493	0.7626	1.6947	-0.4679	-1.2443
972	57.9885	56.9964	55.4385	57.7285	56.4640	55.8672	0.5756	0.5935	-0.1737	-1.2531	1.6365	-0.1941
973	57.6484	57.1159	55.6709	57.5028	55.9613	57.2696	-1.3087	0.6310	-0.2436	-0.7524	-1.4724	0.3844
974	55.0418	55.5615	57.9440	56.0584	57.8964	57.2533	-2.0358	0.0317	1.6142	-0.6998	-0.6255	-0.6495
975	56.8610	57.4589	57.2904	55.6412	57.2385	56.9336	-1.4892	-1.2341	-0.2245	0.7238	0.1788	-2.1812
976	57.1083	55.6396	57.2894	56.9814	56.5442	57.5263	-0.9255	-1.6768	-0.6154	-0.1125	1.1543	1.7973
977	57.1346	55.1280	56.1156	57.8006	57.5182	57.6242	-0.4065	1.5180	-0.4394	-0.5624	0.9727	1.0299
978	55.8447	56.1143	56.4435	55.8563	57.1942	57.5987	-1.1539	-0.6972	-0.5197	-0.0289	-0.6663	-0.7621
979	55.1012	56.0048	57.5923	56.3898	56.3768	56.1414	1.4748	0.3754	0.9100	0.4090	0.7690	-0.1174
980	57.3313	56.9038	55.7497	56.9273	56.6368	55.9196	0.3546	-0.4099	0.1309	-1.3763	-1.2939	0.9680
981	56.5404	56.6167	55.7152	57.5626	57.5959	56.8554	0.3332	-0.0561	1.3388	-0.7990	-0.6459	1.6889
982	57.0508	56.1253	57.2162	57.7366	57.1743	55.5878	0.2862	-0.7229	0.5208	-2.1172	-0.9428	-0.5672
983	56.9436	56.7349	56.2870	57.1443	55.3207	57.3747	-0.2294	0.9943	-0.2280	1.0527	-1.8890	-0.0811
984	55.9343	55.8296	57.1051	57.0478	56.0182	56.8740	-2.0372	-1.1694	0.3924	1.2388	2.0148	0.5608
985	56.5311	56.6797	56.7842	56.6805	55.2745	56.7755	-0.0922	-1.0590	-0.3546	1.2037	-0.0314	-0.7149
986	56.0828	56.7798	55.8668	57.6178	56.6933	57.7275	1.0350	0.0464	-0.0154	-0.6028	1.1596	-2.3047
987	55.2367	55.6021	55.1463	57.8589	56.8035	55.5903	-0.0706	-0.5235	-0.4135	-1.0496	-0.6085	-0.7609
988	57.9327	55.2081	56.8633	56.9061	56.4777	56.7945	-0.3123	-0.7955	-0.4178	-1.0261	0.2696	-0.6396
989	57.3614	57.4690	57.1921	57.8260	55.0657	57.9677	0.9422	0.5641	-0.0585	-0.7942	-0.3347	-0.0704
990	56.9228	56.9034	55.8034	56.6824	57.8750	57.0227	-0.3621	0.5159	-0.1407	-0.9014	1.6330	1.1516
991	56.5636	57.1471	56.5891	55.8005	55.1683	55.2031	0.4328	0.5625	-0.0799	-0.0188	1.2741	-1.8393
992	56.7365	55.6438	57.2275	56.0367	56.8227	57.9343	1.1445	0.0950	0.5945	0.2024	0.2670	1.4398
993	56.7687	57.8330	56.8882	56.9720	57.8224	57.9155	-0.4705	0.9063	-0.6531	-0.7087	0.7369	-0.9827
994	56.4888	56.3124	56.1427	57.1088	57.0862	56.0347	-0.0033	-0.1131	0.6714	-1.3345	0.1794	-0.9599
995	57.9185	56.4619	56.9848	55.7604	56.2287	55.1655	-0.9380	-1.4644	-0.4338	0.1952	-0.6012	1.2665
996	56.4405	57.7148	55.4260	57.8088	55.4349	56.8310	-0.4144	-1.2832	0.4799	-0.6098	-1.1816	-0.8958
997	55.3700	57.5522	55.9054	56.9547	57.6125	56.8395	-1.2808	2.2435	1.3245	-2.0052	0.2472	0.7142
998	56.4992	55.0057	55.0691	55.5700	56.9018	55.8043	-1.5754	1.0730	-0.9481	-0.1328	0.3185	-0.4649
999	57.1762	57.7583	55.0936	57.1478	57.5746	56.2909	-1.1893	-0.3008	1.7435	-0.8434	0.8313	0.4178
1000	57.6087	56.9348	56.7056	57.8909	56.5331	56.1960	1.0814	-0.0167	0.9991	-0.5513	0.2563	0.2101
1001	57.7915	57.7490	56.2598	57.4357	55.3565	55.2567	0.8564	-0.5374	0.9174	0.7467	-0.5197	-0.5772
1002	57.3368	57.0675	55.3982	56.6029	56.6013	57.3768	1.0418	-0.5333	0.7844	0.5833	0.9185	-0.0558
1003	57.3568	55.6738	56.2136	56.8772	57.3953	56.5529	0.5131	-0.2298	1.1167	0.5105	-1.1733	-0.3928
1004	57.0687	56.6708	56.9955	56.9737	56.9344	57.0066	0.3949	1.9321	-1.5419	0.6293	-0.6445	0.4715
1005	55.3448	57.1521	55.7016	55.6848	55.2961	56.4666	-1.0005	-0.5808	0.4216	-0.3387	-0.4190	0.4170
1006	56.3622	55.7270	55.3801	56.6608	56.5338	56.8959	-0.5924	-0.6205	-0.0593	0.8501	0.6444	1.5036
1007	57.6333	56.4125	56.3236	57.6256	56.3356	56.1853	1.9300	1.6067	0.5728	-0.5220	0.3601	0.3442
1008	56.4185	57.1667	57.5883	57.4172	57.3745	56.1649	0.5343	0.4524	-1.2902	0.3882	-0.5959	-0.3729
1009	55.9602	55.4190	57.4345	56.9953	57.5271	56.8632	-0.3176	-1.4861	-0.8730	-2.5136	-0.4700	0.2965
1010	56.0744	56.7199	56.5149	56.0362	56.0773	55.2200	-1.3442	2.1615	0.6602	1.7090	-1.0904	-0.3191
1011	56.1918	56.6926	55.8065	56.6185	55.5398	55.6179	-0.3167	1.0738	-0.5632	-0.7418	2.1278	-1.1090
1012	57.6538	56.2470	57.8977	55.0740	56.1334	55.1907	-0.0039	-0.6507	-0.6514	0.8752	-0.7163	1.1900
1013	56.3379	56.7675	56.3630	56.0907	56.2366	56.7983	-0.7433	-0.3923	-0.0130	0.2399	-0.6502	-0.9499
1014	57.5520	55.9826	56.3387	56.0073	57.6536	57.7171	-1.4028	-0.0341	-0.8643	-0.7314	0.1785	-0.1883
1015	56.9335	56.2694	55.6726	57.7885	55.7201	56.1563	0.2354	-0.2570	-1.8169	-1.1138	0.9778	0.7282
1016	56.9861	56.1370	57.7532	55.7311	57.1414	56.8994	0.3115	0.1356	-0.0239	1.8363	1.9929	0.4761
1017	56.1776	56.6706	56.1783	55.8258	57.0215	56.0024	0.2516	-0.4083	-1.9355	-1.9009	-1.2421	0.6674
1018	56.0871	57.9979	57.8539	57.8069	57.2978	55.2015	0.7396	-2.4769	0.6441	0.0872	-1.9652	1.1321
1019	56.3584	55.1720	55.0624	57.0717	57.8187	55.0100	-1.2052	1.0639	-1.5084	0.2855	-1.3620	0.1135
1020	56.4570	56.8239	56.0226	57.2092	55.7027	55.1611	0.0940	1.4979	-0.9841	-1.7180	0.7756	-0.0732
1021	57.7687	55.6601	55.8409	57.6736	57.0381	55.7335	1.0402	-1.4092	-0.0841	-0.7433	-0.7206	0.8760
1022	55.7791	56.0072	55.5790	57.3726	57.6543	55.1029	-1.0673	-0.2770	-0.1546	1.8396	1.2430	-1.3076
1023	56.0889	57.5014	57.9311	57.6875	57.9055	56.5295	1.8218	-0.9724	0.3486	2.3734	1.5844	1.0240
