ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	8.2080	10.2263	10.4512	9.4880	8.5884	9.1744	-1.2834	-1.0493	-0.0477	-1.6503	-0.0920	-1.2314
856	10.8180	9.6955	9.1258	8.9825	8.3955	9.8232	-0.0325	-0.5712	0.9699	1.4205	1.4044	1.7461
857	9.6691	10.1446	8.8698	10.6530	9.8564	9.8190	0.8058	0.4506	0.9670	-0.2835	-1.7247	0.8139
858	8.3114	10.6919	9.3688	10.9891	8.4250	10.5411	-1.9196	0.2295	0.3729	0.8974	-1.1290	2.2573
859	8.7147	10.6213	10.4710	10.0596	9.6208	8.3391	-2.0199	-0.7103	-1.7954	0.0413	-0.5430	-0.5701
860	9.6207	9.0388	10.9024	9.4019	10.3143	9.6661	0.8531	1.1199	-1.3626	-1.5829	1.3745	2.4360
861	9.4721	9.2588	10.6704	8.3306	8.8382	9.3734	0.5222	0.8471	0.7800	-0.2358	0.4948	-1.7342
862	8.8688	9.3229	8.9997	8.2226	10.5259	8.5186	0.5682	0.7971	0.2323	-1.7537	-1.6274	0.8613
863	8.9474	8.8156	9.6976	10.9970	8.8496	9.8810	-0.4531	-0.4816	0.1305	-0.0481	0.1323	1.1329
864	8.4082	10.0118	10.0657	8.9577	10.8133	8.0400	0.7903	1.3058	-0.8376	-1.2568	-0.1224	-0.6561
865	9.2370	10.8180	10.2827	8.8569	8.8607	10.8459	0.2202	-0.2550	-0.5437	0.5185	1.2522	0.1438
866	9.4817	9.2471	10.2190	8.3877	10.8896	8.6448	0.5052	1.7712	-0.3848	-1.2971	-0.5677	-1.1158
867	8.2383	8.4430	8.5862	9.2246	9.4020	9.6699	-1.3962	-0.2954	-0.5097	-0.1207	1.1618	0.2850
868	8.3590	9.0015	10.2251	8.9579	9.8389	8.8031	-0.5611	-0.4304	1.4570	-0.8407	0.1683	0.4483
869	10.0436	9.3842	10.6069	9.1367	10.5245	10.8395	-1.0654	0.1440	0.1644	-1.6107	1.2989	1.1806
870	8.5176	9.4597	8.3833	10.2768	10.2447	9.6237	-2.1341	1.0788	-0.7648	-0.3015	0.1697	1.0934
871	8.8843	10.1123	9.2506	8.5697	8.8915	8.6667	-0.3993	-1.1719	-0.9868	-0.2790	1.0580	0.0169
872	9.8819	9.3924	10.1801	10.7805	10.6489	9.5164	2.5993	-0.7295	0.5810	-0.5995	1.1404	0.7270
873	10.4129	8.8690	10.5282	8.0772	8.0059	8.2054	-0.1437	1.4748	-0.1548	1.1358	0.4173	0.2495
874	8.4911	9.3850	8.2466	8.0385	9.4219	9.4495	0.6093	-0.9255	-0.5204	-0.4439	0.4525	-1.2902
875	8.4271	10.4739	10.1171	9.8442	10.5231	10.9895	1.4714	0.4612	1.2582	1.6561	2.1987	-0.4173
876	10.5388	9.2322	8.6107	10.5117	9.6100	10.3109	0.2745	0.2521	-0.3141	0.0912	-0.1298	0.0504
877	8.0172	8.5307	10.0327	10.6476	10.5237	9.1448	0.7083	0.2601	0.5718	1.0848	1.0594	-1.0676
878	9.3562	10.5904	10.8625	9.8088	9.0207	10.6294	1.2552	0.0102	0.4255	0.8398	0.2624	-0.0191
879	9.1665	9.6714	10.3895	10.1682	9.9303	10.1578	0.0975	-0.5089	1.1297	-1.7791	0.6003	0.1882
880	8.3092	9.2499	10.5566	8.2927	8.1725	8.7186	0.3833	0.4412	2.6517	-0.8591	-0.8326	-0.1429
881	9.3522	8.9387	10.4658	9.5693	10.7404	10.0248	-0.4101	0.3474	0.1328	-1.6591	0.2434	0.5881
882	10.3950	10.8809	9.8283	8.4539	10.4085	8.2767	-0.5273	1.3751	1.2262	1.5522	-0.3041	1.0458
883	9.0463	10.4754	9.0149	9.8752	8.4678	8.6425	1.6499	0.0369	0.9985	0.5322	0.5819	-1.5965
884	9.3924	8.6006	9.2402	10.5613	8.6581	8.9987	-0.1745	1.6049	0.6553	-0.8253	0.6490	-0.5293
885	10.8936	9.8883	10.2947	8.7438	10.9764	8.2468	0.9626	-0.5861	0.1376	-0.6968	-0.0912	1.1141
886	10.7593	9.6054	8.2462	10.1942	10.2880	8.6830	-1.1582	0.0057	0.4039	-0.9547	0.0355	0.5387
887	9.0776	10.6991	9.3541	8.0406	8.8910	10.3018	0.1678	1.7860	0.1857	0.1425	0.0269	1.1844
888	9.0634	9.0976	8.7327	10.2192	9.3307	10.3803	0.2699	0.3853	1.3510	0.6604	0.0547	-0.2354
889	8.8390	9.5981	10.8415	10.1906	9.8033	8.8655	0.6512	-0.1055	0.3496	0.5745	0.4499	-1.0696
890	9.7650	8.4800	9.1066	10.6770	9.6290	9.6129	0.3172	-0.5815	-1.8111	1.7177	-1.1593	0.3716
891	10.9736	10.7892	10.8298	8.7832	10.3139	9.0201	-0.8631	0.0286	1.4991	-0.1624	-1.5647	-0.0970
892	10.0015	10.4927	8.7960	9.9439	9.3539	9.2005	0.0277	-0.1240	1.3235	0.1593	0.5282	0.7514
893	10.6227	10.9678	8.6787	9.3300	10.4403	9.4010	0.0965	0.8447	0.0833	0.3619	1.2892	0.2176
894	10.9331	8.8360	8.8618	9.3101	9.9695	9.9647	0.1166	2.3025	1.0579	0.9046	-0.3370	-0.3292
895	10.6156	9.3436	10.8743	10.3620	9.9294	9.8394	0.3822	-0.7697	-1.0930	0.4949	-0.9933	-0.1248
896	10.0039	8.2803	8.8653	10.3392	9.9216	10.6991	-1.8509	-0.3042	0.8265	1.9488	0.2253	0.0737
897	10.9922	10.7347	8.1761	8.4919	10.3211	8.9155	0.0796	1.8900	-0.1024	-1.3544	-0.7263	-0.5023
898	10.1555	8.4335	10.1155	8.6060	9.0311	9.9128	-0.0750	0.5171	1.9324	-1.3332	-0.4710	1.7395
899	9.7282	10.0396	8.2681	9.6091	10.8820	8.9847	0.3981	-1.5936	0.8770	-0.1361	-1.2658	1.0284
900	10.6748	9.1994	8.9389	8.0476	8.8278	8.0571	-0.2745	-0.2171	0.2279	-0.2937	0.1937	-0.1603
901	9.5225	10.9109	10.7698	10.5566	10.3394	10.2510	-0.2679	1.1631	0.5628	-0.1126	-0.5215	0.2416
902	10.6612	8.2474	10.7371	9.7300	9.3057	8.9144	-0.6434	0.0123	0.8105	0.1395	0.2317	-0.1338
903	9.4899	9.3687	10.9154	8.2271	10.5257	9.0355	0.7975	0.9401	-0.5979	0.2648	0.0665	-0.0222
904	10.1266	9.0578	9.5069	10.8190	10.6961	10.4757	0.1206	-1.2907	-0.2847	-0.0483	-0.1665	0.4978
905	8.1471	10.7884	9.3555	9.5264	8.0164	10.6507	-0.1192	-0.1481	-0.6156	-1.8132	0.8426	0.6833
906	8.8264	9.4849	9.9576	8.9821	10.6913	8.9010	0.4993	2.0883	0.7653	-0.1208	0.1787	-0.0527
907	9.9707	10.9668	9.4585	9.2582	8.5555	9.2127	0.1250	2.4390	-0.0195	1.2363	-0.1750	0.6375
908	10.2185	10.2475	8.2193	8.1959	8.8284	9.3068	-0.4949	0.1946	-2.5492	0.4423	0.5776	-0.8335
909	10.8620	9.8544	10.5836	10.9189	9.1383	8.3087	-1.6090	1.6460	0.6937	1.3779	0.8566	0.2331
910	10.4806	10.4569	8.0640	10.2983	10.3903	10.5594	-0.5092	-0.9797	-0.2985	0.1513	-1.3724	0.2795
911	8.8399	9.6069	8.2641	8.1329	10.1104	8.4360	-0.4029	0.4597	-1.3003	-1.1060	-0.3063	-0.2168
912	9.1177	8.2752	9.5712	9.1974	9.9840	10.7075	1.7296	0.8648	-0.6962	-0.8727	0.9407	-0.5807
913	8.6989	8.9465	9.2763	10.4403	9.4694	9.4009	-0.9086	-0.0596	-2.2229	1.4951	0.3796	0.1968
914	10.1569	9.2337	8.0716	10.7577	8.8723	8.1309	-0.9093	0.3727	0.5116	0.5522	-1.6299	-0.1204
915	9.4564	9.2850	9.8690	8.1668	8.4680	9.6232	-0.1418	0.8327	-0.3864	-1.6205	-0.9074	-1.2560
916	8.7664	8.9749	10.8870	9.3905	10.8803	9.7488	0.0673	1.1186	0.3044	-0.9474	-0.6028	0.1733
917	9.5402	9.4883	9.4361	8.0645	8.7672	10.2415	-0.9408	0.3161	-0.7505	0.9811	1.6524	0.4788
918	9.8274	9.6210	10.6675	8.7590	9.8540	10.6754	1.0776	-0.3626	-2.1823	2.4067	1.7637	1.8934
919	8.5775	9.4908	8.3788	9.0590	8.4370	9.4107	-2.1559	0.0967	0.0623	-1.6502	0.5624	-1.2641
920	10.2093	8.4122	10.5089	8.0180	10.1726	8.0963	0.8344	1.4349	-0.5162	-0.4480	-0.2965	0.3182
921	10.1814	10.0101	10.8933	10.2663	10.7875	8.2669	-2.2500	-0.2212	-0.5908	0.6280	0.2381	0.5826
922	10.8302	9.8942	8.3341	8.5260	10.9710	8.1078	-0.8618	-0.0637	0.3471	0.0715	-1.5160	1.6698
923	9.1679	8.4029	10.5550	9.2556	9.9220	10.9795	0.5607	-1.2282	0.6214	-2.1975	-0.1681	0.0958
924	10.9356	9.5389	8.9645	10.1607	10.3332	10.0942	1.1247	0.7782	0.5022	2.1178	-0.3669	1.9381
925	10.3034	8.9046	10.7492	8.4530	10.2655	10.9486	-0.0462	1.1425	-0.6043	-1.7380	-0.3028	0.0619
926	8.0996	9.7181	9.8786	9.3312	8.6582	8.5588	0.1206	0.3933	0.7868	-0.5181	0.1768	1.4947
927	10.9285	10.5415	9.5369	10.9860	10.5587	10.6665	0.4304	-0.4637	0.8410	-0.7411	-0.3811	1.0022
928	9.2142	10.9993	9.1807	9.6200	9.9270	9.7967	1.1574	-0.2891	-0.1898	0.0290	0.2311	-0.2745
929	10.9069	10.2266	10.4159	8.3760	8.8995	10.4557	-0.8691	0.5294	-0.3364	0.0905	0.0012	-0.1858
930	9.7933	8.2545	10.1324	9.5342	9.4764	9.4170	1.3624	-1.3696	-1.7469	0.5192	-0.0244	0.0084
931	10.2271	9.6464	10.4537	10.2925	8.6678	8.2467	-0.1470	-0.6280	0.9780	-0.0285	-0.6688	2.0482
932	8.0691	9.0211	10.5470	10.7593	8.4287	10.8602	-0.3626	-1.3065	-0.9861	-1.6845	-0.4520	0.3934
933	9.9528	9.2598	8.3880	9.5534	9.9447	8.8492	0.3533	0.1469	-0.3744	-0.7355	-0.1233	-1.1296
934	8.8640	8.6472	8.5336	9.2351	10.8008	10.8144	-0.1059	0.7959	-3.1678	-0.1830	-0.6497	0.3608
935	8.0967	9.0498	8.1427	9.7651	10.2519	10.3393	0.8803	0.9092	0.0942	-1.0157	-2.4917	1.8746
936	8.8194	8.4528	8.0215	8.6666	10.6562	9.0226	-0.7318	-0.1805	-1.0579	-0.6515	1.3685	-0.6778
937	8.7801	10.1310	10.0553	8.8589	8.0870	8.0540	1.6588	1.6750	1.3336	1.6225	-0.8622	-1.5860
938	10.6729	8.5905	8.2382	9.4415	8.0714	10.3414	-0.3119	-0.0293	-0.0193	0.6110	1.0932	0.1357
939	8.4121	8.0040	8.4452	9.2213	8.3099	8.6007	-1.0382	0.7082	1.1087	-0.3015	-0.0188	0.4343
940	9.1132	9.6820	9.4608	9.1648	10.4711	8.9964	-0.9947	-0.8567	0.2644	-0.3760	0.5268	0.1749
941	8.3324	9.5287	10.3378	10.0661	10.6536	10.3123	-1.5250	-0.3425	-0.3176	-0.0491	1.4750	-0.5692
942	9.9278	10.6593	10.9153	10.4022	8.7090	8.8920	-0.8966	-0.3472	0.8904	-2.3495	1.5115	-1.0747
943	10.3680	8.4275	9.0119	9.9840	9.4495	10.3999	1.1137	-0.4456	0.2406	-0.7937	-0.5868	-1.1745
944	8.8640	8.9501	8.4819	8.9983	8.3079	9.6333	-0.0248	0.9912	0.2284	-1.1421	-0.9421	1.6765
945	8.4348	8.5654	8.5335	8.8811	10.8204	10.4754	0.9970	-0.2459	-0.6407	-0.2243	-0.5344	-1.1909
946	10.7388	9.0491	10.6073	10.4811	10.1042	8.9081	1.2862	-0.5558	-0.7216	1.0983	-0.0112	-0.0514
947	9.6422	9.6076	9.1994	8.3341	10.3173	9.2292	-0.5032	-1.1476	0.0406	1.2966	0.0955	-0.1237
948	8.6516	8.7713	10.5584	8.0985	9.5044	10.2985	2.8993	1.2277	-0.7220	0.8662	-0.7151	0.8929
949	8.1412	8.8776	10.0364	9.7832	10.5390	10.0057	-1.0421	-0.8046	0.3812	0.7308	-0.6207	1.9919
950	10.2922	8.3543	9.9453	10.2748	9.7767	8.6695	0.2448	0.6159	0.8480	-0.8574	0.6321	-0.0078
951	8.5472	10.6908	10.9968	9.1948	9.0654	10.2807	0.4586	-0.6449	0.8146	-0.2966	-1.5740	0.0722
952	10.1026	8.2054	10.1225	9.3441	8.1183	8.3686	-2.0055	-0.7490	0.4874	1.3157	-0.6685	1.1072
953	8.0641	8.5390	10.5053	8.3383	8.2194	8.5925	0.7161	2.4569	1.3667	-0.1632	-0.3952	0.6518
954	10.8023	10.1599	10.2866	9.3586	8.9228	9.3891	-1.9927	0.6242	-0.5937	-0.4530	-0.2586	-0.6877
955	9.5774	8.4939	8.4660	8.9776	8.4692	9.1499	-0.6982	0.2346	0.1123	-1.5864	-0.1489	2.1367
956	8.6556	8.8660	10.1381	8.9859	9.9338	8.3685	1.1423	2.6704	-0.6652	-0.7179	1.2501	-0.8699
957	10.5487	10.4995	8.9103	9.1759	10.8069	9.7190	0.6071	-0.9226	1.2719	-0.1080	-0.9184	-0.6022
958	10.8194	9.8960	8.2770	9.9972	9.8537	9.4333	0.6631	-0.0097	0.9448	0.0958	1.6246	-0.3932
959	10.4194	10.5692	9.9955	9.7659	10.9695	8.1946	0.7481	1.2354	0.1449	0.9662	0.5426	-0.5228
960	10.9223	8.7650	8.3010	8.3349	8.7857	8.7765	0.0329	-0.2655	0.8779	1.8576	0.7361	-1.5983
961	8.6204	9.6017	9.2976	10.4643	8.1716	10.1638	-0.2490	-0.1004	0.2247	-0.2523	-0.3060	-1.1580
962	10.1553	10.0766	8.1224	8.2350	9.0327	8.0944	-0.1646	-0.5147	-0.2943	-0.4310	0.5020	-1.1953
963	10.6720	8.9421	9.2747	8.4256	8.1082	8.6744	-0.0733	0.1688	0.3822	0.0846	-0.1345	-1.1052
964	9.2385	10.1279	8.1787	8.9403	8.8528	8.2864	-1.6055	1.0320	-0.7958	-0.5279	-0.6180	0.6139
965	10.7635	9.6425	9.4043	10.8887	8.1729	8.4068	-1.6002	-0.3234	-0.4641	0.4718	-1.5859	-1.1937
966	10.2445	9.4970	9.7701	9.5800	9.3751	9.7763	-0.8428	2.0204	2.3817	-1.8247	0.1761	-1.1484
967	8.9159	8.1073	8.1318	10.2602	8.5944	8.7898	-0.9860	-0.3227	1.7243	0.2287	-1.9062	-0.5449
968	8.7309	10.1085	9.1131	10.4916	8.2860	10.8814	1.0854	-0.7055	0.0335	-1.4174	-0.5221	1.6745
969	9.1814	8.4014	8.3931	10.6843	9.0046	10.3202	-0.9537	0.4398	-1.3291	-0.0467	0.7630	-0.5827
970	10.3937	8.1817	9.4097	9.0098	9.6377	8.5698	-0.0904	-0.5158	0.5566	0.3635	-2.3417	-0.5672
971	9.5559	9.8334	9.8620	8.8972	8.7071	9.2376	0.2820	-0.1899	1.2483	1.3040	-0.6789	-1.3531
972	8.6251	10.2116	10.5174	10.6398	10.3464	9.9239	-2.1004	0.2965	0.7855	-0.6672	0.1616	1.0521
973	8.7295	8.7032	10.4339	10.9762	9.4179	9.3957	-0.5514	-1.5683	1.8123	0.1767	-0.7549	0.4454
974	8.3664	9.2001	8.9491	8.4593	9.9575	8.4955	0.8794	-0.7292	-0.6997	-0.3750	1.4366	-0.8173
975	9.2958	9.8755	8.5997	8.6708	10.1361	10.6177	-1.3654	-0.0054	-0.7010	1.5731	-0.4337	0.5883
976	9.9025	9.7247	8.7749	10.9539	10.6914	9.5754	-0.3587	-0.1402	0.1401	-1.5525	-1.0025	0.9736
977	8.6710	10.7765	8.1459	10.2098	9.8900	10.3390	1.9968	-0.4226	1.8075	-1.6508	0.3646	0.0915
978	10.2071	8.8289	9.6377	8.1839	8.7819	8.3637	-0.9711	2.9862	-0.1630	-0.6141	1.0409	-0.2607
979	9.0548	10.0966	9.4036	10.8884	8.7650	10.3047	-1.3316	-0.2689	-0.0039	-0.8469	-0.0707	-0.1555
980	9.5376	8.4135	10.6971	8.3565	9.5182	8.3471	0.1523	-1.0847	-0.0171	0.2579	-0.4513	-0.1948
981	9.5061	8.3421	10.1449	10.5244	8.2336	9.4770	0.4077	1.4342	0.5219	0.0649	-0.6237	0.8420
982	8.5736	9.3598	10.0652	9.8852	10.8861	9.9254	-0.8841	0.4617	0.0882	0.0365	0.7136	-0.2029
983	9.7440	8.4956	8.8061	9.6932	9.7450	10.3949	0.8213	0.5752	-0.1724	0.5027	-1.0150	-1.5365
984	8.5979	8.4430	8.1340	8.6897	8.0380	9.1676	-0.0627	-0.7445	-2.2887	0.6091	-0.0268	0.1278
985	9.1363	8.1793	10.8403	9.3713	8.1312	10.7803	1.5285	-1.2036	-0.1711	0.9303	-0.8633	-0.6292
986	9.3799	10.7934	9.7008	10.8301	9.1720	9.9792	0.8732	0.7946	0.6368	0.0139	1.0457	-0.0582
987	10.6320	8.3390	8.6767	8.3013	10.6353	8.5793	1.1247	1.6978	-0.3566	-1.5534	0.8368	-2.0610
988	8.0420	8.8024	8.7327	10.9498	8.1175	10.8544	-0.9921	0.2690	1.0472	-0.7183	1.4099	1.2132
989	8.4121	8.8845	9.7555	8.0826	9.1601	8.5782	1.3075	0.7944	1.3189	-0.1219	-1.4270	-0.5595
990	9.7186	10.0970	9.7955	9.4384	9.3283	9.0656	-0.8904	-0.4727	-0.3355	0.9530	-1.0521	-0.4185
991	9.1275	8.8421	9.5091	9.4434	8.9296	10.2326	1.1585	0.7838	-0.7788	0.0445	-0.6641	0.1942
992	10.5501	8.2583	8.8851	8.2503	8.7317	9.7164	-0.1695	0.2486	-0.2356	-0.7651	1.3254	-1.2453
993	10.0221	9.4346	9.2926	8.0916	9.4995	8.1691	-0.0524	0.8800	0.3520	-1.2878	-1.3438	-0.1667
994	9.4466	9.0655	8.0740	8.0372	10.9393	8.9322	0.4441	-0.7489	1.6003	-0.0212	-0.3873	0.4346
995	8.0790	8.0309	9.0579	8.9694	9.2367	9.1924	-1.7682	1.7560	1.4017	0.1697	-0.0901	-0.2345
996	9.1521	9.2406	10.5158	8.4757	9.4266	9.4049	-0.1021	1.3997	-0.8439	0.6078	0.7901	1.0023
997	8.1438	9.0952	10.5411	10.7939	8.7783	8.2050	0.5665	0.4834	1.0737	-2.0685	-1.1217	0.0541
998	10.5472	8.7976	10.3198	8.7948	9.9522	8.2341	0.3242	-0.1456	-0.1266	-1.3206	-0.4850	-1.0844
999	10.3311	8.4403	8.4873	9.2180	10.2761	8.7586	-1.6146	2.0726	-0.1620	-1.2214	-0.6836	0.6094
1000	9.4990	9.9502	8.3146	9.0748	9.3319	8.8261	-0.7443	-0.3731	1.4626	0.1961	-1.6501	2.0942
1001	9.6174	9.7575	9.8631	10.3976	9.8122	9.4584	0.0064	0.9861	-2.2166	-0.1994	-0.1334	-0.0383
1002	8.1431	8.1514	9.3976	8.8474	9.4259	10.7106	-1.2358	0.9672	-1.5221	0.0750	-1.1159	0.8518
1003	8.0678	8.1457	8.7794	9.3568	9.6249	10.6651	2.8305	-1.0877	0.3150	2.0628	1.4330	0.2964
1004	9.3594	9.5895	10.0483	10.3498	8.4797	9.8345	-0.1587	0.9330	1.2745	1.0519	0.3859	-0.7051
1005	8.4615	10.8666	10.5092	9.2323	9.6654	10.9742	-0.1383	2.2182	-1.1185	1.1597	-0.1898	1.2542
1006	9.9240	8.1748	10.2255	10.7060	10.5736	10.9177	0.5576	0.4265	1.0180	0.3088	-0.3270	0.6943
1007	9.4768	10.1715	8.0960	9.9973	8.8591	10.1461	1.5999	-0.6033	-1.6278	1.3075	-1.1142	-0.6358
1008	8.7528	10.9029	8.7599	9.5615	8.4439	10.5950	-0.4674	-1.0884	0.6947	-1.4981	0.3246	-0.7766
1009	10.4099	10.3357	10.1633	8.4284	8.3537	9.7778	-0.0068	1.3253	-0.3339	-2.0509	0.4002	2.3461
1010	8.4241	9.4089	10.0644	10.5667	8.9254	8.5879	-1.3612	-0.1728	1.0439	-1.1975	0.0290	2.6053
1011	10.8128	10.9946	10.4869	8.2981	9.5911	8.4903	2.0013	0.3399	-0.8380	-1.4260	-0.9405	0.0856
1012	9.1539	10.6351	9.9884	10.5231	8.1300	8.0987	-0.3426	0.6765	-0.4658	-1.8082	1.3300	1.0280
1013	8.3903	10.2823	9.0639	10.7716	8.9019	9.6676	1.2346	-1.3255	-2.3523	1.2193	0.0513	-0.2540
1014	10.7886	9.1145	9.9234	8.4475	8.1872	9.5673	-1.2548	-0.9482	0.7330	0.2511	0.8727	0.1296
1015	8.4540	8.4741	10.7196	10.7735	8.1136	9.1883	0.5511	0.7275	1.4167	0.5266	-2.4055	0.7893
1016	8.2735	9.7564	9.2614	10.5545	9.9413	8.4284	1.6013	0.4143	1.7468	0.3705	-1.4733	0.3137
1017	9.8509	9.4303	9.4268	8.8442	9.1639	9.4305	0.6842	-1.0519	-0.2579	0.0824	0.5987	0.2645
1018	9.6248	8.5833	10.5341	10.7845	10.4875	8.4670	-0.1920	1.0033	1.6081	-1.3256	0.0194	-2.7504
1019	9.1938	10.2988	9.1973	10.0100	8.7447	8.7110	-0.7708	-0.7335	0.0151	-0.7488	-0.3953	-0.8816
1020	9.3805	10.9437	10.6946	9.7486	9.4979	8.4686	2.1613	-1.4049	1.2234	0.4880	-2.4176	0.6343
1021	9.8734	10.2462	9.6510	9.7641	8.4569	10.4585	-0.0969	-0.6829	-0.1013	0.0200	0.8228	-1.5403
1022	9.5383	8.6256	8.9553	8.9305	10.9372	8.2850	-0.9059	0.7468	-0.0737	-0.6744	0.9492	1.7769
1023	9.9818	8.8235	9.2891	8.0550	8.1546	9.3957	-1.0832	-0.6776	0.5375	0.0288	-0.1939	0.9395
