ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
856	11.8827	12.9545	12.0078	11.4970	10.4301	11.8617	-0.0663	-0.0630	-0.8484	1.1577	0.4303	-0.2161
857	12.6616	12.4507	12.5441	12.6652	10.9528	12.3820	-1.5986	1.3450	0.2992	-0.3257	0.9116	0.3771
858	10.5580	12.9693	10.6308	10.9794	10.5893	12.1375	0.9651	0.7324	1.6366	-0.5538	-0.9342	-0.1066
859	11.5478	10.6658	10.1919	10.8950	12.9596	11.3396	-0.1931	-0.4201	0.7382	-0.4563	-1.0831	-1.8240
860	11.9612	10.2962	12.7666	12.7021	12.2129	10.5461	1.7512	1.0735	1.3692	0.6867	-1.2525	0.0530
861	10.9287	10.0793	10.2039	10.8180	10.6450	10.9798	-1.1875	1.2038	-0.4132	-0.3199	-0.8796	-0.1615
862	10.7590	12.4601	10.0584	11.6956	12.6116	10.4017	0.9829	-1.3476	-0.7449	1.6858	-0.1402	0.7069
863	11.7494	11.1446	11.2928	12.3209	11.1660	10.1324	0.5884	0.6106	1.5439	0.9757	-1.1042	-2.1589
864	12.2579	11.0963	12.5969	11.7923	12.0142	10.4952	-0.1833	-0.2747	0.4860	1.4670	1.1988	0.2116
865	12.8748	10.1584	10.6009	10.5912	10.5937	12.7158	1.0792	2.0902	0.7628	-0.2313	1.9596	-1.4525
866	10.2243	11.9996	12.0814	12.4214	10.9238	12.7976	-0.4612	0.5300	1.6370	0.3090	1.8369	-1.2758
867	10.1165	10.7782	11.7921	12.1139	10.4455	12.9088	0.5386	2.5283	1.2187	-0.2920	1.2547	0.6855
868	10.6701	11.4530	11.0078	11.7075	12.6785	11.6013	1.3763	0.8283	1.6117	-0.3717	-0.1602	1.7613
869	10.9179	10.3495	11.7281	11.5145	10.5169	12.6681	0.1430	0.7323	0.1464	0.5466	-0.5987	-0.4871
870	12.0690	11.0562	10.0735	11.3963	12.4906	11.9698	-0.4246	0.7826	-0.2844	0.1572	1.6465	0.0159
871	11.6684	10.2953	11.4736	11.1119	10.3909	10.5204	-0.2572	0.6386	-1.5524	0.6309	-1.0516	2.2888
872	11.8511	12.4178	10.8403	12.2993	11.3442	12.9478	-1.6457	1.1930	0.1823	-0.9065	-0.3688	0.7115
873	10.3728	11.0877	11.2131	11.1123	11.4549	10.1512	-1.1866	-0.8302	1.3678	-0.2703	-0.3641	-0.2148
874	11.6596	11.8299	11.7999	10.5252	12.1813	10.5038	-0.1933	0.2145	-0.7132	-0.2364	1.4213	-1.2568
875	11.9673	10.9920	12.8935	12.7241	11.4196	10.0772	1.2670	0.4479	1.7196	-0.4242	-1.4619	0.2450
876	10.6113	12.8586	12.3770	10.0703	11.5483	11.3303	-0.6394	-0.2385	0.5498	-0.4167	0.1723	2.5916
877	10.2322	12.0859	11.2683	10.5319	12.0331	11.6532	1.1022	0.7409	-0.2198	-0.9353	1.4957	1.7741
878	12.6917	11.3255	10.1589	10.2156	12.4126	11.7607	-0.2568	0.4281	-0.1074	0.3629	-0.6308	0.0149
879	10.4094	10.8302	12.9097	11.0201	11.9897	10.8943	2.7595	-0.9584	-0.8409	1.0035	-0.7949	0.7040
880	12.5726	11.9581	11.4827	12.3807	11.8518	12.2723	-1.1728	0.1714	-1.2504	-0.9176	0.8854	1.2844
881	10.4038	11.9021	10.5797	12.8087	11.4582	11.9168	0.2565	0.2043	-1.0450	-2.3641	0.2304	-0.6317
882	10.4009	12.4652	10.8832	11.3539	10.6805	11.6079	1.3953	1.1314	1.9312	-0.4027	-1.4290	0.0949
883	10.7866	11.3181	10.0014	11.4644	10.6920	10.5698	-1.1953	0.8114	1.7523	-0.2312	0.8876	1.6109
884	11.2539	10.8230	10.1598	10.5780	12.6198	11.5615	-1.5687	0.2861	-0.0454	0.6553	-1.3968	-1.2210
885	11.4506	12.8361	10.7849	11.7822	11.0074	12.8080	-1.0601	-0.6741	1.3305	0.3006	0.0088	-0.2186
886	12.7160	10.6529	11.5473	11.2597	12.1857	11.4442	0.4394	-0.5606	0.1769	0.5117	0.2446	-1.5569
887	12.4296	10.2366	11.5170	12.7009	12.5485	12.0971	-0.1768	-1.3250	0.8458	0.5240	-1.1776	-0.0827
888	10.9226	11.7774	12.3365	12.2817	11.3029	12.0915	-0.9307	-1.6504	0.2685	0.5563	0.4381	1.7992
889	10.3692	10.6783	10.2451	12.9518	11.9419	12.6923	1.8496	-1.0749	0.2155	0.2143	0.4733	-0.4107
890	11.7245	11.9383	12.5322	12.0969	10.5949	10.9795	1.6551	-0.3757	-0.1257	0.8891	0.7101	-0.4244
891	12.2222	11.5188	12.1133	11.2897	10.3663	10.0923	-1.1634	-0.1127	-1.0991	0.0658	-0.8469	-0.4205
892	12.3592	12.2098	11.0588	12.5132	11.1791	10.6400	-1.5150	-1.2462	0.2445	-1.3017	1.5699	1.6788
893	10.2120	10.8217	11.5053	11.9361	10.6030	10.3583	-1.7185	-0.2009	1.1095	0.0291	-1.1598	-1.1174
894	11.9252	11.7240	11.9683	12.4740	11.4580	10.3213	0.6097	0.9008	0.8124	-0.0583	1.1741	-0.0673
895	12.6437	10.9036	11.4661	11.8915	12.1822	12.6623	-1.0081	-0.7239	1.1998	-2.1157	1.3589	-0.5254
896	12.8873	11.7487	10.6556	12.7440	10.2718	12.0112	2.2554	-0.5080	-0.5615	-0.0426	0.3267	0.6290
897	11.4795	11.8772	10.6005	11.6190	11.2912	10.0002	1.6468	-1.4468	1.4654	-1.1127	1.0348	-0.3744
898	10.0668	11.5621	11.1389	12.8493	11.1951	10.7399	-0.1294	0.0206	0.2002	0.8831	-0.2519	0.5586
899	11.3758	10.2263	11.1808	12.3540	11.5890	12.5238	0.0701	-0.0433	1.4227	1.6331	-0.0889	-1.6614
900	11.7222	10.0509	10.1853	10.0964	10.5050	12.2392	0.8144	-0.2438	1.1551	0.5937	0.1560	-0.2681
901	10.6612	10.5988	12.3160	12.0880	10.1236	12.1473	0.6957	-0.0529	0.6351	-0.5661	-0.5204	0.1097
902	10.5382	10.7811	10.5466	12.9107	12.3700	11.5314	-1.0117	-0.8972	-0.7480	-0.6064	0.4342	0.1142
903	11.4265	12.4293	12.7612	10.0420	10.7200	11.4819	0.2476	0.5289	-1.1626	-0.4371	0.1342	0.4896
904	12.0372	10.6400	11.4622	11.3691	12.1218	10.6077	-1.6668	1.8984	-0.0778	1.0524	0.3429	-2.1076
905	10.8516	11.6509	11.5572	12.3569	10.7443	11.3894	-0.9436	0.6730	-0.5427	-0.9082	0.8283	-1.1936
906	11.8522	12.2838	12.3340	11.9901	12.0211	12.7991	0.1308	-2.8006	-0.7322	2.2122	0.0594	1.0019
907	12.0178	12.3966	12.1406	11.5371	12.6767	12.1110	0.7688	-1.4049	1.9155	1.0869	-0.2518	-0.7822
908	10.3989	10.1843	12.5758	10.3839	12.5697	12.6658	1.6563	-0.1246	1.0802	0.5819	0.5254	1.5298
909	10.3788	11.0637	11.8018	10.4135	12.7454	11.7141	1.8274	1.1912	-1.3994	-0.8945	-0.0735	-0.1525
910	12.2082	12.5445	12.5495	10.5640	10.0689	10.0060	-0.6658	-1.8935	-1.1959	0.5429	-1.0969	-2.4508
911	10.3914	12.7168	10.1562	11.7980	12.9788	12.5632	-0.4922	-0.6250	-1.0913	-0.4310	0.5401	-0.1231
912	11.0568	12.0637	11.6172	10.3333	12.7408	10.1181	-0.2823	-0.3634	-1.9097	-0.9298	-0.3061	1.0015
913	11.3609	10.1125	11.4302	10.7936	12.8966	12.4145	-0.8281	0.3905	-2.2048	-0.8561	1.1485	0.7907
914	11.5330	11.8365	10.9924	11.8918	12.6429	11.5780	0.5208	-1.0168	0.8193	0.0254	0.5531	1.8741
915	11.1918	12.6972	11.1045	12.8945	10.9846	12.7231	0.7074	-0.3592	0.5592	1.4843	0.0396	0.3648
916	10.9200	10.7821	10.9643	12.6418	10.7753	10.0598	0.2110	-1.8339	-0.8619	-0.1077	-1.6606	-0.0063
917	12.8031	11.7453	12.9227	10.8214	10.7864	10.8603	-0.5612	-1.4110	0.4190	0.0332	1.0763	2.8065
918	10.1023	11.8383	12.1115	10.4468	12.1385	12.6482	0.4591	0.1513	-1.2220	-0.7889	-0.2473	1.6720
919	11.1488	10.6419	12.1653	10.6741	12.9795	11.2836	1.1718	-0.8053	-0.2421	0.8661	-1.6259	0.3427
920	11.2112	10.8858	12.9060	10.4260	11.7118	10.7828	1.7501	-2.9449	0.4588	-1.5481	0.8781	-1.0986
921	10.9614	10.8572	11.5461	12.0676	11.7892	10.3396	-1.0386	0.8009	0.4884	-1.6131	-0.6593	-0.1365
922	11.7495	11.4165	12.2008	10.1075	11.2902	11.2505	0.4097	-0.7868	-1.6056	-1.1537	1.0861	-1.1041
923	12.1143	11.4373	10.3401	11.5550	10.7427	10.6008	-0.0970	-0.0784	-0.9634	-0.7470	2.3909	0.5365
924	12.6389	10.2999	10.7809	10.9118	10.6390	11.0287	-1.7593	0.7645	2.4805	-0.2826	2.0126	0.7750
925	10.5578	12.1254	10.6802	10.4658	10.1382	11.4602	-0.3223	-0.5279	0.3868	0.1948	1.3562	-1.5556
926	12.9148	11.0375	12.7342	10.6425	10.6894	11.0257	0.3169	-1.4988	0.0671	-1.4540	1.0753	0.5712
927	10.4440	11.2245	12.5224	12.4064	12.6352	10.1983	0.4671	-0.9794	0.3481	1.2841	2.0004	-0.7065
928	11.7947	10.0021	12.5845	12.3866	11.0493	12.6099	-0.3851	1.0741	-0.4918	1.3868	0.2295	-1.5923
929	12.1980	10.2788	12.6250	12.6952	11.8603	10.2356	0.7060	-0.5105	-0.7338	-0.4505	-2.5420	-1.1930
930	10.2390	10.6333	12.7573	12.4960	12.5347	11.6717	-0.2903	-0.5647	-0.0498	0.7537	0.2433	0.5092
931	12.9735	11.4312	11.1541	12.9199	12.4753	12.4227	0.5571	0.8057	2.2844	-0.2546	0.0643	-0.4956
932	12.8025	10.3483	12.5209	10.4533	11.2625	12.2065	2.0325	0.5995	-0.8571	-0.5715	-1.3230	0.9988
933	11.2439	10.6964	11.8466	10.0923	11.0071	11.0791	-0.3912	0.3509	2.1258	-0.3826	0.4587	-1.1188
934	12.0157	11.5661	11.7123	11.5406	12.1023	12.1238	1.3937	2.5080	1.3109	1.3381	-0.1656	-0.7828
935	11.4309	12.4839	11.3827	11.9658	11.9651	12.4834	-0.9014	1.0840	-0.4312	1.9882	0.9866	0.4927
936	10.8303	10.8690	10.0393	11.2466	12.0595	10.7239	1.3098	-0.6156	0.6214	2.2403	0.8659	-0.0157
937	10.6679	11.9399	10.4794	12.0032	12.8618	12.7156	0.3789	0.0021	0.2220	0.5040	-1.1597	-0.4490
938	10.6621	11.2013	10.2039	10.9707	10.3887	12.5183	0.1024	-0.5552	-0.1952	1.5917	-1.1548	1.4522
939	10.8918	11.8713	12.7963	12.5403	12.0048	11.8343	-1.4129	0.8896	0.3524	-0.9193	0.5382	1.3851
940	10.2476	12.2958	11.9746	11.0632	11.4468	12.3865	1.5153	-0.4054	-1.0851	-1.8823	0.3096	-0.0828
941	11.3170	10.5673	10.1102	12.6404	11.0143	11.0783	1.1216	-0.6253	0.5269	-0.2503	-1.3594	-0.7293
942	11.7633	12.6643	12.0792	11.8068	11.1734	11.6287	-0.6449	-0.4533	-0.3019	0.8981	0.0712	-0.3287
943	11.3561	11.3215	11.7412	12.7044	10.9317	12.1269	-0.1321	-0.3553	0.4334	-0.1451	1.2058	0.7747
944	12.0144	11.0145	10.9343	11.3957	10.6161	11.6163	-0.3656	-0.3647	-0.7076	-1.0623	-0.2446	0.8818
945	11.9753	10.1442	10.8896	12.9765	11.9155	12.8716	-0.7191	1.1493	-1.6931	-0.6358	-0.0126	0.5375
946	10.7521	12.8896	12.5560	10.3703	10.8736	10.8909	0.5657	0.6792	-0.7630	-0.2489	0.4931	0.4013
947	11.8664	11.5283	12.7103	10.3069	11.7379	10.9292	-0.3848	-0.4445	0.7323	-0.2380	-0.6513	-0.8150
948	12.9904	10.6864	12.5360	12.0893	12.5902	11.1270	0.3395	-1.1476	-1.5196	-1.1665	1.6222	-0.5207
949	10.6272	12.4623	12.7186	10.9179	12.4180	10.5797	-1.2564	-0.6585	0.6811	-0.0238	-0.9012	-0.6762
950	12.1890	10.6966	10.8887	11.6832	10.2482	10.6472	0.7349	-1.1323	-0.0089	-1.4775	-0.1511	0.3021
951	12.3449	12.0454	10.7205	11.4616	10.7796	12.8772	-0.9333	0.4162	0.0984	0.0656	2.5182	-1.0113
952	11.5412	11.3780	11.0534	10.0493	10.8527	11.3359	1.1902	0.6459	-0.6990	-0.1606	0.2342	0.4850
953	11.5875	11.9025	10.8826	10.4537	11.4013	12.0085	2.0605	0.9049	0.4032	2.0752	-0.1464	0.6217
954	11.5787	12.1045	11.8358	12.0516	11.9687	11.7050	0.6130	0.3522	-1.0250	1.0551	0.3123	2.5360
955	11.7524	10.3029	12.7263	10.9028	10.0738	10.8798	-0.3736	-0.8753	-1.1896	0.8112	1.8831	0.0575
956	12.2145	10.6457	10.4966	10.4052	11.7535	10.1691	0.1920	-1.4981	-0.9546	1.3648	-0.9768	0.2193
957	10.1356	11.0555	10.9458	10.7431	12.8167	11.1147	-1.6738	-0.1905	1.7455	1.2671	-1.1388	0.6367
958	12.4399	11.0557	11.0747	10.2076	12.3165	11.7335	0.0940	0.4043	-0.2526	0.2534	-0.2249	-0.5735
959	10.6579	12.3362	12.3458	10.8453	12.8673	12.9887	0.7180	0.8137	-0.4224	-0.3655	-0.6236	-2.1579
960	12.2145	12.2171	11.7465	12.1545	12.4571	11.2649	-0.7825	-0.5675	-0.3731	-2.0525	0.1136	0.6518
961	12.3038	10.7419	11.5544	11.3830	10.6082	11.8048	0.0483	-0.6523	0.7489	0.9468	0.0257	-0.5455
962	10.4753	10.2827	11.5213	10.7097	10.0468	11.9588	1.5359	0.1924	1.2111	-1.6049	1.4947	-0.5365
963	11.9801	12.6938	11.5102	11.7450	10.8362	12.0027	0.0108	0.6127	1.1071	0.0855	0.5385	-0.6486
964	10.3475	11.7748	11.4632	11.5731	12.2093	10.1153	1.4656	-1.1128	0.9003	0.5902	0.0510	0.5917
965	10.4631	10.6528	10.3976	12.8732	11.6359	10.0083	1.2266	-1.0159	1.4944	0.5227	0.0820	0.1218
966	12.6897	12.4544	10.1102	11.5815	11.5525	10.5960	0.7101	0.2477	0.6519	-1.2078	1.0492	-0.2340
967	10.2296	12.7921	12.2491	12.0602	12.3923	12.4556	0.7043	0.6514	0.0807	0.0282	0.4096	1.0024
968	12.8332	10.1290	12.3213	12.4198	11.9267	12.9607	0.5243	-0.6857	1.9749	0.6250	-0.1232	1.1396
969	12.8725	10.6496	11.4380	11.9887	11.0596	12.5493	0.7022	0.2710	1.2396	1.0750	1.6823	-0.5817
970	10.2120	11.0999	12.4166	11.9663	10.8017	10.1482	0.0474	-1.2220	1.8629	-0.4752	2.0535	-1.3718
971	12.5119	10.8382	12.7013	11.0292	12.6922	11.3140	1.5030	-1.0758	-0.8682	0.5188	-1.2548	-1.4287
972	10.8080	10.4404	11.3720	11.0538	10.0984	12.4021	0.4986	0.0724	-0.3842	1.0296	-0.0043	-0.2191
973	11.7688	12.4578	10.5194	12.8858	10.8329	10.8653	0.6120	1.5850	0.7285	-0.5439	-1.1892	0.4284
974	10.3739	12.9124	12.5980	11.4321	12.3817	11.4305	-0.8337	1.1875	1.3217	-0.0099	-0.9070	0.5613
975	10.5252	12.5481	11.0784	10.9212	11.7261	10.6885	-0.3310	-1.8262	-0.6608	-0.3440	-1.1826	0.0657
976	12.8395	10.6927	10.7459	12.0557	10.0011	11.1544	-0.3482	-1.1832	1.6130	0.0683	0.3125	0.7226
977	10.3889	12.0232	10.2945	10.5016	10.1661	10.7839	0.1273	-0.9417	-0.0887	-1.4144	1.5278	-2.0286
978	11.1519	11.9196	12.7356	10.0377	11.1230	10.5189	-0.3645	-0.6723	-0.1446	0.3132	2.4209	-0.3210
979	10.7692	12.2944	10.0055	12.9900	11.7018	11.5820	0.1409	0.5424	-0.4421	-0.6103	0.1722	-1.3200
980	12.0136	10.8960	11.0553	10.9121	10.9012	10.3862	-0.5447	0.2223	-0.0137	0.3640	-1.3291	0.2825
981	11.2024	12.8965	11.8890	12.5187	10.3965	12.9956	0.5920	0.0534	1.0325	-1.6967	0.4435	-0.4281
982	12.4935	12.5703	11.3059	10.7399	11.5066	10.3009	-0.4194	-0.3975	0.7142	0.2396	-1.3573	0.5751
983	10.9900	11.1812	12.0489	12.4686	10.4401	11.4791	-1.6163	-0.4469	-0.5514	-1.3596	-0.5154	0.5947
984	10.1909	12.6075	12.4227	11.0193	12.9155	11.1175	-2.2066	0.5065	0.3156	0.3538	0.0243	-1.9325
985	10.8401	11.1821	10.7815	11.9175	10.4787	12.2424	-0.1217	-1.3156	-1.7734	0.1232	-0.5313	0.9217
986	12.6577	10.4043	10.2605	11.7585	11.2130	11.5850	-0.1059	-0.1211	-1.4037	0.5396	0.8086	1.1064
987	12.4023	11.4725	12.4259	10.5795	10.7366	11.0142	-2.5378	-1.4784	0.7496	0.8975	-1.4656	1.3672
988	10.8651	11.8291	12.1807	10.9409	10.7660	11.3649	0.2078	-0.2112	1.0733	-0.1076	0.2135	-0.7938
989	12.8110	10.7841	10.4179	10.8122	11.4594	10.5888	-0.5872	0.7877	-0.1386	1.5466	0.8911	0.8222
990	10.1670	11.8640	10.5284	10.8758	10.6197	12.4413	0.2775	-0.4584	-0.8562	1.1903	-0.8668	0.0773
991	11.0334	11.2125	10.7259	11.3462	11.5061	12.6806	-0.2459	0.0588	-0.3908	-0.6564	-1.0188	2.6348
992	10.4835	10.5514	11.5796	12.3856	12.6271	12.1084	-0.5379	-0.7931	0.1280	-0.1822	-1.1925	0.2198
993	11.3342	11.4012	11.1159	11.4346	11.3344	12.3668	-0.4039	-1.4046	-1.5936	0.5333	-1.2518	0.3219
994	11.3247	12.8026	10.0339	10.7224	11.7428	12.2211	-0.6288	0.3005	-0.2959	0.7341	1.2991	1.9975
995	10.0372	12.3131	10.9523	11.7397	10.4137	12.1612	-1.1140	-0.6839	-0.2246	0.3095	0.4258	0.7689
996	12.9669	11.5866	11.6143	10.2176	10.2504	12.6744	-0.0033	-0.3889	-0.0982	-1.1139	-0.8394	-1.9863
997	12.3649	11.9377	12.1523	11.7796	11.6323	10.3492	0.5311	-1.0306	-0.4247	0.8108	1.3441	0.8598
998	12.4151	10.4608	10.4509	11.2998	11.2108	11.8800	0.6288	0.4660	-0.5424	0.2685	-1.2706	1.0141
999	10.2605	12.1501	12.8427	11.8107	11.2929	11.7394	-0.3709	-1.8416	1.0715	0.3779	-1.3560	-1.9956
1000	10.2601	11.4618	10.8423	11.5669	11.8138	10.0258	0.8226	-0.2663	-0.2850	0.7320	0.8897	-2.4475
1001	10.1714	10.7958	10.4029	10.5658	10.3949	10.6560	0.7476	1.4409	0.4102	-0.4858	1.5515	1.3315
1002	11.3309	12.0248	12.7523	11.5915	10.5396	11.3842	-0.3407	-0.2383	0.8290	-0.5453	0.8140	-0.3730
1003	11.0871	11.2252	11.3877	11.6450	11.5550	10.7958	1.4296	-0.5342	0.2545	-0.4303	-0.4843	-0.3606
1004	11.5156	10.8027	11.7587	12.4153	11.7360	12.4356	-2.4180	-0.6716	0.1400	0.5547	0.0636	-1.5721
1005	10.1478	10.3476	12.7767	10.0083	10.6582	11.2867	-0.4901	-0.6206	1.5269	-0.3332	0.8773	-0.2259
1006	10.8675	10.6213	11.2689	11.4036	11.0014	11.6200	-0.0693	0.5474	0.2446	-0.5692	-0.8200	-1.2502
1007	11.2406	10.1674	11.8785	10.7013	12.8439	12.6925	1.9141	-0.3912	-0.6267	0.3332	2.0240	0.5963
1008	12.2570	10.8777	11.6252	10.4345	12.2156	10.0262	-1.4139	0.6500	-0.8005	0.7039	-0.6886	-0.0359
1009	10.7579	10.9673	12.1844	11.7438	12.5063	11.2896	-1.4723	1.4894	-0.2511	0.0539	-1.2421	0.4447
1010	10.8590	10.9443	12.9762	12.8890	10.8086	10.6723	1.2884	1.0502	0.1752	3.4582	0.8761	0.2986
1011	11.9406	11.3740	11.4630	10.7060	11.3227	10.7925	-0.3357	0.2461	-0.7532	-0.5368	-0.6489	-0.1389
1012	10.5427	10.1827	11.3606	11.5856	12.5815	10.1705	0.5337	-0.6040	-1.3150	-0.4302	-0.2754	-0.3806
1013	10.8044	12.5422	11.8652	11.8891	12.7965	12.0513	-0.2394	0.7715	0.2509	-0.6802	-0.5641	1.3428
1014	12.6087	12.5089	11.3537	12.6294	12.8963	10.6475	-1.3818	-1.0096	0.6355	-0.3714	-1.2389	1.0512
1015	11.1199	12.3346	10.5265	10.5471	11.3571	10.2871	0.6869	-0.2057	1.2406	-1.7271	0.6244	1.2903
1016	10.9157	10.3847	12.0158	10.0116	11.5755	11.7616	-2.2120	0.3608	-0.2869	-1.2781	0.4971	0.2092
1017	11.4751	10.7042	10.7156	10.5214	12.5081	11.1228	0.5048	0.1672	-1.0597	-0.2096	-0.4538	0.3888
1018	11.6331	10.7344	12.4157	10.5920	10.1116	12.5554	1.9076	-0.2921	0.0172	0.3786	0.8628	0.0141
1019	12.9679	12.5234	12.5696	10.7007	12.7883	10.4161	-0.9920	0.5410	0.0541	-0.3251	1.1920	0.3029
1020	12.6284	12.2403	11.6068	12.4575	11.9204	11.3835	0.3544	-0.3687	-0.1765	1.9527	-0.4410	-0.0319
1021	11.1651	11.7294	12.6185	11.1516	11.0286	11.8616	-2.1798	-0.7571	0.4490	1.1996	-0.5221	-0.4248
1022	12.9067	10.3390	12.2496	10.2260	12.7968	12.4744	0.5530	-0.4159	-0.0033	-0.6293	0.4405	-1.3718
1023	12.5157	10.2872	11.9443	12.0147	11.4547	10.0731	-0.8189	0.5136	-0.0844	-1.6780	1.7583	1.7145
