ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	23.4239	24.5903	23.1869	23.4786	24.3264	23.3508	0.4549	-0.3821	1.3761	1.1855	-2.2437	-0.6206
856	24.2016	22.1312	24.2612	22.5316	23.1861	24.5669	-0.6148	1.4077	1.5988	0.9248	0.9182	-0.7949
857	24.8290	24.2140	24.3764	23.9114	22.7694	22.0374	-0.4004	-0.3092	0.0130	0.3255	0.2046	-0.3467
858	23.0158	22.8066	24.0148	23.2490	22.0063	22.8929	0.6485	1.4389	-0.0173	0.5009	-1.5470	1.0885
859	23.2912	23.9445	22.1199	22.2109	22.5687	23.7248	-1.5224	1.5151	0.4151	-0.5260	-0.6272	-0.2224
860	22.6165	22.5017	22.3602	23.6569	22.2822	22.7026	1.5116	0.7788	0.1266	1.4204	1.0865	1.8144
861	24.8050	23.9358	23.1224	23.1050	23.9610	22.5744	0.7751	0.2713	-0.3107	2.3891	1.0133	-1.0742
862	22.8082	23.1814	24.1606	24.7028	22.9813	22.3519	0.2952	-1.4781	-0.9827	-0.5887	-1.1124	0.3461
863	24.2479	22.6818	24.2716	22.1943	24.4356	24.8221	0.9872	-0.6287	0.2388	-0.7196	0.4118	0.6137
864	23.1343	22.7364	22.3534	24.3916	22.0059	24.0148	1.1974	0.5214	-0.2150	-2.1153	-0.6303	0.4087
865	23.3328	24.6881	22.4963	23.0533	23.8920	22.4182	0.6254	0.9041	2.3375	-0.8464	0.1890	0.1298
866	24.5048	24.6199	23.9589	22.8005	23.8891	22.7064	0.6139	-0.5739	0.8098	1.7039	-0.1495	-1.0539
867	23.5041	22.4231	22.4877	23.4780	22.9585	24.8514	0.1447	0.3290	-2.3217	1.0481	-0.5799	1.8475
868	24.5366	22.6896	22.2757	24.4232	24.7885	23.5190	-0.3152	0.9670	0.9201	0.7128	0.3277	-0.6965
869	23.9348	23.9758	22.9433	24.9995	22.5573	22.8672	1.0700	-1.7307	-0.4983	-0.7403	-0.1622	0.9271
870	23.7619	22.8276	22.0293	24.8608	23.5577	23.8487	-0.8849	-0.2620	1.4049	-0.0039	-1.2057	1.1136
871	22.6767	23.6214	22.5210	22.9481	23.2052	23.4009	-1.2850	0.4826	0.7427	-0.1333	0.4066	-1.2429
872	23.5338	22.7723	23.2956	23.6389	23.2852	22.7603	-0.7488	-0.7369	-0.0546	-1.3983	0.2248	-1.0690
873	23.5807	23.3736	23.8890	24.0510	23.7463	24.8047	-0.3981	1.5380	0.0238	0.0541	0.2876	-1.3140
874	22.5129	23.5783	23.3084	24.3561	22.1229	22.9186	-1.4609	-1.0110	0.1206	-0.6234	0.4394	-1.9404
875	23.1067	23.8122	23.3871	22.9574	24.3280	24.8705	0.0047	1.5341	0.7439	0.0724	1.9461	1.0830
876	22.3758	22.0702	23.5361	24.7443	22.6691	22.3189	-0.7906	2.1538	-0.2235	0.1320	0.2958	-0.9586
877	23.7318	22.7031	23.7368	23.1897	23.4853	24.7264	0.0143	-0.9249	-0.2019	-0.7600	1.8172	0.0776
878	23.9710	22.5404	22.6056	23.7979	22.0212	22.9036	-0.2057	0.6702	-0.2782	0.9875	-1.0127	-0.0166
879	22.4142	22.3162	23.7762	23.3923	22.6395	22.1218	1.4344	-2.3027	-1.2405	1.0360	0.9567	0.7428
880	22.0432	24.0875	23.0994	22.4055	24.5561	23.6520	-1.4976	0.0193	0.6505	0.3765	0.5747	0.5443
881	24.7087	24.0784	23.2426	22.3482	24.6063	24.8796	-0.3219	-0.5643	0.1989	-0.8574	-0.1846	0.1858
882	23.3593	23.3587	22.3534	24.0514	23.3698	23.9068	1.5731	0.6640	0.6110	0.8416	-1.5854	0.2643
883	24.1779	22.3079	22.0081	24.7100	24.3795	23.5987	-1.2009	-1.0334	-1.7254	0.2644	-1.5330	0.2715
884	22.7595	24.3236	24.3423	24.4307	24.1919	22.7970	0.8439	-0.7990	0.3063	0.2643	0.5508	0.0798
885	22.3734	23.2951	24.7027	22.3649	24.1299	22.7981	1.3747	-0.2161	-1.3957	-0.1609	-0.0560	1.3252
886	22.3714	23.0539	23.3325	22.7069	23.6393	23.7431	0.8402	0.1532	-0.9079	-0.4961	0.2463	1.6050
887	22.3036	24.7437	24.1833	22.5904	24.0269	22.7619	-0.3637	-0.6557	0.2272	0.5910	-0.5158	0.8088
888	23.4099	24.4450	22.2261	24.9388	23.5490	24.9997	-0.2064	1.6830	0.0733	-0.9713	-0.8828	0.6960
889	22.7016	24.9525	23.6544	24.9223	22.6136	24.6837	0.5698	-0.9168	1.1141	0.6188	0.2626	-0.7379
890	22.2702	23.8126	23.6032	22.9151	24.4551	23.1165	-0.3935	0.4981	-0.1387	-0.1490	-0.2456	0.1236
891	23.3773	23.3585	23.8924	22.5583	24.1534	22.6004	0.6895	0.2835	-2.3371	-0.4234	1.2075	2.3441
892	23.2385	22.6189	23.6901	23.5022	22.0751	22.8031	0.2182	1.5898	-0.2983	-1.7221	-1.2966	-1.8698
893	22.8226	23.3106	23.3300	23.7530	24.5606	22.8076	-0.8211	1.2042	1.0715	0.4648	-1.2013	0.0853
894	24.4628	24.6694	24.5551	22.2289	22.0108	24.5554	-0.3592	1.6830	0.3353	-0.0883	-1.2362	1.0709
895	22.6262	24.6697	22.4697	22.5994	24.0982	22.7761	-0.3856	-1.3059	-2.0632	0.0663	-0.7626	0.0418
896	23.7995	22.2585	23.0462	22.7037	24.4021	22.2112	-1.9293	-0.4231	0.9549	0.8397	-0.3523	0.1779
897	22.1222	22.4402	23.4627	22.2886	24.6031	24.8373	-0.3174	1.4891	-1.4742	-0.3332	-0.2510	-1.4852
898	22.6525	24.1203	22.4920	24.1641	24.7090	23.0576	-1.9864	-1.0907	-1.5150	-0.2793	-1.0373	-1.4550
899	22.1666	22.5545	24.9665	24.7293	22.7027	24.5472	-0.2485	-0.0637	2.5189	-0.0840	-1.8975	-0.6993
900	22.6038	22.8871	24.7492	23.2773	23.9980	23.1638	-1.1583	-0.1158	-0.3672	1.3178	0.3469	1.0418
901	24.9019	22.2104	22.8905	24.2624	22.9880	23.1547	-0.7727	-0.0416	-0.3550	-1.1487	-0.3161	-0.4889
902	24.3745	23.4882	22.2332	22.6683	24.9558	24.8587	-0.8357	0.5631	2.9353	-0.3658	1.7325	0.5289
903	23.5828	24.3104	22.4658	22.8620	24.7532	23.8814	0.0475	0.6190	-0.5484	1.4037	-0.1683	0.5706
904	23.6505	23.9158	23.1686	24.8540	24.2296	22.5163	0.0174	-0.2595	0.7940	-1.2357	0.2443	0.2151
905	24.2425	22.6152	22.1776	22.3722	24.4158	23.7746	0.2840	-1.1992	1.8071	-0.0753	0.6161	0.0805
906	24.3413	23.9762	24.6841	23.2012	23.5565	23.1914	-0.8976	-1.1273	-0.5269	-1.9695	-0.2139	-0.1388
907	23.5231	23.1709	22.2588	24.8162	23.1617	22.3284	-0.0645	-0.1614	-1.1376	-0.2636	0.3229	1.2558
908	23.8186	22.0329	22.3956	22.2261	24.3320	23.3115	-0.2052	0.9619	-0.2307	2.7344	-0.7880	-0.5388
909	22.9704	24.0805	23.8841	22.8258	23.8466	23.1744	-0.8559	-0.0389	-0.0395	0.4955	-0.8603	0.7289
910	22.1350	23.4229	24.3712	23.1564	22.2023	24.3754	-1.1891	-0.8920	-1.5072	-1.0962	-0.5124	0.9830
911	24.9243	23.9350	22.1056	22.9219	23.9928	23.2993	1.1460	-0.2547	-0.0478	-1.5329	-1.5050	-1.2580
912	22.5337	23.7270	23.2498	24.5830	24.8871	23.1894	0.9195	0.8773	0.1120	0.9502	-0.1387	-0.5199
913	22.0842	23.0423	22.3485	24.3622	23.9621	23.6279	0.2657	0.7428	0.0757	-0.6078	-0.7209	-0.7330
914	24.6786	24.4308	22.1880	23.0957	24.5854	23.5994	-0.2200	-0.8277	0.5841	-0.7065	-0.2797	-0.5692
915	23.6880	23.7619	23.1360	22.2669	24.9451	22.7405	0.0468	-1.9793	-0.0200	0.5590	-0.3169	-1.4669
916	23.6164	22.4579	23.1098	22.5958	24.2507	22.2117	0.4171	-1.8492	-1.4034	2.2920	-0.6706	-0.2460
917	22.7107	22.1583	24.9792	22.7802	24.8550	24.1445	1.3514	-0.2992	0.7446	0.9467	1.1027	1.6198
918	23.3646	24.0320	24.9952	24.3716	24.2444	24.8089	-0.5788	-1.2119	-1.2889	-0.3156	1.2494	1.2001
919	23.3739	22.8646	22.4793	23.1478	24.8189	23.4931	0.2159	-0.0375	-1.0752	0.5767	1.1457	-0.8120
920	22.3959	22.1128	22.9605	24.2924	23.5575	22.1749	-0.9648	-0.4211	0.8476	1.4944	-1.4223	-1.6566
921	24.5870	23.8339	24.3026	23.5488	24.2370	23.7523	-0.0625	-0.2151	-0.8688	-0.8097	-0.1808	0.1909
922	23.9029	24.5167	23.9363	22.4422	23.1159	22.8179	0.9487	0.6271	-0.4463	-0.3416	-0.2149	0.2205
923	22.7361	24.5104	22.4415	23.9153	22.1875	23.9269	1.7676	-0.2616	-0.6636	0.2867	-0.9557	0.3742
924	24.3260	22.5762	23.2051	22.7057	22.9528	22.6303	1.1813	0.7754	0.1065	-2.3578	0.2245	-0.0030
925	22.3278	24.5043	24.9524	22.4329	22.3984	23.3628	0.9727	-0.4968	-1.4844	-0.7536	-0.9752	1.8390
926	22.1292	22.9118	22.6129	23.2736	22.2765	23.0395	-0.7132	1.5401	0.3692	-1.7862	0.1689	-0.1592
927	22.1115	23.1016	24.5546	23.4984	23.5783	22.1685	0.5492	-1.6160	-0.1718	-2.0491	0.4977	-0.3733
928	24.9479	24.4269	22.5781	22.3401	24.0154	24.0229	-0.7773	0.3078	1.0098	-0.6094	0.2690	1.2885
929	24.2382	22.9418	23.6318	24.9854	24.2831	22.0305	0.9979	0.3823	-0.5456	0.8998	-1.4405	0.2796
930	23.2387	22.7346	22.9342	23.5986	24.2604	22.1124	2.5836	-1.4141	-1.0869	-0.7094	-0.2197	-1.3987
931	22.0106	24.6985	23.1299	22.3083	22.0498	22.3665	-0.1456	0.1363	-0.2232	-0.1099	0.7130	-0.8982
932	23.3427	23.0333	24.5818	22.9355	22.3862	22.5407	-0.6996	0.0815	-1.3742	-0.4431	0.6968	-0.6006
933	23.9845	24.0690	22.3256	23.2981	23.1905	23.4456	1.4934	-1.3681	0.9292	0.2762	-0.7944	0.0798
934	22.3170	23.6884	22.9115	22.4828	22.1249	22.1628	-0.9884	0.7671	-1.3170	0.1313	0.8460	-1.0800
935	22.5502	22.0784	24.5713	23.9910	22.0732	23.5771	1.0508	-0.6902	1.0294	-0.7878	-1.1325	-0.7824
936	23.2532	22.8833	22.6894	23.6821	24.2072	22.6429	1.6071	0.2724	-1.3319	1.5982	0.6186	1.0349
937	24.2446	22.9516	22.1219	24.1083	22.9464	24.9481	-0.1733	-0.8893	0.2353	-2.1491	0.6884	1.4891
938	22.0401	24.9249	22.8201	24.8744	22.0878	22.3246	1.2295	1.4231	-0.5747	-0.0625	0.0829	0.1923
939	22.4580	22.0561	24.7327	23.9493	24.4443	24.7492	1.1933	0.2935	0.3805	0.4812	0.0277	0.6108
940	24.6156	24.7997	22.7167	23.8860	22.3118	23.4076	-1.1797	0.8254	0.0982	0.5612	-0.5112	-1.0821
941	22.4959	23.8854	23.2779	24.3386	22.7912	24.1091	0.5747	1.5728	0.3373	-0.3398	-2.0246	0.3535
942	23.8096	22.5082	22.2079	23.6444	24.2091	22.9808	-0.8163	-0.2196	-0.7455	-0.1355	0.5879	-0.9497
943	23.6045	23.8865	22.2373	22.6379	24.7356	23.6530	-1.5794	0.8904	-0.2118	-0.1276	-1.7326	1.1733
944	22.3061	23.2484	22.3322	22.4262	24.0047	24.0404	2.7958	0.2967	-0.0357	0.6629	0.5435	-2.0052
945	23.0462	24.9532	23.8226	22.6894	22.9965	23.6234	0.9209	1.0518	0.1060	0.5355	0.2205	0.3242
946	23.3704	24.0270	22.2981	22.5775	23.7598	23.9552	-0.2989	-0.7810	-0.0759	0.9952	0.1882	-1.0704
947	23.5372	24.5018	24.3208	23.8572	24.8275	22.1666	0.0750	-0.1406	2.5758	-0.3195	-1.7481	-0.2603
948	23.0598	22.8209	24.5213	23.3707	23.8213	24.2609	-0.0066	-0.5287	-0.2564	-2.1934	-0.3042	-1.2284
949	24.5764	24.9123	23.5981	23.4795	22.9484	24.8622	0.5340	-0.4720	-0.5392	0.0626	0.1708	-1.0888
950	22.8845	24.7022	24.7669	22.5078	24.5730	23.1171	-0.2555	0.5235	-2.1728	0.2672	0.6196	0.7849
951	22.4411	23.0113	24.0637	23.0322	22.7453	22.2506	1.9158	0.2196	-0.5443	1.6514	0.2082	2.2568
952	23.8995	23.5258	22.2165	24.7726	22.4298	22.2700	1.6080	-0.4656	-0.4903	1.0306	-0.5395	-0.2290
953	23.6999	22.8355	24.5685	23.4296	23.1519	23.0067	1.9075	-1.2549	0.7212	-0.2469	2.1789	-0.1275
954	23.7735	24.1901	24.5642	23.0599	23.6860	24.2670	0.0286	-0.1055	-0.4969	0.5640	1.1756	0.5792
955	22.9522	23.6264	23.8104	24.0910	23.4698	24.2366	-0.4403	1.6634	-1.0259	-0.0206	-0.3089	-0.8850
956	24.8345	23.7561	22.2216	24.0891	24.7710	24.1423	0.5869	-0.7831	0.2587	0.7420	-0.8967	-0.1327
957	22.6209	23.2966	23.5483	22.1046	24.9044	22.3083	-0.3253	0.9421	2.7972	0.9873	0.1688	-0.3244
958	23.3699	22.7678	23.9917	24.5981	22.4571	22.4675	-0.1030	0.2958	-1.9405	-0.1526	-1.2187	-1.6164
959	22.1019	22.6226	22.3478	24.8237	23.9538	24.0559	-2.4248	-0.8293	0.7560	-0.5133	-0.1363	-0.4129
960	22.3814	23.8727	24.6041	22.4942	23.2667	22.3433	0.3590	1.0487	0.2496	-1.2452	-0.7990	0.4947
961	23.8599	24.7524	22.3743	24.7118	22.1197	22.0711	0.9823	-0.3879	0.9544	0.8263	0.0734	0.6817
962	23.0688	22.3348	22.7807	22.8145	23.4428	24.9081	-1.8122	0.1379	-1.5127	-1.4028	-2.6644	1.6505
963	23.6297	24.2682	22.1443	23.9062	22.1094	24.5674	0.4712	0.9192	0.5501	1.3729	-0.0572	-0.3322
964	24.9468	23.9298	23.9982	23.0031	23.1104	22.0402	-0.7475	-0.2214	-0.1079	1.9944	1.3464	0.8498
965	22.3318	23.9000	24.8949	24.7187	23.6480	23.2223	1.6598	1.5256	0.1294	0.3354	-0.2893	0.7599
966	23.5668	24.1590	24.0094	23.4207	23.7952	24.0025	-0.0684	0.6395	1.0071	1.1121	0.4304	-0.6948
967	23.8116	22.1581	23.4390	24.6134	23.1942	23.5129	0.8589	0.3587	-1.2371	-1.7341	1.3716	0.6288
968	24.3047	24.0878	24.9067	23.5792	22.8956	24.5344	-1.0607	-0.0255	0.9199	0.5582	-1.2149	0.9102
969	22.5868	23.3602	24.5654	23.7830	23.3419	22.4158	-0.7545	-0.3070	1.1934	0.7155	0.0598	-0.5505
970	23.6266	23.9583	23.7217	24.4438	24.4108	24.6345	-0.2031	0.5183	0.3110	-0.9551	-0.7160	0.8544
971	23.9855	23.2770	22.5622	23.4045	22.9810	23.9099	0.4566	0.3279	0.0469	-0.4596	-0.3267	0.0857
972	24.0676	24.0932	23.8366	23.8705	24.3188	22.3284	1.1558	-1.1880	0.6067	0.7376	-0.1562	1.5094
973	22.6924	22.4643	22.4398	23.2300	24.4462	22.6814	-1.3536	-1.7038	-0.7190	1.2024	0.8579	-0.5596
974	23.5006	24.9925	23.9118	22.8723	23.4329	24.2072	-2.0746	0.0265	0.1423	-0.6155	-1.6995	0.6737
975	24.8649	24.7076	23.1056	22.3097	23.8692	23.3188	-1.9039	0.0833	-0.3356	1.2436	1.8592	2.4904
976	24.7290	23.2272	23.4818	22.5182	22.7720	24.9151	-0.5488	1.2405	0.1736	0.2333	-1.4862	-0.9142
977	24.6952	23.5799	23.5620	22.9678	24.8058	23.4815	-0.9968	-0.1157	0.5841	-0.0515	-1.4445	-1.1224
978	24.1366	24.1634	23.2143	22.0294	22.1450	23.7347	-0.1463	1.0394	-0.9644	-1.2046	0.5114	-0.5630
979	24.7243	24.2667	22.1154	22.9064	22.3190	23.5074	1.3133	0.0857	1.8654	1.5431	-0.7811	1.0000
980	22.4695	23.6819	24.3605	23.7111	24.0613	22.8053	-0.4847	0.2738	1.1663	-1.2269	-1.4897	-0.1320
981	24.3597	24.2441	24.7734	24.5339	22.9343	24.9272	-1.7790	-0.1073	-0.2336	-0.4321	-1.3191	0.2763
982	24.3277	22.6828	22.3121	24.8495	22.7045	24.2148	1.1049	-0.6025	-0.0514	1.0578	1.6259	2.2485
983	23.7806	23.0840	23.0960	24.5268	24.8325	22.1736	0.0633	0.1378	-0.6406	-1.9263	-0.2017	-0.4629
984	22.4686	23.0197	24.8486	23.9649	22.1046	24.9535	0.0101	-0.0493	-0.0177	0.4803	1.1905	1.0921
985	23.1218	22.0892	22.1051	22.9845	23.2291	23.4620	1.0468	0.7978	-1.6778	0.4343	0.6680	-1.7857
986	23.3798	23.4424	23.6255	23.8045	22.6874	22.5131	-0.8657	-0.3880	-0.4312	0.4686	0.6338	-0.7163
987	23.9929	24.8408	22.7932	24.2678	22.8021	22.1811	-0.3408	1.6217	-0.2410	0.4138	-0.2574	1.7368
988	24.6507	24.5272	24.5201	23.7024	22.3003	24.3655	0.5030	-0.2597	-0.6789	1.1671	-0.1873	-0.8879
989	22.5916	24.5269	24.7225	23.1570	23.4019	24.2745	-0.5442	0.1242	-0.7984	-0.0816	0.1070	1.4191
990	24.5699	24.2113	23.8721	24.7562	22.5478	22.5685	-1.2138	-0.4654	0.0127	-0.1323	0.0411	-0.6681
991	23.0034	23.9919	22.3137	23.1293	24.3607	22.0384	0.0219	0.9619	1.8786	-0.3147	-0.2827	0.6908
992	22.5916	22.6250	22.3760	23.4054	22.2666	23.3941	-0.9995	0.1955	0.8193	1.1495	-0.6371	-0.3701
993	22.0252	22.0806	22.7714	24.0659	22.3535	23.6025	-0.9732	-0.7038	0.6389	-0.4816	0.9942	-1.9510
994	24.3660	23.6782	23.7726	22.1420	23.9903	24.5862	-0.2433	-0.3693	0.4675	-1.4362	-0.1745	-0.4864
995	23.6522	24.9999	23.9210	23.5589	23.2523	22.8439	0.1316	0.7780	0.5033	-0.0078	-0.1744	-1.1067
996	24.1034	23.1770	22.4033	22.0530	23.0910	23.3392	0.5195	-0.2139	-0.9970	-0.0255	1.0055	2.4070
997	22.6685	23.7535	23.6571	23.3191	22.1501	23.1330	-0.3356	1.8181	-1.2787	-0.1659	0.2066	-1.8231
998	22.2985	24.0773	23.0189	22.2998	22.5524	22.9491	0.1510	1.7715	0.1085	0.2324	0.5279	-0.1777
999	24.8784	24.5435	24.0088	24.8429	24.9870	22.0924	-0.9712	2.8940	0.0211	-0.6711	1.8340	-0.4834
1000	23.6891	22.6147	23.4872	24.9545	23.0815	22.7822	-0.5702	-0.9125	-1.7413	1.3340	-0.0910	1.3638
1001	22.8022	23.1232	22.8218	22.4162	23.9158	24.0900	0.1706	-2.2856	-0.7126	0.3683	1.0622	0.8647
1002	24.3865	22.8902	22.6417	22.6733	23.7345	22.4352	1.0226	0.3318	1.0846	1.0129	1.0429	3.3690
1003	22.6565	24.1934	22.6509	22.8296	24.5146	22.2826	-0.0842	-0.7931	-0.2545	-2.2382	-0.7668	-0.7653
1004	24.1086	23.8010	24.7822	24.9651	22.8857	23.8709	1.3660	-1.1601	-0.2295	-1.2155	0.7453	0.1130
1005	24.9733	24.7311	24.3127	23.4144	24.6737	24.4062	-1.0130	-0.4006	0.9527	-0.7901	-1.1225	1.4394
1006	22.6594	24.3823	23.9967	24.3324	24.9261	24.3587	0.7241	1.3581	-1.3668	-1.5268	0.9097	0.8214
1007	24.2212	24.0506	24.1818	23.5599	23.5033	24.1666	-0.3791	-0.9699	0.1634	1.2663	-0.0507	0.9538
1008	24.4152	24.9141	23.0362	24.8455	22.7703	24.7492	0.9174	-0.2462	-1.8981	0.1389	-0.4942	-1.8586
1009	22.4380	22.5818	23.6976	23.0058	23.6658	22.4619	-0.9485	0.4262	0.0663	-0.6710	1.5923	-0.4780
1010	24.2410	24.0724	23.0725	24.0930	22.9339	24.7376	-1.1151	-0.2271	0.7475	1.0880	1.8273	-2.1585
1011	24.9529	22.9834	24.9328	23.5430	24.9711	24.6515	-0.6406	1.0451	-1.3134	0.8762	-0.9967	1.1146
1012	23.4219	22.3698	24.1213	24.0101	22.6871	23.6436	-0.6053	-0.2205	0.8135	-1.3224	0.5607	-1.5712
1013	24.6906	22.2222	23.9837	24.9885	22.5971	23.6663	0.6373	1.0103	-0.2461	-0.0591	1.6584	-0.3481
1014	22.3837	24.8556	24.9798	22.6996	24.8941	24.9394	-0.1101	0.3588	0.0484	-0.1943	-0.6783	-0.5648
1015	22.1605	24.7180	24.6050	22.8826	24.6399	23.9994	-0.4825	0.4438	0.5549	0.4351	0.1357	-1.1547
1016	24.0861	22.5730	22.6346	23.7003	22.0969	24.5839	-1.3460	1.2377	-0.1518	0.1039	-2.2946	-0.1248
1017	23.3333	24.7844	24.7417	22.8488	24.2053	24.2374	-0.3252	-0.2033	0.5179	0.1420	-0.7609	-0.4756
1018	22.1442	24.9017	24.9441	23.6250	23.6336	24.5968	0.6825	-0.8685	-0.3578	0.3883	-1.2430	-0.2165
1019	23.7347	24.5095	23.2061	22.6195	24.2175	24.6426	0.2676	-0.7137	-0.6103	-0.6057	0.4519	-0.7627
1020	24.8828	24.1400	22.8093	22.0162	22.3716	22.0946	-0.1249	0.7018	-0.0670	-0.9879	-2.4283	0.0433
1021	22.9972	22.2172	22.1645	22.0368	24.9370	24.2366	-0.5301	-0.9439	-0.4469	-0.0738	0.6315	0.1932
1022	24.9683	24.7101	24.9498	24.2769	22.2140	22.3773	-0.6422	0.4883	0.9870	-1.4829	0.2201	-1.0874
1023	22.0857	22.1545	23.0904	22.3671	22.0606	22.3450	1.8428	-0.4022	0.4906	0.8632	-0.2659	-1.1814
