ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
856	24.8529	26.7754	26.2746	24.5877	26.1848	24.8053	-1.6016	-0.2494	-0.8326	0.5133	-0.1948	-1.5825
857	26.3247	25.5878	24.4712	26.7408	24.4439	26.7427	-0.3861	0.4419	-1.2421	1.0510	0.3937	-0.7298
858	24.7502	25.9233	25.8680	26.0438	26.5103	25.8990	0.1455	-1.3500	-0.1501	0.7616	-0.8556	0.0836
859	24.6761	26.7217	25.3708	25.2708	25.2354	26.0227	-0.9030	-0.2979	0.4617	-0.4536	0.5043	-1.6672
860	24.2201	25.0740	26.6743	24.9412	26.7607	25.3551	0.0863	0.3788	2.5159	-1.5411	0.7219	0.0336
861	24.7791	26.4396	26.8807	25.8556	25.4014	24.8934	0.3428	-1.2266	-0.9999	-0.4890	0.5259	0.2808
862	26.5648	25.0268	24.3979	26.4158	25.4415	26.0722	1.7945	-1.0381	1.3789	-1.5970	1.6730	-1.0495
863	25.9030	24.5157	24.8161	25.2840	26.1595	26.2624	0.7850	0.2390	0.2352	-0.7516	-1.9343	-1.8601
864	26.7106	25.5661	24.7088	25.8076	24.1032	25.0307	-0.1470	0.5937	-1.8540	2.0768	1.0829	-1.0929
865	25.9814	26.0319	25.2891	24.6637	24.4747	24.9204	-0.4627	-0.2658	-0.9665	-0.5215	0.3984	0.1397
866	25.8173	24.9585	25.7496	26.4362	24.0119	26.0406	0.9617	-2.1590	-0.2168	-0.6290	0.5078	0.5300
867	26.8384	24.2929	24.9662	25.7061	26.2340	25.3599	1.6434	-0.3486	3.1044	0.1918	-0.7659	0.2881
868	26.6247	24.7666	25.0186	25.5744	24.7249	24.1881	-0.5871	-0.3745	1.5809	1.1179	-2.3689	0.0649
869	24.5140	25.2554	25.7884	25.0035	26.7704	24.1638	-0.9518	1.3056	-0.5912	-0.6466	-0.5577	-1.2167
870	26.2728	24.8083	26.4766	24.0599	24.8934	26.6833	-1.6734	1.1162	0.2102	1.3218	0.6225	0.6982
871	25.9518	25.5694	24.8236	24.6994	25.0926	26.7838	0.0125	-0.3348	-1.3707	0.3365	1.0034	-0.0350
872	25.4180	24.7842	24.2097	24.0879	26.0958	24.4134	1.6423	0.5740	-2.6063	0.9068	-1.2226	-0.0404
873	24.3875	25.3944	26.5165	24.1181	24.5919	24.9823	0.8455	-0.9047	0.9925	-0.3839	0.2647	0.2543
874	25.4893	25.2001	24.6608	25.8526	25.3540	26.3871	0.2326	0.7044	0.3304	-0.4080	1.1355	-0.6883
875	25.8221	25.5067	26.9000	26.9009	26.2708	25.9852	-0.8176	-0.2227	-1.3603	0.0533	0.2542	0.8860
876	26.8861	26.4473	24.7243	26.1693	24.5461	25.8349	1.4847	1.4390	1.5523	0.4891	1.1366	-0.3891
877	25.0637	25.1374	26.8401	24.7394	26.3968	25.5779	0.7821	-0.9793	0.4071	1.4829	-0.4771	-0.4442
878	25.8925	25.4057	25.0958	25.8853	25.0584	24.7403	-0.7670	-1.8571	-0.0423	-0.3064	-1.4666	-0.2758
879	25.8932	25.9301	24.0478	26.1927	26.4248	25.0692	2.2994	0.6245	-1.3707	-0.0660	1.6844	-0.7904
880	25.4716	26.1462	25.8344	24.8567	24.7580	24.9774	-1.1749	-1.1510	-0.3257	0.7607	0.1726	-0.8232
881	26.0503	24.9109	25.6072	25.3031	24.0541	24.5133	-0.4427	-1.2153	-0.6292	-1.1744	1.1847	-1.8113
882	24.0547	24.9583	24.9728	26.0307	24.3436	24.5311	-0.1183	1.1364	0.8986	-0.3320	0.0427	-0.3078
883	26.9617	24.6074	24.6264	24.7325	26.3433	26.9115	0.4993	-0.2353	-1.5114	-1.6242	0.6838	-0.3614
884	26.9558	26.7984	24.0917	25.1730	25.5224	24.4355	2.5913	0.3659	-0.9790	1.3158	-0.4286	-0.9965
885	26.6172	26.1625	24.6317	24.4343	26.9797	24.1337	0.6723	-0.2879	0.5753	0.7288	-0.4570	-0.8966
886	25.5830	26.1851	26.4189	24.4788	26.4898	24.7646	0.1777	1.7369	-1.4939	1.1852	0.4805	1.3009
887	25.1999	24.9220	25.6985	26.9970	26.3218	24.6237	0.7164	0.6250	0.9749	-2.0412	0.4649	0.1268
888	24.2805	25.0906	26.0189	26.5276	25.1575	25.5763	1.3026	-0.8189	-0.0990	0.3578	-0.9949	-0.4879
889	26.0055	26.9413	24.8703	25.8613	26.7653	26.4358	0.0497	0.0096	0.0246	-1.8673	0.5212	-0.7368
890	25.0825	25.5967	24.0857	26.7535	26.8748	26.9062	-0.3321	-1.1098	0.5149	-0.0798	0.0426	0.1597
891	24.7615	24.9803	26.4572	24.8655	26.8787	24.6978	-0.7164	1.5233	-0.1220	0.0010	1.3847	0.6131
892	26.1123	24.6202	24.0145	25.7297	25.7325	26.2242	-1.4155	0.1511	0.3275	1.4916	0.1242	-1.9278
893	26.5065	25.4108	24.6305	24.0917	25.2638	24.5005	-1.7217	2.4797	-0.3610	0.6919	-0.3658	-1.7047
894	25.3001	25.8662	24.6102	25.2917	25.9886	25.8561	1.1504	0.7739	2.6216	0.3064	2.0980	0.8223
895	26.3077	26.0529	24.5078	24.8321	24.3404	25.6570	0.2250	0.2624	-0.4383	-0.3009	1.1228	-0.0908
896	25.7251	24.1136	25.6573	24.1458	24.2937	26.8833	-0.0236	1.2162	-0.1111	2.0967	-1.4407	-0.5233
897	25.0342	26.0551	24.6590	26.1245	24.9305	24.5310	0.7956	1.4091	-0.9766	-0.0688	-1.5091	0.2117
898	26.6688	24.5655	24.3948	26.9362	26.1786	24.5159	0.6581	0.9200	-1.1032	0.5575	-0.1415	1.4985
899	24.5138	24.6899	26.1614	26.1185	25.4059	26.2152	-1.0063	1.7682	0.2913	-1.2803	1.9541	-0.3468
900	26.6141	24.9055	25.3027	24.0263	26.3659	25.9732	-0.3769	-2.4501	0.2258	0.7424	-1.5192	-0.0770
901	24.6339	26.7603	24.6476	26.9425	26.9950	24.5572	0.9830	0.2353	-2.0427	0.4332	-0.4912	-0.6196
902	25.9106	25.8037	24.5358	25.2056	25.4469	26.3145	1.4155	0.1309	1.9899	-0.9174	-0.3908	-0.4380
903	25.0363	26.4314	24.9856	25.4772	26.9114	24.0383	0.9404	-1.2197	-1.3318	-0.7493	-0.0017	0.8159
904	25.4623	24.2735	24.0096	26.2568	24.2211	25.6530	0.0168	-2.6149	-0.6797	-0.6856	1.0252	-0.3251
905	25.0933	25.5502	24.2097	24.6957	26.1721	26.2246	1.2803	-0.6819	0.3095	-1.3649	-1.5178	-0.8843
906	24.6893	26.7910	24.5482	25.9956	25.4399	25.0377	-0.4073	2.1488	-0.0581	0.0757	1.9466	-1.0552
907	25.0091	26.7305	26.3760	26.3998	24.9265	25.0115	-0.1561	2.6713	0.6729	-0.1271	0.4814	1.1893
908	24.2492	25.9235	24.9297	26.2197	25.3987	24.5687	-0.9077	0.9121	-0.5244	0.1813	0.5618	-0.8135
909	26.0604	26.2897	26.4544	24.4476	24.4776	24.5808	0.0233	1.6139	0.7296	-1.5240	-1.0375	-0.0399
910	24.1322	24.5482	26.3735	26.0600	24.3030	25.5142	-1.0014	1.4234	0.3142	-1.6960	0.3440	0.4071
911	24.1379	25.7646	26.0533	25.7244	26.8670	25.0715	0.0411	0.5957	0.7334	-0.4022	1.1243	0.0974
912	24.5106	24.0449	25.9858	25.4267	26.5099	25.9887	0.6462	1.0450	-0.7273	0.3318	-0.7124	-1.0259
913	26.3147	26.4446	25.9586	26.8883	24.8350	25.1837	-1.2244	2.1663	0.3261	-1.5552	-0.0853	2.3983
914	26.5488	24.1204	24.0424	24.0706	26.2700	24.9572	-1.2611	-0.3050	1.6415	-0.3039	-0.0948	-0.1554
915	25.7338	25.4086	26.4858	26.9084	26.1183	25.3659	-0.7393	1.1481	0.0590	-1.2576	-0.1020	-0.6786
916	25.4135	24.2508	26.5724	24.7804	26.6973	24.3796	-0.8731	0.7055	0.7574	0.8328	-0.6079	0.6771
917	24.1991	25.2770	25.0880	26.1577	24.9517	26.7410	1.2253	-0.3845	1.4354	2.3018	1.5494	1.7417
918	24.0172	25.0820	24.4772	25.3191	24.5554	24.1005	-1.2081	-1.5468	-0.2719	-0.5979	0.6878	1.2341
919	26.4614	25.8905	25.6053	26.8010	26.8353	24.9638	-0.3382	-1.1892	-0.3297	-0.0577	-0.5724	0.7597
920	24.7414	26.8752	26.7160	25.5651	26.2939	25.9517	-0.4593	-0.5273	-0.3530	-0.5637	-2.3981	-0.5915
921	25.9355	25.5229	25.5230	25.1437	26.3917	25.1836	0.2364	1.1472	-0.3446	-1.1256	0.5368	-1.0145
922	26.4529	26.5602	26.4641	25.5233	24.0407	24.0395	-1.2237	-1.9758	-1.5478	-0.8665	-0.5257	1.0209
923	24.0881	24.8704	24.6884	25.0802	24.7925	24.0422	1.0430	-0.6381	1.0601	0.3119	-1.6336	-1.0243
924	24.0719	26.1518	25.6051	26.8191	25.6247	26.2550	-1.0005	0.4562	0.6154	-0.3827	-0.6128	0.1336
925	24.6277	26.4878	26.4023	25.1300	25.2021	24.6154	1.5613	-1.0152	-0.6465	-0.9664	1.0795	0.0740
926	26.0290	24.4903	25.0959	24.9753	26.5501	25.0294	-0.9993	-1.7146	-0.1336	0.3241	0.6481	0.5340
927	25.6610	24.7905	26.4479	25.0087	25.4414	24.3209	-1.1096	1.3601	-0.4871	-0.8489	-0.2296	-0.7030
928	24.5616	24.1245	24.6857	25.6340	24.6129	25.6250	-0.0777	1.6546	2.9246	-0.4658	-0.5103	-0.6959
929	26.2442	24.7979	24.0833	25.6787	24.9080	25.1323	0.2816	-0.1649	-0.0365	-1.2630	0.1514	0.8594
930	24.7290	25.5483	26.8839	26.1196	26.3344	24.6240	-2.5981	0.5442	0.0856	-0.6011	0.6652	-2.0224
931	24.0354	26.6876	26.8818	25.7458	25.9214	24.1196	0.1554	0.0460	-0.5911	1.1755	-0.3351	0.3359
932	24.8853	26.8353	26.9115	25.8540	25.8480	25.6897	-0.4205	-0.1065	1.1049	-0.7531	-0.2030	-0.2640
933	25.8184	25.6167	24.9280	26.6704	26.3883	24.9948	0.7284	1.3383	1.5134	-0.6124	1.0243	-1.1297
934	24.7779	25.9206	26.2298	25.9393	24.4394	26.1730	-0.4140	0.0519	-0.6486	0.6475	-0.0895	-1.1119
935	25.4378	24.9284	24.3094	25.0991	24.1907	25.4023	-0.5657	-0.5887	0.6314	-0.6065	-1.3834	0.9805
936	24.9783	26.2825	25.0445	24.7173	25.8932	25.1905	-1.2125	-0.1897	0.0275	0.6969	-0.6036	0.0038
937	25.2124	25.0400	24.8082	25.6187	26.5683	24.5029	-0.7959	-1.3587	1.4933	-0.1722	-0.7756	0.2098
938	25.6592	26.8975	24.7658	25.6667	26.3199	24.7773	0.0895	-0.4938	-0.6454	-0.4387	0.7912	-0.7834
939	26.2719	24.0859	26.6965	25.6492	25.0872	26.0975	1.5043	-0.2800	1.8769	0.3880	0.4819	1.3795
940	26.4966	25.4233	26.1957	24.5399	24.3521	25.8278	0.8938	-0.6175	-0.3289	1.4023	-0.5624	0.2462
941	25.5962	24.4667	26.8357	26.2832	25.9149	24.3594	0.4311	0.1072	-0.6506	0.3212	0.8591	-1.1622
942	25.1468	26.1935	25.5936	24.7867	25.3818	24.9335	-0.2950	-0.8436	-0.6778	0.6696	0.1887	-1.5618
943	25.5717	24.8845	26.7321	24.8155	24.1407	25.5013	-0.3758	-0.7080	1.6676	0.8862	0.7691	-0.5647
944	26.5518	26.9980	26.9994	25.3190	26.0640	24.1468	-2.1584	-1.0941	0.2423	-0.6907	1.2796	0.2603
945	24.8022	24.8880	24.9061	24.3572	26.7755	26.2399	0.1725	1.2606	1.4091	-1.0750	0.1726	-2.1079
946	24.5591	24.6605	24.2138	24.0089	26.1745	24.2848	-0.3700	0.6431	-2.6633	1.0244	-0.4815	-0.1134
947	25.4994	26.2134	24.0477	26.2424	25.9177	26.6475	0.5199	0.2251	0.0791	1.0249	-1.0221	-1.3580
948	24.2194	26.1007	24.8135	25.1324	26.9144	25.3402	-0.1839	-0.1336	-0.5861	0.7312	0.2587	0.4143
949	26.8889	24.4210	24.3091	26.8742	24.6863	25.2129	0.5943	-0.6381	-0.7789	0.0547	1.1120	-3.1570
950	25.4173	26.5801	26.2342	24.0249	26.2327	24.1673	0.4266	2.2267	0.2548	-0.4228	-0.8221	0.9932
951	24.3200	24.6563	26.7723	25.0455	25.5079	24.5591	-0.6210	1.0898	1.7543	1.3512	-0.3775	-0.7454
952	26.7930	25.8437	25.2365	26.0288	24.2020	25.9161	0.1510	-0.2511	1.1450	0.5847	-0.6950	-0.4942
953	24.2516	24.8452	24.0027	24.6961	24.7281	24.8837	0.3580	1.5189	1.0246	-0.2515	-0.0303	-0.9142
954	24.3935	24.1133	24.0351	25.7376	26.6795	26.2314	0.4848	-0.3031	-1.1492	0.3895	-0.2741	-0.6478
955	24.4084	24.7705	26.6146	26.4726	24.0720	26.8408	-1.8500	-0.3377	0.1470	0.7175	0.2556	-0.7586
956	24.3845	25.8279	24.1218	24.4789	25.2137	24.3196	-0.2701	-0.2248	-0.1953	-0.9369	-1.4993	-1.9402
957	24.2877	24.4935	25.2111	24.7129	26.0085	25.3158	1.3154	-0.0856	1.4828	1.0534	-0.5481	0.0936
958	24.8200	26.6105	24.1134	26.1539	26.4748	26.4509	0.2989	1.0323	-0.3494	-2.2244	-0.1703	-0.6000
959	25.3140	25.8299	25.4682	25.9383	26.9136	25.3386	1.4887	1.5350	1.7315	-0.4376	0.8773	-0.7814
960	26.4917	24.7751	24.7127	26.6102	25.7487	25.3007	-0.7370	0.9650	-0.3053	0.7125	-0.5541	-1.1929
961	25.2648	26.2524	25.5460	26.3516	25.5490	24.4833	-0.2978	0.1961	0.4553	0.1708	1.3789	0.4586
962	24.5670	25.2597	25.7244	24.0681	25.6498	24.3659	0.8088	-0.2306	-0.3486	0.7163	-0.3862	-0.5622
963	25.6598	26.6212	24.9895	24.6157	26.2430	26.2140	-2.5306	-0.7618	-1.9584	-1.4526	0.2138	-0.4061
964	24.0852	24.3574	26.7037	24.7302	26.0135	24.5310	-0.2479	0.0988	0.4845	-0.3915	-1.2712	0.8916
965	25.7946	24.8984	25.9333	26.1875	26.9916	26.8344	0.8501	-2.4173	-0.7817	0.5935	0.8259	0.7442
966	25.8274	24.4109	24.4363	26.7984	26.8508	26.5303	1.0282	-0.3992	-0.2274	0.0177	-0.4035	-1.1449
967	26.6130	25.1804	25.3052	24.2413	24.7685	24.7123	0.2933	0.6708	0.2578	-0.5137	-0.4017	0.6993
968	25.9362	24.8102	24.0723	24.1062	26.0355	25.7195	0.3703	0.6515	-0.7273	-0.1381	0.8783	0.3157
969	25.6695	25.9465	25.8175	25.3952	26.7062	26.3926	-1.0079	0.1112	0.4813	0.7460	-1.0493	0.0617
970	26.5105	24.2288	24.6096	24.2770	25.7896	25.3306	-1.7616	1.3965	1.1475	0.9136	2.2084	-0.6816
971	24.0899	24.3570	26.5826	24.3601	24.0184	25.0762	0.4621	0.4673	1.1315	0.4258	-0.2685	1.2401
972	26.0545	26.4305	24.1914	24.9250	24.0800	25.8258	-0.7992	-0.9576	1.0324	2.1143	1.0124	0.2553
973	25.2951	26.3041	25.5658	25.2183	25.8597	24.3065	-1.1698	1.0142	1.1937	0.7486	0.8071	1.4568
974	24.9049	25.8384	26.9233	24.5621	25.4717	25.3818	-1.0577	-0.7773	-0.6689	0.0162	2.0135	0.5374
975	26.5185	24.6160	24.3164	24.9838	25.7567	24.8705	0.8085	-0.4829	-0.4058	0.6186	-0.5721	-0.4094
976	26.3599	25.3752	26.7460	24.1417	26.8865	25.8733	-0.5401	1.1331	-0.0552	1.9363	0.2115	-0.9463
977	25.5168	25.2882	25.7825	25.5980	26.1511	24.5363	0.7713	0.0403	-0.2172	-1.0244	0.7764	-0.8165
978	24.1850	25.1892	24.6506	24.0080	25.6479	24.6724	0.1188	-0.0617	0.6691	-0.8167	-0.9594	-1.5705
979	24.4273	25.0892	25.8395	25.8797	25.3175	25.8281	1.5934	-0.9043	1.6356	-0.1744	-0.2205	-0.6300
980	25.7891	25.6874	26.9097	25.1409	24.3477	24.4998	-0.1236	-0.6323	-0.1013	0.9311	-0.7040	2.2340
981	25.3253	26.9775	24.1270	25.8590	25.4858	25.6765	-0.0636	-0.7729	0.6922	0.6556	0.5352	0.3214
982	24.2503	24.9615	25.6658	26.0376	24.4093	25.4817	0.0603	-0.8550	-0.9870	2.1489	-0.0060	0.4030
983	25.2328	25.3568	24.1822	24.0547	24.8255	25.8137	2.2827	0.5210	0.5830	1.1205	0.0168	-0.4556
984	26.6134	26.3532	24.2259	26.0103	25.7990	25.1526	-0.9101	1.3022	-0.3581	0.1539	0.9357	0.5399
985	24.8154	24.2621	24.9026	24.7435	24.4569	26.3188	-1.6781	1.1277	1.4435	-1.1698	2.0431	0.7228
986	26.6898	24.9419	26.0827	24.3719	26.7919	26.4418	-1.6848	-0.5567	-1.7046	-1.4110	-0.2592	-1.9652
987	24.8471	26.7493	26.6878	25.3156	24.9086	25.5969	-0.4231	-0.3330	-2.0116	-0.6358	-1.9155	-0.8162
988	26.1449	26.6879	25.8769	25.2894	26.1586	25.7691	-0.1660	1.4519	0.7584	-0.1605	-0.6012	0.4786
989	26.8303	26.9665	25.2613	25.0740	25.8541	24.3146	-0.2155	-0.0691	1.2320	0.5447	1.6266	-0.6170
990	26.5801	24.9646	26.2886	24.8314	26.5836	25.4820	-0.8004	0.0501	-0.1946	1.0395	0.0550	0.2850
991	25.5414	24.8749	24.1982	26.6585	24.1432	24.5333	-1.6371	0.2171	-0.0131	-0.3047	0.3934	-0.2269
992	26.2948	25.8178	26.6099	25.5844	24.3764	26.7596	1.3833	-2.7253	0.0672	-1.4495	1.4478	0.4843
993	26.8342	24.3046	24.0654	25.3719	24.9891	24.2692	-0.4340	-0.4335	1.2179	0.3418	-0.9358	0.0452
994	25.5152	25.1775	25.7285	26.5304	24.3747	24.3285	0.3083	-0.1594	-0.0142	0.5604	0.2219	1.7799
995	26.0137	25.2202	25.7681	26.2040	24.1805	24.7535	0.8973	-0.1634	0.8950	-0.4272	-1.1437	-0.2650
996	24.0544	26.1714	26.7032	26.0806	26.5506	26.5054	0.1876	0.0889	-0.8738	0.8036	-0.7525	0.8971
997	25.4514	25.1313	24.3749	24.5272	26.6650	26.9645	1.0045	-0.5801	-0.1196	0.5444	-0.8039	1.3004
998	24.0224	25.3648	26.3470	25.6035	26.0404	25.7500	-0.3260	0.5832	-0.9241	0.5019	0.0393	0.7133
999	24.2053	26.0083	24.7541	24.5386	24.8221	25.9589	0.4378	-1.4393	0.1904	-0.9447	0.5098	-1.4786
1000	25.2047	26.7432	24.6670	26.3231	26.2224	25.3925	-0.4828	-0.7345	-0.6816	-0.1664	-0.3974	0.5124
1001	25.1841	24.5860	24.8482	26.2112	25.8382	24.7212	-0.8286	0.5968	-0.7000	-2.5688	2.6419	-0.0862
1002	24.6018	24.7424	25.9312	26.8516	25.1108	25.5649	0.1650	0.8691	1.4594	-1.7936	-0.5966	-1.0386
1003	26.2362	26.9631	25.6242	26.8775	24.3105	24.3295	-0.4795	0.3356	1.2983	1.8302	1.4724	0.5401
1004	24.0120	25.2827	25.2153	26.9363	26.1119	26.9962	-0.2098	1.0130	1.3573	0.3333	-0.3248	-0.5185
1005	26.6116	24.9947	24.6288	25.2201	26.1722	26.9265	1.4176	-1.3504	1.6483	-0.9906	0.2082	-0.5378
1006	25.0542	25.6780	24.9704	25.9854	24.3198	26.8717	0.9129	0.3367	-0.6583	0.0853	1.6766	-0.3111
1007	24.2281	25.4646	25.5042	26.8505	25.2296	24.3497	0.1089	-1.5519	1.8111	0.3176	-1.8140	0.7690
1008	25.8772	24.6437	24.2912	24.4902	24.7075	24.7436	0.8119	-0.4505	0.3615	0.0734	0.1730	1.3748
1009	26.0522	26.6002	25.8019	25.0454	25.0597	26.3805	-1.0182	-0.1594	-1.4619	-0.0042	0.1200	0.1174
1010	24.1505	25.4514	26.0857	25.1518	24.0231	24.2936	0.1108	1.0333	0.2202	0.2633	-0.2011	1.5195
1011	26.4382	26.4506	25.4432	25.4104	26.1651	24.9407	1.7736	-1.0483	-0.4788	0.5030	0.8132	1.5942
1012	26.2397	24.0547	25.9462	26.3834	24.2455	24.1556	0.9559	0.4364	-0.4350	2.2075	1.8834	0.2705
1013	24.1440	24.5070	24.3485	25.6991	26.3978	24.3414	0.7989	-0.0366	-0.3951	-0.6407	-0.0746	-0.4260
1014	24.1284	24.2465	26.9786	25.8088	25.1854	26.4062	-0.8817	0.1253	0.9099	0.6921	0.8776	1.4379
1015	26.1269	25.2143	26.7163	25.7271	26.5319	25.2802	-0.8119	-0.3617	0.9783	-1.0240	-0.2889	-1.5340
1016	25.2570	24.2918	26.0525	25.5736	25.1863	25.0073	-0.7870	-0.0710	0.9388	1.3923	1.9536	1.3000
1017	25.7628	26.4142	24.8795	24.0996	24.0873	25.3147	-0.7021	-1.6055	0.9599	-0.2664	-0.8246	0.0122
1018	25.8337	24.6250	24.8230	26.5393	24.6905	25.2128	-0.1084	1.0171	1.2231	1.6791	-2.1000	-0.6715
1019	24.7558	24.1609	24.5862	24.0191	25.3825	26.8716	0.3199	1.7384	-0.7883	-1.3386	0.9576	-0.2152
1020	26.1863	24.3625	26.3018	26.2414	26.6923	24.3056	0.6066	-1.0083	0.1785	-0.3741	-0.4983	0.6905
1021	24.2240	25.2746	26.4218	24.2889	25.5558	24.6046	-1.5983	1.0685	0.1883	0.4395	-0.4406	-0.4958
1022	26.7140	24.2798	26.5909	25.8280	26.5872	24.3919	1.2362	1.8120	0.1770	-1.7990	-0.0526	3.7630
1023	26.4631	24.6944	26.4462	24.5746	24.0556	26.5293	-0.0993	0.6099	-0.3649	1.4536	-1.3737	-1.0928
