ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
854	57.5001	57.0805	56.9306	58.0415	58.0596	56.8997	-0.1452	1.9464	-1.9371	-1.1613	-1.5051	-0.1627
855	56.1448	57.8615	57.4182	58.6507	58.1716	57.5736	1.6310	2.4624	0.3484	0.8157	0.1991	1.0709
856	56.0096	57.0588	56.1871	58.3865	58.8582	57.1569	0.3571	-1.7698	0.3071	-0.7139	0.3889	0.0015
857	57.1454	58.5205	57.1488	56.5952	56.2868	56.6705	-0.3147	-2.0641	-1.3840	1.9823	0.3565	0.0677
858	58.1576	57.0030	56.4146	57.5398	56.7129	57.5552	-0.2112	0.2244	-1.7625	1.3744	0.8044	0.2331
859	56.6497	58.8088	57.7657	56.8918	56.1197	56.8866	0.4182	0.6608	0.6602	1.0177	-0.0833	-0.4854
860	57.6013	57.5494	56.4838	56.9036	56.0525	57.3503	0.3169	1.3612	1.5475	0.7650	-1.1899	1.4043
861	57.2673	56.1674	56.1324	56.7045	57.1221	57.3328	0.2176	-0.9941	0.2907	-0.8911	0.9502	-0.8799
862	58.9780	56.1867	58.6842	57.7168	57.4407	56.0409	2.0986	1.8251	0.0245	-0.3561	-0.5883	0.5554
863	58.6830	56.8299	56.5104	58.7735	58.7135	58.3518	-2.1164	0.2655	-1.6141	0.6604	-0.6816	-0.6424
864	58.5324	56.2435	58.3981	58.8906	57.5474	57.2137	0.1516	0.3492	0.5732	-0.1544	-0.5444	1.4580
865	58.5256	58.4516	58.7287	57.0384	56.1012	57.1912	0.1843	0.8243	-0.7949	-0.5174	0.5173	0.8265
866	56.1112	56.0454	56.2640	58.1721	57.1265	57.4389	1.3451	1.7475	0.2723	-0.6993	-2.1055	-0.0473
867	58.3070	57.2204	57.1504	56.5053	56.6666	57.1996	0.8549	-0.6439	0.6418	1.6393	0.1413	0.4713
868	57.1035	56.4678	56.8059	56.6440	57.1822	57.5062	1.1266	-1.6026	0.1733	1.3574	0.2555	-0.5351
869	57.3522	56.4499	58.6841	58.8792	58.3788	58.5244	1.3664	-1.2373	-1.0358	0.4032	1.0364	-0.6055
870	57.3449	58.0422	58.1136	57.6553	56.8556	58.4924	0.7172	1.1350	-0.1660	0.4980	-1.2717	-0.5223
871	56.7688	56.8339	57.1153	58.1021	58.1372	57.4388	0.8426	-0.0924	-0.4093	0.8464	-0.1896	0.5952
872	56.0929	56.7136	58.4540	58.8533	56.8392	57.1280	-1.2257	0.8817	-1.3406	-0.3211	-1.1945	-0.2356
873	57.3267	58.1982	57.0564	58.9141	58.2983	56.6685	0.0752	1.1556	-2.3980	-0.5441	-0.4305	0.0846
874	58.8634	58.7833	58.1484	56.1017	56.2390	57.6410	-0.7328	1.1253	1.1545	0.1954	-1.1741	-1.1312
875	58.1468	56.5460	58.4772	56.8070	56.1326	58.3248	-0.9047	-2.3521	-0.1416	0.1435	-0.2456	0.3716
876	58.6407	58.2323	58.1211	58.3570	56.8387	56.2110	-0.1265	1.3886	0.0861	-1.6515	-0.1445	1.1277
877	58.6134	57.9021	57.3165	57.7732	56.6742	58.1147	1.5336	0.2145	-1.4342	-1.3080	1.2398	-0.3583
878	57.1046	57.8863	58.6324	57.8927	58.6426	58.1150	-0.0880	1.5911	-1.7209	0.4394	0.4735	1.5413
879	58.0292	56.5616	56.8729	58.7279	56.3992	56.3035	-0.4209	-1.0996	-0.8783	-0.6959	1.0952	0.4800
880	57.7307	57.1536	58.9620	57.2379	56.7128	56.9981	2.4787	-1.2909	-0.4409	1.1203	-0.9863	-0.3323
881	58.3708	58.0442	56.2531	56.9142	58.0533	56.9968	1.0276	-1.9946	0.6636	2.1015	-0.1210	-0.0462
882	58.4178	58.4590	56.7966	57.5428	58.0079	58.0849	1.7414	0.0835	-1.2678	-1.0783	-1.9655	0.4754
883	58.2647	58.8545	58.7602	56.4909	58.8229	58.3569	0.8165	1.1722	-1.2059	0.4298	1.0448	0.9313
884	57.2576	58.5467	56.1232	57.5905	57.2536	57.9032	1.6601	1.7834	0.2707	1.9308	-2.1419	0.2220
885	58.0946	56.0035	56.6156	56.5095	57.7796	56.4846	-0.3490	-1.0227	0.5569	0.6687	1.7432	0.9042
886	56.6686	57.4971	57.0579	56.0134	56.7054	58.4209	-0.9812	1.7042	-0.0720	1.5688	0.4660	0.3762
887	58.6548	57.0261	57.3731	58.0903	56.6418	56.6126	-0.2743	-0.5039	0.8876	-0.2233	1.7624	-0.7426
888	58.9833	58.9375	57.6155	58.1072	56.0971	57.2339	-0.5278	-0.0236	0.9070	1.1205	-0.2748	-1.8999
889	58.2604	56.9047	56.8407	56.2127	58.7079	57.7578	1.3746	1.1200	-0.4472	-2.7378	1.8363	0.7948
890	56.9732	58.6406	56.7362	57.3605	56.7765	57.0429	0.6580	0.2161	0.3150	-1.2399	0.0686	-2.3679
891	58.5098	56.2912	57.4570	57.2432	57.2134	56.0695	-1.4025	-1.6850	1.0383	0.4397	2.0614	0.6570
892	57.8876	56.4979	58.8976	58.5236	57.8892	56.5729	1.1512	-1.7161	1.1508	0.2475	0.1128	0.2845
893	57.7466	57.4917	58.3554	56.6353	58.9624	58.1435	-0.8537	-0.3307	-1.2458	-1.5019	-0.1103	-1.9445
894	56.8037	56.7206	58.9019	58.6990	58.6488	57.0953	-1.1273	-3.0791	-0.5963	1.2198	-2.0576	-0.2575
895	58.0250	57.5442	57.0758	56.6767	56.4059	57.5876	-0.7152	1.6803	0.3890	-0.4857	0.5170	0.1380
896	56.6035	56.8777	57.7592	57.8688	56.4289	56.9614	0.7832	0.9008	0.1007	-0.1604	-1.0547	0.1193
897	56.0823	58.0038	56.3671	57.4528	57.4198	57.6861	-1.1802	0.8512	-0.7490	1.4702	-0.7333	0.3287
898	57.8013	57.8275	58.6877	58.7319	58.1084	58.4272	0.7948	-1.3612	-1.9410	-0.4862	-0.9234	1.9859
899	57.5878	57.1505	56.8406	56.3493	56.5271	56.7752	-0.6652	-1.9907	0.3028	-0.8997	-1.9610	1.8242
900	56.4942	57.1597	58.0527	58.3820	56.2358	58.0402	-1.9678	-0.8334	0.8538	-1.1121	-1.3521	0.6988
901	58.3225	57.7012	57.5038	56.0184	56.7340	56.5361	0.8160	0.6128	0.0382	0.7687	-1.4324	-0.4789
902	56.2228	56.4529	57.0805	57.8924	56.3198	58.0285	-0.7559	-0.0758	0.3236	0.1678	0.0387	1.3200
903	57.7678	57.8912	57.4301	56.5636	57.4195	57.7527	-0.8566	-1.8963	0.3083	-1.7671	0.7167	0.9485
904	56.0118	58.8593	57.0276	57.9451	57.2083	57.3380	1.0166	-1.3717	0.9790	0.2961	-0.7578	-1.0103
905	58.2928	58.8398	56.9513	57.8561	56.4146	57.7071	-0.0505	-0.3993	-0.7405	0.9788	-0.0062	-1.2211
906	58.9868	56.7886	56.0836	56.8501	58.3233	56.3432	-0.7370	-1.6312	-1.0678	-0.2350	-0.4695	-1.0685
907	57.5621	58.9990	56.7146	56.6905	56.2255	56.4176	-0.6435	0.6406	0.0606	-0.3308	-0.9965	1.3035
908	56.8518	58.7676	58.5221	56.0732	58.1782	57.0034	-1.5368	-0.0874	0.0663	1.5852	-0.2760	2.6413
909	56.1952	57.4054	58.0382	58.7272	56.1956	58.7427	0.4006	0.1803	-1.2026	0.2290	0.2911	-0.3902
910	57.0443	56.5455	56.2919	56.4412	58.6374	57.4630	0.5797	-1.0525	-0.1949	-0.9772	-0.4070	0.8281
911	57.5700	56.4667	57.8991	57.1076	56.3244	57.9554	-0.1330	-1.4803	0.9442	-0.3501	-1.0046	0.6902
912	57.5991	56.3507	58.5479	57.2538	56.1043	56.8883	1.1005	0.2604	2.1897	-1.6808	-0.2339	1.7219
913	58.0239	56.7298	58.7233	57.1805	56.8959	58.7726	1.5602	-1.4223	0.3959	1.4899	-0.7876	1.8645
914	57.5584	56.2119	56.1910	58.8019	56.5462	56.9105	0.2350	-1.2379	-1.1082	0.0846	0.6013	0.3264
915	56.5482	58.4100	56.5489	58.5700	58.7941	58.9465	1.8173	-0.3183	2.2556	0.1641	-1.3614	-0.2221
916	58.5878	57.5277	56.6950	56.5076	56.2825	56.0840	0.9516	-0.9049	0.3056	0.2198	-0.6887	-0.6474
917	56.8529	57.4249	58.9521	58.4866	56.1296	56.3497	-0.3679	-0.6100	0.3225	0.1207	-0.6824	-1.2489
918	56.8210	58.1783	56.5847	58.7836	58.4267	56.5989	0.4676	-0.0963	0.9580	-1.2684	0.7620	-0.7134
919	58.5283	58.4822	58.9235	58.0636	56.6074	57.7198	0.7398	-0.7059	0.8787	-1.6166	0.7825	0.4727
920	57.6733	57.9232	57.2512	58.7788	56.3627	56.1307	-0.0085	0.0699	-0.5525	0.8339	-2.7435	-1.5162
921	58.8957	57.5903	56.7741	56.7992	58.5157	56.6312	-0.7870	-1.0614	-0.5962	-0.0394	-0.4281	0.7524
922	58.5151	57.4413	58.9297	56.4208	58.5122	58.5272	0.7504	-0.1959	1.1206	0.7887	-0.0220	-0.6732
923	58.8101	57.6370	57.0754	57.9107	56.9209	56.2948	0.6341	-0.4954	-0.5862	-1.6191	-0.0081	-0.7266
924	57.2179	57.5743	57.0552	57.0616	56.1306	58.5207	-0.5256	0.6491	-0.7334	-0.8092	0.5290	-0.0273
925	56.6614	58.1723	56.3336	56.4950	56.7175	56.0055	-0.2519	-0.4401	1.2347	0.5191	-1.0391	1.2756
926	58.6972	58.0100	57.1406	58.4109	58.3689	57.5901	0.7726	-2.0539	-1.0349	-1.1996	0.2618	0.9842
927	56.7793	57.7375	57.4580	56.2325	56.1879	56.0380	0.1024	0.4390	1.8296	-0.1881	-2.3250	-1.0761
928	56.9103	57.9394	57.1615	58.6890	56.4067	56.8371	-0.7987	0.4130	-0.2835	0.4209	2.1063	-0.3622
929	57.8031	56.2053	56.9914	58.8562	58.4677	57.9857	0.6446	-0.0425	-1.5077	-2.0952	-0.7401	-1.3201
930	56.2262	57.0955	57.8359	58.0686	56.9336	57.5870	1.4423	0.2726	-0.4516	1.7278	-0.7079	-2.1197
931	57.1353	56.8735	58.5450	56.2685	57.5622	58.5638	0.0959	-0.3816	0.0834	0.1750	0.2840	0.5821
932	58.7813	56.3317	56.7695	57.4837	58.2101	56.9820	-1.0959	-1.3552	0.5671	-0.4690	0.6764	-0.0301
933	58.2821	57.5870	58.6655	57.9242	57.3738	57.7483	-0.6057	-0.1802	-0.2848	0.5606	-0.6099	0.3483
934	56.2843	58.3271	57.5053	58.0098	58.6045	56.3175	-0.5294	0.2896	0.6017	0.6881	-1.2933	-1.3732
935	56.9421	58.1759	56.2164	56.3948	57.7078	57.1446	1.6058	-1.2844	0.0850	0.4423	0.1274	-0.3971
936	57.7813	58.4881	56.4970	57.4932	56.6853	58.8127	0.9700	-0.0729	0.8836	0.5574	0.2653	-0.2230
937	56.3401	57.8860	56.6127	58.1121	56.9481	56.4636	-0.1908	0.0876	-0.2840	1.1120	-0.5686	0.1813
938	56.4422	57.0084	58.7735	58.4059	56.7892	57.7625	-0.0826	-0.7592	-0.7065	-0.3346	-0.2932	0.1890
939	57.6448	58.2792	56.5691	57.8229	57.8371	56.9379	-1.1763	-1.1269	-0.2240	1.0283	0.5041	-1.1309
940	57.2842	56.7425	56.5575	58.7972	58.0901	57.7317	1.2157	0.4505	0.9568	0.7099	1.0295	0.5985
941	56.1804	56.1883	56.5145	57.2765	58.7781	57.2020	0.6178	1.1929	-0.2421	-0.0217	0.9581	0.0972
942	56.8253	58.1597	57.8149	56.8122	58.3270	58.1260	1.8431	0.6643	-0.4544	-2.1582	-0.0820	-0.4960
943	57.2063	57.0894	57.7115	58.3280	57.3806	58.0840	0.2889	0.3471	0.8547	0.6040	-0.3372	0.6522
944	58.6134	57.3850	58.9700	56.9731	58.6150	56.0173	0.5216	0.2462	-0.6830	-0.0962	1.1116	-0.1133
945	56.7333	58.4618	57.3755	58.1656	57.3975	56.4789	0.4983	-0.0616	-0.6733	-0.4031	-0.9892	-0.1805
946	57.3336	58.2715	57.0865	58.6397	58.5930	56.5222	1.4458	-0.7581	0.7094	-0.7072	-0.0103	-1.2417
947	58.8516	58.8789	58.1050	56.8692	56.2989	58.8428	0.3041	-0.1846	-0.1161	-1.9720	0.9011	0.7229
948	56.4021	58.5230	58.5138	58.9852	58.8601	56.8516	-0.5776	-0.6906	-1.0289	0.1452	-0.9123	-0.6510
949	58.8480	56.2000	58.6408	58.7839	57.7647	56.5978	-0.3032	-0.3223	-1.3171	-1.5570	-2.3370	0.2581
950	57.7505	56.0795	58.8246	58.1507	58.4796	57.4469	0.2825	-0.1519	0.3535	0.9462	-0.5572	-1.4279
951	58.4749	58.9281	57.0812	56.1580	56.2725	56.3387	-0.5870	1.1403	-0.3763	1.8176	-2.6068	-0.7422
952	58.2206	57.4140	58.6029	58.4921	56.7402	57.6497	1.4469	1.0128	-0.0888	2.2517	-0.9854	-0.3220
953	58.8538	56.4474	57.4704	56.8685	56.3710	58.6896	-1.0650	-0.3531	0.1767	1.5354	-0.6809	-0.5250
954	58.0366	58.2620	58.9596	58.4215	56.4613	57.8725	0.4486	0.8942	-0.3602	-0.2169	0.5981	0.6279
955	57.2691	58.7359	58.9863	56.5700	57.0579	57.9910	0.3419	-0.9263	-0.0687	0.9960	-1.2655	-0.8431
956	58.2241	57.4949	56.0079	57.0792	58.6940	56.7581	-1.9007	-2.0569	-0.1105	-0.7657	1.7013	0.6701
957	57.4902	58.4786	58.8396	57.7752	56.1932	56.6845	1.3856	0.6607	-0.8145	-0.7995	0.7591	1.2752
958	58.3807	57.9038	57.5034	56.4242	57.4799	57.2616	0.1716	-1.4020	1.8084	0.6202	-0.4670	0.7452
959	58.3878	57.1434	58.8629	57.6384	56.0082	56.0081	-0.6223	-1.2692	1.9969	-0.0776	1.2629	0.6500
960	56.6129	57.3244	57.6283	57.4193	57.7752	58.3683	-0.0233	1.2349	0.7359	0.1904	0.4946	0.3435
961	57.5102	58.8389	56.1044	58.3875	58.5340	56.8006	-1.3642	2.0104	0.4584	-0.2669	1.2397	-0.9262
962	56.8672	56.4739	57.5635	56.1920	56.3419	57.0404	-1.3240	-0.4009	-0.4013	0.4976	-0.3972	-0.2220
963	57.7210	56.3306	57.6829	56.6304	57.6971	58.7043	-1.4298	-0.1410	-0.6066	-0.0193	0.8224	1.1484
964	56.7214	56.6763	57.2161	56.5886	58.0502	57.4498	-0.7553	0.6184	0.4560	-1.9273	-1.2332	-0.4334
965	58.2294	57.7719	57.2709	56.8507	58.6721	57.5298	-0.3512	-0.5988	-1.1620	1.7366	-1.3638	-0.8032
966	58.6425	56.2478	58.2141	56.2702	56.6159	57.7279	1.7140	-0.1594	1.0405	-0.3914	0.5845	0.6174
967	56.3855	57.5925	56.1125	57.4486	57.8060	58.1052	0.0195	0.1827	-0.4150	-0.3063	1.4206	-1.5101
968	56.8045	56.4157	56.8439	56.2429	57.7355	57.9656	0.3909	-0.6960	-0.0788	0.3194	-0.6169	0.6196
969	58.8023	56.9598	56.9806	58.2886	56.4251	58.6926	1.1665	-0.5035	0.7186	0.1277	1.5814	-0.1184
970	57.2793	58.1985	56.4097	56.5235	56.5247	57.9549	-0.0271	0.5575	-0.6670	-0.3969	-0.7550	0.9087
971	58.2977	56.0710	57.3785	57.4439	57.9381	58.8251	0.4207	0.1384	-0.5668	0.5353	0.8909	0.4103
972	57.2317	57.7078	57.6024	58.9514	58.9455	57.3969	0.2456	0.1716	0.5294	-0.1262	0.7301	0.6108
973	56.8855	57.6710	58.0367	56.1648	58.0641	58.9275	0.8849	-0.5401	0.8328	0.1913	-0.1246	1.9029
974	56.0856	56.0563	56.4129	58.6285	56.0607	57.7649	0.4177	-0.6939	-1.5134	-1.2481	-0.0880	-1.1981
975	56.8602	57.5692	57.2174	56.5813	58.2662	56.3009	2.0247	-0.7706	-0.6562	0.7613	0.1041	-0.2277
976	57.5507	56.8910	56.9373	58.1769	57.1480	56.4143	-0.7473	-0.6907	0.0405	-0.7280	-1.4910	1.8445
977	56.5208	58.6831	57.5621	56.7980	57.8561	57.7161	0.8447	-1.1623	-0.4003	0.5608	-1.4964	0.5343
978	56.2237	58.9197	57.6224	57.1508	57.1767	56.5168	0.2326	-1.1421	-1.2257	-0.1235	0.6933	-0.6312
979	56.4577	57.6091	56.7876	57.5913	58.9362	58.8560	-2.6196	0.0622	1.3620	-1.0971	1.0012	-1.4323
980	57.2328	57.8596	57.6868	57.2964	57.8216	56.5181	-0.5322	1.4600	-1.4288	-0.7795	-0.3622	1.7186
981	56.1246	58.9303	58.6824	57.1332	58.1734	56.6798	0.8449	-1.2962	0.3282	0.0756	0.1357	-1.4619
982	57.8836	58.1640	58.8281	57.1427	57.7478	57.2327	-0.5368	0.1767	1.3078	-0.2797	1.5423	-0.3473
983	58.5241	56.9152	57.6664	56.6935	56.3631	57.9503	-0.2127	0.7120	-1.1165	-0.3962	-0.5683	1.9201
984	57.5075	56.6730	56.2719	56.6007	58.2339	57.0549	0.9821	0.3458	-1.3166	-0.9653	-0.3633	0.9634
985	56.7107	56.9088	57.2011	57.0350	58.8178	57.9310	-0.2833	-0.6537	-1.3384	0.5798	0.8094	0.3233
986	57.0243	56.7289	57.9844	58.6451	58.1549	58.1852	-0.1057	-0.3975	-1.7191	-0.2095	1.4375	-0.9557
987	56.7216	58.7213	58.3843	58.8247	58.1039	58.9097	0.5823	1.7660	0.0209	0.1460	0.5262	1.1666
988	58.9279	58.9353	57.6156	58.6128	56.6949	57.4218	-0.2891	-0.7043	-0.0490	-1.1219	0.4972	-0.9434
989	57.4072	58.4729	57.5406	57.2838	58.5616	57.7106	-0.6929	0.1492	-1.2992	-0.9762	-0.8590	0.8390
990	58.6397	58.3667	57.2548	58.4008	58.7707	58.6994	0.4035	0.3624	-0.2577	1.4084	-1.1898	0.5652
991	58.2755	57.9937	58.6030	56.5705	58.1831	57.8752	0.7199	-0.0073	0.0020	-0.7946	-0.1458	0.1914
992	57.0490	58.8709	56.0617	57.7298	57.1770	57.0802	-1.1421	0.4935	0.5385	-0.2496	-1.1416	-0.4700
993	56.9184	57.3320	58.2043	58.9370	56.5711	58.6570	-1.6558	0.4993	-0.1164	2.3399	0.6902	-0.3636
994	58.3947	57.2355	58.3661	58.0759	56.1789	57.5126	1.6583	-0.1614	0.7214	1.1770	-0.8165	1.0753
995	58.5257	56.4018	57.8027	56.5763	56.7963	56.5068	-0.3739	1.1124	1.9529	-1.5831	1.2198	1.5943
996	58.9336	56.3762	57.9130	58.7830	58.6412	58.1861	0.9876	-0.3141	0.9147	1.0455	0.3037	-0.6559
997	56.1444	56.8380	56.4799	56.7576	58.4543	56.1519	-0.8995	0.2019	0.4235	0.0729	0.9746	0.5498
998	58.1514	56.2978	58.9828	57.5103	56.7709	58.0227	1.6549	-0.7140	0.4250	0.0832	1.2675	-0.0163
999	57.5734	56.0585	58.1857	56.9232	57.6291	58.4343	-0.4920	-0.1973	0.4566	0.3432	0.3926	-0.5757
1000	58.8350	57.7713	58.1981	57.4380	56.9954	57.3647	0.3279	-0.7361	0.1039	0.7337	-0.0054	-0.2053
1001	58.6775	56.7070	58.5032	57.9166	56.8412	58.1428	-0.2834	0.1832	0.4137	-1.3544	-0.7540	2.0337
1002	58.2376	56.8631	58.0361	56.8362	58.2574	57.6964	0.2721	0.5455	0.8914	1.4740	0.1368	-0.9642
1003	56.3903	57.8574	56.0776	56.5725	57.5005	56.0445	-1.2303	1.5935	0.8724	-0.5790	-0.1631	1.7868
1004	58.1683	57.5222	56.0192	56.1592	57.1710	58.7534	-0.7705	-0.2886	0.6569	-1.9464	-0.7781	-0.3995
1005	58.9102	58.3049	57.0380	58.6789	58.6689	56.7531	-2.0836	-2.3806	-1.2422	-0.0811	1.5740	-0.9791
1006	58.9558	57.7966	57.5947	57.0463	56.0387	57.4491	-0.1799	1.0302	-0.5856	-0.5398	0.8911	-0.7931
1007	57.5550	56.2016	58.9854	56.1277	57.6575	56.6146	-0.1067	0.8128	-0.2425	-0.8572	-1.3068	0.2096
1008	57.5818	58.8662	58.5269	58.5939	58.1493	56.4066	2.2655	0.0989	-0.7065	-1.4198	2.2596	-0.7723
1009	57.2544	57.3318	57.6473	57.4255	57.5318	57.2701	0.3618	-2.0373	0.7719	0.5260	-0.0180	-1.3940
1010	56.4548	58.4905	56.9105	57.1281	58.7529	57.4451	-1.5317	-0.4243	-2.1103	0.8380	1.5254	-0.0726
1011	56.7150	56.8210	57.7728	56.9713	56.8067	57.6477	-1.2556	-1.7158	0.2417	-0.1586	-0.0452	-0.8828
1012	57.3764	56.9766	58.3195	56.8080	57.9480	56.2979	-0.2441	0.5612	0.0153	0.5564	-0.1822	0.6752
1013	57.4112	58.4202	58.1688	57.9192	56.1301	56.1647	0.9205	-0.0130	-2.0884	1.4289	0.6188	-0.9161
1014	56.5590	58.5338	57.0169	58.4022	57.9833	58.3551	-1.2265	1.2735	-0.6185	-1.3810	0.4442	-0.2719
1015	58.9721	58.7891	56.8359	56.4142	57.9527	57.0802	0.9967	-0.0886	-0.9947	1.3947	-0.0186	-1.3199
1016	56.2947	56.1314	57.8583	57.1368	56.4530	56.7373	0.2730	0.7178	1.4633	-0.9258	0.0507	-1.5104
1017	56.2743	58.0620	57.9837	57.0449	56.7664	57.7910	0.3648	1.3438	-0.6540	1.6796	0.1784	0.1852
1018	57.6291	57.4701	57.4204	58.0843	58.9544	57.5002	0.5652	-0.4442	-1.0144	-0.1521	-0.6103	0.9306
1019	58.9127	58.2909	58.1848	58.0916	58.6724	57.0798	-0.2899	1.2702	-0.9214	0.1084	-0.6595	-0.0953
1020	56.4038	56.2985	56.2919	57.8118	56.2048	57.4892	-0.4684	-0.4542	1.0071	2.0644	0.9912	0.4990
1021	57.0392	56.3819	56.6119	58.4495	58.7683	56.1738	-2.4230	-2.2741	-1.2991	0.5071	0.6349	0.8194
1022	58.0122	57.2462	57.6103	56.4641	56.1386	57.2365	0.4215	-0.5927	0.5586	-0.7896	3.4178	-2.6326
1023	56.7850	56.7412	56.8717	57.8672	57.9714	58.4297	1.5528	2.5986	-1.4305	-0.0770	1.6878	0.2689
