ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
857	5.2300	5.6358	4.8968	4.5109	6.6043	4.9122	0.8378	-0.2166	-0.4814	0.5587	0.3305	-0.0722
858	5.9361	6.4826	6.9154	5.8925	5.6599	4.0900	-1.8573	0.9236	1.0241	-0.5291	2.1253	-0.5385
859	5.3845	5.9901	6.4590	4.5426	6.9113	6.4023	1.0213	0.3114	-1.3814	0.5215	1.4814	1.4553
860	6.0717	4.4527	6.6004	6.2394	6.5909	5.7486	-1.1586	0.4434	0.5075	1.2650	1.8844	-0.8099
861	4.5483	4.3506	4.0443	4.8391	4.9229	4.3501	-1.6088	0.7338	-0.7301	-1.7782	0.3362	0.5899
862	5.4535	6.0911	4.0646	4.6281	4.8221	6.3547	0.0323	-0.4669	-0.2221	0.7931	0.1013	-0.4317
863	4.2192	5.2761	6.1529	4.9885	6.5943	5.9593	-0.0719	1.0851	0.0667	-0.7579	-0.8331	-0.9256
864	6.6480	6.4001	6.0657	6.0814	6.4366	6.4049	1.5888	-1.0654	0.5906	-1.2564	-0.8577	-0.7573
865	6.5079	6.1381	4.0084	5.3535	4.1425	5.6441	-0.1590	-0.1847	-0.7050	1.6489	1.2317	-0.5785
866	5.3456	4.6518	4.6688	4.9860	6.0934	6.9249	-0.5986	0.4510	-0.9485	0.3091	0.2331	1.8896
867	4.9561	6.5735	5.4763	6.2252	6.5465	4.7838	0.5114	1.1145	1.4255	-0.6029	-1.4870	-0.7491
868	5.9775	6.7409	5.5949	6.5819	4.4892	4.5296	-0.3786	-1.2749	0.0299	0.1064	-0.5971	0.4406
869	4.7258	5.7522	6.5478	6.4656	4.0275	4.4500	0.7610	-1.0807	1.1442	0.1952	-0.8885	0.8028
870	4.0573	6.3769	5.1466	6.1564	5.8440	4.0481	-1.9118	-0.9872	-0.8934	1.3191	-1.6340	0.3928
871	6.8300	5.7651	5.1857	4.2943	4.2014	6.2021	0.4410	1.1422	-0.6054	0.6438	1.0837	-0.0607
872	6.0557	6.5986	4.4406	5.9086	5.0902	5.7620	-1.3452	-0.3904	1.4414	0.9007	-2.0655	-1.1443
873	4.7919	5.4795	4.6610	6.2909	4.6518	6.7435	-1.8014	1.7294	-0.7944	-2.0932	-0.2301	1.1586
874	4.1867	6.3789	4.5252	4.5412	6.0062	6.8630	-0.7768	-0.1179	-1.2019	0.1248	-1.5087	-0.2770
875	5.2284	5.7857	5.7156	5.1288	4.6254	5.3460	-0.4674	-0.1279	0.0204	1.3611	-1.0692	-1.6615
876	5.4571	4.2060	5.7642	6.4608	4.6322	5.0087	0.0455	-0.4909	0.8148	-1.1019	-1.8845	0.5902
877	6.4086	6.4495	4.9919	6.2649	4.9403	6.9656	-0.2451	1.2113	0.1509	-1.9528	-0.0497	0.4301
878	4.0366	6.1183	5.4415	5.3555	4.0295	6.8656	0.5584	-0.1612	-1.2415	-1.8462	-0.3085	1.1994
879	6.0565	5.4725	5.7594	4.8968	4.9329	4.9651	-1.1468	-1.3944	-0.2782	-0.3296	-0.2140	0.5444
880	5.5131	6.8204	5.3074	5.6757	5.6114	5.4955	-1.0888	1.7150	0.7128	-0.3835	0.4304	0.2824
881	6.3531	4.5905	4.6985	5.8331	5.0388	5.0296	-1.9304	-1.9683	-0.3350	0.3486	-1.5472	1.0513
882	6.5848	4.0360	5.8069	6.7572	5.2042	4.5068	0.2668	1.0755	-2.0261	-0.6232	-0.5001	-2.0434
883	4.3775	6.6722	5.5243	6.3087	5.7331	4.9712	-1.9251	-1.0726	-0.2984	0.5264	-1.0970	-0.7564
884	6.0433	5.8412	4.4612	6.7485	4.4384	4.4738	-0.2809	0.6510	0.9664	1.3148	0.2086	1.0703
885	4.8661	6.4547	5.6004	5.1191	6.3009	6.2128	0.3631	-0.1086	0.9815	-0.0497	-3.4851	-0.2934
886	5.7235	4.9861	4.5800	4.6864	6.0537	5.4070	0.6873	-0.1814	0.6766	0.2596	-1.5782	0.2471
887	5.1637	4.8871	4.7871	5.9759	4.7127	6.8319	-0.0052	-0.0543	-0.5153	-0.0326	0.8553	-0.7180
888	5.2398	4.3976	5.4974	4.9569	4.0518	6.8399	-0.3495	0.0710	1.1612	1.3380	1.2091	-0.5349
889	6.0760	4.7538	6.9281	4.1951	4.5081	5.3486	-1.2010	0.1297	0.4414	1.7490	1.1860	0.2807
890	5.4123	5.2374	4.7679	5.6990	6.3630	6.9247	-0.9035	0.1116	0.1693	0.8032	-0.9028	-0.1781
891	6.7864	4.3721	6.5809	4.8918	5.2239	6.4227	-0.1576	-0.2770	-0.0157	0.3661	0.5691	0.7835
892	4.5723	6.3289	4.4005	5.9928	6.4721	6.7522	-1.7546	-0.2560	-0.0982	0.2856	-0.3906	-1.6823
893	5.1828	4.1601	4.6579	4.7541	6.7472	4.3551	1.2301	0.3944	1.3722	-1.1923	0.0168	1.3354
894	5.6031	6.1349	6.7695	4.2147	6.4100	5.6086	0.1054	0.0084	2.3644	0.7683	0.2249	0.1813
895	4.7953	6.5460	6.3815	6.4115	5.5187	6.4565	0.3687	0.5790	1.9456	-0.1162	0.3301	0.9972
896	5.9049	5.0913	4.1819	6.9129	5.5575	5.6140	0.4623	0.6422	-0.1987	-0.6201	0.7347	0.5480
897	4.7781	5.0207	5.5631	5.6709	4.8066	6.6972	1.7378	1.2237	0.7033	-1.5739	-1.1101	1.7331
898	5.8412	4.2181	4.4674	5.4683	5.7844	5.7924	-3.6297	-0.2091	0.6270	-0.9060	-0.7488	-1.8293
899	6.6783	6.4491	4.7661	6.8894	6.3825	5.6421	-0.4260	0.5763	-1.6546	-0.2063	-0.5221	0.1664
900	6.1791	5.5071	4.4418	5.5294	5.1791	5.0257	0.0400	0.1215	-1.4675	-0.5490	0.2334	-0.5562
901	6.1684	5.3132	5.9623	5.5334	4.3142	6.3080	-1.5079	-0.7175	-0.0794	-0.5287	1.6746	-0.8186
902	5.8483	6.8854	4.2728	5.1545	4.5491	4.3129	-0.7334	2.0761	0.7881	1.4786	-1.1894	0.6890
903	4.3071	5.7448	6.4927	6.5071	4.3370	5.5283	-0.7854	1.1803	0.0861	0.1015	-0.9448	0.5376
904	5.8162	4.0598	6.9125	4.4896	6.6639	4.8988	-1.3638	0.7940	-1.0615	0.0777	1.1041	1.8275
905	5.6792	4.8987	6.8493	6.1957	4.0326	6.2714	0.9912	-1.3695	2.0858	1.9645	-0.5476	1.1205
906	6.3149	4.5541	5.1542	6.1557	5.0574	5.1984	0.7323	1.2009	0.5532	-0.5170	-0.2438	0.4902
907	6.0920	5.0359	4.0950	5.4064	4.7681	5.9390	-0.2245	0.0618	-0.6900	0.9141	-1.0548	1.8407
908	6.1779	5.7924	4.1003	6.6611	6.6893	5.7737	0.0782	0.8118	-0.2273	0.4325	-1.1269	-0.7109
909	5.0503	5.7079	5.2593	5.8900	5.5490	4.4440	-0.1430	0.4031	-1.0918	-1.9900	1.5247	-0.0140
910	5.6617	6.6709	4.2917	4.2174	4.3028	4.5968	-0.8654	-0.0816	-1.4917	1.3550	1.3980	0.0766
911	5.3848	6.9980	4.9749	4.4567	6.8712	4.8209	-1.0827	-0.0741	0.0873	0.8868	-1.5034	0.8105
912	4.7556	5.3063	6.3772	5.5087	6.4765	5.2260	-1.0566	-0.6912	-0.1866	1.0215	-0.2808	-0.5203
913	4.1395	5.1845	6.5966	4.3832	5.2417	6.6607	1.5879	2.0474	0.2872	-0.3947	-0.6272	-1.0677
914	5.3461	5.2522	6.3376	4.8005	5.8147	5.6163	-0.0989	2.0252	-0.8082	-0.5345	-0.8061	1.2661
915	4.4988	4.4199	6.5235	5.4361	5.6897	5.4906	-1.2215	-1.2888	0.4052	-0.0200	-1.6123	-0.7567
916	6.0577	5.6664	6.9483	4.5461	5.5863	5.1681	-0.3115	-1.4040	-0.0253	-0.0652	0.6895	-0.9372
917	4.9443	5.7052	5.6531	4.2856	4.6993	5.6619	1.9364	-0.3718	-0.1513	0.4021	1.2556	-0.5114
918	5.4607	4.2091	6.4852	4.1842	4.9779	5.2238	0.5584	0.0709	-0.5784	0.7890	-1.1872	-0.7115
919	6.9351	5.9506	5.3252	5.9576	6.2968	4.5928	-0.5258	0.6128	0.2909	0.6654	-0.5826	2.4689
920	4.6000	6.9867	4.7283	4.6504	4.7075	6.2657	2.2735	0.6110	1.2270	-0.7885	1.1401	0.5771
921	6.8847	4.0971	6.8729	4.9010	4.1707	6.7183	-0.4507	-1.8591	0.5570	-0.6472	1.3649	0.0111
922	6.1602	4.8624	6.6268	5.3910	4.1291	6.6459	-1.8518	-1.5172	1.0743	2.0674	-0.5454	0.7079
923	4.8176	5.6362	6.0142	5.8315	4.4066	6.4510	-1.3375	0.7686	-2.0251	-0.6767	0.4599	-1.0849
924	6.4324	5.3225	5.2444	4.4140	6.6498	5.9948	1.4904	1.0201	-0.3703	1.8048	0.2113	0.0250
925	5.4889	4.7699	6.7231	6.7305	6.8559	5.8042	-0.2225	-2.1097	-1.1196	-0.3679	1.7166	-0.0160
926	6.1543	6.3041	4.0224	5.7537	6.6275	6.4853	-0.6652	-0.1838	0.7247	-0.3627	0.5617	0.4108
927	5.5438	5.0441	4.7741	5.1857	4.4883	5.0391	-1.2989	1.9338	-2.1279	1.0304	1.5839	0.2986
928	4.9728	4.0136	6.0652	4.3856	4.4616	4.1539	0.5923	1.8263	0.7640	0.3604	0.1468	-0.8102
929	6.7652	6.6134	6.9403	6.0277	5.5742	5.2998	0.6340	0.7556	0.2412	1.1928	-1.5633	-1.2686
930	5.8382	5.0087	6.4059	4.0823	5.1423	4.4625	1.6501	-0.0100	1.6292	-0.9792	0.8810	-0.6235
931	4.3197	6.7671	4.0476	5.3330	4.9822	5.5070	0.4946	0.4108	-1.3243	-0.0515	0.5300	1.5463
932	4.0560	5.4637	6.2020	4.6355	6.1674	6.9333	-0.9395	-1.2851	-0.7337	0.7165	-1.9051	-0.6188
933	6.4087	5.1228	6.5482	5.1995	4.0114	4.5871	1.0684	0.1206	-0.2494	-1.4115	-1.3718	0.0758
934	4.8434	5.1702	6.7837	4.0050	4.1994	5.7790	0.4567	1.3005	0.3040	-0.2294	0.5833	-0.1736
935	5.6660	5.9167	6.3817	5.4970	6.2771	6.6410	0.5715	1.1957	0.8707	0.2042	-0.6292	0.8624
936	4.5056	4.0366	6.5493	5.7101	4.9197	6.1034	0.2464	1.2318	0.1482	-0.3113	-0.2530	0.3991
937	5.9764	4.3630	6.7398	6.8643	5.9867	5.4378	-1.4330	-0.8712	-1.0048	-0.3657	0.9886	-0.1371
938	4.0376	5.5752	6.8931	6.7742	5.6498	4.3603	-0.2386	-0.0152	-0.4668	-0.6322	-2.0256	-1.8609
939	6.2516	5.6603	5.4601	6.5370	4.4453	5.1040	1.0512	0.4958	0.7483	0.4747	1.4328	0.0266
940	6.2616	4.8980	5.8279	6.1648	5.0769	6.0918	1.0164	0.7336	-0.1066	-0.8492	0.5446	-2.4521
941	5.4832	4.7865	6.7527	6.8692	6.5653	6.3281	-0.2724	-1.0374	-1.1403	0.4320	-1.3181	-0.7357
942	4.9797	4.7478	6.2958	4.7339	4.1845	4.0083	1.0257	0.2543	-1.1516	-1.6542	-0.7598	1.1405
943	6.1937	5.8759	6.4211	4.4149	5.3574	6.7570	-0.2965	0.2244	-0.2805	-0.0465	-0.5819	-0.0015
944	6.3385	4.4710	6.7066	5.4020	4.4676	5.4349	0.8291	-1.0750	-0.2041	0.5767	-0.9914	0.6999
945	6.9114	6.0460	6.4545	6.9614	6.3338	6.2519	-0.3394	-1.3431	-0.3530	-1.3513	0.5304	-0.0379
946	5.4214	6.7824	4.5683	4.0674	5.3384	4.8899	-1.4183	-0.3114	-0.2444	-1.6958	-0.3626	-1.3901
947	4.5184	4.8558	4.2957	6.7243	4.6119	5.9518	-1.8164	-0.2329	-0.8728	-0.7687	0.8754	-1.4541
948	4.1624	5.1982	5.6431	6.5553	5.6950	5.3969	0.2314	-2.3761	-1.6755	-1.2622	-0.9900	0.0807
949	4.8582	4.0926	5.3406	6.3460	4.4227	5.9424	-0.7016	-0.5356	-2.0392	-0.4624	0.5326	1.5731
950	5.4194	6.9225	4.3985	4.1361	6.8223	6.4374	0.1989	-0.6521	-0.5757	0.7467	-1.0832	-1.5737
951	6.5805	5.1565	4.8618	4.3493	6.2204	6.1226	0.6677	-0.0899	0.9872	-0.4690	0.3516	-0.8294
952	5.8745	4.8540	6.3404	5.3290	5.1177	6.6979	-1.6297	1.6438	-0.7150	-2.0277	0.2743	1.1858
953	4.0802	5.9823	4.6944	5.8870	5.0073	4.1700	-0.2585	0.6917	0.3910	0.5472	-0.1849	0.2647
954	5.2413	4.9987	4.4580	6.6589	6.5530	5.2783	-1.3420	0.1405	-0.1560	0.2205	0.7423	-2.5532
955	6.0892	5.5306	6.7929	5.5104	6.7479	6.3755	-0.4969	0.2240	-0.0345	-0.8521	-0.1394	0.5157
956	5.2403	5.6784	4.0364	4.1355	6.9047	5.6126	-0.9099	-0.2800	-1.7682	-0.2397	-1.0692	-0.3894
957	4.0208	4.4918	5.9602	5.1867	6.0156	6.2561	-0.2822	-0.4208	0.1938	0.5731	0.9645	0.3286
958	4.3843	4.7190	6.0059	4.5230	5.8523	6.6605	1.4297	-0.3598	-1.5261	-0.8390	0.1662	-0.1893
959	5.3835	6.8555	4.4684	4.2608	6.9019	4.0598	1.6557	-0.9121	0.8914	0.4686	-1.5996	0.8977
960	5.0674	6.6483	4.8676	5.0826	6.3515	5.3901	1.0062	-0.8301	1.1021	1.1308	0.2951	-0.0545
961	5.5664	6.0008	5.3277	4.6947	4.2173	6.6328	-0.5640	0.6597	-1.6182	0.4917	0.2847	-0.9093
962	4.2211	4.9455	6.9236	6.1327	4.4992	4.5685	-0.2108	-0.3333	0.5697	1.1464	-0.6900	-0.8503
963	6.2215	4.6100	5.0147	6.3015	4.1949	6.9924	0.5608	1.4107	1.0730	1.5417	0.2908	1.4577
964	4.3207	5.4730	6.2111	6.5714	4.6730	6.9119	-0.5764	-1.4455	0.3247	-2.5780	-1.0738	0.6784
965	5.4820	4.7054	5.2580	4.8865	6.4912	6.1874	-0.5516	-0.0404	0.8016	0.3756	1.1383	-0.5886
966	4.2817	6.7926	6.8588	6.0645	5.3487	5.7482	0.5181	-1.8545	-0.0824	-0.8140	-1.6680	0.3855
967	5.5925	6.3989	5.7763	5.4461	6.7371	5.9983	1.3774	0.0687	0.3635	0.0475	-0.2142	-0.6200
968	4.7108	5.3595	4.7062	6.4487	5.7015	6.1891	1.3963	-0.7023	-1.4404	1.0681	-0.6315	0.0410
969	4.2186	4.0908	4.8145	4.1485	6.4461	6.0708	1.5086	-0.2061	0.8119	0.4793	1.0511	0.4738
970	5.7568	6.1422	5.8635	6.9766	4.3856	6.6018	-0.1233	0.5920	-0.0864	0.1330	-0.0147	-0.2007
971	6.8862	5.9565	4.8481	5.7469	4.9116	4.5629	0.2219	0.9001	-0.4998	-2.0796	1.2948	0.9499
972	6.2085	6.0069	4.8609	6.0333	5.7764	4.1010	1.0894	1.1368	-0.0283	0.2428	-0.1140	0.7449
973	6.5954	4.9300	5.7742	6.4253	6.0700	5.0278	-0.4017	-0.0325	-0.3943	0.9074	-0.0289	-0.5474
974	5.9287	4.3250	6.1890	5.9528	4.3698	5.3806	-1.9810	1.5937	0.0181	0.9748	1.0871	0.2023
975	4.3870	5.8206	6.4512	4.3505	6.7881	5.1650	-1.6432	-0.0638	1.7599	-2.6205	1.7680	0.2578
976	6.5356	5.1655	4.5737	6.2611	4.5893	5.0862	1.4355	0.8359	-0.8604	-1.4839	-1.3792	-2.1413
977	4.3032	5.1776	4.0442	5.8825	6.5122	6.1624	-0.8384	0.4528	0.8655	1.3475	0.3774	1.2516
978	4.3996	6.6165	5.6428	5.0395	6.3829	6.4089	-3.2123	-0.2696	0.0823	0.0411	-0.1667	1.4642
979	6.6539	4.8389	5.9414	5.5896	6.2092	5.4442	-0.7134	-0.3682	0.5780	-1.2522	-1.4149	-0.4193
980	6.2615	4.5429	4.2036	5.5746	5.5506	6.1290	-0.5054	1.2585	0.0809	-0.9589	0.2875	-2.1592
981	6.5043	4.3904	4.9962	6.5856	6.0370	4.7679	-0.6182	-1.8445	-0.2048	-0.8332	0.4633	2.0834
982	5.9199	4.6172	5.5997	5.9698	6.9362	5.3114	1.5221	-0.4862	1.3700	1.5903	-1.0105	-0.1530
983	5.3043	6.8650	5.2418	5.0999	5.0761	5.8213	-1.4217	-0.1470	2.2154	-0.1584	-1.0989	-1.5939
984	6.0879	5.5211	6.2902	6.4129	6.7194	6.3960	-0.9123	-0.0464	-0.7875	-0.5558	1.0147	0.1161
985	4.1669	6.3482	5.7014	6.6195	6.1523	6.5288	0.2188	-0.2435	-0.9475	0.1081	0.0618	-1.2978
986	4.5175	5.4542	5.7884	4.0185	6.6248	6.3259	-0.8935	-0.0230	-0.5698	-1.4992	0.4001	1.3417
987	5.8490	5.5645	5.8928	5.4956	6.6194	4.9488	-1.0318	0.7487	-2.2935	1.5332	-1.8446	-1.9352
988	6.7896	6.5043	5.8181	5.7304	5.9187	6.3264	-1.1631	1.1860	0.4405	-0.4521	-0.1038	-1.0789
989	6.3581	4.8574	5.2473	5.2160	4.4688	4.3119	-0.8492	-1.9078	-0.1159	-2.1315	0.7732	2.0041
990	5.0781	4.5772	6.6021	5.6023	6.9774	6.5010	0.6029	-1.0299	-1.8419	-0.0113	0.7446	1.3781
991	6.7454	4.8404	5.3165	6.1762	4.2754	5.3104	0.4485	1.1132	0.2021	-0.0336	0.0180	1.0159
992	6.1688	5.7595	4.6521	4.0384	6.0309	6.1934	1.4592	-0.6085	-0.9305	-1.2380	-0.2208	-0.2966
993	4.3552	6.2473	6.2338	4.2105	4.7571	4.9840	-1.6379	-0.7973	-0.4769	-0.3464	-0.4075	-1.7046
994	5.9834	6.7125	6.7126	6.5684	4.7049	5.5967	-3.6604	0.6242	0.0970	-0.4179	-2.2920	0.9206
995	5.6270	5.2100	4.9538	6.1077	4.3941	4.4431	2.2127	-0.6801	-1.1544	-0.4613	-0.5159	-0.1802
996	6.8615	6.7148	6.9921	6.6422	6.0277	6.3600	-0.4575	-1.6114	1.1763	-2.1908	-0.2691	0.0434
997	4.5375	4.7638	4.8265	5.4390	5.9899	4.7029	-2.0569	-1.0890	1.5904	1.0513	1.8407	-0.1812
998	5.2606	6.6344	5.5672	4.0419	6.8374	4.8519	0.3445	-1.4497	0.8234	0.4929	1.8668	-0.5679
999	5.6124	5.4968	5.5611	4.1004	6.1156	5.4838	-0.7674	-0.0319	1.1426	0.5990	-0.1809	0.4131
1000	4.7381	6.1635	4.3768	5.5353	6.2579	4.2982	0.2129	0.3410	0.3890	0.1494	1.1153	-0.7054
1001	5.5879	6.8632	4.8354	4.9951	5.2246	5.8440	-0.9669	0.8635	-2.8826	0.0632	0.3191	-1.9583
1002	5.3090	5.0453	5.2991	5.1212	6.8492	6.1265	0.6287	-0.5774	-0.1983	0.3476	-1.6146	-2.0023
1003	5.5061	6.7227	6.5735	6.3084	5.0934	6.7420	-0.1913	1.8562	-0.7239	-0.7926	0.0006	-0.5345
1004	6.5856	6.7785	5.9502	6.7362	4.6643	5.5055	-0.8074	0.8372	0.8043	-1.1958	-1.1959	0.6977
1005	4.2817	6.8551	4.1685	5.0276	5.1007	6.3067	0.0566	0.7502	0.0109	-1.0551	-0.5862	0.9509
1006	4.0614	5.6070	4.4500	5.5469	6.1218	5.6737	-0.1045	-1.1779	-0.7533	-0.9649	-0.1666	0.2148
1007	4.0673	5.5123	5.6427	6.6762	4.3371	4.9180	1.2302	-0.1201	0.3377	1.4601	0.9715	-0.0327
1008	5.1298	4.1769	5.2104	4.7819	6.3892	6.3394	-1.6055	-0.6325	0.0715	0.1942	-0.1068	1.3597
1009	6.2642	5.3636	5.1505	6.4417	5.2507	4.2291	0.6485	1.9222	1.1789	-0.1086	0.8964	-0.8858
1010	6.8480	4.8213	6.3537	4.4082	5.8566	5.3431	-0.0728	0.3242	0.3708	0.5650	0.7162	1.0040
1011	5.0663	4.5938	4.7792	4.8725	5.2873	4.3377	0.7646	-1.1770	-0.7112	0.2103	0.8023	-0.1754
1012	5.1768	4.9086	6.1044	6.8582	5.5475	5.6649	-2.4132	1.0141	0.7429	-0.1222	2.4115	-1.4975
1013	4.9301	4.3831	5.8369	5.4738	5.1849	5.3481	0.6652	-0.6645	-0.2651	-1.1072	0.8693	0.3213
1014	6.2031	6.4456	6.5391	5.3249	4.5767	4.8111	0.2818	0.2574	-0.6034	-1.4154	1.3892	-0.7240
1015	4.3765	4.3353	5.5175	5.9060	4.5931	4.0652	1.5861	0.1681	1.0859	0.4554	0.1864	-0.4082
1016	6.0832	6.0351	6.3725	4.9566	4.9876	6.1365	-0.9371	0.4786	0.1227	-1.0040	-0.1967	1.7404
1017	5.2300	4.9890	5.1422	4.5035	5.2325	4.3626	-1.1302	-0.8479	0.4556	-1.0324	0.8499	0.2699
1018	6.2296	6.9380	6.7050	6.1904	4.4429	4.8598	-1.2084	-0.9189	0.1147	0.8249	-1.6897	0.3207
1019	5.8390	5.2944	6.0546	6.7666	6.3170	5.2518	-1.0326	-0.1650	2.1112	0.9526	-1.2582	1.4884
1020	4.4482	5.6841	6.1089	5.5289	5.8959	4.5391	-0.9803	-1.3276	0.3079	-1.1658	-0.4106	0.0144
1021	5.1382	6.3062	6.5620	5.9966	4.5984	5.1194	-0.6614	0.5383	-0.4227	0.6263	-0.9658	2.4233
1022	6.9022	4.4059	4.1014	6.5710	5.2687	6.8414	1.0364	0.3833	-0.1192	0.6928	-0.3061	-0.8006
1023	4.2656	6.3010	6.5584	4.9140	6.1847	5.0257	-1.6182	0.0848	0.2083	0.2225	0.8731	0.2645
