ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	51.6323	53.8279	51.8331	52.3973	53.1767	52.3157	1.4185	1.4542	0.2158	1.2876	-0.5147	0.7404
856	53.9992	51.2989	51.9665	53.9852	51.0162	51.7565	0.4396	-0.0185	1.1578	0.3403	1.4673	0.5227
857	53.0585	53.2418	51.7662	53.1211	51.1115	52.3703	-0.4089	2.0381	-0.9484	-1.0272	2.2205	-0.7528
858	52.7288	52.5169	53.9534	51.1712	51.9449	51.6932	0.8951	-0.0973	-0.2509	0.2191	0.2870	-1.1328
859	52.5260	52.0767	51.4219	53.5558	51.7378	51.5253	-0.1570	1.4229	0.8063	0.3732	1.0971	-0.1405
860	53.3317	53.0370	53.3091	52.6315	51.2724	53.6821	0.0894	1.7385	1.0087	0.5933	-1.0224	0.9640
861	52.8260	53.0559	51.9496	53.8611	53.4476	52.3394	2.5966	-0.9721	0.1257	0.0945	0.2779	-0.8767
862	52.6690	53.6186	51.6009	53.3780	52.3069	53.9229	0.6053	0.5849	0.1990	-0.7030	0.1545	0.0930
863	53.8469	52.1962	51.3904	51.0056	51.0319	53.9333	-0.0480	2.1626	0.2908	0.7808	0.9676	0.4598
864	51.5029	52.2247	52.8958	53.6984	51.9498	52.8491	-0.0103	0.1912	0.0511	0.7777	0.3312	-0.1009
865	53.9373	53.0094	52.5986	53.3804	53.2317	51.3752	0.5273	2.1563	1.0810	-0.5846	0.2297	-1.0608
866	52.6895	51.9213	51.7662	51.9670	52.2510	53.6576	0.9208	1.0637	-0.0500	-0.9158	-0.6917	0.1019
867	53.8977	53.8258	52.0348	52.1141	51.6747	51.4408	0.7617	0.6723	-0.5201	-0.0299	-1.9666	-0.4705
868	53.1951	51.6359	52.3256	53.4543	53.4297	53.0481	0.5756	1.9912	-0.7381	0.2676	0.9418	-0.0840
869	52.9679	52.9293	51.1612	51.9746	51.8152	53.3963	-1.5374	0.6204	1.4966	-1.1510	-2.1249	0.9289
870	51.0021	53.1843	52.7434	53.6207	52.5624	51.3288	-0.1763	0.7047	-0.1555	-1.5860	0.6340	-1.3699
871	53.2831	52.5156	52.4929	51.8105	51.8447	52.6207	-0.5141	0.4270	0.1112	-1.7654	0.3805	0.0675
872	51.1390	51.7684	51.9553	52.5153	53.3325	53.9341	-0.2989	0.2591	-1.5371	-0.0133	2.2527	0.0360
873	52.7831	52.3048	53.1512	53.2385	51.6413	51.2717	0.6718	2.2375	-0.8745	-0.7395	0.4290	-0.0250
874	51.8921	53.1510	52.6855	52.0975	51.8806	53.7966	0.6699	0.2032	-0.4070	0.0625	0.8523	1.1540
875	53.6806	51.8295	52.2985	51.4776	51.5199	52.9120	-0.6659	-1.5931	-0.7868	1.4359	-0.4036	-0.8040
876	51.4134	53.1369	53.2235	53.0814	52.1698	52.2008	-0.4693	0.4672	-1.0404	-1.2248	-1.3303	-0.7439
877	51.1758	53.3370	53.8663	51.3557	52.1477	53.9381	-1.3007	-0.1167	-0.4583	0.1675	0.6024	0.6040
878	51.8117	51.5161	52.2391	51.7698	53.1569	53.3026	-0.8414	0.1283	-0.6802	0.6177	0.6872	-0.5134
879	53.3349	53.1011	53.4976	52.7862	52.8585	51.8682	-0.2240	0.7156	2.2058	0.4823	0.3329	0.6018
880	51.6859	52.4158	51.4657	52.1850	52.9669	51.1632	0.2855	-1.5667	0.9155	0.9666	-0.9376	0.3885
881	51.7024	52.3810	52.0488	51.2140	51.1149	51.4301	-0.7788	0.9867	-0.4312	-0.2615	-0.0059	-0.3411
882	53.5216	52.4797	52.5136	53.2734	51.0925	51.3997	-0.3370	-0.4568	0.0428	-1.0071	-0.8645	-0.5095
883	53.2902	53.6892	53.8267	52.2688	51.9226	51.2978	0.4050	1.7525	0.5171	0.5473	-0.0280	0.9171
884	51.8045	51.5782	53.7220	52.1960	52.7367	52.1445	0.0593	0.2844	-1.4150	-0.6347	1.0155	-0.8694
885	53.3147	53.5564	52.7908	52.8482	51.0304	53.4384	-1.0448	-0.0530	-0.0749	-0.6162	-0.0363	0.1807
886	51.2916	51.2135	52.2480	51.4193	51.2717	51.7171	-1.4114	-0.2093	2.5537	-1.2033	-0.3485	-1.5444
887	51.4060	53.6394	52.6249	52.2128	53.4602	51.0277	0.1566	-0.2004	0.9202	-1.2216	1.2727	0.8966
888	52.6415	51.3490	52.6774	51.2786	52.9057	52.6422	-0.4475	1.9678	0.1288	1.4245	1.1443	0.2710
889	53.2809	53.8466	51.3956	51.3652	51.1521	51.7852	-0.0329	0.5606	-0.6648	-0.4407	-0.2439	0.4072
890	52.6801	52.3499	52.7393	51.0951	51.6426	53.2849	-0.6191	0.6063	-0.2600	-1.4595	-1.4949	-0.1013
891	52.7191	52.8940	53.0376	52.6257	53.2885	53.6225	0.2368	0.4452	-1.3950	-0.8402	1.1243	0.7070
892	53.2219	51.1354	53.2914	52.8609	51.0477	51.6261	-0.8031	-0.5966	-0.7553	-0.4578	-0.3256	-1.7125
893	52.7536	53.9110	53.9695	51.7712	52.1721	53.1893	-0.5851	-0.0155	-0.8119	-0.1896	-1.3507	0.7938
894	51.4978	53.2435	52.9661	52.7153	53.7171	52.6191	-0.6128	0.7660	1.8439	-0.3218	-2.6773	-0.7676
895	52.7319	51.2303	51.3956	51.6801	52.5083	52.7615	-0.4510	0.0909	0.6971	-0.7525	-0.2982	0.4409
896	52.7360	53.6641	53.8220	53.0084	51.7765	52.2540	-0.4801	0.3827	-1.4073	-1.0197	1.3460	0.7937
897	51.4000	53.5755	52.8058	51.7416	53.9307	51.1194	-1.0266	1.8787	-0.0419	-0.3844	1.6516	-0.0599
898	52.3149	51.9707	51.4386	52.2849	52.5772	52.5098	0.7850	-0.3279	-1.7431	-0.1521	1.0340	-0.0285
899	53.1247	51.1514	53.7271	51.8401	53.0929	53.4668	0.7052	-0.1637	-1.0664	-0.4338	-2.1588	2.1483
900	51.7517	52.8185	52.0250	53.3045	52.0253	53.0103	-0.6616	-0.6730	0.8636	0.8790	-1.4637	0.2547
901	53.8559	53.7086	51.1521	52.6109	52.9178	52.5029	0.3492	-1.0833	0.2676	0.2790	0.4358	-0.5061
902	52.2857	53.7947	51.4527	51.6034	53.2092	51.1135	0.2414	0.3345	-1.3148	-0.4030	-0.3997	0.7276
903	51.4129	53.0675	53.8270	52.0264	52.5876	53.7235	0.0559	-0.0041	-0.3584	-0.7609	2.0851	1.0521
904	52.4079	52.3482	53.8978	52.5086	52.5863	53.2070	-0.2964	-0.2700	1.4913	0.8423	0.7080	-0.8878
905	51.0675	51.5566	51.3799	52.0368	53.3317	53.0672	0.4130	-1.6854	0.5998	-0.7461	1.3179	1.3886
906	52.1002	52.5672	51.1383	51.5696	53.0140	53.3235	-0.9350	-0.7157	-0.3936	0.6478	-1.6270	-1.4728
907	52.7248	53.6003	51.7873	51.9620	52.0266	51.5094	-2.3532	-0.5258	-1.0559	-0.6008	0.5862	0.8488
908	51.5159	53.8985	53.0791	51.4575	53.3543	51.6693	-0.3523	-0.0461	1.5557	1.0468	-2.1170	-2.4533
909	52.6794	52.3489	51.7261	53.5468	51.7818	52.6905	-1.3655	0.1164	-1.2149	-1.4801	-0.3201	-0.8803
910	53.4189	52.4668	51.5642	52.4407	51.9264	51.5126	1.7366	0.4331	0.0498	-0.1200	-0.5289	1.0279
911	53.5417	51.3215	52.7710	53.7782	53.9220	53.0912	0.4826	0.3958	-0.2793	2.1968	-0.0211	-0.0615
912	53.9169	52.6354	53.7430	53.4033	52.7910	51.3412	0.9891	1.9961	0.6758	-1.2122	-1.6746	-1.9373
913	53.6206	51.6308	52.7256	51.4297	51.6453	51.5639	-0.8990	-1.2287	-0.0015	-0.1839	0.9753	-0.6157
914	51.9510	53.8857	53.6112	52.2816	52.8297	52.0143	-0.2566	-0.7210	-0.3519	-0.4033	0.3243	1.8203
915	53.5304	53.1250	53.5129	52.2566	52.2803	51.6614	-1.4068	0.3460	0.5517	1.1269	-0.5704	-1.0329
916	51.7412	52.4657	52.9101	51.4479	51.3431	51.4409	0.0818	0.1251	-0.9753	-0.8525	1.2506	-0.0626
917	51.4250	53.9522	51.8712	53.2450	51.5230	53.4016	0.0125	-0.6041	-1.5462	-0.0094	-0.1361	-0.6233
918	52.3217	52.2602	51.7999	53.5259	53.9540	52.0140	0.1980	-1.3443	-1.2123	-0.3173	-0.8809	0.1089
919	52.3808	53.6074	53.7728	53.1658	52.1477	52.4649	-0.8257	0.3783	-0.7911	-0.6833	0.5223	-0.0167
920	52.2122	52.8308	51.2586	51.3603	52.6509	52.2231	0.8096	-0.7526	-0.6893	-1.1143	-0.7651	1.3994
921	53.7352	53.7658	53.5592	53.6653	51.8343	53.7898	0.6048	-0.2014	-1.3161	1.4563	-0.0910	0.1521
922	51.6857	52.9115	51.6865	52.4005	53.2133	53.9557	0.5351	-0.1027	-1.0198	1.7053	-0.4632	-0.8289
923	52.1664	53.9029	52.3830	53.2231	53.3846	52.7550	-0.8852	0.3447	-0.9574	-0.1930	0.0257	-1.3213
924	51.3551	52.1203	52.2136	52.7596	53.0944	53.5027	0.3573	-0.4735	1.9410	0.3898	0.6113	-0.9446
925	52.3073	53.6444	52.8194	52.2046	52.2670	51.5634	-0.1033	-0.4885	1.2593	-0.2831	1.3358	0.6607
926	52.8441	53.4499	53.7172	51.9717	51.4884	51.7421	0.4354	0.0794	1.1333	0.1371	0.7142	0.3497
927	52.8305	52.4186	52.2336	53.6199	52.4134	53.8986	-0.5925	0.8705	-1.8549	0.3061	1.0684	-0.1370
928	51.3345	51.8234	51.3182	53.4144	52.5600	51.5850	-1.5896	-0.0170	0.1645	-0.1560	0.5961	-0.0453
929	51.4621	51.6723	53.7416	52.7794	51.6804	53.8787	-1.2885	-0.5378	0.7742	1.2592	0.7764	-0.3014
930	52.3906	53.5975	53.3721	53.4700	53.8446	52.2783	1.7223	-1.0391	-0.3313	-0.2489	0.0751	0.9643
931	52.6015	51.6341	53.1270	52.6873	52.0005	51.2320	-0.4222	1.8740	-0.7633	0.7447	-0.6749	-0.6613
932	53.6332	51.3964	52.1202	51.3415	53.4800	51.8362	-0.2227	0.1683	0.1140	-1.5486	0.9631	-0.4257
933	53.8794	53.2134	52.0862	53.6039	52.5155	51.0007	0.4971	0.4917	0.5153	-0.3456	-0.2223	-0.1344
934	52.0474	52.1815	52.2548	51.0827	52.8798	52.7250	0.9559	0.4081	0.4457	-0.1196	-0.5960	0.3397
935	53.6189	53.3073	52.0126	51.5275	53.8847	52.7272	0.4983	2.1094	0.9753	1.1421	-0.6352	0.0302
936	53.3736	53.1291	52.5303	51.7355	53.3941	52.8018	0.3083	0.1082	-0.1535	-0.2324	0.5214	0.8425
937	51.5954	53.8413	52.1998	53.5392	52.2245	52.3945	0.6130	-0.7334	0.2213	-0.1102	-0.6697	1.5221
938	52.6181	51.5856	52.1438	53.3739	53.0938	52.4733	2.4209	-0.1279	0.9839	0.0709	0.4639	-0.6676
939	51.9074	52.6753	52.5254	51.7895	53.8717	51.5636	-1.3957	-0.1719	-0.7527	0.0039	0.6332	-0.2061
940	53.9961	52.8161	51.0535	52.7321	53.7822	51.5272	0.8599	0.5516	-1.0164	-0.3413	-0.4511	0.7085
941	53.4992	52.0907	53.4196	51.7409	53.3343	53.9611	0.9948	0.8439	-0.1010	1.0137	-0.5809	-0.6655
942	53.2620	53.1026	51.8076	51.6895	53.9052	51.1112	-1.3791	-1.5738	0.4417	-0.2865	-1.5378	-1.1822
943	53.8544	53.4865	52.8669	51.1592	53.8140	51.9099	1.6760	-0.5077	-1.7669	-0.2024	-1.7848	-1.2825
944	53.8399	51.2318	53.0530	51.4765	51.3534	51.6513	0.3733	-0.7557	0.6759	-1.3157	2.4953	-0.5313
945	53.3808	52.2484	51.0591	53.2682	52.9468	53.5616	-2.1464	-0.1780	-0.3685	0.0341	-0.0322	-0.9001
946	51.4860	53.7131	52.2802	52.0773	52.9695	51.3587	0.3556	-0.6626	-1.2655	-0.2965	1.2177	-0.3441
947	53.9236	52.2432	52.2072	51.3537	53.1813	51.1255	-0.7165	-0.7686	2.0372	0.1038	-0.3804	2.1376
948	51.6155	51.1087	52.5458	51.8343	52.8236	52.4495	-0.5060	-0.6766	-1.0056	1.5536	0.8151	-0.0925
949	53.6867	51.1429	53.4105	52.5033	52.4875	53.9828	-0.3144	1.1328	0.7869	-0.3632	-0.5200	-0.7411
950	52.8366	51.1243	52.9167	52.8086	51.7626	52.7511	-0.1288	-1.6951	0.4304	1.2872	-1.1198	1.3222
951	52.8355	52.8954	51.8430	53.9527	52.5989	52.3356	0.0108	-0.5259	0.6233	2.2580	-0.6445	0.2426
952	53.2957	53.4168	53.4657	53.5623	52.8986	53.6531	0.9775	0.4312	1.2024	-1.0343	1.5152	-1.0380
953	53.0099	53.1784	51.6506	52.7699	53.8387	51.4023	-0.9060	0.2312	-0.7104	0.6546	0.8944	0.7447
954	51.6501	51.4309	52.0680	51.2470	51.6820	52.7870	0.1497	2.5183	0.1839	1.6387	-0.4100	0.0936
955	53.1114	51.6708	53.5199	53.2812	53.7599	53.2540	-0.9447	0.2632	0.0289	0.6420	-1.8006	-0.2933
956	52.6459	51.4599	52.9493	51.2259	52.4816	52.1959	0.9059	-1.5741	1.9259	0.9910	-1.3558	0.6164
957	51.9309	52.9711	52.9459	52.2942	51.1270	51.4193	1.8152	-0.3386	0.0666	-1.6204	-1.1160	-0.2921
958	53.9854	53.1927	52.6637	53.0973	51.9595	52.1974	0.1809	0.5672	0.1700	-0.8452	-0.5383	-1.3874
959	53.6573	52.4828	52.5784	53.1212	53.9186	52.8767	1.2198	1.2741	-1.2924	0.4122	-0.8567	0.4482
960	51.2003	52.2462	53.0090	53.2133	51.2129	52.9969	-0.4168	-0.2203	2.0813	-0.6835	0.2335	-0.2957
961	52.4175	52.3018	51.3517	51.3766	51.3831	51.7789	0.3364	-1.4763	1.2175	0.6893	-0.0203	1.4917
962	51.4313	51.7224	51.2025	51.8571	53.2569	53.0379	0.6675	0.9321	-0.4194	-0.6538	-0.0527	0.2871
963	52.4114	52.0139	52.9861	52.1653	51.6926	53.0053	-1.1115	0.2922	-0.5963	-0.3262	1.3635	0.3437
964	53.2225	52.6349	51.7998	53.9976	51.8430	53.6957	1.4636	1.7575	-0.5589	-1.7243	1.3202	0.0616
965	52.2091	51.9219	51.8033	51.4546	52.6361	53.3360	-0.7892	0.5847	1.8225	-0.4066	-0.2580	-1.1212
966	53.0713	52.9312	53.9552	53.1229	53.9041	52.6471	0.0642	0.5636	0.3520	0.6893	1.1354	-0.9148
967	52.9364	51.6517	51.5119	52.8750	53.7541	53.9989	-0.8584	-1.1186	-0.6650	0.6330	-2.1122	-0.3182
968	52.5328	53.9541	52.8650	53.1087	52.8469	51.8973	-0.8028	-1.0753	1.5843	-0.7858	-0.4308	-0.8145
969	52.7915	51.0415	51.1110	53.6020	53.2268	53.7862	0.9429	0.5249	2.5051	-1.2772	-0.1138	-0.2517
970	53.1964	53.6038	52.3929	53.8865	51.4181	52.1901	0.3164	0.2165	-1.9115	0.1838	-2.7346	-0.4439
971	51.8826	53.1082	51.7348	51.6041	53.0769	53.2321	-1.9997	1.5254	-0.5695	0.7244	0.7650	0.1183
972	51.3306	52.7016	51.4562	51.7503	53.7742	52.7831	0.4141	-1.0787	0.9737	-0.1860	-0.1098	0.4680
973	53.5004	51.0872	51.4285	51.9436	53.1539	52.5067	-1.5922	1.0769	0.6114	-0.3315	0.9428	0.7201
974	52.7308	52.0505	51.8230	53.7898	53.1102	53.2470	-0.7277	-0.4948	-0.5107	2.1427	-0.2501	-0.8095
975	53.7751	52.8091	53.5449	53.4371	52.7282	52.0526	0.7462	1.5553	0.0440	3.1543	0.0725	0.3709
976	51.1991	51.6668	52.3565	52.5704	52.2279	52.5613	-0.4555	-1.6249	-0.3248	-0.3841	-0.2197	0.4569
977	51.8070	52.1907	53.0257	51.3038	53.9815	53.5419	-1.2027	-0.4507	0.3060	-1.2342	-0.1608	-0.1585
978	53.6718	51.8203	53.9275	51.4598	52.6441	51.4378	-1.2978	0.4148	1.8362	-0.8007	-0.0632	-0.5015
979	51.0500	51.1656	52.8994	52.0894	51.6736	52.7618	1.8447	-0.2312	0.5704	1.3224	1.8294	-0.2238
980	52.8710	51.9346	52.0162	51.9957	52.5288	53.7113	1.5406	-1.6012	1.0970	-0.6782	1.4970	0.8834
981	51.2700	51.9522	52.5529	53.6802	51.6909	53.2817	-1.9515	0.1380	1.7095	1.3960	-0.8414	-1.5069
982	52.2996	52.8361	51.1914	51.8250	52.3767	52.5701	0.5569	-0.2011	-0.4267	-1.0313	1.3582	0.7281
983	53.5895	53.2143	51.8509	52.1462	53.1908	53.1948	-1.3937	-0.4905	1.7224	-0.2926	-0.1168	0.8081
984	53.6064	53.6390	53.8089	53.8238	51.1724	53.7263	-0.3375	-0.9790	-1.0492	-0.2214	-0.9735	1.2542
985	53.9012	51.1450	53.4273	51.8430	52.8635	51.9555	2.9951	-0.3364	0.2998	-2.0572	0.3703	-0.3207
986	52.1175	53.8317	53.8719	51.3991	53.6845	51.5905	-0.7700	-0.5861	0.5642	-0.5030	-1.3307	-1.9758
987	53.1905	53.1773	53.0202	51.8499	51.3590	51.9257	1.5668	-0.9874	-0.8832	-0.5058	-0.3719	-0.0343
988	51.4683	51.5363	51.7067	51.6383	52.2481	53.2253	-1.3108	-0.4127	0.2303	-0.5246	-1.0984	-0.0899
989	52.1350	51.7961	51.3779	53.0948	53.0667	53.3861	0.5543	1.5594	-0.8475	1.9434	0.3284	-1.0931
990	53.8861	52.0942	51.3427	52.0354	52.0408	53.9809	1.9113	0.2020	0.2447	0.6418	-1.8176	-1.2039
991	51.4411	53.4485	52.9689	52.2583	51.3007	52.7224	-0.8319	2.9698	-0.5775	-0.4761	-0.0967	0.6568
992	53.5379	53.5174	53.7718	53.0277	51.3457	51.6057	-2.9207	0.7785	-0.7496	0.1598	0.5395	-0.9905
993	51.0436	51.5046	53.3594	52.4273	51.3093	53.3380	0.4692	-1.0075	-0.2751	0.4016	0.3653	-0.7906
994	51.8102	53.4592	51.4122	53.8364	51.0249	53.1415	-2.3228	-1.3232	0.0150	0.5817	-1.0995	0.0583
995	51.2920	53.3050	53.8775	51.2803	53.6618	51.6748	-0.1726	-1.0228	0.8787	-0.6001	0.9246	1.7743
996	53.7992	53.5069	51.9770	52.2677	52.4722	51.6791	1.1179	-0.3521	1.3986	0.4064	3.2330	-0.6590
997	51.7765	52.2973	52.6814	51.2537	52.8414	53.7313	-0.7409	0.7984	0.7540	-0.6792	-0.6963	0.3675
998	53.3440	51.6129	51.1723	51.1457	51.0068	53.0919	-3.4034	-0.4558	0.0146	-1.1563	0.4814	-0.1509
999	52.1472	51.4501	51.4523	53.4843	53.6106	51.3208	0.0238	-1.8747	-0.4539	-0.2415	0.6182	-0.1820
1000	51.8251	53.9845	51.0212	52.3300	51.1800	52.4743	-0.1952	-1.1789	0.4111	0.6784	0.3067	0.6510
1001	51.9934	52.3878	51.7881	53.2729	52.5633	53.6301	0.9509	-0.9640	-0.7502	-0.9315	-0.1594	0.0730
1002	53.0739	52.8852	52.7302	53.6322	52.2480	53.3791	1.5780	0.0369	0.6794	-1.3047	0.5169	-0.5328
1003	53.0057	53.9110	53.1316	52.4215	52.2833	51.8464	0.0665	0.8931	0.5759	-0.8345	0.5184	-0.9015
1004	52.7580	53.4304	53.0197	51.0802	53.5285	53.1406	-0.3021	-1.3126	0.4560	-0.2579	0.2921	0.7718
1005	53.4982	53.5104	53.8061	51.0132	53.5974	53.0099	-0.3882	-0.3595	-1.1521	-0.3508	-0.2133	1.2354
1006	52.9094	53.3490	51.4034	51.9333	53.4801	51.8202	0.0307	-0.2107	-0.8105	-0.0284	-0.8386	-0.2417
1007	52.8708	51.5943	51.0820	52.2291	53.9193	53.7635	0.5834	-0.0306	0.8118	-2.0349	-0.2437	-1.6441
1008	53.8135	53.4805	52.9870	53.6141	52.5608	53.6295	-1.2120	0.8607	-0.1691	-0.6711	-0.2183	0.6930
1009	52.4886	51.9462	53.4830	51.3578	52.1831	53.1388	-0.6851	0.4361	0.3068	0.7183	-1.5447	1.4152
1010	53.6138	53.7739	52.4816	51.3683	53.0013	53.4132	-1.0919	-0.1511	1.1712	1.6086	0.4487	-0.4549
1011	53.7147	52.6762	51.8740	53.9426	51.7453	53.4036	-0.2749	1.6054	-0.6391	-0.9890	0.3784	-0.6799
1012	51.3003	52.0645	51.2174	52.3279	51.0073	51.6962	-1.0068	-0.7264	-0.5221	1.0343	2.2957	-0.4536
1013	52.8408	51.7811	52.0517	52.8258	52.5264	53.2801	0.9256	0.3426	-1.8005	-0.8017	0.3489	0.1837
1014	52.8365	52.2293	52.9130	52.5183	52.3483	51.6266	-0.5925	1.0882	-0.0032	1.2073	-0.5917	-1.3422
1015	51.3170	53.2278	51.8669	52.8295	52.4648	51.4558	0.0489	-0.9884	-2.3107	0.8138	0.9349	0.0968
1016	53.0654	51.7586	52.8519	53.3674	52.3843	52.5647	1.1734	-0.4808	0.4389	-0.2171	-0.2337	2.1601
1017	53.7858	51.7371	53.2674	53.3113	52.1869	51.5232	-1.5560	0.4646	1.0294	-0.0359	1.7679	0.7671
1018	53.1013	52.6837	51.5140	51.0932	53.9670	52.8976	-0.6947	0.4890	1.2933	-1.0105	-0.0146	0.5511
1019	52.7932	51.7826	51.9048	51.7140	53.8566	51.2348	1.1984	0.1815	-2.0906	-0.9591	0.4689	0.8996
1020	52.5695	51.3335	52.8062	51.7434	51.2869	51.8430	-0.5685	-0.4037	-2.4155	-1.0312	-1.0605	-0.4437
1021	52.2719	51.3960	52.3441	51.8807	52.0538	51.1937	-1.2109	1.5730	0.8641	-0.6468	-1.3615	-1.2395
1022	53.7713	51.1604	52.6472	51.2832	53.5754	53.1408	0.3795	-1.1372	0.8780	0.5140	0.4409	-1.2383
1023	51.7873	52.1604	51.1196	53.2363	51.3950	53.4382	-0.1385	-0.1274	0.5505	1.1084	0.4624	1.3600
