ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
856	44.0593	43.2198	44.3004	44.7363	43.4616	44.7009	1.0152	0.8617	0.5337	0.5528	0.3100	-0.1868
857	44.0733	43.5166	43.8314	43.9989	43.7456	42.1802	-0.1242	-0.0573	0.8824	0.1436	2.3999	1.7513
858	44.8217	42.4371	44.9750	44.4543	42.7128	44.7637	-0.3894	-0.4061	-0.3297	-0.2534	0.5844	-1.5627
859	43.1246	42.4025	42.6290	44.0057	43.2493	44.6431	-0.2065	0.0089	0.3189	0.2350	0.4018	0.0843
860	44.6030	43.0634	43.8909	44.9012	43.3067	44.9007	-0.8845	-3.2365	1.3593	-0.6990	-0.9649	1.1450
861	42.1210	42.0343	44.0133	42.3894	42.3183	42.7497	-0.2369	0.2265	-0.5676	0.8933	1.6869	-0.2064
862	42.3660	42.3149	42.7576	42.7756	44.5261	43.5250	-1.6049	-1.6770	0.7758	-0.4822	0.3280	-0.9619
863	43.8500	42.9131	42.1543	43.1420	42.5084	43.3586	0.1183	-0.5387	0.1074	-1.3448	1.1319	0.7082
864	42.7961	44.3552	43.1957	43.3852	42.9946	42.8076	1.4427	0.3180	0.6460	-0.0142	-2.1665	-0.2941
865	43.7021	42.7233	44.9315	43.3469	42.8076	42.4823	1.8481	1.0998	0.9418	-0.9626	-1.1315	-0.5240
866	44.6486	43.0646	42.0854	43.1024	44.2355	43.7468	-0.3075	1.5377	-1.1947	0.2513	0.7372	1.2957
867	44.3145	42.8370	44.6898	43.3601	44.5979	43.2226	-0.2353	0.7957	0.4453	-0.0227	0.1995	0.3512
868	42.9413	44.1950	42.7964	43.5643	43.6599	44.4378	0.4010	1.1341	0.1793	-0.6249	0.8215	-2.0559
869	44.9776	43.8321	44.1401	44.1356	44.1487	43.4075	-0.3223	-2.5881	-0.0699	-0.6955	0.2683	-0.4874
870	43.9889	42.9155	42.7779	44.8038	44.9486	43.4442	-1.8076	-0.8397	-1.2436	0.1511	1.4117	-0.3975
871	44.9969	44.3206	44.4972	44.6186	42.5577	43.6402	-1.9928	0.0123	-0.3190	0.5889	-0.3857	0.7877
872	42.9446	44.5720	44.8851	44.0800	43.5790	42.8151	-0.6129	-0.3065	-0.8454	0.3671	-0.0598	-0.7011
873	43.7170	42.8353	43.6034	43.3321	43.6566	42.8651	0.1791	-0.8173	-0.8872	1.0938	-0.1019	0.2908
874	42.6470	44.6332	43.0442	43.6256	42.2462	44.1360	-0.0162	1.0109	1.3038	0.4464	-0.1541	-1.1833
875	42.1434	44.6152	42.7007	44.8054	44.0340	43.9008	-1.3146	0.1701	2.1948	0.2673	-0.5858	0.8043
876	42.1252	43.9644	43.0161	42.0390	44.7656	43.2113	0.3325	-0.7801	-0.2673	0.8113	-0.5765	-0.1791
877	42.8589	42.5138	44.6793	44.5115	44.0908	42.6617	0.6066	-0.9459	-1.4844	1.5229	0.1268	-1.6626
878	44.8819	43.9695	42.5878	44.4683	44.0733	42.1497	0.5121	1.0816	-0.1300	0.6416	0.5888	-1.3339
879	42.8336	42.0497	44.1247	42.3751	42.4638	42.7265	1.1727	-0.9551	-0.0784	0.4962	0.3551	1.3821
880	44.3578	44.0066	44.5994	43.2008	44.1150	44.6928	0.3353	0.0965	0.3487	0.0991	-0.1544	0.7091
881	44.6577	42.8003	43.1963	43.6107	42.8020	44.5524	-1.6609	-1.3155	-0.8682	1.4011	0.6401	0.6845
882	42.7150	44.8916	42.1935	44.9412	42.9849	43.1781	-1.0717	1.3339	-0.4424	-1.1314	0.7647	-1.1024
883	43.9321	44.3921	44.3272	42.3807	42.8584	42.3259	-1.0503	0.5989	0.9436	0.8489	0.3812	-1.3765
884	42.1288	43.2416	42.9339	42.1490	43.3328	44.7571	-1.1951	-1.1008	-1.9176	-0.9751	0.5380	-0.6840
885	43.0460	44.1426	44.7976	44.6562	43.2023	43.8336	-1.9159	-0.7398	0.9104	-1.3240	0.1686	-0.7170
886	43.6214	42.3082	42.9104	43.9593	43.4125	44.9598	-0.2766	-0.9331	-1.9107	1.3206	0.8396	-0.4372
887	43.1442	43.1385	43.2230	44.1926	43.2088	42.1815	1.7761	0.6673	-1.2027	0.0618	-1.2777	1.1409
888	43.3667	43.6530	44.7095	43.4274	43.0134	44.6009	1.2611	-1.0981	-1.1446	-0.6274	1.7764	2.4081
889	42.3337	43.4816	42.0898	42.0106	43.9234	43.9981	0.5842	-2.2440	1.4195	0.0447	-0.4706	-0.0636
890	43.3202	42.5343	42.4850	42.4825	43.8544	42.1942	1.0873	-1.1088	2.4322	0.6345	-0.8211	1.3379
891	42.7804	42.2694	44.9288	44.0230	42.9620	44.5475	-0.5985	-0.1346	-0.1543	-0.4872	-1.3365	-0.7527
892	42.1922	44.7274	42.5071	42.1980	43.1981	42.8575	1.1164	0.5765	-0.6882	-1.0578	2.4428	0.9990
893	43.5213	44.9701	42.2151	42.9795	43.1136	44.9585	-2.0968	0.4872	1.3704	1.6389	-0.9828	-0.0186
894	42.2836	44.8051	42.9945	44.9641	43.7256	44.0146	0.4668	0.9972	0.9603	0.2678	-0.1623	0.2302
895	44.9420	43.2722	42.7022	43.1302	43.1786	42.1909	0.3180	0.2195	-0.0517	2.2043	-1.7202	0.7324
896	42.9109	43.4564	42.9739	43.1990	44.2765	43.0318	1.2331	-0.6475	-0.7650	-0.3884	-0.3435	1.6677
897	43.2708	43.3549	43.5972	42.1003	44.5462	42.6574	1.3054	-1.4167	-1.3791	0.0296	-1.8194	-1.7224
898	43.7867	43.1992	42.7434	43.3663	42.1015	44.6088	-0.8871	0.5079	-1.0773	-0.9548	-1.0827	-0.3677
899	43.1589	44.9631	42.0726	43.0952	42.6804	42.5774	0.9778	-1.3750	0.0422	0.1917	-0.5728	-1.3103
900	43.1309	42.7878	44.9255	44.7061	43.8927	43.1671	0.7136	0.6701	0.4346	0.2973	-0.6653	-0.5625
901	42.9918	43.3832	42.3851	43.3983	42.0373	44.5527	0.1913	-0.1559	1.2814	0.4784	1.3559	-1.5502
902	44.2688	43.7068	44.1195	43.6244	42.2751	44.3532	-0.5522	0.7684	-0.1326	-0.4481	-0.3773	0.2195
903	42.5428	43.2329	43.8392	43.7465	44.4217	43.2159	2.3029	-2.5860	0.2357	1.1204	-0.3725	-0.3018
904	43.3145	42.1056	42.4890	42.6638	42.2264	44.5348	-2.2763	-0.9248	-0.1246	1.3568	0.0515	0.0764
905	44.4064	42.4019	42.8986	42.4456	43.7718	43.7657	-0.0943	-0.7194	1.3461	0.6318	0.5259	0.7606
906	44.5039	42.4764	44.5971	44.1888	44.2208	44.0178	1.4999	-2.1010	-0.5862	-0.5959	-1.3835	1.8568
907	44.5497	42.8566	43.2578	42.5173	42.1523	44.8367	0.8389	-0.9256	-0.2882	0.3482	3.0216	-0.4249
908	42.5804	43.8606	44.9330	42.4840	42.2087	43.4198	-1.8616	-0.3491	-1.0046	-0.8047	-1.0472	-2.7639
909	44.9612	43.4265	42.7218	42.5581	43.5991	42.0564	0.3092	-0.6836	0.3865	0.7139	-0.4878	-1.2916
910	42.6472	43.3450	44.8698	44.1226	44.7482	44.0813	-0.1494	0.7451	0.5202	0.2527	0.5423	-1.0387
911	43.3244	42.8304	42.7773	44.2060	42.4588	44.3850	0.5958	0.0683	-0.4693	-0.5633	-0.3033	0.0507
912	42.8647	43.3723	43.1664	42.5241	42.5804	42.5231	0.8460	-0.4615	-1.2931	-0.6011	-0.0337	-0.7579
913	44.1601	42.6269	44.2207	44.6519	42.1113	43.1922	-0.0360	0.0765	0.8635	0.1062	1.0072	-1.5813
914	42.5906	42.9797	42.4196	42.4139	43.1589	42.4795	0.3543	0.5883	0.6119	-0.6107	-1.3367	0.1471
915	44.3277	43.2221	44.2667	44.8480	44.2658	44.5541	2.1146	-0.9878	0.5460	-0.0260	0.0330	0.4119
916	42.2303	42.6810	43.2951	42.6266	43.5233	43.3566	-0.1113	-0.4608	-0.3489	0.2898	-0.1710	0.6963
917	43.1377	44.1410	42.9918	42.6566	42.4410	42.1000	-1.4285	0.8332	1.3531	0.4899	-0.7119	-0.6193
918	44.4573	43.2861	43.2882	42.6560	43.5810	42.4660	-0.6645	-0.7921	-0.6123	-0.1872	1.6131	-0.1291
919	43.1429	42.1446	43.6568	43.8604	44.1641	43.5311	0.9626	-0.4176	-0.7005	-0.5188	0.2790	0.3669
920	44.5488	44.0129	42.7840	43.9297	43.1557	43.9843	1.2711	-1.3109	0.1849	-2.0412	-0.9882	-0.8164
921	43.1568	42.7074	43.7160	44.3419	44.6735	44.3587	0.7882	0.4528	1.6408	-1.3176	0.8276	-0.1373
922	44.8852	42.4711	44.8692	44.1087	42.2618	44.1215	0.3450	1.2759	0.7189	0.1243	1.2688	1.1194
923	44.8637	42.7059	42.6767	43.0309	42.1345	43.8130	-1.4426	-0.1012	-0.7499	0.6293	-0.6301	0.0213
924	44.6610	42.7491	44.2514	44.5895	43.6486	43.3858	1.5662	0.0045	0.1905	-0.0758	-2.0825	1.2434
925	44.4755	43.7370	42.5195	43.2056	43.9517	43.5157	0.6098	0.1459	-2.0113	1.5267	-0.5776	-0.8517
926	42.9397	44.1176	43.3900	44.6758	43.7008	42.2895	1.0178	-1.1838	0.2410	0.3421	1.3204	-0.8483
927	42.8421	43.9063	43.6318	43.9374	43.3338	44.8321	0.9407	-0.2961	0.6279	-0.2204	0.0705	0.4051
928	44.3811	42.1673	42.1751	42.8917	43.9813	44.2415	0.6436	-0.4105	-0.5477	-0.8745	-1.3014	-0.1252
929	43.1315	42.4871	42.2169	43.8694	42.9304	43.1060	-0.0666	0.8560	1.2203	1.4854	-1.0113	0.1717
930	42.9092	42.1618	44.0710	44.2524	44.3608	42.4432	-0.8230	0.0664	-1.2662	1.5793	-0.6045	0.3328
931	44.4787	43.4487	42.0342	43.6399	44.9942	42.1296	1.0264	0.5369	1.4906	0.4722	-0.2737	-1.9140
932	44.9484	44.9300	42.7256	42.8448	42.5836	42.0757	-0.7871	-1.3903	0.8560	-0.8549	0.1063	0.9977
933	43.5347	42.4554	44.7452	42.8829	43.3067	43.7929	0.8536	0.7003	-1.2714	0.1552	-0.0860	-0.0072
934	44.5859	42.3072	42.3400	44.6213	44.7701	44.9840	1.0393	-0.7667	-0.7093	0.2854	-0.3132	-2.6862
935	43.4720	42.6803	44.2564	44.0896	44.4305	44.9665	0.5295	0.7178	-1.0415	-0.2587	0.9725	1.0231
936	43.4784	44.7732	43.9857	43.9355	43.9540	44.1797	-2.3086	-1.9104	0.2058	0.5685	-0.4491	1.1486
937	44.7268	43.2673	42.0557	43.0538	43.2557	44.7313	-0.0798	1.2025	-0.7440	0.7880	-1.9981	-0.1624
938	44.4269	42.3781	42.5254	44.9042	42.6503	43.6048	-0.0007	-0.5318	0.2830	2.2576	-0.8495	-0.2055
939	44.6066	43.9230	44.5203	43.0912	44.3113	43.3196	-1.0988	1.2261	0.8119	1.3840	1.0200	-1.1906
940	42.0196	44.7194	43.6052	44.8233	44.9446	43.8128	0.3577	-0.0665	-2.3476	-0.1365	0.2890	0.0137
941	44.6749	44.0819	43.0953	42.0203	43.0974	42.0672	0.1051	0.4100	-0.1384	0.0054	-0.2824	0.4920
942	42.9755	42.0563	42.0759	44.4077	43.6642	44.2027	0.9298	0.4411	0.5133	-0.7084	0.2658	-1.1579
943	43.2202	44.3517	43.9825	44.4864	44.7931	43.4561	-0.3567	0.1159	-0.4799	-0.1009	0.1905	-1.8225
944	43.2989	43.5148	43.6387	42.0565	43.3039	44.4673	0.8365	-0.6163	1.3722	-1.0561	-1.2761	-0.0960
945	42.6617	42.0901	44.2334	43.8260	42.2212	44.3961	-0.7361	0.5853	0.9200	1.2041	-0.9977	-0.0223
946	42.5327	42.3735	43.0730	43.4599	43.4698	43.1593	-0.8649	-0.6875	0.4096	-0.7061	1.6487	2.0991
947	44.5146	44.4512	42.2006	42.4591	44.0903	44.7794	0.1706	0.8568	-1.0048	-0.1920	0.0979	-0.9275
948	43.8974	43.4932	42.7045	43.5372	44.7045	44.5811	-0.8249	0.9144	0.5458	0.3459	0.1134	-0.4461
949	43.2320	43.4636	42.5220	43.9497	42.7827	44.1201	0.5630	0.2405	-0.5265	-0.8879	-0.5163	0.4286
950	42.6599	44.3305	43.6829	43.4979	42.9066	43.7841	-0.1025	1.0321	-1.7031	0.7944	-1.4397	-0.4960
951	43.5038	43.9999	43.5238	42.2793	42.2370	44.6834	2.0862	-0.0069	1.0448	1.8978	-0.3101	-1.3703
952	43.3351	43.1493	43.7314	44.8019	42.2364	42.7688	0.9545	1.0567	-1.7024	-1.8884	0.2347	0.4761
953	44.5507	43.2150	43.2372	42.0426	43.2723	42.2653	0.2222	2.2324	1.3447	-0.4607	0.9589	-0.8087
954	43.3375	44.7464	42.3084	43.0345	43.7211	42.8105	1.3481	-0.3955	0.6852	1.4029	0.4287	0.2170
955	43.8558	43.0860	44.6250	44.4386	42.8845	43.9625	1.5526	1.2329	-1.0306	-1.6968	0.1334	1.4082
956	43.0399	43.3278	43.3210	42.9267	43.3560	44.5031	1.3005	0.0547	0.3553	1.1502	-1.2201	-0.3396
957	42.6719	44.5999	44.2375	42.1075	44.2781	43.3575	0.6673	0.1902	0.9928	0.1978	1.4266	0.9759
958	43.9915	43.1870	43.0551	43.4026	42.3964	42.9981	-0.2870	-0.0072	-0.6788	-0.2298	-0.6828	0.1064
959	43.9624	43.2854	42.2357	43.0393	43.8869	42.7303	-0.2219	0.6977	0.5445	0.0975	-2.6047	-2.5024
960	43.5320	43.7861	43.6267	42.1798	43.1582	44.9529	-0.1916	1.2263	-0.2329	-0.5162	-0.0334	1.3904
961	42.4726	43.7972	44.5942	44.8243	42.9742	44.5836	-0.3469	-0.7447	-0.0895	-0.0841	-0.9606	-0.9160
962	43.8884	44.4271	44.1318	43.9528	42.8619	44.5163	-1.1255	-0.7954	0.0679	-1.7523	0.6407	-0.8978
963	43.9387	42.1222	44.2892	42.3340	42.8190	42.2571	0.0208	0.0776	-1.1464	0.3869	-1.8079	1.1419
964	42.6770	43.4469	42.0981	42.3125	42.7266	43.2778	-0.9210	-0.0548	0.0422	-1.0322	0.8645	-0.3031
965	43.7408	43.0264	43.2744	42.8907	43.3280	44.8014	-0.4721	1.1839	1.6796	-1.6536	0.4871	0.1248
966	42.5145	43.0863	44.9950	42.1214	43.9732	44.8465	1.0053	-0.7941	0.1123	-0.2210	-0.3083	-0.8323
967	42.2111	44.5246	43.8011	43.3409	44.2323	43.2841	0.1131	-1.0137	0.4108	0.3212	-1.2922	0.9168
968	43.2834	42.5919	42.7084	43.4145	44.7324	44.3756	-0.2897	0.2024	0.4259	-0.5010	0.6123	-0.6797
969	43.1497	42.8909	43.7963	44.6105	44.3986	43.1047	0.1579	0.1393	1.4031	-0.9100	-0.8778	-0.3218
970	42.8938	42.1398	44.4772	44.9710	42.0071	42.6181	0.4156	1.2745	0.8653	0.9058	1.0483	0.2248
971	43.3549	43.6785	43.2154	42.7645	44.9331	42.7036	0.2168	-1.9249	-0.7589	-2.5906	0.3479	-0.5545
972	42.0658	44.7322	42.6611	44.6122	44.3182	43.0001	0.4223	-0.1691	-0.5631	-0.9507	0.5403	0.4264
973	42.9917	42.9383	43.8358	44.5848	42.4045	42.8207	1.1106	0.0145	-1.7682	-0.2652	0.2914	0.6009
974	44.8574	42.6549	44.0148	44.1958	42.9086	43.8614	-0.2450	0.1125	-0.4377	1.3154	0.7154	0.3568
975	43.1833	44.2534	43.9595	43.3509	43.3095	43.4687	0.1029	-1.0828	0.6637	-0.7205	1.1784	0.3252
976	44.3757	42.3312	43.9328	42.9491	44.0803	42.3051	1.3037	1.6356	-0.5741	-1.4062	-0.8130	1.0369
977	42.8939	42.2182	43.5971	44.7896	43.7105	42.2208	2.5882	-0.0989	0.1696	-1.3097	0.9093	0.1878
978	42.3382	43.8913	43.1675	43.9378	42.5016	42.0880	1.4386	-0.7071	0.1089	-0.2263	-0.0551	2.0626
979	43.6357	43.4199	44.6009	42.7469	42.3734	44.9520	-1.5245	1.9932	-0.7021	0.3096	-0.7761	0.8141
980	42.3713	43.8609	43.7436	42.0110	42.2469	43.7704	-1.5975	-0.4308	1.0586	-0.4340	0.6356	-0.2858
981	44.5099	43.5735	43.2771	44.6660	43.4732	44.3257	1.2501	0.5255	-1.1070	-0.8724	-0.9792	-0.7927
982	43.3310	42.2031	44.7172	42.7423	44.9643	44.4008	-2.5959	0.2451	-0.6501	0.1413	-0.5081	0.2792
983	43.4229	43.1507	43.5743	44.3086	42.9901	43.7970	-0.1723	1.0250	0.0765	-0.7682	-0.5130	1.2962
984	44.2418	42.2762	44.2772	44.7033	44.9491	43.6637	-0.9554	0.1342	0.2178	0.1150	-0.5745	-1.6571
985	42.3132	44.2621	43.7272	42.6959	42.1115	42.0273	-0.8277	0.6471	1.6288	-0.4951	-1.3419	1.4470
986	42.9909	42.0031	44.7559	44.8376	43.1545	42.6999	-0.5277	-0.3826	0.2218	-0.9291	-0.8184	0.9937
987	43.2587	44.0381	43.8432	44.1704	43.7438	43.1511	-0.3684	-1.4807	1.0514	-0.2692	-0.0719	-0.9023
988	44.5041	44.1170	44.7214	44.7337	43.5600	44.1486	0.8858	-0.2069	-1.1751	-0.7152	-0.0725	-0.3938
989	42.6663	43.8122	43.2304	43.3685	42.5128	44.1577	-1.0900	0.8376	0.7471	1.3609	0.0208	-0.7612
990	44.7295	43.7544	44.1885	43.0597	43.3216	43.3172	-0.5231	0.3610	-1.7886	0.4596	1.3604	0.8927
991	44.3546	43.3857	44.6133	44.9063	42.7856	43.6791	0.3617	-0.7644	-0.9182	1.5036	-1.1749	0.7630
992	44.7240	43.2604	44.7299	42.2765	44.9454	43.5429	1.4199	1.5194	-0.8317	0.0559	0.2542	0.8607
993	42.2346	42.0693	43.1033	42.1865	43.0808	43.2731	0.6361	-3.4727	-1.9462	-1.5920	-0.6619	0.3621
994	42.0537	43.3336	43.4870	42.0011	42.9561	42.1507	0.1881	-0.9345	1.1138	-1.3479	-0.5229	0.3747
995	42.6708	44.8887	43.1839	42.1429	42.5540	42.6825	-1.1153	-0.3042	-0.7510	0.5660	0.3783	-1.3958
996	42.8375	43.2451	42.4717	44.8687	42.4137	42.1630	0.5311	-1.2057	0.7438	0.6368	-0.7033	-1.1171
997	42.8668	42.6714	44.8041	42.0886	43.4255	43.1393	0.7029	0.2602	-2.4891	1.2474	1.8046	-0.0302
998	43.6595	44.9970	42.7325	44.9711	43.5923	42.6785	0.0163	-1.2151	-0.7971	1.3998	0.0046	-2.3814
999	43.0268	44.0706	44.6333	42.5186	44.1808	44.6473	0.9911	1.4555	-0.9363	0.4590	0.0620	0.2956
1000	42.6559	43.3905	42.3563	42.6090	44.8851	44.8323	-0.3877	0.6446	0.9730	1.2667	-0.6101	-0.1009
1001	42.8613	43.9510	43.2658	42.0470	42.9918	44.4200	0.8027	0.3197	0.3745	1.0018	0.5573	-0.9917
1002	44.9069	42.3964	44.5498	43.5887	43.4127	42.9175	0.6644	0.0738	0.7465	0.0713	-1.1485	-0.2223
1003	44.0621	44.6500	44.6376	42.9892	43.7772	43.4718	1.2589	-0.1936	-1.4611	1.3060	1.4792	-1.6617
1004	42.4973	43.3939	43.6777	44.4789	42.5055	42.2954	-0.4343	0.6263	-0.6990	0.2787	-0.5028	1.1476
1005	44.7069	44.3981	42.6596	43.9632	44.7844	43.8428	0.0751	-0.5403	1.0178	-1.5272	-0.6584	-0.8708
1006	43.4555	42.6921	44.1793	42.6725	42.1608	43.4704	-1.2060	2.9469	0.4114	0.3328	0.3464	0.7572
1007	42.0590	43.3386	44.3953	43.7981	42.7639	44.5839	0.4915	0.0997	0.1647	-0.7269	0.0373	-0.2251
1008	43.5202	43.0770	44.7196	43.0465	44.1818	44.6748	0.0115	-1.4095	0.4156	-0.5586	-0.9998	0.7660
1009	44.8314	42.0008	44.1952	42.7992	44.3039	44.4335	-0.8434	0.0465	-0.6568	0.6767	-0.5851	1.3921
1010	42.8351	44.4386	43.2915	44.9558	43.3048	42.6858	0.3978	0.5442	1.1270	-0.2692	-0.0569	-0.5295
1011	44.1875	43.4136	43.4342	42.8993	44.4708	42.1712	1.2931	0.0803	-0.4002	0.4337	-1.1700	-0.7494
1012	44.4657	44.7655	44.1180	43.8695	44.2327	44.4625	-0.9028	-2.3063	-0.7088	-1.0401	-0.3301	-1.0723
1013	44.5306	43.9697	43.0360	44.8864	42.2799	44.3657	0.5623	-1.0683	-0.6003	-0.4136	-0.7603	-0.4626
1014	44.2162	43.8328	43.7334	44.5857	42.8641	43.8470	2.2865	-1.6451	0.3117	-0.3733	-0.1572	-0.8417
1015	44.4073	44.5553	42.3826	42.7984	44.0811	44.2192	-0.1806	-0.5029	0.0550	-2.5141	-0.5541	0.8739
1016	42.5556	44.9444	42.2278	44.9630	44.8957	44.4098	-0.6376	-0.6640	-1.1996	0.0786	0.1197	-1.6959
1017	43.5488	43.4609	44.7293	44.5966	44.4660	44.2766	-2.5781	1.0229	-0.1957	0.1862	-0.0275	-0.4537
1018	42.9336	44.3570	43.2497	42.0855	42.6602	43.9829	0.7729	0.5694	1.8111	1.8964	1.9257	-0.8066
1019	42.3578	43.7039	43.2841	44.6162	43.0694	42.5277	-0.0935	-0.1628	1.1900	-0.1902	0.2686	0.5244
1020	44.7592	42.6899	42.6251	42.5806	42.4288	43.4350	0.7333	-0.7449	-0.0832	-0.7506	-1.2178	-0.5053
1021	43.3124	42.5131	42.7445	43.0838	44.2853	43.8273	0.6787	-0.0059	-1.5507	-0.9547	-0.7116	0.4288
1022	43.7242	44.0419	44.2713	43.4473	42.0904	44.7081	-0.4116	0.9751	-0.2263	-0.9960	-0.2421	-0.2146
1023	42.8131	44.5736	43.4018	42.3883	44.9626	44.1644	0.8816	-0.0474	-0.2697	1.0041	-0.5610	-1.2819
