ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	43.4093	6.3546	16.0673	4.1985	43.8395	37.5171	0.3856	-1.1732	1.4078	-1.1506	-0.0789	1.1380
856	48.9801	31.8459	43.3140	48.3094	30.1987	35.9001	2.6194	-0.3888	0.6041	-0.1290	0.7526	-0.6170
857	17.4163	44.5223	12.2936	21.7295	3.6874	48.5210	1.7518	-1.0068	0.4007	0.0175	-0.0770	-0.1808
858	1.0008	23.8988	45.3795	14.6519	10.0190	44.0513	-1.0111	-0.5989	-0.2864	0.1937	0.4056	-0.3206
859	31.3249	42.8507	11.4528	41.7277	27.5426	9.3677	0.3342	0.0096	0.7590	-1.0199	1.0230	1.2431
860	23.7828	29.1034	46.8268	44.7019	11.0346	32.4705	-1.0321	0.4926	-0.4667	0.7318	0.5915	0.6867
861	21.2700	43.1257	10.5328	27.9195	26.7814	50.4591	0.0495	1.0051	0.5505	-0.7585	-0.1472	-1.4322
862	22.3250	30.6685	25.1742	12.3970	29.9981	20.6782	-1.7256	-0.0607	0.2503	2.3848	-1.8847	-1.3164
863	42.9146	35.7000	32.2833	29.6190	24.9229	12.9827	-0.0387	-0.9192	1.2842	-1.4484	0.1142	-1.0026
864	46.1736	14.1582	17.3895	14.2610	49.4958	35.3811	-0.4639	-1.7482	1.5054	2.0023	-1.8662	-1.3547
865	31.4216	28.1172	49.1501	50.4560	10.1066	14.8055	0.0659	0.9568	-0.8790	0.3190	0.0333	-0.9118
866	46.6918	41.8062	41.9881	1.8754	32.6816	24.9153	0.0575	0.0604	0.8048	-1.6570	1.7921	0.5703
867	34.9338	30.6087	19.6871	10.9007	35.6623	48.9148	0.7334	0.0552	-1.0673	0.4335	-0.3192	0.5299
868	17.3504	46.5240	3.0986	42.7937	27.1360	42.2539	0.4917	-2.0365	0.3394	-0.0477	0.0667	-0.2293
869	25.3583	28.1281	12.3528	50.8504	1.9853	22.2970	1.5692	-0.5080	0.4424	0.0318	-0.1772	1.6952
870	14.2132	29.9477	27.2737	8.7116	24.8912	42.8840	-0.4039	0.0372	-1.3548	-1.3117	0.5418	0.1170
871	15.9857	22.7853	29.3433	3.0653	29.9509	30.6435	-0.4861	-0.3598	-0.7434	-0.0255	-1.9470	0.5517
872	6.9398	6.8234	14.3364	35.9073	29.1987	20.5122	1.2551	-0.1064	-0.0649	0.4708	-1.4958	0.0180
873	21.1942	30.6007	2.0171	13.3853	25.6576	31.8221	-1.1127	-1.5637	1.0351	0.5535	-0.3759	-0.6636
874	25.4399	13.1065	30.6470	14.8156	22.2575	44.9138	-0.6807	1.0137	-0.5021	-0.2382	-0.8472	-0.4263
875	33.1445	30.2264	27.0994	3.3777	43.5525	1.8431	1.4798	-0.3053	1.7736	0.4056	0.9397	2.2725
876	18.8427	9.4578	23.0414	42.8481	2.1162	33.3675	-1.7628	1.4055	0.4792	-1.7289	-0.7916	-1.1875
877	39.5017	36.8937	17.8289	34.0527	43.9979	49.3094	0.8881	-0.1136	-0.2187	-0.4903	-1.4350	-0.1750
878	31.2933	28.0408	40.9491	48.2929	18.4529	26.9451	0.7228	-0.7146	-0.7049	-0.3434	0.2031	-0.8164
879	40.9961	23.6490	9.9001	42.2789	33.2444	23.3478	1.2820	1.0636	0.8019	-1.3784	1.3717	2.6261
880	35.7475	3.7470	27.8668	41.2181	32.1128	47.2090	-0.2937	-0.8224	2.3250	0.6067	-2.0683	0.9128
881	32.8317	32.7454	12.9940	49.1788	15.1178	19.7862	0.3462	-0.2848	-0.6863	0.1422	0.3486	1.0618
882	38.5665	47.3030	43.8188	39.7157	43.7983	26.5129	0.4525	0.1307	0.1232	-1.8890	1.6682	-1.0829
883	24.6032	4.8380	10.0462	16.7047	27.1812	11.5625	-0.5642	-0.0009	-0.2729	-0.9064	-0.2891	-0.9998
884	23.0677	28.4604	9.5967	18.9833	32.5333	47.6671	-0.3630	0.6388	0.1176	1.4303	0.8428	-0.6268
885	10.9639	14.3653	21.1452	33.3846	18.1761	7.7879	-0.6770	-0.1925	0.3069	0.4929	-2.1217	0.4835
886	10.4779	4.3368	9.1853	38.8550	37.9520	47.2501	-0.9902	0.8235	-0.4867	1.6078	-0.1002	0.5940
887	19.7242	15.7840	11.5601	25.3600	36.7821	38.1464	-0.8897	-2.5622	-0.4370	1.0027	0.3428	-0.4144
888	24.1355	4.2949	29.2188	1.6609	17.5090	3.8541	0.3603	-0.0117	0.1562	-1.2391	0.5954	-0.8400
889	29.6986	43.3684	37.0346	5.8911	9.2185	18.9127	-0.5625	-0.0266	-0.8076	0.2409	-1.8768	-2.3759
890	27.5190	18.0933	43.6233	45.2673	14.3327	33.6432	0.1679	-0.0234	1.3560	-0.2768	-1.9460	-0.8176
891	31.8711	50.2899	10.0405	14.3266	27.9585	24.1138	-1.7753	0.9926	1.4315	-0.5677	1.1019	-0.2583
892	1.3905	2.2672	9.4987	45.4104	19.7925	40.5702	0.2580	1.3482	-0.0130	-0.2845	-0.9716	0.1541
893	29.0611	35.7173	12.1991	6.6119	36.7305	24.5161	-0.3253	-0.5765	-0.2637	0.9922	-0.2184	0.4554
894	30.7175	44.7581	11.7906	18.2769	6.3469	22.6213	-1.5250	-2.5953	0.7627	-1.0740	-0.1038	1.7398
895	41.4422	4.9186	31.4701	3.3265	22.4648	25.8942	-0.2079	-0.8029	0.4564	-0.4548	-0.6358	0.5222
896	28.1368	12.6317	33.9007	29.5967	35.7716	28.0155	-1.5315	-0.4097	0.1876	-0.2495	0.5602	0.3936
897	25.1594	45.9267	45.8790	35.5470	9.7378	20.5449	-1.5077	0.2532	0.5175	0.6456	-0.5366	-0.4848
898	19.4258	15.7237	30.3501	14.4350	23.4542	37.7693	-0.4342	-1.2633	1.0147	-1.6401	0.5195	-0.8786
899	41.4352	1.2757	45.6869	11.0832	49.6728	17.8161	-1.1125	0.2301	1.0603	0.8682	1.1810	0.8074
900	45.3834	6.4871	15.1171	49.2379	2.6374	5.0118	0.4284	0.4998	0.5593	-0.8933	-0.0281	0.3639
901	39.3026	12.5735	21.2957	16.7464	33.6622	2.2641	0.1837	-1.6674	-2.1051	-2.4145	-0.0368	-0.3240
902	34.0957	48.6095	17.9246	6.1164	19.2815	46.2357	0.3271	-0.0999	-0.3970	1.4027	-0.1818	1.2985
903	28.0328	12.6734	16.7292	44.1139	45.1096	6.3718	2.2092	1.0612	-1.4378	-0.4508	0.7947	0.3513
904	1.5283	20.8079	32.7588	41.6577	46.7254	5.9456	0.5274	-0.5404	0.3108	0.8515	0.5920	0.5298
905	35.4085	3.1420	38.7678	22.2293	14.9175	24.4650	0.6141	-0.5587	0.9890	0.1295	0.1028	1.0797
906	19.8229	3.9017	6.1263	45.5997	41.5128	39.2340	-0.0584	0.2105	0.3991	1.0812	0.9526	-1.2119
907	7.0016	10.3903	48.5644	11.1562	35.8309	47.3931	-1.4465	-0.1757	0.9021	1.6642	1.1865	-3.5205
908	2.0143	33.9709	2.7625	30.3033	12.8663	50.6185	1.0802	1.1051	0.6794	-1.7218	-1.3917	0.3414
909	45.4180	4.3762	24.4555	25.8921	34.3251	11.6190	0.7116	0.9767	-0.6765	-1.0584	-0.3823	1.2142
910	7.9513	49.3072	1.2296	27.6586	32.5047	40.6057	0.2838	-0.5365	-1.8741	0.8142	0.1169	-0.5421
911	1.0875	44.7205	16.7383	43.2956	16.2230	15.1973	-0.8700	-2.1291	1.2494	0.9273	-1.2426	-0.3955
912	24.8480	18.6127	11.5417	23.1850	45.8723	19.9514	1.1477	0.4777	-0.1818	0.5545	-1.7591	0.3361
913	35.2013	48.3194	49.6671	35.0586	25.7523	15.9114	2.2634	0.3851	-0.5668	-0.4014	0.8141	-0.8848
914	49.0994	37.4152	6.2470	4.7627	35.5654	2.6266	-0.1416	-0.8160	-0.5311	1.1226	1.0744	1.0276
915	37.3684	33.1339	3.2213	28.4594	2.8950	31.7792	-1.9338	0.2697	-0.2827	-0.7082	-0.3021	-0.7303
916	33.2206	9.1254	46.0600	28.0493	20.7370	18.9122	2.2027	-1.9889	-0.2173	1.0374	-1.1705	0.2276
917	20.7457	46.6310	17.8814	2.9485	11.6870	30.5307	-1.2522	-1.5224	-1.0415	0.1841	0.1109	-1.5919
918	30.3785	18.4050	49.9094	14.0041	1.9672	30.1394	-0.5600	-0.7622	-0.3229	0.1698	0.8442	-0.3890
919	26.9805	48.6841	40.7597	50.4256	30.6659	36.0412	-2.1703	0.3012	0.9647	0.2969	-0.0175	-1.4908
920	20.1393	8.4773	39.8160	17.0583	39.5422	20.5010	1.9215	-0.8068	-0.3084	-0.0882	-0.0451	-0.4464
921	26.1867	28.9883	39.7402	11.4619	48.2256	47.8943	-1.0970	-2.6617	0.4173	-0.2457	-1.3955	-0.1136
922	19.8697	30.3070	39.6201	43.9995	39.8580	16.2567	0.4562	2.0907	0.0479	-0.9316	-0.0037	-2.0103
923	27.3080	1.0964	20.8906	6.3340	11.6248	41.2065	-0.0797	0.5812	-0.5689	-1.0653	-0.5288	0.1467
924	8.4659	50.8910	23.2218	16.8964	23.1584	25.7232	2.3133	-1.2251	-0.9687	-0.2131	-1.3433	0.1823
925	10.3420	32.5029	35.9565	27.7118	22.5075	47.9919	0.1077	0.9170	-1.5761	-0.6330	-0.5994	-0.6325
926	49.6203	14.1673	35.5366	41.9918	19.3176	37.5107	0.3861	-2.7416	-0.5603	0.0990	-0.1733	1.3296
927	15.4980	24.9626	31.9366	50.3178	22.3980	38.1810	-0.0737	1.5071	-0.0286	0.8747	-1.6713	0.8918
928	5.8331	37.0884	45.2985	44.8330	50.5878	14.6331	0.2518	1.0984	-0.4627	1.3874	-0.8191	0.9023
929	36.6996	3.2378	38.4446	13.3638	39.9017	24.3344	-0.9780	0.9797	0.8550	0.5272	-1.3202	-2.3568
930	12.7077	9.9213	12.6883	39.4299	48.9863	38.9032	0.4815	-2.0655	0.2329	0.9872	-0.1030	0.7356
931	10.4492	41.9982	10.5713	26.2729	34.2075	29.1560	-0.6314	-2.2807	1.3714	-1.0942	0.1865	-1.8840
932	17.5102	46.6163	46.7561	45.5557	16.7974	21.9281	0.0925	1.4652	1.0743	-0.7202	-0.0634	2.2438
933	34.3264	25.6862	36.0024	7.1632	41.2515	35.3922	1.2235	-0.0152	-0.6320	-0.6591	2.0608	0.6237
934	14.8817	30.1745	36.1794	24.7694	8.9685	48.1599	0.2877	-0.0021	0.6035	0.4244	0.0731	-0.3233
935	13.3408	9.9565	48.5477	27.5785	24.2609	36.4507	0.1902	1.1106	0.7082	-2.7243	1.9264	0.3365
936	45.7303	44.8586	19.7171	49.8632	44.9051	12.5703	-1.1163	-0.2502	-0.8220	-1.3537	0.7239	1.3261
937	43.5290	11.7483	27.4100	42.7576	21.0003	43.4575	1.1128	-0.2158	1.8317	-1.9311	1.0650	0.1458
938	29.7265	40.0198	46.9328	38.1566	16.1304	16.3506	-0.0505	-0.7963	0.6585	-0.3059	2.3841	0.4898
939	13.9209	23.1595	43.4270	33.1947	38.6146	8.6932	-0.1899	-0.3581	-0.3136	-0.2050	-0.3664	-1.2859
940	2.9745	33.6675	23.7583	1.7771	36.0966	40.1249	-0.0101	0.5996	-2.4496	-2.8222	-0.5847	0.0603
941	17.8285	31.7432	34.2220	42.6717	2.0886	41.9595	-0.5687	0.6101	0.2555	0.5340	-0.9796	-1.0750
942	43.3894	46.6483	6.8589	19.5415	17.4809	41.2097	2.4256	-0.3201	1.5068	-1.3133	0.1807	-1.0572
943	37.2884	5.8047	27.6705	12.6680	40.2870	31.0515	-0.6770	0.8848	-1.1977	1.5816	0.1493	1.7782
944	17.2121	1.0451	7.5147	30.8672	34.2328	14.1695	0.0911	-1.7458	-0.6655	0.6802	-0.1724	0.6578
945	8.4710	19.9037	29.2763	42.6036	31.7443	50.8636	2.4886	0.0130	1.6467	-0.7978	-0.2359	0.1552
946	12.6339	25.7286	50.8108	20.6690	48.7032	8.4150	0.1959	0.3497	0.1504	0.1874	-0.4232	-0.0114
947	1.9866	24.8804	29.7974	22.7177	34.1079	40.5803	0.3319	0.1967	0.9807	2.1263	-0.2805	-1.1210
948	30.0071	11.2711	7.5525	21.2388	27.7762	13.3133	0.5154	-0.0025	0.1008	-0.0412	0.4423	-0.8738
949	43.4045	35.3970	26.7982	15.4282	9.0224	28.3904	0.9704	-1.7369	-0.7268	0.8920	-0.4856	-0.6562
950	20.2668	2.5412	21.5581	4.0826	34.6303	41.7436	0.1923	0.3993	-0.6038	-0.4329	0.1340	-0.9463
951	38.4535	4.9992	25.9056	37.7629	22.8423	21.4363	-1.7524	1.3885	-0.1943	0.0121	-3.3877	-0.1790
952	50.7530	33.7537	41.0341	18.7233	35.9027	41.1774	0.0468	0.7837	0.0930	-0.0276	0.3483	-1.3191
953	13.4541	23.1666	42.1341	9.0208	20.3712	1.9917	-0.6275	-0.6660	-1.4838	0.8359	0.9817	0.0263
954	50.8402	2.6829	14.2502	47.6125	31.9870	35.3920	0.6748	-1.5447	1.3279	0.3554	0.0359	-0.0534
955	48.6365	7.9881	21.5879	43.7409	8.6276	39.4081	-0.6137	1.6935	0.6029	0.9407	1.2593	1.2196
956	5.2874	48.4201	45.4235	16.7466	32.0577	7.3052	0.5120	0.9254	-0.8273	0.7000	-1.4858	-1.7769
957	28.1777	14.5345	2.4844	9.8997	14.7134	28.1771	1.3666	-0.6893	0.6576	-0.1736	-0.0176	-1.8019
958	31.5779	23.3425	39.8401	30.2819	29.1131	24.9523	0.3502	-0.7552	-0.6623	2.1859	0.9783	0.9332
959	40.0972	26.6796	36.8153	12.2267	17.4360	30.7805	1.2882	-1.5576	-0.6611	-1.5197	-0.3554	-0.2343
960	9.7542	5.3829	7.0047	50.4225	42.1028	19.0668	0.1852	0.3679	0.1547	-0.9209	-1.6023	-1.3404
961	25.1085	30.8296	43.0692	43.3482	43.5128	46.5166	-1.2422	0.8758	0.4162	1.0701	0.3474	-0.4984
962	24.8840	28.1335	1.3497	18.9424	38.8283	35.3658	1.6543	0.4389	0.8196	0.5564	1.1845	-0.5237
963	30.4291	44.8265	22.1938	4.6927	22.9489	20.7041	-1.0663	-0.8577	1.0687	1.1716	-0.2659	-0.3820
964	33.7174	46.5250	25.1882	6.9720	23.3941	18.7365	1.3717	-3.9089	-0.0847	-0.8658	0.4432	-0.7335
965	14.1441	33.1308	49.1418	11.9267	14.8559	45.7917	-1.4179	-0.2197	-0.1485	-1.2648	-0.0576	-0.8161
966	11.5646	12.8007	2.2136	15.6079	6.7004	39.4887	0.3382	1.4659	-1.5004	0.1867	0.9513	-1.2303
967	38.8134	16.7422	46.4347	15.2366	4.8108	26.8693	0.0497	0.5427	-0.0181	-1.7007	-0.2403	-1.7315
968	20.2596	34.7799	42.0172	41.6987	37.8861	21.9423	-0.4224	0.4004	0.9779	-0.9903	0.0156	0.9309
969	36.7667	17.7222	20.6245	5.0404	24.1269	38.4531	2.4086	-0.2034	-0.2962	-0.4955	1.1011	0.9916
970	12.2666	28.1096	27.3964	7.5839	43.4943	23.1936	0.1316	-0.1510	0.6767	2.2659	-0.4183	0.3446
971	8.7309	33.1018	36.3370	25.7808	44.1844	40.5305	-0.8486	1.5243	2.2147	-1.0684	0.4115	-0.5910
972	22.3995	6.1108	18.6717	13.5613	2.0930	39.8241	-1.0986	0.0878	-0.7651	0.5610	-0.7783	-1.3547
973	44.8046	3.3667	34.4062	8.3235	8.9159	41.3206	0.1415	-0.2352	-0.7046	-1.7896	1.8353	0.5474
974	4.2484	15.2979	48.2700	38.6896	2.7568	31.4419	0.7831	-0.6876	-0.6745	-1.2495	-0.9615	2.0842
975	42.9912	40.5752	15.5167	13.5268	48.1414	13.9341	-0.4783	2.0357	1.2343	-0.7181	-1.3795	-1.7639
976	30.4002	44.3420	14.3032	49.0782	16.5387	34.8887	0.9553	-0.3511	1.1622	-0.1190	-0.1039	-0.7533
977	32.9749	14.1598	13.5364	9.6108	48.9840	44.6306	1.5949	0.2114	0.2772	-0.0426	-0.8052	0.9977
978	41.6078	37.3478	24.7157	40.2969	49.7863	14.5196	1.1637	0.6397	0.0943	-0.7711	0.7300	-2.5193
979	46.9299	41.8968	27.9578	27.1195	33.0219	36.0012	-0.3202	1.1313	0.7469	-0.1631	1.8873	0.3845
980	44.5844	20.2611	17.7465	1.9305	22.4406	43.8303	-1.7116	1.7093	-2.0119	0.9838	-0.1262	1.6497
981	13.0415	29.1385	29.6603	16.5058	22.2964	41.8769	0.5915	-0.5666	0.8086	1.9382	-0.4424	-0.6377
982	34.3787	5.4912	12.5363	10.1173	50.6555	43.9587	0.0867	0.6337	0.9451	1.4170	0.2289	0.4242
983	34.4062	47.5108	31.2680	9.7631	20.6897	8.0553	-0.7794	0.7759	0.9053	2.0280	0.0539	-1.8982
984	35.7674	33.7294	18.5546	2.0180	39.1214	29.0873	-0.7745	0.2929	-1.2161	0.9693	-0.2601	-0.1857
985	40.3497	28.7242	44.0531	7.8112	15.8112	8.1614	-0.7125	0.6056	-1.5602	-0.0176	0.4969	-0.1358
986	34.0001	7.8663	30.3643	50.2820	5.4875	12.8211	0.8496	2.6193	0.9742	-2.0645	-1.6488	-1.2117
987	46.8505	30.0085	30.8271	29.5469	24.8883	28.6228	0.7857	-1.8021	0.0821	0.4787	0.7523	0.4486
988	48.7299	18.4769	32.4358	21.2948	19.2274	25.4838	0.7843	1.0992	-1.6117	-2.0713	1.4925	1.4752
989	14.9550	5.3280	17.3804	22.0372	43.6953	24.5411	0.7071	0.2682	-1.0421	-1.1525	-0.9174	-1.8051
990	11.2008	5.4579	48.0991	35.9634	7.2301	38.7352	-0.0928	0.0793	0.4960	0.7340	1.3930	0.4644
991	32.2091	48.8859	46.2035	14.5939	11.0617	13.8498	0.7029	-0.7263	-1.1489	-0.6405	-1.5719	0.6071
992	17.9220	48.0142	30.6560	49.2609	6.3506	26.1024	-0.0284	-0.6810	0.1851	0.0297	0.8195	-1.2649
993	8.0318	50.7758	24.9160	35.8088	45.1946	36.0233	-0.3718	-1.3731	1.2759	0.0012	-2.1822	-1.3968
994	17.8047	6.0373	16.7833	30.5618	7.1295	34.8467	-0.4478	0.1008	0.6863	0.8508	-2.0734	-0.0277
995	41.9304	50.3143	25.0202	9.6486	39.1153	43.8287	0.0856	-0.7288	1.0604	-0.6728	1.1099	-0.6292
996	38.5055	49.3255	11.6371	34.1864	34.5726	29.4059	-1.5482	0.2270	-1.2688	2.2517	0.2005	-0.4472
997	23.5406	23.8852	14.7791	38.9356	42.1810	15.1331	1.4128	-0.0652	1.4599	-0.0980	1.4563	-1.9389
998	49.2431	32.2084	5.6946	27.3591	9.1765	12.8250	-2.2137	0.4717	0.6614	-2.0490	0.7336	-1.1325
999	4.8194	36.5565	23.3717	4.5422	20.7030	12.4293	0.8726	0.3037	-2.2847	-0.6569	-0.2559	1.7498
1000	14.0226	37.6820	32.3784	43.2237	16.1979	43.6583	0.7725	0.8943	0.1795	-0.5080	-0.2533	-0.2316
1001	44.3146	45.3921	45.8725	24.0903	45.3543	40.2564	-1.0290	-0.0654	0.0361	-0.2553	0.5812	0.3594
1002	35.9164	35.7477	38.3970	6.5736	34.5908	48.1748	0.0101	-1.1944	-0.6106	0.7683	-0.2057	0.8160
1003	36.1126	19.1864	39.5297	19.4463	41.8358	41.1555	-0.4257	0.8887	-0.0081	1.3033	-0.1597	-1.0491
1004	2.1169	33.3637	40.8157	33.5151	44.7576	25.4726	0.0891	-0.6787	-1.2986	-0.9656	-0.9078	0.6493
1005	18.6899	7.0687	28.8191	9.6738	1.5594	20.7302	0.2702	0.2655	1.8391	1.7722	0.1690	1.4230
1006	23.0623	42.1202	44.5048	7.4251	24.4935	17.4631	-0.3983	-1.5113	0.2198	-0.1958	0.4162	-1.4138
1007	6.3174	5.4919	30.9003	17.2255	25.8656	7.3152	-1.3029	-1.4558	1.2553	-1.5805	0.5557	0.9313
1008	15.4524	35.7412	5.4076	45.4778	42.6086	23.4456	-1.8254	0.6944	-2.3570	-0.6624	-0.1860	-1.6495
1009	42.4471	5.0340	18.3087	31.8521	20.6108	23.8724	-0.0567	-0.3042	-0.4399	0.2339	-0.0688	1.6839
1010	42.9073	41.9786	40.5195	29.2643	41.5213	47.8788	0.6751	-1.4554	0.6425	-0.6275	-1.2145	2.4579
1011	13.4525	23.5913	11.2887	3.3417	42.5732	23.5141	0.2913	1.5821	0.2045	-1.0099	1.3910	0.1288
1012	41.3357	14.4336	41.6066	26.9001	41.3593	48.4867	0.4575	0.7527	-2.4724	-0.4710	0.4376	-1.1772
1013	29.2433	18.6841	35.8615	41.0125	10.2444	29.9535	-3.3515	-0.0878	-0.3924	0.0738	-0.8116	-0.4608
1014	18.8203	36.9407	45.4631	29.9614	26.9651	41.3079	0.2028	-1.5329	-0.3227	0.1622	-0.4447	0.1820
1015	48.9988	18.1665	36.2296	15.9608	11.9036	45.8344	1.1594	0.2651	0.6107	-0.3944	0.8526	0.2541
1016	47.7755	33.3512	33.0741	38.9507	29.9851	1.1561	1.0893	-0.7456	-0.9013	1.8582	-2.2337	1.1314
1017	44.8939	3.7063	4.9382	38.7235	5.0468	28.0150	-0.3776	0.8042	-0.1013	0.5386	-0.4158	-1.0731
1018	42.9226	47.1293	31.4373	48.2901	43.6027	43.4959	1.4581	-0.3979	1.4758	0.3561	-0.4213	0.4068
1019	17.3385	32.7507	20.4252	1.8204	16.1552	44.8588	0.2272	1.4920	0.6874	-0.4705	1.4085	0.9330
1020	50.8211	49.4420	11.5121	44.9113	26.6858	12.0093	0.6799	-0.2689	0.4481	0.6947	0.7095	-1.1491
1021	16.0145	23.0490	12.7864	33.7850	35.0626	13.2500	0.1814	-0.0652	-0.5376	0.2013	-0.0020	0.2679
1022	2.6454	17.6123	33.3674	21.8252	19.7963	32.7882	0.1338	-1.3299	-2.3943	0.4435	1.0363	0.6824
1023	45.9939	21.0365	29.2310	44.8098	34.8961	9.7521	-0.5003	2.0888	0.7480	-0.3630	0.2353	0.1027
