ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
856	28.8914	26.9904	26.6939	26.1764	28.6228	26.6893	-0.4717	1.4623	0.7873	-0.3544	1.1176	0.8032
857	26.4140	26.6818	26.0210	28.8498	27.5353	27.8991	-0.0137	-0.5078	-0.4523	0.1138	1.1097	-0.4912
858	28.1791	26.3521	26.7754	26.6337	26.9815	27.0863	0.1802	-0.9028	-1.4827	-0.3302	-0.6761	0.8314
859	26.7025	26.3499	26.1783	26.6328	27.9772	26.3918	0.5431	1.1149	-0.9579	-0.1253	0.3491	0.3087
860	28.9703	27.2430	28.5971	27.8207	28.3941	28.2210	1.1231	0.1923	-0.3899	0.6735	0.0172	0.7585
861	26.5462	27.2954	26.8825	27.0312	28.1106	27.2011	-0.8050	-0.5728	0.7059	1.0091	1.4734	-0.4044
862	27.2493	26.3861	28.2592	28.7232	28.5926	28.1591	-1.0507	0.1112	-1.7488	-0.8443	0.2055	-0.6533
863	26.2822	27.8430	27.3439	26.5492	28.8009	27.3692	-0.1371	-1.2167	-0.8601	0.1149	-0.2799	-0.2713
864	27.3076	27.7893	28.6693	27.9319	28.4933	26.0092	0.1454	0.5773	-0.8946	0.2666	0.6798	0.0549
865	27.5351	27.5751	26.1419	28.0293	28.6941	27.2218	-0.5806	1.7004	-0.0423	-1.2035	-2.0403	-0.9200
866	27.5258	27.6158	26.3272	26.7409	26.2097	26.2665	2.2373	0.1868	-1.2096	0.3017	0.1620	0.9949
867	28.3414	27.0518	28.0465	28.6471	28.9671	27.0969	-2.1363	-0.6844	0.1327	0.8016	0.5320	1.8326
868	27.5862	27.5350	28.6384	27.6869	26.2228	28.6659	0.5609	-0.4501	0.5756	1.0868	0.6585	0.2993
869	28.6879	26.8604	26.0270	26.9311	28.5584	28.7410	0.5697	-0.9845	-1.2020	1.3443	-1.5806	-1.6476
870	27.3685	28.4758	27.3653	26.9852	28.7464	27.0465	0.1428	-0.4751	-1.1052	-0.9494	0.5435	-0.9420
871	26.3014	27.2236	28.5418	27.9213	26.5826	28.6292	-0.7545	1.1799	-0.6837	-0.0741	-2.3313	-1.7683
872	27.6859	26.0871	28.4561	27.3184	27.2349	26.8289	1.0248	-1.2184	-0.6537	-1.4138	0.2135	-0.4982
873	26.5352	27.2882	28.1743	28.6084	27.9416	27.7237	0.0447	1.1764	2.1594	-0.9036	-1.8377	1.6457
874	26.0945	28.5919	26.7701	28.1679	26.7401	28.7849	-0.6357	0.0027	-0.5018	0.6981	0.1879	-0.3837
875	28.7482	28.8571	28.4357	27.5825	27.0335	26.4433	-0.5006	-0.6251	0.6680	-0.4667	-1.3441	1.0296
876	28.2162	26.4919	27.6431	26.0891	27.9752	27.4225	-0.6975	0.9257	1.8286	0.4956	-1.8400	0.5456
877	27.1004	27.8362	27.6415	28.7427	27.2462	28.6353	-0.4889	0.6726	1.0499	0.9979	0.1481	-0.1466
878	27.4097	26.7757	28.5224	28.4420	27.3836	26.1867	0.1770	-1.1200	0.5363	-0.8183	-0.9839	1.8113
879	27.2914	26.8603	27.2792	27.9530	28.1251	27.8005	0.6209	-0.4743	0.9342	0.2876	1.9168	-1.6498
880	28.4919	26.8556	27.3738	27.9676	28.6331	28.8860	1.4096	1.0766	-2.4900	0.4673	-0.5038	0.5474
881	28.8309	28.3157	27.2575	28.2950	27.8493	27.3264	1.2097	0.0680	0.0628	0.7295	0.0525	0.0723
882	27.4175	27.3829	27.7982	28.0657	28.0554	28.1018	0.6308	0.4178	-1.9338	-0.1056	0.0185	0.3714
883	28.7904	28.5456	27.4563	28.3116	27.4982	26.4871	0.6348	-0.9526	-0.4871	-0.2440	-1.1525	-1.2558
884	28.1270	28.7984	28.9064	27.2743	28.9608	26.9439	0.1340	1.1874	-2.3166	-1.0027	0.2858	-1.4679
885	28.5130	28.1846	26.5130	27.7912	28.5716	27.4064	0.8032	1.2828	0.2097	0.5233	-2.2459	-0.9181
886	28.5073	27.8818	26.5152	26.9698	28.5199	28.7662	-0.7795	2.3065	-0.4772	-0.9998	0.5636	1.1810
887	27.8244	27.2833	27.8595	28.3282	27.5584	27.6542	-0.1788	1.3282	-1.3762	-0.0241	-1.0951	-0.2864
888	28.2957	27.7867	28.5628	28.1534	26.7181	26.1984	-0.3505	1.3159	0.4524	0.0089	-0.2038	-0.6872
889	26.4725	27.6680	27.3231	26.2432	27.9328	28.0882	-1.6188	0.8876	0.1869	0.1080	-1.1388	0.1091
890	28.1320	28.7308	28.3642	28.4437	27.6644	27.6633	-0.4103	-0.5940	-1.3603	-1.0945	-0.6448	0.6486
891	27.5297	27.1978	26.6164	27.7347	27.3694	26.2040	0.4427	-1.2544	0.7766	0.6485	0.6095	-0.9449
892	28.1130	26.9007	28.0455	26.4499	27.1272	26.8175	-0.3650	1.4728	0.9138	-1.4405	-0.5337	-0.5288
893	26.9212	27.8918	26.2916	27.2176	26.5176	26.3433	-0.9160	1.3336	-0.1967	0.3130	0.4993	-0.5085
894	26.8514	28.3026	26.9407	28.2753	27.6158	28.8837	0.1047	-0.8696	-0.4242	-1.2167	0.3001	-0.8235
895	26.8047	26.1691	28.4294	26.5122	26.6613	26.6434	0.4717	0.5481	-0.9735	-0.3149	0.3345	0.5847
896	27.8616	27.2855	28.5968	26.7974	26.6540	27.8782	1.0183	-0.9630	1.3574	0.8482	-0.3398	-2.1060
897	27.7673	26.7441	26.5271	28.7997	27.9804	27.9731	0.5278	-1.4777	-2.1657	0.3583	-0.0728	0.2765
898	26.2268	27.4995	26.9368	28.2081	28.5769	26.5658	-0.0028	0.0626	0.5529	-0.8965	0.2058	-0.0055
899	28.5534	27.3772	26.3484	28.3301	26.7166	26.5500	1.0948	-0.5397	-1.3660	-1.4371	1.2645	0.9327
900	27.1197	28.1126	26.0444	28.6083	27.4352	26.8378	-0.6287	-1.6733	1.2326	-0.1118	0.3150	-0.7436
901	27.7314	26.7622	28.0959	26.5199	27.9478	27.3234	-0.5017	-1.2314	0.6785	-0.1603	2.1696	0.9496
902	28.6385	28.4166	28.3092	26.2763	27.8280	26.2413	-1.3729	-0.1242	0.9979	0.2382	-0.0786	-0.3785
903	26.0535	27.4088	26.5293	27.0792	26.1211	27.0638	0.4458	0.5366	0.6104	1.6136	2.6096	0.2079
904	28.7953	26.4932	26.3702	27.9001	26.0085	26.5996	1.9892	-1.8287	-0.5270	-0.0251	-0.4082	-0.2228
905	27.4738	26.1608	26.4909	28.2524	26.8127	27.6928	-0.0039	-0.4828	0.2918	-1.1382	0.7323	0.9694
906	27.5940	27.3488	27.3934	26.0606	26.4003	28.7263	-1.8110	-0.4335	0.8719	-0.3411	-0.3553	-0.7266
907	26.3023	27.1636	26.1185	27.0993	27.7060	26.5366	1.6152	0.1093	0.2109	-0.4336	-0.1586	0.2123
908	28.8800	26.2080	26.1906	28.8984	26.9718	27.4770	0.7519	-0.9768	0.2114	0.5542	1.6873	-1.3844
909	27.9621	27.1472	28.4614	27.0670	26.2701	28.0124	0.3539	-1.4322	-1.3964	-0.9750	-0.5934	3.1160
910	26.0742	26.3616	27.7866	27.4469	27.6827	26.4003	-0.1094	-0.5038	-0.3547	-0.8029	-0.5710	0.0889
911	26.3614	27.1260	28.6027	28.1185	28.9333	28.8527	-0.4081	-0.6662	-0.4363	-0.7457	0.6871	-1.0469
912	28.9253	28.4587	28.6349	27.6485	26.2580	26.8437	2.6005	1.1686	-1.0436	-0.5235	-0.1878	1.9532
913	27.8900	27.3906	28.2682	26.3639	28.5597	28.5046	1.0870	-0.3936	-1.4921	-0.6184	-3.0245	-1.3937
914	26.3269	27.3431	28.1749	26.0969	28.6929	27.0564	-0.5623	-1.3082	0.7674	-0.2968	-0.9669	-0.5771
915	26.6807	28.7967	26.1725	27.5133	28.1728	26.5140	-0.1234	0.8143	0.7328	1.9069	0.6011	-0.7721
916	26.9950	26.3231	28.9443	27.9583	27.7439	27.5128	-0.7496	0.7159	1.1461	1.2123	2.1037	0.2106
917	26.9353	28.8451	28.3628	27.3602	28.8659	27.5500	-1.4056	-1.2373	0.0432	0.5456	0.7957	-2.1200
918	28.1342	27.1430	27.5581	27.5356	27.4188	26.3752	1.1558	0.7028	0.6621	-1.0935	0.3533	-0.3073
919	28.8903	28.7142	26.4453	28.9733	28.4807	27.2640	1.5844	0.2028	-1.0581	-0.3854	-0.3940	0.4410
920	27.3771	27.5862	27.8228	28.8511	26.0893	26.3229	-1.0218	-0.9762	-0.0196	1.0265	0.5066	-0.9131
921	27.6791	27.8773	27.1859	27.1465	26.9281	28.0971	0.0714	0.0397	-1.9132	0.3917	0.9451	-1.1649
922	26.6288	27.3504	27.8191	27.3798	26.0411	28.1352	1.2032	1.3066	0.9451	-0.2353	-0.5680	-0.2258
923	26.1308	26.1730	27.2042	28.7048	28.4042	27.1208	0.1568	-0.6664	0.2418	0.4973	-0.0995	0.4051
924	26.3995	28.4552	28.9646	27.4258	26.3335	27.9201	-1.8871	-1.7842	-0.3928	-2.1883	-0.4710	1.8895
925	26.9430	27.7361	28.8252	26.5255	27.5469	27.9255	0.6127	-0.4005	-0.5752	0.4274	-0.3285	-1.0226
926	27.2168	28.5901	28.3650	27.0965	28.5530	28.2464	0.9786	2.0092	1.1598	-1.7886	-0.4524	1.4333
927	26.5498	28.4460	27.4439	28.8337	27.2956	26.0067	1.0905	0.8516	-2.1643	0.9896	0.1831	-1.3921
928	26.2234	28.1058	27.8694	27.8499	26.4061	27.0022	1.0693	0.4282	-1.3402	0.8343	0.4903	0.7874
929	26.3175	26.0909	27.4216	28.2023	28.4664	27.9487	-0.5965	-1.2463	-1.2309	1.5683	-0.6125	0.6567
930	27.9034	26.5134	28.2348	26.0882	28.2889	27.2400	0.6896	-1.5426	-0.2457	0.9336	1.1086	-2.7369
931	26.1371	27.8696	28.3248	26.4163	28.5250	28.8317	0.6673	-1.9854	1.1586	0.0259	0.9125	-0.6879
932	28.4160	28.8592	28.0177	26.8672	26.3853	28.5483	0.1259	1.5873	1.2611	-0.2404	0.4303	-0.3421
933	27.2724	26.8525	28.9868	28.7470	27.9513	26.7291	0.5357	2.1725	-0.4482	-0.5575	2.1545	-1.0971
934	26.7595	26.6349	28.7370	27.2215	28.7350	27.5640	0.6638	-1.4543	0.1702	0.8930	0.7984	-1.5792
935	26.2798	27.3108	27.0076	28.7537	27.5985	27.5338	0.3072	0.7104	1.3019	0.1957	0.9232	0.0242
936	26.0232	28.9694	27.9202	28.2837	27.0128	28.9228	-0.9580	-0.7404	0.8635	-0.0882	0.7893	-0.9048
937	27.6320	26.4112	27.9305	26.5998	28.3110	28.2781	-0.4444	-2.3002	-0.4006	-0.3279	-1.4383	0.0077
938	28.3038	27.0428	26.4338	28.8351	26.5817	27.5419	-0.8660	-1.1382	1.2254	-1.6988	2.5977	-0.1185
939	26.8542	26.5888	26.4491	27.6103	27.9417	28.8060	0.3858	0.2790	-0.9309	0.2235	0.7140	-0.0780
940	27.3508	28.7247	27.8079	26.7732	26.1767	26.9138	0.0166	-1.1982	-0.2077	-0.7171	-1.2258	-0.5041
941	27.0358	28.3847	27.9456	28.6205	28.3307	27.5523	-1.1762	0.2901	-0.3875	0.1428	0.9639	-0.8961
942	26.7727	27.3548	26.8730	28.3007	26.4530	26.9531	0.5772	-0.5930	-2.7867	1.3174	-0.6551	1.4931
943	26.2714	28.3634	28.5705	28.7195	28.3656	26.2729	0.2783	-0.4875	-2.0865	1.2378	-1.6542	0.5049
944	27.1260	26.2560	26.5269	28.4440	26.3813	27.3239	1.1483	0.6886	-0.1640	-0.4116	1.3085	1.3137
945	28.0147	28.1305	28.1559	28.9148	27.9620	26.7820	0.2010	0.2475	0.7341	0.3955	-0.7028	-1.8495
946	27.5026	27.4265	27.0978	27.9940	28.5242	26.6088	0.9307	-1.2700	-0.2900	0.6342	0.2522	-0.9203
947	26.9757	27.2364	26.0162	27.2498	27.6107	28.2374	-1.1539	0.3340	0.1899	1.6639	-1.0848	-0.1191
948	26.5687	26.3271	26.1210	28.2808	26.7379	27.6910	0.1458	1.4122	1.0392	-1.6167	0.9801	-0.3017
949	28.3273	27.4683	28.3372	26.0245	26.5031	26.1988	-1.3752	-0.4595	1.7010	-1.0620	-0.6932	-0.2934
950	27.8799	27.3999	28.3668	27.6821	27.7297	27.8890	-0.3504	-1.3885	-0.6267	1.4123	-1.9827	-1.0229
951	28.8964	28.7087	28.8528	26.3252	27.8393	26.0856	0.3964	0.8097	0.3958	-1.1739	0.8841	1.7174
952	26.7631	28.2532	26.0338	28.3799	26.1336	27.5285	0.7722	-0.7502	0.7901	0.3715	-0.7516	-0.9510
953	27.4775	27.0427	28.4785	28.9665	28.2929	27.4676	-0.1187	-0.1080	2.3179	-0.1388	0.8892	-0.3611
954	27.8391	26.8572	26.1272	27.5073	28.7954	26.2009	-0.1728	-1.3505	-0.6155	0.4529	-1.0896	1.0290
955	28.8796	27.9247	27.5695	26.2968	26.7279	26.7322	-0.2625	-1.4546	0.7997	-0.0732	1.3209	-0.2681
956	28.2826	28.6929	27.0024	26.5903	26.1415	26.7283	-1.0559	-1.7757	-0.2596	1.0441	0.2985	-0.0614
957	27.5287	28.0384	26.3175	26.6062	28.6392	28.6366	-0.7126	0.0324	0.8996	1.0674	1.8217	0.8234
958	27.7729	27.3604	27.5291	28.7197	27.0923	26.7280	3.1969	0.4365	0.4390	1.0712	-0.3766	-0.1782
959	28.7863	28.0420	28.1307	27.7607	26.4776	27.9824	-0.0400	0.0550	0.9450	-1.3979	0.2281	1.5325
960	27.6657	27.5175	26.6497	27.8274	28.2840	28.4094	-0.4304	-0.9690	-0.4671	0.1675	0.8132	-2.0647
961	26.2346	27.8659	26.5647	27.0297	27.6952	28.6528	-1.5325	-0.7407	0.8858	1.1024	-0.6666	-1.0361
962	27.3421	28.6842	28.2779	27.4528	27.1774	26.8844	0.3726	0.8397	0.4115	-0.7559	-2.0215	1.9894
963	26.2565	28.0014	26.3950	28.1990	27.0239	27.2698	-1.4239	0.5675	-0.7324	-0.2006	0.8133	0.1827
964	28.0622	27.4383	27.2027	27.8926	27.9955	27.7866	-1.4725	-1.3960	-0.2521	0.3099	-0.8873	0.1466
965	27.3161	27.9090	26.6110	26.2553	28.5953	26.3057	-0.2736	1.1362	-0.5924	0.8413	-0.3265	-0.9548
966	28.8175	26.8678	27.0343	26.3075	27.4752	28.3134	0.4781	-1.8640	0.0251	-0.1225	-0.7677	1.0349
967	26.9949	28.7322	27.3438	26.0725	26.5027	28.3634	-0.8213	-0.5021	-0.3160	-2.0986	-1.0770	0.8981
968	28.1247	26.5693	28.2046	27.2180	26.8129	28.6562	-1.1749	-1.3592	-0.0181	0.0140	-0.1288	1.3380
969	26.7078	26.5474	26.4820	26.2432	26.1336	27.8181	0.7172	-1.2648	-0.6084	0.5730	-0.8776	0.8466
970	26.0014	27.4991	28.2317	27.6420	27.9337	28.0620	0.8880	-1.0795	-0.5576	2.6855	0.3766	1.1183
971	28.9211	27.1092	26.3481	28.9215	27.7405	28.2779	2.0573	0.5790	-0.2203	-1.2638	-0.6111	-0.3646
972	26.7622	26.4065	27.8013	27.9536	26.6967	27.6272	-0.0121	1.1629	0.6005	0.9888	-0.2220	-0.5491
973	27.6139	26.0637	27.3789	27.6484	27.8082	27.9696	2.6790	-0.1932	0.0267	-1.0583	0.3207	0.6601
974	27.9753	26.5226	27.4888	28.0947	27.8551	27.7735	0.4151	-1.1876	-1.8617	-1.6452	-0.2086	-0.1568
975	28.7245	26.7747	27.3899	28.9482	27.9277	27.5345	-0.9238	1.2168	0.2670	0.2396	-0.8108	0.7918
976	27.8757	27.5457	27.0814	28.3349	27.3867	28.2739	-0.1107	0.1234	-2.6435	1.9323	-1.5206	-1.2901
977	26.5749	27.0868	26.7921	28.3465	27.8105	26.5064	-2.0431	-0.6392	-0.5439	0.3208	0.2822	1.8330
978	28.1294	26.9533	26.9464	26.2486	28.3457	26.4019	0.4546	1.1004	-1.7451	-0.5443	0.9476	0.0496
979	28.5362	27.3814	28.4536	27.5828	27.5285	27.8794	-0.6446	0.4274	-0.0228	1.2386	1.1866	0.9636
980	27.7276	28.3655	28.3972	28.5782	27.1045	26.6241	-0.6786	-0.1151	-0.2219	-0.3895	1.2143	0.2634
981	28.8267	26.5792	27.1454	27.3867	26.3832	27.1372	-0.4491	0.7243	0.5168	-0.9742	0.1056	-0.2269
982	28.3848	28.1361	28.2882	28.7703	27.0376	26.2347	0.0162	-0.9902	0.3305	0.8519	-0.1964	-1.2318
983	27.0336	28.2115	28.3704	26.5884	28.1516	28.1626	-1.2136	-0.6683	-0.7066	0.5606	-0.6781	-0.3571
984	28.7827	26.7798	28.2338	28.8587	28.5747	26.2118	0.4913	1.1019	-0.3654	-1.1004	0.2873	-0.2195
985	28.4550	28.6672	28.3573	27.6009	28.4552	28.6092	0.9981	1.3142	0.3906	-0.7347	-0.8283	-0.8059
986	26.1254	28.5556	26.0010	26.0916	28.0412	26.0914	0.8591	1.4978	0.8583	-0.8251	-0.8088	-0.7913
987	26.8129	28.7595	26.1237	28.1320	27.6007	28.6892	-0.6172	2.1552	-0.6369	-0.2157	-1.1602	0.0152
988	28.7608	28.7822	28.7905	28.5483	27.9764	26.3026	1.5690	-0.2514	1.8007	0.4138	1.4879	0.0020
989	26.2674	26.5255	26.6788	28.7000	28.8622	28.7341	-0.4986	1.3014	-0.8047	0.2706	-1.1414	-0.4255
990	26.4791	27.7181	27.1470	28.8182	27.2008	28.4166	-1.7018	-1.1016	1.7214	1.0029	-1.6148	0.4988
991	26.4685	27.5667	28.6183	26.9312	27.9759	28.4228	-0.6692	1.8058	0.1609	-0.9237	-0.7225	3.4869
992	27.7296	28.0996	27.7419	28.8874	28.6632	26.2393	0.0989	-0.0385	1.6947	-0.6409	0.2873	0.5686
993	26.2737	26.6179	27.6596	26.5293	26.0728	27.0462	0.0419	-1.3927	0.9013	-0.6419	0.9133	0.5286
994	27.4798	26.7247	27.9660	27.0488	28.0554	28.7575	-0.6375	-0.2252	-0.0567	0.5827	-1.2192	1.2695
995	27.5877	28.6687	26.2002	26.7945	28.2110	26.2513	1.4470	-1.5724	0.5971	-0.2127	1.4730	0.3519
996	26.7878	26.6066	27.0032	26.9547	26.2841	28.0991	2.7941	0.2707	-1.0238	0.9141	0.1565	1.1546
997	26.7655	26.2455	26.6358	28.5141	27.6613	26.3740	0.7194	1.3530	-1.3852	0.6211	0.6387	1.4706
998	27.4373	28.1220	26.0779	27.5620	26.9971	27.2626	-2.2389	-0.0817	-0.1930	1.1788	-0.5536	-0.7201
999	27.0270	26.1803	26.1375	28.9636	28.5102	28.3993	0.0999	-1.2188	1.3071	-0.1928	-0.1678	-0.7433
1000	27.7049	26.1260	26.4180	28.3447	28.5280	27.1706	-0.0226	-0.1360	0.0619	-0.6568	0.0033	1.0708
1001	28.1790	28.2594	27.6873	26.9286	26.0984	27.3977	0.1880	1.0390	0.9597	0.7002	-1.4567	0.9828
1002	28.0854	26.1770	26.7346	26.2095	27.5465	27.7052	-0.9610	-1.8090	-0.2057	0.3457	-0.1117	-0.5295
1003	28.6582	28.2545	26.6403	28.5504	28.7763	26.7220	0.0275	0.6129	-0.4714	-0.8103	1.0424	-1.5583
1004	26.3483	28.1726	27.8349	28.7303	27.8337	28.4862	0.7346	0.0349	-1.7615	-0.2522	0.6040	-1.7495
1005	27.2137	26.2527	27.3270	26.3601	26.0976	26.2830	-0.2458	-0.6874	1.5304	-0.6773	1.2235	0.8995
1006	27.1728	26.9838	28.4302	26.7096	26.5965	26.7329	-1.0119	-0.6388	0.7042	-0.0163	0.0652	0.9813
1007	26.2147	27.4263	26.1996	28.1919	28.0989	28.8962	1.0231	1.2683	-0.7123	-0.7556	0.6940	-0.6197
1008	28.7580	26.8162	27.9360	27.9132	28.8692	26.8298	-0.6450	0.1566	1.2592	-0.4351	-0.4237	0.8445
1009	28.9110	27.4945	27.5085	27.4627	27.1401	26.5747	-0.5681	2.4763	-0.5738	-0.5436	-1.7408	-1.6114
1010	26.4377	27.7005	26.1691	28.6213	27.1196	28.4091	-1.5798	-0.0004	0.8174	1.5321	-0.6634	1.5834
1011	26.1168	28.8205	26.8615	28.5188	28.3747	27.4440	-0.7449	0.8489	1.3483	-1.4425	-1.2450	0.4796
1012	26.2535	28.3024	26.7042	28.7370	28.2516	27.6734	-1.1915	-0.2751	0.6476	-0.9626	1.0762	-0.0122
1013	27.8523	28.6846	27.1280	26.0538	28.2958	27.3946	0.1717	1.0215	0.3683	-2.3137	0.8328	-0.6193
1014	27.3375	27.7384	26.3783	26.4114	28.9992	28.8523	0.4477	-0.1132	-3.5899	0.7805	0.5627	0.1406
1015	26.1970	27.7749	26.9203	26.7387	28.0160	26.8364	-1.2872	-0.5974	0.5312	0.8501	-0.9214	0.7647
1016	27.9952	26.3360	26.1293	27.5776	27.4193	26.3075	0.3688	-0.9310	-1.4332	0.1155	-1.2416	0.4549
1017	26.8775	28.3684	26.0661	28.0670	26.9659	26.4352	-0.2418	-0.3669	0.1416	0.3752	0.2689	-0.4246
1018	28.9026	27.9800	28.3212	26.6788	27.9606	28.8805	1.3408	-0.3045	1.7733	0.0952	0.8827	1.2091
1019	27.5041	26.2397	26.3777	27.5352	27.4639	27.5554	-2.4292	-0.9802	-0.9784	1.7049	-0.2618	1.4992
1020	28.5790	26.1865	26.7171	26.5839	27.8159	28.2988	-0.2248	0.2475	0.2233	-0.4300	-1.5646	-0.1938
1021	28.9450	26.5334	28.7416	26.1282	27.2321	28.3038	1.8246	1.5323	0.0816	-1.8585	0.2427	1.8319
1022	28.1516	27.3659	26.1835	26.4827	28.6895	26.3843	0.6081	-0.7993	-0.1272	0.5916	-0.6246	0.7373
1023	26.7985	28.0564	26.5100	26.6305	28.4507	28.2017	1.8078	-2.3158	0.9180	0.0733	0.5961	-1.0953
