ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	39.0319	39.5968	39.0236	39.5305	40.1490	41.4656	0.3077	-1.2244	0.0061	-1.7687	-0.8621	-1.4882
856	41.8349	40.3801	39.8859	40.4879	40.5744	39.8290	-0.0675	0.2054	-0.2399	-1.1440	-0.9291	0.4964
857	39.6002	39.7912	41.1398	41.8641	40.7345	41.4761	0.6169	1.0194	1.6561	0.8858	0.1071	-0.5373
858	41.2348	41.8756	39.8846	39.5055	39.9882	39.4254	0.2080	1.0937	-1.6504	0.0193	-0.6975	1.0524
859	40.2579	39.5796	40.0932	40.6175	41.5957	41.2517	0.0270	0.1233	-0.9565	-0.2237	-0.2800	-1.2279
860	39.7589	40.1830	40.5424	40.7735	39.1491	39.4768	0.6651	-1.3825	1.7965	0.8889	1.7444	1.2517
861	39.3125	40.9317	40.9536	40.1721	40.1373	39.5757	0.4001	0.9370	-1.1284	-0.5632	0.0211	1.0257
862	40.4784	41.9793	41.8273	39.2116	39.0569	41.2255	1.0597	-1.2828	-1.4002	0.4885	0.1269	0.6055
863	41.8275	40.2424	41.7775	40.9962	39.1669	40.6960	0.9623	-1.2255	-2.2707	0.0833	0.8964	-0.7788
864	40.7487	40.8601	39.1629	40.4424	41.4459	40.3621	-0.8693	1.0680	1.1182	-0.2645	1.2115	0.9709
865	40.8785	40.0839	41.8340	40.7217	39.9776	41.1516	-0.6086	0.5379	-2.3972	-1.0625	-0.4988	-0.2858
866	39.9331	40.4869	39.9010	41.5560	39.8889	39.2476	0.7861	0.4041	0.7348	-2.4736	-0.0293	-1.9058
867	40.9773	40.0543	39.8365	40.0414	40.5915	39.3251	-1.4308	0.9090	0.8666	-1.3180	0.8222	-1.1544
868	40.6577	41.6565	41.5593	39.2397	40.7412	41.4218	0.6246	0.3865	0.8983	0.5834	-0.1459	0.2683
869	40.7997	39.9819	40.4030	40.0254	40.2409	40.2373	0.4684	0.5426	-1.6693	-1.6054	0.1991	0.2440
870	40.6321	39.8518	41.4365	40.6508	39.5900	40.0666	-0.5530	1.8559	0.4668	-1.7823	-1.0343	0.9390
871	41.8085	41.3785	39.9290	39.9732	39.2511	39.9466	1.8847	0.3866	-0.7171	-0.2769	-0.0695	-1.0603
872	40.9563	40.5114	41.4201	40.0977	39.8792	41.1174	-0.9733	-0.7556	0.1975	-0.8944	-1.4902	-0.0723
873	40.9071	40.7870	41.2444	41.2746	39.7499	40.1893	0.6714	-0.4317	1.1286	-0.3317	0.7870	0.2022
874	40.0216	39.9130	40.0235	41.5374	40.2913	39.6907	-0.9248	-0.4316	-1.3587	0.4257	-0.5255	-1.2709
875	40.1269	41.4140	39.6132	41.1972	40.3626	39.6001	0.6559	1.1156	1.7984	-1.1918	-0.3888	1.0825
876	41.3379	40.9925	39.9499	41.2415	40.9227	39.9660	-1.3153	-0.3441	-1.5413	-0.0163	-0.9188	0.2019
877	39.6827	40.6488	39.7004	40.3559	39.9777	40.0969	-0.1229	0.1497	-0.3518	-0.6836	0.9491	-0.6402
878	39.6245	41.7091	40.7590	39.1463	40.6517	41.1727	1.5600	1.2898	2.0556	-0.4642	0.4818	0.3667
879	41.7210	41.4061	39.9674	40.5628	41.5683	41.9700	-0.1549	-0.9030	0.1838	0.7455	-1.3872	0.7545
880	41.1948	41.5833	39.5025	40.5392	41.2998	41.4773	0.2117	1.3533	1.0046	-1.2763	-0.8575	-0.2463
881	40.5694	40.7690	39.9293	40.9458	40.9428	41.1058	-1.1814	1.5932	0.6628	-1.8211	-0.6841	0.8162
882	40.0686	40.8013	41.8637	41.8508	40.4430	39.0534	-1.6876	-1.1942	-0.2905	0.4125	-0.6753	-1.0063
883	40.3385	41.7589	40.8015	40.9896	41.3437	39.6516	-0.4316	-0.0170	-1.4221	-1.4788	0.3436	-0.6089
884	41.6582	40.5095	41.1479	41.9302	40.9108	41.4260	-0.2091	-1.3308	-0.6366	-0.0938	0.4139	1.7271
885	40.9735	39.7385	40.2909	41.3362	40.9724	40.1175	0.2533	-0.9739	0.8024	0.0284	-0.9917	0.8738
886	41.7845	39.0692	41.5686	41.0833	39.0409	41.0939	0.2988	-0.8261	-0.1469	-0.3617	-0.7612	-0.0835
887	40.7811	41.4555	40.8463	39.2235	41.1572	40.3983	-0.6663	0.8518	0.6302	-0.5449	1.9681	1.3761
888	39.1975	40.5239	40.2270	41.6030	40.9989	41.0254	0.1403	-0.5464	-1.0222	-1.3108	-0.2960	0.4804
889	41.2415	39.0522	40.6594	41.0209	39.4034	41.2960	-0.6947	0.8693	-0.5715	-0.5758	0.6388	-0.1861
890	41.4354	41.1867	40.1752	39.8586	41.1454	41.4270	-0.1138	0.2461	0.3834	-1.6308	0.6567	-0.5292
891	39.2161	41.6169	41.6957	41.8747	40.2343	41.5758	-1.7012	0.3766	-0.6628	-1.7713	0.2221	0.5783
892	41.9514	41.5344	40.5455	41.7337	39.2123	40.5746	-0.4446	0.4208	1.1381	-0.2083	-0.2814	1.0317
893	39.7029	41.6730	39.4240	40.1537	41.4464	41.6611	0.2951	0.8419	0.9882	-1.9443	1.6462	0.1534
894	39.4086	40.9787	40.5877	40.5926	39.8822	40.3317	0.5848	0.2899	-0.8855	-0.8759	-0.6394	-2.2072
895	41.3405	40.4361	39.8925	40.5187	41.5748	40.7064	-1.3017	0.2233	-1.2451	0.1715	1.1460	-0.4298
896	41.1190	41.0601	39.8881	39.1093	40.8711	39.5987	0.9137	1.5622	-0.2858	-0.7734	0.0215	-1.3337
897	40.9744	41.6308	41.7501	39.7019	39.3811	39.0661	1.6144	2.0146	-1.2136	0.0198	-0.0887	1.4237
898	40.2965	39.1944	40.2488	39.3325	40.9160	39.1967	0.5708	1.1167	-1.3728	-0.8456	0.2844	0.0075
899	40.7308	40.3043	40.6075	40.7175	40.1843	40.8902	0.0919	-1.6360	0.9010	1.1328	-1.9949	-0.7217
900	40.2832	40.7901	39.9580	40.5723	41.3749	41.0992	-0.8021	-0.3694	0.6040	-0.0855	0.6405	-0.5897
901	39.7643	39.1757	39.6985	41.4474	41.3017	40.3725	0.1369	0.2725	0.6805	0.2004	0.7193	0.0910
902	41.2793	41.1390	40.0301	39.4827	40.1909	41.3355	-0.5794	-0.2102	0.1579	-0.4859	1.2892	-0.7382
903	40.7270	40.9715	41.3328	39.2469	39.6570	39.2958	0.1860	0.7920	-1.0129	-0.2342	0.7971	-0.5962
904	40.1560	41.7460	40.9387	40.4331	40.6827	41.7368	0.5438	0.6662	1.1325	-1.2744	0.8713	-2.2630
905	39.0059	41.1261	39.4165	40.1082	39.5489	41.3600	0.0513	1.3491	-1.3382	-0.0931	1.6978	0.3233
906	39.5160	41.5283	39.1389	41.6030	41.9566	40.6975	1.3397	-0.5952	-0.1161	1.3300	0.6789	-0.8829
907	41.5576	41.5780	41.3307	41.5248	41.6214	40.4015	-1.6465	-0.2340	1.2496	-0.2518	0.3665	0.2536
908	41.1391	39.6030	39.8060	40.5532	41.5617	40.1393	0.0788	-2.2629	0.9437	-2.3380	0.3965	-1.5894
909	40.3494	40.1727	40.6984	41.2042	41.0874	41.8143	-0.5625	1.1340	-0.6678	0.2750	-1.4698	2.3703
910	40.9096	40.6299	41.4119	39.4926	39.9784	41.5683	-0.4702	0.7588	-0.4796	1.3046	0.2355	-0.2395
911	39.1495	41.5120	40.1390	41.1468	41.4539	41.2955	-1.0060	1.0518	1.5850	2.0831	-0.1435	-1.7102
912	39.2906	39.0470	41.4692	39.9145	41.9214	40.4884	0.8718	0.2973	0.3700	0.0133	-0.5699	0.8386
913	41.4880	39.0988	41.2018	41.4953	41.8031	39.3521	0.0860	0.4418	0.8458	-0.8323	0.0372	1.3922
914	39.2516	41.4395	41.4838	41.5975	39.3739	41.7019	1.1766	-0.2059	-0.4877	0.8894	0.3442	0.9594
915	39.2524	39.3962	40.3803	39.5269	40.3912	40.8457	-0.4020	-0.1637	-1.5619	-1.2846	0.2460	0.0700
916	39.4234	41.3942	41.0573	41.3643	39.0069	39.4944	-1.6179	0.2005	0.5149	-0.9628	-0.7187	1.1430
917	41.3228	40.0916	40.0081	39.3428	41.7217	41.8339	1.2519	-0.2212	-2.1604	-0.1950	2.4090	1.1079
918	40.0357	41.4381	39.0328	40.7677	40.9887	39.5951	-1.9219	-0.4643	-0.3811	0.3986	1.9168	1.0400
919	40.4164	39.0601	39.2559	40.7436	39.5663	39.1971	0.6349	-0.1885	0.3843	0.1570	-0.1112	0.4376
920	39.2771	40.7232	40.4936	40.5395	41.3961	39.1499	0.0329	-0.1633	0.5477	-0.0548	2.9147	-0.9351
921	39.2925	41.8711	41.4126	41.1818	41.2838	39.7100	0.7559	0.2271	0.4733	-0.8099	0.4583	-0.3221
922	40.6324	39.5045	39.8479	39.8767	39.2534	40.7963	2.1428	-1.6590	-1.3140	0.8023	-0.3671	1.0936
923	39.6403	41.3278	41.2932	40.1177	39.6769	39.3844	-0.1856	-1.1274	-0.0048	0.3415	-1.4349	1.4777
924	40.8142	39.1755	39.7822	40.6681	39.4734	39.7472	-1.2827	-1.2611	-0.6995	-0.1057	-0.5436	0.1645
925	40.6803	40.1954	41.8117	39.8406	40.3091	41.9258	-0.2861	0.6223	-0.2468	1.2668	0.0548	0.6069
926	39.6676	40.5370	41.0480	39.9461	41.8188	41.2024	-0.4956	0.1491	-0.9933	1.5223	0.9221	1.2387
927	41.0821	40.0378	41.4432	40.6164	40.5475	39.5630	1.6709	0.3852	1.1795	-0.0750	-0.4919	0.7005
928	40.8233	41.1970	40.7874	40.0143	40.3894	41.4817	0.8511	-0.6983	-0.7026	-1.5941	1.0173	0.0892
929	40.1874	41.0857	40.3038	41.1158	40.3427	39.0852	0.2674	0.5785	1.3156	-0.5931	-0.9175	0.3523
930	39.4504	41.1301	39.7628	39.7688	39.1750	40.8803	-0.0644	0.9347	-0.6499	1.1987	-1.4242	-0.3911
931	39.7878	41.6089	39.1306	41.1074	39.0562	41.3451	0.4223	-0.7863	-0.7016	1.2254	-0.3734	-0.6038
932	41.3361	41.2145	39.8165	41.2846	39.5495	39.2765	0.5452	1.6309	-1.4268	1.1075	1.6044	-1.3651
933	40.6515	41.3946	41.7486	40.2598	41.7691	39.0394	-0.1319	-0.5461	-0.4803	-0.3778	-1.4343	1.9988
934	39.6612	40.3849	39.2277	41.8530	41.2619	40.6648	-0.4862	-0.7338	0.6830	1.3576	-1.2556	1.6784
935	41.8845	41.6067	40.1670	40.7600	40.8200	40.9117	2.2570	-0.4912	1.6045	-0.9242	1.5870	0.8772
936	39.9182	41.5492	41.2698	41.9023	41.5313	40.8619	1.1430	0.1863	0.2275	-0.5655	0.4313	-0.8618
937	40.1119	40.4636	40.4662	39.9625	41.0688	39.3843	-1.9259	-0.5069	1.1287	1.5017	2.0798	0.5882
938	41.3074	39.8619	41.4311	39.9478	39.0449	41.4846	0.5977	0.1637	1.0621	-1.0186	-0.0716	1.4242
939	41.8343	40.1137	39.0388	39.2320	41.0737	40.8374	-0.6549	0.4195	-0.5830	0.7159	0.7458	-0.5285
940	39.4419	39.4601	41.0354	39.0891	40.8953	40.0223	-0.2932	-0.3734	0.9901	-0.2581	0.5253	0.3015
941	39.6715	39.1200	39.9795	39.7962	40.6693	39.6030	1.1744	0.0389	-0.2122	-0.8295	0.3144	0.6778
942	39.3764	41.4254	41.7701	39.7007	41.0389	39.2442	0.0581	0.9108	-1.5883	1.2405	1.4726	-0.8277
943	40.4036	41.7756	41.2818	41.1621	39.0249	40.1159	-0.5164	1.2286	0.5512	-0.0956	-0.1568	-1.3966
944	39.2392	41.1947	40.5843	41.1627	40.7016	39.0958	1.0665	-1.0696	-1.3918	-0.2605	0.0235	0.2505
945	40.5904	39.8927	41.8367	41.5248	40.0914	41.7730	-1.6385	-0.7749	-0.4348	-1.4375	0.1037	-0.2208
946	40.7125	39.3398	40.1828	39.9398	41.1026	40.1173	1.3038	0.2835	1.5858	-1.1144	0.2942	-1.3371
947	41.3215	41.2031	40.1550	39.5308	40.1897	39.3172	1.4485	2.0981	0.8353	0.5926	1.0843	0.4540
948	40.6438	40.9570	41.2438	39.5870	41.2904	41.4200	-2.1809	0.7256	-1.6476	-0.0433	0.0730	0.7215
949	39.8634	41.2261	41.2317	40.3989	39.3376	40.8242	0.7295	-1.0591	-0.5601	0.1109	0.6734	1.5374
950	40.3241	39.1461	41.1934	41.5551	41.4518	40.1621	0.9091	-0.1856	0.6199	0.7180	2.0925	-0.9848
951	41.6048	39.4082	39.8100	39.6179	40.3076	41.2176	0.3994	0.5658	0.9706	1.4909	0.4812	0.4261
952	40.9073	40.7937	39.5970	40.2860	39.5189	39.6902	-0.3359	-1.1905	-1.1905	-0.2986	1.0908	1.4419
953	40.5991	40.9004	41.3133	39.9828	40.0341	41.2407	-0.6173	0.5263	0.2881	0.3922	-0.5891	0.1014
954	40.8634	40.7014	39.4875	40.0672	40.3972	41.3506	-1.0909	-0.9286	-1.2694	-0.5475	0.2156	-0.6503
955	40.6442	41.8274	40.8819	41.6660	41.0205	40.2239	0.6509	-0.8628	0.0643	0.0862	-1.1341	2.1563
956	41.4541	39.5560	41.3600	40.4627	40.2370	40.9380	0.1528	1.0326	0.4120	0.0772	-1.1283	-0.6589
957	41.5018	40.2165	40.4546	39.2312	41.5339	40.7795	1.3953	-0.7832	-0.7373	0.8552	-0.9115	0.6294
958	40.7876	41.1341	41.9137	39.0697	40.6481	41.7494	-0.7363	1.5274	0.8781	-0.9450	-0.0164	-0.2092
959	39.6407	39.8723	40.7189	39.4971	41.4804	40.0369	-0.5826	-0.0685	-0.9610	-0.5818	-1.8462	0.0701
960	40.8572	40.9474	39.6141	39.4438	40.7399	39.3186	0.0569	-0.9425	1.1079	0.8031	-0.6820	0.8823
961	39.8803	39.7488	39.1926	41.9229	40.6355	41.5117	0.2051	-1.1475	0.0447	0.1433	0.9146	-1.5975
962	40.0902	41.8166	39.6788	40.5463	39.2799	41.7115	-0.6107	1.6640	0.0866	1.1816	-0.0788	-1.2651
963	39.1512	40.6777	39.6075	40.2147	39.3667	40.3393	-1.1695	-1.8540	0.8446	-0.0828	0.9395	0.4135
964	41.9271	40.9607	41.8765	40.2373	41.8424	41.3308	-1.6092	0.1266	1.3844	0.8901	0.0977	-0.4795
965	39.3266	41.2219	39.0724	39.7802	40.6436	41.5002	1.6438	-0.1279	0.3912	-0.1535	-0.2181	0.0540
966	39.3924	39.9296	39.9493	41.1848	41.2460	41.9750	-0.2637	0.9146	0.3779	0.7426	0.9961	0.2396
967	39.9641	40.4177	39.8453	39.0844	39.7867	41.5852	-0.1900	-1.0950	-0.9139	-0.7099	0.3737	-0.1751
968	41.3336	39.5382	39.9919	40.5375	41.8952	40.4262	0.8200	1.4990	-0.5991	-0.5203	0.7616	-0.8043
969	41.1042	39.6540	40.9778	41.0837	40.8807	41.9961	0.5187	-0.4940	-1.6760	1.3908	-1.4885	-1.4857
970	40.5696	41.2147	39.8142	39.0098	39.8733	40.0803	1.6188	2.8525	0.0953	0.2790	-0.2687	1.3683
971	40.5001	41.1584	39.4609	39.0999	40.1613	39.1719	0.2587	-0.4733	1.9347	0.3590	-1.2780	-0.5385
972	39.6684	40.5765	40.0248	39.5331	41.0491	39.9067	0.9381	0.4538	0.8420	1.2233	0.5887	-0.2016
973	39.3176	39.8292	41.9162	41.3312	39.0424	40.5093	1.1446	0.5191	-1.4687	-0.2651	0.4243	0.1205
974	41.6819	39.3817	40.0882	41.5969	39.0023	40.9874	1.9250	-0.7745	-0.4713	-1.6038	-0.5488	-0.7597
975	40.7296	41.1111	41.6622	41.1377	39.1385	41.9464	-0.3293	0.4765	0.1609	-0.9971	1.5576	1.0580
976	40.0887	39.7785	41.7599	39.5958	40.2277	39.3931	0.9437	0.9762	0.5794	-0.9823	-1.2589	1.0956
977	41.8056	41.2892	39.5151	39.3598	39.3525	41.6362	1.6762	0.2906	-1.0647	0.7632	1.4663	-0.7014
978	41.5499	40.2658	40.6220	39.8093	41.3609	41.4601	1.3282	-0.8005	-0.9372	-1.0357	1.0766	1.7409
979	39.6476	41.6564	41.8119	39.3875	40.1400	40.7530	2.2816	-0.4126	0.8579	-0.5785	1.1014	-2.0374
980	39.3414	41.8112	40.6312	41.3546	41.7291	39.3374	1.9265	-0.1209	1.3830	0.6401	0.6992	0.0703
981	40.4761	41.5094	40.1872	41.5436	39.7394	39.2488	0.7373	0.1909	-0.3342	-0.3541	1.1157	0.2124
982	39.3056	39.3039	39.1366	39.5439	39.9465	41.4888	0.0785	1.1967	1.1674	1.8033	-0.1437	0.9660
983	40.3490	40.3340	41.6582	40.0905	39.4093	41.4694	-1.0235	0.1651	-0.6144	0.8601	0.3717	-0.6489
984	40.5007	41.8489	39.2936	41.5259	41.7508	40.0221	0.5219	-0.4326	-0.0961	-1.0825	-1.6409	2.3270
985	40.8892	40.9189	41.1451	41.1176	40.8388	39.5738	-0.1713	-0.1618	1.0993	0.8915	-1.3986	-0.8600
986	39.4629	39.5451	39.1121	39.0398	39.4898	41.8320	-0.2017	-0.3849	0.6144	0.0299	0.2755	-0.4201
987	39.9367	41.0686	40.1786	39.5221	40.8349	39.3251	0.0693	-0.2096	-0.7997	0.8110	-0.3041	-0.2055
988	40.1852	41.4920	39.5733	41.1171	39.5506	39.3264	-2.0848	0.8781	0.3136	-0.6338	0.0701	1.0416
989	41.5424	41.3205	40.8063	39.8081	41.9585	39.7035	0.8343	-0.0997	-0.9390	-0.6319	-0.1008	0.9506
990	40.0624	39.8807	40.7063	39.6122	40.4730	41.8947	0.1918	-2.6811	0.9699	0.2181	-0.0901	0.5157
991	40.2150	39.3768	39.0789	39.5824	41.3454	41.3864	1.1261	0.2679	-0.8478	-1.0632	-0.5659	-0.6074
992	39.6387	39.5872	40.6729	41.3612	40.0696	41.4557	-2.4740	0.5374	-0.2856	-0.0627	-0.3632	0.4483
993	39.1926	40.5941	40.3938	41.2678	39.2155	41.6214	0.4299	-0.7668	0.5007	1.0436	-1.0554	-1.1522
994	39.5554	39.3628	41.5525	41.1688	40.5048	39.0744	-0.0034	0.9018	1.4942	2.9223	0.1445	1.3938
995	39.6007	40.1185	39.6172	40.4197	39.1208	40.5853	-0.1359	0.7932	-1.3600	-0.5573	0.2869	0.7521
996	39.4765	41.2557	39.6973	41.2525	41.9734	41.1613	0.2990	0.5844	0.0451	-0.0072	0.7308	-0.7822
997	41.6754	39.8142	41.9909	41.0228	39.0377	41.7589	0.6585	0.5336	0.3920	-0.6198	1.0065	-0.6813
998	41.7055	41.4703	40.6582	39.7004	39.8550	40.1591	0.0614	0.7269	-1.6646	-0.7506	0.0933	0.4943
999	41.0576	41.1515	39.3565	40.5353	41.8880	41.0389	2.3277	-0.8040	1.1162	0.8125	0.1987	0.2844
1000	40.4937	39.8690	40.1377	41.1804	39.6386	39.9375	-0.0861	-1.6517	-1.4608	-0.3184	-0.4861	-1.3868
1001	40.8276	39.7217	39.2994	41.8159	39.0240	39.8858	-0.1608	-0.4398	-0.4453	0.0946	-0.7337	1.4053
1002	40.6853	39.6570	40.0241	40.0712	41.0227	41.6025	1.0787	1.6715	0.6934	-2.7207	-1.4002	-2.7110
1003	40.0018	41.5619	39.0406	41.1810	39.2008	40.7553	-2.3340	0.8071	-0.7801	0.8091	0.8636	-0.1068
1004	41.2697	40.9253	39.0062	39.9826	39.3020	39.8238	0.1756	-0.3887	-1.2398	1.1018	1.0022	-0.5950
1005	40.9813	39.1302	40.6584	41.1866	41.3226	41.7505	-0.0406	0.1721	0.5302	-0.0550	0.4375	1.1714
1006	41.1571	41.3120	39.0106	40.1538	41.5719	39.8047	-1.1568	-0.9502	-0.6357	1.4093	1.6709	-0.1998
1007	40.2926	39.5664	41.2280	40.4922	41.7500	40.6653	-0.4723	0.0408	0.3667	1.5347	-0.0320	0.5898
1008	40.5331	39.6602	40.9744	40.6690	40.9753	40.8916	0.7220	-2.6477	-0.6158	-0.8004	-0.5096	-0.1077
1009	39.2466	40.3952	41.4881	40.6504	41.8071	40.9949	0.1868	-1.4386	1.2140	0.3493	-1.7805	0.0283
1010	39.0255	40.4610	41.6857	39.4840	39.4410	41.9804	0.5029	0.9619	0.7426	-1.5992	0.1104	0.3457
1011	40.9033	41.0983	39.0912	41.0324	41.9736	39.4713	-0.3571	0.0664	0.9529	0.4777	-1.3115	0.5357
1012	39.8478	39.1391	40.9861	40.3221	41.9928	41.4806	0.5463	0.3274	-0.4965	1.0176	0.1744	-0.4658
1013	41.0567	40.0780	41.2317	41.4456	41.4976	39.6067	1.4032	0.2107	0.8805	2.2900	1.2843	0.8958
1014	39.2203	41.4459	41.7256	41.9016	39.1692	39.6207	0.9897	0.0804	-0.7135	-0.4128	-1.9714	-0.4393
1015	40.8775	40.0577	41.3442	41.8628	41.0753	39.5178	-0.1523	0.0483	0.7438	1.2659	-0.4828	-0.3059
1016	39.3893	39.6845	39.2596	39.0450	41.2698	41.6594	-0.3634	-0.0569	-0.8224	2.6260	0.8999	-1.5880
1017	40.8222	41.9524	39.9707	40.0445	40.1894	40.8995	1.3194	1.2763	0.5983	1.1304	1.3974	0.4940
1018	40.5776	40.9371	39.9504	41.3332	39.9019	39.3294	1.4108	0.1069	-0.2958	-1.9021	-1.0393	1.4572
1019	40.8140	39.9711	41.2119	39.4864	39.2500	41.3899	0.7573	0.5571	0.2176	0.1460	-1.0544	1.8200
1020	40.0568	39.5890	39.6094	40.7826	40.1367	39.4272	2.6765	1.4987	-2.0032	3.1259	0.9786	0.6915
1021	40.6604	41.7380	40.1994	40.8772	39.8859	40.6825	1.0200	-0.6909	-0.7212	0.7105	0.3294	1.9328
1022	40.6220	40.1409	39.0866	41.7108	41.4271	41.6130	0.2526	0.1910	-1.3620	-1.0749	0.7000	0.6959
1023	41.0291	41.7284	40.4621	41.4906	40.5403	40.7819	-0.9735	0.5452	-0.8061	1.3797	0.9654	-0.0224
