ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	58.3615	58.8944	58.7894	58.7697	59.5889	58.5501	-0.0211	1.3025	-1.2448	0.6730	-0.6840	0.5908
856	58.5113	59.5007	60.0186	59.5998	60.3829	59.1751	0.7890	-0.4916	0.4040	1.8948	0.7222	2.6935
857	60.8629	58.8935	58.6847	58.8070	59.9093	59.9685	0.0253	1.1935	0.5073	-0.1959	0.7412	0.5882
858	59.1661	58.5375	58.5646	59.5795	60.7226	59.1279	0.0910	1.7993	-2.3346	0.7981	-0.3437	0.4164
859	58.8094	59.6319	58.5408	58.0251	58.7932	60.4810	-0.8811	-0.3846	0.3058	0.0993	0.2075	-1.6399
860	58.6131	60.7456	58.2930	60.7723	58.5274	59.9504	1.2565	-0.4472	1.8279	-1.4658	0.0490	0.5528
861	59.6703	58.8578	59.6992	60.2448	59.7575	59.5335	0.7847	-0.6678	-0.1274	-0.4748	0.2352	0.7508
862	59.6635	59.8116	60.4101	60.9650	59.4468	60.3274	-0.1702	-0.5168	-0.8249	-0.1881	-0.5629	0.9141
863	59.0696	60.3230	60.1818	58.4547	58.7164	59.1554	-0.1566	-1.5912	1.1393	0.2456	1.2399	-0.5476
864	58.0601	59.8257	59.6966	60.7515	60.9474	59.3518	0.3681	1.2540	-1.0915	1.0628	0.3039	-0.0944
865	59.6411	58.4311	60.7001	58.6575	58.0147	60.1893	1.0639	1.3806	-0.5602	1.2390	-0.6315	-0.3278
866	60.3337	59.3582	60.5690	58.7153	58.1912	59.8102	-1.4584	0.7083	1.2027	-0.8168	0.2486	1.3110
867	58.6819	58.2175	60.5920	58.5251	59.1325	60.9841	-0.8994	2.0943	-0.0299	0.2842	0.6751	0.1354
868	60.4725	59.4357	58.9344	58.3239	59.7707	58.2575	0.7550	1.1137	1.4785	1.3682	0.1888	0.8610
869	59.6869	59.0066	59.2682	59.1526	58.3077	59.0454	0.4628	-0.4549	0.4030	0.1393	-0.8620	0.4107
870	59.7994	59.3066	60.6638	60.0591	60.9171	60.5494	0.1921	-0.7841	0.2603	1.2066	1.0792	0.1231
871	58.5031	59.4867	58.3524	60.1343	60.0415	58.4986	0.1352	1.6373	-0.4385	1.2342	0.6298	-0.4120
872	58.5248	58.6741	58.3427	58.5637	59.9547	59.6497	1.3185	0.0998	-0.6768	-0.4588	-2.2435	-0.0785
873	59.7302	58.8595	59.1259	58.3890	59.1876	58.8762	0.3516	-0.2833	-0.0444	0.5231	1.6668	-0.5275
874	59.6085	60.5866	58.1730	59.2894	59.9074	60.8742	-0.3638	1.3661	-0.2634	-0.1245	-0.3361	-0.2478
875	60.9354	58.2897	58.7196	58.0311	60.8871	60.7289	0.0286	0.0708	-0.4907	1.2534	0.2513	0.3068
876	60.6385	58.1787	60.5191	58.0023	59.4520	60.5073	-1.2379	-0.9841	0.1514	-0.3942	-0.9188	0.9123
877	59.1589	59.5811	59.5626	60.7369	60.9476	58.3225	-0.9541	0.2051	-0.9608	-0.7133	-0.5708	-0.0989
878	59.9909	60.6553	58.4383	58.6827	58.1034	58.4019	-1.1139	-0.5080	-0.8410	0.1033	0.7060	-0.6593
879	58.0531	60.7651	58.1646	59.2603	58.3982	59.0561	1.2639	0.9171	-0.1892	-0.7299	-0.6432	-0.0475
880	58.3814	60.8052	59.5523	60.6304	58.0785	60.9588	-0.6809	-0.1150	0.5422	1.8286	0.9893	-2.1222
881	60.7646	59.3252	59.1553	58.8341	60.5416	60.7685	-0.6871	0.7665	-0.2155	-0.2510	-0.6524	0.6255
882	60.9427	60.7819	59.2372	59.4265	59.7501	59.5132	-1.9913	-0.4934	0.9334	-1.6714	0.3637	-0.5629
883	58.3434	58.2047	60.2783	58.3903	58.8159	59.7498	-0.2974	0.0793	0.2318	-0.6305	1.2763	0.7916
884	58.5974	59.1280	58.3370	59.2484	59.3726	58.3198	0.0405	-1.0783	0.4445	0.8297	-0.6360	0.4646
885	59.7423	59.6139	58.7055	59.8022	59.6719	59.8486	-0.4853	-0.3280	-0.9213	-0.8154	-1.6790	-1.3338
886	58.1150	58.0674	60.2787	59.5263	60.4405	59.6329	-0.9342	0.5900	0.1728	2.5651	-0.5154	0.1732
887	58.5474	59.1627	58.4798	59.8246	60.3429	58.6630	1.2898	-0.5514	0.4483	0.0958	0.4522	1.7697
888	60.5939	60.2389	59.3137	60.2444	58.7318	58.4783	-0.9477	1.6208	1.5202	0.8268	-1.5454	0.0263
889	58.5203	59.8914	60.3238	58.2536	58.2748	59.5226	-2.3907	-0.2733	0.1688	-0.6649	-0.8781	0.3996
890	58.7170	59.2372	59.2594	60.6125	58.2501	60.8470	-1.6898	0.1552	1.8277	-0.7007	1.0483	0.6035
891	60.4900	60.2275	60.5066	59.0956	58.8742	59.7392	-1.5811	-0.4320	-0.7296	0.4768	0.4445	1.5122
892	60.4366	60.6676	60.8235	60.3285	60.8046	58.8367	1.0074	0.8000	0.6872	0.7042	-0.2834	0.0400
893	58.2745	58.6289	58.3638	60.2423	59.7211	58.7076	0.4205	-1.5075	0.6026	-0.9124	-1.3963	1.2669
894	59.6170	60.3517	60.6291	60.6496	59.2574	60.9531	-0.1018	-0.1408	0.7902	0.8599	-0.3548	-0.4797
895	58.2200	60.2794	58.7240	60.1451	60.2789	59.0872	-2.4436	-0.6038	-0.5205	-0.6650	-0.1579	-0.3651
896	58.5796	60.0452	60.0577	60.4088	59.4609	60.3985	-0.3270	0.7281	-0.9088	-1.4220	-1.6524	0.1897
897	58.0212	58.9374	60.6862	59.2184	58.7479	60.8977	-0.8601	1.4688	-1.6899	0.5378	-0.6801	-0.5053
898	59.8242	59.9420	58.7105	60.7129	58.0915	59.8845	-0.8693	-0.3848	0.0989	-0.1639	-0.1330	1.6555
899	58.8787	59.4519	60.2751	58.8781	60.5749	59.4661	-0.3760	0.7443	-0.5224	0.1948	-0.1004	-0.0542
900	60.9056	60.6088	60.2768	58.3379	58.9344	58.0663	0.0554	-1.0520	-0.8795	0.6742	1.1996	1.3057
901	58.1896	58.8228	58.9042	58.7443	60.8287	59.9354	0.8951	1.7425	-1.0787	0.6840	-1.0106	0.2520
902	58.5909	59.6958	59.3027	58.1358	58.6379	59.1534	0.0052	0.0117	1.0505	-0.7318	2.7769	-1.2294
903	58.9737	59.9194	59.7661	60.0583	60.7562	60.6848	0.6941	-0.1513	-0.4991	0.4820	-0.6020	0.4149
904	58.1601	58.7597	59.6078	60.7677	59.1671	59.0477	0.5965	0.5052	-0.7129	-0.0030	1.1301	1.2085
905	60.4514	58.8919	58.6651	60.5670	59.0484	58.2346	-1.0400	-0.0248	0.1351	-0.9770	0.9891	0.7337
906	58.3576	58.0751	60.8788	58.8519	60.0893	59.4178	0.0019	-0.4417	2.6322	-0.1718	-0.3174	0.3428
907	60.7722	59.6435	58.9157	59.8160	60.6005	59.6658	-0.1402	1.7513	-2.6047	-0.4737	-0.6523	-0.0177
908	59.9587	60.1930	60.9960	58.1989	59.5185	58.7183	1.3809	-1.1106	0.7144	-0.7466	-0.0981	-2.0006
909	60.2127	60.6778	58.5466	58.3548	60.3764	60.4800	-2.6207	0.6693	-1.1586	-0.3779	1.1457	0.3724
910	60.2372	59.6079	59.0168	58.2879	59.8126	58.6847	0.8636	-1.0326	2.1250	-0.4548	-0.7296	2.0835
911	58.7664	60.0196	58.6209	59.3661	58.4477	59.9552	0.4699	-1.2699	0.4790	-0.3690	-1.4319	0.1098
912	58.7934	60.2148	59.0357	59.2024	58.2503	60.5948	0.4229	-1.0946	-0.6343	-0.4616	-0.5017	-0.0656
913	58.6928	58.6056	58.8148	59.1138	60.9631	59.5940	-0.3590	-0.7623	0.4355	0.1341	0.6517	-1.5688
914	59.2461	58.3710	60.8181	59.5640	58.9126	60.4123	-0.0047	-0.8495	-0.2594	-1.4983	1.0711	1.1849
915	60.0737	58.4251	59.2766	58.6097	58.2966	60.7111	-0.8051	-0.3231	0.2749	0.0109	-0.3652	0.1096
916	58.9741	60.0173	60.8740	58.7694	60.2550	60.8108	0.8514	1.0640	1.9139	-0.1836	0.3952	0.1648
917	58.7919	58.4667	59.0776	59.4129	60.9509	59.6046	-1.8518	-1.8274	0.0614	0.2591	0.6073	0.1968
918	58.3259	59.3613	58.0732	60.2483	60.8124	59.3684	0.1280	-0.1306	1.0945	-1.1404	1.0757	-1.6495
919	60.6090	58.0336	60.3985	60.6353	60.8650	58.0018	-0.8424	-0.8699	0.3030	-1.5700	-0.3856	0.3468
920	58.6021	58.9412	60.0939	60.6675	60.0773	58.4823	1.6547	-1.6792	-1.6758	0.7302	0.3228	0.6546
921	59.6727	58.6750	58.0318	58.7112	60.4606	60.7753	-0.0534	0.2362	-1.4287	-0.2290	1.5388	0.5861
922	58.0292	58.4809	59.4296	60.5926	58.4336	59.7646	2.0635	-1.0650	-3.3611	-1.1940	-1.0174	-1.5742
923	60.4599	58.9119	60.1664	60.6588	60.4482	60.0441	-0.2128	-0.1934	-0.4326	-1.6235	0.5385	-0.2569
924	58.2595	60.5460	58.7361	60.3692	60.0770	59.2121	0.7213	-0.6874	-0.4421	-0.1616	1.3129	1.0919
925	60.8865	59.0387	60.6572	60.3002	58.4030	60.5141	0.1796	-0.4793	-0.5080	-1.0251	-1.3435	-1.3050
926	60.7936	58.4696	58.2452	60.1283	58.2335	58.4875	2.8132	-0.1892	0.3183	0.1462	0.0840	0.4610
927	60.6722	60.7025	60.0193	59.9979	58.4040	58.8559	0.0789	-0.0678	1.7287	-0.0900	0.6918	-0.1034
928	60.6178	58.9963	58.2245	60.1897	60.9019	60.7642	-0.5264	1.2013	0.2301	0.8980	-1.0047	-1.0983
929	59.1648	60.5381	59.6895	60.5170	58.6083	60.2129	-0.7848	1.2401	-0.4783	1.1661	-1.1983	-0.9799
930	60.8193	60.2680	59.9740	59.5464	58.9302	58.1358	-0.5991	0.2780	-0.5237	0.8321	1.1630	-0.9509
931	59.2217	59.0479	59.0728	58.1245	58.5569	60.9789	0.6384	0.0400	-0.3261	-1.1295	-1.3026	0.5340
932	60.9053	58.4062	58.0259	59.6895	59.7807	60.0000	0.8707	-0.5625	-1.0263	-0.2763	1.8293	0.0727
933	60.3180	59.3067	60.7278	58.8434	59.1152	58.2502	-0.4294	-1.1827	0.4860	0.8469	1.7947	-0.9151
934	60.0516	60.7728	58.8282	59.1397	59.2699	60.6712	0.7015	-1.9467	-0.9923	-0.9599	0.9273	-0.0643
935	60.7437	58.8612	59.0880	59.9756	58.2249	60.9105	-1.1785	-0.2458	1.1309	0.5157	-0.5583	-2.0704
936	58.0204	60.1443	59.1187	58.5313	58.9809	59.0821	-0.7071	-1.0038	0.7114	-0.3196	0.8447	1.0791
937	59.5509	59.1125	59.0521	59.0732	60.3541	58.4743	1.2802	-0.0938	-0.4284	0.2520	-0.2300	-1.6769
938	60.8147	60.8746	60.0760	60.5169	60.2706	60.0881	-0.6716	0.7430	0.8149	-1.5911	1.3212	0.4559
939	60.9766	60.2037	60.0739	60.2703	60.3540	58.1719	-0.6476	0.4011	0.1019	-1.0687	-0.2332	-0.8731
940	59.9922	59.1957	59.6758	59.6904	60.8167	59.3501	0.2069	0.3377	0.5107	-1.1480	-0.8507	1.3358
941	58.3780	58.6607	59.3712	58.3198	59.2548	59.9292	0.8814	-0.1174	-0.4589	-0.5914	1.1511	-1.5855
942	58.0904	59.6515	59.2457	60.6990	58.7539	59.3841	0.0459	0.7379	-0.1997	-1.5732	0.1464	0.4563
943	60.4582	58.1698	58.5263	59.7646	58.5503	59.9004	0.4468	0.8711	0.4979	0.5603	0.0050	1.4111
944	59.4052	58.5971	59.1565	60.9800	60.1172	58.9676	0.7966	0.8383	0.9776	1.3099	-0.0826	0.3003
945	59.0955	58.9085	60.9289	59.3319	59.3610	59.4873	-1.0348	-0.4893	0.0113	-1.0748	-0.4968	-1.0152
946	60.0865	58.7799	58.4587	59.1378	58.5554	58.8948	1.0545	0.4636	0.3163	-0.4743	0.3945	-0.0107
947	59.9641	59.3474	58.3167	60.1510	58.9343	58.8889	0.0736	-0.6095	1.7880	-1.3042	0.6540	-0.0401
948	60.5337	60.6004	59.4117	60.4755	60.4782	59.2181	-0.3603	-0.4577	1.5898	0.9193	-0.8024	1.6195
949	58.6583	60.8140	58.8416	59.2563	60.6391	60.6344	-0.7547	0.7210	-1.0806	-0.4008	-0.3555	0.1395
950	58.9979	58.2537	60.8858	58.7404	60.3245	60.0481	0.8309	-0.4884	-1.1452	0.3224	-1.0401	0.8342
951	58.0213	59.1797	58.6479	60.5648	58.1319	60.7304	0.2137	0.0137	-0.9743	0.9377	-1.0035	-1.6259
952	60.2754	58.1564	58.7958	58.9441	60.0768	59.2336	-0.6772	1.5191	1.1108	-0.1630	1.2560	-0.2799
953	58.1602	58.5542	58.1284	60.9387	58.1304	59.2893	0.6965	-0.2815	0.2767	0.4271	-1.2448	-1.7401
954	59.4424	59.1193	59.1884	58.9559	58.0373	59.5170	1.6568	-1.7127	0.5785	1.2554	2.8152	0.5749
955	59.5488	60.2977	60.9218	60.8229	60.8802	58.7463	-0.8929	1.6338	-1.7650	-1.0529	-0.5439	-0.2165
956	59.2294	58.4341	60.6086	59.5277	60.0498	58.0296	0.5142	1.8853	0.5982	-0.1361	-0.5195	-0.5117
957	58.2223	60.5610	60.6709	60.4001	58.0781	60.0622	-1.2277	-1.0603	1.1120	-0.2148	-0.2597	-0.1691
958	60.4650	59.2526	59.1056	60.4552	60.4497	58.9597	0.5941	-1.9241	-0.0162	-0.5112	-1.4522	-0.9519
959	58.4644	58.6045	60.8999	60.5931	60.5002	59.3962	0.5050	0.1175	0.0574	-0.4713	0.1305	0.5265
960	59.9585	58.4393	59.0544	59.4189	60.6370	60.0709	-0.4141	0.3258	-1.7327	0.9925	-1.2870	-1.8844
961	59.4909	58.1659	58.1566	59.1264	58.4123	59.1480	-0.8136	-1.4408	-0.3277	0.0578	0.3777	-0.1587
962	58.8826	59.6638	58.3009	59.1162	59.3836	58.6336	0.9868	-1.3885	0.6183	0.3138	-1.6966	-1.5771
963	59.2559	60.5396	59.4939	58.9879	58.0637	60.3059	-0.5280	0.8779	0.6823	-0.2698	-1.4521	1.2564
964	59.7500	59.8261	59.7944	60.4661	58.0184	59.2521	-0.9653	-0.0087	-1.6666	-0.9093	-1.4691	-0.3793
965	59.5073	58.2815	60.0797	60.7220	58.1322	59.6568	-1.0004	0.0780	0.0404	0.1457	0.0893	-0.6197
966	58.4932	58.9449	58.0902	59.1124	58.7488	59.0761	-0.2205	0.6589	-1.8032	0.2503	-1.7127	-1.0571
967	59.5797	60.7849	60.8534	60.4068	60.3707	58.7978	-0.3989	0.5721	-0.5788	1.0945	0.2849	-2.0186
968	58.9729	59.1590	58.0019	60.2472	60.1239	59.1111	0.4001	0.4412	-0.5351	-1.2432	-0.6098	-1.6311
969	60.8628	59.6934	58.6493	58.1422	58.9157	59.2163	0.7237	0.8296	1.2326	-0.7348	-0.8691	0.0268
970	58.1393	58.1472	60.0663	58.5638	59.0551	58.2382	-0.9504	-0.4369	-0.7852	0.1390	0.4012	-0.4884
971	58.6817	60.5222	60.3057	60.8817	58.2406	59.4467	-0.6144	1.9305	-0.8764	1.0932	1.0918	-1.5444
972	60.6317	58.0951	59.9775	60.0645	59.7920	59.9607	0.2830	-0.4705	0.4654	-0.8937	0.0359	0.0184
973	60.2667	59.9233	58.8258	60.0610	58.3913	58.5163	-0.5833	-0.3847	-0.8851	-0.3501	-0.0411	-0.3094
974	59.2519	59.4184	59.3149	60.8108	60.7802	58.3928	2.8527	-0.6756	0.2184	0.5992	-1.4983	-1.6108
975	60.0463	58.5481	58.1324	60.0671	60.3273	59.2524	-0.7448	-0.7400	0.8760	1.7507	-0.4988	1.3544
976	59.3616	60.5140	60.8633	59.9912	59.6057	59.1167	-0.3149	1.3197	-0.3322	-0.8853	-0.5538	0.3661
977	60.2331	59.4442	59.9932	60.8569	60.7560	60.2637	-0.3982	-0.9621	1.4992	-2.1545	0.4458	2.0378
978	60.4903	60.7199	58.9991	59.9439	58.0139	60.7219	0.8853	1.5016	-0.4282	0.4706	0.0082	-2.1457
979	58.4723	59.2194	58.0198	58.5177	58.5860	58.0475	0.7002	-1.4444	-0.2775	0.4122	-0.1711	-0.4787
980	58.7198	59.9705	60.3809	60.2016	60.1355	58.8982	-0.9144	-0.4422	-0.7817	-0.8074	-1.3818	-0.1354
981	59.3700	60.5581	58.0045	60.4275	58.0242	59.4518	-0.7842	0.8210	0.2853	0.8439	-0.6685	0.3993
982	59.3045	59.5750	60.5158	59.9741	60.4381	59.1943	1.8522	-1.0889	0.8225	-0.3071	-1.4497	-0.8114
983	58.2302	58.7630	60.1032	58.0685	58.2933	58.3195	-0.5708	0.9956	0.5878	-0.2617	-1.1791	-0.9811
984	58.1957	58.5805	58.4398	58.9258	58.8320	60.7057	0.9218	-0.7558	-0.2180	0.6030	-0.7999	-0.2109
985	58.8753	59.9313	60.2098	59.8749	59.6690	60.2150	0.8259	1.0125	0.4343	0.1842	-1.5696	0.4895
986	60.0631	58.5391	60.9484	58.1899	58.0508	60.5610	-0.8282	-0.5004	-0.6937	0.8729	-0.8607	0.0837
987	60.2012	60.8622	60.0524	60.5593	58.2126	58.4330	2.0152	-2.2065	0.2810	1.3278	-0.6767	3.2653
988	60.7761	60.1953	59.6665	60.9469	59.5306	59.0580	-0.4043	0.3352	0.8680	0.2221	0.3541	0.5435
989	60.7901	58.9829	58.3339	60.3837	58.2654	59.2709	-1.1150	-1.5802	-0.3466	-0.3369	-0.1576	0.1287
990	58.0282	59.3172	60.5197	60.7911	59.6586	58.4073	1.2617	0.5922	-0.2195	-1.6048	0.0454	1.5013
991	60.3428	59.6028	59.7373	58.6281	58.6083	60.6244	-0.8868	0.8006	-0.2419	-0.4571	0.7855	2.6499
992	59.4773	60.1088	58.6997	60.4983	60.5201	59.4289	1.7797	-0.6779	-0.2292	-1.5632	-0.1730	0.1547
993	58.1550	60.2215	59.0456	59.6403	58.5044	58.7842	0.3862	0.9087	0.0521	-0.5311	0.9017	-0.0851
994	60.8885	58.5393	58.6190	60.0261	60.0617	60.3379	1.2345	1.0937	0.2852	-1.6617	2.7039	0.8752
995	60.5283	59.4905	58.4257	60.0776	58.5939	58.6501	-0.2250	1.0590	-1.4949	0.6564	0.3246	-0.7611
996	59.1086	59.0491	58.1460	58.5235	60.7861	60.4080	0.1684	-2.5533	1.0917	-0.5335	0.0031	-0.5798
997	58.8063	58.4388	58.0211	59.4225	59.7710	58.8138	-0.5421	2.0373	-0.1669	1.0697	-0.2688	-0.1356
998	58.4880	59.0034	60.9474	59.2791	60.2679	60.7151	-0.6856	0.1391	0.2216	2.0947	-0.2717	0.2761
999	58.9723	60.4855	59.8366	59.4293	59.2167	59.7791	0.3064	-0.4738	-0.6828	-0.4117	-0.1114	0.4943
1000	60.6688	60.0314	58.5286	58.2971	59.3298	60.8837	0.4955	0.7034	0.2100	-0.1767	0.0986	-0.4446
1001	59.2796	59.6748	59.9941	60.9830	60.2583	60.0691	-1.3483	-0.2947	1.0123	-1.6168	1.8376	-1.8187
1002	59.6411	58.0786	58.2345	60.9386	59.7490	59.5998	2.4262	1.0941	-1.2233	0.8216	-0.1562	-0.3101
1003	59.2841	59.1863	58.6210	58.6989	59.1296	59.2438	-0.7979	-0.5193	0.7408	-0.1989	-1.7659	-0.2000
1004	60.3580	58.2019	59.8618	58.1933	60.9730	59.1825	0.3491	-1.0361	-0.6274	1.3123	-0.0657	-0.4209
1005	58.1691	58.3693	59.5840	60.8407	58.0183	59.0567	1.6625	-1.5510	-1.0794	0.6070	1.0119	0.5585
1006	60.2145	60.3707	59.6627	60.0595	60.3559	59.4645	-1.5435	-0.6691	-0.4115	1.6034	0.4628	0.9104
1007	59.4078	60.2781	60.8834	60.2961	58.2354	59.4041	-0.5598	0.2162	0.7746	0.4267	0.7353	-0.3258
1008	58.1931	58.7253	59.8541	58.2539	59.3474	59.5099	1.6761	0.2333	-1.8752	0.8833	-0.7313	0.5468
1009	58.9278	60.3532	60.0675	60.0238	59.2520	58.4097	-0.7478	-0.0815	-1.6183	-0.1334	-0.6183	0.2929
1010	59.7187	59.5170	59.0527	58.5700	58.6127	58.8688	-0.1185	-1.7544	1.2593	-1.3669	-0.0652	-0.5956
1011	58.5596	59.6157	58.1339	59.1353	60.7064	58.2571	-0.2981	-1.0616	-1.2973	1.4071	0.4525	0.0929
1012	59.9701	58.3277	60.0478	59.3170	60.5845	60.4726	-1.2040	-0.9206	-1.6189	0.2586	1.4976	0.7293
1013	58.7999	59.0544	60.6156	60.4942	59.0257	60.4935	0.3098	0.4764	3.0540	-1.5232	0.2894	-0.1233
1014	59.1882	58.8403	60.9048	58.4452	60.6651	58.1616	1.5090	1.1145	0.3256	0.6647	0.2441	-1.2623
1015	59.7430	60.3012	58.4272	60.6326	59.5557	60.7402	1.0829	-0.9095	0.9744	1.6106	-1.9808	0.2122
1016	59.4477	58.0338	59.7749	60.7493	58.7121	60.7388	0.8692	-1.4030	0.0937	0.8177	2.0695	-1.8621
1017	60.7752	58.7881	58.3787	60.1892	58.7694	60.7900	0.6675	0.0880	1.0896	0.4001	-2.4248	-0.3383
1018	59.2107	59.0633	59.7801	60.2732	59.1934	59.3821	-0.1729	-0.0780	0.1434	-0.3322	-0.2155	0.7751
1019	58.1137	60.8839	58.3074	60.2054	59.5617	59.7227	0.8528	-0.9423	-2.3256	1.3382	-0.2845	-0.9403
1020	60.5725	60.4617	58.4424	60.2057	58.9711	60.1957	-1.3866	0.5538	-0.0460	0.1791	0.5499	0.7683
1021	60.8888	59.0946	59.8586	58.4828	59.1264	59.5344	-0.3076	0.6213	-0.9342	-2.2033	0.5870	0.8155
1022	59.8112	58.6551	60.5020	60.9277	58.9755	59.2145	-1.2140	0.2543	2.5800	1.3833	-1.3592	1.2722
1023	60.2127	58.8263	60.9596	59.0488	59.9009	60.0679	0.3711	-0.7287	1.1282	-0.2724	-2.1420	-0.3742
