ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	25.4424	24.2117	29.3747	12.8588	22.2527	1.0491	0.1924	1.3429	1.7451	0.2599	-1.1702	0.0115
856	18.6265	8.4157	7.8544	17.3988	14.9034	17.4503	1.6181	-1.4227	-0.2867	-1.3059	-0.4444	0.3406
857	21.4939	13.5344	15.6884	4.8105	22.7518	2.8421	0.4975	-0.7248	0.3505	0.0466	0.3560	0.3379
858	25.2921	19.8655	12.9567	28.7693	24.4733	3.1843	1.8555	1.1271	-0.2624	-1.5037	0.7578	1.0840
859	3.0960	14.9253	27.6927	1.5800	25.7964	21.8422	0.1487	-0.9567	1.6523	-0.1770	0.0815	0.3964
860	24.9605	18.7760	18.8842	23.7979	8.0397	20.5031	-0.2159	-1.6309	0.0153	1.8116	-0.9761	-0.7361
861	26.5676	2.4277	20.4205	13.3826	22.1361	20.6106	-0.1233	0.2463	-0.0794	0.7741	-1.4459	0.8759
862	6.2972	20.7576	15.6365	8.8141	4.6855	22.8107	0.4051	-0.4322	0.4286	1.2336	1.5904	-0.1893
863	6.7251	21.2278	24.7167	11.8785	22.8092	0.7695	1.4190	1.3228	0.7983	-0.0659	-0.8150	-1.2584
864	27.4453	16.4488	7.2626	11.1155	28.1982	5.7551	1.0475	-0.9368	-0.6615	-1.6385	-0.3984	-1.2838
865	2.4720	11.4109	9.1850	10.0933	4.9331	3.8051	2.6158	-0.3757	-0.9463	0.1878	0.9008	-1.3665
866	17.4033	28.5568	18.4336	9.8830	16.4132	13.8841	1.8384	1.4958	-0.8336	0.5917	0.6818	-1.1061
867	7.7448	16.8537	21.8944	1.5527	3.3683	26.9826	-0.5296	-0.4156	0.0611	0.3740	0.6716	1.4214
868	23.8127	7.8084	19.4784	17.1092	16.1931	20.0777	-0.3790	0.3522	-0.2773	1.6315	0.3281	-0.2587
869	1.2975	20.7161	14.7657	13.6004	16.5831	18.5871	1.5972	-0.9551	1.5022	-0.3261	0.2428	-0.7081
870	9.4164	21.2693	21.1618	6.7306	0.9463	27.4454	1.0031	-0.9781	0.7599	0.3726	0.7630	1.3488
871	21.3219	7.3032	9.6038	6.6241	19.7242	25.6959	0.4262	0.5326	-0.6056	-0.7747	0.5941	-1.0511
872	19.2726	22.3094	20.9955	27.4670	7.6278	29.6869	0.1080	-0.3976	1.8281	-0.9160	-0.8919	-0.1859
873	16.6956	11.3233	13.6261	4.1381	3.5853	28.6921	0.6733	1.2236	-0.3271	1.6378	0.7175	1.9466
874	12.1666	14.7327	20.2608	6.6341	29.8221	12.9817	-1.4121	2.1554	-0.7014	0.9173	0.3706	-1.3114
875	9.2735	8.1135	29.4670	0.3157	22.7191	19.2107	0.2498	0.2282	0.0259	0.8668	-1.8476	-0.3225
876	1.9469	1.0529	13.2065	13.2529	25.3717	22.9359	0.0893	-0.8915	0.7231	0.7237	-0.6025	0.2774
877	8.1619	6.5761	29.3724	24.4261	14.7639	26.6231	1.2323	-1.1289	0.5346	-0.3258	-0.2993	-0.0764
878	7.7116	14.2703	17.8251	14.5399	2.7791	11.9914	-0.1986	-0.8740	0.9770	0.3914	0.2972	-1.5041
879	1.7368	24.8735	13.2083	22.3811	26.7708	4.1729	0.0616	-0.2386	0.0127	-0.1957	-0.9920	-0.3646
880	2.6217	19.6383	28.7092	21.5822	23.4189	14.7962	0.2160	-0.2208	0.2706	0.3634	-0.1341	-1.0031
881	7.4180	19.5586	3.2978	18.4184	22.3254	29.3824	-1.5597	-0.2356	-1.2949	1.0204	0.5974	1.1169
882	21.9206	6.8572	20.6165	24.1565	8.0186	17.5159	1.0198	2.2503	-0.0897	-1.3028	-0.3502	-0.3481
883	28.8449	9.3146	10.2690	27.6936	19.0130	19.6146	-1.3141	-0.1158	-0.5446	-0.0240	2.0514	0.7153
884	0.4706	19.7427	12.5752	24.2975	29.9000	3.8185	0.6732	1.3455	1.0794	-2.5241	-0.0751	1.4249
885	7.9525	21.8551	12.3266	3.9792	12.2701	19.0142	0.8985	0.3248	-1.0846	0.1357	0.0331	0.7155
886	28.0461	3.7388	1.5217	20.5619	26.8398	2.5031	0.4859	-0.0303	-1.4931	0.7211	-0.0267	0.0089
887	25.0629	10.4082	25.4381	15.6712	0.0251	22.6334	0.0348	0.5298	-0.8419	0.1271	-0.8178	-0.2583
888	3.4462	5.7242	23.2363	18.7363	22.2585	17.5701	0.3541	-0.6680	-1.5938	-0.5013	-0.9311	0.9721
889	27.7431	29.5602	6.0158	14.8351	4.4759	6.7816	-1.7337	-1.6743	-0.2551	1.3057	0.1852	0.4331
890	18.7195	18.7237	20.8488	5.7898	2.0687	20.4384	0.3541	1.7448	0.9686	-0.9523	-2.2178	-1.1676
891	6.1535	4.6289	29.3204	3.4167	13.5193	29.4386	-0.3793	1.1237	0.1698	-0.5135	-0.0484	-0.5505
892	19.8457	15.3551	1.4208	28.8564	5.0746	9.9523	1.3964	1.2947	-1.8841	0.7516	-0.2685	-0.4144
893	18.7455	24.8779	8.7026	27.4923	11.9875	25.8259	1.6402	0.6587	0.3134	-0.6029	0.5122	-0.7356
894	24.8438	11.3587	13.4582	25.1690	20.8318	8.3174	0.5259	1.4863	-0.2260	2.3072	0.0568	-0.7147
895	12.7035	8.9075	17.2827	23.6695	15.6564	25.0074	1.7514	0.9131	0.6896	-1.5440	-2.1323	0.6024
896	12.2976	17.0218	7.1464	14.8183	7.0505	14.0114	-1.8364	-1.1997	0.9780	-0.8686	0.4866	0.2836
897	8.0422	1.3905	16.8217	25.9424	15.2654	17.8840	0.1330	-1.1297	0.1843	-0.6790	0.2245	-0.3389
898	10.9831	20.4587	5.2669	9.6678	11.4002	26.1298	-1.1961	0.9073	-0.1706	0.2814	-0.1828	-1.0890
899	7.5834	8.9498	10.4630	8.8327	21.9157	19.0114	0.8670	1.9116	0.9816	-1.1080	-1.2397	0.1834
900	11.1734	23.7476	2.5387	19.2608	22.8100	16.6553	0.4819	0.3687	0.6136	-0.4443	-0.1407	0.5970
901	10.8722	13.4950	23.8883	20.6061	17.7480	26.0570	0.7658	-0.3305	-0.4984	1.5510	-1.7845	0.5251
902	24.0894	23.3452	16.2265	12.5758	13.6002	29.5290	-0.7471	-1.5614	-1.4055	-1.4206	0.1832	-0.2784
903	2.6329	25.4798	29.9673	3.1781	25.8848	20.3628	0.5701	0.8892	1.3243	0.9790	-0.4130	0.6489
904	20.6163	26.3687	18.3700	4.4277	14.1502	25.6512	0.8329	-0.6926	0.4749	-1.3243	3.0267	-1.4470
905	0.4420	0.1957	26.9803	18.9961	10.2477	9.2853	0.7449	0.8537	-0.7738	-0.3442	2.0526	0.1219
906	16.8932	3.5341	10.4653	15.8324	5.3173	12.5250	-0.3547	-0.2352	-0.1691	-0.6988	0.8921	0.4015
907	27.2764	17.1966	5.9190	16.9556	4.5255	12.4383	0.3916	0.6809	-0.2013	-0.0466	-0.2653	-1.1383
908	12.7171	26.3001	14.8055	28.6808	16.1149	4.9128	0.2441	0.2873	0.3018	-0.2713	-0.2111	0.2152
909	0.6549	1.7266	26.5442	19.4451	1.5458	7.7929	-2.4289	-0.5350	-0.4224	-1.0947	-1.4380	0.0260
910	15.1866	24.1614	19.8667	6.8422	21.2444	2.8521	-0.7931	-0.1311	-0.6596	1.7186	1.0147	0.9358
911	9.9492	14.5884	20.8584	29.7403	5.5556	17.8417	0.2344	0.6377	-0.9424	-0.6031	-0.4949	2.6195
912	21.1687	28.3796	26.2710	11.7752	5.3549	18.8577	-0.0169	-1.3739	-0.5656	-0.9052	-0.3597	0.8909
913	8.3179	17.1641	4.8528	22.1809	17.3086	15.3640	0.8646	-1.3462	0.8226	-1.3990	0.5811	0.4925
914	22.8374	8.3707	28.1108	18.1364	21.6406	11.2548	1.2822	-0.7930	-0.6816	0.4622	-0.9092	-0.6918
915	8.6844	11.6675	28.2127	29.7152	20.4761	5.8381	2.3994	0.5084	1.4111	-0.0955	0.6567	-1.2278
916	16.3053	27.0217	0.5219	2.5713	6.6036	21.6813	-1.2558	0.2777	1.7943	0.2465	1.3430	-1.9482
917	10.0583	6.7713	12.6482	24.2814	7.8421	16.0650	0.0833	-0.3238	-0.6269	0.4684	0.6247	0.4015
918	2.4008	18.4914	15.0226	3.4239	19.6135	8.7877	-0.4853	0.6052	0.0977	0.6188	0.0337	1.7553
919	25.9232	23.2036	4.3442	7.3868	4.1907	12.2504	-0.2068	1.0886	0.2711	0.9457	0.1990	-0.1849
920	21.6087	10.4045	14.6670	7.5609	9.0775	3.1988	-0.2966	0.0764	-0.5207	2.1168	-0.8402	-0.7180
921	2.1742	27.7584	10.2704	0.8109	29.7571	23.7725	-1.6130	0.5886	-0.7071	0.0296	0.5673	2.1723
922	6.7805	25.9482	8.6069	27.7566	22.8339	0.1903	0.9583	-1.5369	1.0142	-1.3026	-0.5013	-0.2552
923	2.7023	10.1173	8.0097	26.0607	26.0736	6.3804	-0.7361	-0.8547	-1.0700	-0.9184	1.0221	-1.5624
924	6.0136	9.1884	3.7313	3.9994	6.5446	19.4109	-0.0148	0.3413	-0.9768	-0.0435	-0.1586	0.2774
925	13.8492	1.6543	5.0306	7.2837	4.6407	15.9280	0.3514	0.0144	0.3404	0.0495	0.1771	0.6969
926	6.6964	11.7276	11.0401	24.6183	28.8997	17.9380	-1.1249	0.6380	1.2151	-0.9500	-0.6449	0.7342
927	25.7610	2.0394	17.5612	1.3279	17.9732	7.6113	-2.0387	0.1609	-0.7085	0.0351	-0.6510	1.7897
928	19.4484	5.8512	26.0469	5.6718	21.5527	15.2116	0.3964	0.0976	-0.8853	-0.4104	-1.3191	-1.1545
929	18.2034	29.6085	14.9720	20.0714	23.4064	25.1086	1.3235	2.1078	0.2108	0.2224	-0.8196	-0.5150
930	11.7456	22.8188	26.8568	22.9365	4.7029	10.1926	-0.0526	-0.0865	0.5508	-0.5806	-0.1371	0.1029
931	25.2586	25.2553	18.9716	9.3120	4.1658	14.3403	-0.6409	1.3494	-0.6343	-2.8426	-0.1141	-1.3639
932	18.9011	25.9814	27.6370	10.8660	18.2841	17.7501	-0.0912	0.2094	-1.3159	-1.9438	0.4404	1.6962
933	21.6023	18.1306	12.8799	22.7234	29.0219	16.6353	-1.4087	0.4418	-0.5980	1.0379	-0.7443	0.0621
934	3.3177	23.1015	19.4077	16.5720	3.4636	6.2103	1.0034	0.2720	0.0441	0.4645	-0.8970	0.6189
935	29.7649	26.9537	21.4423	29.9823	16.1310	11.2456	1.4876	1.0818	2.0170	-0.7243	-1.4146	-0.5780
936	22.5544	23.4615	24.5647	23.0481	11.9187	25.0627	0.9436	-1.1504	-1.0143	1.0006	-1.4923	0.5597
937	19.8195	13.6251	20.7143	1.1206	23.4261	9.6975	-0.7446	-1.3885	0.0930	0.5922	-0.1069	-1.0105
938	4.6002	8.2086	29.8377	1.4418	14.0612	19.1405	0.0971	-0.3687	0.0900	0.1083	-1.8960	-2.0744
939	28.9909	13.6810	11.6000	24.2192	20.4307	5.5787	0.0905	0.0908	-1.6508	0.0489	0.8566	1.5148
940	28.8195	16.2574	12.6568	11.8106	21.1705	17.3249	0.1740	-0.9381	-0.5878	1.2211	0.7537	-0.0379
941	1.8414	1.7350	6.3157	10.9008	5.3579	21.6073	-0.0640	0.5617	-2.2660	-0.5475	1.6962	-1.0060
942	5.1855	1.5361	16.2515	5.0147	7.3984	24.1031	-0.3939	0.3866	-0.7025	-2.1506	2.2045	-0.3088
943	24.0220	21.4809	13.4908	8.4229	16.7336	19.9005	0.1236	0.0765	-1.2927	1.4978	0.8922	-0.6693
944	8.1025	21.4499	27.8159	7.0465	23.6475	25.1647	-0.9293	-0.8078	0.9699	1.1603	0.6045	0.8358
945	11.4991	11.1995	2.4311	12.1997	25.9440	19.8395	-0.7869	-0.0556	-0.1894	-0.6750	0.6602	0.5217
946	9.5576	16.8878	12.6330	20.9811	15.8637	1.9263	-1.3268	-1.5650	0.4482	-0.3100	1.0129	2.4344
947	28.1885	27.2168	21.7121	23.1308	6.7771	0.4126	0.9076	-0.4211	0.0315	-1.4019	-0.2232	-0.2375
948	14.5097	10.6347	25.2794	23.4858	15.9599	13.3080	0.8927	0.3389	0.7877	-1.5024	-0.9204	-0.7159
949	13.3429	10.3933	0.2779	20.3972	26.5189	2.4507	-0.4805	0.7197	0.6090	0.1356	0.3857	-1.2720
950	11.4197	24.6848	25.0771	24.9907	9.2772	18.0789	0.1609	1.5801	0.6611	1.7228	0.1101	-0.3417
951	18.0071	23.9832	5.5388	24.7049	18.1866	20.6222	0.4961	0.6168	0.9202	-0.3877	-0.4249	-0.5020
952	2.9773	8.7519	18.1771	0.9162	0.8000	6.6521	1.6832	0.3254	2.2649	0.7806	-0.0796	1.5914
953	24.7029	28.4801	14.7123	17.3780	29.8275	2.7392	-0.2070	-2.0569	-0.6624	-2.0501	-1.3152	-1.4837
954	16.2603	7.5260	24.0830	14.8712	23.7395	13.9195	0.2494	-0.9698	0.0543	1.0892	0.5545	1.8601
955	2.7936	29.5227	22.0420	21.8572	6.1438	15.5636	0.8402	-0.3688	2.3434	0.6376	-0.1533	0.2875
956	8.7137	0.7514	1.1205	3.7136	10.9019	18.7480	0.0804	1.3876	0.2225	-1.1949	-0.3768	0.1242
957	18.1987	23.1380	12.6585	27.6693	20.2891	26.7162	-0.4718	-0.2309	0.8294	2.8615	1.5176	-1.0037
958	14.4426	19.7220	26.7487	22.8329	6.7821	24.0457	-1.0229	-0.0286	0.8248	0.3372	-0.0300	-1.1098
959	22.4512	4.9278	29.3740	25.5265	5.8955	27.0002	0.1958	-1.5424	0.7419	0.1930	-1.4359	0.8714
960	8.4523	15.1039	21.2406	1.4193	8.1732	7.1659	-0.8988	1.2850	-0.3685	0.0021	0.5590	0.3970
961	14.1480	28.7094	26.2652	28.1422	14.3269	4.7228	0.4182	1.0442	1.5727	-1.0125	-0.0532	-0.4794
962	14.9988	8.7464	22.9816	12.1535	11.4768	7.6781	0.9150	0.1771	1.3870	-1.0113	0.1985	-0.1591
963	17.2363	11.3738	7.8888	28.5574	9.8128	29.0670	-1.8806	0.8702	-1.0127	0.0773	-1.1029	-1.1534
964	14.5408	27.7924	8.7930	14.9445	13.8540	20.3196	-1.3724	-0.0123	-0.6672	0.6397	-0.5635	-0.9340
965	11.5297	4.0577	18.7377	20.0116	6.1830	0.1529	0.4967	-0.1888	-0.8634	-0.3505	0.4121	-0.1650
966	0.4470	14.3770	13.3168	24.1266	6.7324	28.7332	-0.9888	-1.1912	-0.1110	0.2271	-1.0957	1.6006
967	14.7006	23.9271	29.7611	25.6996	25.9386	8.0455	0.8241	0.8516	-0.8580	-0.1563	0.9284	-1.0839
968	16.7734	12.8184	10.3155	11.3705	18.8704	21.2167	0.1635	-0.7530	0.0246	1.0459	-1.1688	-2.0036
969	8.6200	16.7820	5.5337	15.0436	19.6812	3.3645	-0.1215	-0.7387	1.2228	0.8338	0.6834	1.2679
970	27.7770	10.6331	28.9329	2.6202	4.7433	4.4574	-1.3068	-1.5126	2.0945	-1.4429	-0.2025	-3.3419
971	14.5859	8.3412	13.3462	10.9797	22.6267	14.2010	0.3304	1.1027	-0.1104	-0.6527	0.4995	0.7296
972	28.1463	5.1820	8.8939	25.3137	25.2263	17.3591	-1.1785	-0.6370	0.3764	-0.5187	0.0568	0.8259
973	24.4009	5.0072	1.6000	14.5361	28.9336	20.5248	0.5685	0.1364	-1.1960	-0.2638	1.4823	-0.4765
974	6.0311	28.1843	6.1047	3.0648	14.2186	28.6885	0.4079	1.9255	-0.2893	0.6111	0.6917	-0.4148
975	16.3945	22.5451	1.4740	19.9955	12.1609	6.9017	-1.7791	-0.2820	3.5166	-1.1338	0.5641	0.1063
976	5.4069	17.2949	22.8441	8.0970	29.9942	3.9906	-0.8062	0.2416	-1.4673	0.3892	-1.0396	1.0014
977	21.3765	23.5820	15.2790	2.0991	11.1978	16.2642	0.8199	-0.8697	-0.6995	0.3555	-0.8852	-1.6352
978	20.3083	14.9798	5.7969	8.4402	28.3520	2.6554	1.2841	1.9476	1.0783	-1.0328	-0.5046	2.1432
979	11.3049	0.9446	9.7962	16.8817	5.9669	1.9923	0.7713	-0.1546	1.2995	0.4996	0.2627	0.8843
980	14.2074	16.7539	19.9635	2.6886	9.9463	15.5324	-0.1292	-1.0084	-0.9114	-1.4426	-0.7386	0.4377
981	29.7082	21.8991	20.3288	6.8974	7.4891	27.1623	0.1129	-1.7593	0.6471	-0.2447	-0.0010	0.8956
982	1.5841	5.0046	16.5206	18.9091	22.8408	1.5649	-1.8827	1.0406	2.3218	0.6064	-0.0829	-1.2804
983	29.4221	29.3246	0.6587	19.7866	14.4234	29.2967	0.6516	-1.4621	0.3643	0.3078	1.1278	0.7746
984	4.6437	28.6832	12.7948	18.1057	1.7167	10.7142	0.7335	-2.2820	2.0427	-0.7090	1.7474	1.2220
985	28.5403	17.1045	6.3457	22.1653	11.5078	18.6937	-0.5261	-0.7902	-0.9649	-0.6435	-0.8420	-0.1296
986	17.7469	8.9491	8.4532	29.9952	12.5911	29.4692	0.2187	-0.2916	-1.1656	2.2901	2.0873	0.3955
987	18.0719	2.1647	12.3579	22.2844	25.5332	0.4780	-1.5019	-0.1211	-1.6421	0.9844	0.6745	-0.8672
988	27.2637	7.2332	20.7479	3.3958	21.4957	24.0590	1.5737	0.1756	1.0851	1.2773	0.7748	-2.0753
989	16.7223	6.6596	17.2304	29.0825	16.9482	1.6075	-0.1805	0.6671	-2.2883	-1.3001	-0.9381	-0.5423
990	29.6692	24.3421	19.1332	1.7992	15.8767	4.3379	-0.9391	-0.6597	-1.4936	1.3690	1.3148	0.7417
991	2.5196	27.5248	6.1242	13.9419	6.5590	12.1831	-0.1397	-0.4842	-0.9920	0.1727	-0.8957	0.2290
992	26.2852	14.0973	2.0167	27.1929	25.9818	29.9940	0.2465	-0.0453	0.4684	-0.8985	0.0559	0.5889
993	7.1014	19.0223	27.6240	10.8855	22.7196	0.3378	-0.0164	0.1966	0.4160	1.4054	1.0355	-0.7959
994	15.4739	12.2554	19.3648	8.5108	24.0142	28.1758	-0.2184	-0.4463	1.1465	-1.3977	0.6889	-2.0863
995	21.4456	15.9117	13.4034	9.2069	12.7284	4.9404	-0.6892	-0.2951	0.7673	-1.5001	-1.5015	-0.3528
996	28.9740	21.1428	20.6291	14.4740	0.0590	16.5944	-0.0510	0.0648	-1.4222	-0.6042	0.0292	-1.3045
997	20.3473	21.2526	24.8950	18.9949	4.7268	20.7792	0.2258	-1.4681	-0.1255	0.6279	-1.2373	0.0474
998	18.6527	16.0724	1.5758	24.0814	27.9853	29.7825	0.2054	-1.1162	1.5603	-0.4340	0.6885	0.1291
999	5.1721	7.4351	5.6879	24.3206	12.2669	10.6837	-0.5565	1.0593	0.0116	0.6146	1.5993	-0.5598
1000	14.6398	20.5060	15.3860	1.0872	19.0412	24.1586	-0.2512	1.4788	-0.0904	-1.2936	0.1618	0.9495
1001	3.6153	14.2305	22.1368	22.3735	16.4675	23.3853	1.7817	0.0507	-0.0355	-0.7065	0.7072	0.6959
1002	7.2622	8.7156	15.0999	16.5320	25.9872	9.9382	0.3854	-0.1129	0.2905	0.7111	0.2133	-1.2379
1003	19.6795	10.9280	0.0699	6.9496	21.1774	25.5676	-1.7505	-0.5033	0.3870	2.2445	0.3916	-0.0810
1004	28.8648	0.4254	25.2980	10.0943	8.4170	9.2389	-0.2829	-0.4651	0.8084	0.8864	-1.5422	1.0416
1005	13.9803	20.0947	21.9817	21.3768	3.3355	2.6626	-0.4476	-1.2668	-0.7503	-1.3751	-1.0988	0.1631
1006	3.6362	25.0730	19.0560	9.9753	24.6939	13.6795	-0.3656	-1.5663	0.9337	-0.4828	0.2513	0.4665
1007	6.2856	25.4764	2.8181	25.6803	23.5023	28.0757	-1.5706	-0.4846	1.2750	-0.3995	0.5971	-0.6012
1008	11.8762	5.1501	26.7097	16.4953	14.9061	5.4730	0.1613	0.0246	0.2528	-0.1417	-1.2326	-0.0125
1009	23.7110	25.2951	22.5720	28.7983	2.9796	4.9442	-0.4867	1.5379	1.1574	0.1340	-1.6744	-0.5888
1010	3.7348	27.6585	10.3621	16.0454	2.8135	26.5755	-1.7065	-1.5668	-2.7725	-0.7389	1.0114	0.9832
1011	0.0171	8.2540	12.1379	19.8658	23.2929	16.0233	0.1954	0.9351	0.2734	-0.4601	0.7183	0.3121
1012	12.0367	29.1305	11.2060	2.3768	25.4349	23.4349	0.6453	1.1684	1.1787	0.0290	-1.1640	-1.4736
1013	22.5502	26.8289	29.3839	28.9073	1.8223	4.6726	-2.5064	1.4807	0.9389	-0.4810	1.2217	-0.0432
1014	6.9305	26.4185	21.2722	1.4094	8.7286	25.5553	0.6556	-1.0278	-0.3319	0.1966	0.3029	1.3431
1015	11.9514	26.6878	6.4573	13.1890	6.1166	14.6459	2.3087	1.4405	-1.3273	0.7517	-0.9934	1.6987
1016	11.4626	22.2943	12.8311	4.3319	1.4104	3.5598	1.0505	-0.7915	-0.0533	0.5553	-0.8006	-0.3092
1017	20.7552	25.3667	2.1025	28.7412	16.4306	24.9520	-0.3123	-0.1980	-1.6348	1.0911	-0.9178	0.2634
1018	8.2768	29.7835	3.0829	9.3537	10.4300	23.9067	-1.2378	-0.3694	-1.4477	0.1298	-1.2370	-0.2884
1019	8.0669	20.1420	15.6685	29.5838	7.8949	3.9535	-0.5763	-0.5336	0.3423	-0.6843	-1.3999	1.8916
1020	14.4298	25.9952	27.3794	17.8296	4.7615	4.0288	-1.7049	-0.0451	-1.4254	0.1569	0.1610	0.0167
1021	4.1593	1.2097	8.1321	10.1225	3.0839	13.2447	-0.9037	0.6897	1.1981	0.9148	-0.6036	0.7304
1022	9.0024	13.8523	1.4506	29.4671	25.9588	19.6456	-0.5910	0.9423	-0.0505	-0.1247	0.7087	-0.3611
1023	15.5996	9.6804	21.4504	26.7340	16.3875	13.6580	0.8629	-0.3673	-0.1831	-0.3011	-0.6281	-2.0054
