ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
856	8.5689	9.6794	8.5942	9.9371	8.5167	7.7660	-0.0842	1.5369	0.1059	2.6989	-0.6008	0.8170
857	8.8504	9.2493	9.8795	8.4734	7.3604	9.2749	1.2168	-1.6043	-0.0966	-0.6215	-0.6076	1.2764
858	8.1093	8.4904	8.5956	7.2320	7.4798	9.6901	-0.2398	-0.3306	-0.6685	-0.6062	2.2672	-0.8823
859	9.5934	8.4366	9.4398	7.5532	9.4050	8.0564	-0.5484	0.5921	-1.1014	0.5368	1.5520	-0.4845
860	8.2652	8.4648	7.9942	7.9839	7.9459	9.1083	0.2314	-1.2164	1.0111	-1.3104	-0.7122	1.1375
861	7.8143	7.4499	7.7608	9.2544	7.4235	9.6232	0.6811	1.8326	-0.0770	-1.0157	0.4206	0.4398
862	8.0285	9.3022	8.4281	8.9966	7.6380	9.2953	-1.0702	-0.6911	-0.6357	-0.6065	0.5912	-0.5060
863	8.1309	7.5363	7.5322	7.5446	9.3977	8.5150	1.2305	1.1273	0.6777	0.4290	0.2229	-0.9143
864	9.5715	8.7346	8.0216	8.7340	9.3419	9.7651	0.6145	-0.8324	-0.8579	1.1001	0.5980	-0.9348
865	7.6656	9.9309	7.3283	7.2537	7.5261	9.8201	0.4007	1.2418	-0.1915	0.8897	0.4585	0.5201
866	7.3000	7.5116	7.5750	7.9808	9.4403	9.6058	-1.4818	0.7621	0.0900	0.7428	-0.4857	0.3067
867	9.4271	7.8911	8.3254	9.0448	8.5558	7.6671	0.3981	-1.6189	-2.1026	-0.1635	-0.3443	0.3213
868	9.0276	8.1752	7.4325	9.1711	8.3259	8.5908	0.3073	-1.3679	1.2722	0.6465	0.9194	-0.7547
869	8.2810	7.9882	9.0906	7.3756	9.5657	9.5061	0.0794	-2.9825	0.9269	-0.0679	-0.2950	-0.6354
870	7.4309	8.1787	8.7638	9.7613	8.3842	9.5962	0.3697	0.1728	-0.1747	0.3431	-1.2639	0.0139
871	8.8619	7.4915	9.4639	8.5839	8.8493	7.5097	1.7050	-0.7659	-0.3760	0.8577	3.7965	0.8681
872	8.9063	9.6914	9.3448	7.4633	7.9059	9.9648	-0.6568	0.2889	-0.7748	1.9702	-0.7042	1.0533
873	7.7919	9.7333	9.3743	9.2915	7.1846	8.9208	-2.0372	1.6983	-1.3621	1.0586	0.1520	0.3646
874	9.2953	7.2198	9.1624	8.0740	9.1695	9.6440	-2.0500	0.2295	1.2652	-0.4894	0.9606	1.2941
875	9.5369	9.5752	7.9310	8.7234	7.5605	7.4531	-2.1270	-1.9445	-1.7280	1.4052	-0.2872	-0.3488
876	8.7178	8.3559	9.7866	7.4296	7.4802	9.9894	0.5898	-0.6217	0.0379	-1.3987	1.3732	-0.2031
877	8.5225	9.0008	7.3479	9.9511	9.1564	7.7967	-1.4190	0.6666	0.7602	0.3034	0.2570	1.7001
878	7.3720	7.3387	7.3247	9.0234	8.5721	8.9390	0.7358	0.3601	-0.5364	-0.4370	0.1617	-0.1767
879	8.1109	7.8958	7.3824	9.3216	7.2462	8.0189	0.2184	0.9213	1.8379	1.4234	0.4598	-1.2787
880	8.6391	9.8638	7.8359	7.2964	8.0596	7.9828	1.2747	-0.7888	-1.0817	0.7355	1.9990	0.4653
881	8.8532	7.1428	7.4161	7.6080	9.2020	8.0108	-1.0855	0.6477	-0.8914	1.0545	-0.8185	0.6094
882	7.3107	7.1353	9.8979	9.2466	9.1438	8.9070	1.8532	1.4017	-0.2612	0.4759	1.0779	-1.2140
883	7.5560	8.3590	7.4288	8.6490	7.6746	7.5588	-1.4346	1.2787	-0.5856	-0.1311	-0.1996	0.5060
884	8.5886	8.1625	8.4725	7.5121	8.8212	8.3805	-0.8575	0.3852	0.0224	-0.0104	-0.9648	0.8436
885	9.5533	8.0642	7.8413	7.8260	9.6534	8.0311	-1.8584	-0.4134	0.2336	0.8489	0.9513	1.6179
886	8.8582	8.1309	8.9533	7.2244	9.3977	8.4878	0.3011	0.3718	-0.5265	-0.5361	0.8131	0.2185
887	9.3462	9.6072	9.0813	8.5275	8.5108	9.9057	0.6766	0.0376	1.7337	0.6802	1.1377	0.5636
888	9.5305	9.2663	8.6464	8.3555	8.5534	9.2611	-1.7116	1.1538	0.0085	-0.5428	-1.6152	-0.3391
889	7.2145	8.7137	8.2945	9.2297	9.6322	9.9090	-0.1335	0.2274	1.4197	1.9234	-0.7916	0.9368
890	8.1520	7.8597	7.0407	7.4126	8.4317	7.7037	0.6301	2.2350	0.4570	-0.1761	0.0644	1.1074
891	7.8055	8.5750	7.6566	9.1881	7.0965	8.6071	-0.0152	0.5165	2.3297	-1.1551	-0.1656	-0.1418
892	7.9881	9.4183	9.7683	8.1100	8.8342	8.6573	-0.5936	0.6433	0.2458	0.0549	-1.0264	0.1943
893	7.3058	8.7453	7.8261	7.5122	9.7808	9.7739	0.6491	1.9817	-0.5102	-0.3865	1.7793	0.9003
894	7.1939	9.6700	8.9787	7.2441	7.2979	8.3707	-0.9935	-0.1543	-0.4015	-0.2824	1.1336	0.2041
895	8.3821	8.0821	8.2006	8.0784	7.8598	7.7570	1.0379	0.8404	-0.9139	-0.4349	0.5779	0.4242
896	7.2146	7.7976	8.6655	8.9995	9.4186	9.6053	-0.2787	-0.5318	-1.1138	-1.4531	-0.9674	0.4451
897	9.8674	9.1539	7.7825	7.9081	9.5533	7.7071	-1.1870	-1.1161	-1.2837	-1.4648	0.3114	-0.2181
898	9.8455	9.0436	8.1743	9.9986	9.0609	7.5050	1.2491	1.8045	-0.0815	-2.1172	-0.2274	-0.2427
899	9.8804	9.4613	8.4111	9.5681	8.5864	9.6310	-1.6101	1.4299	-0.0564	0.2040	1.8775	-0.5170
900	9.0985	8.7687	9.5185	7.7872	8.2137	7.7621	0.1695	-1.0524	-1.5906	-0.7054	-1.2397	-0.9406
901	8.4444	9.4694	9.8996	8.2838	8.0687	7.6231	-1.1109	1.8427	0.4392	-0.1566	-0.1637	0.7696
902	8.3619	7.4576	9.7690	8.4749	7.9760	8.2429	0.3264	-0.5995	-0.6697	1.1606	-1.4591	0.1103
903	7.5930	9.5244	8.2038	8.3726	7.8240	8.6222	-0.3295	0.4083	-1.0725	0.3160	-3.1248	1.5895
904	8.2400	8.4444	7.4969	9.1242	8.8181	9.2943	-0.2111	0.0327	1.1357	0.5724	-0.9997	-2.1072
905	9.4084	8.5534	8.0010	9.8906	7.8877	8.5824	-1.3711	0.1135	0.6380	-1.0021	0.3127	1.7405
906	7.8461	7.5136	9.2634	8.5070	9.0125	9.6317	0.6668	0.8817	0.7443	-1.0668	1.2655	1.0340
907	9.0249	8.4788	9.6822	9.3644	9.0863	7.9332	-0.2028	-0.7883	-2.2310	0.2507	0.2241	1.8215
908	8.3856	8.7707	9.2300	9.1770	9.9461	7.2420	-1.3249	1.3127	-1.5246	-0.6626	1.7248	1.5079
909	8.9986	9.8299	9.2099	9.3459	9.2983	8.1993	0.5391	-0.1016	-0.6357	0.5013	0.8726	-0.4250
910	7.1636	8.7943	7.1921	8.1015	9.4809	8.7315	-0.7882	1.1231	0.7929	0.7174	-0.4522	-0.0244
911	7.9705	7.3591	8.0062	9.1582	9.9295	9.9345	-0.5188	-0.6218	0.1092	0.2098	-0.3187	-1.1579
912	7.4592	8.5327	8.0784	9.7061	8.4001	9.3974	0.0120	-1.1721	-0.7158	0.6622	1.9091	-0.3649
913	8.5355	7.9415	8.3062	7.7227	8.5642	9.6017	1.1393	0.9600	-0.8205	1.0835	1.1754	1.5907
914	8.8308	9.4987	7.5239	8.3126	8.6909	7.7929	-0.4925	-0.1893	0.4241	1.3733	0.0271	0.7191
915	7.4923	8.6537	7.0936	8.7294	8.1821	9.1166	0.3732	-1.0689	1.2792	0.1452	0.4801	1.9791
916	8.0669	7.2615	9.9135	8.4195	9.1363	7.5649	0.3388	0.4984	-0.2836	-0.6988	1.0688	1.6491
917	7.6717	9.6494	7.5522	9.6537	8.2972	9.8728	-0.4318	2.3237	-0.4598	0.5152	0.8226	-0.1264
918	9.6981	7.4861	7.6814	9.0784	7.2635	8.7300	0.1228	-0.1388	-0.2494	-0.2878	0.1166	-0.7223
919	9.9816	8.4234	8.6401	9.9825	7.2979	8.6301	-0.2780	1.1562	0.8944	-0.4100	-1.2170	0.3109
920	8.6191	9.6346	9.0886	8.0142	7.2077	7.0382	0.3070	0.2941	-1.1348	-0.3653	0.4271	0.1160
921	9.4941	8.8501	7.0113	7.8967	8.2540	8.9812	-0.1912	-0.4940	-0.2661	-0.2799	0.1607	-1.1620
922	7.6911	8.9615	9.0877	8.3787	8.6439	8.3302	-0.0399	0.7660	0.3132	0.4417	-0.5261	-0.8574
923	9.7929	9.0597	7.2269	8.8750	7.4278	8.5419	-1.2317	2.8270	0.9576	-1.1668	0.0327	1.2650
924	7.4087	8.4418	7.1071	7.1856	8.8830	7.1809	-0.2029	1.0668	-0.7447	-1.3491	1.6325	0.1459
925	7.3533	8.7778	7.0390	9.7612	8.0326	8.2738	0.4291	-0.4590	0.7751	1.8967	0.7779	1.2494
926	8.0775	9.6221	9.0202	7.9624	8.2860	9.4242	-0.2877	0.4978	-1.2972	1.8870	-1.0626	-1.1484
927	8.3653	9.7231	9.7848	7.4934	9.8445	8.9902	-1.0946	-0.1754	-0.7325	-0.4360	0.0635	-0.7721
928	9.9247	9.6531	7.6504	8.6654	7.9688	9.0287	-1.8286	-0.0237	-0.8347	-0.8031	2.1134	-0.6970
929	9.8891	7.1408	8.7732	7.0604	9.4665	9.2693	1.4011	-0.6450	0.9855	0.6890	-1.3427	-0.7551
930	8.9254	8.3564	8.8184	8.9061	8.2535	8.0062	1.9795	-1.6940	0.9626	-0.6832	-0.0544	-0.9480
931	7.1580	8.5471	9.1752	7.9724	8.8033	7.9582	0.1997	-0.8096	0.2431	-1.0392	0.1769	-0.5463
932	8.2997	8.8035	8.0203	7.2949	7.1829	7.5992	-1.0850	0.1300	-0.5702	-0.1498	0.2383	0.7490
933	9.5162	9.2566	9.1667	7.6729	7.8693	9.9035	0.1308	0.9803	-0.0528	0.7281	1.8619	-0.6834
934	8.0877	9.3698	9.2979	8.1672	9.7519	8.4848	-1.1708	-0.2353	1.6707	1.0876	-1.5639	-1.1409
935	9.4752	7.8128	9.4235	7.8406	8.2700	7.2040	0.9350	2.7627	-0.7453	0.3532	-1.8329	-0.0499
936	8.0434	7.3218	8.7663	9.5968	9.5800	9.1025	1.1575	-2.1784	-1.6877	0.1991	-0.7282	0.3965
937	7.9087	8.5584	8.3519	8.2863	8.6004	8.2377	-0.5395	-2.0896	-1.1777	-0.3729	2.6439	-0.9720
938	9.2740	9.6164	9.1024	9.8142	7.4838	8.6245	-0.5823	0.6953	-0.5671	-1.5437	1.0915	-3.2221
939	8.9258	9.4983	7.5057	9.4308	8.3033	7.1979	0.6085	1.5283	-1.0376	0.3276	0.3264	1.4153
940	9.1536	9.1626	8.5626	9.7233	9.2730	9.4740	-2.0590	-1.2088	-0.2406	0.6933	-0.0722	-1.6649
941	9.7164	8.2356	9.8824	7.0453	9.1372	8.7289	0.3846	0.0876	-0.0317	-0.2031	-1.2556	0.1478
942	8.8801	9.6880	8.5715	7.8428	8.5834	8.8442	2.7428	-2.0746	-0.7857	-2.2200	2.0613	0.3783
943	9.1491	8.0076	7.7154	7.7417	9.5160	9.9889	-0.9863	0.8126	-0.2378	-0.1200	-0.2420	-0.7083
944	8.0549	9.8974	7.8112	8.2362	8.4021	7.1918	0.1943	-0.5411	-1.4166	-0.6376	-0.4031	-0.4371
945	9.5168	8.6298	7.5032	8.8683	9.8248	9.2117	-1.2180	-0.5271	1.5649	1.9332	0.9396	0.9092
946	7.6229	9.7464	7.6796	7.0466	8.3174	8.4130	1.0499	-1.2228	0.5943	-0.2150	0.1613	0.0963
947	9.9393	9.2289	8.6673	7.1476	8.2310	8.6168	1.3617	-1.4805	2.1387	0.2620	-1.2276	-0.7620
948	8.6679	8.7967	7.4291	7.2909	8.2449	8.7088	0.7385	0.4949	-0.0361	0.9021	0.9713	0.8000
949	9.1295	8.4863	8.2259	8.1257	7.2361	7.3962	0.0003	1.4031	-0.2085	-1.8444	0.0106	0.3033
950	9.3544	9.8042	9.2427	8.6450	9.8895	9.3164	-0.2490	0.5754	0.0003	-0.5204	-1.0002	0.7903
951	8.5343	8.9538	9.5922	8.2515	7.4713	9.8284	-0.7782	0.3402	-1.0161	0.3384	0.5563	-2.1611
952	9.1209	8.9203	9.5472	9.8648	8.8368	8.2275	-0.4260	1.5471	-0.6715	-1.5900	-0.3333	0.9550
953	7.1554	7.3098	9.4021	7.8759	7.8425	9.2846	1.2051	0.6422	-0.2404	-0.0219	-2.9570	0.4798
954	9.2287	7.4631	8.7786	9.0618	9.5130	7.3718	0.8064	-0.5077	-0.4813	1.3231	-0.4733	-0.0784
955	8.0618	8.5163	7.9409	8.5160	8.8673	9.6159	0.1256	1.1930	0.5293	-0.1845	-0.1450	-2.5005
956	9.9634	9.1734	8.6184	8.3662	9.9674	8.9606	1.0425	0.6452	-0.8920	1.2706	-0.0976	-1.8718
957	7.8118	7.1521	8.1010	8.3040	8.0805	8.1363	-0.0744	-1.7725	0.3980	-0.2901	-1.4667	-0.7001
958	8.9042	8.2560	7.8429	8.3190	9.0987	8.5124	0.6902	1.2820	0.6494	-0.6588	0.4004	0.5412
959	9.3409	9.0283	9.2689	8.0976	9.0842	8.3965	-0.5130	-1.4508	-1.8414	-1.1750	-0.1825	-0.9711
960	8.1119	7.3118	8.0914	9.3377	8.1114	7.5214	0.2584	-0.8963	-0.9732	1.9910	-0.4890	-1.4204
961	8.4355	9.7606	9.6906	7.2639	9.2105	8.1354	0.1724	-1.7497	-1.3503	0.2713	-2.6527	-0.5993
962	8.4833	7.8996	8.8599	8.9749	9.3857	7.8110	-0.2854	2.1040	1.2375	-0.3684	0.0026	2.0025
963	8.9061	9.0765	8.0308	8.3731	9.5053	8.1121	-0.0685	-2.0961	1.0235	0.4687	-1.6300	-1.5562
964	8.8178	8.5890	9.4343	7.1400	8.1541	9.3695	-0.9757	0.8784	0.2149	1.2448	-0.2449	-0.4011
965	7.2847	7.3448	9.2932	7.9094	7.1910	7.6245	0.6013	1.2653	-0.4435	1.7116	0.8888	1.1611
966	8.6620	7.3474	9.5773	7.3429	8.2475	7.1773	-1.4913	-0.0524	-1.2665	1.0308	-0.8686	1.1904
967	9.8641	7.8502	9.1921	7.2616	8.8032	7.1209	-2.2011	-0.7309	0.0406	-0.2497	0.7706	-1.8120
968	7.5234	9.1803	9.0078	9.0475	8.9726	7.9840	-2.0474	-1.2491	-1.8367	-0.0179	0.9939	0.0753
969	8.7002	7.6523	9.2256	9.7231	8.1614	8.8253	-0.2802	0.8284	0.3866	0.1648	-1.9992	0.0341
970	8.2001	8.7927	7.1104	9.2280	8.5868	8.4854	-0.2022	-0.1133	-1.0173	1.8813	1.1930	-2.0100
971	9.2086	8.5250	8.5590	9.1929	7.5721	8.1625	1.6191	0.9382	-0.3990	-0.1567	-0.3936	-0.3266
972	9.5769	8.1881	9.9162	8.1628	7.4947	9.2014	-0.3422	-1.5840	1.2305	1.2807	1.2455	-0.5434
973	9.4940	7.1634	8.1252	7.4412	7.2230	7.7681	-0.7200	0.7341	1.6648	0.6494	-0.0459	0.1333
974	7.6906	9.3823	9.9479	9.5007	9.8713	7.0219	1.3306	0.6739	-0.5971	2.3660	0.1808	-2.1929
975	9.6328	8.8910	9.0383	9.9149	7.6714	7.0389	0.1156	0.9275	1.2795	-0.4080	0.2708	0.0222
976	8.9138	9.8932	8.3501	8.3443	7.3783	9.7691	-0.2399	0.1714	1.1767	0.8945	0.0011	1.3260
977	7.9192	9.6121	9.3879	7.3338	7.6282	7.4769	1.0339	-0.7918	1.1962	0.3202	-0.4670	-0.2657
978	7.8819	7.9380	8.2083	8.8690	9.9615	9.9646	-0.0373	1.6798	-1.2267	-0.1465	1.6505	-0.6884
979	9.4863	8.8079	8.8488	7.7052	7.1232	7.0763	-0.1208	1.0916	-0.8794	0.8791	1.2266	2.6292
980	7.9786	8.3802	9.0769	7.8411	7.4433	7.9627	-0.0484	1.1932	1.5178	0.8951	0.0649	-1.1896
981	8.8306	7.2721	8.9031	7.5566	9.2952	7.9142	0.3138	0.4764	0.2112	1.5494	-2.1787	-0.2897
982	8.0188	9.9990	8.2824	9.0183	9.4139	7.7647	2.5699	-0.1930	-0.1338	0.0161	-0.3502	-0.3201
983	9.0487	7.4099	8.6149	8.3406	8.5777	9.1071	-0.7940	-0.3775	-1.0392	-0.5129	-0.0554	0.3901
984	8.9653	7.8509	8.7574	7.7406	8.9426	7.9640	-0.5509	0.7599	0.5654	-1.4163	-1.6991	0.5353
985	8.6816	7.9285	9.2266	8.8898	8.6684	8.0226	0.9737	0.8963	0.0944	-0.5573	0.4651	-1.6456
986	7.2362	7.9729	8.7328	9.3009	8.0775	9.2464	0.7767	2.1118	0.5482	-1.2496	-2.2842	0.2284
987	9.3599	7.1324	9.2779	7.5277	8.5335	7.4082	0.6359	-0.7188	2.1860	-0.5807	0.8956	1.3321
988	8.4911	7.0780	7.8578	8.5203	8.8198	9.4598	-0.9631	0.4001	0.3577	-0.9728	0.7951	1.4103
989	8.3177	9.3943	7.0009	9.4662	9.0786	8.2532	-0.7150	-0.0187	0.0831	-1.5786	-0.7382	0.2054
990	8.8999	9.6849	9.7819	8.8437	9.3314	9.3363	-1.2879	-1.2148	0.3721	-2.0194	0.4186	-1.4555
991	9.3401	7.9681	9.7062	7.0035	7.4803	7.5584	1.4008	0.9602	0.2179	-1.0777	1.1056	0.4386
992	8.5633	7.6878	7.5585	7.8810	7.8057	7.7518	1.8382	-0.4995	0.1996	0.9442	1.0277	-1.0159
993	9.5452	7.1498	7.9976	9.3603	9.6876	7.8941	-0.8719	0.2591	0.3028	0.0871	0.0520	0.8223
994	7.1209	9.8556	7.2655	8.1644	8.8889	7.4698	1.5820	-0.3423	0.4577	-0.0191	0.6406	-0.5573
995	8.5796	8.9272	9.8228	9.6766	8.1261	7.7256	-0.2233	-0.3845	0.2340	1.3020	-2.4063	0.6997
996	9.3070	7.0205	8.3729	7.3434	7.7496	9.3002	2.1916	-1.7765	1.7969	-0.1785	-0.6838	1.4219
997	7.4281	9.1877	8.1470	7.6082	9.1424	7.4433	-0.5671	1.1506	0.8950	-1.4015	0.4057	1.0142
998	7.6877	8.9774	9.4886	8.6910	9.5606	8.4986	0.2433	0.5883	2.1343	1.1067	1.4930	-0.0449
999	9.7431	8.3980	9.5910	8.3826	9.0123	8.2226	-2.1786	0.6063	1.0064	-1.1334	-0.9031	0.2277
1000	7.0595	8.4383	9.0428	9.1895	7.9781	8.2895	1.0340	-1.6694	1.0710	-1.3695	-0.6867	0.7454
1001	8.8057	9.4059	9.9176	7.0544	7.3131	8.1818	-0.3391	0.1773	-0.3153	0.7188	-0.6120	0.4243
1002	9.5706	8.7295	9.3852	9.0806	9.9042	8.3244	2.3617	-0.1901	-0.0194	0.4777	-0.3436	-0.6224
1003	9.5103	9.9580	7.9859	8.6670	8.6884	8.9871	0.1980	-2.0784	0.1691	-1.7921	0.1078	0.0893
1004	9.3052	8.0447	7.7061	8.6410	8.1440	9.1474	-1.7266	-0.0768	0.7530	1.8393	0.2973	0.1298
1005	7.6278	9.1304	9.8740	8.7129	9.4203	8.4237	0.4002	0.2033	0.4381	0.9357	-0.9836	1.1104
1006	8.6253	7.7302	8.6246	9.6532	9.0401	9.3367	-0.3571	1.2656	1.0713	-0.9342	-1.0876	0.2522
1007	9.9019	9.7225	7.3728	7.6960	7.1320	9.6728	0.0626	1.4661	-0.2136	1.4115	0.3180	0.5680
1008	8.3138	8.0986	7.8288	7.5758	7.3358	9.5427	-1.9070	-0.7376	0.2083	-0.3573	-0.2591	-0.8524
1009	9.7624	7.2216	7.0637	9.3820	9.3878	8.0930	1.6542	-1.2467	-2.0412	-0.0441	1.1101	-0.2581
1010	7.7602	7.4701	9.2414	9.0293	9.7907	8.4994	0.1630	-0.0474	-0.0052	-1.8741	-0.9683	0.4825
1011	7.7033	7.2253	9.2750	8.9081	7.7202	8.4486	-1.2052	0.2955	-0.0816	0.7382	0.1352	-0.5941
1012	7.9217	9.0521	7.9506	7.8780	9.5711	9.8939	-1.6021	0.0234	-0.1247	1.0761	-1.9570	0.1569
1013	9.2288	7.3720	7.9848	8.7454	9.4297	8.0011	0.2757	1.9490	-1.1071	-0.8938	-0.8475	0.8132
1014	8.2827	9.6036	8.5776	8.4937	8.8447	8.2898	0.5129	-0.2353	-0.2989	0.7243	-1.4234	0.7804
1015	7.1699	7.5425	8.7945	9.9994	7.0186	9.4630	-0.1968	1.3095	1.0528	-0.8309	-0.7538	0.9945
1016	8.5486	7.8182	8.8169	8.4084	7.5359	9.7519	0.3421	-0.0467	-1.1628	0.5034	-0.7332	0.2711
1017	8.7210	8.9742	9.3608	7.4480	8.3109	8.0691	2.0081	0.4781	0.6498	0.1515	-0.2634	0.4765
1018	7.3113	7.0980	7.2005	7.1188	7.7735	8.0992	-0.7872	-2.0486	-2.3673	0.7937	-0.2677	0.3525
1019	9.3840	9.4642	8.7968	9.4697	8.9000	8.4080	-0.9565	0.8428	-0.0174	-0.4811	0.9086	0.0373
1020	9.5464	7.2245	9.3898	8.3754	7.0989	8.1861	1.0583	0.0979	-0.6311	-0.5430	1.1008	-1.1623
1021	7.7990	8.2374	9.0679	7.8898	7.4288	8.2117	-0.7059	2.2217	0.5301	-0.2332	-0.7169	2.3293
1022	9.4809	8.0108	9.0960	7.4209	7.2614	7.1160	-1.1457	0.1368	-0.0311	-0.5302	-1.1119	-0.8134
1023	9.5958	8.3358	8.5321	9.3740	8.8516	7.7029	-0.0395	-0.1822	0.2562	0.2690	1.7339	-2.0845
