ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	67.6315	65.3267	65.0742	65.3322	66.5064	66.8206	-0.9386	0.4355	0.4467	1.0300	-0.1561	-0.1753
856	65.2048	66.9718	66.2489	66.4310	65.6584	66.7042	0.4242	1.4569	0.7039	1.4464	0.8445	-0.8792
857	67.4612	67.5651	67.0028	65.0474	67.7116	66.9116	-0.4737	-1.0316	-0.4719	-1.5199	-1.5068	0.4422
858	65.0788	67.7904	66.7114	65.9986	66.3117	67.4620	-0.7756	0.3484	-0.4191	1.5988	-1.3478	0.8284
859	66.6054	66.8733	66.7389	65.7034	67.1593	65.1793	-2.1640	0.4358	0.6244	-1.4064	-0.5107	-0.0931
860	66.5704	66.4568	65.6903	65.5308	65.0771	67.3881	-0.2555	0.7309	0.9914	1.0389	0.0285	0.9596
861	66.2220	66.7588	66.3578	65.6045	65.0390	67.0526	0.6747	-0.5640	0.7159	-0.9774	-0.3689	-0.2593
862	66.5829	66.0254	67.9016	67.5253	65.9278	65.5350	-0.4767	-0.1548	-0.8712	1.1908	0.6194	-0.0439
863	66.4379	67.6135	65.4065	66.3543	67.6826	67.7918	0.5438	-1.2832	0.4601	1.0601	0.0651	-0.6065
864	67.7130	65.2007	66.8133	67.9058	66.1498	65.7231	0.4947	0.9525	-1.1880	-1.6372	0.2148	0.0152
865	66.1540	67.6349	67.6883	65.0572	66.7683	66.6336	0.2283	-0.4376	-0.9513	0.5092	-0.8694	0.4675
866	65.8464	66.2900	67.1278	67.5862	67.0370	67.3733	1.5036	0.6181	0.1886	0.1073	-0.2643	-1.1647
867	66.8291	66.5564	65.1682	65.0008	65.1139	66.5020	-0.2810	0.9143	-0.9868	0.3203	-1.5306	-1.9067
868	66.9348	66.8760	67.0579	66.3460	65.7595	65.5184	-0.3093	2.8932	2.3180	-0.4661	-0.1086	-0.2583
869	66.4195	66.8650	66.6014	66.6047	67.6012	65.8066	-1.9298	-0.2841	0.0540	0.7158	1.5844	0.1324
870	65.9916	66.9497	67.5213	67.1055	66.1618	66.1984	0.3442	2.5887	-0.0699	0.2881	2.0182	-1.1722
871	67.1574	66.1682	67.1979	66.4461	67.9503	65.4414	-0.5364	0.0517	1.8781	0.8607	0.6562	0.1345
872	67.3531	67.1317	65.7329	65.4444	67.4025	65.0293	-0.5805	-0.6374	-0.3063	-1.2303	-0.0406	-0.8857
873	65.7424	67.0616	67.5109	65.8779	65.0754	65.4551	-0.2556	-1.1664	0.5772	0.0558	-0.7435	-0.4324
874	67.5942	67.0289	67.9672	67.3064	66.4621	65.7529	-0.1463	0.3254	0.6141	-1.0608	-0.2452	-1.5655
875	66.5586	67.4130	66.9322	66.7193	65.3493	67.2285	-1.4244	0.4902	-1.0511	0.8484	-0.5817	0.6528
876	67.8579	66.7077	66.5020	65.5772	65.7579	66.2826	-1.3134	-0.9274	-0.8357	0.1218	-1.4935	-0.2179
877	65.0703	66.1122	65.6227	66.7546	65.7539	65.4496	-0.1958	0.1051	0.7693	-0.2466	2.3872	1.0356
878	65.3372	67.1664	67.5459	65.0481	65.4714	66.0260	-0.7060	-0.2384	0.7552	-0.6570	0.9168	-2.4604
879	65.6626	66.2667	66.9378	67.6890	65.4816	66.6354	-1.1498	-0.4552	1.8272	1.2062	0.4887	0.2293
880	66.4991	65.0000	67.2837	65.9033	67.7801	65.3485	-2.1126	-0.7755	0.2410	0.5449	-0.4366	0.9216
881	66.2353	65.1914	67.1401	66.4714	65.5875	67.1733	0.7266	-1.6236	-1.0517	0.3825	-1.0680	-1.2347
882	65.9569	66.3226	65.5372	65.8490	65.7647	65.7983	-1.0157	1.1780	0.1477	-1.4656	0.5224	-1.0366
883	67.7927	66.4791	65.8112	65.1811	67.8305	67.5533	0.1416	1.4458	0.6365	-0.6918	1.1487	0.4930
884	65.2532	67.4284	67.4796	65.2222	67.1333	67.6248	0.3538	0.4889	-1.5653	-0.3780	-0.5708	1.4073
885	67.9357	65.0128	67.9255	67.5538	67.0497	65.1326	0.3794	-0.9037	0.2555	-1.3580	1.2665	0.4453
886	66.2254	66.1063	67.8233	65.3677	65.9368	66.5210	1.2469	0.6183	0.7231	-0.5097	0.2799	-0.5915
887	65.8419	65.5756	65.3743	65.5652	66.1472	66.1670	-0.0588	0.4241	-0.5551	-0.3497	-1.0859	0.8643
888	67.3641	65.3124	67.6721	66.7651	67.6764	66.1792	0.5418	-0.9430	0.7686	-2.8331	-0.6732	0.1329
889	67.5936	67.9717	66.0202	65.1898	67.3565	65.7512	-0.2071	-1.4091	2.3193	-0.1541	0.5048	1.9488
890	65.0442	65.1521	65.1168	67.4643	66.2589	66.8908	0.2418	1.6169	0.9743	1.5686	-0.7285	1.0372
891	67.2928	67.5703	67.1327	66.8382	65.7943	65.6742	-1.3986	0.6967	-0.3753	0.7406	0.4859	0.3791
892	65.1702	67.5318	66.7680	65.3583	66.5688	67.0230	0.0101	0.0515	-1.0269	0.8158	-0.0036	-0.0679
893	67.3942	66.1301	66.0753	67.1370	65.7290	66.0667	-1.2952	-0.4710	1.3092	-0.2447	-0.1205	1.4008
894	66.7386	67.9780	67.6844	66.2127	66.8123	66.5792	-0.6595	-1.5145	-1.4343	0.1024	-0.5753	1.1218
895	67.5498	67.2659	66.5378	67.3317	66.6605	66.0942	0.2212	0.7356	1.5441	-1.8964	-0.1654	0.7281
896	66.8962	67.7229	65.7372	65.3768	65.5047	65.3546	0.5963	0.1399	-0.6411	1.3869	-0.6947	-0.1425
897	66.4096	65.7396	65.2681	65.3221	65.6532	65.5372	0.4815	-0.6304	0.2379	0.5632	1.4811	-0.5409
898	65.4152	67.6054	67.8529	66.3450	65.8934	67.8619	-0.6616	-1.0774	0.5588	-0.8305	0.6643	0.0165
899	66.7255	66.0109	67.2522	66.8939	66.1777	67.2855	-0.2146	-0.5026	-0.3273	0.3529	0.5805	-0.7612
900	66.6074	66.8657	67.9396	67.0923	66.6687	65.3214	-0.1193	-0.5703	1.1509	1.2436	0.2153	0.9135
901	65.0392	67.1242	66.0370	67.1077	65.8504	66.9337	1.1390	-0.9587	-0.4348	-0.4528	-0.6312	0.3034
902	65.8823	66.3037	65.0755	66.6914	67.5971	65.0755	-0.8113	-1.7953	-0.8389	0.3843	0.3942	0.5524
903	66.3646	66.8414	66.9545	66.5155	65.6121	67.9057	-0.5064	-1.1414	-0.5909	-1.7707	0.2722	2.3229
904	65.6342	65.3464	67.3454	67.0894	66.2259	66.9441	1.3445	-0.9809	1.2415	-0.3943	0.0804	-0.7591
905	65.0673	66.1971	66.8187	67.0438	65.2243	66.4368	-0.4794	1.2122	-1.5031	-1.4772	-1.1958	-1.3331
906	65.8190	67.8918	67.6076	66.8163	66.1129	66.8921	0.4316	1.0841	2.0464	0.8219	-0.3227	-0.3651
907	65.6711	67.8508	65.5354	66.1256	67.3010	65.2798	-1.2958	-0.2514	-0.2397	0.9584	-0.9895	0.6827
908	67.9517	67.0557	67.2629	66.0639	65.1319	65.4028	0.4524	1.0196	-0.5595	1.4839	0.8421	2.0544
909	65.3289	67.3124	66.4742	66.9824	67.5018	65.9520	0.3923	1.4659	-0.5170	-1.2683	-1.0207	0.8431
910	65.6334	66.8287	65.8793	67.6028	65.7356	67.3966	0.5960	0.0734	-0.4108	0.0573	-0.4246	1.8715
911	67.9448	67.2568	66.8152	65.0567	67.8838	65.9018	0.3184	-0.6008	3.4141	-1.4454	0.3104	-0.1468
912	67.6502	65.9435	65.9226	65.2968	65.6138	66.9156	-0.6482	1.3905	-1.2695	0.6962	2.2155	1.4788
913	65.0079	67.7207	67.6374	66.9033	67.2684	67.6806	-0.5508	-1.5769	-0.4604	-0.7252	0.0251	2.1984
914	66.6837	66.6477	65.4124	67.6917	66.6768	66.1353	1.2375	-0.9507	-0.6468	0.3941	0.3840	1.2867
915	65.4262	67.4021	65.7025	67.8054	67.8324	65.5106	-1.4122	0.4198	0.3317	-1.0556	1.1014	-1.0627
916	66.2235	65.7621	65.1956	65.5000	66.8578	67.6445	0.8264	-0.3534	-0.1397	-1.1822	-0.7468	-0.1683
917	65.9956	67.2926	66.8372	66.7912	66.7153	66.0454	1.2700	-0.2596	0.0622	0.0733	1.0006	0.4311
918	66.8210	66.7676	65.0171	67.6717	67.6438	65.0196	-0.0103	0.0619	-0.3140	0.4938	-0.2465	1.3043
919	66.3948	65.2416	65.6409	65.1648	67.9278	66.5103	1.6875	0.4149	1.3060	-0.8405	1.5097	-0.5109
920	66.3055	65.0813	65.4135	67.7778	65.8260	66.4750	-0.0123	0.9658	-0.6442	1.3084	-1.5769	0.2339
921	65.1227	65.2755	66.6793	67.0128	66.1204	67.0897	-0.0141	0.6671	1.2393	0.4689	0.6736	-0.4358
922	66.6080	67.8659	66.2203	66.9662	65.5722	65.3145	-0.6358	-0.0122	2.8424	-0.6829	0.2273	-0.8676
923	67.2033	65.6258	65.5541	66.2864	66.9269	67.4172	0.6618	-1.4222	-0.2453	-0.1450	0.0535	0.7899
924	66.2504	66.5076	66.2453	65.0334	65.1093	67.3236	-0.4675	0.7229	0.9507	1.7906	1.4519	-0.1890
925	67.5972	67.6769	66.6152	65.0998	65.0757	66.0567	1.4436	0.1899	0.4139	-0.4801	-1.1936	1.5011
926	66.0013	67.9200	66.4682	65.6822	66.3844	66.2279	0.8526	1.6343	1.8500	0.1753	-2.1370	0.5138
927	67.1456	67.2293	66.1083	65.6486	65.1238	67.9104	-0.0623	-0.0467	1.2122	0.3966	1.6437	-0.1413
928	65.2658	67.4362	67.5665	67.4272	66.8501	65.6736	-1.5653	-1.4442	0.4915	-1.1087	-0.1927	-1.1623
929	67.3649	65.3707	67.2138	66.2862	65.8915	65.8905	1.1318	0.3077	-1.4811	-0.6327	-1.1627	-1.4491
930	67.3948	67.0065	66.4587	66.2115	66.3846	67.5992	-0.8669	0.2286	0.3297	-0.6030	1.2731	-2.3414
931	66.4627	67.5675	65.6008	65.4056	66.4160	67.7126	-1.2128	0.2793	1.8370	0.1164	-0.7173	-1.0672
932	67.7663	65.4067	65.1858	66.6873	67.9614	67.3219	0.1568	-0.2269	0.7122	-0.5450	-0.7248	0.1862
933	66.6371	67.9836	65.6234	66.9693	66.1412	65.8519	-0.2307	0.6042	-0.4182	0.0106	-0.9180	0.8959
934	65.0050	65.7430	66.9562	67.9872	67.1202	66.2833	0.2809	0.0780	-2.1040	0.0262	-0.6172	0.0951
935	65.6551	66.3797	66.7238	67.7910	66.9148	67.3254	-1.7398	-0.5031	-1.7851	-1.0034	-1.2359	-0.1592
936	66.2310	65.6514	65.9393	65.4426	65.6255	67.3646	-0.6716	0.9403	0.4538	1.6992	0.8742	-0.1338
937	65.2513	66.8061	65.7900	66.6375	65.7787	66.9447	0.7911	0.5066	-1.4924	0.5576	1.3265	0.0240
938	66.4274	65.8648	67.7843	67.4565	67.7223	67.4224	-0.1919	-0.8954	0.3754	1.7886	0.3662	-1.2401
939	65.1447	67.4351	67.3405	66.7254	66.0587	67.1636	-0.9736	1.5619	-0.3082	-0.9430	-0.3019	-0.5368
940	66.8146	66.3733	67.6785	66.1539	65.0586	65.3140	1.0601	2.3794	0.6404	1.1657	-0.0883	-0.3857
941	67.9006	65.8841	66.1759	66.4850	66.7829	66.6027	0.2308	-1.7851	0.2460	-0.6209	1.5482	1.1238
942	65.5093	67.7174	66.5543	67.9476	65.5451	65.1912	-0.3791	-0.6027	-0.3804	-0.0172	1.0278	-1.1040
943	65.8714	66.8602	67.0713	66.5627	65.0081	67.2872	0.1862	-0.4932	1.8928	0.1264	-1.8906	0.6493
944	66.1826	65.5608	67.6418	65.7321	66.5215	67.3366	-0.0181	0.0663	-0.5424	-0.3375	-0.6244	1.3556
945	66.6582	66.7716	66.3107	67.1989	66.6440	67.1619	0.5163	2.2420	0.6278	2.6241	-0.0254	-0.6783
946	66.9824	67.2950	65.5189	67.0389	66.5873	65.9305	-0.4801	-1.4477	0.4525	0.2479	-0.0109	1.7403
947	67.9516	66.7734	67.5108	65.6334	65.6828	66.7693	0.0511	-1.4268	-0.1824	-0.3689	0.1743	1.0568
948	65.8718	65.3481	65.8680	66.8811	66.3328	65.8198	-0.9186	0.0290	-0.9074	0.4283	1.8558	-0.4895
949	66.7066	67.2056	66.6579	65.7428	66.9124	67.7895	-2.9425	0.3177	-1.0546	-0.8233	0.1085	-0.9491
950	66.0201	67.8550	65.1362	65.6189	67.1017	67.6401	1.0609	1.1397	0.8409	-1.2781	-1.0816	1.4404
951	66.3432	67.4155	67.2482	65.4251	66.3265	65.7505	0.1507	0.6031	1.4875	1.7463	0.0371	-0.2237
952	65.7653	67.0382	66.0070	66.8763	66.0876	65.8597	-1.5236	1.6685	0.8598	-0.9242	0.8022	0.1508
953	66.8047	67.3877	67.1142	66.8516	65.9052	66.0155	2.0445	0.2599	1.3713	-0.4490	-1.1322	-0.3053
954	67.7129	67.8622	65.6769	67.2770	66.3218	66.3655	0.7232	0.3139	-0.7399	-0.3715	1.2349	-0.0644
955	66.2594	66.4582	67.7654	65.3037	66.3620	66.6502	1.4097	-1.9337	0.8781	-0.7467	0.5434	1.5988
956	65.9305	66.7880	65.7520	66.6698	65.6229	67.5544	0.9225	-0.1844	2.7307	-1.2043	-0.1122	1.0791
957	66.0755	65.3812	66.3427	65.7548	66.0071	67.3069	-0.1133	-0.6588	-0.3660	2.4335	-1.2904	-0.2356
958	65.8923	67.0631	65.3156	66.5766	67.7228	67.9254	1.0500	0.8513	-0.0410	2.0580	-1.7822	-1.9844
959	66.2549	67.9126	66.0452	65.9733	66.9692	67.1255	1.4712	1.1847	-0.0660	1.4494	1.4642	1.3461
960	67.6800	65.7069	65.3712	65.2897	65.3397	66.0072	-1.1272	1.0914	-0.3080	-1.3936	0.7383	0.3070
961	66.7957	67.5965	65.5143	67.0205	66.7082	65.5093	1.9243	-0.1411	2.1195	0.3438	-0.3769	-1.1036
962	65.5512	66.6146	65.8850	65.1105	65.6765	65.9403	-0.1185	1.6147	-1.3297	-0.3684	0.7427	2.1328
963	67.3525	66.8118	65.1664	65.4249	66.8980	66.2908	2.1366	0.4646	0.3351	-1.3081	0.2952	-1.9610
964	67.5499	65.2754	66.7106	65.8063	66.8923	67.3265	0.7281	-0.4453	-0.2539	-0.8992	0.9323	-0.1512
965	65.8494	65.5740	66.6709	66.4499	67.6907	65.5199	-0.8521	-0.4004	-1.1457	-0.1658	-1.1963	0.2739
966	66.2219	66.3016	65.3645	66.0532	65.9887	67.3379	-0.5456	-0.0370	0.7793	2.2516	1.5526	3.4644
967	66.9329	65.7378	67.8190	66.9780	65.0969	65.2385	0.1186	0.8810	-1.5548	1.1928	0.9608	0.6473
968	67.4762	66.2696	65.2576	67.2181	66.6906	67.1426	0.1128	0.6585	-1.8746	0.1799	-1.0320	0.0173
969	65.3552	66.9624	65.1486	66.3834	65.9779	66.5188	2.1094	-0.9069	-0.9124	1.6176	0.8503	-0.6074
970	66.3975	67.7169	65.0725	66.0159	65.0676	65.1768	-1.3924	0.3360	-0.3409	-0.0513	-0.1634	0.2513
971	66.5866	66.9927	66.9391	67.2888	65.5776	67.7965	-0.8915	0.8113	-1.7011	-0.7210	0.4493	-0.7876
972	67.6045	65.6075	67.6928	65.2581	65.0850	65.4257	-1.6151	-0.7826	0.5636	1.0892	0.9247	-0.2985
973	66.4796	67.8210	66.8008	65.1713	66.9796	67.7381	-0.0876	-0.2693	0.0837	0.4186	0.0492	0.3736
974	66.6169	65.2867	67.4027	67.5106	67.1928	67.1750	-0.2588	-0.5358	0.5243	0.0330	1.2866	0.8566
975	65.5305	67.9298	65.7950	66.5977	65.5576	67.7080	-0.2753	-1.0635	-0.2676	-0.7446	1.2044	-0.3990
976	67.9394	67.9288	67.8320	67.3302	65.9498	66.1045	-0.4336	0.5117	-0.4503	0.8686	-1.8669	-0.4963
977	67.2407	65.8302	67.8009	65.1724	65.9952	67.1749	0.2479	0.3198	-1.6902	0.9480	-0.7016	-1.4027
978	66.5281	66.8950	66.3543	66.9270	65.6951	66.0368	0.6651	-0.0651	0.9742	0.6165	-0.7219	-1.3719
979	66.7175	65.7900	67.8772	65.4738	65.4415	65.2182	-1.3804	-0.5135	0.7312	-0.4762	1.0574	-1.1719
980	65.3673	67.6459	66.9237	65.2162	66.0761	66.0441	-0.5703	-0.4228	-0.5324	-0.3291	0.7573	-0.0964
981	66.8176	67.9725	65.6369	66.3881	65.8080	67.9734	-0.0640	0.4427	-0.4412	-1.9449	0.5482	-2.0007
982	66.8385	66.2888	65.3061	66.8843	66.3802	65.8358	-0.2736	0.4531	1.1702	0.2832	-0.3168	-0.7039
983	66.9244	67.6949	65.4190	65.7058	66.9615	67.3107	0.6164	0.9021	2.1971	-0.2587	-0.4589	-0.1956
984	66.9671	66.6334	66.6477	67.7802	65.8290	66.9627	0.6742	1.5789	-0.7348	0.8767	1.4788	0.5546
985	66.5615	66.1184	65.0714	67.4879	67.9261	67.4203	1.1959	-2.0735	-0.1639	0.4100	0.8869	-0.2032
986	66.1615	65.4811	67.1899	66.8326	67.7674	66.2379	0.5009	-0.1027	-1.2638	-2.0095	-1.1500	-0.2348
987	67.7442	67.3539	66.7162	65.6869	65.1883	67.4330	-1.2180	0.0655	-0.2866	0.0913	-0.3850	0.3725
988	65.9198	67.0926	67.1078	66.2905	65.7884	66.9311	-0.7256	-1.0777	-0.3109	0.6084	0.3596	-1.1833
989	65.9950	66.8565	66.6891	66.0143	67.4904	66.4947	-1.0205	-0.3146	1.7464	1.0476	1.4606	1.7894
990	67.3114	66.4448	65.9941	65.8188	66.9815	65.9516	-0.4079	0.5205	-0.1776	-0.4273	-0.9003	0.7903
991	67.1791	65.6169	67.6111	65.9350	66.9925	67.7498	-1.0225	-1.3684	-0.3610	-0.1285	-0.9208	0.7783
992	66.0450	67.7919	65.6805	66.3473	66.3762	66.1113	-0.5463	-1.2585	0.7719	-1.4209	-1.7017	0.6239
993	66.9827	67.6068	65.8925	67.3647	66.4205	67.6181	-0.8320	0.2001	-0.8166	-1.1355	-0.2079	0.2893
994	66.9367	65.9934	65.6300	65.2920	66.7876	65.7442	0.7592	0.7900	0.1170	0.2540	0.7539	1.4130
995	66.2150	65.4916	66.5533	65.4793	66.5252	66.2633	0.7444	-1.1264	-0.7629	0.2281	-0.6581	0.2264
996	67.0700	67.8850	65.8414	65.2421	65.8028	65.1608	-0.2567	0.3201	0.4975	1.6279	1.0403	0.1742
997	65.9423	65.5970	67.9553	67.2054	65.7592	65.4276	-0.5894	-0.1787	-0.7841	1.5832	0.6827	-1.2018
998	65.6666	65.9968	65.7539	65.5879	65.9293	66.6637	0.1444	-0.2814	2.1770	-0.5884	-1.0984	1.0307
999	65.7244	65.7282	67.9473	66.5195	67.5394	66.7643	1.3245	-0.5699	0.7678	-0.7060	-0.3768	0.3824
1000	65.8947	67.0836	66.6420	67.5564	67.6785	67.9042	0.4264	0.4439	0.4140	0.6240	1.2734	-0.3885
1001	65.3531	65.3975	66.6906	66.9887	67.3061	66.4083	-0.3409	-1.6734	1.5959	-0.8635	-0.7067	-0.0939
1002	65.5121	65.6212	65.4894	65.4971	67.5549	67.8889	-1.1183	-1.2270	0.2321	0.9843	0.1834	-0.2635
1003	65.8865	65.1890	66.1036	65.4649	66.3463	67.9255	-0.2117	-1.0640	-0.1876	-1.5404	-1.2802	0.5893
1004	66.7927	66.0416	65.7772	67.3316	66.9947	65.5721	1.4800	0.3718	1.3641	1.7751	0.5034	-0.8290
1005	66.4272	66.0009	65.7073	66.9051	66.6663	67.1849	-1.6461	0.2147	-0.2403	-1.2931	1.3718	0.4444
1006	65.4940	65.1730	66.4167	67.7803	67.6338	65.3714	-0.4749	-0.1279	-0.1987	-1.2062	0.9328	0.7562
1007	66.3028	66.8617	67.6515	65.6085	67.4441	67.6439	0.5739	-1.0296	2.0671	-0.2333	-0.1888	-1.1391
1008	67.6213	65.6432	66.4701	65.3693	67.1581	67.9910	0.7314	0.6784	-1.3706	-1.5675	0.6394	-1.5729
1009	65.1620	66.1479	67.8679	65.0735	67.7869	65.8148	0.6321	-0.3107	1.7890	-0.0329	1.0030	0.7626
1010	66.8397	66.7667	66.3477	67.0550	65.2395	66.6608	0.3276	1.8018	1.2700	-0.9326	-0.2945	0.4581
1011	66.3337	65.0222	66.7094	66.8610	66.6853	66.3960	0.3146	-0.5579	1.6275	-0.7323	1.2352	-0.3944
1012	67.8593	67.3511	67.7385	66.0041	65.0274	65.5722	-0.0659	-0.1402	-0.5528	0.4975	-1.3025	-0.4279
1013	66.9230	66.6180	67.8911	66.9411	66.0419	65.5738	0.0964	1.3210	0.9576	-0.9614	-0.6741	-1.3077
1014	65.9306	65.9452	67.8721	65.7964	66.9082	67.6615	2.0934	-1.1936	-0.8989	-0.7647	0.5971	-0.3893
1015	66.0219	66.1670	65.1006	65.6656	65.5185	66.1801	-0.4291	-0.5294	0.3576	-0.5499	0.2038	-0.0398
1016	65.9941	65.7747	67.9726	66.0878	65.6774	66.8912	0.2152	0.3387	-1.1996	-0.7802	-0.3003	0.2894
1017	67.7925	65.2607	66.5531	67.2812	67.1082	66.8208	-0.2003	-0.2880	-0.4004	0.4568	1.1005	0.0008
1018	65.5080	66.6673	65.7501	67.8307	65.3168	65.4593	1.6316	0.0338	-0.1784	0.7275	0.4281	1.0233
1019	67.1935	65.3164	67.6486	65.2850	66.3183	67.2288	-0.5345	-1.1601	-0.3005	-0.1780	-0.3805	-0.3490
1020	66.9164	66.9828	65.0023	67.7161	66.9297	65.5027	0.5752	2.1942	1.2340	-2.7772	-0.2132	0.2486
1021	65.5072	67.6403	67.5354	67.9350	65.4633	67.5803	0.1335	-0.0008	1.1861	0.9623	-0.9510	0.0810
1022	66.2180	66.8927	65.8232	66.2857	66.8168	66.7041	-0.6195	1.3411	1.7836	-0.9487	-0.1798	-0.5992
1023	65.5318	65.6554	66.5827	66.6030	67.2065	65.9727	0.9557	-0.0792	0.3740	1.2516	-1.3866	-1.1892
