ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	19.3969	19.5676	17.8025	18.2820	18.4255	17.7151	0.7136	0.0130	0.3782	0.9326	-0.5020	0.6946
856	19.7794	19.9157	18.1034	18.0444	18.2439	19.4000	1.3384	0.9454	0.2804	1.2297	2.2689	-0.7040
857	17.1603	19.8000	17.6995	18.5326	17.7808	17.9623	0.3210	0.0018	-0.3835	-0.1343	0.1516	0.0135
858	19.4779	19.5934	17.0376	19.3173	18.6858	19.7621	-0.2045	1.3027	-0.3581	-0.9726	1.5628	0.3581
859	19.1596	17.5812	17.7634	18.0645	19.4796	17.8851	-0.9394	0.7664	-0.0927	-1.2937	0.4558	-0.0041
860	19.9390	19.7945	17.7106	18.4744	17.8804	17.0479	-0.9089	0.3177	-1.0594	-0.0631	0.8246	-0.6825
861	17.0904	19.7480	19.8890	19.2518	19.2582	19.7966	-0.8545	-1.6915	0.9229	2.0903	-1.2989	0.1307
862	18.6736	19.1951	18.6871	18.8564	18.8701	17.8512	0.5796	0.1787	0.7241	-0.0459	0.5417	-0.5947
863	17.8331	18.7464	17.5565	19.8086	17.2102	17.0126	-1.2778	-0.6578	0.4480	-0.3874	0.6134	0.4915
864	19.4019	18.5652	17.2392	17.0366	18.5103	17.9309	-0.7825	1.8471	1.4292	3.2039	-1.6215	-0.1463
865	19.0839	18.1068	18.0771	17.7271	18.1023	17.5118	-0.6725	0.0385	-0.1590	0.6083	-0.9523	0.7229
866	17.5628	17.0492	18.9385	18.2291	17.0377	19.2016	0.2975	0.9031	0.6801	0.0317	0.4296	0.1726
867	18.5556	18.1230	17.7602	19.6135	17.8356	18.9291	0.5517	1.0232	1.1980	-0.3161	0.5688	-0.2497
868	17.4691	17.4549	18.0423	19.6479	18.4304	19.4740	-1.1246	0.1210	0.6949	0.4601	-0.4076	-0.4156
869	17.9603	17.7928	19.6205	18.3331	17.4999	17.9612	0.8332	0.6792	-0.1210	0.4739	-0.2050	-0.6630
870	17.0931	19.9674	18.7428	18.2341	19.9667	17.9777	0.8337	1.7801	-0.9386	1.4922	0.1470	-0.1216
871	18.8851	18.4871	17.9093	18.7807	17.6316	17.0709	0.3517	0.3984	1.4260	0.2534	-0.4686	-0.6532
872	19.4837	18.3650	18.1041	19.0253	18.2509	17.6730	0.2818	-0.8085	1.6292	-0.0156	0.7817	-1.2061
873	17.2788	18.8367	18.9636	19.5344	18.5684	19.9796	0.3192	-0.1684	-0.2365	2.0771	-0.6525	0.5766
874	19.9270	17.3892	19.8034	18.3194	17.7783	17.3399	-0.1707	1.3113	1.6618	-0.5435	0.8309	-0.5508
875	17.9010	18.4091	18.6806	17.3195	18.9634	17.2625	-0.5674	0.0062	1.2868	-1.5002	-0.7454	-0.6789
876	18.5133	18.8229	19.6821	18.0109	17.6296	17.6879	-1.2185	-0.4268	1.7476	-0.3354	0.6143	-0.1091
877	18.3394	19.2006	18.4357	19.6034	19.4256	17.3596	-1.1922	-0.4852	-0.8562	1.7078	-1.1564	-0.6470
878	17.9738	18.1693	18.3109	19.2415	18.9665	18.5954	0.9532	1.6379	-1.6622	-1.2118	0.5754	0.5544
879	19.6842	17.9471	17.8924	18.8152	18.6455	19.6106	0.2236	-1.2382	-1.4153	-0.5595	-0.4603	0.8663
880	18.0440	18.8529	17.5144	18.1067	18.5123	19.0408	0.7886	1.0374	-0.1276	0.6362	-0.8100	-0.4710
881	19.4603	17.1463	19.5511	19.2324	18.0370	19.7838	-0.2426	0.7929	1.0893	0.1519	0.8991	0.3762
882	17.4311	18.3459	17.1220	18.0132	17.4807	19.7583	-0.1058	-0.2547	-1.0138	-0.6315	1.3660	-1.1045
883	18.0895	18.1364	18.2021	19.9492	19.9928	18.1386	0.1650	-0.3229	0.0120	-0.1564	-0.3169	-0.2972
884	18.3826	18.9981	17.0060	18.4444	19.8349	17.4585	-2.3499	0.2772	-0.5213	1.7370	-0.7612	0.5706
885	19.1434	19.7344	17.8619	19.5536	18.3164	19.4458	-0.5027	2.6810	-2.4849	-1.9935	1.4410	0.2762
886	19.2226	17.4323	17.2771	17.9141	17.6830	18.0887	-0.6736	-0.5809	-0.4461	1.1653	-0.8419	1.0704
887	19.3815	19.0392	18.6782	18.4523	18.5658	17.6774	-1.3988	-0.9888	0.6623	-0.1330	-0.6962	1.1847
888	18.1376	17.3713	19.0675	17.3989	18.2996	18.2385	0.0463	0.6211	-1.4599	-0.6467	-0.8226	0.2474
889	17.9790	17.9357	18.9304	17.7671	19.1985	19.5298	-1.2860	1.0863	-0.9004	-2.1600	-0.2263	-0.7458
890	19.3404	17.5135	17.6333	19.8282	17.6216	19.3764	1.5167	1.9518	0.8467	0.3965	0.9586	0.3886
891	18.4179	17.2101	17.8444	18.1219	19.8222	19.6195	-0.3588	0.9484	-1.2006	0.1733	2.0146	-1.0086
892	17.9496	19.5786	17.8576	18.8235	17.5388	17.3247	1.0632	-0.9042	0.8502	1.0631	1.5347	-0.2025
893	18.3945	17.4312	17.4573	19.9462	18.2047	19.1496	1.4200	1.7925	-1.1432	0.5379	-0.2064	-0.7461
894	19.9923	18.9667	19.7114	19.4170	18.0250	18.9002	0.1949	-0.0714	0.2048	0.6792	0.6270	1.0953
895	17.8900	18.5647	17.0384	18.2315	17.5881	17.6677	-0.8037	0.2618	0.6346	2.0960	0.1760	-0.8737
896	18.4049	19.4499	19.2694	18.8412	17.7486	17.2170	-0.9281	-0.0628	0.8855	3.1040	0.2333	0.7548
897	18.2228	18.6770	19.9251	18.8411	18.4525	19.0480	0.1548	-0.4897	-0.6614	0.9601	-0.4060	0.1771
898	19.4525	17.0360	18.4493	18.1359	18.1410	19.3816	-0.0218	0.0279	0.2844	-0.6410	0.9420	0.5357
899	18.4705	17.3625	17.7272	17.2973	19.3218	19.1130	1.2187	1.3876	-0.5629	-0.6715	-1.4781	-0.1034
900	19.4661	19.4260	18.1171	19.7516	17.5513	18.6613	-0.8446	0.7339	-1.0597	-1.1204	-1.2053	0.0553
901	17.6055	17.7407	18.8249	17.2396	17.0250	17.8988	-0.2619	-2.1002	-0.4524	-0.2758	-0.7528	0.1998
902	17.4433	19.0425	17.8775	18.2509	18.8337	19.5772	-0.9242	0.0858	1.0148	1.0991	-0.3948	0.4872
903	18.0928	17.3159	18.8009	19.5009	18.3524	17.1988	-2.0963	-0.7423	-0.7321	-1.9181	0.5332	-0.8186
904	19.3175	18.2784	17.3828	17.3354	19.5170	19.1885	0.4114	-0.2909	-0.7070	-0.0472	0.4395	-0.3672
905	17.7561	19.4818	19.5023	18.8259	17.2175	17.1158	-1.1262	0.3641	-0.0006	-1.2873	1.3140	-0.0610
906	18.4662	18.6449	19.9411	19.6626	18.6755	18.0788	-1.8148	1.3384	-0.4586	-1.1427	0.7031	0.9743
907	17.0592	19.4771	19.5319	17.8786	17.2789	19.4074	1.1243	-0.1022	0.1967	2.2555	0.8241	1.7516
908	17.1313	17.3976	17.3782	19.1588	19.7403	19.1626	0.3890	0.5565	1.3467	0.7902	-0.7603	-0.3462
909	19.3569	18.3091	17.5656	17.5314	18.9939	18.0524	-1.8215	-0.5667	0.2961	0.2852	-1.3020	-2.3154
910	18.2885	19.2307	17.5699	17.1976	19.3546	17.9709	1.8071	-0.3003	-0.6979	0.1939	1.3016	-1.0199
911	17.4741	17.8959	18.0610	18.1506	18.3555	19.4439	-0.1183	1.0455	0.2327	0.4274	-0.7546	-0.5641
912	18.5227	18.8518	17.1444	18.5783	17.5715	18.4548	-0.1693	-1.0500	0.8117	-1.0412	-0.3917	0.3726
913	17.9976	18.5866	17.8897	19.0014	17.1994	19.5079	-0.3069	-0.6259	0.0470	-0.5061	-2.0958	-1.8893
914	17.9507	18.7937	17.5012	18.0053	19.0744	17.5132	0.2754	0.1110	-0.2208	-1.2416	0.5468	0.4347
915	17.7989	18.9816	19.8129	17.4890	19.9932	19.7113	0.8368	0.0275	-0.8144	1.2062	0.6273	-0.5142
916	17.3718	17.8460	19.2443	19.4163	17.3243	19.5070	-0.4376	-0.6859	0.5803	0.1999	-0.9260	0.9513
917	19.5272	17.6014	17.2079	17.8178	19.3682	18.0686	-0.1040	-1.1505	-1.5432	1.3377	0.5886	0.8506
918	17.6254	18.2216	17.3719	17.6022	18.7511	19.2162	-0.2633	0.8616	-0.7405	-0.4250	1.5776	-0.1590
919	19.1215	17.8585	18.2738	18.9350	17.0910	17.4391	-0.7534	0.5764	-0.7484	0.3355	0.1138	-1.6780
920	19.8576	18.6695	17.7127	19.8591	17.3715	18.7880	-0.1771	0.8450	-1.9607	0.0105	0.8683	0.6340
921	18.1269	19.4833	17.6790	17.3002	17.6134	19.7769	-0.2620	-0.8786	-0.9703	-0.4541	-0.8310	0.9260
922	17.3322	17.3834	18.6153	17.3409	18.8679	18.8313	0.7566	0.1053	0.4173	0.1934	0.3975	0.7770
923	17.0149	19.0768	19.7810	19.2853	18.0119	17.2031	-0.2872	-0.5116	1.2233	0.4578	-0.4802	1.0919
924	19.1683	17.6617	17.6947	18.0756	17.4025	19.7382	-0.2533	0.8663	0.4197	-1.1025	1.3388	-1.9672
925	17.0744	17.3353	18.3791	19.0619	19.0519	18.9889	1.5916	-0.7249	2.6246	1.4500	0.0245	0.9916
926	19.5258	18.7086	18.0288	19.2285	18.8165	18.9156	0.8114	-0.7989	-3.0437	-1.3520	0.1874	0.2866
927	17.9064	19.8908	17.6400	19.7468	18.8851	19.6188	-1.4491	0.9499	-1.3504	0.7109	-0.4301	0.8831
928	18.3535	18.0466	19.7855	18.6079	19.7150	19.8457	0.0205	0.4353	-0.2732	-0.2062	-0.8728	0.1915
929	18.8589	18.5201	17.3039	17.1174	17.0371	17.1103	0.8763	0.2709	-0.9156	-0.0798	-1.5938	0.6929
930	17.1507	19.6778	18.6680	19.3460	17.7390	18.4760	1.8221	-0.4301	-1.3005	0.3701	0.5857	-0.4137
931	17.4352	19.2887	17.1146	18.8073	19.3682	19.2333	-1.0982	-0.1953	-1.5604	-1.1857	-0.3246	1.0010
932	18.1820	17.6118	18.2964	19.6760	19.9720	18.9798	-0.9752	-0.4419	1.1041	-1.5618	-0.2160	-0.0064
933	19.4263	18.8162	19.8947	17.7080	17.4996	18.6100	0.0233	0.7181	0.2578	0.9741	-0.3903	-0.6988
934	18.3898	17.8773	18.1061	17.0532	19.4416	19.1545	1.6446	-3.4039	-0.1966	-1.4519	-0.6411	-0.2168
935	17.1657	19.6600	17.3743	18.2574	17.5224	18.3285	-1.2861	1.0958	-1.0154	0.6504	-0.0342	-0.4062
936	17.0407	17.5598	17.1789	18.2845	19.3709	19.0906	1.4203	1.6963	-0.2746	0.8626	-1.3676	-1.1030
937	19.0712	18.9745	19.3482	17.8844	18.3016	19.3446	0.8452	-0.9056	-0.7584	1.7715	-0.8063	-0.3204
938	18.0036	18.7318	19.6457	18.9074	19.6033	19.3254	2.3103	-1.0534	-0.3859	-0.1639	-1.2229	-2.3413
939	18.3402	17.8386	19.4289	17.1335	19.0939	17.9302	-0.3875	1.7180	-0.8193	-0.9424	3.4042	2.0178
940	18.3873	19.1193	19.3709	17.5414	18.0587	17.8958	-0.7107	-0.3433	-0.6504	0.0573	-1.3153	0.2449
941	18.0861	18.5527	17.6478	19.3907	19.7364	19.8492	0.0420	-0.5219	1.2935	0.4821	-0.1079	0.8324
942	19.8309	17.6661	17.4818	19.8354	17.7583	17.2311	-1.0389	-0.4899	-1.3781	-0.3661	0.1610	-0.5301
943	18.7945	19.2769	18.6088	18.9596	19.7975	17.3939	0.5735	0.2717	-0.9693	-0.5478	0.9011	0.4372
944	18.8566	17.7762	19.2424	19.0959	19.9216	17.6191	0.9681	-0.8183	0.1978	-0.4560	-0.1332	-0.1917
945	17.4092	19.7320	19.6769	19.5918	18.7201	17.9040	-0.2044	0.6714	0.5503	0.0460	-1.4021	0.8238
946	19.7886	18.6233	18.1143	18.0261	19.4969	17.8375	1.1110	0.6840	-0.5409	0.5956	-1.1038	0.4695
947	17.4483	18.1893	17.5449	17.4039	17.4071	17.6840	1.2260	-0.3267	-0.4233	0.0575	0.2044	-1.2362
948	19.8819	18.1996	17.1564	17.2586	17.9382	18.7381	-0.0462	-1.4493	0.1783	-0.1063	-2.2679	-0.3756
949	19.9815	17.8140	17.0835	18.8337	17.6813	19.3012	-1.6359	-0.7233	1.1826	0.4615	-0.3405	0.9899
950	17.9190	18.4866	19.4910	18.8850	18.3646	18.1212	-1.5014	-1.6693	0.2626	-0.0103	0.6939	-1.3721
951	17.0943	17.4309	17.0300	18.7072	17.8491	17.0640	-0.2219	0.5095	0.6620	0.9738	-0.3356	-0.8581
952	18.3226	17.3776	18.9566	18.7178	18.5399	18.5189	1.4802	0.3349	0.1014	-0.3874	1.5583	1.1400
953	17.0300	17.9213	17.5467	19.8523	18.7850	18.5966	-1.3587	0.0977	-0.9562	-1.2272	3.4182	-0.1375
954	18.5701	17.0563	19.4827	19.6991	18.7761	19.7262	-0.3056	-1.5284	-0.6834	0.8014	-1.1970	-1.1468
955	17.0266	18.7812	19.2834	19.6174	17.2765	17.1859	1.8935	-1.7193	-1.2963	-1.2011	-0.8202	-0.6089
956	18.0482	19.5893	18.3168	17.3473	18.8029	18.9187	-1.2937	-0.5646	-0.2130	1.5544	-0.1745	0.0892
957	18.9444	19.3504	17.5504	19.8525	17.9265	19.3967	0.2169	0.5633	-0.1567	-0.4761	1.8122	1.1198
958	19.5305	17.9442	17.9917	18.6393	19.9771	18.4295	-1.5575	0.9785	0.2143	-1.1820	0.3184	0.7946
959	17.1595	17.8742	17.7669	18.9131	19.2554	18.7454	-0.5248	-0.9355	2.4362	-2.9658	-0.1778	-0.1853
960	17.3854	18.3440	17.3057	17.6987	19.7171	19.3206	-0.5451	-0.0792	-0.3030	0.5490	-1.3979	-0.1620
961	18.7730	17.3232	19.7958	17.2547	17.8791	19.7339	-1.1021	0.7918	0.0585	0.1888	-1.9059	-0.9592
962	19.5395	17.9089	18.5073	18.3226	17.1053	19.9583	0.7583	-0.9108	-1.8589	0.5102	1.3250	-2.3409
963	19.2477	17.1097	17.9267	17.2984	17.8161	17.9858	0.0369	-0.7224	0.3912	0.0694	0.1499	-0.2297
964	17.2762	19.0411	18.1660	19.2197	19.2490	17.3364	0.9746	0.7851	0.1016	0.1229	0.2880	-0.5276
965	17.5823	19.2217	18.2170	18.5536	17.9593	18.2080	-0.2382	1.0505	1.6913	0.3415	-0.5376	-0.8163
966	18.3174	19.6246	17.2406	17.1982	17.3360	18.6866	-1.4064	-1.6135	-0.0389	-0.1391	0.1842	-3.2566
967	17.3141	18.4618	19.8132	19.5603	19.3379	18.0439	-0.2809	1.9751	0.7630	0.6246	-0.1753	-0.9919
968	17.3633	18.7241	17.4902	19.8936	18.1173	19.8196	0.7117	-0.8066	1.3669	-0.4627	-0.8377	-0.1968
969	18.6181	18.8911	18.1260	19.6343	18.1262	17.7755	-1.4663	2.1594	1.2577	0.4027	0.1461	-0.2283
970	19.6193	17.8639	17.9614	19.9525	17.9547	17.9823	1.8869	-1.0547	-0.2887	1.6905	-0.8214	-0.7670
971	19.7503	19.5921	17.4761	19.5845	18.9062	19.4539	-2.5042	-0.4370	0.0017	0.2622	-0.6960	0.7120
972	19.0697	18.0238	17.8115	18.7538	19.3372	18.2310	-0.8427	-0.1443	-0.2272	-0.4651	0.3682	1.2145
973	19.5828	17.0161	18.0967	17.0306	19.0885	17.1584	0.2395	1.4866	0.6888	0.3629	1.5047	0.2805
974	17.9669	17.6921	17.5810	19.0232	17.0748	19.2563	0.4533	-0.1268	0.6971	-0.1994	-0.8521	-1.0054
975	18.6526	19.8343	17.4784	17.5957	18.1068	19.7869	0.3154	-0.6858	0.4910	0.0560	0.1767	-0.0347
976	19.7169	17.2218	17.2767	19.5881	17.9945	19.3867	0.5479	-0.5223	2.2957	-0.1394	1.4187	0.5348
977	19.3834	17.7829	19.1560	17.1909	18.2621	17.9160	-1.0812	-0.3294	0.0549	-0.4009	0.1934	0.6520
978	18.9605	17.1961	19.8664	19.7521	18.5281	17.2164	1.4431	0.3239	0.4487	1.2491	-0.4664	0.7628
979	17.4175	17.4548	19.8072	17.7961	19.1838	18.1120	0.8743	0.5761	1.4571	-0.0619	-0.4680	-0.4120
980	19.9203	19.5434	17.4623	18.2670	17.4343	19.5007	-0.0126	1.5975	0.5053	-1.9678	0.0668	-1.2586
981	19.1473	19.4727	17.9930	19.7536	19.1783	18.1938	-0.2353	-0.7278	-0.4083	-0.0890	1.4841	-1.3867
982	17.7590	18.6942	18.6476	18.2583	19.0974	18.5892	-0.3363	0.2723	-0.7998	1.0698	-0.1777	1.0869
983	17.2933	18.0924	19.5756	17.8625	19.6348	19.7302	0.1023	0.9825	-0.0825	0.9958	0.1032	0.5186
984	17.5665	18.3812	18.5235	18.8449	18.9644	19.9383	0.5715	-1.3220	0.0490	0.0253	-0.1451	-0.0542
985	19.9201	18.5237	17.1801	17.0727	17.2842	17.5040	0.4819	-1.2827	1.6343	-0.4145	-1.2760	0.2868
986	19.2941	18.7568	18.8609	18.2483	18.6996	18.6833	-0.3225	-0.5007	-0.5791	-1.9766	-0.7395	0.0946
987	18.3800	17.3023	19.0940	19.2989	17.6589	17.0411	-0.7792	0.5270	-0.2764	-0.3379	-0.2875	-0.2214
988	17.8418	19.5593	18.9063	17.9921	17.9731	18.3624	0.5410	-0.4305	-0.7240	-0.0112	-2.3008	-0.9491
989	18.7591	17.1869	19.0238	17.9349	17.5440	19.0376	0.2857	1.1507	-0.8214	0.0347	0.2207	1.0008
990	17.5919	18.2821	18.9967	17.5617	17.4246	17.4848	0.1882	-0.4812	-1.8478	0.1155	0.2653	-0.7761
991	17.3460	18.3926	17.3227	19.5599	19.3455	17.2624	1.2733	0.6649	-0.9397	1.1581	0.0305	0.1226
992	19.8021	17.2374	17.5139	18.2806	18.9994	18.6906	0.5083	0.4071	1.5101	-0.8668	1.0116	-0.6565
993	19.5667	18.1115	19.0687	18.4615	19.5125	17.9048	-0.6809	-0.1136	-0.1121	0.7935	-1.4747	2.1186
994	19.1108	17.2288	17.1414	19.7437	18.2691	19.4186	-0.9042	-1.5428	1.0447	0.5920	-0.1625	-0.2221
995	17.8726	18.5461	18.7702	19.6534	18.7236	18.3740	1.1499	-1.2259	-1.1474	-0.8898	0.0042	-1.3129
996	19.3006	19.0404	18.1164	19.8805	18.7850	18.8078	1.1439	0.3410	-0.4914	0.3035	0.7917	-0.5322
997	17.8455	18.1836	17.0658	17.7410	18.3125	18.8545	-0.6485	0.7189	1.8867	1.1231	-0.2747	-0.7202
998	17.6610	19.9287	18.3303	18.8428	18.6528	19.7420	-0.1806	0.2873	-0.0370	-1.9634	0.5984	-0.1468
999	17.8265	17.4357	18.5708	17.9756	17.4237	18.5623	-2.1465	-0.4742	-0.5910	0.9370	0.2922	1.2464
1000	19.2805	17.7763	18.7195	18.9637	17.2609	17.8948	1.4988	-0.1907	-0.5337	-0.2721	-0.0298	0.0116
1001	19.0518	19.1833	18.8160	19.4591	19.3147	19.6685	-1.4609	0.7180	-0.1785	0.2359	-0.1018	0.1964
1002	17.2527	19.1607	18.7348	18.9963	19.2027	18.9544	-0.3085	1.2771	0.4400	-1.3431	0.5655	1.1229
1003	19.4340	19.5883	17.7325	17.9126	19.2470	17.9759	-1.2478	-0.2314	-0.0148	0.0234	0.1134	0.7887
1004	17.9123	18.5558	19.5235	17.7575	19.4477	17.4859	-0.3959	0.5533	-0.0495	-0.6297	0.0003	-0.8476
1005	17.8601	19.5605	19.4122	19.2443	17.1992	17.0902	0.9140	-1.8585	0.2363	0.6016	0.3225	-1.0144
1006	19.5771	19.1388	18.4031	17.7073	19.9971	18.6084	0.4328	-0.0198	-0.2143	-1.2176	2.7270	-0.7926
1007	19.4246	19.0205	19.1692	18.1470	19.3424	19.9929	-0.3231	-0.4430	0.0022	0.2429	-0.3093	1.4312
1008	18.9008	19.0366	18.4588	18.3271	17.9701	17.7913	-0.8341	-0.4354	-0.2925	0.6389	-0.3423	-0.4679
1009	17.2174	18.7397	17.4667	19.6828	19.3424	19.3149	-0.0160	-0.4758	0.4584	-2.1546	0.3622	-0.6380
1010	17.3004	19.5545	18.5640	19.7265	19.3050	17.5723	-0.8435	-0.5020	0.4984	0.0537	-1.7485	0.4459
1011	18.0849	17.5212	19.2325	17.6161	17.7267	19.2547	-0.1788	1.4100	-0.1484	-0.5547	1.6093	-0.7994
1012	17.8221	17.7294	19.8701	18.9750	18.1350	17.1852	0.4964	0.5160	0.6979	0.9618	-0.1871	1.2777
1013	17.4197	18.0388	18.6405	17.6949	19.3034	18.1187	0.3229	1.8968	0.0621	-1.1366	-0.0342	-1.6522
1014	17.7169	17.8028	19.3117	18.6410	18.8245	19.7948	-0.6702	-1.5145	-1.4396	2.1283	0.4234	-0.2127
1015	18.0354	17.6457	19.3359	17.6531	17.6281	18.0099	0.1307	0.2914	-0.4538	-1.0086	-0.0636	0.5554
1016	17.3054	18.7161	18.1588	19.9406	18.7773	18.5473	1.0626	-0.4523	-1.0409	-0.6192	-0.5127	-0.1904
1017	17.1459	18.9987	17.8275	17.4770	18.2809	19.5690	-0.9417	-0.7170	0.4215	-0.8208	-1.1307	-0.2179
1018	17.2544	18.7350	19.3399	17.5013	18.5307	18.3489	0.1911	-0.3061	0.4950	-0.0569	2.0273	1.9980
1019	17.6771	19.9233	17.9665	19.9278	19.1913	19.3786	-1.8006	0.6958	0.4335	-0.1989	0.2584	1.0984
1020	17.9607	19.0942	18.2388	19.9769	19.3897	18.9584	-0.0287	-0.9179	0.9005	0.9398	0.8045	0.7334
1021	18.9304	18.8490	17.4296	19.5013	18.9963	19.1025	-0.7157	1.3548	-0.5269	-0.6983	-0.1600	0.0680
1022	19.6695	17.6114	19.1534	19.0254	19.1564	18.8354	-0.0198	-0.5789	0.2626	0.4931	-1.1609	1.4496
1023	19.5863	17.8746	18.1944	17.5588	19.6765	18.9640	-0.1413	1.6948	0.3279	1.0941	1.3452	-1.0118
