ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
854	22.9073	22.9396	21.2578	20.9809	21.0627	20.8306	0.2549	0.2108	0.4723	0.0966	1.3959	-0.0251
855	20.2018	21.0876	20.4076	20.2262	20.1451	22.9797	0.5343	0.2387	0.1483	0.2912	0.1952	-0.9286
856	20.8173	21.2902	22.7951	20.5447	20.1785	21.0120	0.2083	-0.6396	-0.3802	0.0509	1.7788	-0.2344
857	22.7553	21.6879	20.7497	20.4153	21.2781	22.9115	1.4213	-0.1120	-0.1068	-0.4449	-0.7907	1.1169
858	20.0428	21.2367	20.0977	22.2102	22.6182	22.7931	0.6025	0.9168	-0.5755	0.2998	1.9633	-0.9747
859	22.3326	21.2782	22.4723	20.9574	20.9423	22.5441	-0.8078	1.2339	0.7525	1.5677	-1.8279	-0.0897
860	22.8768	20.2461	21.5423	22.0992	22.6459	22.5910	1.4454	-1.4151	-0.9650	-1.1840	-0.8147	-0.6449
861	21.9241	21.7732	22.0889	20.1826	22.9424	21.8702	-3.1102	-2.3899	-0.5282	0.0001	0.8024	0.0601
862	21.9221	22.5516	21.1228	22.6821	20.2495	22.6955	-1.1983	-1.9104	2.8276	0.0753	1.3265	-0.7585
863	22.9980	20.6351	20.1290	21.1932	21.2271	20.8558	1.5743	1.4804	-0.8614	-1.0893	0.0393	1.2155
864	22.9012	20.5233	20.6231	22.9365	21.0521	21.6106	1.4444	0.0299	-0.9232	0.1274	2.5185	0.4279
865	21.8473	21.2277	22.3500	21.9141	21.3220	22.9679	0.0268	0.5854	-0.5057	0.2408	-2.8187	2.5234
866	22.6434	21.8182	22.3970	20.3685	22.9134	22.9952	-0.3173	1.4781	-1.6032	1.2454	1.8365	-0.1443
867	21.4918	22.4617	22.2078	20.7402	21.6887	21.0352	2.3506	-0.3454	0.3644	0.0038	1.3995	0.1688
868	22.7798	21.5679	21.0572	22.5763	20.0709	21.5352	-0.2143	-0.6013	-0.4580	0.1606	-0.1686	-1.4166
869	22.3425	22.7260	22.7963	20.7354	22.3274	22.6134	-1.1692	0.3264	-0.5135	0.3542	0.5134	-0.1075
870	20.6676	22.3112	22.7244	22.7811	21.9834	21.4305	-0.2315	1.7604	-1.9208	-2.5445	0.0473	-0.4093
871	22.3784	22.2887	21.3271	20.8871	22.9855	22.3428	0.6092	-0.1884	-0.6935	-0.0489	0.3824	-0.6839
872	21.9790	21.8796	22.3233	20.6070	22.9356	21.7330	2.5913	0.0529	1.4111	-0.2694	3.1768	-1.2790
873	20.2118	21.8158	20.5210	21.1791	22.9888	21.5626	0.8608	1.0495	-0.2407	-1.2624	1.1126	-0.8307
874	20.2881	20.9674	21.3544	21.3563	20.6112	20.3335	-0.0253	0.8892	1.0892	1.2750	-1.1769	-1.8028
875	22.1127	22.7077	22.9243	20.0850	21.3508	20.4886	-0.5701	0.3686	0.2752	-0.1786	-0.1197	0.8979
876	22.7634	22.2744	21.3348	21.3356	21.6020	22.8278	-1.0252	-0.2378	-0.2383	0.9517	1.1625	-1.5948
877	21.5421	22.8725	21.4272	21.5650	20.8533	21.1535	-0.1153	-1.9227	0.9788	0.7929	-0.2253	-0.1551
878	20.5686	20.1336	21.3226	20.6209	20.5743	22.4569	-0.1396	0.6156	0.7936	-1.7210	1.6573	0.4463
879	21.8534	20.4296	22.8570	22.3124	22.3575	20.2628	0.3441	-0.4441	-0.1296	-1.0710	-0.5251	1.4045
880	20.0542	20.0648	22.1520	21.1052	22.7889	20.5051	-0.4773	-1.2375	0.3252	-0.7199	-1.1697	-0.6116
881	22.8349	22.0255	21.7240	20.5480	20.1224	21.4010	0.7391	-1.0748	-0.4261	-0.6342	-0.2837	0.4956
882	21.5042	21.5589	21.7366	20.2573	20.8261	21.1196	-1.2289	0.8420	-1.4402	-0.8554	-1.7387	1.2207
883	22.9718	22.8818	21.6140	21.4656	21.1993	20.8055	-0.4167	0.6936	0.2803	-1.4765	-0.2273	0.9907
884	21.7672	20.5935	20.9528	20.5210	21.0915	21.6868	-1.2574	-0.8904	0.2574	-0.9314	-1.5711	0.8139
885	21.2858	21.4964	21.6702	22.5342	22.9186	22.6177	1.3879	-0.2726	-0.1255	1.0956	-0.1411	0.6055
886	22.8146	20.8108	20.5746	22.5901	22.2612	22.8339	-2.3944	-0.1501	0.0122	1.1856	1.3413	1.2648
887	20.7844	20.3170	20.2571	20.5727	20.1350	22.9160	-1.3596	0.7147	0.4049	0.6851	-0.3057	0.0642
888	20.1532	20.3667	21.9182	21.3086	21.0625	22.2158	-0.6506	0.1200	-0.2425	1.4803	-1.0664	-0.1203
889	20.4702	22.5505	21.8973	22.0576	21.4214	22.0546	0.0586	0.1733	-0.2883	-1.1973	-0.2464	-1.0829
890	22.7599	20.9453	20.0499	21.4235	22.4558	21.0879	-0.6043	-2.0394	0.6806	-1.9496	0.3755	2.1232
891	21.7016	22.8985	22.4358	21.8045	20.8141	22.5897	-0.6065	0.1262	1.2882	-0.7351	0.8500	0.4974
892	20.5247	22.2468	21.3437	20.3540	21.9431	20.5217	0.4646	-0.8403	0.4886	0.7547	0.2528	-0.8712
893	22.0594	20.7235	22.8270	20.6793	22.0872	20.1253	-0.5507	1.1060	0.5874	-0.1457	-1.1059	-1.1080
894	20.6511	20.8070	21.0969	21.1703	22.6087	21.1969	-0.9957	2.0242	0.6592	-2.0409	-1.1245	-0.9229
895	21.4599	20.5542	20.9581	22.0932	21.5848	20.2434	0.4662	1.3191	1.3088	0.8946	-1.0909	0.6700
896	21.9189	20.9074	20.2512	20.4151	21.4022	22.7187	0.2406	1.1314	1.9817	0.0189	-0.8794	1.0512
897	22.4244	22.0895	20.3223	21.6154	21.7558	20.9353	-2.1259	-0.7214	-0.6570	0.5177	-0.6436	1.6965
898	21.4408	21.9300	20.4461	20.7916	22.8520	21.9591	-0.9398	-0.2572	-1.4226	-0.2975	-2.0758	-0.8918
899	22.9854	22.5047	20.8627	22.4853	21.8257	20.3180	-1.1560	-1.8697	1.3177	-2.0144	-0.8833	-0.4576
900	22.6731	22.3780	21.0057	20.2677	22.0171	22.3293	0.3863	0.0764	-0.2497	0.3674	-0.3084	0.2072
901	21.3557	22.9437	20.0020	21.6051	22.0876	20.2263	0.0696	1.1475	-1.3690	-0.7307	0.0123	0.1343
902	21.3604	22.8036	20.8038	22.7343	22.2300	20.1026	-3.0347	0.7354	1.3657	-0.4753	-1.5053	0.0707
903	20.0636	21.2302	20.0345	20.6248	21.8159	20.4149	-0.6028	-0.1696	-0.3166	0.0672	-0.0364	0.0678
904	21.3150	21.5278	21.2662	20.3508	21.2599	22.4969	1.2705	0.6635	2.0615	2.0164	-2.6887	-0.8903
905	20.2875	20.1627	22.7945	20.0696	21.5228	20.4284	-0.2032	-0.3930	-0.0648	-2.0931	-0.1369	0.6392
906	21.2459	21.7244	20.4320	22.0682	21.8665	21.2206	1.6918	0.3462	-0.2212	0.2060	1.7265	-0.2459
907	22.1391	20.1115	20.6373	20.9387	22.7362	22.6103	0.0796	0.6352	1.0095	-0.2145	0.0059	0.2272
908	20.2423	20.8242	22.1623	20.6184	20.4698	21.9875	0.0451	0.2021	-0.4794	0.8828	1.7064	0.4957
909	22.1520	21.8980	20.9000	20.0016	21.4591	20.9326	0.8562	-2.0524	1.1172	0.8907	0.8767	1.6670
910	20.0591	22.1707	21.5023	21.1944	20.8565	20.6155	1.3365	0.0532	-0.9928	0.3448	-0.7505	-1.0609
911	22.2782	20.8611	20.7519	22.9972	20.3286	21.5459	-0.8190	-1.5315	0.2076	0.4262	-1.0071	0.3087
912	22.7629	22.8664	22.5575	22.7535	21.9854	22.7001	-0.2020	-0.4568	-0.2901	0.8570	-0.1207	-0.6572
913	21.6785	20.4152	22.8572	20.6173	22.4941	20.4975	0.9990	1.1878	-0.0501	0.0861	0.3608	0.2430
914	22.1828	21.3745	20.1136	20.0758	21.4826	21.0935	0.6214	-0.7373	0.6451	0.2477	1.0871	0.7152
915	21.4410	21.1731	22.9677	21.8487	22.5146	20.8961	1.8208	1.1282	-0.2452	-1.9771	0.6014	0.6995
916	20.7994	22.6990	21.9102	21.2883	20.5598	20.6063	0.7179	0.7252	1.6996	-0.6772	-0.7233	-0.3480
917	21.3427	21.0257	21.8895	20.8092	21.5875	22.9322	1.2913	-0.2307	0.2799	-0.7968	-1.7749	0.3710
918	20.9712	21.5633	20.4379	21.6917	22.3917	20.0640	-2.5156	-1.2596	-1.1459	1.1563	0.1486	-0.4527
919	20.3785	20.3416	20.6589	20.4783	20.6814	21.3553	-0.6100	-1.7760	0.1846	-1.4554	0.8045	-0.7126
920	22.4742	20.6640	21.4994	20.1539	20.1547	20.8294	-1.3293	-0.0999	-1.1611	-0.8655	0.1733	-1.4856
921	21.5191	20.8455	21.3825	20.8832	21.0326	22.9768	-0.2543	0.1688	-1.1518	-0.0298	1.6154	-0.0977
922	22.5117	22.9497	22.6898	22.9737	22.5410	20.2403	-1.0877	0.1407	0.6923	-1.0514	-1.7652	1.7929
923	22.9448	20.9875	20.8923	20.7941	20.8704	20.0248	-0.5992	0.9220	0.2997	0.5627	1.3798	0.1882
924	20.1818	22.7735	21.5571	21.5620	22.6467	22.8121	0.7129	-0.2623	-0.9773	0.0805	-0.3708	0.1609
925	20.9725	20.3164	22.5851	21.8485	22.5510	22.2328	0.0794	0.3302	0.9813	0.4115	0.7829	0.6868
926	20.8914	22.9322	20.2327	20.8996	21.1149	20.7716	-1.7281	0.2084	-0.3712	1.3031	0.3105	-0.8927
927	21.7213	20.0956	22.6615	20.7471	20.3014	20.6678	1.0969	1.2360	1.6677	-1.5843	0.3446	-1.6032
928	21.7614	21.3993	20.0424	20.6218	21.2017	20.4510	-1.4472	-0.0922	2.3249	-1.1479	-1.2260	-0.1964
929	22.9257	21.4941	22.5281	20.4081	22.3699	21.3437	-0.5110	-0.0823	-0.6747	-0.8024	0.0522	-0.5078
930	21.3681	21.1279	21.0270	22.9559	22.5616	20.2144	0.2763	0.0605	0.5137	0.1391	-0.3543	0.0218
931	20.7664	21.8309	20.9420	22.0713	22.0619	20.2204	-0.0000	1.4961	2.3749	0.6641	0.2620	0.2367
932	20.4886	20.6778	22.9832	22.3214	21.0327	21.1257	-0.9733	-0.1630	0.5298	-0.3631	-1.4456	0.6506
933	21.7847	20.3300	22.0529	22.3864	21.3896	21.0828	1.3110	-1.0397	0.9059	0.7012	0.7990	-0.9566
934	20.6054	20.4940	20.8735	20.0698	20.3540	21.9091	0.0094	0.1164	-1.6402	0.3572	1.2798	-1.1284
935	21.8396	20.1483	20.9019	21.5023	22.2865	21.2707	1.7867	0.2558	-1.4204	1.0772	0.1173	-0.4967
936	21.5398	21.7559	22.7513	21.4485	21.9697	22.4998	0.0249	1.0489	-1.1479	-1.3445	-1.1401	2.1934
937	22.9299	21.9728	22.5145	22.6504	20.9975	22.0889	0.9038	1.1564	0.7149	1.9252	-0.1706	-1.4730
938	21.7743	21.7552	20.7497	20.4260	22.8755	21.5494	-0.7182	1.0211	-0.9592	1.9123	0.6186	-1.0257
939	21.3965	22.3051	21.3879	21.6239	21.9322	22.7400	-1.5523	0.6018	0.2011	0.5815	1.0803	-0.5306
940	21.2492	22.7299	21.2831	22.7602	20.6044	20.6008	0.5839	0.4256	2.3990	0.1644	-0.4234	-1.9364
941	21.9934	22.8930	20.2053	22.1166	22.2764	20.0083	-2.9627	-0.3707	-2.2539	-1.1475	-0.7827	0.5644
942	21.1929	22.5287	20.7833	22.4864	20.4474	21.9966	-0.1671	-0.2702	-0.5669	-1.3766	-2.1210	0.9240
943	21.2898	22.3605	22.9139	21.3360	20.7847	21.3948	1.2781	0.7500	0.5212	-1.3892	0.8394	0.4415
944	22.2730	20.3317	22.1759	22.4535	22.9044	22.3210	1.5685	0.6556	1.2067	0.0423	0.5188	0.0019
945	22.4908	20.1055	21.8940	21.8734	22.6429	21.1877	-0.7011	0.6066	-0.2666	-0.8799	2.1246	-0.6163
946	21.3505	20.1457	22.4363	21.2478	21.3432	22.6596	-0.1203	0.8932	-0.0623	0.4558	-0.5166	0.8949
947	22.8527	22.1625	20.3024	22.0561	22.1388	21.6502	-1.0661	0.6262	0.3943	-1.5841	1.4669	-0.3849
948	22.3431	21.2037	22.7415	21.4822	22.8145	20.6357	0.9381	-0.1991	-1.8339	0.5658	0.3186	-0.5411
949	20.9151	20.8902	21.4179	22.0716	21.4936	21.8948	-1.9587	-0.1424	1.0713	-0.9347	-0.5587	-0.7593
950	22.3019	22.1905	20.9255	22.2911	21.2200	21.9376	1.7090	1.8450	-1.0014	0.4073	-0.6061	2.3899
951	20.1949	22.3709	22.4304	20.4471	20.6289	21.3969	0.7910	-1.0374	0.8463	0.5104	-0.2057	-0.3227
952	20.0513	22.9567	21.1172	22.0001	21.6660	21.4465	0.2977	1.5911	1.8957	0.0739	1.5980	0.3984
953	21.1360	20.7508	22.9615	20.5007	21.4428	20.2241	2.3707	2.4688	0.7633	-0.3550	0.7452	-0.7793
954	21.9438	21.9223	21.5029	21.0754	22.7390	20.7013	0.0638	-0.0808	-0.2741	0.0201	0.4755	0.0852
955	21.6471	21.7736	21.1906	20.2238	21.6840	21.6200	0.6537	1.5074	0.4616	1.0837	-0.8119	0.1055
956	22.4102	22.0587	21.5209	22.4159	20.9128	22.2501	-0.8405	-0.5851	1.4366	1.3349	0.7415	1.7338
957	20.5571	22.9844	20.3279	22.5898	21.5047	21.0961	0.1059	1.3350	0.7329	-1.2804	0.5795	0.6380
958	21.5237	22.0291	21.0044	20.4542	22.4583	21.1895	0.2656	0.8667	0.0780	-0.1308	-1.1539	-0.0197
959	21.6115	21.7838	20.6853	21.5781	22.2233	20.5117	-0.6019	1.7406	0.1242	-0.0151	0.0389	-1.1128
960	22.8138	22.6264	22.0690	22.2482	20.7245	22.0139	0.6248	1.8840	-0.9304	-0.8405	-1.6633	-0.5934
961	21.9235	20.5122	22.2135	21.5210	21.4073	22.5993	-0.5394	0.9526	1.6401	-0.5408	-1.5194	0.2798
962	20.1754	21.0264	21.4712	22.6479	22.1667	21.3432	-1.4641	0.7625	0.4066	1.4698	1.2404	-0.0395
963	22.5417	20.2361	22.4268	20.7806	21.8096	22.3865	-1.2580	0.4809	0.0301	1.1465	0.9862	-0.4470
964	21.6532	22.6674	22.8332	21.1548	21.3808	22.1542	-1.5227	-0.4362	0.0845	-1.4270	1.0036	0.3846
965	22.3868	20.2614	20.6180	21.6746	21.0452	20.2622	0.3087	0.9561	-0.2463	-0.5297	-0.4317	2.0103
966	20.1139	22.1323	22.2529	21.9165	22.4090	20.5822	0.4249	1.2830	0.7398	1.7405	-0.0733	0.6538
967	20.1646	21.1448	21.2869	20.0799	20.5196	20.0372	0.7186	-1.3227	0.6745	-0.6440	0.2408	0.5339
968	20.4518	20.7744	22.3442	22.2250	20.5486	20.4903	-1.2181	1.1237	-0.0220	1.9833	0.6328	-1.1868
969	22.1047	21.2373	20.2362	21.9262	20.9944	21.1337	0.8068	-0.0254	0.6573	-0.3473	-1.2503	0.9262
970	22.8888	22.4046	22.3661	21.9582	22.5061	20.8535	0.5937	-0.5652	-0.6060	0.9796	-1.2587	0.9859
971	20.3893	22.7356	20.2747	22.0509	21.9114	22.4843	0.3313	-0.9238	0.1176	-0.1271	-0.2592	-0.1326
972	21.2393	21.0277	21.3222	21.0968	21.5253	21.7359	-2.0728	-1.5124	0.2835	-0.3617	0.5926	-0.6589
973	22.0866	22.8196	21.3835	22.4144	22.9361	22.6239	0.1288	0.8074	0.3995	0.3649	0.4154	1.4226
974	20.7714	20.2172	21.1052	21.2094	22.0864	22.7364	0.7884	0.1797	-1.4387	0.0334	2.1881	1.8942
975	21.7451	22.9454	20.0498	21.6996	22.7447	21.9797	-1.3392	-0.6070	-1.2323	0.2568	1.5850	0.8575
976	22.4191	22.8567	22.5575	20.7616	21.5289	20.4790	0.2638	-0.4835	-2.3447	0.2389	-0.5335	1.0294
977	22.8315	21.4080	20.6134	20.3167	20.6372	20.1683	0.9329	1.1682	-1.5682	-0.9504	-0.3294	0.7244
978	22.9810	22.3811	22.2206	20.5606	22.0933	22.7078	-1.5409	-1.0687	-1.3778	-1.5009	0.5695	-1.0144
979	20.7103	20.5682	21.2293	20.4622	22.9952	20.6283	0.8319	-1.1399	-1.1504	-1.3549	-0.3907	0.0814
980	20.5969	21.5720	20.5186	22.4789	21.8972	21.3053	-0.4528	0.8818	2.0506	0.1819	0.1407	0.5665
981	22.1345	22.2497	20.4018	20.2680	22.5489	21.3143	0.5581	1.3687	-0.2000	-0.9407	1.6664	0.4212
982	22.6761	20.0340	22.1345	20.0693	20.0427	21.5603	1.2102	1.7669	0.5194	0.3824	-0.7432	-0.4924
983	22.5981	21.6341	21.4751	21.4355	22.5331	20.8660	0.0372	-0.5317	0.7128	-0.5251	-0.3099	-0.2085
984	22.0145	21.3975	22.0313	22.5865	20.0981	20.0115	-0.0870	1.6061	0.3545	0.1786	0.3541	1.6067
985	22.1554	22.2646	22.5076	20.6737	21.8127	22.2460	1.6061	0.0863	0.4397	0.1916	1.4831	1.8208
986	22.3972	20.8992	21.8265	21.7927	21.2140	22.0663	-0.5106	0.2033	1.5248	-1.5146	0.1320	-1.1068
987	21.4915	22.8609	20.2295	22.7370	22.1398	20.6140	-0.0481	1.3645	-0.1030	-1.7396	0.3229	0.7479
988	22.7826	21.7639	20.4709	20.3897	21.4637	21.0047	-0.4925	-1.5436	0.4380	0.9808	1.2080	0.0257
989	22.9548	20.7877	22.2469	21.6542	20.8130	20.2749	-1.7291	0.8925	-2.2817	-0.4686	-0.6620	-0.3186
990	21.6249	22.9107	21.3210	22.5533	21.7970	20.5648	0.9576	0.7762	0.0127	-0.5690	-0.6384	-0.3074
991	21.6278	20.0607	21.5469	21.2773	22.0035	22.0852	0.7159	-0.3164	1.2202	-1.9641	-0.0857	0.0497
992	20.9509	22.5941	20.1343	21.9848	22.1342	20.5140	0.4514	0.7347	-0.3696	0.6398	-0.5395	0.3946
993	22.7312	22.9687	21.3876	20.8485	21.3813	22.5808	1.4155	0.0244	0.6817	-0.2620	-1.2150	0.3208
994	20.3155	22.7768	20.1477	21.3181	22.0625	21.6929	-0.9774	-0.2610	-0.3206	-0.4709	-0.4910	0.7180
995	22.7592	20.3718	20.1699	21.6243	22.5975	21.7075	-0.7490	-1.4112	0.2003	0.2627	1.3388	-0.2303
996	20.5431	22.4834	22.0208	20.7280	22.0799	21.2975	-1.8681	-0.4581	1.2567	0.0202	-0.3362	-0.8770
997	22.7221	21.6835	20.0933	21.2598	21.7703	22.0153	-0.0355	1.3724	-0.1902	0.2260	0.5247	-0.2930
998	21.6808	22.7444	22.3939	21.0838	20.5955	21.7050	-1.2504	0.1312	-0.4272	1.4334	1.3769	0.6944
999	20.6726	22.0872	21.9938	21.0925	20.2705	21.5581	-0.7232	0.5517	-0.0825	-0.3652	-0.3984	-3.0859
1000	20.9349	20.3721	20.6419	20.2526	21.6983	21.6704	-0.5037	1.4285	-0.6000	0.7856	0.9285	1.3528
1001	22.6336	20.8093	22.2312	22.3129	22.4306	20.7522	-0.0958	-0.0374	-1.4644	0.5706	0.8015	1.5597
1002	22.0184	20.0670	21.6638	21.0936	22.7914	21.4809	-0.8644	-1.4174	-2.4904	0.8430	1.6842	0.8615
1003	21.3598	20.7092	22.8675	22.6144	22.1424	22.4930	0.4350	2.3591	1.0080	1.2525	0.6163	-0.1175
1004	21.1334	21.8507	22.8318	21.3709	20.8248	21.9499	-1.6295	1.3990	0.3052	0.8867	-0.8369	1.0572
1005	20.8494	21.1590	22.6713	22.2817	22.3886	22.7824	0.8909	-0.4851	-0.0562	0.3223	-0.7737	-0.1467
1006	22.1335	20.7342	21.4651	20.3681	20.9582	21.4635	0.7114	2.2559	1.3108	-0.1388	-1.0583	1.0320
1007	22.5476	21.8003	22.5833	20.3183	22.4222	21.1567	0.1406	-1.4056	0.8816	-0.4966	-0.5077	-1.9079
1008	21.4364	22.7739	22.9872	22.8106	20.5628	20.4937	2.2861	-0.2419	0.0860	-0.4895	-0.7893	0.0012
1009	20.1998	20.8985	22.9549	20.9116	20.5594	20.0946	2.1362	0.1111	0.9185	2.2888	0.1098	0.0512
1010	20.6459	20.4381	20.8982	20.0925	20.7287	20.9872	-0.8486	-1.2894	-0.8851	-0.4524	1.6391	0.4393
1011	21.9749	21.6645	20.9445	21.9677	20.9565	21.9937	0.1720	0.1271	0.0143	-0.8294	-2.3207	1.2540
1012	22.3860	22.3670	20.7708	20.5872	21.1118	22.0382	1.5438	-0.3510	-0.0342	-0.8707	-0.6975	0.1356
1013	21.9610	20.1377	21.9339	20.1832	22.6469	22.7380	-0.7641	0.3615	0.1849	-1.5886	0.4377	-1.4483
1014	22.3679	20.1814	21.8574	20.2415	22.3747	20.4053	0.4417	1.3359	1.8396	-2.2620	0.8659	0.0019
1015	21.2339	21.3841	22.9715	21.7794	20.4647	21.2746	0.2315	1.0942	-1.1381	-1.1180	0.5828	-1.5959
1016	20.5035	21.2738	21.8428	20.2280	21.9298	21.5446	-0.1338	-2.1372	-0.0040	-1.4815	1.1098	-1.6135
1017	21.8467	22.9571	22.0714	21.3580	22.6354	21.8092	0.1644	-0.4315	-0.6564	1.2943	-1.7433	0.5387
1018	20.3909	20.4317	22.2954	22.1278	22.2314	22.2390	1.0043	0.5508	-0.1223	-1.5491	0.6520	1.7896
1019	21.9276	22.4721	21.1291	20.9783	22.6885	22.0710	-1.5753	0.1444	0.7459	-1.3470	1.2138	0.8854
1020	21.5243	20.4524	22.1223	22.0427	21.4845	20.6860	1.1838	0.3812	1.1538	0.8960	0.4361	-0.3764
1021	21.4190	22.4678	22.6999	20.5100	22.3410	21.0193	-0.3590	0.6844	-1.8129	0.5323	-0.2440	-0.0886
1022	20.2145	22.6319	20.3730	20.1785	22.7110	22.5492	-0.8032	-0.4482	1.1282	2.3334	1.6312	1.2188
1023	22.1545	22.4596	21.2323	22.4061	21.7568	20.9334	0.8873	0.8483	-1.5116	0.1630	-0.0785	0.9168
