ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
854	56.0911	55.1591	54.3021	55.1807	55.9077	56.4052	0.3693	1.0217	0.6455	0.4392	0.1035	-1.3720
855	55.7392	56.4712	56.0465	56.9314	54.2080	54.3792	-1.4817	-1.4553	0.5151	0.5982	-1.2708	-1.9275
856	56.1477	54.7407	56.7784	54.4094	55.1386	56.9575	-1.9436	1.5285	-1.3611	1.0857	-0.9574	-1.7025
857	56.5288	56.0483	55.7075	56.9543	56.3274	54.5093	-0.4362	-1.6102	0.8197	1.0292	0.9664	-0.3103
858	56.5687	54.2915	56.4989	56.4340	56.9956	56.6111	0.5425	-0.0460	0.0856	-0.2023	-1.0539	1.1514
859	56.9852	56.9948	56.8906	55.3219	56.0548	54.6398	0.1912	0.6716	-2.5115	-1.8038	0.6588	0.1724
860	55.1688	56.0987	54.6886	56.1941	55.5876	55.6903	1.0751	-0.0538	1.7691	1.5512	-0.8768	-0.5832
861	55.0019	54.8458	56.2560	56.8566	55.1999	56.0897	0.2178	0.2270	-1.2667	-2.8862	0.1675	-0.7206
862	56.3270	55.0293	56.9074	55.1992	54.0511	54.0387	-1.4530	-0.6685	-0.1424	1.0430	0.7852	-0.0724
863	55.5638	56.1549	56.9833	55.7841	55.4950	56.9062	-0.1353	0.1009	-0.8689	-0.9986	-1.8042	-0.7106
864	54.2411	54.4979	56.7104	55.6674	56.6267	54.8456	-0.1925	-1.2148	0.0839	-0.1715	-0.9609	0.0317
865	56.6916	55.2591	54.8741	54.5298	54.4355	55.8489	0.9956	-1.5857	0.5554	-1.1721	0.5556	-0.1852
866	54.3891	56.4394	54.1033	56.2946	55.1590	55.7712	0.1622	0.8568	0.2003	1.1354	0.3107	0.6283
867	56.7034	56.5463	54.3367	54.4554	55.4849	54.8998	0.2685	2.8274	0.1100	0.2277	-0.6851	-1.0779
868	55.5767	54.7849	54.9190	55.5254	54.4015	54.2609	-1.7584	0.9726	0.2783	-0.6017	-0.6108	1.3121
869	56.9998	56.5895	56.1343	54.7886	56.1286	55.6658	0.0042	-0.1335	0.1671	0.5604	0.7477	0.9076
870	54.8307	55.0893	55.8689	56.4260	54.0936	55.7982	0.6230	0.6323	1.2597	0.3835	0.5048	0.1951
871	54.4599	56.6187	56.2308	56.0750	56.6881	56.6406	-0.0995	0.7926	0.1861	0.8190	-0.4727	1.3079
872	55.0170	55.1863	56.9895	54.7548	55.6551	56.4084	-0.9132	-1.6753	-1.0308	-1.7094	0.6952	-0.4955
873	55.6211	54.6887	55.8567	54.1302	54.8981	55.1353	0.0816	0.1036	0.4918	1.1280	0.4177	-0.6788
874	56.3824	55.1941	55.1358	56.6574	56.7996	54.0546	1.6653	-0.9704	-0.4873	0.8518	-1.1063	0.2740
875	55.7461	56.2564	56.0869	56.6084	55.3089	56.5239	2.2776	-0.0626	0.8796	0.3319	0.0691	-0.1765
876	56.9770	55.5862	56.0558	55.0347	56.0075	55.4465	-0.2530	-0.4931	0.5143	0.0275	-1.3634	-0.0976
877	54.1971	54.8269	55.9428	54.1838	54.8973	56.4757	1.0423	1.6064	0.0052	0.4641	0.6596	0.4208
878	54.7431	54.3809	54.3355	54.5884	54.3125	54.9005	0.4108	-1.6532	0.7891	-0.8427	-0.8485	-1.0305
879	54.5641	55.5459	55.6586	56.0709	56.9462	55.5427	1.3869	-0.7776	-1.6691	-0.1965	0.4868	1.2644
880	55.5000	56.1481	55.1163	55.5157	55.6094	54.6614	-0.6582	0.8244	-0.9759	0.5039	0.1749	0.0959
881	54.5158	56.1859	56.9407	54.9464	55.8496	56.4454	1.1387	0.5802	1.2724	0.2813	1.2835	2.0143
882	56.1124	54.9453	54.7740	56.5769	56.4981	56.1280	-2.1251	0.3313	1.1843	2.2461	-0.3878	-0.7432
883	55.3457	55.2409	55.8906	55.5866	54.5582	55.8021	-0.3806	1.6385	0.6873	0.5597	-2.0424	1.3822
884	54.2467	54.9421	56.1971	55.6145	55.7472	54.6180	1.4918	-0.2451	0.6477	0.0381	-1.3556	-0.2941
885	56.0779	54.9342	54.2575	56.1025	55.2090	55.6962	-0.8009	-0.9552	-0.8586	0.8121	0.1168	0.0704
886	54.4963	56.7759	54.5089	54.8244	56.0918	55.5035	0.7858	-1.3462	-1.2283	0.1705	-0.8724	0.6305
887	55.3784	55.0043	54.1427	56.6483	56.4091	54.6010	-1.1029	0.2283	1.0107	-0.6146	-3.2319	-0.4485
888	54.0219	56.9558	55.0261	54.3064	55.4174	54.1105	-1.9696	0.3717	0.2842	0.0076	-0.2298	0.4794
889	56.6371	56.8184	54.0369	54.9577	54.0016	55.6701	-1.5320	-0.7849	-1.5922	0.5699	2.0665	1.8913
890	54.3963	54.3287	54.4766	54.7429	56.3701	55.4187	-0.4380	0.6898	2.0714	2.5969	-1.4109	-0.6306
891	55.8782	56.3434	56.2397	55.5824	56.7118	55.2754	-1.4148	0.8431	0.3439	-0.0310	0.3091	1.0503
892	56.9760	55.9306	54.1506	54.9834	55.0717	54.6425	-0.1143	1.0443	-0.2819	-0.1675	0.9860	-0.8549
893	56.5037	55.6610	56.3703	55.7601	55.4111	56.1949	0.2715	-0.6554	-0.4976	-0.6699	1.8948	1.7579
894	54.5972	56.7617	54.1135	56.6978	54.4514	54.0362	-1.2000	0.3405	0.0619	-1.6652	-1.0882	0.2488
895	54.2807	54.1539	54.3920	54.0108	55.2164	56.8221	1.3987	1.1667	0.2766	-0.3019	-0.0330	-0.6114
896	54.9195	55.4644	55.3676	55.5323	55.9352	55.9810	-0.2229	0.5258	0.1615	-1.5225	1.0886	-0.1639
897	55.0633	55.4889	54.6763	55.5965	54.0193	54.2481	-0.4228	1.6675	2.9652	0.9376	0.6189	-0.0542
898	54.1280	54.3019	55.4943	54.9932	56.9909	55.7719	0.2014	-1.0580	-2.8719	1.4814	-0.0178	1.1493
899	54.2761	54.4215	56.5071	54.2505	55.6359	55.1569	-0.0025	0.6063	-1.0384	1.0847	0.1296	1.1593
900	56.0865	55.8234	54.3226	54.2392	55.5330	54.3488	-1.5401	0.8684	0.8850	0.4347	0.4642	1.1265
901	54.7040	56.9625	56.9135	55.3212	54.4258	56.8125	-0.0844	0.8823	0.2710	0.2956	-0.2619	0.3068
902	55.2201	55.5640	55.0772	54.8452	56.0011	54.2775	1.2959	0.3484	-0.0122	-0.2812	-0.7391	-0.6861
903	56.7334	55.6666	55.9709	55.0535	56.1668	54.2456	0.2853	-0.4740	2.4842	-0.2046	-0.1849	0.5343
904	55.2387	56.7646	55.8289	55.4036	54.6034	55.5957	-1.0355	1.9026	0.4540	-0.2681	0.1404	-1.1712
905	56.8643	56.3804	54.9891	56.1275	54.7711	55.3550	0.9610	-0.6899	-0.1765	-0.6003	0.9773	0.2861
906	54.9827	55.9760	54.9342	54.0129	54.7944	54.9731	1.1005	0.3689	-0.1860	-0.4026	0.6949	-0.6020
907	54.0149	56.3565	54.4332	56.3885	56.4158	54.4112	-0.9879	-0.4405	-0.2532	0.5856	-2.2630	1.3306
908	55.4268	55.5024	54.8942	54.2555	56.2766	56.7634	0.5077	-0.7456	0.2308	0.3330	-1.4200	-0.3867
909	56.2262	56.9540	56.8336	54.3587	55.9061	56.9856	-0.9186	-0.6135	1.0815	0.3856	1.7949	1.0568
910	55.3330	56.6721	56.4343	54.2126	54.4565	56.5423	1.0677	-0.1035	-0.0024	-0.7038	0.0124	1.3730
911	55.5280	54.9994	55.8487	56.5737	54.0978	55.9565	-0.0966	-0.6870	-0.0688	-0.8652	-0.3172	1.0954
912	55.5541	56.4945	54.2965	54.1260	54.7236	55.0555	-0.2922	1.0185	-0.9126	-0.0593	1.0491	-0.6296
913	55.4531	55.8380	55.0307	55.7991	55.7065	55.4851	-1.1920	-0.0287	1.9779	-0.1977	1.4129	0.5030
914	54.7575	56.5912	56.1779	54.9987	56.7685	55.7801	0.8412	0.6217	-1.0411	0.4392	1.8464	0.8970
915	56.6383	54.9318	54.8944	56.6781	56.8185	56.4156	-1.3470	0.2150	1.1185	2.4836	0.4203	0.2093
916	55.7531	54.1450	54.9827	55.2887	55.8848	55.4928	-2.2857	0.0270	-0.2782	-0.9990	-1.2454	-0.2010
917	56.3862	55.5542	56.5161	55.2580	54.9770	56.1597	0.1483	0.9007	-0.4917	0.3490	-0.9209	0.0565
918	54.8959	55.2736	55.6892	54.0771	56.6296	55.0208	-0.9581	0.6329	-0.7487	1.0583	0.3470	-2.4913
919	56.5141	54.9081	55.1357	56.2683	56.2369	54.7787	0.4056	-0.0293	0.0475	-0.0991	-0.9304	-1.0181
920	56.5491	56.7634	54.4306	54.7747	56.7062	54.3307	1.1954	0.6130	-1.6413	0.9763	-0.2512	-0.2493
921	54.1582	55.1727	54.1420	56.4474	54.7416	55.1774	1.6867	-0.6945	-0.0397	1.4290	-0.1384	0.7482
922	56.7788	56.7811	55.1734	54.0221	54.3786	54.0345	-0.5724	-0.2033	-0.7053	-0.5045	0.9619	-0.8405
923	55.1837	56.3739	55.6146	54.9697	55.0820	54.0328	-0.4396	0.6872	-0.6854	1.4120	0.2261	-1.2319
924	55.9577	56.4661	54.3161	54.9175	55.6745	56.3898	-0.8786	-1.3906	-0.9038	-1.7531	0.4903	1.4274
925	55.6196	56.0881	56.7799	54.6191	56.2110	55.7749	-2.5459	0.6274	-1.6873	-1.1662	-0.5009	0.7799
926	54.8759	56.9949	54.6455	54.1305	55.5347	55.0152	-0.1405	0.4657	-0.7231	-0.3856	0.1011	-0.0755
927	55.7636	55.1541	55.2505	55.5339	56.5560	54.6290	0.3146	-0.9983	0.3246	0.6254	-0.9074	-0.2811
928	55.5938	54.8293	55.6785	55.5141	54.6811	56.5165	1.6233	-0.8972	1.8498	0.2901	1.4150	0.4052
929	56.0091	56.7110	54.5203	56.7666	54.4113	56.1442	-0.8212	-0.4690	-0.6849	0.5748	-1.0576	-0.6177
930	55.0581	55.6773	56.0114	54.8910	56.9457	56.4296	-0.8544	0.2262	-0.4490	-0.5058	-0.1878	-0.6320
931	54.6529	54.8126	56.6979	56.4858	56.9511	54.7630	-1.0781	1.4482	-1.3706	-1.2906	-0.1334	-0.4166
932	56.3016	56.5122	55.2374	55.8185	56.6499	55.7677	-0.3616	-1.9910	0.9382	0.2763	-0.2158	-0.1276
933	56.8776	55.8109	54.4982	55.6799	54.6201	56.6344	0.0880	-0.5810	-0.3469	0.3147	0.4420	-1.2332
934	56.6780	56.9719	55.3133	54.4424	56.4582	56.5970	-0.8590	-0.3733	-0.6931	0.2399	0.6443	-0.4446
935	56.2014	54.5177	54.0649	55.3237	55.4834	56.5284	-0.6233	-0.9359	-0.2429	-0.0415	-0.8576	1.0481
936	56.0267	56.7116	55.1632	56.4684	55.8976	54.4510	0.0594	-1.4132	-0.0915	-1.5541	0.6525	-0.0438
937	54.9859	55.3785	56.0998	56.6668	56.0558	56.3612	-1.6286	-0.7520	-1.8213	0.0629	-0.1298	-1.5005
938	55.6001	56.1493	54.8569	55.6264	54.1385	55.0408	-1.0689	0.5933	-0.3415	-1.2195	-0.0235	1.3193
939	55.3267	55.8511	55.2976	55.6311	55.4872	54.5232	-1.2476	-1.0835	1.0367	0.4666	1.0812	0.4909
940	54.6143	56.4601	55.5500	55.9695	54.2159	54.9090	-0.0322	0.1992	-0.7284	-1.0017	-1.3380	-0.2597
941	55.7434	54.6410	56.1658	56.1595	56.6582	56.7946	-0.6940	-0.6573	-0.0450	-1.5686	-0.3740	-0.5388
942	56.0644	55.9017	56.9807	56.1347	54.2816	55.5887	0.4468	-2.0401	1.0893	-0.3261	0.8703	0.3096
943	55.4496	54.7466	54.9747	55.4475	55.4230	54.3172	-0.0623	-1.6486	0.9942	-0.6312	0.8934	-0.5433
944	56.2317	56.6980	56.0671	54.2998	54.2842	56.1376	0.0153	0.0684	-1.0591	0.6406	-0.4208	0.7244
945	54.2799	56.5304	54.6671	56.9755	56.2060	56.2038	0.0398	-1.2266	-0.9366	-1.1232	1.1140	0.0157
946	54.2675	56.6336	54.2046	55.3469	54.3279	55.3863	0.4904	-1.0283	-0.1245	-0.4366	-1.2752	-1.9039
947	55.2871	56.0565	54.9347	55.5902	54.5373	56.4747	-1.0162	-1.2306	-1.6107	0.9508	0.2227	0.1912
948	55.0740	55.4131	56.5045	54.8436	56.8780	56.5305	-0.4515	0.2786	-1.6256	0.8109	-0.4594	1.0561
949	56.3682	56.7026	54.1347	55.1913	56.7195	55.6008	0.0640	-0.6750	0.9545	0.0868	-0.2539	-0.3194
950	55.6053	54.1959	54.8476	55.7755	54.8927	56.8500	1.1793	0.0386	0.8655	-1.2549	0.4264	-0.4108
951	55.6302	54.7723	55.9343	56.9784	56.3102	56.2612	-1.0685	0.9822	0.7177	-1.6934	-1.3429	-0.1100
952	56.1454	55.1254	56.4662	56.4694	55.3623	56.0365	-0.6342	0.5143	-0.1459	0.6733	-0.1991	0.4022
953	55.2667	56.7252	54.3932	56.2780	55.6444	55.6521	-0.1276	-1.3750	-0.9207	0.2462	0.6336	-0.8575
954	56.4122	55.4366	54.2785	54.0035	56.1380	55.1797	-1.4133	1.2559	-0.4595	-0.3138	1.7818	0.6134
955	55.9287	55.6224	55.0491	54.4866	55.2263	55.7393	-1.4139	-0.2749	-1.1292	1.8659	-0.3051	0.0031
956	54.3505	56.6009	56.9044	56.8500	55.1263	54.9345	1.7131	0.0825	0.1857	-0.3191	-1.0515	-1.2363
957	54.1772	54.6097	54.0703	54.6385	56.9999	54.5646	-0.9051	1.5907	1.5686	-1.7546	-0.5677	4.0294
958	56.4918	54.5029	54.4093	54.3775	56.0049	55.2534	1.9279	-1.7117	0.9995	-1.2281	-0.8423	1.6785
959	54.2783	54.4028	54.6923	54.7140	54.6691	56.9813	-0.3972	-1.6032	-0.4729	-0.8173	0.2759	0.1862
960	55.7576	56.5162	54.0423	54.6472	55.0796	55.2766	-0.2068	-1.4780	-1.6119	-0.1466	0.1559	0.7033
961	56.7082	56.3159	55.5677	55.9297	56.3391	56.4005	2.1537	-0.0568	-0.3045	0.0243	0.5195	0.7147
962	54.1160	54.3902	56.8340	54.9081	54.4826	54.8211	1.6491	0.5920	-0.0321	0.3405	-0.0264	-1.4527
963	56.0805	56.3692	55.9702	55.8059	54.4284	56.7424	-0.1458	-1.5708	-0.2070	-0.7271	1.6408	-0.1985
964	56.4388	54.1854	55.3105	54.5917	56.4821	56.8692	-1.5501	0.8205	-1.7257	-0.2030	-1.0746	-1.3018
965	54.3230	55.8084	54.6251	55.1440	54.2399	54.2224	0.1380	-0.2240	-0.5183	0.3355	-0.6745	0.6180
966	56.1317	55.6294	54.7957	56.2561	56.8023	55.4452	0.3415	-1.4079	-0.7869	-0.3641	-0.2159	-0.7455
967	56.3860	55.5810	56.1419	55.4237	54.2928	56.3547	-1.2396	0.6222	-0.6175	0.2802	-0.2360	-0.3316
968	56.4282	56.3357	54.6088	55.4698	54.9807	55.3976	-0.0421	1.5552	-1.0929	-1.5116	-0.1500	0.8019
969	56.4330	56.5192	55.5299	56.6937	55.0802	55.3825	-0.2920	0.3256	-1.0312	-0.0658	-0.5687	0.5067
970	56.9545	55.6532	56.6777	55.4999	56.5841	55.7460	0.1259	-0.4357	-0.0878	-1.8105	-0.1794	0.0824
971	55.7704	56.3140	54.1201	54.8082	54.5923	54.7235	0.7449	-0.2081	-0.6513	-1.2909	0.9333	0.2287
972	56.6040	55.6172	54.0939	56.0913	54.5803	54.0072	-0.8139	0.4901	-0.8114	-0.9005	1.4610	-3.9393
973	55.9346	55.1758	55.1481	56.6732	56.9778	54.7505	-0.2273	0.2765	-0.6508	0.2176	0.8667	-0.7291
974	55.5824	54.4426	56.2250	55.1973	55.3052	55.8892	1.9626	0.1350	0.3359	0.2300	0.4366	0.2353
975	54.7727	56.3270	55.2479	55.2017	54.6710	56.3155	-2.3563	-0.1499	-2.2132	-0.1022	-0.7407	0.0313
976	55.9819	55.4559	56.0025	56.8213	55.4217	56.5817	0.7486	-1.3682	0.3118	0.6883	-1.6556	-0.1542
977	54.7953	55.6581	55.8050	55.9257	54.8539	56.9321	-0.1334	0.9903	-0.7922	1.4704	-0.3578	-1.0132
978	56.2111	55.4013	54.1670	54.6323	54.6477	56.6038	-1.5133	0.9405	-0.6070	-0.1100	-0.3946	-0.2872
979	55.2247	56.2511	56.0056	55.2680	54.9341	54.2182	-0.9133	-0.0543	-0.2524	-0.3387	0.5995	-0.3230
980	55.0515	56.4321	56.6853	56.4371	54.5759	54.9329	-1.7829	1.0978	-0.5804	-0.2793	2.0505	0.4846
981	56.1863	54.5216	54.5753	55.0783	56.1170	56.8660	-0.0125	0.0576	0.3589	1.7514	1.1630	-0.7229
982	54.6184	56.9351	55.5069	54.1569	54.6972	54.2225	1.8377	-1.4068	-1.3388	1.1200	-0.9208	-1.3387
983	56.0545	55.4597	56.2031	54.7836	55.9735	55.4886	0.2522	0.1003	-0.8243	1.0916	0.6148	0.6431
984	54.3815	55.0028	54.7864	54.4650	54.8039	55.8443	-0.5824	-1.0046	-0.5592	1.4161	1.1018	1.1032
985	55.3502	56.8482	55.0165	55.6254	54.0398	56.5614	-1.6123	-0.7243	0.1626	1.6609	0.9630	0.8570
986	54.3482	54.7196	56.0710	56.8505	56.0707	56.7866	-1.3435	-0.1663	1.2798	1.3448	-0.7595	0.4182
987	55.1431	54.5853	55.5925	56.4736	55.6153	54.4149	-0.9403	-0.1308	-1.2451	0.6590	-1.6431	-0.9485
988	56.8942	56.8592	54.6028	54.0249	54.1315	54.7285	0.7006	-1.7155	0.6797	0.5050	1.0488	0.2139
989	55.0971	54.2393	54.0123	55.6986	56.5800	54.7261	-0.7688	1.0834	1.6029	-0.3065	-0.2541	-1.1695
990	56.2415	56.0865	54.3138	56.4659	55.5378	55.7617	1.5526	-1.2134	-0.7742	1.7008	0.0489	-0.3395
991	56.5060	54.3378	56.5390	56.4018	54.0026	55.9384	0.7950	1.6863	1.4515	1.5552	-0.4453	-0.8741
992	54.4125	54.6423	56.4570	56.9731	54.8104	55.1870	-1.2647	0.8926	0.4835	-1.9092	1.2054	0.0118
993	56.9885	55.7573	55.1655	55.1554	54.9699	54.9374	-0.6699	1.2727	-0.3804	1.5528	0.3358	-0.2513
994	54.3525	55.3902	56.9996	55.3661	54.0142	54.0815	0.9278	-1.2036	0.7184	0.2003	0.2404	0.7717
995	56.5381	54.1683	56.8968	54.9472	55.6773	55.2994	0.7599	-0.1219	-0.3336	0.6338	-1.0035	-0.2836
996	56.1256	55.2988	56.2644	56.8728	55.3535	54.5002	0.3499	0.2953	-1.2273	-0.6215	0.5687	0.3554
997	56.7486	54.2522	55.9953	56.3256	56.5053	54.2838	0.4926	-1.4473	0.1352	0.3065	-1.2817	-0.9454
998	55.9150	56.7221	56.8305	55.5953	56.3321	56.6909	-1.1719	0.1957	2.2575	0.5588	-0.1967	0.3790
999	55.3150	55.3162	54.4073	55.3169	54.8810	54.2241	2.0752	0.3121	0.7230	1.7246	0.2174	-0.2402
1000	56.9854	55.7085	55.4452	55.4795	54.9991	55.1824	-0.2169	0.3025	-1.1323	0.2169	0.4697	-0.3817
1001	55.1250	56.8444	56.8934	56.0863	54.8055	56.7998	-0.6771	-1.4103	0.4694	0.0089	-0.8444	-1.5889
1002	56.1491	56.6539	55.4641	55.4127	55.1953	54.5440	1.0291	-0.3030	-0.0827	0.1179	0.1322	-1.9322
1003	56.5019	55.9402	54.4393	54.0509	55.9845	55.1495	-0.4248	1.0296	0.6389	-1.2338	-1.4621	0.3541
1004	54.8010	55.8222	56.1986	55.1640	55.5207	54.9622	0.4603	-0.4131	0.4453	-0.0991	0.5753	0.4485
1005	55.3459	56.4667	56.1514	56.7969	56.2619	55.4093	0.9852	0.7544	-0.3317	0.8866	1.0183	0.6851
1006	54.4400	56.6537	55.4316	55.6943	56.4568	54.0257	-0.1392	-1.7525	0.0638	0.4020	-0.3082	0.0557
1007	55.5830	56.2586	54.1178	55.5962	56.8208	55.9840	0.8419	0.8266	0.2428	1.4856	0.1223	-0.1105
1008	55.7601	56.7239	56.7455	55.5749	56.0752	54.0588	0.2783	0.1163	-2.5100	-0.0349	1.9250	-0.5789
1009	54.3531	55.4181	56.1721	55.1780	55.9158	56.3174	0.4801	-1.3403	0.8331	0.4651	0.7265	-0.2653
1010	56.6298	54.1644	55.4508	55.1370	54.0042	54.8289	-0.8540	0.9043	1.5877	0.0247	-0.6970	-0.7954
1011	56.2807	55.1851	56.5363	54.4044	56.0824	54.5753	-1.0452	0.1056	0.2014	0.6701	-0.3239	-0.7118
1012	56.4311	55.0750	54.0472	56.5249	55.0326	56.3130	-0.0670	-2.8113	-1.2316	-0.7281	-0.0579	1.5630
1013	56.8052	55.0974	56.5967	54.4994	54.5686	55.1549	0.2412	-0.1918	0.3915	-1.1160	0.5584	-0.5591
1014	55.6930	54.0799	54.4842	54.5753	56.8664	54.8965	-1.2102	-1.5969	1.7491	-0.1719	-0.2829	-1.4334
1015	54.3129	56.2891	54.7403	55.0071	56.2138	55.1509	1.2678	-1.2751	-1.8794	0.4691	-0.0323	-1.4258
1016	55.5131	55.0000	55.4404	56.5787	55.1414	56.5143	-0.4577	-0.0097	-1.0653	0.0472	0.1094	-0.9545
1017	55.9228	56.9183	55.2509	54.8903	54.2508	56.9144	-0.9099	-0.2361	1.2805	0.2534	-0.6667	2.3824
1018	56.6287	54.8287	56.0036	54.4230	55.7364	54.3788	0.3832	0.7279	-0.5681	-1.9705	-2.0548	-1.6528
1019	55.9262	54.2222	55.2212	55.2573	55.1293	56.2335	1.1730	0.5033	-2.5409	0.3764	0.9957	1.5477
1020	54.4357	55.4165	54.7797	54.5797	54.1138	55.7348	1.3173	1.7538	0.9765	-1.5466	2.0623	0.1700
1021	54.7239	56.0209	56.4355	56.7630	55.3990	54.8739	-0.7664	0.7617	0.1913	-0.1478	2.4150	1.3671
1022	54.4572	56.9563	56.7016	55.1342	55.8405	55.6559	0.5953	2.0649	-0.0689	0.8686	-1.1597	-0.9125
1023	54.9689	54.5358	55.3346	55.1135	56.4181	56.2720	1.6271	-2.0566	0.0618	0.5914	-0.4127	-0.7905
