ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	2.1051	1.2577	1.2112	3.8443	2.3831	3.7836	-1.3937	-0.1256	-1.8642	0.9043	0.3787	1.9759
856	3.8218	2.3812	1.5422	3.6889	2.8617	1.2918	-0.5559	-0.5526	-0.1675	-0.5646	-0.6773	-1.3634
857	2.3665	2.9966	2.5514	3.2289	2.9912	2.4413	-1.1761	1.1761	-0.7795	1.5335	-1.0436	-0.0992
858	3.2831	1.4306	1.3244	1.3032	3.3932	1.5147	-1.3086	-1.0717	2.5177	2.6573	1.1215	2.2515
859	2.5620	1.5538	3.4449	3.3510	3.2352	1.4997	-2.5675	-0.5316	0.3597	-0.8545	1.2387	0.3114
860	1.5590	3.6810	1.6591	3.7681	1.8508	3.4372	0.1184	-1.1403	2.2634	-0.3557	0.3787	-0.3904
861	2.3974	2.0641	2.7639	1.0610	2.7301	3.5642	2.0531	-1.3110	-1.2850	-0.5294	-0.3668	-0.6292
862	2.1025	1.9751	2.2040	1.7475	1.2068	1.8366	0.2751	-0.2053	-0.9364	1.8157	-0.5587	-0.0874
863	2.8571	2.9341	3.5839	1.9999	1.2712	3.3130	-2.2389	-0.0885	0.6879	0.0655	-1.4829	-0.8115
864	1.4486	3.5926	1.0312	1.9250	1.3610	2.4947	-0.0285	0.0779	0.3354	0.0099	-0.6882	0.7236
865	2.1219	3.8495	2.2224	1.3329	1.9944	2.3428	0.6942	-0.2933	-1.3771	-0.8531	0.5340	-0.5242
866	2.0624	3.9890	2.1756	2.9790	2.7662	2.4574	2.1719	-0.3094	0.6953	-1.4665	1.0624	-2.1580
867	2.4497	1.8620	3.7035	2.0356	2.8594	2.3273	0.6549	-1.4267	-0.4292	-0.0046	0.5268	1.4119
868	1.1773	2.7413	3.0137	1.1485	1.6451	2.2535	0.7304	1.3452	-0.5056	1.9959	1.1416	0.6785
869	2.9502	2.3147	1.2614	1.4227	3.9208	1.4442	-0.1143	2.0464	-1.9170	-0.6121	-1.8306	-0.9953
870	2.1753	2.2283	2.0299	3.8221	1.4334	1.4090	-0.2481	0.1582	-0.2493	0.2468	0.4539	-0.0382
871	2.1079	2.4240	1.3598	1.6500	2.2078	3.0194	-1.1594	-1.4659	0.0366	-0.0249	-0.5103	-1.4503
872	2.3898	3.8392	2.0990	3.9048	2.1100	3.7248	1.3001	-0.9135	-2.5388	0.6764	-1.5249	-0.6445
873	3.4868	2.8560	2.9753	1.6150	1.7458	3.5606	-1.1698	-1.2916	-0.4655	-1.7068	-0.3399	-0.9913
874	2.6662	1.9461	1.5462	1.3600	3.0817	1.0032	-1.5418	-0.7493	-0.4617	0.3072	1.5443	-1.0882
875	2.2235	2.6836	1.0973	3.0360	3.4150	1.2174	1.8980	0.4422	0.4733	-0.6771	0.2819	1.5494
876	3.5631	3.0280	2.2205	2.5679	1.1091	1.8904	-0.0028	-1.0711	0.4090	0.5881	1.3782	0.2803
877	2.4258	1.3760	1.8601	1.6048	1.4148	3.9789	-1.4897	-1.4125	0.9895	0.5276	0.0681	-1.5502
878	2.6029	3.2420	3.3213	1.3492	3.9615	3.5452	-0.3175	-0.2342	-0.3309	-0.6374	-0.7672	-1.0994
879	3.3739	2.4800	3.7023	1.1757	3.4822	3.3295	0.4330	0.3946	-0.1298	-0.2449	-0.5596	0.5408
880	3.1219	1.8493	2.8559	2.1299	3.0389	2.6869	0.3437	-1.4804	-1.7350	-2.2385	0.3954	0.3203
881	2.6057	2.0078	3.1148	1.0577	1.6074	1.6832	-0.7134	-0.9293	-1.2071	-0.2329	-0.2366	0.9518
882	1.6556	1.5236	2.8781	3.1052	3.3956	2.8188	0.9901	1.2350	0.4551	0.8510	-0.3767	-0.9288
883	1.2899	2.5298	3.0646	3.4565	2.5877	2.2942	-1.2208	1.3226	0.0667	0.1009	-0.4889	1.0740
884	1.8120	2.4819	2.5040	1.1759	3.1519	2.1081	1.5559	0.9046	-0.4071	1.6563	-0.2710	0.1258
885	2.7016	1.7913	3.2023	3.2898	2.7170	2.1297	-1.1531	-0.1185	-0.3669	0.6894	1.1496	0.4151
886	2.5547	1.6996	2.3209	2.3428	2.5629	2.5227	0.0265	-1.1051	0.2449	1.3704	-0.2945	0.1595
887	2.8051	3.7410	2.9414	3.1733	2.6166	1.3569	-1.6141	0.9095	0.8265	-0.8913	1.2732	-0.9934
888	3.6434	2.5708	1.8646	3.2146	3.5596	3.2374	1.0378	2.4348	-0.5733	-1.0941	-0.0587	-1.1161
889	2.7851	1.8198	1.1065	3.9850	1.6538	1.0310	1.9099	0.2162	-0.3450	2.0507	0.9549	1.3187
890	1.6047	2.2189	3.2840	2.4552	3.4931	2.6225	-0.7739	1.1170	-0.3512	1.1787	0.5880	-0.9779
891	1.4970	3.9736	1.6770	2.9788	2.1905	3.5633	0.3837	0.0345	0.1652	-0.2576	-0.4274	-0.8246
892	1.3159	1.7957	2.6112	3.0873	3.1660	1.4044	0.6228	0.4541	-0.1945	0.1923	-0.0467	-0.2107
893	1.2572	3.0259	3.6583	3.4665	1.8998	1.7658	0.5753	0.8481	0.5049	-0.2454	0.2034	1.7467
894	3.3416	3.8386	3.1237	3.7010	3.3887	2.8097	0.9037	0.4249	-1.3480	-0.1307	0.7069	-0.8345
895	1.4942	2.3129	1.4805	2.3145	2.8816	2.9447	-0.5411	-0.3749	0.0459	1.1688	0.6874	-0.5768
896	1.2856	1.0271	2.5573	1.6745	2.7141	3.4345	0.5674	-0.5799	-1.0085	-1.3596	1.0435	-0.2117
897	3.4874	2.8149	2.2681	3.6326	3.1008	3.8375	-0.6070	0.5397	-1.1713	0.2774	0.8239	1.4725
898	3.5803	2.1347	2.6868	1.0863	3.1558	3.4449	-0.3957	-1.4924	-0.9827	1.8214	-1.8723	0.2324
899	1.3704	2.0596	2.4287	1.4601	3.4628	2.1254	0.0991	1.8115	-1.2785	0.5657	0.9326	0.6968
900	3.1481	1.5819	1.3171	3.9177	3.9179	3.9663	0.7338	0.8233	-0.2881	0.4800	-0.3764	-1.0151
901	2.1378	1.7036	3.2221	1.9130	1.0962	3.9837	0.5396	1.6875	-1.7005	0.3968	-0.2130	-0.6215
902	2.8565	2.3556	1.5685	2.3701	1.3935	2.2301	1.6143	-1.9848	0.4141	-0.2132	-1.4072	-0.2916
903	3.7153	2.1280	1.8518	3.0809	3.2604	2.5593	0.9658	-2.5325	-0.4049	0.7043	0.5646	0.2863
904	2.4263	2.7098	1.3013	1.9989	1.9947	2.1915	2.0134	0.4233	-0.5122	-1.0272	0.4088	-0.2641
905	2.3312	2.5391	3.7996	2.0568	1.5365	1.4692	0.1706	1.0373	-0.4742	-0.7303	1.0682	-0.9309
906	1.4344	2.9783	1.7137	1.3449	3.5261	2.5202	-0.1528	0.7524	0.0523	2.2102	-0.0395	-0.4264
907	3.2894	1.8783	3.6451	3.9014	2.1019	1.9868	1.1922	1.2386	-0.0639	0.3361	0.2587	-0.3248
908	1.0641	3.1612	3.2942	3.5135	3.6114	3.1359	1.2801	0.5026	1.9168	-0.1269	0.3530	-1.0281
909	3.1778	2.2940	2.4081	2.0058	3.6120	3.9430	0.2662	-0.5340	0.5146	0.0936	-0.4733	-0.4974
910	2.2401	2.4433	2.7172	1.4869	2.1255	1.2508	-0.4132	0.3885	-1.1558	1.1506	-0.9958	0.4818
911	2.8276	3.0356	2.5834	1.9993	2.0505	3.5524	1.5294	-0.6427	-0.4939	-0.6532	-0.3501	-2.0562
912	2.9388	1.7741	2.8837	2.8052	3.1637	3.6946	-0.9216	-0.1709	0.5008	-1.0190	0.0764	-0.9274
913	2.1615	3.2535	2.1497	3.1323	2.3794	2.0986	-0.5754	0.3482	-0.6791	-1.2549	-0.4904	-1.7363
914	1.4142	3.0897	1.2487	1.2167	2.4031	3.5999	0.5168	-1.5052	-0.7529	0.9744	-1.5894	1.0530
915	2.9052	3.1679	3.6331	2.9550	1.6716	1.7735	-0.7676	1.9790	1.6829	-0.4916	0.5885	-0.0050
916	3.9372	1.7084	2.7286	2.2166	3.1255	2.2902	0.3551	-1.2491	0.4800	-0.1676	0.4683	0.6162
917	1.6837	3.1740	1.3997	2.5508	2.9676	3.4107	0.3761	0.8386	-0.0303	0.3594	-1.2018	-0.1034
918	3.2294	2.6195	1.9261	3.1692	1.6810	1.7812	-0.7574	0.0416	-0.9042	0.0214	0.0417	-0.2757
919	2.9357	3.9170	2.6828	3.2789	3.1089	3.0625	0.8932	1.1254	0.5058	-0.1254	0.0534	0.9299
920	2.4445	2.8223	1.9969	3.2763	2.9920	2.7353	0.7418	-1.0230	0.5781	-0.2741	-1.0153	1.3044
921	1.5227	3.7122	2.2147	3.4550	1.6869	1.0954	-0.2719	-1.3879	-0.5504	-1.2561	-0.4438	1.0740
922	2.2986	2.3161	2.3501	2.1443	2.0124	3.2613	-1.9910	1.2960	0.5303	-1.8674	1.9873	-1.6210
923	2.0412	2.5526	3.7530	2.7393	1.7980	2.6187	1.7295	2.0526	1.5583	-0.6938	-1.1990	-0.4941
924	1.5263	3.3788	3.6918	1.3436	3.0954	2.4690	-1.1790	0.0343	0.8965	-0.8399	-0.1666	-1.2057
925	3.4236	2.8179	1.4061	3.7320	2.8977	2.8824	0.1589	0.2654	0.4143	1.4391	2.2625	1.2826
926	1.7129	2.2730	3.6786	1.2779	3.8005	3.3583	-0.6607	-0.3434	-0.6101	0.9834	-0.6722	1.1482
927	3.9266	1.5275	1.4795	1.3885	3.4997	3.8036	-3.1386	0.4835	1.4983	-0.8968	1.2777	-0.9380
928	1.3458	3.1326	2.8313	2.6759	1.0525	3.3491	0.2166	1.2348	0.4524	-0.1135	-0.5053	-1.8682
929	2.9805	3.1180	1.0069	1.0452	1.5328	1.6367	-0.6003	-0.4260	0.5589	-0.7165	0.0368	-1.1886
930	3.1290	3.0301	3.6534	3.3703	3.5305	2.7901	-0.3632	0.8988	-1.1423	1.6944	-1.1382	0.3536
931	3.1715	2.4516	2.2511	1.0748	1.4531	3.4590	1.3422	1.6455	0.3081	-1.3488	0.4848	-1.5650
932	2.8031	1.1882	2.4660	3.7507	3.3827	3.5245	-0.2219	2.5128	0.2865	0.3535	-0.8461	1.3585
933	2.3323	2.0696	3.0545	2.7232	1.0054	2.4055	-0.2115	0.0776	1.2494	1.0456	0.9501	-0.9342
934	2.9160	2.8090	3.6210	1.3906	1.7898	2.6923	-1.3376	0.4046	0.3064	-0.3573	0.0280	-3.2829
935	1.8367	1.2898	2.1345	2.8368	3.5224	2.4174	0.8710	0.0542	1.1914	1.2713	-0.6121	1.8425
936	2.6002	1.2960	3.9032	1.0745	3.6836	1.9375	-0.7341	-0.1511	-1.6174	0.8601	0.6171	-0.7743
937	2.7124	1.1225	1.3442	2.3115	2.8948	3.5883	0.8603	-1.4796	0.8169	0.1569	0.7862	1.8508
938	3.4902	3.0801	3.9857	1.5718	1.7183	3.5890	-2.1542	1.2731	0.9185	2.0401	-1.1147	0.3532
939	3.2812	3.0356	3.7197	2.6121	1.8942	2.4969	-1.6601	0.2473	-0.9359	0.1272	-1.2921	-0.7570
940	1.3708	2.6869	1.2944	3.9463	3.0395	2.5468	-0.0088	0.2324	-0.6130	0.0491	-0.7836	-0.7925
941	1.0955	2.3578	3.9952	1.3795	3.3239	1.3102	0.7565	-0.4340	-0.7380	-0.0643	0.9086	0.5303
942	3.7980	1.9737	2.5834	1.2094	2.1915	2.5449	-0.0568	-0.1342	0.4412	-1.5343	0.5949	1.8204
943	1.7315	1.9656	2.6841	2.8874	1.0717	1.6001	-1.3840	-0.7163	-1.9252	0.9340	-1.0138	1.5057
944	2.7099	1.4814	2.5616	2.6951	1.9849	3.9964	0.6948	-1.0706	-1.8672	0.0206	-0.4145	0.0228
945	1.2839	3.1337	3.8888	1.5602	3.6585	1.2556	-1.6491	1.3706	1.2888	0.4196	0.7708	0.1612
946	3.6588	2.5607	2.9392	1.1712	2.5034	3.2119	0.9469	0.1952	0.0754	0.8139	0.5298	0.6557
947	1.0176	3.1540	3.0736	1.2167	1.1543	2.3155	-0.2318	0.4988	1.3225	0.4392	0.6552	0.1293
948	3.9578	2.0372	2.6904	3.2615	3.1265	2.1274	-1.3429	0.3106	0.5944	1.2696	-1.1803	-3.6054
949	1.8873	2.6564	2.1054	3.8483	2.1673	2.8119	0.1801	-0.1962	-2.3659	0.2112	0.3840	0.4162
950	3.1755	1.7540	1.3148	2.0109	2.5606	2.5362	1.7938	0.4616	0.4546	0.9613	0.4276	1.2469
951	3.1800	3.9463	2.5723	3.3323	1.1944	1.9191	1.8247	-1.3243	-2.2327	-0.6747	-0.2674	1.0435
952	2.1884	2.5847	1.7879	1.8164	2.6633	3.4336	-0.2996	1.4698	-2.1087	-1.4768	0.7964	0.4361
953	3.8583	2.8666	1.1913	2.4092	3.6009	2.3751	-1.0797	-0.3718	1.1377	1.7626	-1.3891	-0.3924
954	3.0098	1.5783	3.1412	3.2746	3.6564	1.2913	-0.9969	0.4710	0.9168	1.2625	-0.9821	-0.2900
955	1.2320	2.8770	3.5598	1.6543	3.6459	2.4500	-0.8788	-0.0761	-0.4185	0.7450	1.0894	-1.9754
956	2.3621	3.1713	3.8398	2.4668	1.5500	1.7295	-0.7278	-0.6813	-0.2006	-1.7928	-0.3935	2.5079
957	1.7345	3.2720	2.7727	3.1798	2.8175	1.7798	1.4878	-0.8811	-1.4009	-0.0782	-2.3861	-0.8661
958	2.9008	2.1242	2.8098	2.3180	1.7919	3.9148	0.0521	0.5692	-2.6534	0.5023	-1.4206	0.0314
959	2.9243	2.5224	1.0795	3.4473	3.9158	3.2277	1.2239	0.6389	0.9440	-0.3442	-0.5815	0.6332
960	3.8587	1.3425	2.0945	1.4298	2.6193	2.3942	-0.8482	-0.0090	1.2184	-0.7817	0.1677	-0.4451
961	1.5417	2.3227	1.4423	3.4745	3.7463	1.7119	-1.8538	-1.3348	0.5459	-0.9565	0.1694	-1.7337
962	1.5479	2.4140	1.8133	2.0972	2.1770	1.6626	0.8078	-0.3085	0.8127	-1.2209	-1.4754	-1.2426
963	3.3522	3.9384	1.4084	2.4157	2.2984	1.2547	-0.1810	-0.8101	0.3262	1.7020	-1.3672	-1.5872
964	3.3862	1.5461	1.1401	3.5230	2.4823	3.2889	-1.6597	-0.4221	-0.8313	-0.7457	0.4339	-0.3062
965	2.7647	3.3434	2.8512	1.6878	3.0860	3.3157	0.2712	-0.8340	0.2648	0.7962	0.1938	1.7235
966	2.3013	2.7303	1.7824	3.6814	3.0224	3.7203	0.5909	0.9871	2.0641	-0.1764	-1.2429	-0.4605
967	2.9472	3.2965	2.0729	1.3572	2.9598	1.7006	-0.4212	-0.5738	-2.4184	0.5553	-0.3323	-0.6817
968	2.5147	2.3004	2.1393	3.6568	1.1370	2.5067	-0.3323	-0.4649	1.2846	-1.2566	0.0685	0.5074
969	2.9721	3.1526	3.3625	2.5738	2.2371	3.2947	-0.0697	0.1460	0.0401	0.0155	0.7977	-1.4222
970	1.1231	1.7155	3.3232	3.6474	1.9795	2.1348	0.3127	0.5161	-0.3071	-0.6887	0.2642	1.4993
971	2.7695	3.8070	2.0229	2.2718	2.2833	2.0927	-0.9653	0.7196	0.1312	0.7372	1.5482	0.8608
972	2.1130	1.2377	2.9638	2.6823	2.4971	2.8760	0.4158	0.1361	-0.0859	-0.5225	-2.3971	1.7928
973	3.3701	3.1257	2.6089	1.2910	3.0539	1.4469	1.8109	-0.3183	-0.5250	2.4066	-0.2704	0.4929
974	2.5853	3.2845	3.5112	2.7776	3.1267	2.1374	-0.1538	0.3561	-0.4205	-0.3335	0.2924	-0.4480
975	2.8580	3.1278	3.6113	1.1270	1.1348	2.4148	-1.5562	0.8020	0.4594	0.3084	-0.1538	-1.1587
976	1.9975	3.7804	3.1755	2.8489	3.3336	2.7505	1.3351	-1.4630	0.5956	-0.1566	-1.3092	0.2624
977	1.1522	1.7932	3.9258	3.9134	1.2896	3.4766	-0.6666	-0.1943	2.0997	0.9413	-1.3294	1.0573
978	2.4560	2.5393	2.8708	2.4191	1.8616	2.5696	0.6882	-0.0372	-1.3438	-0.6947	0.8764	0.6829
979	3.6728	2.1735	3.5651	1.2100	1.2432	3.0174	-0.6377	1.1356	1.1180	1.4028	1.0364	0.3046
980	2.0778	2.4021	3.2921	2.3981	3.2687	1.8449	0.1477	-1.3053	-0.5600	1.4066	-0.2951	-0.4225
981	3.4403	2.3436	1.5959	3.4301	2.0721	3.5258	-0.2616	-0.2852	1.1015	-0.4424	-0.8792	-0.4656
982	3.1430	2.1234	1.3544	2.5214	3.9206	3.6253	-1.2589	2.7306	1.0818	-0.9265	-0.3412	0.7520
983	2.6315	3.4100	1.8270	1.0437	1.1787	3.0653	-1.0681	-0.6234	-0.0802	-0.4477	0.8167	1.6002
984	1.7191	1.4722	3.2568	2.9069	1.9369	3.4589	1.0367	0.5497	-1.1269	1.2791	0.0780	0.7364
985	2.4380	3.9911	3.4157	1.1996	1.5100	3.0910	0.6033	0.2237	0.3392	-1.8582	0.7149	0.7818
986	3.8597	3.9877	3.1024	2.1522	2.6930	1.9450	0.4940	-0.5429	0.1839	0.4751	0.9581	0.0006
987	2.1234	2.2952	2.5269	2.7873	1.9563	3.4516	-0.0844	-0.4377	1.1110	-0.4675	-0.8793	1.8237
988	3.9762	3.2112	1.3187	3.1429	3.4693	1.1661	0.4905	0.3578	-0.3912	-0.5681	1.2301	0.4943
989	1.9430	2.5879	1.4517	1.2618	2.7853	1.7768	-1.5849	-0.1801	0.1021	-0.1380	1.0271	-1.9511
990	1.5997	2.9078	2.0552	3.2533	3.7618	3.2961	-0.0074	-0.7463	-0.5355	-1.6943	-1.4630	-0.8962
991	1.3513	3.3578	2.3830	2.6739	3.6322	1.9893	0.8880	-1.4321	1.4532	1.1297	-0.3873	0.0162
992	1.5972	2.9750	3.8156	3.6886	1.6382	3.9348	0.6258	0.6157	-0.7991	0.3406	0.0330	-0.1662
993	1.7146	3.7674	2.9284	1.9308	1.9372	1.2985	0.4503	-0.3272	0.5191	0.2539	0.2327	-1.0317
994	2.3161	3.6241	2.1798	2.5360	3.9421	1.9109	0.6859	1.0841	-1.5353	1.0913	-0.0888	-1.0778
995	1.7391	1.0972	3.4048	1.5538	1.5759	2.4594	-0.4773	1.0986	-2.3308	-1.1423	1.0760	0.4422
996	3.1474	1.5771	3.5025	1.2775	1.0732	1.0521	-0.0531	0.0004	0.3032	1.2351	-0.9782	-0.7831
997	1.4642	1.9811	1.4379	2.2330	2.9500	2.3694	-0.6284	-1.2273	0.3025	1.1159	-0.9359	0.2939
998	2.7559	2.6839	2.0176	1.3313	2.7194	2.3681	-1.7262	-1.0023	1.3307	0.9084	-2.1821	0.9654
999	2.4486	1.9409	3.4160	2.5482	1.4193	1.8881	1.5365	-0.4362	-1.6323	0.8933	-1.3820	-1.0925
1000	2.6836	3.4996	2.2136	3.8520	3.6105	2.0618	-0.3579	-0.3295	1.3213	0.0252	-1.6359	-0.6446
1001	2.5458	2.9193	3.5997	2.0141	3.6038	1.8948	0.4387	0.1217	-1.6881	-0.2512	-0.0538	-0.5180
1002	3.9256	3.1056	2.2199	3.7246	1.3389	3.7009	0.5851	-1.5692	0.3009	-0.1840	-0.4993	-1.2475
1003	2.4243	3.6407	1.6087	2.1188	2.8512	3.5615	1.6709	-0.5862	-1.0779	0.0377	-0.5849	-0.3605
1004	1.5377	3.6690	2.3439	1.1016	3.8829	2.5730	0.1877	0.7365	0.7205	-0.0715	0.4972	0.1017
1005	3.2495	2.4483	1.9625	2.5521	3.0343	3.2116	-0.4102	-0.5666	1.8129	0.3000	-0.4835	1.4045
1006	1.3862	2.6840	1.0651	3.1503	1.6982	1.7517	-0.8425	-0.9646	-1.4231	1.8835	-0.8897	-0.8773
1007	3.7425	3.1752	2.9145	3.7002	3.7930	2.0704	-1.8026	-2.1392	1.1197	0.6217	-0.6504	-0.1158
1008	1.8775	3.9156	1.0587	1.4827	1.1655	1.8161	-1.3388	2.1570	1.3272	1.6133	1.2630	-0.1482
1009	1.2338	1.2468	3.0697	3.8482	1.7523	2.2022	-0.4664	-0.2738	0.4134	0.2051	-0.6944	-0.3039
1010	2.4299	3.6942	2.2050	2.5580	2.3150	2.8802	1.5732	-0.8511	-1.0693	0.8350	1.4289	-1.4422
1011	3.0331	1.4859	3.9436	1.8908	1.6379	3.5231	-0.2724	-0.3863	-1.5082	0.5063	-0.6123	-1.6912
1012	1.8293	2.2519	3.3009	1.7224	2.6394	3.1277	-1.1654	1.5745	-0.0633	0.7823	-0.9567	-0.0544
1013	1.1259	2.6496	3.7786	1.2370	2.8180	1.3854	0.2333	-1.8485	0.1645	-1.0295	2.3422	1.8222
1014	2.3048	3.2704	3.2499	3.1517	3.4951	3.8584	-0.3792	0.0448	1.2839	1.2931	0.5678	1.4583
1015	3.9773	2.9841	3.1995	1.9600	2.7901	3.7064	0.2030	0.0239	-1.2045	-0.4703	0.3602	0.3528
1016	3.1396	2.4394	1.1955	1.5300	1.2750	1.9642	2.0904	0.5378	1.9723	-0.7227	-1.3801	0.4617
1017	3.4092	2.4865	2.7456	1.2485	1.2323	2.7561	1.7698	0.1509	-2.0442	-0.8897	0.8099	-0.5182
1018	3.3558	2.6918	1.0995	2.2989	3.1317	2.7320	-1.0092	1.8814	-1.7823	0.7629	-0.4687	-0.3293
1019	2.2398	3.5646	1.5089	1.8021	3.3900	1.4504	-0.2066	0.7086	-1.4754	-1.2893	0.2698	0.4722
1020	1.9983	1.4680	3.0196	1.3819	1.7252	3.0000	0.9238	-0.6160	-0.4379	0.9882	2.0304	-0.8268
1021	3.4104	2.5079	3.8267	1.8159	2.9375	2.6818	1.2353	0.8072	-1.5139	-0.6553	0.7195	0.0136
1022	3.8998	1.8373	3.6928	2.7236	1.2560	1.1897	-0.3183	1.2499	-0.6432	-0.8460	-0.6021	0.4807
1023	2.6248	3.2733	1.9435	2.8705	3.5431	2.7918	-0.5788	-0.3812	0.6951	0.1807	-0.4442	-1.9695
