ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	25.3588	24.9213	24.1371	25.7779	23.1344	23.8198	1.5026	0.2484	-0.5290	0.7119	1.5511	1.2754
856	23.4205	24.0058	23.7226	25.6253	24.9154	25.2085	-0.3377	0.3382	0.3345	0.2053	-0.1065	-0.7795
857	25.7352	24.2804	24.0147	25.7645	25.3716	24.8668	-0.2757	0.0377	-0.1293	-0.1802	-0.1866	-0.2774
858	23.6000	25.3226	24.5580	23.8625	24.8428	24.9153	0.6538	-0.0399	0.4482	-0.6178	1.3024	-2.8071
859	24.7802	24.5609	25.1754	25.9503	23.1731	25.8159	-1.4053	-0.4499	-1.0915	-1.3096	0.7723	-2.1013
860	23.2781	25.5806	24.0552	23.2693	23.7600	25.5251	-0.5547	0.1109	-2.1873	1.4768	1.3785	-1.0366
861	25.2263	23.1076	25.9339	23.5372	23.1504	23.8520	0.6301	-0.1439	-0.4501	-0.5339	0.9351	0.5663
862	23.0595	24.8755	24.5426	24.8298	25.9774	24.8388	0.2807	1.1649	0.6152	1.3266	-0.9031	0.7905
863	24.2342	23.4544	23.7703	24.6269	25.1479	24.4906	-0.4767	1.0927	0.4188	1.1997	-0.3852	-1.0332
864	24.4167	23.4526	25.7041	24.6487	25.3758	24.3892	0.4146	-1.2772	-0.6224	-1.8726	-1.2904	0.8469
865	25.8562	23.6567	23.2116	23.2438	25.1088	25.6197	-1.0061	-2.6599	-1.8003	2.2141	-0.3137	-0.1505
866	25.7863	25.4897	23.2779	25.8448	23.0643	24.2246	-1.1839	0.7239	-0.2453	-0.1977	-1.8556	0.1342
867	24.0367	23.7216	24.6270	24.2893	25.1851	23.2505	0.0347	0.1832	0.1757	0.1678	1.9209	-0.9029
868	24.5953	25.1317	25.1442	23.9435	23.1956	23.7856	0.8158	0.3290	-0.4633	2.2351	4.0438	1.1148
869	23.5443	23.2609	24.9252	25.8427	24.1112	23.2486	1.1292	-0.1828	-0.4242	1.7188	0.2820	0.4088
870	25.8520	24.3567	25.9976	24.0863	23.3064	24.1095	-0.1386	-0.4729	0.5745	0.8134	-0.7761	-1.0107
871	25.7602	24.8302	23.6295	25.5187	25.7926	25.1858	1.1886	1.4280	-0.3616	-0.9547	-1.4756	-0.3000
872	23.4980	25.0296	25.9761	25.3499	25.4993	25.1147	-1.3468	0.6659	0.7912	1.9274	-0.6828	0.6615
873	23.0345	24.9096	24.5348	25.5488	25.6472	24.0724	-1.1475	-0.6180	-0.2294	-0.1035	0.6943	0.7263
874	25.6926	24.4194	25.8531	23.6868	24.1170	25.4089	-0.7069	2.2320	-1.6619	0.0369	-1.1697	-0.2250
875	23.7073	23.3574	25.3215	23.1156	23.7864	25.7793	-0.9959	-0.1407	0.9327	0.1502	2.0628	0.5571
876	24.2598	23.6794	25.6358	24.7375	24.8723	25.2819	-0.4482	0.3468	-0.6733	0.3485	0.8421	-0.1682
877	25.3418	23.9459	23.4594	23.8464	24.4499	25.5409	-0.8472	0.4687	0.7602	-1.2166	-0.5220	-0.0490
878	25.8126	23.4056	24.2947	25.1994	24.1480	23.7252	1.3714	-0.3589	0.5805	-0.6257	-0.3996	0.8824
879	25.3332	25.7892	24.7346	24.9034	23.0522	23.2953	-0.9462	1.1099	-0.1460	-2.2317	0.5896	1.8562
880	24.9127	23.7001	25.5850	24.6110	24.6760	24.0960	-1.4519	-0.4357	0.2646	-1.0266	-0.1270	-0.3437
881	25.9741	25.9158	25.6966	24.5862	25.7047	25.2689	0.5058	1.0355	0.0194	-0.1274	1.4023	0.3264
882	25.2704	23.1519	24.1068	23.0963	23.6678	24.9325	0.5522	0.1664	-2.6488	-0.0034	-0.2004	-0.3618
883	25.5530	23.3329	25.3333	24.4655	25.2348	23.1910	1.8537	-1.1996	-0.4474	1.3929	2.3397	0.2590
884	25.7779	23.2179	23.8863	25.3434	25.4800	24.5885	-0.2836	2.2885	0.4160	0.8282	-1.7434	-0.7610
885	25.1925	23.3115	23.9752	23.6934	23.9669	23.1534	-0.3916	-1.6162	-2.2323	0.6712	0.3702	2.3336
886	24.6113	24.6700	23.2573	24.5944	25.2345	23.7796	-2.1515	-0.4966	0.3112	-1.1056	-0.3365	2.0321
887	23.2742	25.6690	25.7949	23.8636	24.1789	23.6295	0.4992	-0.1677	-0.3936	-0.5026	-0.1218	0.9161
888	23.6856	25.0899	24.9266	23.5056	24.7884	24.0397	-1.2230	-0.4531	0.8752	-0.4419	-0.6530	-1.3707
889	25.2035	25.5254	24.8023	25.8616	25.8242	25.7567	0.4874	0.7978	1.1031	0.1582	0.3395	-0.1403
890	25.7801	25.3194	24.6717	25.3258	23.7686	23.9942	0.0525	0.3919	1.2187	-1.1092	-0.8605	-1.5691
891	23.6388	23.4428	25.2720	23.5621	25.9802	25.0880	-1.3202	-1.8780	0.2890	-1.2100	0.7684	0.6394
892	23.8371	24.7639	24.0786	23.7661	24.2148	24.5813	0.0782	0.1475	0.1055	-0.7684	-0.7358	0.9382
893	24.5432	25.8522	23.3031	24.8750	24.6527	25.2095	-0.7702	2.3805	-0.7833	-0.1499	-1.1524	-0.2976
894	23.8613	25.5502	25.3256	25.1024	25.8470	23.7149	0.4604	1.2694	0.9073	-0.6998	-0.3942	-0.2057
895	23.0379	24.5801	24.9860	25.7463	23.9610	24.8623	-0.9461	0.3378	0.4241	-0.0895	-0.0603	-0.7049
896	25.4844	24.2511	23.5395	24.6724	24.7182	23.8150	0.0238	0.2470	-0.9808	0.6020	-0.4285	0.1481
897	23.9004	25.9826	24.2197	25.2351	23.2822	25.5885	-1.1861	1.0847	-0.9400	-1.6824	0.5423	-1.1697
898	25.6428	23.9324	25.7909	24.0110	24.1070	24.9337	-0.6481	0.3804	-0.2996	0.6564	-0.9164	-0.7665
899	24.8158	23.9502	23.3051	23.2588	24.9398	23.3825	0.3937	-1.7479	-0.5349	0.5051	-0.7304	0.8702
900	23.0415	23.3664	25.9191	25.2816	23.9633	24.1453	1.8266	-1.0317	0.4653	-1.3381	0.4081	1.3463
901	23.7367	25.5496	23.0712	23.8434	23.4522	23.3235	-0.4222	-0.6737	1.2640	0.4484	0.4562	-0.2735
902	24.1111	23.1796	23.6489	25.2324	25.1388	25.4243	-1.9273	-0.3131	-3.1823	-1.8488	1.0126	0.0227
903	23.3331	25.8037	25.8447	24.9169	23.7557	23.5715	-0.5389	0.3352	2.0835	-1.2349	0.4550	-0.0919
904	24.6066	24.8334	25.8488	23.7824	23.3581	24.3605	-0.2835	-1.1483	1.9305	0.1592	-0.6403	0.1119
905	24.8818	25.3190	25.3315	24.6286	23.2444	25.5512	-2.3217	0.2899	0.5562	-0.4750	-0.1818	-1.3368
906	25.4578	23.0833	25.9342	23.6564	25.1138	23.2431	-0.5826	0.6499	-0.2315	-0.6791	-0.5608	-0.4637
907	25.5079	25.6476	25.0319	25.9486	24.5507	24.0958	-0.5980	0.0005	-0.0148	-0.5103	-0.6682	0.6739
908	23.5789	25.4740	25.2992	25.6439	23.1279	25.8507	0.5621	0.4160	-1.5381	1.3784	-0.7983	-0.1726
909	23.8161	24.5251	23.9308	23.0871	23.9316	24.5607	0.4389	-0.7246	0.3979	0.8782	-2.4318	-0.1651
910	24.2274	23.1619	23.8234	25.4452	25.7534	25.5048	0.6747	1.7273	-1.6377	0.8974	-0.0179	-0.5032
911	23.9670	25.8647	23.8851	25.0141	23.2874	24.7744	-0.4235	-0.7855	-0.9739	2.5248	0.2341	0.5301
912	23.9940	23.8229	23.2059	24.2195	24.6957	23.8740	0.0370	-1.4488	-1.8604	0.6727	0.0748	1.4269
913	25.1087	23.6784	25.8560	23.7119	24.1724	23.5231	-1.5240	2.5289	0.0840	-1.4417	-0.3602	-2.4139
914	25.0785	25.6587	25.9154	25.4230	25.2132	24.8927	-1.2794	1.6406	-0.8213	-1.7161	-0.3648	0.6551
915	25.8882	23.6758	25.6985	23.8492	23.9208	23.6860	0.1881	1.2681	1.5089	1.2099	1.3222	-0.2250
916	24.4997	24.1924	24.1305	24.1422	23.3127	23.8670	0.6764	-1.1462	-2.5095	0.7746	-0.9025	0.3288
917	24.0088	25.3292	24.7776	25.4136	25.2435	25.8047	-1.4016	0.0819	-0.5417	-0.3446	-1.0295	-0.9538
918	25.7923	23.6661	24.1730	24.2681	25.9359	25.4627	-0.0580	-0.3959	-1.6798	1.3900	0.4119	-0.4162
919	23.5997	24.5221	23.5286	25.9986	24.1385	23.6934	-0.1276	0.4727	1.5794	-0.5533	-1.2811	-0.9674
920	23.2479	25.2004	23.6694	24.2073	24.3121	25.9589	0.0804	0.9315	-2.2413	-0.1383	-0.5111	0.3078
921	23.6706	24.1096	23.6777	24.8372	23.7293	24.9029	-0.3647	-0.2690	1.2786	-0.3816	0.2451	-0.0365
922	23.1542	24.0089	23.2390	23.2249	23.7743	23.9507	0.5036	-0.9707	0.8930	-0.7902	-0.9162	-0.2447
923	23.3297	24.8785	24.0615	24.8932	25.1767	25.1842	-1.1750	1.4139	1.1742	0.0560	1.6035	0.4528
924	25.4367	23.8263	25.7800	24.4161	24.9548	25.3009	1.9728	-0.3866	-0.2834	0.5740	-0.2619	0.7820
925	24.8362	24.4183	24.8965	24.2444	25.7314	24.8364	-0.7865	-1.0585	0.3907	0.1522	-0.5936	-0.1846
926	23.1283	24.5275	23.7578	25.4113	23.6047	25.7161	-0.7646	-0.2148	0.5884	-0.7964	-1.0502	-0.9854
927	23.4272	25.1103	24.6622	25.6857	23.6789	23.5392	2.3515	-1.0075	-0.3452	0.5548	-0.8473	-1.8785
928	24.5274	25.5258	23.4745	25.0195	23.5634	25.9996	0.0837	0.0694	0.0130	-1.5615	0.8152	-2.7044
929	25.3260	23.9977	23.5976	23.5090	23.6454	25.7953	-1.4367	0.1213	1.5311	0.3240	0.5500	1.0893
930	23.9530	25.4859	24.1002	23.4533	24.9445	23.9880	1.9704	-0.4422	-1.9327	1.7587	-0.6467	0.5592
931	24.1320	24.2965	23.4916	24.4213	24.0740	23.6046	-1.0314	0.4458	1.2036	-0.8605	-1.9921	-0.7603
932	25.7078	24.9825	24.7788	23.8480	25.1944	25.9267	-1.7264	-0.0876	-0.2890	-0.2155	-0.9497	0.4647
933	24.1138	23.4985	25.3884	23.5357	23.6819	24.1986	-0.2522	-1.7053	-0.0106	0.5248	0.3475	-1.1214
934	24.3953	23.1503	25.1031	23.2092	25.9417	24.8245	0.1068	-1.2541	-1.2342	1.3088	1.9068	-0.4189
935	24.8798	23.7953	25.7476	23.0055	25.1306	24.9009	-0.4213	-0.7839	-1.1072	1.4439	-0.3036	0.2878
936	25.8834	24.9611	24.1732	23.4637	23.2510	25.1696	0.1471	1.5086	-0.5344	0.1275	0.3221	-0.2072
937	25.9247	25.0474	23.1880	23.9658	24.5691	24.0851	0.8878	-1.7132	-0.5143	-0.4872	0.9728	-1.1205
938	24.8898	23.7658	23.7822	25.0813	25.2170	24.2313	0.1419	-2.5889	1.1569	1.1027	0.5739	1.0513
939	23.4257	24.1745	23.2374	24.4185	23.8494	23.7503	0.9103	-0.1880	0.4020	-1.3228	-2.0822	2.1597
940	23.6103	24.7319	25.8695	23.0529	24.5306	23.2432	-1.5486	-2.1345	-0.1586	0.1698	-0.2227	-2.4069
941	24.8801	23.4232	23.9976	25.6293	24.0997	25.1796	0.9832	1.1248	-0.0914	-0.2815	-1.1118	0.4843
942	23.3926	23.8212	25.3222	25.9529	25.8306	25.1859	0.8957	-0.5926	0.4365	0.7617	-0.2239	-1.0209
943	25.8004	24.2883	24.5136	25.3556	23.9322	24.2620	-0.1804	-0.1024	-2.1564	0.1816	0.0746	0.5160
944	24.7504	23.3882	24.2181	24.5053	25.5831	23.9562	-1.3062	-0.4131	-1.2945	-0.3860	-0.4391	-0.3832
945	23.9045	23.0172	25.2581	25.3708	25.4532	23.4784	-1.4024	-0.2042	0.5793	1.1676	-0.6057	0.6344
946	23.0424	25.1801	24.9899	23.2521	23.0358	24.1649	-0.3060	-0.6325	1.0158	-0.5742	0.8687	0.3016
947	23.4937	25.1408	25.4340	24.4674	24.4607	24.6005	-0.8819	-0.3552	-1.3531	0.6328	1.1687	1.1299
948	24.4551	24.3368	24.5935	24.5940	23.9706	23.7125	0.3170	-0.5123	-0.6916	-0.1899	1.1694	-0.6208
949	23.6340	24.8019	25.3514	25.3885	25.7670	23.0427	-1.3846	-0.3452	-0.2777	-0.3665	1.8736	0.8824
950	25.0286	24.2460	24.5986	23.2550	24.6918	25.5933	0.3664	0.1517	-0.4401	0.9426	1.1113	-1.2826
951	23.8452	23.4633	23.1866	24.5418	24.7305	23.2645	0.5595	0.3063	0.4199	0.3297	-0.0809	-0.6667
952	24.9508	24.1257	24.3459	25.1198	24.0024	23.4190	-0.6839	1.7285	-0.8008	-0.4452	2.5104	0.5377
953	25.3570	25.6046	25.7934	25.0898	24.4675	23.4079	-0.2813	0.5815	-0.2635	-0.4777	-2.4839	-0.2883
954	25.0209	25.1995	25.6286	24.7768	23.3455	25.3436	0.0062	-1.9370	0.6754	0.0777	-0.6372	0.5714
955	25.7888	23.2852	24.9275	24.0178	23.7755	24.4363	-1.3425	-0.3561	-0.8619	0.2267	-0.4984	0.0585
956	24.4460	24.5920	23.7773	24.6058	25.0705	23.9917	0.4806	1.2580	-1.2009	0.2359	-0.1970	-2.0549
957	25.9245	23.8382	24.4473	23.8394	24.9036	24.1705	0.0339	0.1913	0.2430	-1.6154	-0.3850	-0.4185
958	23.1895	24.6982	25.5432	23.8100	25.8537	25.7151	-0.7798	0.6838	1.5253	-0.0302	0.7556	1.0743
959	24.8213	25.0350	24.5197	25.8641	25.3064	25.1421	1.0331	-0.7047	-0.0292	0.4363	0.4074	0.0514
960	23.8421	25.3938	24.0923	25.5883	24.3628	24.3687	-0.7958	-0.2691	-1.5255	-0.3306	0.0735	0.7068
961	25.9875	24.9104	25.7439	25.4804	25.6584	24.0369	1.0099	0.0373	-0.5996	-0.2106	-0.3413	0.3651
962	24.3920	24.3249	24.9399	24.0982	23.8699	25.7199	-0.5028	-0.2502	-0.1951	0.3931	-0.9599	1.3908
963	23.0986	23.9151	25.3882	25.7284	25.7292	25.0140	0.9156	-0.3067	0.2627	0.4624	-2.1370	-0.3147
964	25.2758	24.0099	24.4825	23.3347	25.0181	25.5908	-0.8652	-0.1412	0.6900	-1.0687	-0.1819	2.2068
965	23.8573	25.2021	23.1702	24.4860	23.0814	25.1556	0.0654	1.8723	-0.6020	1.0456	-1.4814	-0.7708
966	24.1936	25.0983	24.2944	25.8006	24.8656	25.1125	-2.1133	0.6561	1.1885	-1.1214	-1.3821	-0.1805
967	25.2906	23.1992	24.2052	24.4219	24.9930	25.5005	-2.3285	0.4573	1.3425	0.9299	-0.3594	1.2678
968	25.0172	24.4380	23.8857	24.3849	24.0151	23.4094	-2.4561	2.6799	-1.1990	0.4032	1.8257	1.1631
969	25.5942	23.6101	23.5870	23.8802	25.4162	25.0032	-1.2348	0.0744	0.1101	-0.9242	0.8901	1.1997
970	25.2193	23.7001	23.9680	25.8181	24.8896	25.4954	0.4307	0.0594	1.7401	1.3703	-0.2877	0.2100
971	24.0337	23.7067	24.8020	23.6014	25.2276	23.7430	-0.0301	-0.5722	-1.1835	-0.5900	0.6985	0.2660
972	25.4970	24.8785	23.1584	24.6467	23.7230	25.5087	0.3320	-1.0236	0.2684	-1.7924	1.5540	-0.7073
973	24.9333	23.5131	23.1081	23.7112	25.2669	23.5900	-0.3406	1.7237	-1.6012	-1.7348	-1.4917	-1.1641
974	23.4755	24.8569	23.2846	24.8661	24.2171	23.2211	0.4929	-0.5628	-0.6206	-0.1994	-1.8667	-2.0091
975	25.7102	24.6295	25.4284	23.3866	24.8095	25.2197	0.6491	0.8520	-1.4315	-0.1552	0.1192	0.9260
976	23.3452	24.3481	24.5670	25.5311	25.2267	23.5148	1.2525	-0.5689	-1.2019	-0.2213	-2.1824	0.5424
977	23.4409	25.6958	25.2242	23.5570	23.8043	25.2030	1.3444	0.7064	-0.3979	0.2137	-0.0704	-1.2296
978	23.3537	25.6008	25.1135	25.4720	23.2925	25.6921	-0.7191	-0.0310	-0.0063	1.1222	-1.6591	1.0802
979	25.3937	24.5242	23.1071	24.7625	25.0054	24.4322	-1.3952	-0.1037	0.7122	0.5103	0.8271	0.0855
980	25.5893	25.4734	24.4380	25.2769	23.9619	23.0368	1.2080	-1.2377	-1.5880	-0.8477	0.4074	0.0707
981	23.9825	23.4403	24.1018	24.8231	23.2069	23.5502	-0.4690	0.8005	-1.2459	-0.4176	0.5396	0.2469
982	23.6595	24.2001	25.6941	24.2283	23.6617	23.0041	-0.3794	1.8898	-0.8059	-0.3900	-1.0959	0.2354
983	25.6661	23.8922	24.7185	24.1320	25.3612	25.1938	1.1735	1.2070	-2.6042	0.1894	-0.2132	-1.6008
984	24.8350	25.2329	25.4241	24.5724	25.9205	25.0702	-0.7397	-1.5979	-0.5120	0.3035	0.4484	-0.9842
985	23.2017	23.7110	24.0457	23.1873	24.7248	24.0208	1.4699	0.8086	0.4393	0.3598	0.7890	-0.8788
986	24.7020	23.0857	24.8020	24.2536	24.4263	23.5654	0.3415	0.9341	-1.9640	0.3951	-1.0464	2.0816
987	24.0876	23.4257	25.0088	24.2969	23.1238	24.0293	-0.4102	-2.2498	0.9955	0.2134	-0.3679	1.4270
988	23.2714	24.2910	24.4006	24.6044	25.6124	23.1170	0.3998	0.6806	-0.3372	0.5587	-0.0184	1.7073
989	24.0245	23.8672	24.7775	23.9499	23.7297	24.6042	-0.2963	0.4819	-0.5119	-1.1839	-0.5067	-0.6108
990	24.1129	23.3108	25.3859	23.4493	23.5504	25.1371	-0.2640	0.2526	-0.9263	-1.7881	0.4372	1.2055
991	25.6956	23.5176	25.6438	23.6527	24.3312	23.6656	-0.3051	-0.3061	0.4763	0.4268	-0.9392	0.8664
992	23.4334	25.9083	23.2390	23.7421	23.8433	25.2370	-1.2633	0.2466	-0.3843	0.5882	-0.8262	1.0182
993	24.1857	24.7253	23.9743	23.1985	25.8428	25.6974	0.5512	-0.6416	0.5599	-1.1334	-0.5448	-0.6632
994	24.2868	25.0031	23.0757	25.1777	23.2891	24.6693	0.1988	-0.8319	1.2666	-0.7328	-1.1472	0.1771
995	23.8258	24.3355	25.5583	25.3421	25.4667	24.4280	-0.3987	0.1964	-1.9541	-1.6322	-0.1777	0.8613
996	25.0687	23.8401	25.5449	23.4898	25.7330	25.6138	-0.6462	0.4197	-1.2986	-1.9387	-0.1464	-2.3981
997	23.9341	25.0889	24.8663	23.3379	25.2091	23.2722	1.1967	-0.6361	0.7216	-1.1619	1.6747	-0.6542
998	23.7181	24.2682	24.0060	23.1471	25.2052	23.0172	-0.6462	-0.5615	2.6872	1.5614	0.3478	1.1359
999	23.5065	25.7827	23.0129	25.4603	23.5310	25.4198	0.1775	-0.1147	0.4522	-0.2768	0.0693	0.7412
1000	25.0221	24.5477	23.6663	23.2684	25.7842	23.7526	-0.0357	0.3342	0.1232	0.6222	1.1074	-0.2146
1001	24.7079	25.2378	25.2627	24.5125	23.1879	23.3642	-0.0608	2.0565	0.8766	-1.0114	-1.8121	-1.5352
1002	25.2550	23.4676	25.2625	24.9425	25.7687	24.9213	-0.3410	1.4825	1.7989	-1.2094	0.0863	-1.0350
1003	24.7858	24.6835	24.8096	24.8781	23.3245	24.2324	0.3362	0.1582	0.0201	-0.4577	0.2430	-0.8158
1004	24.6243	25.6829	25.0007	23.9917	23.7166	25.8687	1.4847	-0.2657	-0.0002	0.2116	0.0114	0.2639
1005	25.2386	24.1134	25.9131	24.4693	25.1493	24.4330	-0.5787	0.3141	-0.4311	-0.3043	1.6980	0.0286
1006	23.3771	24.9334	24.0698	23.6822	24.0275	23.4021	-0.0711	0.0854	0.9248	0.1678	0.4507	0.3813
1007	25.0147	25.8140	24.0782	25.4416	25.0143	24.9072	-0.8538	-0.6712	0.7512	-1.0328	0.2526	-0.1898
1008	23.0413	23.5269	24.6173	25.7437	23.8327	25.2909	0.2967	0.5527	-0.7618	-0.9283	-0.9239	-1.3022
1009	23.8213	23.3823	24.6736	24.7625	25.1175	25.6438	-0.3695	-0.6212	-0.8851	1.0004	-0.8280	-0.8418
1010	25.1202	24.8290	25.4672	23.4494	24.9243	23.6671	0.8279	-0.5044	0.5501	0.3460	-1.5067	-0.7713
1011	25.2083	23.3283	25.4188	24.0840	25.2228	24.6747	-0.0180	1.1166	0.8455	0.0927	-1.3804	0.6153
1012	24.7775	24.2170	25.5726	25.8796	23.1329	23.9757	-0.9991	-0.3138	0.7443	-0.8926	0.6244	0.2766
1013	24.6281	23.9221	25.7194	24.7178	24.5997	25.8329	-1.5406	1.0092	1.1090	-0.0194	0.6684	0.8743
1014	24.2117	23.9448	24.6973	23.1770	25.9800	25.5111	1.8951	0.8246	0.9824	1.3827	-0.8760	-0.5305
1015	23.2876	25.0887	23.0577	23.2642	25.3962	25.8149	0.1096	0.9052	0.2051	0.2453	-0.3649	-0.1490
1016	23.4603	23.1957	23.9346	23.4587	25.6181	25.2441	0.5870	-0.0114	1.1242	0.1513	0.0772	-0.4488
1017	24.9535	23.3999	24.3913	25.1422	24.0392	23.7224	-0.0481	-1.2027	-1.4371	-0.9468	-1.0213	0.0429
1018	25.8992	25.6729	23.1091	24.2957	23.3475	23.8818	-0.2878	-0.7297	0.8854	-1.0778	-0.8917	1.2853
1019	24.9991	24.4232	24.0807	23.4133	25.3734	23.4325	0.4693	0.1745	1.1137	0.2745	-1.3938	-0.0668
1020	24.6603	25.6947	23.2890	23.3148	24.2267	23.3827	0.0941	-0.6971	-2.8087	1.3078	-0.0662	1.4545
1021	25.5577	23.1816	24.2208	23.6965	24.1864	23.3955	-0.7393	0.1919	-0.9800	-0.6097	0.4422	-0.4336
1022	24.2214	25.7453	23.7979	23.8227	25.3311	25.1259	-0.3669	-1.4406	1.2198	0.2992	-0.1293	0.1693
1023	23.8129	23.0831	23.6062	25.7853	24.1594	23.9887	2.0855	-0.6467	0.7173	-0.5049	0.8365	1.0025
