ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	61.3002	61.4975	61.8264	61.8975	59.2211	61.1138	-0.8468	-0.3439	0.5735	-1.9917	-1.9931	2.1424
856	61.5634	61.7548	59.9112	60.2385	59.1518	61.3209	-1.7998	0.5691	1.1049	0.1276	1.0083	0.8538
857	61.3916	60.6626	61.2587	59.0800	60.4943	60.6684	0.2752	2.7054	-0.1086	0.5598	-1.2228	-0.1336
858	59.3858	59.7865	60.3464	61.9757	60.0249	61.3816	0.4885	1.2271	0.1621	-1.4157	-0.4014	0.5418
859	59.9284	60.7127	60.5214	61.6004	59.9075	60.8240	-1.5802	-0.4430	-0.1706	-0.0510	0.3158	-0.6353
860	60.5775	61.5525	61.3818	61.2596	60.9448	61.1989	0.5914	2.0703	-1.2672	-1.1473	0.2175	0.8668
861	61.6567	61.2332	60.7733	61.4639	60.2093	60.3712	0.7026	1.9116	-0.6736	0.4685	-1.4882	-0.2206
862	61.1789	59.6096	61.3075	61.8768	61.9737	60.4533	0.0677	-1.4553	1.5617	-1.6155	0.6267	0.2834
863	59.4270	60.4851	61.3848	59.5586	61.3716	59.2568	0.6795	0.1347	0.2700	0.6959	0.3975	0.1399
864	60.1974	61.9354	61.2134	60.5738	60.5439	61.9964	-0.2958	-1.4271	-1.0289	-1.0553	0.1839	0.3520
865	59.9036	61.3730	59.1804	59.7356	61.9884	61.1736	-0.9224	0.3910	2.8333	-0.9681	-0.6230	0.6285
866	60.2077	60.1438	60.0669	59.3190	61.7650	60.0913	0.7398	0.4049	1.3357	1.2229	0.2135	0.1642
867	59.0338	59.7425	60.8952	61.3892	60.9841	61.0657	1.0821	-0.7029	-0.4371	0.4062	2.7181	0.5031
868	61.8488	59.6776	60.9196	60.8808	59.7555	61.6412	-0.5158	-0.3119	0.5418	0.6071	0.7529	0.8031
869	61.4028	60.4973	61.9530	59.3052	59.7492	61.2562	0.1643	0.6261	-0.7061	0.9516	-0.6285	0.3123
870	60.5464	59.0761	61.8257	60.1353	59.9276	60.0654	0.2308	-1.2611	0.4762	0.8170	2.3477	1.2794
871	60.4480	61.1663	59.2823	61.5086	59.5282	59.1136	0.5220	-0.3835	-0.5200	0.6667	1.8583	-0.6329
872	61.2705	59.4976	59.9712	60.1794	59.1809	60.1036	-0.1797	1.2371	-0.3021	0.3645	0.1793	-3.4606
873	61.9918	61.6222	59.9790	59.2880	60.8374	61.1267	1.4313	0.1894	-0.4913	-0.0798	-1.0693	0.6511
874	60.1776	61.2472	61.8444	59.9426	61.3140	60.6583	0.6045	-0.1850	-1.2870	-0.4616	0.3485	1.1661
875	60.5785	60.7092	60.4720	59.2713	59.5017	61.4204	0.7650	-0.5295	-1.2051	1.5313	-1.3523	0.8287
876	61.6119	59.5129	61.0715	60.6954	60.1718	59.4785	0.2097	0.2244	-2.6773	0.8471	0.6619	-1.0460
877	60.0778	61.3062	61.7816	61.7843	60.4426	59.0087	1.1360	-1.7174	0.8140	-1.5052	0.8399	-0.6281
878	60.1956	60.2850	59.9227	60.4235	60.7810	60.6293	0.5389	0.4130	-0.3499	0.4041	-1.0709	0.1745
879	60.1337	59.3965	59.9550	61.5995	59.2939	59.2695	-0.3736	1.1408	-2.3944	-0.4197	-0.4115	-0.2010
880	60.7059	60.4939	61.5667	61.7775	61.7998	61.3475	-0.0111	-1.5675	-1.8897	-0.6524	-0.2125	-0.8592
881	61.0572	59.4483	60.4924	60.9741	59.3894	59.9542	-0.1009	-0.0402	1.2350	0.0757	1.3155	-1.1980
882	59.2566	60.7883	59.4485	59.4108	59.3663	61.0404	-0.2878	0.5348	-1.6837	-0.1021	-1.3415	-0.2192
883	59.2906	60.2960	59.4021	61.4638	61.2303	61.0327	0.3699	1.4139	-1.8492	0.9371	-1.5259	0.7500
884	61.3451	59.9671	60.2697	60.7299	59.7609	59.6910	-0.0247	-0.1351	-0.2387	-0.5632	-0.8165	-1.2681
885	61.3451	61.8974	60.8287	60.0455	60.4659	59.4659	-1.2279	-1.4742	2.0845	-0.4131	-1.0088	-0.7311
886	61.0499	61.1162	59.9127	61.6113	61.5380	60.5878	-0.7969	-0.9000	1.7541	0.3991	-1.3210	-1.1054
887	61.8720	59.2903	60.2976	59.5039	60.0698	61.4131	-0.4463	-0.2511	-0.8076	-0.2575	0.2381	1.3081
888	59.1039	59.5268	59.0758	60.0290	61.9174	59.3172	0.3436	0.6853	-1.5301	0.5908	0.2362	0.4483
889	60.2842	60.6389	60.5571	60.1921	61.6457	61.0176	0.0628	1.2151	0.6192	1.0076	-0.4218	1.1149
890	59.0511	60.8469	59.5104	61.7228	59.6817	59.6568	-0.8103	0.0474	-0.0752	-0.3710	-1.2636	-0.6874
891	60.6586	59.3770	61.9171	61.3000	59.9431	59.5764	-0.9741	-0.4169	-0.3958	-0.2360	0.6980	0.1048
892	60.4879	59.6876	59.4119	60.5352	59.7976	59.5484	0.4408	0.8686	0.1334	0.1195	0.3467	-1.1394
893	60.4776	60.0185	61.3093	60.0137	59.2045	61.3500	0.6776	-0.5776	-1.5057	-1.3291	-1.5868	-0.2527
894	59.9333	59.0681	61.5608	60.6893	60.5223	60.6505	-0.8726	-0.3127	0.7221	0.9371	-2.1197	0.1794
895	61.1508	59.0795	60.4955	60.7380	61.1520	59.5948	0.7697	1.4685	-0.2148	-0.5141	0.4829	-0.2507
896	60.4422	61.5947	60.8444	61.7892	61.3187	61.6514	-0.5938	1.0214	0.2274	-0.5261	1.5115	0.3279
897	61.5075	61.1895	61.0502	61.0882	59.8643	61.0149	0.8748	-0.1787	-2.2720	-1.4022	-1.3699	0.9283
898	59.9286	59.1084	60.6823	60.4498	60.2240	60.9849	-0.0004	0.1545	1.8277	0.0636	-1.0978	0.9060
899	61.2637	60.3717	61.4071	60.0678	61.5990	60.6782	-2.0224	-0.7399	-0.2326	-1.1486	0.8105	-1.2808
900	59.4939	61.7637	59.7744	59.0790	59.0016	61.0445	0.6656	-0.3988	-0.0073	0.7778	-1.3800	-0.4868
901	61.6765	61.9431	60.6951	61.3144	60.9390	59.6532	0.2997	1.1572	-1.7501	1.0113	0.2522	1.1077
902	61.6767	60.9698	59.1246	59.3441	59.8951	59.0819	-0.5051	-0.0520	2.1520	-0.3220	-0.7317	0.4788
903	60.3843	60.7084	61.2939	59.5483	60.4551	59.2864	0.1442	0.7022	0.5586	-0.1139	-1.6962	0.6829
904	60.7973	59.4739	60.1240	59.0321	60.4063	60.0522	1.3537	0.4698	-1.7613	0.9225	-1.3545	1.6350
905	59.0735	61.8219	61.1537	59.5543	60.3874	59.7478	-0.6253	1.2753	-0.2621	-0.1148	-0.8035	-0.0467
906	60.7530	59.9244	59.7785	59.2578	61.9538	60.0937	-0.3175	-1.7547	1.5865	-1.0892	-1.7053	0.5925
907	59.1713	60.0389	61.0818	61.4682	60.1414	59.2892	0.8555	-0.0395	-0.4372	0.4002	-0.4255	-2.2582
908	60.4624	61.7474	59.4773	61.7753	61.6976	60.4520	-0.6326	1.3595	0.3721	-1.0914	-1.8022	-0.7929
909	59.8821	59.7670	60.3395	59.7642	59.5971	59.9500	-0.5119	-0.5037	0.4985	-1.4433	-0.1620	0.4428
910	61.8595	61.5861	60.3154	59.3325	61.0793	61.2805	0.0049	-0.3573	0.1742	1.1772	0.6833	0.3589
911	61.5309	60.8382	61.3990	59.2514	60.5885	60.7409	-1.0427	0.3885	-1.2024	0.3434	-0.4722	0.7698
912	61.8568	60.8825	60.4757	61.9633	61.1764	61.1711	0.6378	0.8240	-0.2031	-1.9545	-0.5275	1.3187
913	61.4309	59.8875	61.4061	59.3737	60.0089	60.9890	-0.3517	-0.2835	0.8827	-0.0809	0.6039	-0.4088
914	61.8886	60.7604	59.4198	61.7789	61.3586	59.4163	-0.0249	-2.5214	-0.5630	-1.9876	0.0823	1.5463
915	59.1716	61.9731	59.6031	60.5701	61.3727	61.7011	0.3955	-1.2305	0.3018	-0.7101	-1.7507	-1.0301
916	61.7447	59.3504	59.8454	59.6027	61.1190	59.6670	0.0347	-1.0981	-0.0445	0.0055	0.0527	-0.1500
917	61.9795	60.8357	59.1408	59.7767	60.0599	59.7296	2.5919	1.7899	-0.4844	-1.1048	-0.7627	-0.6431
918	59.5285	61.7154	61.0129	60.9349	60.1911	61.1572	-1.1906	-0.6344	-0.9804	-1.8515	-0.3458	0.1549
919	59.7030	61.3248	60.3024	60.4114	59.8279	61.4184	0.3784	1.0785	1.6276	-0.1002	-0.9251	0.3792
920	60.1587	59.9437	61.4469	60.9072	60.3616	61.4042	0.9896	-1.0449	1.8555	0.4400	0.3194	-0.4200
921	61.7848	61.7457	60.9645	60.1799	60.1267	60.9884	0.3217	0.0849	0.0978	-0.6325	-0.1282	-0.5105
922	59.1583	60.9507	60.7433	59.3558	61.9660	61.3912	-1.5861	-0.1308	0.9348	0.9102	-1.7551	0.8247
923	59.9601	61.6692	59.7991	59.8066	60.8761	61.4668	-1.4611	-1.7627	-0.4798	-1.1664	1.6788	0.1234
924	61.4697	59.1532	61.8351	60.9604	61.4948	61.1101	-0.6902	0.4932	-0.8869	0.8695	1.7505	-0.3962
925	59.9674	59.4857	61.8204	60.8813	59.1111	59.5131	-0.7296	0.0347	-0.7957	0.9870	-0.5282	-2.4534
926	59.7069	61.6806	59.8182	61.4519	60.2932	60.9786	1.1367	0.1947	0.8068	-0.4099	-1.1182	-0.4929
927	60.5266	60.3365	60.1810	61.6742	59.5939	60.4971	-0.5521	0.3143	1.3571	-1.4174	-1.3981	0.9786
928	61.2655	60.6932	60.5056	59.7784	60.1531	60.7186	2.3006	0.7203	-0.3984	0.0407	-1.1625	-0.7265
929	60.2276	61.8082	60.5568	59.5288	60.0865	60.1707	-2.6816	-1.7526	0.6820	0.2375	0.7960	1.6333
930	60.9101	61.2829	60.8758	59.0992	61.3724	59.1887	0.5606	0.2965	-0.9051	1.0945	1.2318	-1.1978
931	59.4273	61.4290	59.5515	60.6326	60.0696	60.7057	-0.5064	0.7672	-1.2910	-0.1646	0.1574	0.4911
932	60.6458	60.5338	61.4921	59.7811	61.7019	61.4004	0.3955	-0.1000	0.3726	-1.8682	-1.1050	-0.7934
933	60.7202	59.9368	60.0681	61.3878	61.3054	61.2802	1.7239	1.1748	1.8932	-0.6544	1.0652	-0.1315
934	59.9557	59.2738	59.1296	59.2694	59.9508	59.6390	-0.1930	0.9769	-0.1187	0.7595	-0.8864	-0.3199
935	61.8559	59.7129	60.1540	61.4502	61.0790	59.3101	-0.0644	-0.7809	-0.1285	-0.1613	-0.3749	0.1799
936	60.4959	61.8494	60.0956	59.8826	60.2820	61.4385	0.7119	0.2226	-0.7221	-0.1526	0.2849	-1.5780
937	60.6907	61.6245	59.6489	59.5575	61.6392	60.4838	-0.6452	-1.7163	2.1218	-0.1007	0.1590	0.0552
938	61.8914	61.3551	61.0614	61.7134	61.1166	61.0692	0.6325	1.2868	0.4141	-0.4068	0.6441	-1.6445
939	61.0209	61.9270	59.5652	59.4017	61.8908	61.0300	-0.3150	0.5421	0.0633	-0.2727	-0.9359	0.0027
940	59.5799	59.3715	59.4142	59.4794	59.3153	61.6248	-0.5352	-0.4350	-0.8088	-0.4750	0.4922	1.7483
941	59.3770	60.8371	60.2926	59.7546	59.8560	60.6613	-0.3404	-1.7383	-0.5310	-0.1746	0.7351	0.3343
942	60.0214	61.6427	61.1556	61.0368	59.0718	59.8257	0.9496	0.4045	0.2903	1.6275	-1.1349	-0.0942
943	59.3099	61.0174	60.2005	61.5531	59.6009	61.9234	-1.1859	0.0891	0.8143	0.7441	-0.3953	-0.7236
944	61.9501	60.8271	60.4625	60.8961	60.4304	60.8167	0.6433	1.0401	-0.6134	-1.4333	-0.9286	-1.0072
945	60.2791	61.4186	59.2360	61.6364	59.6932	60.2036	1.8922	0.2155	0.0643	0.6172	-0.1204	0.5131
946	59.6611	61.4715	59.0788	61.6880	61.7211	60.9871	0.4153	-1.2007	-0.2966	1.4850	1.0307	0.2344
947	60.7286	61.3513	61.6371	61.0967	60.7579	61.3148	-0.7732	0.3620	-0.2452	0.2452	1.2667	-0.6644
948	60.3125	60.0635	59.4284	59.9867	59.3269	60.8849	0.0213	-0.5710	-1.4811	-0.1646	-0.4947	-0.5176
949	61.2288	59.0367	59.2081	60.0589	59.7089	61.4417	0.3576	-0.5220	-1.5505	-0.2326	-0.6508	0.1047
950	59.8307	61.2376	59.8712	60.7452	59.1529	59.8761	1.0015	0.0592	1.3060	0.6843	0.6142	-1.0417
951	59.8631	60.7694	61.1256	60.4545	60.0665	61.0046	-0.1797	-0.5175	-1.7706	1.2815	-0.4891	-0.2243
952	59.6940	60.0799	59.1970	60.2803	61.6694	59.9575	-1.7188	0.5092	0.4418	-0.1071	0.2973	-0.0533
953	60.7979	60.4128	61.4652	59.7196	60.6060	61.5535	0.5689	-0.8157	0.2389	-0.4042	-0.8588	-0.3660
954	61.6637	59.3147	61.2372	60.6035	61.6223	60.9152	-0.7094	0.2508	0.7099	0.6717	1.2015	0.5530
955	60.8320	60.8539	61.9679	61.8613	59.6434	60.8525	-1.3036	1.0272	-0.5921	-0.9842	1.1244	2.4515
956	61.1147	61.2367	60.0854	59.3647	61.6141	59.7165	-0.2889	0.9778	1.5541	-0.2988	-0.9838	0.3857
957	61.8275	60.3046	60.8099	60.0854	60.9334	61.1052	-1.7573	-0.8686	-0.7031	-0.4868	-0.0379	-0.3933
958	59.7339	61.6678	59.7098	59.7385	59.7712	61.3129	0.4910	0.5849	0.4140	1.3666	0.8566	1.0460
959	59.5217	60.7454	59.3790	59.6926	60.8336	61.5387	0.8727	-0.3887	0.7100	0.4521	0.6970	-1.5130
960	60.1942	59.3105	60.2560	60.6997	61.1119	61.2203	-0.5052	-0.0882	-0.5835	-1.5530	-1.3341	-0.1644
961	61.9998	59.0910	59.3940	60.4022	60.6778	59.0938	-0.1594	0.6761	-0.8755	0.9220	0.9863	1.4762
962	59.1245	59.5324	59.1583	59.6364	61.6812	59.3450	0.4535	-0.5816	0.9833	-1.1506	1.0032	-0.9612
963	61.4730	60.1924	60.9961	61.1081	60.9941	59.9646	-0.2682	-1.9782	-1.3099	-0.9090	-0.5240	-1.1047
964	59.5042	60.7576	59.3215	60.5901	59.3503	59.8689	0.0228	-0.1292	1.3266	0.3597	1.7806	-0.3309
965	60.5204	59.2740	59.6429	59.9264	60.9108	60.8310	0.6806	0.8809	-1.6523	-1.6880	0.3167	-0.7895
966	61.9677	61.2008	60.7235	59.7384	59.5030	60.8603	-0.8258	0.9590	-0.4309	0.5694	-0.5763	-0.4733
967	61.6401	59.3270	60.1691	61.4748	60.0370	59.2881	-0.5159	-1.5482	0.2231	-0.3379	0.2629	0.7847
968	61.3761	60.2768	59.5831	60.2028	61.5430	60.5938	-1.1384	0.4434	-0.7882	-0.3047	0.4430	-0.0730
969	61.3444	59.7820	59.6653	61.9465	61.3868	61.6193	-0.3162	0.1798	-0.1941	0.3554	-1.9869	1.0526
970	59.9128	61.6968	59.8872	59.5075	61.1694	59.9405	0.0102	-0.3299	1.7881	0.3713	-0.6668	-0.4008
971	59.7980	60.0068	61.2553	60.5588	59.0322	59.0833	0.2382	1.8556	1.5523	0.2791	-0.9521	-0.7176
972	60.5226	61.2804	59.1181	61.9324	60.8475	61.7737	-0.9217	1.3288	0.0985	-0.6124	-0.6979	1.2105
973	61.8766	59.8523	61.7939	59.6873	59.0603	61.3591	-1.3513	1.3577	0.0415	-0.1689	0.1301	1.1856
974	61.6280	61.3433	59.7086	60.5509	59.7508	59.8761	1.3693	1.3537	1.3902	-1.9561	0.2158	1.5017
975	59.3083	59.4472	61.4136	59.9380	60.3218	59.3449	-0.2616	0.7130	-0.6169	-0.0890	-0.5939	-1.1591
976	60.2762	60.9733	60.0609	61.7936	60.4464	59.1759	0.4292	-1.0466	-0.1141	-1.8713	-0.5171	0.7977
977	59.0535	61.8178	59.6673	59.8414	60.3154	59.1812	0.4248	-2.1207	-0.1885	-0.6209	-0.5996	0.3019
978	60.7065	59.3163	60.1138	59.3301	59.8524	60.1565	-0.0464	0.6081	0.7536	0.1360	-0.3449	-1.8312
979	59.0656	59.5413	59.1259	61.5936	60.0622	59.1997	-0.1679	-1.2567	1.1035	-1.0792	-2.1139	1.4400
980	60.5759	60.5440	60.6486	60.8321	59.3221	61.1836	0.9656	-2.0630	0.7036	-0.6243	-0.1396	-0.2033
981	59.8804	61.1261	61.9201	61.5293	61.6750	61.4024	1.3414	1.1770	1.3701	2.6347	-0.0570	0.9845
982	60.9222	61.6227	60.0390	60.4523	59.7991	59.1502	-0.2492	0.4120	-0.3487	1.5368	0.4963	-1.4916
983	59.5645	59.1227	59.8361	61.6052	61.0680	60.8136	-0.2235	-0.5642	0.9857	-0.7607	-0.0573	-1.5826
984	60.4113	61.6553	60.4263	61.8505	61.7869	60.9792	-0.1011	0.3047	1.3002	-0.8784	-0.1514	-0.8645
985	59.1620	60.4640	61.0597	61.8197	60.6171	60.7637	-0.4635	0.5520	0.4586	0.4973	1.9319	0.6827
986	61.2433	59.4718	59.5357	61.8577	60.9204	61.4596	0.6233	0.1497	0.0316	-1.6299	0.8570	0.4444
987	61.9122	59.7066	59.9979	61.2539	59.0490	59.5047	0.0257	-1.4688	-0.3598	0.0311	-0.5113	0.2644
988	59.3513	59.7669	60.3843	60.3426	60.8602	60.9375	-1.0746	-0.8276	1.1659	0.3830	-0.1783	2.0341
989	59.7293	61.3371	61.1523	59.7177	59.4440	59.4570	-0.2854	0.2376	-0.9028	-0.2438	-0.7649	0.7516
990	59.8976	59.8209	61.8478	59.8049	61.6052	61.2827	0.8635	0.7131	-0.6285	-1.1722	-0.4543	0.1165
991	59.4793	59.9272	61.3427	60.0314	61.3834	60.4251	0.5437	0.3164	0.3098	0.6966	-1.8237	0.1803
992	59.8361	61.7467	59.4182	60.3479	59.1183	60.8297	0.5557	-0.0605	0.7952	-0.2506	0.7400	1.3052
993	59.4005	59.5511	60.5483	61.7064	60.3053	60.5234	-0.2763	2.1526	0.8741	-1.1080	-0.2048	-0.5416
994	60.0663	60.0680	59.8745	59.4942	60.5445	60.6311	1.9608	-1.0066	1.1690	1.6717	1.2054	1.0530
995	60.4027	60.0639	61.5764	60.7239	60.6644	59.0410	-0.2631	-0.7652	1.8719	0.5833	-0.9348	-1.8744
996	59.3876	60.6779	59.1762	60.3760	59.1374	60.5209	-0.2849	0.8720	-0.1969	1.5970	-1.0979	1.1597
997	59.1276	61.6601	60.6431	59.8711	59.7729	60.0229	0.8934	0.7094	-0.6517	1.4647	0.3480	0.6637
998	59.4635	59.4623	60.1843	60.2349	61.8539	60.5375	-0.7471	2.3155	1.3932	0.3383	0.7852	0.9228
999	59.2051	59.9835	61.5923	60.8799	59.3407	60.4796	0.9691	0.6711	0.0581	-0.1399	0.0473	0.8015
1000	59.3138	60.8651	59.4318	61.5056	59.3488	60.6127	0.4531	0.4714	0.9760	-0.6459	0.2187	0.2996
1001	59.3981	61.2237	59.3270	60.1804	59.1149	59.6561	-0.4352	1.5377	1.2940	-0.8434	0.8589	-0.3348
1002	59.1044	60.8403	59.4117	60.5767	61.5749	60.0492	2.0001	-1.4856	0.4146	0.6050	0.6227	-0.9382
1003	60.8199	60.9641	59.2061	60.0384	61.3900	60.7387	0.0775	-0.6025	-1.5985	0.0465	0.1946	2.1576
1004	61.7119	61.5738	61.7730	60.4596	60.2499	59.3209	0.4132	-1.5662	-2.8060	-0.5079	0.5969	-2.1775
1005	60.5811	61.3921	60.0793	61.9406	61.6334	60.8467	0.1422	0.4779	0.6142	0.9653	0.8639	-0.4226
1006	61.6756	60.9548	59.1894	61.1317	61.8837	60.8148	-0.5362	-1.5659	0.1197	-0.7710	-0.3411	-0.9677
1007	59.3808	60.9624	60.6731	61.2202	59.6695	60.7902	-0.0442	0.1108	-0.0593	0.9337	-1.5564	-0.2733
1008	61.1745	59.9527	59.7383	59.7402	60.8669	59.0872	0.3808	0.3172	-0.5253	-0.1252	-0.6258	0.1170
1009	59.6710	61.7509	60.1994	60.0188	59.0062	59.9611	1.1208	0.3699	0.3031	0.2727	-0.6904	2.0133
1010	60.7750	59.2509	60.8670	59.8522	59.7399	61.1131	-1.7188	0.3321	0.0864	0.0198	1.2160	0.4058
1011	59.3961	61.4075	61.6731	59.0248	60.9765	59.0087	0.5412	1.0740	0.2869	-1.1067	-1.6644	-0.9493
1012	60.7462	60.9808	60.0214	61.6690	60.1132	61.2991	-1.1675	-2.2183	-2.1319	-0.6515	0.0903	-2.3108
1013	59.0105	60.8969	59.3584	61.2399	59.9578	61.7640	0.3735	-0.3129	-0.7764	-0.4316	-0.4755	-0.1963
1014	59.0130	59.2306	59.8678	59.0240	60.0564	60.0899	-0.6994	-0.9272	-0.9872	-1.1265	0.0228	-0.5676
1015	61.7312	61.9483	60.3019	60.8048	59.1936	61.0849	-0.7154	-0.5144	-2.1293	0.4263	1.9974	0.4436
1016	60.2423	60.9675	60.6622	59.2747	60.0537	59.3039	-0.4615	-0.8906	-0.1488	-0.1788	0.0958	1.9871
1017	59.8505	61.8702	60.5491	59.1086	60.2716	61.3076	-1.8937	1.7114	-0.1551	0.9621	-0.6056	-0.9067
1018	59.0484	61.9502	60.3486	59.5096	60.0481	61.3950	0.6653	-0.8661	-1.3741	-1.7986	2.2284	-0.4300
1019	60.2803	60.5238	60.9036	59.5039	59.3087	60.7858	-2.1649	-0.1813	0.4631	-0.8554	-1.0183	-2.2518
1020	61.6582	61.7128	61.0965	59.3543	59.4767	59.0905	-1.2636	-0.5178	-1.8526	-0.5728	-0.0822	-0.1670
1021	61.0472	61.9547	59.5128	60.9809	59.1825	59.6722	-0.1338	1.4527	0.9208	-2.3118	0.0799	-1.2156
1022	60.0155	60.3194	60.1030	61.5058	60.4369	61.4501	-0.0140	0.4162	-1.1718	1.5615	2.3721	0.9816
1023	60.2529	61.7532	59.6291	60.6766	59.8351	60.2607	-0.7014	0.4219	-1.4112	0.8963	-0.6932	-0.1256
