ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
856	54.7245	54.8688	53.4760	53.3032	53.1316	54.2090	0.0483	0.5851	-1.1409	-0.9471	0.7272	-0.2370
857	53.7106	54.6495	55.7469	55.4199	55.9906	55.8994	-2.1108	-0.0748	0.5404	0.7117	-0.9692	1.0516
858	54.5668	55.6779	54.4855	55.2919	53.2798	54.5458	0.8432	0.9961	-0.0176	-2.3003	-1.8744	-0.7108
859	55.2904	55.2437	55.3571	55.9131	53.8469	53.3562	-0.4124	-0.2644	0.1609	-0.4359	0.7337	-0.3235
860	53.6107	53.7403	54.2146	54.3972	55.0732	53.1541	-0.6002	0.7141	1.4064	-1.7510	-1.6893	-0.7635
861	55.9524	55.0344	54.9634	54.5292	53.8517	54.8911	-0.9869	-0.6268	-0.2214	-1.5522	0.5786	0.4537
862	54.4973	54.7069	53.1314	54.3410	53.7772	54.2953	0.5911	-1.0957	-0.8818	0.3253	-0.1727	0.1340
863	54.4818	54.6730	55.6794	53.8666	54.1696	53.6055	-0.9017	-1.3520	1.0390	0.0434	0.5896	-0.0288
864	53.9053	54.3987	53.7379	54.5800	53.0698	53.8071	1.4526	-1.3603	-0.7373	-0.0511	-0.6161	0.4464
865	53.1666	55.4639	53.7248	53.7285	55.6007	53.5701	-0.1708	-1.8640	-0.3203	-0.5818	-0.1393	0.2167
866	55.0750	54.3288	54.9450	54.8188	54.0116	53.2928	-0.6112	-0.0831	-0.8252	0.8802	1.7888	-0.1436
867	53.7659	53.5343	54.9770	55.2178	53.8334	53.4562	-1.2957	-0.7578	0.9600	-0.2984	-0.0235	-0.2347
868	54.5637	55.5989	55.2521	54.8601	53.5577	55.1232	0.4400	1.1558	-0.2341	-1.4986	0.4361	-0.4213
869	54.9566	54.3335	55.8605	55.2854	53.3471	55.9604	-1.0747	1.6552	-0.9822	-0.9072	-0.4779	0.3518
870	53.6291	54.5900	54.3120	54.9281	53.9062	55.8177	-1.1154	-0.1112	-1.9848	0.4615	0.5868	-0.1157
871	54.1385	54.0307	55.6967	55.8833	55.8322	53.3345	1.3941	-1.0880	-0.5617	-0.1591	0.8535	-0.9412
872	53.3327	54.4742	55.0212	53.0320	53.6339	55.7670	-0.5007	0.1256	-1.5729	-0.8114	-1.4027	-0.5812
873	54.4314	54.2093	53.1663	53.8478	54.9731	53.3825	-0.0790	1.0947	-0.6749	0.1609	-0.5798	0.3066
874	53.8904	53.3560	53.8212	55.7048	54.2495	55.7458	1.2622	0.0700	1.0999	0.8962	-0.9414	-1.5974
875	55.8964	54.6222	55.3363	54.0125	55.9156	53.6276	-0.2195	0.1113	0.1810	0.4741	-1.5623	0.3507
876	55.2775	55.1364	54.6518	55.7938	53.1183	54.9602	-1.3844	-0.3240	0.9144	1.1432	-3.4662	0.3100
877	54.8405	54.6150	53.7319	53.5839	55.3490	54.7991	-0.5442	1.7652	0.7837	-0.1561	-0.8194	-0.9120
878	55.2653	55.1970	53.2266	54.6193	53.1720	53.7168	0.3554	-1.3194	0.7950	1.5064	0.3854	0.1417
879	54.8629	55.4161	55.8655	54.7035	54.8685	53.8882	0.7058	-0.8831	-1.3981	-0.8387	0.5596	0.4066
880	54.0647	55.8080	54.6851	55.8378	54.4489	55.0065	-1.2146	0.1406	-0.3507	-0.4917	-0.2721	-0.3849
881	54.2286	55.0112	55.3386	55.4993	53.1437	53.9026	-0.6702	0.1862	1.3121	0.0746	-0.0877	1.8975
882	55.9590	55.6038	55.9380	54.0451	55.2696	54.4562	0.6394	-0.9105	1.6452	2.0438	-0.2379	0.8013
883	55.5222	54.4030	55.7119	53.4506	53.1565	54.9459	-0.6760	-0.9954	-0.6138	0.0628	1.6225	1.1724
884	55.8533	55.0300	53.7329	53.0655	53.2336	53.6590	-0.3619	-0.2833	0.0157	0.5037	-0.1927	1.2915
885	55.7726	55.8157	53.9294	54.4982	54.7745	54.1446	-2.0094	0.7373	1.7283	0.1522	-1.7271	0.2843
886	54.1190	53.8199	54.1945	53.3126	55.7811	53.3632	0.6700	-0.8256	-0.2148	-0.8130	0.3147	0.8505
887	55.4398	55.4210	54.2005	55.8518	54.5080	54.7563	2.6521	0.1833	-0.6761	0.6909	-0.8731	0.6400
888	54.9764	54.0158	55.1153	53.1360	55.8992	54.9022	1.8420	0.1376	-1.2341	-0.5753	-1.4718	1.2555
889	54.5295	54.9404	55.8488	53.6633	54.5823	53.7255	0.6682	-0.1493	1.2922	-0.4101	-0.0078	-0.7545
890	54.0149	54.3071	54.8847	55.8040	54.9820	54.8411	-0.0023	0.0173	-0.3999	-0.3385	-0.5411	0.0368
891	54.4757	55.3886	54.7115	55.6836	55.8292	54.3638	-1.1240	1.2033	-1.4039	0.8651	1.9016	-0.8089
892	54.6282	54.5592	53.0192	54.8711	55.0070	53.6806	0.5450	1.6433	0.5497	0.5404	1.0480	-0.4921
893	53.1027	53.3355	54.0623	55.4621	53.0157	55.6067	-0.8682	-0.2958	0.0966	-1.7286	-1.7178	-1.0830
894	54.2920	54.6741	55.7276	54.5009	55.5511	53.0365	-0.6320	-0.5605	0.8860	1.1073	1.1677	-1.5333
895	53.3485	53.6957	55.4518	54.9084	53.5375	55.9152	-0.8816	-0.8285	-1.4264	-1.9528	1.5808	-1.5991
896	55.9178	55.4890	54.7200	54.3255	53.9936	54.7695	-0.6572	0.9639	0.1554	-0.0047	-0.5257	-0.1652
897	54.2751	55.6002	53.1869	53.9355	54.6751	53.7538	0.4258	-1.2426	0.3023	0.0008	-2.1283	-0.1740
898	55.5623	55.7688	55.8065	53.6066	54.5130	53.7245	-0.7721	-0.6143	0.4750	0.0400	-0.1410	-0.6864
899	54.8925	54.2794	54.7275	53.2707	54.6598	53.7827	0.4646	2.0304	-1.0752	-1.0469	-0.5885	-0.1997
900	55.1385	53.6369	53.7118	53.3376	53.7292	54.0818	-1.0373	-1.3511	0.2603	0.4562	-1.6197	-0.4070
901	53.0444	55.7968	53.0901	55.9103	53.8528	53.9640	-0.2123	-2.5107	-0.5996	0.0107	1.1831	0.7692
902	55.7289	55.6819	54.2922	54.6441	53.6855	55.7814	0.5702	-0.5297	0.0168	0.0348	-0.6478	-0.6261
903	54.6493	54.8188	54.8988	53.7166	54.4994	53.8893	-0.5120	0.2165	0.0425	-1.7034	1.3245	-1.4643
904	55.6336	54.3423	55.7355	53.8131	53.5394	55.6140	0.8968	1.0616	-1.8132	-0.7148	-0.1029	-1.3593
905	53.2507	54.4684	55.7206	55.5313	54.5298	54.6906	-0.1857	-1.1079	-1.2518	-0.6023	-1.7951	-0.0917
906	54.6469	53.9671	55.7388	53.5278	55.5199	55.4863	0.1577	-0.9132	0.0023	-0.5053	0.0947	-1.1351
907	54.9970	53.5870	54.0996	53.4396	55.7673	53.5815	-0.6274	-1.3792	-0.4209	-0.5212	-0.6545	-1.6303
908	55.8679	54.2957	55.5595	55.8982	55.3553	55.1954	-0.3196	-0.9878	1.6030	0.8080	-0.4532	0.5686
909	54.2070	53.0177	55.2668	53.3820	53.6974	53.6668	1.3330	0.3502	0.4672	1.3777	0.8845	-0.0809
910	54.1450	53.7987	55.3247	53.3526	53.8127	53.2082	0.5762	0.7324	0.4682	0.7899	-0.1128	0.3227
911	53.3663	55.9257	53.2253	53.9717	55.8783	53.3547	-0.0788	-1.3784	1.8415	-0.4331	0.2239	-0.7496
912	54.2339	54.6396	54.4811	55.3308	53.2278	53.1035	-0.2154	-0.5164	-0.4396	-0.9242	2.1170	0.5979
913	53.7756	54.8404	55.6212	54.7522	53.9545	55.9307	-1.1607	-0.2548	-0.2850	1.1986	-1.2393	-0.6778
914	54.9898	55.3070	54.6348	53.6241	53.7991	53.0991	-0.6665	-0.2960	1.1580	-0.2250	-0.8537	0.2832
915	54.3964	54.9618	54.7128	55.7468	54.4672	53.1372	-0.9193	-1.0430	0.1698	-0.8037	-1.4693	-0.3492
916	53.0964	54.3113	53.9568	53.9801	55.5989	55.5517	-0.5525	-0.5153	-1.5441	1.0025	1.7355	0.0372
917	55.0328	54.3391	54.3514	53.0587	53.7354	54.2231	1.0125	0.4102	1.2395	-1.0066	-0.8905	1.6029
918	54.6457	53.1765	54.1428	54.1443	54.3528	54.6778	-2.0416	-0.4732	-0.2058	-0.7479	-0.3507	-0.7918
919	54.2376	55.4460	55.3072	55.8224	55.1662	54.7451	1.1997	0.8413	0.5618	-0.5299	1.1529	-0.2930
920	55.7693	55.9220	54.5872	54.1052	55.3165	54.9550	0.9309	-0.1881	-0.8158	0.1600	-0.4061	1.0785
921	53.0139	53.1946	55.3984	54.3907	53.1997	53.3093	-0.9786	0.5186	-1.0728	-0.2030	1.1613	-0.9394
922	53.2055	53.2017	53.2554	53.4581	55.9251	54.1516	-1.4815	1.1826	-1.4062	0.1924	0.2814	-1.3751
923	55.7323	54.6233	55.0355	53.6094	53.9641	53.2490	-1.1395	0.9164	0.0062	-2.1284	0.7060	0.6092
924	53.8305	54.3002	53.4682	53.1588	55.9962	54.9157	0.4900	-0.3907	0.2900	-0.5287	-0.1447	1.1778
925	55.8695	54.9116	54.0794	55.8164	53.6544	54.7108	1.1315	-0.2965	-0.9703	0.5150	-0.1784	-0.3862
926	54.7451	53.0420	54.7750	54.4155	54.2926	53.6506	0.6929	0.1001	0.7517	0.3249	-1.5383	0.2236
927	55.3425	54.3085	55.5709	55.4578	53.3584	55.0379	-0.1744	-1.2986	-0.0453	0.2025	-0.0613	-0.6340
928	55.1095	54.0733	55.4144	55.5668	54.4642	55.2167	0.8907	-0.4154	-1.2100	1.6796	-0.4107	-1.3126
929	53.1139	53.6732	55.3714	53.1972	55.1347	53.0961	0.9156	0.1348	1.1187	1.1168	0.7615	-0.1126
930	53.5652	54.6502	55.2314	55.6914	54.7491	55.0540	0.7021	-0.7338	-0.1169	-0.7376	0.6792	-0.2987
931	53.9065	54.7737	53.8126	54.3000	53.9851	53.1501	0.1609	-0.2308	1.5192	0.0986	0.0116	-0.2374
932	55.1597	53.8321	53.4164	54.5392	53.9741	54.7498	-0.5790	-0.6663	-0.6510	-0.5618	-0.8578	-0.1298
933	55.8125	53.9028	54.8514	53.0190	55.7490	55.6377	1.3899	-1.4722	0.7353	0.6878	1.3470	-0.3489
934	53.7455	53.7816	54.7530	53.9118	54.1237	53.8460	0.3661	-1.0970	2.3097	-0.7417	2.4285	0.0330
935	53.0459	54.2118	55.2587	53.2336	54.2927	55.5174	1.6733	-0.0248	-0.4321	-0.2083	0.7194	-2.0264
936	53.3514	53.4364	55.1994	53.2326	55.1199	54.9723	0.5763	-0.2112	-0.6251	0.0223	0.9382	-0.9655
937	53.5778	55.4318	54.8715	53.7447	55.5379	53.1492	-1.6426	-0.3502	-0.5338	-0.2009	-1.6853	-1.7500
938	54.2504	54.9141	54.0205	54.9611	55.1860	55.8631	-1.1055	-0.7703	-1.2991	-1.4966	-0.6264	-0.5529
939	53.7545	54.7552	54.3737	53.0243	54.8567	54.9430	-0.1310	-0.1700	0.2458	1.5736	1.5268	-1.5175
940	53.0645	54.1711	53.6487	53.0245	55.3426	54.5799	-0.4207	1.5961	-0.0583	-0.3700	0.5967	-0.8951
941	55.5005	55.8200	55.5424	53.0656	53.5505	54.9024	0.9412	0.4854	-0.2671	-0.2753	0.0273	1.4011
942	54.8480	53.9429	54.7496	53.8848	53.7550	55.2058	-0.4514	-0.3313	1.8682	1.5743	-1.9406	-1.1089
943	54.8469	55.6512	53.8794	53.5787	54.7375	54.4180	-1.1426	0.3483	-0.8315	2.2585	-0.3715	1.6798
944	55.9432	53.2854	53.7333	53.5404	55.0463	53.4098	-0.0045	0.3308	-1.3763	-0.3220	-2.0381	-0.9777
945	54.6142	55.8911	53.7906	54.3623	53.9017	53.8362	0.9441	0.9968	-0.7576	-0.2493	0.4994	0.0209
946	53.3053	53.7398	55.6237	55.0966	54.6029	53.5199	1.0767	-0.0329	1.6937	0.3016	0.7126	-0.3435
947	55.8901	53.5463	54.1354	55.9098	53.6071	54.8473	0.8655	0.5167	0.1430	1.6267	-0.2239	0.4219
948	55.5806	55.4940	54.8672	54.5504	54.5672	53.7021	-0.0734	2.7922	0.2319	1.9194	-0.0747	-0.1444
949	54.9882	53.6843	54.5923	54.4674	53.1058	55.6994	-0.1570	-0.2461	1.0681	0.5309	-0.4450	-0.1901
950	55.4148	53.1565	53.2646	54.7615	55.0554	53.1781	-1.2302	-0.4423	1.7388	-1.6456	0.7769	0.5441
951	53.5387	55.9653	54.8299	55.7270	55.3167	55.2059	0.6733	-1.3697	-1.4413	0.5607	-1.6995	0.1767
952	54.5521	55.5292	55.6617	55.3374	54.4681	53.0328	-0.9553	-1.0113	0.6337	-1.2104	0.3967	-0.1401
953	54.2030	55.1673	55.5797	53.2334	55.2644	54.8291	-0.3183	-1.2879	-1.2398	-1.0210	2.1508	1.5658
954	54.9959	53.2837	55.1305	53.4554	55.7445	54.1144	-0.3461	-0.2414	1.6007	-0.1680	-2.0918	-0.1418
955	55.3450	53.9757	54.9199	54.9492	55.5560	55.5508	-1.6612	0.4221	1.0777	0.3034	2.0971	0.5800
956	55.0130	55.2731	55.4271	53.0998	53.4911	53.7259	-1.4211	0.5834	-0.8863	0.3210	1.1031	0.9570
957	53.4920	55.4050	54.2177	55.1940	55.4769	53.0421	0.9003	0.5627	-0.3204	0.5707	-0.7288	-0.2352
958	53.0602	53.2457	54.4464	53.0763	53.3062	55.0837	0.3427	0.4576	0.4610	-0.0473	-0.8496	0.3595
959	55.6581	55.7437	55.0769	53.2118	54.3945	55.4153	-0.6844	0.6674	-2.9719	1.3320	0.6593	-1.1287
960	55.9285	55.4632	53.6482	53.6662	53.4792	54.7300	-0.5969	-0.6164	-0.5151	-0.5893	0.6005	0.8095
961	55.3502	53.1294	55.4586	53.4671	55.9805	53.0828	0.1456	-0.1102	0.3422	0.1289	-0.0713	-0.6641
962	55.0016	55.0105	55.4869	55.6895	53.5055	55.0381	1.0800	-0.9880	-1.3196	-0.6370	0.8365	0.2776
963	54.7891	55.1069	55.1604	53.7612	54.5114	55.9058	-1.4124	-0.9562	0.6958	-0.3067	-0.8589	-0.9311
964	54.3287	54.1868	55.5722	54.6195	53.6040	53.6468	-1.0817	1.1914	-0.6944	-0.8623	1.5958	0.9298
965	54.6830	55.7597	55.1698	53.0137	55.9452	55.2297	0.1750	-0.5747	-1.5404	0.3820	0.3576	-0.8789
966	55.4671	55.7863	54.0675	54.8056	55.3263	53.1192	0.4777	-0.0670	-1.5195	1.9130	1.2634	-1.0529
967	53.0339	55.1643	55.9903	55.6513	54.8851	54.0375	0.9012	0.7229	-0.0210	0.2422	-0.2638	1.5803
968	53.3198	55.9208	54.3234	53.0486	55.0781	55.0271	0.6873	-1.9230	0.0568	-2.2461	1.3661	-1.7702
969	53.2936	53.7666	55.9133	53.0250	54.6271	55.0373	1.5425	0.1613	-0.6494	0.2051	-0.4041	0.0498
970	55.0468	55.4098	54.2185	54.2517	53.0594	54.9586	0.4447	-0.8485	-0.0575	1.1200	-0.3480	0.6969
971	53.2287	53.0432	55.4152	53.8651	55.5245	55.7118	0.6036	0.3175	0.3419	-0.8730	-0.0180	1.8535
972	54.0903	55.8957	54.8759	53.4430	53.9900	55.9459	2.7306	0.3122	0.3052	0.6356	1.0535	0.5027
973	55.4401	53.7452	54.6351	53.4581	55.9615	55.7369	0.4858	-0.8260	-1.0471	1.8911	1.3744	-0.4774
974	55.9547	54.8824	54.2534	54.7896	54.8234	54.2458	-1.1310	-0.1751	-0.1213	-0.1398	-0.0962	-0.2358
975	53.7490	54.7981	55.3919	53.1699	54.1807	55.8791	0.1511	0.4005	-0.6049	-1.2871	0.8007	0.0810
976	53.5673	55.6417	54.8963	55.3134	53.6056	53.8039	0.9458	-0.8665	0.8640	-0.1480	1.0902	1.3439
977	54.6933	54.9594	55.0305	54.7711	55.6481	55.9789	-0.5470	1.0892	1.7183	-0.3413	-0.8691	0.0911
978	55.7392	55.4521	53.6331	53.9764	53.0285	54.0756	0.1521	-1.3839	-0.2356	-0.1762	-1.1686	0.1459
979	55.2594	54.5994	55.2529	55.8810	54.0301	54.5208	0.3828	-1.8032	-0.2547	0.0125	0.5897	0.3624
980	53.5521	55.8302	55.1870	55.5909	55.0348	55.2858	0.6741	1.0611	0.0427	0.2967	-0.7145	-0.4879
981	54.1773	53.2026	53.2343	54.4090	54.0372	53.5042	-0.6472	-1.5593	-1.9377	0.6234	-0.5074	0.3583
982	55.9257	53.0208	55.8434	54.7939	54.6242	53.1301	0.0467	-2.1079	0.4300	-0.4912	-0.2868	0.1416
983	53.9027	54.9001	54.1782	54.4005	55.5725	54.2382	0.0948	-0.5519	-0.8119	0.4293	0.6877	-0.6495
984	55.4110	55.8898	55.8462	55.2450	55.8400	55.4251	-0.1561	0.8366	0.4241	0.5173	-0.3348	0.9608
985	55.0943	54.8060	55.0741	55.8005	55.7235	55.6745	-1.7405	-1.3548	0.4728	0.2060	0.1170	0.2135
986	54.9009	54.6832	55.0646	54.8360	53.9325	54.8150	-0.1846	-0.2363	-0.7288	0.1939	-0.2060	0.2861
987	55.1805	55.4577	53.2032	53.8878	53.5676	53.3382	2.3147	0.0246	-0.3823	1.0275	-2.5267	0.7455
988	53.6151	55.2546	55.8303	53.7390	55.3969	53.5000	0.5024	-0.1043	-0.6161	-0.9377	0.0372	-2.8174
989	54.6625	53.9783	54.1240	53.0072	54.7765	55.5948	-0.8073	1.9803	-0.4771	1.6683	0.7670	-0.7374
990	54.3559	55.9465	53.6321	55.3237	53.5980	53.2377	-0.2686	0.3897	-1.3755	0.8180	-0.3351	-0.3444
991	55.9394	55.4601	53.0315	54.9925	53.3348	54.8039	0.6848	0.5880	-0.1963	0.0543	-0.3379	1.9495
992	54.2830	53.4116	53.7965	54.9839	54.2423	55.9722	-2.0489	-0.0642	1.7772	-0.4125	1.3611	0.0066
993	55.7866	53.3731	54.0114	53.6350	54.3835	55.3836	0.7157	0.1270	-1.0695	0.3239	-0.5343	-0.0927
994	54.9002	54.3101	55.3798	54.7911	55.2156	54.4058	0.3184	0.2314	-0.1647	0.7776	0.6304	0.9559
995	55.5824	55.4108	53.7763	55.1644	55.6515	55.6795	-0.1781	0.6578	-1.7706	-1.3930	0.2035	0.0124
996	53.8575	53.2196	55.9321	55.8542	54.5246	54.3664	0.3755	1.3424	0.0916	0.7213	-0.5385	0.0067
997	53.8884	54.0842	55.6263	54.7733	53.0515	55.0807	1.7816	0.9864	-0.1304	-1.8232	0.9264	-1.5853
998	53.7463	53.1476	54.9209	54.4986	54.2814	55.0649	-0.8410	0.4036	0.7640	0.5198	0.7660	-0.9440
999	55.7210	55.9821	55.0903	53.1129	55.8935	55.4627	0.4214	-0.1705	1.0019	0.9158	0.2988	0.4181
1000	54.4984	54.1917	53.0460	54.9652	55.6433	54.0819	-0.1958	-1.6459	0.9802	0.3954	0.1701	-0.2874
1001	54.5722	54.6843	54.7250	55.4244	55.5859	55.9322	0.4247	-0.9857	0.1717	-1.3141	0.0049	-0.8091
1002	53.8941	55.5311	53.0670	55.2191	55.7870	55.5523	0.7640	-0.6284	0.7935	-0.3322	0.2317	0.1958
1003	55.0882	55.2981	54.3609	53.0681	54.8507	54.5611	-0.1653	0.2933	-1.6047	0.8495	1.2773	1.7287
1004	55.2726	53.6843	53.3381	53.3726	55.4588	55.7757	1.4068	-1.2039	-1.4100	0.4664	-1.0950	-0.6633
1005	55.0515	55.3468	53.8326	54.3663	54.8952	53.9731	-1.3854	1.0562	-1.8747	-0.1660	1.4472	1.7751
1006	54.5156	54.1167	55.8126	53.2535	54.5112	54.6031	1.9495	-0.3565	1.6903	0.8518	-0.6865	1.2264
1007	55.8542	53.2989	55.4857	55.5478	54.3967	53.1694	-0.9256	-1.5884	0.1906	-0.4832	0.1666	-1.1393
1008	53.0268	55.4919	53.9580	54.6873	54.3994	53.0458	-0.0964	0.1947	-0.4383	-2.1307	0.4193	-0.7885
1009	55.5037	53.5449	55.8316	53.4754	54.9165	54.8121	0.4869	0.7381	0.7862	0.9716	-1.0243	0.7314
1010	55.0852	53.5021	55.1457	53.7588	55.9783	54.5197	0.5524	-1.0227	-0.6698	-0.2269	0.4416	0.6314
1011	53.8346	53.7356	54.4495	53.8083	53.0781	53.4490	-0.8716	0.2086	-0.6721	1.7579	0.0930	0.3331
1012	55.4783	55.6531	55.2587	55.6229	53.6231	54.8816	0.8813	1.3278	-0.8649	0.1778	0.4015	-1.2982
1013	53.0144	53.0193	55.7595	55.2343	54.6944	55.4456	1.4384	-1.7368	0.1747	1.4717	-0.7623	-0.6318
1014	53.2232	55.6715	53.2127	54.3845	54.3827	53.0644	0.5634	-0.2877	1.8279	1.2180	-0.1357	0.4995
1015	55.0110	53.8435	55.2580	53.8146	55.1053	54.4712	-0.1014	-0.8762	-2.2397	1.3353	-0.2690	-0.4797
1016	55.7628	54.8576	55.4402	55.2408	55.5989	54.7417	0.1072	-0.3200	-1.5409	0.0699	-0.1948	1.2700
1017	55.3356	55.8866	55.4203	53.4633	53.6759	55.5331	0.5950	-0.8253	-0.6794	0.5185	0.9666	0.2789
1018	54.5061	53.3975	53.6399	53.5192	55.1168	53.1520	0.2535	0.2428	-0.0547	-1.0058	-1.9053	-0.2391
1019	53.1705	54.0276	54.3520	53.2884	53.3503	53.7121	0.4076	-2.8389	-0.3959	0.1375	-0.7240	-0.1126
1020	55.5073	55.2887	54.2670	54.2915	53.9111	53.8474	-0.7410	-1.0121	-1.8697	-0.3482	-1.2078	0.6818
1021	55.8445	53.7149	54.2056	55.2482	53.8150	53.4385	-0.4331	0.2416	-1.1489	2.1837	-0.6808	0.6194
1022	55.2228	53.1741	55.1858	53.2243	53.5965	54.3947	0.8604	0.4155	-0.6874	-0.8621	-0.8400	0.3818
1023	55.5038	54.4579	54.5243	55.3919	53.5339	54.9994	0.5514	1.7219	1.3260	-0.8268	0.3212	1.6808
