ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
856	2.5050	2.3465	3.8111	2.0984	2.7533	4.9319	0.4129	0.2962	0.3156	0.6968	0.2717	-1.9006
857	3.3544	2.7887	4.0363	2.5762	2.0141	4.5137	-1.0999	-0.1563	-0.0176	3.1982	-0.1349	1.5004
858	2.4800	4.8445	2.9953	4.8491	2.3186	4.4920	0.7113	0.3676	0.2818	1.4785	-0.5602	-0.2136
859	3.5286	2.7056	2.3935	4.7662	3.4465	4.9394	0.0539	-1.1848	0.1347	1.3069	0.5295	0.3696
860	4.5628	3.5653	4.9564	4.9363	2.7865	4.7796	0.4514	0.8031	-0.8871	-0.5349	-0.6757	-0.3700
861	4.7517	2.9943	4.8352	2.9198	3.3742	3.6260	-0.6570	-1.5328	-0.6142	-0.5606	-1.2578	-0.1221
862	3.5666	2.0594	2.5673	2.3727	4.7937	3.1498	-1.0787	1.0039	-0.1361	0.8592	1.0380	-1.7373
863	3.7772	4.9569	3.2480	3.8500	2.2200	4.0673	1.5299	-0.6005	-3.9385	0.6992	-0.2914	0.7033
864	2.0323	4.9283	2.3171	2.4884	4.9814	4.1390	0.4650	0.5286	0.0430	0.4691	-2.4724	-1.0133
865	3.9100	3.7015	3.0068	2.8194	2.1687	4.1842	-1.2738	-1.3789	2.6009	-0.3122	-0.4389	1.7093
866	2.3542	3.1918	4.0364	3.9770	4.4643	4.5165	-0.9306	0.2059	1.3807	0.5885	-1.6365	2.7062
867	4.5556	2.4843	3.4794	3.8304	2.1597	4.4515	0.4005	-1.7889	0.5949	0.0649	-0.9820	0.8159
868	3.6538	4.5298	4.8486	4.1021	3.1627	3.4284	-2.4840	1.2086	0.3368	1.1497	-0.3047	0.7651
869	3.1810	3.7694	3.6895	3.8419	2.3932	4.1824	-0.4805	1.1843	1.5528	0.4933	0.6735	0.2419
870	3.3463	3.5199	2.7041	2.4330	3.8802	4.4133	0.7206	1.0411	-1.4984	0.0037	-0.0125	-1.0998
871	4.9773	3.6520	3.5195	4.0503	2.6903	4.4224	-0.6181	1.4701	-1.2808	0.5763	0.8867	0.6483
872	2.0042	3.5731	3.5145	3.2279	3.0939	2.6503	-0.2708	0.1139	-0.0926	-0.8310	0.7865	0.0349
873	4.7458	2.5608	3.0513	3.5328	3.6144	3.6682	-0.9182	-1.5830	-0.7770	-2.0621	-0.0274	0.4039
874	3.9757	3.7761	2.3899	3.0234	2.4559	4.7318	0.0469	1.3400	0.7491	-1.2912	-1.8303	0.1220
875	2.7018	4.8941	3.6447	4.7419	2.5515	3.5012	-0.2443	-1.3273	1.3185	0.1201	-0.4807	-1.1683
876	2.5891	2.9554	3.4226	2.2606	4.9767	3.9264	0.7313	-0.8402	1.4928	0.3824	-0.3822	-1.9797
877	4.9075	2.3368	3.3456	3.2280	2.1591	4.8978	0.1981	-2.1963	-2.0257	0.2422	0.9616	0.2979
878	2.1468	3.2635	4.7092	3.0382	3.0336	4.9429	1.1760	-1.8553	0.0114	0.5406	-0.6508	0.7698
879	4.2917	3.0137	2.0425	2.1643	4.4356	3.9272	0.5203	1.0468	0.5998	0.0299	0.8047	-0.2577
880	3.7262	3.9918	3.9407	4.3278	4.9644	4.4673	0.9005	-0.7741	2.4255	-0.9477	-0.3317	0.0951
881	2.4734	4.3452	2.1192	2.1468	3.6603	3.3381	0.3464	-0.0617	0.3542	0.9795	1.8827	0.3183
882	3.8719	3.2432	3.1797	4.4213	3.7725	4.3963	0.9787	0.8161	-0.6142	-1.1230	0.5433	-0.1017
883	4.3893	2.2107	2.9408	4.8038	3.7665	2.4970	-0.3867	-1.8095	-0.4786	-0.3624	0.0316	0.3281
884	4.0860	4.9771	3.6432	4.2939	4.0164	3.9327	-0.2275	-1.0765	0.7012	-0.2975	-0.1433	-0.0586
885	2.3094	4.6462	2.0407	2.3030	3.0795	3.2183	-1.4310	0.3426	0.4631	0.3617	-1.7977	-2.2392
886	2.8073	3.2318	2.7809	3.6760	4.1221	4.8105	-1.8941	-1.2698	0.3999	1.2594	-1.7759	0.8484
887	4.4530	2.9012	4.4944	2.9493	4.3791	2.5536	-0.1867	-0.6439	0.4664	3.3298	-0.0625	-0.7222
888	4.8228	4.9001	4.3402	3.4111	3.0512	3.1970	0.2397	0.8966	0.7998	1.0444	-0.7054	0.6836
889	4.9177	3.6718	3.4887	4.0525	3.0493	4.6393	0.7595	-1.4177	0.0595	0.5662	1.6212	-0.8278
890	2.0801	3.5163	2.3307	3.2656	2.5249	4.9765	0.4766	0.5051	-1.0541	-1.6610	-0.1069	0.5781
891	3.1423	4.1344	4.4040	4.6097	3.2059	4.4844	0.8629	-0.5018	0.3401	0.5818	-0.2166	-0.5098
892	2.9540	4.6260	2.0624	4.5581	4.0219	2.3825	-0.8362	1.2870	0.3254	2.2128	-1.5840	1.7247
893	4.7944	4.6179	2.8426	3.8633	2.6929	4.0833	-0.2080	0.4926	-1.2743	-0.7397	-1.2268	1.6131
894	3.8665	2.4393	3.1791	3.1371	3.6644	2.7629	0.8421	0.1748	0.5488	0.5126	-0.8739	-0.0939
895	2.8222	2.8007	2.3299	4.0857	3.6366	3.1281	-0.1349	-1.0192	2.6216	-1.8183	0.1765	-0.6724
896	3.8885	4.0175	2.1038	3.0297	2.6059	2.4917	-0.9622	1.8194	0.6956	-1.2076	-0.1223	0.0141
897	3.2576	4.2020	4.4287	2.3972	3.1827	2.7179	1.3754	-0.9970	0.8348	-0.6023	-0.1083	0.4979
898	4.4813	3.5365	4.4927	4.2751	3.1203	3.4792	0.4136	-1.2496	0.4892	-0.7396	-0.4689	-1.4809
899	4.0859	4.0572	3.7420	2.3071	4.9555	2.2142	0.9818	1.1813	-0.5319	-0.1145	0.8090	-0.4265
900	4.1787	4.8376	2.9668	3.8086	4.3563	2.9906	-0.4552	0.4718	-0.5610	-0.7027	-0.4612	-0.9616
901	2.0580	2.9704	4.5445	4.7438	2.7802	4.8925	-0.0910	-1.0567	0.0007	0.9979	0.6658	-0.5675
902	2.1032	2.9435	4.0795	4.4561	3.0911	3.4015	-0.0687	-1.1470	0.7684	-0.6796	1.4480	0.0803
903	2.2264	2.2898	3.5274	2.8087	3.4501	4.6301	-2.0854	-1.0018	-0.1649	-0.9590	0.6936	-0.1387
904	3.5241	4.3149	2.7025	2.4157	4.9690	4.2100	0.6558	-0.0895	0.8518	-0.5342	1.5156	0.8332
905	4.9186	2.9466	4.6840	4.5663	4.7579	2.0268	1.5731	0.5338	1.4827	1.4730	2.5723	0.3039
906	2.4172	2.1729	2.8944	2.9585	4.5220	3.7718	-1.4552	0.4266	0.4241	-0.3049	0.8795	-0.8018
907	2.2911	4.1050	3.5470	4.6643	4.0619	4.5201	-1.2474	-0.2059	0.2159	-0.2076	-0.0697	-0.4710
908	3.1783	4.8810	4.5869	4.0736	2.3829	3.6742	-0.9770	0.9263	-0.0124	-1.1437	0.3055	0.4908
909	3.6912	2.8408	2.5313	4.6494	2.8681	4.5001	-0.8441	0.7242	-0.5802	1.5770	1.0431	0.3696
910	3.3358	2.5808	2.4392	4.2542	3.3341	3.0783	0.9944	-2.8062	-0.1088	1.1771	0.2471	-1.3986
911	3.4810	3.7538	3.3159	2.3568	3.8361	3.9428	0.2068	-0.6223	0.1212	-0.5028	-0.3248	-0.0612
912	3.8949	2.8305	4.8056	4.0271	3.2463	3.8550	1.9745	-0.2653	0.7958	0.1378	-0.1629	-2.2473
913	2.4197	3.0314	3.2623	4.5078	3.6171	4.6771	-1.2197	0.2951	-0.0284	1.6046	-0.8831	0.5919
914	4.1296	3.9305	4.6343	2.0993	3.0663	4.0624	-0.6985	1.7693	-0.7962	0.5731	0.3280	0.8494
915	4.2159	4.7634	4.8239	2.0829	2.4689	3.9290	-1.4185	1.4978	-0.6189	1.0981	-1.1219	-0.3045
916	2.8334	2.4828	4.6742	2.7096	2.2832	2.6811	-0.1103	0.1360	-1.3630	-0.3901	-0.2277	-0.1331
917	2.7643	2.2450	4.8395	3.1510	3.9623	4.0204	-0.2599	-1.1036	0.1238	-2.6135	0.7264	-0.1283
918	3.4252	3.7058	2.2905	4.5083	2.8657	3.8489	-0.3209	-0.4064	0.7015	-1.3364	1.8058	0.9731
919	3.0490	2.1460	3.6725	4.4544	4.1018	3.3765	-1.1957	-0.9625	0.3407	-2.1288	-0.2386	0.1147
920	2.9899	3.9769	4.4048	2.0375	3.3299	3.5316	-1.9626	-0.1442	1.9013	0.0157	1.0917	0.8855
921	2.3667	3.7272	4.6064	3.5729	4.9328	4.4405	-1.3548	-0.6235	-1.3685	-2.1498	-1.7541	-0.1119
922	2.5894	4.0458	2.7053	4.4177	4.8452	2.2404	0.8132	-0.5411	-1.1193	1.0821	-0.0503	0.8031
923	2.6614	2.3020	3.6032	2.8233	4.5584	3.4408	-0.7575	-0.6072	0.2246	1.2288	-0.0702	-0.9783
924	2.4023	3.1279	3.2371	2.5853	3.4502	4.3118	1.1870	0.5931	-1.0729	1.2469	-2.0241	0.5477
925	3.6865	3.4749	4.7211	4.9534	3.4570	3.6955	0.3798	0.3375	-1.7867	1.2286	-0.8585	-0.5416
926	4.8560	4.8642	2.1641	3.3293	4.9377	4.9710	0.5782	2.1352	0.5179	-1.5055	1.2630	-0.1376
927	2.1719	2.7490	2.6376	4.5230	2.1500	2.2657	0.7913	0.2874	0.4719	-0.2556	-0.3827	0.4331
928	2.6467	4.0916	4.8580	2.9931	3.5098	2.2954	-0.1429	1.7557	-0.5274	0.9682	1.6328	-0.2272
929	3.2376	3.7857	3.5168	3.1679	2.2526	2.6629	-0.1985	-1.3614	0.7762	0.1000	-0.8749	0.6707
930	2.0474	2.0277	2.3025	4.2773	4.0245	2.9422	0.4456	0.5246	-1.0305	0.7176	0.6086	-1.0072
931	3.3985	3.5652	4.6272	2.4832	3.4725	2.7424	1.5128	0.7179	1.1205	-0.8286	-0.1901	1.2988
932	4.4064	2.9322	2.8834	2.3471	3.1750	2.7393	-1.1365	-1.0632	-2.5942	-0.4901	0.2959	0.3938
933	4.2184	2.5135	4.8465	3.3485	4.9699	2.9881	0.9237	-1.1721	0.2281	-2.1950	0.2174	0.1385
934	2.1979	2.1584	2.9944	2.1452	4.1773	4.0388	-1.0649	-0.2446	-0.0333	-0.5683	1.1407	-0.7238
935	4.7315	4.9003	4.3189	3.8639	4.2687	3.1062	-0.3558	0.7513	0.3052	0.8189	-1.6364	0.2940
936	3.0369	3.9223	2.9235	3.2324	2.9783	4.6303	1.1467	-0.1430	1.1470	0.6592	0.9495	1.3891
937	4.8334	3.1949	4.7066	3.5739	4.3481	2.8761	-1.9510	-0.8254	0.6753	1.3443	0.6434	-0.4741
938	2.7501	4.9322	4.5318	4.6457	3.7767	3.4890	0.9175	0.1727	-0.4355	0.4332	-0.6214	0.5381
939	4.2689	3.1132	2.0894	2.1243	4.0090	4.2560	-0.1949	-1.0068	-0.8153	-0.1578	0.1006	-0.3149
940	4.1142	4.0112	2.3967	2.2407	3.4361	4.4404	0.6515	-0.0999	0.7081	-1.0907	-0.7293	-0.4093
941	2.8852	4.5670	2.4448	4.2752	2.2227	2.0164	-1.4300	-0.5178	-2.5247	1.1728	-0.0289	-1.1314
942	3.0371	4.0823	4.2397	3.6649	3.8437	2.8924	-0.1683	0.1720	1.0228	-2.6936	-1.4089	-0.4812
943	2.8041	2.7831	4.5527	3.6446	3.7134	4.8228	0.4851	0.8154	0.2780	0.1772	0.0336	0.9612
944	3.8478	2.5979	3.4287	3.5380	2.0724	3.3455	0.8067	0.0659	0.3141	-0.8811	0.6705	-1.1204
945	3.8393	2.6753	4.0852	4.3546	4.0927	3.7281	0.4507	0.8309	0.7987	-0.1162	-0.3555	-0.0408
946	3.6184	4.5667	2.4548	3.8165	3.7707	3.8270	0.5312	1.4834	-0.2794	-0.7412	0.4882	0.4219
947	2.3751	3.9097	3.4867	4.3347	4.9601	3.0246	-0.0801	-1.5676	1.2116	-0.2405	-2.2445	-2.9094
948	4.3511	3.2795	2.2741	4.2683	3.9910	3.9840	-0.1998	-0.1281	-0.2637	-0.3088	-1.1475	1.2072
949	3.0339	3.3065	2.1310	4.0469	3.1761	4.8230	-0.1880	0.1469	0.2288	0.5757	-1.1303	0.4181
950	4.5547	4.5985	2.2743	4.4270	2.9881	4.2067	0.5158	-0.1910	0.7975	1.0106	-1.0460	-0.2800
951	2.8926	2.6293	4.2204	3.9975	3.4655	4.5807	-1.0556	0.7030	-1.0951	0.0756	-0.1267	-0.2779
952	3.9123	4.8669	3.7896	3.6894	4.1212	2.5907	1.5671	1.9775	-2.6663	1.2254	-0.9872	1.8227
953	3.9468	3.7205	4.5710	2.7266	3.7082	4.3127	0.4225	-0.1535	-2.1196	-1.5036	-0.2109	0.8167
954	2.2030	2.1259	3.9211	2.9796	2.5181	2.0026	-0.7345	1.2518	0.9209	0.7959	0.8364	0.0570
955	3.9168	2.5671	3.4204	2.4538	2.0171	2.8971	-0.2834	0.2865	0.0342	0.1627	-1.0751	1.1927
956	4.0656	3.2995	3.1312	3.1786	3.9000	4.5189	-1.9647	0.2233	-0.0760	1.8268	2.1190	1.3680
957	3.1597	4.3579	4.2672	2.8173	2.2631	4.1271	0.3385	-0.9069	-0.5608	-2.0447	-1.3052	0.8794
958	4.3184	2.7461	2.7822	3.1641	2.5670	2.4920	0.6614	-2.0348	0.5016	-0.7720	-1.0417	-0.2462
959	3.6257	4.8486	2.3050	2.4870	2.0066	3.4463	-0.8229	-1.3057	-0.0970	-0.6219	1.3297	-0.6308
960	3.1157	3.4227	3.9795	4.2521	2.2977	4.1180	1.6923	0.1499	0.5433	-0.6952	-2.0799	1.3796
961	4.3287	3.5060	3.4418	2.9148	3.1252	4.0240	-1.4532	-0.2605	-0.2387	0.0476	1.2691	-0.7421
962	3.3789	4.4394	2.7016	4.0792	3.2681	2.4315	-0.2807	-0.6319	0.1023	-1.4322	-0.0686	1.5985
963	4.9225	3.7342	3.1594	3.9884	3.6246	2.1644	0.2693	0.3529	0.6021	-1.7046	0.2223	-1.9417
964	2.1255	2.5127	2.4068	2.6238	3.5871	2.0691	2.1353	-0.1480	-1.1015	-0.2187	1.0490	1.4820
965	3.5365	2.9926	2.6998	2.1502	4.5009	2.4373	0.0216	-0.1787	0.3329	-1.0821	0.7111	-1.0158
966	3.8326	4.6849	2.4854	4.3656	2.9622	3.4734	1.1792	-0.6823	-1.0874	-1.2520	-1.6021	0.5756
967	4.9852	3.1410	4.5171	3.5533	4.7280	3.9965	0.6314	0.2845	0.6533	0.3327	-0.7718	2.0039
968	2.9819	2.1241	2.6678	3.9309	4.2528	2.7484	0.6316	-0.7439	-0.7589	0.1881	0.2587	-1.8612
969	2.9321	4.9124	4.1779	2.4521	3.0446	4.0980	0.9875	-1.1675	-1.6140	-0.7301	0.4024	-1.1994
970	4.4660	4.6161	3.0086	2.1934	4.3875	2.3680	-0.1699	0.0200	-0.1324	-0.6371	1.6187	-0.9005
971	3.7719	3.2010	4.5991	2.4229	3.3388	2.0373	-0.5114	-0.3499	1.9208	-1.3558	1.1294	-0.1109
972	2.1526	4.1158	4.8568	4.1344	4.4337	3.0993	-0.4149	0.9530	-0.4375	-0.9360	1.0885	0.3281
973	3.2095	2.2480	3.2969	4.0228	3.8338	2.4228	0.4097	-0.6542	-0.0391	1.7258	0.2812	0.5164
974	2.4165	4.7086	4.7480	2.3870	4.9857	3.1322	-0.1367	1.1393	0.7348	0.2084	0.4561	0.8120
975	4.8373	3.2427	2.0954	3.0842	4.1887	4.2336	-1.7728	-0.4189	0.7362	1.7329	-0.6643	1.3263
976	4.3059	3.7602	2.9928	2.9647	3.9009	2.5670	-0.1288	-0.4841	0.9870	-1.1371	-0.4422	-0.5980
977	2.5678	3.6965	4.9720	2.9499	2.5108	4.2818	-1.1696	0.5157	0.5981	0.2975	-1.4388	1.5375
978	2.2368	2.6218	4.3341	4.5747	3.0734	3.6138	-0.5911	-0.6500	-0.2497	-0.0548	1.2695	1.4758
979	4.1158	3.8214	2.4524	3.1426	3.4736	3.2269	-0.0706	1.6343	1.4510	2.4315	-0.4132	-0.0663
980	2.1689	4.5890	4.1346	4.5417	4.0776	3.4470	-1.1410	0.7146	-2.2836	-0.0896	0.3105	0.5013
981	4.2256	2.3199	4.9029	3.5463	3.2454	3.5998	-1.8661	1.1524	-0.0696	0.0030	0.7530	0.3578
982	3.5437	4.6895	3.4975	2.9298	3.8927	4.8273	-0.7446	-2.1964	-2.4002	0.4431	-0.0595	-0.8869
983	4.5471	4.1667	2.6150	2.4856	2.7722	4.5585	-1.0685	-0.4221	-0.1135	1.0452	1.3236	0.6201
984	2.4148	4.5567	2.8458	3.5474	4.3982	2.2107	1.4426	0.6335	-0.2888	0.4796	-0.9354	-0.3222
985	4.8084	2.0647	4.9681	3.8888	3.8635	4.2769	1.3870	0.3978	-0.6346	-0.2201	1.1727	0.1930
986	2.4771	4.2399	4.2988	4.6730	2.0467	4.3802	-1.4537	-0.9169	-0.7377	1.6049	1.4556	0.1522
987	2.9962	4.8476	3.6005	2.0943	3.1599	4.5833	-0.0072	-1.0307	0.2577	-1.2250	0.2157	2.9806
988	3.9350	2.1830	3.8745	3.8381	2.2184	3.2806	0.8830	-0.7211	-0.6188	0.8198	-0.2327	0.7308
989	3.8411	2.0459	3.2929	3.8505	4.6918	2.5896	0.8884	-1.0882	-1.3866	-0.0029	-1.1840	-0.4985
990	2.8501	4.8020	3.2770	3.6662	2.4850	3.1401	0.3070	-1.0932	1.2403	-0.0670	0.5532	-0.0513
991	4.1740	4.7081	3.5538	4.3295	3.4981	4.4598	0.3582	0.8206	1.6226	0.1811	0.2380	0.0678
992	2.7686	3.2491	3.7129	2.4482	4.0418	2.3349	-0.0126	-1.1919	-0.3646	-0.3266	-0.4072	-0.7689
993	4.9105	4.3069	4.1230	3.3341	4.3742	4.5342	0.0234	-1.7318	1.5236	-0.5444	-0.5184	0.1990
994	3.2658	2.3600	2.4045	2.7244	3.6286	4.3396	-2.2370	0.1976	-0.2880	0.3694	0.1275	-0.4538
995	2.8009	4.1189	2.6410	4.0253	4.8790	3.3606	-0.7846	1.6641	0.2308	0.4339	-0.8570	-1.0230
996	4.4390	3.6800	2.7952	2.9589	3.8212	4.9044	-0.2745	0.1654	0.1862	-2.4357	0.1860	1.9438
997	3.8921	3.6689	3.1992	2.4963	4.9705	2.8872	-1.1062	0.5189	-1.7167	0.9650	1.6828	0.3314
998	2.0813	4.0590	2.2498	2.9055	3.6264	4.6965	0.2086	0.0865	-0.9851	0.8666	1.2215	1.3056
999	3.4851	4.3819	4.3241	4.9305	2.2833	4.5739	0.0386	0.7623	-1.4040	-0.3014	-0.5330	0.4554
1000	2.9260	4.8020	2.2272	2.8779	2.9614	2.7129	1.3039	0.8395	0.9418	-0.7502	-1.3798	-0.2204
1001	2.0868	4.5351	2.7220	2.0471	3.2782	2.2291	-1.6532	0.3592	0.5704	1.5868	0.3973	0.6582
1002	2.8935	3.9779	3.4166	4.9020	4.4412	3.9832	0.6242	0.2580	1.4620	-0.0773	1.4769	1.3999
1003	4.3759	2.4559	2.5478	3.7905	3.1424	4.4716	0.5785	0.5648	1.0170	-0.1096	-1.5231	-1.0475
1004	2.9699	2.3209	4.9748	2.2323	3.5264	2.6422	0.4940	-0.7823	0.1175	0.3826	0.0430	0.9238
1005	2.4143	2.6839	3.4122	3.7794	4.5945	4.8483	-0.1907	1.5132	0.3370	0.3495	0.8349	0.2286
1006	2.2157	3.3575	2.7070	2.9185	4.9228	2.0640	-0.1821	-0.3015	-0.1880	0.2171	0.2663	-1.6079
1007	2.2561	2.0002	3.0312	4.5301	3.2186	2.4802	-0.7233	-2.6366	0.4973	0.7554	-0.3917	0.6776
1008	3.0173	3.9353	3.1727	3.3987	4.9193	4.7271	1.6969	-2.6826	0.3809	-2.9085	0.3407	0.4448
1009	4.5016	2.2773	4.6197	4.1926	4.7620	4.5303	-0.7592	-1.5730	1.4624	0.5176	0.3298	-0.2318
1010	3.2948	2.8843	2.8298	4.6642	3.9911	3.5939	0.1216	1.4473	1.6799	0.8504	-0.0795	-0.8819
1011	2.3226	2.0877	3.7559	2.1662	3.9447	2.3892	-1.5615	0.5480	-0.7685	-0.5460	0.1340	0.7008
1012	2.2735	2.9409	4.9373	4.7298	4.0873	4.8029	-0.4823	2.4465	-0.8924	-0.0781	0.4579	0.1962
1013	3.0449	3.0599	2.3720	3.8578	4.3074	2.5248	-0.0198	0.6280	0.1439	1.5954	-1.9536	0.6257
1014	3.5675	2.6054	4.3247	2.4323	4.8203	4.6055	-0.9717	0.2870	-0.6495	0.7516	1.2031	1.5348
1015	4.4731	2.3171	4.5488	3.8676	3.2565	2.4162	2.0888	1.1131	-1.9205	0.9887	-0.4423	0.0468
1016	4.1096	2.9042	4.3942	3.0815	4.2438	2.4244	-1.6011	1.5706	0.8556	1.3929	-0.6486	-1.5880
1017	2.6993	4.3625	3.0604	4.3150	3.5171	3.9326	1.1176	-2.4021	1.4672	-1.6831	-0.4084	0.0738
1018	4.1790	2.2165	4.1431	2.2070	3.4473	2.8461	0.8917	-0.5062	0.6918	0.0376	-1.7278	-1.6552
1019	4.5354	2.1430	3.0014	2.2838	2.5690	2.3834	-1.5642	0.0307	0.2979	0.7403	-0.6116	-1.2862
1020	2.0659	3.5647	4.2631	2.0747	3.8950	2.5719	0.0001	-0.4252	1.0836	-1.2554	1.1291	-0.6423
1021	2.4404	4.7417	4.2146	3.4757	2.4216	3.0117	1.2745	0.5017	1.1109	0.3085	-1.6581	0.6848
1022	2.9024	3.8978	4.8125	3.8284	2.8331	4.7795	-1.2093	0.7719	1.1691	-1.4290	0.4971	-0.7627
1023	3.9487	3.8326	2.0853	2.1315	3.1081	4.8360	-0.4767	1.6366	-0.1286	-0.5046	-0.9118	-1.0766
