ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	68.2731	69.9327	68.1078	68.6776	68.0244	70.2263	0.9659	-0.4864	-0.1669	0.6419	0.9535	-0.7898
856	69.6007	69.6349	68.8328	68.7092	69.6426	69.1302	-0.6129	-0.4045	0.3064	0.4435	0.0449	1.3902
857	68.6925	70.6568	70.4568	70.4572	69.8376	68.3285	1.7939	0.6591	0.9624	0.5546	0.1377	0.2207
858	68.4888	70.7769	68.0845	68.9077	70.3089	69.8706	-1.0447	-2.2134	-0.8920	1.6027	0.7341	-0.5321
859	69.5117	69.3442	68.6230	70.9700	68.2927	68.7049	-0.5720	-0.5040	-1.2049	0.2186	-0.0763	0.4441
860	68.5686	70.9140	70.8647	68.5955	68.6665	69.0336	0.1858	1.0160	0.2902	-0.1370	1.1730	0.0332
861	69.2697	69.7978	68.0074	70.3767	70.5601	69.9446	0.6387	0.2995	-0.0142	-1.0214	0.3328	-0.6584
862	69.4534	68.5664	68.7669	68.8601	69.5681	68.5587	0.2789	-1.2946	0.4752	0.6357	0.2469	0.3988
863	69.0466	68.6155	70.8614	70.4525	70.8693	69.7394	-1.6651	0.0180	0.2503	-0.4729	-0.1896	0.7537
864	68.3960	68.4332	68.4204	68.3795	70.0519	70.7955	0.4291	-0.7369	0.6951	-0.2144	-1.1668	0.9460
865	69.8816	70.8145	70.3925	68.3400	68.6997	70.1298	0.2609	-1.4407	0.7294	0.7676	0.4533	0.7430
866	70.5787	68.7173	68.5118	69.6837	69.3717	68.0264	-1.0635	0.2615	0.0582	-0.0419	-1.1934	0.7473
867	68.0878	70.5188	70.6829	69.0185	68.6294	68.1121	0.1081	0.8113	1.4927	-0.6085	-0.4797	0.7059
868	69.7633	70.4818	68.8084	70.7216	70.4696	70.8665	1.6007	-0.2691	-0.1631	-0.1385	0.7257	0.5015
869	69.1222	69.1300	68.1689	70.4285	69.0234	68.4684	-0.0870	0.2009	-0.5764	-1.1566	-1.0878	0.7742
870	70.4912	68.7922	68.8155	68.4761	69.3794	70.6927	-0.8959	1.1429	-0.1551	-0.2783	0.6886	-1.3197
871	69.9129	69.1437	69.6297	68.9958	68.3284	69.6906	0.0279	-0.2719	-0.7541	0.6224	-0.0720	1.2907
872	68.7202	70.1976	69.3110	70.0550	68.1131	69.5408	-1.1255	-0.1872	0.6422	1.2152	1.3366	-0.4180
873	68.0430	68.9907	68.8145	70.0235	68.5258	69.5584	0.6700	1.3056	0.3353	0.0981	-2.6082	2.0500
874	69.7256	68.2408	69.1365	68.0838	69.2340	69.9309	0.6907	0.1648	1.6145	-1.1305	-1.5869	1.3246
875	69.1407	69.6055	68.8149	68.7300	69.6166	68.0922	-0.3858	-0.0496	-0.0771	-1.0621	-0.3581	0.6352
876	68.4926	69.1805	70.8739	69.5258	68.5428	70.6138	0.9908	1.3154	0.5515	0.7677	0.6480	-0.2429
877	69.7192	69.5156	69.2648	68.7660	69.0546	69.7066	-0.6024	-0.4007	-0.2140	1.0544	-0.2826	0.8148
878	70.7139	70.5599	70.9134	68.3403	69.4275	70.6955	-1.7866	-1.8378	-0.6852	1.1871	-0.5095	-0.0617
879	69.7648	68.0810	70.8067	68.8055	70.4354	68.2799	-0.8678	0.5676	0.4092	-0.4565	0.6863	1.5368
880	68.1949	68.1162	69.2537	68.2730	68.3102	69.3573	0.9056	0.8815	0.0141	0.3211	-0.5578	-1.1194
881	68.0952	70.1001	69.9328	70.1335	69.6604	69.2094	0.3244	1.5059	0.0476	-0.0613	-0.3925	-0.8763
882	68.9548	70.4073	69.0022	70.8198	68.7998	70.5444	-0.9942	-0.8062	0.2498	0.1709	0.7534	0.3420
883	69.9700	68.2004	70.0394	69.2778	68.1103	69.2565	-0.8178	0.4984	0.5520	0.1138	-0.2215	-0.8133
884	70.6071	70.5732	68.5797	70.8565	69.0920	68.0610	-0.6680	0.1008	0.4040	0.2823	-1.0889	0.0904
885	69.6014	68.3607	70.3826	70.0124	68.3061	69.9897	0.2844	-1.2410	1.2523	-0.1435	-0.4128	-0.4477
886	68.0322	70.6088	68.5971	70.2864	69.4282	70.5478	-0.2959	-0.2472	-0.0713	1.1764	0.0965	3.3568
887	68.8337	68.8763	69.9217	70.1222	70.0449	70.2138	-0.2688	1.4741	-1.3126	0.9171	0.2891	-0.9924
888	69.5540	68.7839	68.7854	70.2124	69.6934	69.2685	-0.6539	0.8337	0.9978	-2.0148	0.0550	0.4463
889	69.6079	70.8085	69.6764	69.5507	68.3004	70.4660	-0.9802	-0.5711	2.2486	-1.0132	0.6479	-0.5741
890	68.4878	70.4579	68.4190	68.9016	68.5920	68.8565	-0.6275	0.6294	1.7400	-0.0833	-0.4328	-0.3226
891	68.5611	68.4476	68.3643	68.2524	68.4009	70.7807	-0.5823	0.4060	-1.5787	-0.8334	-0.1206	0.7170
892	70.1327	68.7491	68.4995	70.3532	68.7976	68.4781	0.8363	-0.4088	0.6953	-0.0237	-0.6667	1.7938
893	70.3801	68.2762	70.9783	68.9344	68.2168	69.1600	1.9554	1.0255	1.7717	-0.8694	-1.2365	-0.6881
894	70.0704	69.6105	68.4991	69.2897	69.0266	70.8607	-0.7530	0.3639	-0.1961	-0.6383	-1.6244	-0.0121
895	69.9234	69.0776	68.5215	68.8972	68.8198	70.3678	-0.7579	-0.9605	1.6241	1.3830	0.1338	-0.4218
896	70.5980	68.5479	69.9765	70.3223	68.9424	68.0291	-0.3101	1.2152	0.1016	-0.1764	0.7281	-1.5596
897	69.0080	69.0710	70.0634	69.1296	69.7546	69.4906	-1.2558	-1.2801	-0.4344	-1.5597	0.2145	1.4155
898	69.7298	70.1001	68.5679	69.5463	69.0380	70.9454	0.8112	0.1308	1.0198	1.0738	-0.2866	-0.0010
899	69.2324	70.3291	70.2907	68.2035	68.1952	70.0619	0.3201	-0.6763	0.3389	1.4906	1.0217	-0.1318
900	68.0889	69.7754	69.5908	68.8020	69.3016	69.2358	-0.2654	-1.4639	1.0416	0.6165	-1.4770	0.2269
901	69.4277	68.1924	68.8113	68.8889	70.4515	69.5981	0.6251	0.5300	-1.0232	-1.0545	2.4873	2.0297
902	68.6762	68.7581	69.1519	70.3298	69.7478	69.3378	-0.0973	1.4329	-1.1925	-0.6679	0.0716	0.0280
903	70.4693	68.7930	70.1849	69.8326	69.6172	69.2108	-0.6794	-0.8763	0.6004	1.1682	1.1744	-2.1331
904	70.3261	69.8955	69.5268	70.3706	70.8357	68.5668	-0.8987	0.2626	1.5733	-1.9828	1.2404	0.6941
905	68.3108	69.8204	70.7780	69.0180	70.3973	68.8642	0.1007	1.5314	-0.3094	0.1872	-0.3436	0.0863
906	70.7800	70.8020	68.3058	70.3374	69.3990	68.5679	-0.4117	-0.3185	1.1550	-1.1559	-0.4712	-1.6479
907	69.9124	68.2258	68.1777	70.6539	69.6518	69.6472	0.9973	0.3012	-0.8286	1.0628	0.2999	-1.8940
908	70.3907	68.5161	69.4867	69.2479	70.4695	70.2969	-1.0148	0.9934	0.5634	0.6277	-0.6703	0.6308
909	68.2078	68.0687	70.0566	69.2233	68.9487	68.1654	-2.2415	-0.5564	-0.1142	1.0930	-0.1714	-1.1066
910	69.1454	69.9089	70.3565	69.5525	70.1941	70.3571	0.9698	0.4796	0.1643	-0.4041	1.5572	0.0148
911	69.3894	70.3316	69.1135	70.4382	69.3111	68.2327	-0.2515	0.8159	-1.8042	-0.2956	-0.1892	0.0696
912	70.2840	68.1995	70.9310	70.1122	68.7999	69.5696	0.2550	0.3113	0.6429	0.6018	-0.3236	-0.3621
913	68.2458	68.8653	70.6835	69.5063	70.8167	69.5618	0.8023	-0.2351	1.1034	1.1776	-0.7294	-1.2021
914	68.7851	69.5925	70.2501	70.3149	68.2802	70.0151	-1.5076	-1.6855	0.9657	-1.7551	1.8005	-1.0352
915	69.6317	69.7074	69.9850	70.5597	68.6573	68.7366	0.0257	1.5439	1.2425	0.6537	0.3240	-1.3107
916	68.8879	70.9105	68.2496	68.2475	69.5395	68.0029	0.1069	-1.2166	-0.2988	0.9513	0.6233	1.9270
917	70.2750	68.2487	69.8459	69.3668	70.2528	70.6297	0.0839	-0.6952	-0.9488	-0.8058	-0.5144	0.8837
918	69.8171	70.5890	70.3628	70.9787	68.1535	69.5340	-0.4965	-0.0988	-0.0633	2.1788	-0.7621	1.3680
919	69.0609	69.7382	70.3182	70.4897	70.0792	68.7780	-0.2510	-0.4951	-1.2965	-0.6242	0.8694	-0.0182
920	70.9826	68.6784	69.8108	69.6414	69.9710	68.7866	-0.2500	-1.8354	-1.6849	-1.9458	-0.3820	0.1414
921	68.7138	69.6196	70.0876	68.6400	70.3629	70.6836	0.7850	0.2128	0.1579	0.0527	-0.6358	0.0197
922	70.2316	70.8356	68.7530	68.2664	69.5183	70.9445	0.8556	-0.7370	-0.7053	-0.9866	-0.6697	0.7819
923	70.9735	68.2227	68.2914	68.5377	70.8991	70.8452	2.2411	-0.4284	1.6830	0.2116	1.2220	-0.4851
924	70.3621	68.3317	69.4806	70.0831	70.7422	70.3919	1.6881	0.2520	0.7338	2.2767	2.1404	0.9079
925	70.8953	68.4522	68.2836	70.1185	68.1436	69.3304	2.2515	0.1568	2.2300	0.2686	1.3379	0.3038
926	68.4890	70.7991	69.9377	68.7142	70.7986	69.4430	0.8696	-0.8824	-0.7383	-0.7942	0.5722	0.9564
927	69.4924	70.5049	68.8142	68.2955	70.0541	69.7439	2.4735	-1.1529	0.5741	-1.0166	-1.3388	-1.1122
928	70.3773	68.7904	70.1095	70.7988	70.3906	68.8187	0.8879	-0.2644	-0.4102	1.5333	-0.9391	0.5995
929	70.9213	70.2633	69.8379	68.3217	70.1234	68.1787	-0.6510	1.0912	-0.2988	-0.3043	-2.0904	-1.4382
930	68.8955	69.3438	69.3854	68.8644	70.2611	70.8808	0.5302	-0.5473	0.4303	-0.8698	-0.3333	1.0287
931	70.9055	68.3776	70.9681	68.4523	68.2691	70.3304	-0.3031	1.8197	-0.9201	-0.3315	0.8926	0.9552
932	68.3355	70.1396	70.3213	68.7221	70.9110	70.8416	-0.3508	0.2662	1.2028	0.3186	0.8532	1.0586
933	69.1501	69.6138	68.9113	70.8039	69.8298	70.1851	2.1082	-0.4949	-0.6261	-0.9080	1.8130	-0.0800
934	70.7081	68.4657	70.2164	68.5172	68.2319	69.8896	-0.5219	1.7217	-0.1039	0.1968	0.7253	-2.0093
935	69.2034	69.2196	68.9377	68.7405	68.5594	70.4057	0.5218	-0.9458	0.7770	1.3922	-0.2382	2.1459
936	70.6103	70.6501	69.2351	68.0588	70.1111	69.7292	0.7757	1.0016	-1.3774	1.0150	-0.6643	0.7165
937	68.5439	69.2964	70.4676	70.4849	69.7310	68.4953	0.7014	-0.0845	-0.8252	2.5667	-0.5817	-2.2394
938	68.0063	68.3205	68.5457	68.3673	70.7250	68.8839	-0.4174	-0.6212	0.9659	-1.7113	-0.6195	1.2712
939	69.4723	70.1008	69.3434	70.7556	70.8044	68.8846	-0.6022	-0.2971	0.1151	0.1837	0.3351	0.6389
940	68.2445	68.4511	68.9984	70.4349	68.4703	69.1131	0.5902	1.8633	0.5850	0.5084	0.9080	-0.7890
941	69.0331	68.1711	70.1153	69.3821	69.9580	70.8540	1.6841	-1.0938	-0.4485	-1.2192	0.3786	2.0334
942	70.6094	69.9860	70.0304	68.7804	69.5622	69.9660	0.7808	0.1000	1.4986	-1.0277	0.3347	0.1642
943	69.8656	69.8102	69.6991	70.8727	70.5982	69.3184	-0.8374	1.2787	-3.1838	0.8424	0.3995	-1.1573
944	69.7888	68.7041	68.1262	68.7998	69.8577	70.6106	0.4366	-1.1085	1.0260	0.7178	-1.8219	-1.1851
945	70.4751	69.9592	68.6514	68.4356	70.5169	68.1044	-0.9180	0.0274	0.2749	-0.1137	0.2844	1.0203
946	70.6017	69.2850	68.4849	68.9507	68.2380	69.8872	0.1324	0.0605	1.4314	1.7249	-1.3611	-0.5614
947	69.5760	69.6048	69.5217	68.6781	70.9774	69.4458	1.3205	1.2096	0.0106	0.9656	0.0233	-1.9312
948	68.9938	69.7476	69.2986	69.5651	68.5907	69.1870	1.8747	1.4904	-0.2323	-0.2977	0.6466	-0.6287
949	69.2076	69.8254	69.0412	68.3940	70.5141	68.6272	-0.3451	0.6769	-0.6251	0.9768	0.0053	0.4600
950	68.7770	68.3553	69.7317	70.2283	70.9228	68.9069	-0.6498	-0.2478	0.9577	-0.8747	-1.0028	-1.0097
951	69.8210	69.5814	70.6176	68.3579	68.5633	68.8499	-1.4857	-1.1806	0.4314	0.6825	-0.7956	-0.0794
952	68.4919	68.1115	68.7532	68.9324	68.7538	68.6060	0.0859	-2.3727	0.6295	0.1615	-0.5195	-0.0198
953	69.4067	68.7370	70.1857	69.1422	69.4690	70.0553	0.3536	-1.4604	-1.1218	-1.4723	0.5251	-1.0212
954	69.6706	70.2173	68.6513	68.8516	68.1188	70.1006	0.5743	0.7754	0.4379	0.1637	0.2004	0.7833
955	70.3499	68.1874	69.6549	68.8185	70.1919	69.5796	-0.8053	-0.1658	1.7320	0.7691	0.7811	1.2502
956	69.2284	69.3237	69.8154	70.4253	70.5304	70.2381	0.6145	0.7252	-0.0538	1.3348	0.7250	0.0528
957	69.1269	68.3111	69.8305	68.6279	68.3598	69.0907	0.3229	0.2822	-0.2229	1.4222	0.2754	-0.6726
958	69.6445	69.3955	69.2480	70.0567	69.6597	70.6877	0.2022	0.3826	-0.5853	1.0319	-0.5852	-0.6266
959	70.9990	68.1214	69.9266	70.7736	69.6492	68.8332	-0.9073	-0.6868	-0.8790	1.0978	-1.3119	0.4322
960	70.8868	70.3013	69.4555	68.0458	70.6646	68.8795	0.3518	1.1796	-1.6281	-0.2172	-1.3291	0.1158
961	68.3427	70.9173	70.7994	70.6990	70.5968	68.8535	-0.2796	0.9534	-1.0990	-0.6717	1.0329	1.5004
962	70.5184	69.9697	70.2143	68.7583	68.5446	69.2630	-0.2165	-0.7327	1.7252	-1.4318	1.2020	0.5996
963	68.8426	70.0858	70.3603	69.2572	69.1153	69.7177	0.7176	-3.1509	0.1100	0.5188	-0.1525	-1.1559
964	69.3474	69.6624	68.8141	69.4604	69.7135	68.0186	0.8763	0.4460	-0.5918	-0.8281	-0.9175	-0.9274
965	70.9295	68.1032	70.3135	70.8461	69.1497	70.5566	0.3402	-0.3060	-0.7760	0.6768	-3.9371	0.4799
966	68.4673	68.8249	70.0445	69.3579	68.8653	68.8955	0.1418	-0.0168	1.0409	0.6465	-1.2761	0.2488
967	69.7397	69.6820	70.5702	70.1973	69.2895	70.4661	1.1209	-0.9674	0.9490	-0.0003	-1.9546	-0.8813
968	70.5282	69.9929	68.6591	68.5518	68.6981	69.1857	0.8478	0.2407	0.6447	1.1625	0.6414	0.5537
969	69.3132	69.6746	70.4871	68.9395	70.9468	68.0904	1.0576	0.9320	-1.2651	-0.1366	0.8164	-0.7206
970	68.7986	68.5563	70.6796	68.8136	70.3228	68.5023	0.5124	0.2548	-1.7640	-1.0091	0.8842	0.7380
971	69.4408	69.2597	70.7941	70.8185	69.0035	69.1772	1.9154	0.6971	0.4955	-0.4968	0.7464	0.9976
972	69.0017	70.8382	69.4525	70.8118	68.7944	68.9929	1.1204	2.2962	-1.4675	-0.2310	-1.9483	0.3927
973	70.4029	68.5431	68.4977	69.2947	69.2729	70.1721	1.2887	-0.7292	-1.3023	-0.5362	0.5918	-0.2515
974	70.5367	69.3535	70.3379	68.3344	69.5334	68.8789	0.8536	1.0550	0.4593	0.2224	1.0696	-1.1770
975	69.5370	70.1324	70.2352	68.6234	68.6016	68.6744	0.2960	0.7328	-0.5252	-0.9371	0.4055	0.5325
976	70.0293	68.3341	68.2485	69.1975	70.5267	68.3431	-0.1412	-1.0496	-0.7701	-1.3749	-1.0461	-0.6491
977	69.3229	69.0922	69.8750	70.7709	68.3193	69.8725	0.5193	0.3655	1.8384	0.8867	-0.0130	-0.2513
978	68.3725	69.1114	68.7673	68.1328	68.9808	68.6286	1.8390	0.0355	-0.5503	-0.7554	-0.8684	-1.5427
979	68.5110	69.5692	68.0534	69.3856	69.2436	68.4756	1.0081	-1.5195	-0.6435	-2.3025	-0.1864	0.7622
980	69.1241	70.3523	70.1640	70.7209	70.1826	69.7541	-0.5561	0.8488	-0.7619	-0.5453	-1.8605	-0.4555
981	68.0446	70.6491	69.4954	69.0862	68.6839	69.1798	1.0678	1.2204	-0.6868	-0.6283	-2.5792	0.3836
982	70.2797	68.7736	68.6959	68.1757	70.1864	70.8398	0.5818	1.6823	0.5048	-0.8331	0.9440	-1.3757
983	70.5320	70.0506	68.6480	68.9196	68.3228	68.4765	-3.5796	1.0073	0.5607	-0.7713	0.9770	-0.4834
984	68.0261	68.9300	69.8030	69.1299	70.6776	68.3241	-0.0174	-0.9181	-0.8791	0.3903	-0.8593	1.3693
985	70.5964	69.7853	68.1686	70.4907	68.4734	68.6985	-0.4729	-0.6691	-0.1756	1.0566	0.0079	-1.1442
986	68.0821	69.1916	69.9036	68.8799	69.4998	69.1221	-2.0143	-0.0365	1.9788	-0.4043	1.9042	0.7542
987	70.4676	70.8461	68.2666	69.0443	69.8433	69.4454	-0.6407	0.8092	0.4851	-0.4655	-0.4623	0.6459
988	70.3087	69.5523	69.4643	70.9240	68.5722	69.9881	0.2482	0.8545	-2.2564	1.3866	-0.0440	-0.1864
989	68.1615	68.9180	70.2928	69.0697	68.7812	70.2364	-0.3035	2.1307	0.2030	-1.4074	0.4915	-2.2645
990	68.9202	70.8117	68.3059	70.6705	69.4754	69.2927	0.9215	1.7082	-0.1710	1.8157	-2.6419	0.3111
991	68.2902	69.7973	69.9857	69.0723	69.2164	68.2892	-0.2727	0.3315	0.1235	-0.3834	-0.6316	-0.1878
992	69.6966	70.3573	68.9212	68.5736	68.2202	69.4157	-0.3610	0.4566	-0.5441	-0.4442	0.2907	-0.2006
993	70.3442	68.5403	69.2396	70.1501	69.5883	68.0128	-0.0402	1.4402	0.2064	-0.1551	0.7683	0.0647
994	70.6512	68.6418	70.5953	69.4127	68.6350	69.5831	1.2798	0.2749	-1.2982	-0.6530	0.1503	-0.0902
995	69.8745	70.1449	69.2790	69.7832	68.7038	69.4406	-0.3453	1.6221	0.0841	0.9652	0.5291	-1.0926
996	70.9557	70.8724	70.8067	69.1553	70.2578	68.9959	0.2192	-0.2583	-1.2779	-1.7104	0.3599	-0.0619
997	70.3350	70.5694	70.7745	68.3770	69.3539	69.1763	-2.3223	0.2753	-0.0731	1.8827	-1.8545	-1.7910
998	69.0122	70.1770	68.9768	68.6793	68.7435	68.2278	1.7615	0.9631	0.7756	-1.3696	2.2975	-1.0688
999	70.8861	70.1723	70.8477	69.4052	69.6517	69.2361	-1.0482	1.6915	1.0140	-0.0942	-1.5410	-0.7599
1000	68.4709	69.6627	68.9232	70.7480	69.7738	70.4554	-0.8879	0.6613	0.9502	-1.1948	-0.1752	0.2600
1001	70.4959	70.7958	70.4212	69.5140	69.3873	68.6028	-0.3597	-0.9802	-1.1673	0.5989	0.3236	-1.4307
1002	70.2063	70.4801	69.9263	70.6713	69.3964	70.7572	0.0434	0.3300	0.5268	0.8123	-0.8460	1.7198
1003	70.5033	69.4880	70.8619	70.5757	68.7654	69.2768	0.0155	-0.2303	-0.3709	-0.4718	-1.6038	-0.7123
1004	69.3921	70.2244	69.5642	70.6138	69.8828	69.0139	0.3570	0.0516	0.1293	0.6157	-0.5396	-0.1303
1005	69.0042	68.9967	68.5578	69.3010	70.0520	68.2838	0.5553	-0.8922	1.1523	0.3630	0.8130	-0.4651
1006	70.2932	70.5843	69.0394	69.1530	68.3214	68.7624	0.9237	-1.6682	-1.6996	1.6407	0.1350	-1.6666
1007	68.9445	69.5088	68.2008	69.8322	70.6690	68.5607	0.2639	1.3618	-1.0068	-2.8212	1.1952	-0.6303
1008	69.3853	70.7215	69.9269	70.6145	70.2068	70.9602	2.0375	-1.0451	-2.2957	-0.0934	1.8166	-0.9976
1009	70.4832	69.8767	68.7973	70.5356	69.8038	68.4282	0.3514	1.7454	-0.9320	1.2804	-1.9584	0.9046
1010	70.9248	70.7757	68.6764	68.2502	68.5067	69.5976	1.2845	-0.1175	-0.0914	1.0354	-0.4025	0.7027
1011	68.0707	69.7140	70.1558	69.3642	70.4226	70.2823	0.2910	-0.7149	-1.2265	-0.5280	-0.3919	1.1866
1012	68.1286	70.6156	69.7511	68.8243	68.1879	70.9073	-1.5291	0.0553	-0.7316	-0.0719	-0.4076	0.0767
1013	68.6468	69.7887	69.7972	69.9438	70.8285	70.7901	-2.3014	-1.7026	1.5994	2.0193	-0.7024	-1.0762
1014	70.8423	70.7307	69.9344	69.5882	69.5585	69.4373	0.5740	-0.6512	-0.7786	0.3672	-1.3515	1.2021
1015	68.7127	68.5718	69.3246	69.8953	70.5133	68.6742	0.6652	1.0831	1.1757	-1.5678	-0.0584	-2.0740
1016	70.6215	69.8524	70.1877	68.0953	68.0851	69.4602	0.2887	0.0322	-1.4096	-0.3015	-0.5427	0.9060
1017	68.4862	68.8485	70.4986	68.7742	70.2085	68.7713	1.3190	-0.9078	-2.6755	-1.3586	-1.4451	0.7985
1018	69.2825	68.4997	69.6511	68.7192	69.7430	69.6594	-0.5382	1.1117	-0.7257	-0.3811	-1.0996	-0.0720
1019	69.0185	69.9083	68.9470	70.9505	68.9128	70.7943	1.7531	0.5605	-0.2666	0.0515	0.8856	0.2181
1020	68.2256	68.8440	69.5353	68.2982	69.7032	69.1971	-1.4942	0.8903	-0.5362	1.4952	-0.6176	0.3695
1021	69.8514	70.9176	68.4955	69.2208	69.8686	69.5595	-0.0672	0.4040	-0.4536	0.7161	2.5589	0.1273
1022	68.1360	68.7840	70.4824	70.3576	69.1195	68.5278	0.5007	0.0525	-0.7244	-1.6075	1.4559	0.8619
1023	70.5796	70.4975	68.9208	70.9352	69.7184	68.6459	0.8552	-0.1051	-0.8196	-0.3461	-1.7598	0.5317
