ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
856	63.9138	62.9671	63.1220	63.3430	64.3954	64.1425	-0.6037	-0.0274	1.7951	1.7450	0.5129	0.1325
857	64.2827	63.4514	64.2006	62.0439	64.1829	64.0781	0.2037	0.2750	-0.1052	0.2468	-0.1640	-0.3934
858	64.8109	64.4822	63.0408	64.1174	63.0612	63.2128	0.0001	-1.2851	-0.7698	-0.2150	-0.6871	-0.6121
859	62.0738	64.2885	64.2599	63.3372	63.5973	62.8635	-0.9098	-0.6752	0.7505	0.5309	-0.5642	0.0351
860	62.2494	63.3299	64.3711	63.6677	63.5429	62.3010	-0.1756	1.0208	1.3248	1.2110	0.8738	0.9266
861	64.0317	64.3484	64.5624	62.8435	64.9608	63.9440	0.0958	1.1025	0.2794	-0.6591	-0.1478	-0.5361
862	62.4102	63.5966	62.7140	64.3318	62.8436	62.0869	0.0933	-1.2137	0.8248	1.8480	1.4537	1.2865
863	64.7029	64.6244	64.7685	63.7352	63.8178	63.9378	-0.4789	-0.3391	-0.9891	1.8517	-0.4778	0.4677
864	63.7677	64.6953	64.4141	63.9770	62.3521	62.9798	-0.8486	0.4285	0.7924	0.6805	0.4672	0.1192
865	63.7339	63.8867	63.1996	64.6132	62.8314	64.0100	-0.0199	0.9845	-1.0093	0.7629	0.4026	-0.4366
866	62.2340	64.4612	62.9336	62.6818	62.8145	62.6236	-0.2798	0.1546	0.2970	0.4069	-0.2351	1.4291
867	62.2965	64.5009	64.5208	62.8190	63.5852	64.5048	0.5064	-0.2224	1.1900	0.5005	0.6540	1.6849
868	62.8978	62.6610	64.5613	63.0254	63.3937	62.2035	-0.0536	0.1889	-0.2134	0.3047	-0.1062	-0.9435
869	64.0875	64.8975	64.6999	62.4172	62.0483	63.9431	-0.3047	-1.9994	-0.0589	-1.0443	0.2906	-0.0366
870	63.3390	62.2217	64.5485	63.3443	62.4659	62.0269	0.6745	0.8286	-0.2019	-0.3216	-0.4135	1.7953
871	62.2231	62.6638	62.3258	64.2975	62.5865	63.4097	-0.2645	-1.1574	-0.6401	0.9855	-0.4285	-0.0547
872	64.0931	63.5383	64.7484	64.0944	64.9608	64.1043	-1.1046	-0.2980	-1.1428	-0.5557	-0.6674	-0.2949
873	63.7589	63.1826	63.0850	64.1513	64.1116	64.9366	-1.1991	0.2418	0.0470	-1.9974	-0.5069	0.0415
874	64.5930	64.2213	62.9386	64.8977	62.5492	62.8868	0.2600	-0.2705	0.8230	-1.0648	-0.7113	1.3329
875	63.8320	62.9857	64.0565	63.0183	62.7059	62.4725	0.2499	-0.3951	0.7054	-1.0393	1.7738	1.2233
876	63.5742	63.8158	64.1232	63.8032	63.1911	63.0608	-1.0403	-1.0030	0.3176	-0.9732	0.7723	-0.9457
877	63.2630	63.8418	62.0629	62.9873	62.9463	64.2176	-1.3720	-0.3681	0.8156	-1.7254	0.1588	-0.7937
878	62.8767	63.0423	63.0597	64.9297	63.6527	62.8742	1.8595	2.2338	1.6742	-0.4140	0.9215	1.3448
879	64.9029	63.9468	64.0739	64.4538	63.9315	63.4769	-0.5295	0.0573	-0.6314	1.0541	-1.1612	-0.4742
880	64.8240	62.8159	63.3782	64.1224	64.2885	64.9784	-0.4031	0.5907	2.3578	-0.7488	1.0743	-0.3059
881	64.1936	62.5491	62.8156	64.4950	64.9508	64.3452	1.2275	-0.6084	0.7687	0.1638	0.1193	0.8535
882	63.0554	63.8060	62.5039	63.3084	62.3440	63.8843	-1.1516	-0.0130	0.0235	0.0993	-0.7438	0.6856
883	63.3336	64.2964	64.3462	63.4422	64.4238	64.6520	0.8236	-2.0632	-1.1364	-1.1778	-0.7023	0.6096
884	64.6138	63.3733	63.7780	64.6139	64.5864	63.2856	0.0656	0.1133	1.4080	1.2113	0.0639	0.6274
885	64.1782	63.7128	64.7867	62.4056	62.4048	62.8826	1.5075	-0.3296	-0.2793	0.1492	0.6143	0.6968
886	62.6932	62.9912	63.1468	63.3810	63.3278	62.3697	-0.0804	0.1069	0.3236	-0.5139	-0.4184	-0.4802
887	64.9551	62.2274	63.5999	62.3747	63.9241	63.5491	-0.5013	-0.2015	-0.6524	-0.1222	0.0186	-0.0267
888	63.2117	62.2438	63.3063	63.5900	62.0543	64.1410	-0.3056	-1.5103	-1.7414	-1.3158	1.6161	0.5972
889	63.5934	64.9213	62.2795	63.5409	62.3707	64.1245	-0.9064	0.0905	-0.0751	-1.5423	-1.2073	-0.8967
890	64.4447	63.4109	64.0486	64.4848	62.7026	62.7409	2.9308	0.4539	0.6582	-0.2334	-1.1207	-0.1165
891	63.6873	62.4798	62.9688	64.4691	63.4319	62.8035	0.3140	-0.1439	2.6011	-0.0878	0.6895	1.2580
892	62.8419	62.5409	62.9735	64.1621	63.2196	62.8903	-1.0039	-1.7751	0.1903	1.2511	0.3773	-0.0331
893	64.2366	62.1575	63.5365	63.0384	63.2095	63.4720	-1.2759	-0.8165	-0.0954	2.2063	0.5102	1.1341
894	64.5840	64.8132	64.6299	63.9989	64.3233	62.8675	0.8777	-0.1345	-0.1567	-0.9278	0.9445	-1.3127
895	62.6283	62.1954	63.8250	62.5405	63.9407	63.5143	0.7578	0.2775	-1.2563	-0.6083	-0.3898	-1.3463
896	62.7705	63.5676	62.2784	63.6471	64.4915	62.4847	0.3874	-0.3597	1.2523	0.7664	0.0811	-0.6113
897	63.8611	62.5003	62.2225	63.8361	63.6640	64.7419	-0.3570	-0.8615	0.3886	-0.1233	0.9653	0.0874
898	62.9352	64.6620	64.2572	63.4884	64.8702	63.2030	-1.4567	-0.5839	-0.1644	0.6747	-1.6894	0.0784
899	62.3527	63.7127	62.4299	62.8042	64.1646	63.4654	-2.3119	1.4807	-0.1796	0.6162	-0.5393	0.6644
900	63.8052	63.2668	62.4152	62.6587	64.9386	64.5721	0.3573	0.8920	0.9413	-2.7334	0.8827	-2.4219
901	64.9212	62.1562	62.4779	63.7187	64.5779	63.9660	1.8176	-0.0588	1.1365	-0.3957	-0.2042	1.3343
902	63.7248	62.8808	64.4304	63.9720	63.9153	64.5410	1.6041	0.7185	0.3479	-0.3362	-1.6736	0.7625
903	64.7003	63.9638	62.9013	64.5997	64.6578	64.8890	1.6720	0.8356	0.4474	-1.1050	0.7735	-1.3787
904	62.0232	63.5335	63.1493	64.6139	63.0120	63.0479	-0.3249	-0.3160	-1.5788	-0.0331	1.0113	-0.8367
905	63.8823	62.7105	62.8886	63.8554	64.0231	62.5603	-1.0094	-0.6989	-1.5007	0.4708	-0.4628	-0.4383
906	62.0424	62.3045	62.8162	64.2294	63.5075	62.3468	0.9587	0.1897	-0.3711	-1.1398	0.5464	-0.0847
907	62.8628	64.1597	63.8007	63.9101	63.6643	63.7225	-0.8355	-0.4113	-1.4387	-0.9644	-0.6180	-0.4921
908	63.2201	62.2380	63.6756	64.4946	62.9780	63.6588	1.0787	-0.1914	0.1098	-0.1126	-1.3475	0.3204
909	64.3514	64.4151	62.7355	62.9121	62.7639	63.8014	0.3047	0.0422	-1.1892	0.4436	0.5254	-0.2373
910	63.0840	62.9722	63.4924	62.3019	62.6021	63.1218	0.2158	-0.8230	1.4976	-0.0026	0.6348	0.8703
911	62.5528	64.0617	62.0939	64.6274	62.7619	64.7353	0.6818	-0.5231	-0.6452	0.7512	-0.4519	-0.9473
912	63.6179	64.0978	63.3478	64.3092	63.2459	62.3028	0.3185	-0.2448	1.7589	0.5092	1.1660	0.3270
913	62.5656	63.2354	63.6667	63.3685	64.8020	63.5760	1.1003	0.3877	-1.0967	0.1815	0.3987	0.5933
914	64.2973	62.5412	62.4177	62.6769	63.6940	64.2083	0.7430	0.0623	-1.2030	-0.3761	0.9969	0.0798
915	63.7801	64.1262	64.8867	64.5781	63.1480	62.8204	0.6088	0.9974	0.0867	-0.3135	0.9766	0.5065
916	62.7481	62.6542	63.1995	62.3052	63.4313	62.2311	1.1379	-1.3002	-1.2710	-2.1419	-0.4216	-1.0490
917	64.5679	64.7790	62.0164	64.8289	63.5471	63.2631	-0.4222	-0.6339	0.3364	-0.7977	-0.4299	0.3936
918	63.9568	64.1514	62.5385	62.2569	63.3654	64.3660	-0.5180	0.5931	1.5451	0.9901	0.2056	-1.2938
919	64.1444	64.2044	62.9098	62.3005	63.7672	64.8560	-0.8840	1.9782	0.8711	-0.1229	-1.5863	-1.0425
920	63.8730	62.1780	63.4841	64.1365	62.1265	64.0880	0.2862	-1.1446	-1.5662	-0.2417	-0.1956	0.1150
921	63.0616	62.6107	64.5473	64.5458	63.3909	62.1115	0.7055	-0.3178	-2.3064	-1.0858	0.1884	-0.9516
922	64.6705	63.3418	62.5094	63.5338	64.4226	62.5932	-0.7801	1.0923	-0.3399	1.2555	0.5612	0.2839
923	64.6406	62.4430	64.7810	64.6526	62.9714	62.6602	0.5467	1.1700	-1.0783	1.0174	1.7111	-0.0092
924	64.3086	63.2396	64.9378	64.0076	63.2127	64.2910	-0.2188	1.9942	-1.2105	-0.9088	-0.9554	0.3517
925	64.8001	64.4536	62.0103	62.1159	64.9792	63.5268	0.8112	-1.5046	0.6603	2.0211	0.4447	-0.3790
926	63.6842	62.5206	62.5009	62.7447	64.4503	62.9034	-0.5634	-1.4045	-0.6706	0.7368	-0.1044	-0.0979
927	64.5043	63.6712	63.0966	64.2218	63.8692	64.6708	-0.5632	-0.2596	0.0124	0.5495	-0.6979	-0.0779
928	64.1336	62.3677	63.7754	63.6365	62.6829	64.0221	-0.6465	0.6716	1.0100	-3.0485	-1.1499	-0.5570
929	63.5316	64.6967	63.2798	62.9073	62.5023	64.1128	1.7733	0.7504	-0.5435	1.2172	0.3606	0.9063
930	62.0221	62.0255	63.0150	64.5914	64.3237	63.9682	-0.5217	0.8405	-0.1243	-2.0582	0.6933	0.1264
931	63.3528	62.8555	64.7278	62.2862	63.1805	63.6123	1.0638	1.8917	0.1234	-0.3143	0.0203	-0.9577
932	64.8527	62.2790	63.7259	62.8624	63.7237	63.2366	-0.3666	-1.6857	-0.5748	0.1993	-0.2487	-0.3249
933	64.3760	64.8088	62.7148	64.1585	62.2524	63.3320	-1.2605	0.9899	0.8465	-0.4862	-0.5912	1.0438
934	63.2586	62.5617	63.6974	62.5378	63.6169	64.7716	0.6988	-0.1025	1.7626	-0.5138	0.3767	1.3710
935	63.3122	63.6390	62.4473	62.2353	62.2323	63.4812	0.8323	1.2345	0.9745	0.9688	-0.9673	0.8524
936	64.1108	63.0531	64.7240	62.1574	64.6420	62.0937	-0.9553	1.2638	0.2230	-1.4720	-1.2590	1.1129
937	63.3372	64.5703	64.5412	63.2498	64.2369	63.3718	0.2425	-3.1018	-0.0957	-0.5845	0.9152	-0.7609
938	62.6968	62.8998	63.8080	63.7927	62.2406	64.8486	2.6143	-1.2086	0.0373	1.2338	0.0255	-0.0295
939	62.8616	62.1424	63.3484	62.0824	62.2038	62.2339	-0.3900	1.8334	-1.5540	0.3151	-1.6522	-1.0074
940	63.5830	62.1911	62.3264	62.1356	64.8007	63.3231	-0.6663	0.1978	1.7760	0.5041	-1.6031	0.5650
941	62.4190	62.2591	63.0894	63.2806	64.9182	63.8684	-0.0377	0.5443	-1.8170	-1.0607	0.7714	-0.1011
942	63.0620	63.8619	63.9418	63.1559	62.1021	63.5770	0.1241	2.9953	-1.0246	0.3664	1.1690	-0.2862
943	63.4259	62.7256	63.2873	62.4130	63.1532	62.2735	0.6135	-0.2855	-0.9115	-2.4982	-0.3227	-1.3997
944	64.0026	62.8417	64.9637	63.3627	63.3341	62.4596	0.1136	0.2759	-0.3577	-0.9248	-0.1817	0.9765
945	63.6571	64.5540	64.8403	62.0498	64.6426	62.8227	-0.2150	1.2817	-1.5782	-1.9866	-0.7934	-1.3650
946	62.0267	62.1679	64.4634	62.0520	62.3085	63.2706	-1.4841	0.2056	1.2485	-0.8966	-0.1472	-0.1979
947	64.6011	63.7656	64.5696	62.6907	63.6664	63.9014	0.4587	1.2631	-1.2035	-1.3450	0.1965	-0.9472
948	62.9110	62.5513	62.3453	63.0028	62.2361	63.1823	-0.1116	0.5010	-1.0820	0.5759	-0.7204	0.0410
949	62.7987	62.5586	62.0927	63.8593	62.1256	63.2189	0.7495	0.5310	1.5118	1.6490	-0.8850	-2.0726
950	63.5024	62.2688	64.5483	63.2242	63.4210	62.2870	-0.4787	0.2986	-1.1403	0.8004	1.1991	-0.3860
951	62.4601	64.2943	64.1869	62.8246	63.0627	64.3051	-1.2131	1.4463	0.0530	0.7138	-0.4465	0.7770
952	62.5855	64.1485	63.6545	63.3438	62.1512	64.8527	1.2367	0.8805	-0.0746	-0.0622	-0.3974	-0.0849
953	63.5329	64.0255	62.3526	63.6230	64.0412	63.1589	0.1321	0.9356	0.3252	0.7576	1.5508	-0.3347
954	62.8911	63.8434	62.0614	63.2844	64.3352	64.5877	0.6343	-0.4319	0.2927	-0.1993	0.9559	0.0120
955	63.2916	63.3534	62.0629	62.9198	63.5822	64.3447	1.2770	1.8728	-0.5555	2.4152	-0.5236	0.2832
956	62.2756	63.2990	62.6130	62.8667	62.3109	64.9042	-0.9526	-0.2311	-0.9589	0.5655	-0.2938	-0.6400
957	62.0166	63.1523	62.5110	64.2161	63.7666	62.4146	0.5067	-0.5884	-0.9100	0.2197	1.3103	-0.7617
958	62.3403	62.1474	62.5815	62.9788	64.4050	64.1298	-0.3969	-1.4089	-0.0701	0.5601	-0.1347	-0.1346
959	64.2077	63.2846	63.2725	64.0962	62.3712	62.3862	0.6322	-0.3562	-1.1195	0.2274	-1.1131	-0.1596
960	62.8042	63.0053	62.1793	62.5731	63.4793	64.6262	1.1139	0.3305	-0.4964	-1.0808	-0.8902	-0.4417
961	63.1106	62.8721	62.6339	64.7458	63.8256	63.9821	-0.4602	-1.2401	0.3308	-0.2614	2.3321	0.5376
962	64.7898	64.1899	64.1691	63.8062	63.5367	64.7103	-0.3482	-1.0802	0.3011	-0.1975	-0.3661	1.3447
963	64.2308	64.5342	62.1375	63.0731	63.7682	62.9465	-1.0957	-0.5845	-0.0349	0.1905	0.4114	-0.6168
964	63.1778	64.3034	64.8926	63.5654	64.2147	64.8656	-0.4921	-0.3725	-2.3705	0.0481	-0.0884	-1.1053
965	64.7670	64.7680	64.2160	64.3045	63.0520	63.3615	-0.0134	-1.8548	0.3255	0.6623	0.6742	1.4799
966	64.4549	64.1693	64.3111	64.6223	62.9348	64.5384	0.8254	0.4089	0.1264	0.3206	0.8256	0.1456
967	64.7110	62.3850	63.8376	62.3589	63.6659	63.4685	-1.9523	1.1266	-1.2797	-1.0199	-0.5126	-0.5798
968	63.2804	64.7600	64.0017	63.0980	64.0396	62.4954	-0.7710	-0.3840	-0.0847	-0.3678	-0.1422	1.5141
969	62.9976	63.2212	64.0737	63.2924	62.1422	64.7723	0.8580	0.2871	0.5894	0.6194	-1.5422	-0.0832
970	63.4648	64.7518	62.2079	63.9318	63.4718	64.2078	-0.1712	0.4623	-0.0887	-1.7490	-0.0844	-1.1407
971	63.2110	62.5579	62.4131	64.6415	63.7853	64.9741	-0.3873	0.8692	0.6281	1.1026	0.6468	0.5673
972	64.1482	64.5522	64.8485	64.4186	64.0838	62.4997	-0.6570	0.7702	-1.4578	-0.3594	-0.7561	-0.4918
973	64.7838	64.4489	63.3421	63.4607	64.3628	64.3045	-0.5751	-0.5735	2.0771	-0.4023	-1.8376	0.4426
974	64.3695	64.6025	63.7715	64.3596	63.2143	63.0988	0.5087	-0.6822	0.2531	-1.2020	-2.3688	2.1651
975	63.9958	64.8931	62.9793	64.2362	63.1390	64.5669	-0.5548	-0.6703	0.3396	-0.6655	-0.3147	-0.0687
976	62.5540	63.8201	64.1072	63.7847	63.1954	63.3593	-1.5349	0.3340	-1.7284	-1.7915	-0.5951	0.6546
977	63.1605	64.4495	62.7836	64.3532	63.1191	62.4651	-0.1873	1.6559	-0.0462	0.2686	-0.6686	0.9703
978	64.0783	63.3756	62.1956	64.5220	62.9655	62.7681	-0.7945	0.4971	-0.6941	-0.8368	-1.6599	-0.7202
979	64.4015	62.4418	63.8611	62.6229	62.3598	64.6990	0.7936	0.3110	1.0820	-0.2216	-1.8042	0.3655
980	62.1322	62.8414	64.4976	63.5700	62.0873	63.4558	1.7315	0.3484	1.2173	-0.9991	-0.2048	-1.2667
981	64.1832	62.2525	63.0962	63.4160	63.6830	63.2529	0.8249	0.0638	0.8501	0.5540	-2.4405	-1.2471
982	62.4944	63.9781	63.4726	62.7790	63.5057	63.0041	-1.6205	-0.9443	-0.3360	0.3113	-0.0911	1.8304
983	64.6629	63.3775	62.0501	62.5785	63.0584	64.0955	-2.1698	-0.0287	2.1092	-2.2679	-1.2446	-0.9607
984	64.7344	62.8848	64.8281	64.1365	63.7024	62.5288	-0.0912	0.7909	-0.8531	-0.0605	0.0439	-1.0068
985	62.8362	62.9262	63.1361	64.6223	62.8336	62.0431	-1.4697	-0.3256	1.7031	-2.2233	0.1913	-0.3388
986	64.7456	64.3228	62.0015	64.7551	63.0679	62.2904	0.9629	-0.7294	-1.7844	-0.2237	0.0811	-0.9698
987	63.4519	62.2008	63.8484	62.3616	63.9990	64.7482	-0.6976	0.9754	-1.2012	-0.0071	-0.0772	-0.4842
988	62.2238	64.8176	64.9528	63.2707	64.6732	64.3980	-1.2866	-0.0556	-2.0646	0.8592	1.0089	-1.0532
989	62.4191	62.5456	64.2321	64.6642	62.3593	62.8716	0.2951	-0.3860	-0.7239	-2.1097	-1.8273	-0.2302
990	64.9215	64.9600	62.6726	64.5880	62.9406	64.9319	-0.8007	0.5510	-0.0521	-0.9480	0.2581	0.7722
991	63.1027	63.0154	64.0363	64.1835	63.5558	64.7870	0.8731	-1.1567	0.4088	0.3637	-1.0534	-0.1218
992	64.4104	64.5848	63.6488	64.6883	63.4595	63.7025	-0.5701	-1.8267	0.5399	-1.2118	0.4664	0.3427
993	63.8382	63.5011	62.5472	62.1548	62.7570	63.6169	-0.0298	-0.4648	-0.6858	-1.1962	-0.5466	-0.3328
994	62.6786	62.4115	64.2437	63.5534	62.6555	62.4577	-1.2590	-1.4964	-1.0966	-1.6029	-0.7907	3.3658
995	62.8667	63.2920	64.7725	64.5776	63.4071	63.1105	0.3038	2.4080	-0.9528	0.8150	1.0410	1.2842
996	62.7672	64.1307	63.7046	63.3535	62.2573	63.2697	-0.3333	1.1275	0.6521	-0.0085	-0.7262	-1.2906
997	62.4872	62.1214	63.7600	62.9080	62.7362	64.1018	1.1175	1.7356	-0.4132	-0.8648	-0.6981	-0.3403
998	62.3238	62.6433	62.6410	63.6978	64.9638	62.0032	-1.9934	-0.2291	1.0197	-0.2202	-0.2116	1.0722
999	64.5829	64.2866	62.2893	62.1330	62.7558	63.6597	0.1671	1.0714	-1.6184	-1.2008	-0.6848	1.4748
1000	62.0371	63.6871	64.8268	64.2580	62.2630	63.8263	-0.3389	-0.5533	1.3266	1.5566	0.2113	0.7353
1001	63.4651	62.9611	64.1870	63.2825	64.3619	63.7541	-1.6831	-0.3529	1.5782	-1.0050	0.0027	-0.5567
1002	62.5969	63.4577	63.0095	62.5662	64.9387	62.1950	-0.3549	0.3770	-0.0608	-0.2330	0.1062	-0.8987
1003	64.0686	62.3684	64.0179	64.7942	63.0621	63.4766	0.0254	-0.1072	0.7500	0.0460	-0.4447	-0.7339
1004	62.9536	63.2090	63.0367	63.3935	62.9611	62.4618	0.5276	-1.6802	0.0185	-1.0738	-2.7949	1.5744
1005	62.4362	62.3043	64.9969	62.5683	62.6514	62.3137	-0.4548	-0.1545	0.1900	-0.3168	0.5990	0.2313
1006	64.1250	63.5950	64.0011	64.6374	62.9249	62.8722	-0.5900	0.1887	1.8205	-0.7345	-0.2575	0.8463
1007	64.7294	62.0818	63.4741	64.2173	64.5188	62.4729	-0.6554	-0.4802	-0.4244	1.5992	0.7582	-0.6574
1008	63.0892	62.8354	63.7461	64.5274	63.9492	63.7437	0.4131	0.9856	0.0412	-0.9444	1.2853	-0.6106
1009	64.9083	63.2712	64.3016	64.4720	63.8985	62.3873	1.5732	-0.5398	0.6858	-0.1940	1.1018	1.1827
1010	62.8942	64.3056	63.7085	63.6352	62.8125	64.0235	-1.0826	1.5853	-1.2887	0.0596	-2.3544	0.7924
1011	63.6605	62.7798	62.8340	63.2315	62.6365	63.0205	0.2109	-0.3759	1.6785	-0.6899	-1.4160	0.6580
1012	64.6131	64.2332	63.6607	64.3884	63.2966	63.2468	1.2453	1.1454	-0.2781	-0.4053	0.3167	-0.3069
1013	64.1185	62.5563	62.1740	63.6144	62.2994	64.6333	0.1329	-1.2298	0.2030	1.2685	0.4604	0.8237
1014	63.8719	64.1998	62.1803	62.6269	63.9749	64.9769	-0.3827	-0.4709	-0.0869	0.2482	0.7314	-0.6912
1015	63.9333	63.7225	64.1520	64.0978	63.7784	63.2139	-0.5766	-1.0289	-0.3105	-2.4477	0.1875	0.6581
1016	62.7904	64.7857	63.1120	62.9739	63.1779	63.4085	-1.6445	0.5712	0.6482	-0.2539	0.2950	1.2321
1017	63.0633	62.7910	64.2386	64.7128	63.7237	64.5029	-0.5739	-0.6552	0.7982	0.1898	-0.4262	0.4641
1018	64.5827	63.1224	62.2421	63.0016	62.7226	62.1085	-2.0485	-0.2692	0.3721	1.4795	-0.1486	0.8502
1019	63.2107	64.0211	63.7086	62.1208	62.4688	64.5573	1.9348	0.2864	0.3332	1.5164	-0.7646	-1.0500
1020	63.1924	64.6219	62.4790	64.1851	64.2497	62.1262	-2.2252	-0.3992	1.2824	-1.7328	1.7922	0.9866
1021	64.4867	64.8126	62.4268	62.1492	63.3698	62.3051	0.4880	-0.6739	-0.4573	0.3996	0.8116	0.8817
1022	64.3672	64.3625	63.0762	64.4824	62.4851	62.8191	0.1195	-1.2429	0.7081	-1.4706	1.3839	1.8384
1023	63.6068	62.7684	64.1816	63.3862	64.0615	63.0831	0.6566	0.8889	1.2666	-0.9342	-0.6811	-1.2009
