ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	63.1757	65.1385	65.0794	64.1557	63.9925	64.6938	0.5838	0.0317	1.9332	-0.4157	1.5243	1.5061
856	64.7928	63.6931	63.6874	65.9884	63.3309	65.8953	0.3501	0.2957	-0.1898	0.4905	-0.3106	-1.1818
857	65.5993	65.7730	63.0235	64.8516	63.4901	64.4672	1.2859	0.6077	1.3097	-1.3982	0.4600	0.2225
858	64.9626	63.1913	64.2749	64.9303	64.0427	64.2778	-0.8954	-0.0833	-0.7594	-1.5780	0.0280	-1.5795
859	63.7004	63.2343	64.1113	65.3656	63.3312	65.6421	-0.6283	-0.0643	0.4900	-0.4125	-0.4445	0.4329
860	64.2275	63.4024	65.9515	63.9443	63.9018	64.9450	0.7125	-0.1632	-0.7328	-0.2082	-1.7451	-0.5658
861	63.1587	63.0041	63.0146	64.9143	63.5145	64.7959	0.9815	-0.4755	-1.6418	-0.3175	-0.7954	0.5576
862	64.0222	64.2414	63.9009	63.4022	65.3347	65.9575	-1.3383	0.1166	-1.6156	1.4016	1.1279	-0.1749
863	64.3386	64.3987	63.2977	65.9181	64.7736	65.4889	0.7304	0.8505	-2.5341	-0.4055	0.2904	-0.1040
864	64.5386	63.9480	65.6375	63.0337	65.2032	63.7925	0.8228	0.4104	1.0152	-0.5055	1.1945	0.4524
865	63.6143	64.5781	64.1900	63.0091	63.8809	63.1298	0.6436	0.4064	1.2444	-1.6699	-0.8423	0.0822
866	65.2733	65.2775	65.8848	63.4356	63.7048	65.1697	0.6900	0.9185	-0.3279	0.9790	0.1308	0.6510
867	64.5886	65.9708	65.2190	64.8729	65.9873	65.5952	1.0375	3.3073	-0.4143	0.5421	0.6551	0.4212
868	63.6267	64.2463	64.6499	64.6241	65.8508	65.5889	-0.8652	1.4586	0.2234	-0.0828	0.7561	-0.0663
869	65.9877	64.1713	64.8874	65.2807	65.8594	65.1519	1.1763	-0.4764	1.2076	1.1873	2.6161	-0.4623
870	65.8302	63.2622	65.8597	63.4274	65.5979	65.1840	-0.1416	0.8330	-0.1559	0.8599	-0.4268	-0.9729
871	65.7407	63.8959	64.8040	63.2927	64.2070	63.5886	-1.4484	-0.8942	0.2909	-0.5455	-0.4596	-0.2592
872	65.4770	63.9589	65.7413	64.7029	63.5671	64.6225	0.5690	-1.6069	0.1766	-0.0638	0.3239	-0.4328
873	63.9197	65.8769	65.9415	64.3804	65.5213	63.5354	0.2773	-0.0670	2.0403	-0.2814	-0.1086	-1.6330
874	65.1421	63.9696	65.5181	63.4386	65.4112	65.1274	0.0313	1.9297	-1.3326	0.6550	-0.2156	-1.0248
875	64.3299	63.9379	64.6063	63.8557	63.3943	65.8411	0.6648	-1.6429	1.6981	-0.6047	-1.9905	-0.0650
876	64.2293	65.6300	64.6180	65.4457	63.3572	64.1609	1.1580	0.0938	0.7491	-0.5814	-1.9113	-1.0807
877	64.1730	63.2013	63.2477	64.5927	65.0278	63.9485	0.3825	-0.6545	0.0464	-1.7181	1.9212	-1.9259
878	64.5440	63.9156	64.0105	63.5403	65.4659	63.5336	-0.2196	-0.2400	2.1512	1.3966	0.0424	0.2933
879	64.9433	65.8993	64.6788	63.3960	64.0626	65.3251	-0.0663	0.6728	2.0481	-0.9890	-0.9793	1.0787
880	65.6120	65.2513	65.4640	63.5234	64.8631	64.5910	2.3424	-1.4914	0.8249	-1.5215	0.4740	-1.2673
881	65.2839	65.8940	63.7653	65.8426	63.6417	63.6006	-0.1206	0.5939	1.0543	-2.8830	2.0647	-0.4092
882	63.7850	63.6458	63.9976	63.4608	65.1304	64.7435	-0.3387	0.0135	-0.0165	-0.4158	-1.2541	0.9605
883	63.0704	64.3076	65.5479	65.2128	65.3153	65.1261	-0.3433	-0.8030	0.9572	-0.8907	-0.4446	1.7989
884	63.4402	65.3127	65.9762	63.8398	65.1568	64.9533	0.5507	0.3634	-1.5260	0.6555	0.2142	1.2232
885	65.6737	65.4420	65.7214	63.6654	65.7838	63.3681	-0.4723	-0.2308	0.1363	1.2935	0.8266	0.1621
886	63.6639	65.9456	64.2880	63.7277	64.6996	63.6396	-0.4950	1.5022	0.2225	0.5243	-0.6011	1.1893
887	63.1002	65.5925	64.8913	63.2189	65.9690	63.9083	-1.0801	3.2167	-1.4774	-2.1627	1.8856	-0.7317
888	64.6966	64.4206	65.3563	64.7933	65.6456	65.7130	1.1807	-0.3865	-1.0924	1.8942	1.2183	-0.0568
889	63.2571	63.8429	65.3930	65.8552	64.4813	65.2323	-0.5331	0.0198	0.0873	0.7084	-1.0658	-1.7307
890	65.5478	63.6803	65.0701	65.2759	64.9058	64.8286	0.2296	0.9470	1.4769	-0.5246	-0.3243	1.3601
891	63.9123	63.7409	65.4145	63.2265	64.2706	63.0900	0.0151	-1.2888	-1.0484	-1.4918	-2.1477	0.6143
892	65.7642	65.5255	63.8875	65.3644	63.0231	64.3866	-0.6532	1.6582	-0.0241	-0.6769	0.3326	0.3554
893	64.9203	65.2771	63.8108	64.7481	64.7763	65.0857	0.6063	-0.7941	-1.6410	1.1423	-0.1630	-1.0375
894	63.0238	65.7541	63.7714	64.7222	63.2313	65.6373	0.4289	-1.7077	0.1649	-0.5087	0.7441	-1.4768
895	64.1100	65.2992	63.9154	65.9236	63.8756	65.5679	-0.7819	-0.7273	1.6130	-0.7905	-0.7581	0.8431
896	65.0352	65.6710	64.6388	64.9214	64.4308	64.8864	-0.1019	1.4030	0.0854	-1.1766	0.4701	2.2406
897	65.8701	64.2222	64.8601	65.9046	64.4511	63.7793	0.3851	2.3313	1.8083	-0.2634	0.2589	0.1600
898	64.8904	65.1226	64.9199	63.4725	65.3470	64.3515	0.2251	-0.9889	1.4922	1.4021	0.0436	0.1377
899	63.9171	63.0137	65.0140	64.7423	63.8405	65.7231	-2.4358	0.2348	0.2078	-0.1497	-0.1164	0.3513
900	63.4278	63.3546	64.5821	63.4071	65.1010	65.7884	0.1029	-0.4309	-1.9323	-2.3861	-0.4753	0.3013
901	65.8450	65.4212	65.6547	64.4972	63.6492	65.3830	-1.2421	1.5070	0.5179	-0.6883	1.1324	1.1522
902	64.3813	64.1875	65.6170	65.5700	65.6636	65.5324	-1.2039	-0.7266	-0.3834	-1.2326	0.1298	-0.5522
903	65.1245	64.7236	64.6230	65.6875	64.2900	63.3880	-0.5666	0.6575	-1.6492	0.3988	1.3647	1.1010
904	63.6008	64.0997	65.6524	63.0253	65.8883	65.1073	0.6066	-0.2100	-2.8770	0.8963	1.2835	0.3274
905	65.7137	63.8944	65.3329	65.9962	63.1879	63.1097	-1.3186	-0.0432	-1.4002	-1.5670	-0.0932	-0.0221
906	64.5991	63.7889	65.2633	63.0784	63.4991	64.7126	1.0013	-0.2116	-2.1405	0.9006	-1.7894	-0.3816
907	65.0641	65.8324	64.7306	64.9069	63.0339	65.3593	0.9581	1.9046	1.7227	-0.4312	0.3863	-0.6233
908	64.0673	63.5004	65.5275	64.7194	64.2525	63.7987	-0.6668	1.2051	-2.4270	-1.0944	1.6135	-0.1634
909	63.9784	63.0900	65.4470	64.7571	63.5468	65.6667	0.1721	-1.5228	-0.2139	-0.4987	-1.4413	0.5351
910	63.4856	63.8104	63.4899	65.0361	63.1611	64.2282	-1.6355	-0.7805	-0.0079	-0.5238	0.3640	0.2684
911	63.3710	65.6085	65.4409	64.0076	64.6194	65.4445	0.5748	0.6883	0.7961	-0.3453	-0.4003	-0.7422
912	64.8619	64.5829	65.3359	65.3780	63.0546	63.9784	-0.8744	-0.4347	-2.0980	0.9021	-0.0244	0.2535
913	64.6291	64.4050	63.3865	63.6586	65.4487	64.9692	1.4604	-1.5752	-1.3268	-0.3440	1.4858	-2.0329
914	63.1343	65.2296	64.2765	65.0931	65.7889	64.9106	0.6132	-0.0877	-0.3757	1.2429	0.3370	0.9399
915	64.9831	65.3699	65.8024	64.0783	63.2351	64.2493	-0.4000	-0.3333	-0.3376	-1.0660	-0.3760	-0.5074
916	64.5496	65.8073	63.3006	64.3842	65.5359	64.1968	-1.2494	-1.6172	-0.0957	-1.1767	1.0466	1.8401
917	63.2854	63.0741	65.2128	64.1944	63.9431	63.1426	-0.6932	1.8800	0.0153	0.4984	-0.4117	-0.2324
918	63.7666	64.4759	64.7745	64.2167	63.8413	64.2958	0.5685	0.4752	-0.1722	2.9767	-0.2351	-0.2552
919	64.3584	65.1962	63.1832	65.3361	63.8800	65.1280	0.0781	0.6149	-0.4994	-1.1495	-1.6861	-2.5957
920	63.6277	63.5206	64.2251	64.9427	64.4581	65.5834	-0.2003	-0.8861	1.6905	0.8816	-0.4445	2.0202
921	63.0244	63.5022	64.8121	63.6741	63.7686	65.1585	0.1349	-0.0722	1.1941	1.3292	-0.9533	0.0202
922	65.9857	64.1321	65.3335	63.5539	63.7385	63.4173	-0.5320	-0.6861	0.4403	-0.9915	0.5901	-0.2975
923	65.8415	64.6564	63.2004	65.0780	63.8582	65.8812	0.6639	-0.2621	1.3140	-0.7200	1.9068	-0.2764
924	63.3815	64.9358	64.6855	64.3323	63.0458	64.4804	0.6930	0.1508	0.7177	0.3380	1.5085	-1.7427
925	65.0444	65.7720	64.3216	63.4514	63.0940	65.6499	-0.2739	-2.3728	0.5508	-0.7431	-0.5595	2.9824
926	64.1837	65.3147	64.8268	63.0415	65.0809	64.2546	0.3002	1.2410	0.3111	-0.2298	0.2798	-1.3730
927	64.7827	65.2336	65.8821	63.3057	63.8046	64.1890	0.0164	-0.7362	-1.5722	0.6339	0.0909	1.0493
928	63.5687	63.0100	63.3214	64.0707	65.8838	65.1268	-0.5494	0.0637	0.9161	1.0581	0.5818	1.6390
929	64.6283	64.1190	64.0202	63.4889	63.4686	63.5516	-0.6836	-0.9872	1.7758	-1.0162	-1.1645	0.2925
930	63.4797	63.9792	63.4026	63.1485	65.8230	63.3618	-0.4458	-0.1444	-0.5872	1.1472	-0.7729	0.5662
931	65.3581	65.9714	65.5886	63.0939	63.2604	65.2364	3.1446	-1.2124	0.6083	-1.0237	-0.0589	0.3660
932	64.6096	65.7539	65.1235	64.9827	65.6347	64.7476	0.2570	-0.2961	-0.4717	-0.2122	0.3897	0.4784
933	63.7087	64.8508	64.8026	65.4752	63.8138	64.5612	-0.6737	-0.5776	0.0434	0.9677	1.4238	-0.0405
934	64.5633	65.3694	65.8617	63.8252	63.7528	63.3174	0.1305	-0.5297	0.4094	-0.0224	-0.2149	0.9456
935	63.6216	63.0798	65.1508	64.9177	63.2036	63.8261	-1.4037	-1.3515	-0.6157	-0.9894	0.2844	1.4761
936	64.4130	64.9499	65.4362	65.9688	64.9951	64.2040	0.9375	0.0840	-0.1544	-0.0177	0.3195	-1.0854
937	65.6464	63.4587	65.1145	65.4893	63.2913	63.4024	-0.2340	-1.3114	-0.8518	1.5379	0.9099	0.2336
938	63.5158	63.6491	63.4191	65.0519	63.5167	65.7350	0.5196	2.0561	1.1496	-0.8639	-0.6063	-1.0125
939	63.3327	65.6009	65.7954	63.6471	63.5795	65.7406	0.0625	-0.2147	-0.1209	0.8669	-0.3560	0.3165
940	65.8356	64.9496	65.2220	64.0077	64.0211	65.8647	-1.2754	1.4580	0.6742	0.1694	-0.0482	-0.8601
941	64.0548	63.9933	63.7323	63.4679	65.6751	64.4402	-0.1723	-0.4957	0.9556	1.4286	-0.0488	-0.5174
942	65.7740	64.3761	63.1099	64.8259	65.5878	63.5384	-0.2080	-0.4902	0.3002	0.7985	0.6883	0.5633
943	64.3218	65.2468	63.2233	63.7210	65.3102	64.0702	1.8033	0.6050	0.7072	0.5416	-0.9047	0.4655
944	65.6437	64.0435	65.3123	64.2159	65.2135	64.3430	-0.9399	0.7559	0.1867	-0.7762	0.0975	0.0870
945	65.4000	64.0397	65.8469	63.3374	63.2355	64.8091	-0.6600	1.6116	0.2973	0.5967	1.1081	-0.7739
946	65.7920	63.2449	63.1222	64.2691	63.0157	65.7344	0.7509	1.4299	-0.6061	0.9049	0.6631	-0.1076
947	65.5265	63.7081	65.7313	65.8849	65.3586	63.2220	1.2738	-1.0013	-0.3179	-1.5665	-0.2639	1.9533
948	64.0741	64.3367	64.6422	65.0650	64.7195	64.6437	-0.5621	-0.8788	-1.7088	0.9380	-0.7556	1.7304
949	65.4875	63.0817	64.1890	64.8552	64.2410	64.7991	0.2237	0.6755	2.1776	-0.8530	1.0994	1.5964
950	64.5195	65.1450	63.7032	64.7135	63.6738	65.1831	0.0449	0.0478	-0.9525	1.1617	0.8382	-1.0469
951	63.5345	63.6428	65.0765	63.1978	63.4565	63.4624	0.4105	-0.4811	-0.8766	-1.1665	-0.6766	0.3839
952	65.9924	64.7366	63.2446	65.5206	64.9534	63.1620	0.6459	-0.7091	0.4138	0.8812	1.0947	-1.7104
953	63.5741	63.4068	65.2647	65.3327	63.3529	65.1264	1.5923	0.1992	-0.3907	1.4114	1.0647	0.8747
954	63.9352	64.5366	65.1516	64.3789	63.5206	64.9201	-1.3477	0.7081	0.7351	0.0432	0.6873	2.3821
955	63.6702	63.6270	64.9307	65.0414	64.0098	64.9385	1.6120	0.2828	1.3696	2.3340	0.2988	0.2884
956	65.6148	63.4993	65.8568	64.3155	64.0506	63.7745	-0.7304	-1.0804	0.9623	-1.0700	1.8970	-0.6504
957	65.0476	65.7914	65.0599	64.6374	64.2903	65.2969	0.7776	-0.4862	1.2612	0.7505	-0.4245	1.4490
958	65.7998	63.1458	63.0915	65.8971	63.9335	64.5716	0.6526	0.0339	1.8281	-0.0169	-0.3122	-0.8834
959	65.6483	65.4786	64.7984	63.1289	64.3672	65.7458	0.3573	1.0778	-2.5551	1.2341	0.6470	-0.5922
960	65.3268	64.8618	64.0184	63.4300	63.6202	65.7208	0.8260	-1.2305	-0.1935	1.3721	0.8826	-0.7702
961	63.2429	63.3300	64.1848	64.4580	63.3054	63.6208	-0.3096	-0.6221	-0.4452	-0.1881	3.7069	-0.0904
962	63.7062	64.2183	64.3404	64.0891	63.7095	63.1745	0.0765	-0.6158	-1.1965	1.6013	1.0754	0.1638
963	63.7879	65.3730	64.5504	63.2634	63.5072	64.0474	-1.6569	0.9521	1.4368	1.9672	0.9051	-0.5452
964	65.1427	65.3744	64.3301	64.9390	64.3731	64.0036	-2.0839	-1.1922	-0.6302	0.8587	-0.0403	-0.5146
965	63.0282	64.4435	63.8737	65.3982	64.4726	63.1098	-1.3659	-0.1256	-0.9183	1.9352	-1.0943	0.8872
966	65.5585	63.0072	63.5882	65.6785	63.6476	63.5740	-1.1542	0.4729	1.6009	0.1871	-1.2719	-0.8734
967	64.8710	64.4339	65.6464	64.0028	63.5849	65.0812	1.3031	0.3819	0.4411	0.1389	-1.0145	-0.9054
968	63.1638	64.5285	65.4487	64.5495	65.3494	65.2253	0.1644	0.6027	0.9175	-0.7946	-0.6187	-0.1598
969	63.3050	64.5590	63.4929	63.3906	63.7178	64.2817	1.5520	1.7998	1.4451	0.0890	-0.9619	0.8861
970	63.2710	63.8147	63.3926	65.6057	63.2764	64.6650	0.7684	-1.4185	-2.2697	-1.5780	-0.8880	-1.1092
971	64.6210	64.4212	65.2804	65.6708	65.4705	65.1599	-0.2914	-0.8410	0.7426	0.0541	0.3681	-0.9432
972	64.7685	64.7933	64.2241	64.8293	63.8426	65.0739	-2.1735	-1.0543	0.8736	-0.5040	-1.0123	1.2594
973	64.6103	65.2863	65.6096	65.5131	64.6463	64.4211	0.8878	0.2790	-1.6383	-0.2307	0.4832	-0.5660
974	64.2797	64.6827	65.9013	64.6252	64.8393	64.8560	1.3867	-0.5535	-0.7069	-2.3038	0.2321	-0.2440
975	63.4576	63.4984	63.2406	64.6293	63.6703	63.0010	-1.0031	-0.5215	0.2186	-0.3133	-0.7365	0.5194
976	63.6347	65.9870	65.0819	63.5669	64.8431	63.6325	0.2674	-1.4991	-0.3832	-1.0040	0.4781	-0.2761
977	64.0478	65.5545	64.8455	65.0839	63.5712	63.9541	0.8579	-0.2971	0.8326	0.1729	1.0244	-0.1419
978	65.7896	63.8626	64.2942	65.5571	65.0170	64.8839	-0.3757	0.7577	-0.1812	-1.6270	0.3177	0.7035
979	64.3203	65.7860	63.4714	63.8644	63.3058	63.5405	-1.7372	-1.3285	1.0259	0.8032	-1.5170	0.3554
980	65.2612	64.2994	63.3214	63.5875	65.3648	64.9187	-0.6555	-0.4124	0.6681	1.3759	1.1299	-0.3437
981	63.5178	64.8455	64.9608	64.5904	63.4604	65.4721	0.3527	0.3365	-1.4307	1.2005	-1.2903	-1.4637
982	65.7528	64.2722	64.5202	64.8331	63.5805	64.5836	1.3881	-1.1043	-0.9426	-0.9018	0.7500	-0.1511
983	64.6886	65.4890	65.5897	65.7751	63.9038	64.3336	0.1542	-0.2303	1.5989	0.4936	-1.4950	2.2292
984	64.3862	65.4290	63.2435	63.1670	63.0122	64.3296	1.3538	-0.2890	0.1266	2.3794	1.2337	1.2480
985	63.6009	64.8249	64.7094	63.8870	63.9328	64.4392	-2.6749	-0.5022	-0.7449	0.4760	1.5198	0.4278
986	63.9514	63.2809	65.4538	64.8263	65.3983	65.1203	-0.3799	-0.1710	-0.0738	-0.2844	1.0121	-0.6375
987	64.4355	64.0421	63.2787	63.0701	65.0837	63.5902	-2.4880	1.6003	-2.8284	0.0750	-0.2258	1.1533
988	64.0720	64.9281	64.2633	63.6785	65.7376	63.0586	-0.5343	0.5828	1.6858	-0.1239	1.3749	0.2744
989	63.6772	64.1426	64.3749	63.1739	65.5797	65.0130	0.0166	-2.2359	0.1589	-1.3097	1.4235	-0.3192
990	65.4342	64.2611	65.3730	64.7014	63.1822	65.2443	-0.5658	0.4698	-1.1250	0.6718	1.4446	1.8086
991	63.7212	63.0264	64.4158	64.0247	64.1223	64.7806	1.7217	-1.1426	0.4002	-0.9189	-0.2847	-1.3777
992	64.5809	65.6154	63.3499	64.6741	63.5356	63.3913	-0.2994	-0.9185	0.8933	2.1502	-1.0843	-1.1356
993	65.0109	64.7999	64.4844	65.9156	65.2888	64.0328	1.5293	-1.0838	-0.0638	-0.7070	0.7811	-0.0430
994	63.5651	64.5144	63.9373	63.1123	65.0799	65.9839	-0.3714	-0.4215	1.0363	0.2664	-1.1690	0.0056
995	65.5049	65.0274	64.7187	65.5077	63.0400	65.5369	-1.6227	-0.4944	-0.1968	0.1952	-0.2939	-0.1285
996	64.2259	64.7507	63.9914	65.9297	63.7347	64.0214	0.0727	1.3384	0.1053	-0.8375	0.1610	-0.0801
997	64.0284	63.3976	63.7864	64.3478	63.1666	64.3654	1.5825	0.1132	-0.0052	1.9014	-0.5149	-0.1219
998	63.8466	63.6908	63.2297	65.9049	64.7958	64.5553	0.0861	0.1709	0.7887	-0.4311	-2.4821	-0.4642
999	65.7025	64.2126	63.1194	63.0107	63.5467	65.7696	0.0314	-1.4004	-2.5764	-1.7537	1.7013	0.9550
1000	65.6161	64.0747	65.2979	63.1126	65.9966	64.6737	-1.1421	0.2223	-1.3644	0.7586	0.8771	-2.4802
1001	65.3471	64.0751	63.3690	65.5305	63.4705	64.1532	-1.1005	-0.5688	1.5332	-0.2724	-0.6435	-1.3460
1002	64.1832	65.9986	64.2212	65.5618	64.0523	63.5298	0.3349	1.0521	0.9332	0.0402	0.8848	1.3340
1003	65.0497	64.0836	65.3516	64.7648	63.8673	63.5057	0.3905	-0.4887	0.7996	-0.0833	0.7021	1.3364
1004	63.3342	64.4712	65.0253	64.1048	64.6796	65.8537	0.5921	1.6013	0.6831	-1.2869	-0.2523	-0.9349
1005	63.9480	65.5211	63.3495	65.7938	64.4860	65.7234	-0.7214	0.2081	0.5350	-1.0793	0.8041	0.0428
1006	63.8439	63.5813	65.5592	65.9126	64.3677	64.2430	0.5657	-0.3543	-1.1653	-0.6299	0.0466	1.4733
1007	64.3905	65.3664	63.3715	63.3372	63.3405	64.9689	0.8181	0.5942	-0.1898	1.4123	0.1504	0.9492
1008	65.6725	65.4284	65.2030	64.2089	65.2543	65.1458	0.5158	-0.7822	2.7649	1.4329	-0.1651	-0.5346
1009	63.8645	65.5417	65.4501	63.3182	63.1544	63.8741	0.5691	0.2948	0.4912	0.1651	-0.4713	0.8620
1010	63.1164	64.0303	65.8989	65.3604	64.0388	63.2170	-0.3872	-1.4029	-0.5608	-0.1308	-0.6575	1.6249
1011	64.1765	63.2610	65.4345	64.5853	63.5351	63.4384	0.4273	-0.1891	-1.0183	0.9042	1.5166	-0.5598
1012	63.6254	65.4667	65.1414	65.4000	63.6834	64.0762	1.1069	1.6645	-0.5867	0.4083	0.8868	1.0504
1013	63.9443	64.8000	64.6689	64.2384	65.6427	64.5099	-0.3172	-0.6307	0.0197	0.1130	-0.2593	-1.7590
1014	63.3577	63.4175	63.7479	65.6893	65.2576	65.7689	0.1591	0.3978	0.5763	0.7405	-0.9307	0.3292
1015	64.8189	63.0414	65.4488	63.1612	65.3295	65.6367	-0.5797	-0.2992	-0.3393	-0.0428	2.8130	-0.6174
1016	65.1835	64.0453	65.3873	63.0241	63.3406	65.0759	-0.9513	0.1418	0.4846	0.3287	1.5038	-0.4816
1017	65.3376	65.9327	63.1108	63.7498	63.0659	64.4977	-0.5012	1.1719	-0.1879	0.1597	-1.7405	0.5891
1018	63.4312	65.5338	63.6599	65.5354	63.7754	65.1399	-0.0855	-0.4919	-1.7841	1.2227	-0.4746	0.7128
1019	63.7502	65.1537	64.5641	64.1868	63.4901	64.9300	1.5768	-0.2252	1.7678	0.9264	-0.2853	0.8132
1020	63.9642	64.6584	65.2484	64.2962	64.5082	63.1310	2.0934	1.4312	-0.1376	0.9756	-1.4764	0.4143
1021	65.5485	65.8719	64.9195	64.0481	65.2104	64.5865	0.1297	1.4347	-0.7861	-0.0549	-0.1988	0.1699
1022	64.2535	63.7161	65.1618	65.1155	63.3718	63.4682	-0.4918	-2.2736	-1.0847	1.0580	0.1830	-0.7001
1023	65.5873	65.4071	65.3449	64.8237	63.6226	64.5888	-0.0095	-0.6660	0.2429	-0.2659	-0.0627	0.3162
