ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	28.4947	29.1523	28.2002	30.3075	28.5707	28.3647	1.0085	2.3806	1.0926	-0.5011	-1.5328	-0.0831
856	28.3489	29.7966	29.3230	30.4531	30.6539	29.4875	-1.2703	-0.4079	-0.1764	0.2458	0.3495	0.2205
857	28.1735	30.2503	29.5878	29.4745	29.5240	30.2691	-0.3872	-0.6540	0.3590	1.8907	-2.3461	-1.0156
858	29.5406	30.8474	28.5206	29.2986	28.9724	29.5001	1.2796	-0.8726	1.1917	-0.1544	0.0746	-0.2226
859	28.9961	28.4479	30.3383	28.9315	28.3018	28.0835	-0.3097	-1.4076	0.1293	0.6701	0.4852	-1.6807
860	28.6087	28.1774	29.4580	28.8377	29.8554	29.1524	-1.4353	0.0879	0.1504	0.6478	0.3132	0.6362
861	29.4264	28.1681	28.4507	28.3074	28.6830	29.2845	0.8117	1.9483	1.5436	0.2448	0.1388	1.0979
862	29.2745	29.4074	28.6791	30.5769	30.3806	28.8037	-1.9217	0.9757	-0.3684	0.4274	1.2994	-1.3821
863	30.9741	30.5431	28.8102	29.5849	28.9591	29.2224	-0.7300	-1.2992	0.7196	-0.5526	-1.2735	1.0880
864	29.9237	28.9605	30.2985	30.9028	30.5838	30.8327	-0.9695	-1.3026	-0.0391	2.1653	-1.5061	2.1146
865	30.4430	28.5219	30.4694	29.7118	28.6994	28.0385	0.9474	-0.0102	0.7769	0.1374	0.1556	1.2715
866	30.2631	30.2790	29.6806	30.7374	28.1344	29.4631	0.1637	0.2747	-0.4236	-1.1320	-0.2664	-0.9640
867	30.6304	29.5280	30.9417	28.0873	30.5620	28.8522	-1.0230	0.0657	-0.6965	-1.4285	-0.4431	0.8433
868	28.0556	30.7173	28.6164	28.5425	30.6275	29.4481	-0.8161	1.4739	0.5102	0.3410	-2.1667	1.1730
869	29.7500	29.4028	29.5523	30.3670	29.3838	30.4902	-0.2820	0.0307	-0.1470	0.7348	0.2043	0.6055
870	29.0136	29.1444	29.1263	28.9286	28.5792	28.4229	2.1577	0.3417	-0.0373	0.3051	-0.3407	0.8877
871	30.2162	29.0040	29.5405	28.8113	30.3380	30.9184	2.0132	0.6451	-0.2427	0.9895	2.6969	-1.2805
872	29.5163	30.0918	28.7848	28.9760	29.2734	29.3919	-0.5292	0.7377	-2.7898	2.1209	-0.2980	-0.2376
873	30.7286	30.7646	30.5908	30.0753	28.7901	30.7674	-0.3827	-0.3524	0.2118	-0.6290	-0.1625	-0.5260
874	30.4473	30.2909	28.5992	30.2228	29.6886	30.9856	-0.5789	1.0797	0.1629	0.3636	-0.6858	0.3078
875	28.2912	29.1493	28.8545	30.1049	28.7256	28.6486	-1.1417	1.3380	0.1727	1.1315	-0.8838	-0.3080
876	28.7428	30.3149	30.3433	29.8477	28.0054	28.2598	-0.4536	0.4743	0.3767	-0.0877	0.0562	0.0382
877	29.1409	28.1561	30.5118	28.7495	29.6322	29.5477	-0.9990	0.7379	0.3450	-0.3139	1.0176	-0.9763
878	28.0714	28.6034	28.0976	30.2941	30.0887	30.4642	-0.1511	0.0850	1.0165	-1.0985	0.0982	-2.2863
879	30.4487	28.2282	30.0811	29.2556	28.6866	30.9401	1.1231	0.6922	-0.1629	0.0197	1.1363	0.0392
880	28.9322	30.9183	29.7807	30.0151	28.4432	30.3010	-1.0267	0.2347	-0.1291	0.3158	-0.8599	0.9883
881	29.9543	28.6746	29.0276	28.3931	29.3994	29.8681	-0.6516	-0.5965	0.2699	0.8504	-0.8274	1.0042
882	29.7653	30.6506	30.1250	29.3993	28.1681	30.7902	-1.0766	-0.0643	-0.2247	0.4116	0.3749	0.0894
883	30.1825	30.2290	30.3817	29.6800	28.9398	29.9841	0.3032	-0.2883	1.1400	-0.5427	-0.6763	0.2144
884	28.9093	29.2604	29.6062	29.3780	28.8857	29.9439	0.2426	0.7439	0.3061	-1.3442	-1.2553	-0.0839
885	30.0605	28.5174	28.8064	29.2920	30.8873	28.2761	-1.0279	-1.4718	1.0399	1.0604	0.8532	-1.9291
886	29.7060	29.9960	29.5083	30.6989	28.8182	30.3628	0.0886	1.5575	-0.2470	0.8982	0.6644	-0.6528
887	29.8934	29.7275	30.8027	29.9371	28.1058	28.0315	0.2897	0.1458	0.2301	-0.2723	0.1772	-1.2213
888	28.2709	28.6140	28.2579	29.7679	30.7810	30.6420	-0.8211	-0.8790	1.2760	0.4751	-0.0841	0.0379
889	29.7133	28.9309	28.3543	30.8259	28.5022	28.9631	-0.0185	-0.1239	0.5422	2.2374	-0.0090	-0.8566
890	28.2905	28.2650	28.8840	28.3698	30.4643	29.7393	-0.0530	1.3640	0.1317	-0.7358	0.2312	-1.8280
891	29.5988	29.4935	28.0762	30.6333	29.9067	29.0988	-1.6385	-2.1340	-0.8511	0.5503	0.1815	1.5590
892	29.8377	28.8174	28.5660	30.9461	28.7770	30.1449	0.2506	1.6797	1.5820	-0.0148	-0.1753	-0.7300
893	30.7183	29.2345	30.1956	29.2004	30.9277	30.0901	0.2822	0.3420	-0.7586	0.1309	-0.2420	-0.0848
894	30.4625	29.3505	29.2135	28.9472	28.7187	29.3548	-2.1535	-0.5984	3.8428	-1.6254	0.9692	1.8655
895	28.6814	28.0336	28.1422	29.1173	30.0720	29.6610	0.7485	-1.7501	1.1729	-1.7385	0.0798	0.4925
896	28.5152	30.1245	30.9312	28.9244	28.5563	29.6847	0.4370	0.0104	-0.9424	-0.8848	-1.8060	0.3086
897	28.2961	28.2208	28.6904	29.4472	30.9912	30.8152	-1.7199	0.1479	-0.4518	1.6524	0.3115	0.0375
898	29.5446	28.9564	29.0237	30.3148	30.0417	29.7755	-2.5683	0.4745	-0.4638	1.2398	-0.2549	0.3738
899	30.2588	28.5857	30.7600	28.1360	29.8814	29.1164	-0.2164	-1.7124	0.9771	0.7055	-0.1400	-0.5719
900	29.8895	29.4580	29.3411	30.5957	28.1448	28.1510	-0.7719	1.4658	2.8474	-0.6821	-1.0542	-0.2376
901	28.5477	30.8343	28.1017	29.9581	29.6055	30.9195	-0.3600	-3.2680	-0.5758	0.0253	-0.6352	-1.4341
902	28.8712	28.5438	30.1199	28.5960	29.0596	28.7449	-0.4334	-1.5032	-1.0804	-0.0198	-0.5443	1.8554
903	30.1587	29.6800	30.4146	29.3050	28.2924	29.4445	-0.0849	0.6404	-0.0325	-2.2631	0.2851	-0.2754
904	28.8481	29.5321	29.5181	29.3792	30.0372	28.2688	0.9639	1.1255	0.1208	1.7167	-0.4268	-1.1676
905	30.1575	28.5555	28.7375	30.3344	30.4662	29.0985	-0.8765	0.1361	0.3379	-0.6217	-0.5039	0.2485
906	28.5328	29.6282	29.7776	28.8246	29.3371	29.0668	-0.1404	-0.6579	0.0353	0.6919	-2.0722	-0.9813
907	29.8356	29.8483	30.1885	30.6002	30.2878	30.0751	0.3149	-1.9465	0.4957	0.1705	0.3583	0.4665
908	30.3755	30.1426	30.6417	29.7106	28.2671	30.6359	-1.0418	-0.7908	-0.3953	-0.6764	0.3646	-0.2390
909	30.8896	29.8680	28.1435	29.8076	29.9949	30.7775	0.2954	0.7828	-0.4972	0.1504	-1.7207	-0.8265
910	28.9796	28.2206	28.3967	29.6797	29.4848	28.7466	0.4898	-0.1340	0.0891	-0.2917	0.1507	-0.4485
911	28.5537	30.1454	30.7178	30.2033	30.4699	29.4667	0.6720	0.8421	-0.9514	-1.1568	0.6638	-1.6770
912	30.7844	30.7335	30.9239	28.0368	29.8076	28.2952	0.1186	0.7394	-0.0382	-1.7146	-0.6911	-1.1566
913	30.8491	30.3279	29.2906	30.2174	30.0394	29.6892	1.0309	-2.0869	0.7931	1.7027	-1.6754	0.9157
914	30.7019	28.7386	29.1862	29.7780	29.2311	28.2084	0.5385	0.8582	0.5919	-0.2051	-1.8777	-0.4594
915	28.8765	28.7012	29.8529	30.9764	29.0868	29.1587	-0.2117	1.7550	0.1493	0.6007	0.1996	0.1622
916	30.4865	29.7253	30.5602	30.5326	28.7400	30.1431	-0.3106	-0.0942	1.1743	-0.7252	-1.0352	-0.1565
917	29.3886	28.6636	29.7000	29.1265	28.4547	29.7935	1.3976	1.5150	-0.9621	-0.4017	0.8753	0.7408
918	29.4934	28.5437	30.5261	28.9965	30.1430	30.5772	-0.2354	-1.1867	0.0044	1.6162	-0.5639	1.2267
919	30.2131	29.0420	29.4279	29.4071	29.2510	28.3650	-0.5672	0.7165	0.8187	-1.5713	0.4117	0.8087
920	28.2775	30.5331	29.9215	29.5675	28.8397	30.0995	-1.5920	-0.2586	0.0233	0.7618	-0.3423	0.4465
921	28.3703	30.8554	28.9227	30.4750	30.7883	28.9681	0.6763	0.4483	1.3029	-0.7939	0.2604	-0.6088
922	28.4217	28.4816	28.0135	30.0024	29.0923	29.6449	-0.7763	-1.4431	0.1853	-1.0220	-2.4102	1.9372
923	30.4712	30.1470	30.4573	29.2765	30.7510	29.7723	-1.2099	-0.9528	-0.2962	-0.0604	0.7888	-1.0470
924	30.3426	30.5693	29.5980	28.3991	30.0505	29.5353	-0.3788	-1.2952	0.2262	-0.2143	-0.4081	0.7902
925	28.7601	28.0254	30.4312	29.1363	30.1987	29.0009	-0.2524	0.1415	-1.2132	0.2620	-0.4147	1.0819
926	28.3010	29.5959	28.1458	30.7757	30.4722	28.7160	0.2209	0.7408	1.6819	0.2073	1.2078	-0.8210
927	30.0471	28.1251	30.2049	28.4407	30.8071	29.8108	0.5945	-1.3687	-1.5164	-1.8666	0.9135	-0.4798
928	29.1183	30.4905	29.5544	29.4532	29.6770	29.3619	-0.8740	-0.3727	1.1729	1.2854	-0.1856	-0.0735
929	29.5853	28.5252	28.7120	28.7032	30.4864	30.0777	1.2857	0.9471	0.1833	-0.5738	-0.9194	0.0802
930	28.8692	30.6025	29.0108	30.9884	29.3027	29.4381	1.7905	-0.1745	-1.2501	0.1690	-0.1923	-0.2079
931	28.2988	29.7087	29.5404	29.9508	28.7230	30.2330	0.0598	0.8419	0.1836	-0.8693	0.7807	-0.9865
932	30.9874	29.2825	29.6367	29.7688	30.7967	28.0531	0.6438	0.9878	-0.0904	-1.9064	-0.2059	-0.2034
933	29.3672	28.6311	29.4292	30.9553	28.1858	28.0442	-0.7426	-1.6863	-1.1432	0.2699	1.0408	0.2033
934	28.5649	30.2420	30.8113	30.6595	28.5317	29.3680	-0.9166	-0.7777	0.1676	-0.2984	-0.3527	-0.7773
935	29.9786	29.7217	28.7823	28.9964	29.3190	29.8828	0.2365	-0.1559	0.2963	0.3599	-0.0308	0.6393
936	30.9289	30.1223	28.5598	29.2239	28.0618	30.7965	0.5191	0.1802	-0.5763	-2.4722	-0.4774	0.0567
937	30.5583	28.7094	28.8439	29.9470	30.0077	29.7689	-0.5661	0.5141	1.3419	1.2541	-0.3638	-1.4940
938	28.4693	28.8427	28.8358	29.2593	28.9747	28.1570	1.0409	-0.5737	-1.2100	-0.3785	0.7558	1.1520
939	30.0420	30.7851	28.8481	30.7657	29.9752	29.0794	1.3600	-0.2009	0.7707	1.5471	-1.0576	-1.5467
940	29.0041	30.0847	30.9497	28.7698	30.2549	30.6659	0.6857	-1.6300	-0.7788	0.3802	0.2219	0.9774
941	30.3996	28.1443	29.2980	28.7145	29.2467	29.6710	0.9674	0.1135	-0.2272	-1.5457	1.3100	0.0849
942	29.0005	28.6630	29.3098	30.7283	30.5078	30.9533	-1.4223	0.9470	1.5385	0.6747	0.6173	0.0835
943	28.6769	30.3831	28.7435	29.5759	30.3983	29.2576	1.7001	1.0986	-0.8181	0.4869	-0.3039	-0.1498
944	28.7081	30.1289	29.8093	30.1853	30.7431	29.5745	-0.7813	-2.5453	-1.3994	-0.7506	-1.3600	1.7392
945	30.1060	28.6650	28.7158	30.1042	28.2073	30.5946	0.9383	-0.4783	-0.4976	1.2540	-0.4876	-1.3188
946	29.8840	28.5679	30.4884	30.3563	28.6495	29.6617	-1.3991	-0.4803	-0.8130	-1.8634	2.7156	-0.7758
947	29.6170	30.8274	28.8128	28.5815	29.7373	28.9986	0.2471	-0.8538	-0.3357	1.8428	1.1928	0.7634
948	30.2898	30.3299	29.6662	29.5470	28.5342	30.8890	1.3025	1.1019	0.9183	-0.3858	0.2875	-1.3321
949	28.2035	30.7792	28.1319	28.8905	29.2234	30.9451	-1.4521	0.8176	-0.4283	1.4444	-0.0356	2.0464
950	28.4419	30.0172	28.2304	30.9534	30.5788	30.3563	-0.1812	2.0381	0.0911	1.6317	-1.3011	1.8481
951	29.3049	30.0877	28.8421	29.6150	29.8274	28.5635	-1.0844	-0.0379	-1.3047	0.9738	1.1451	1.4338
952	30.4207	30.1527	30.5395	28.3486	28.8268	28.2853	-0.4277	-0.4938	0.2027	0.9443	-0.5081	-1.2797
953	28.1319	30.5885	29.9476	29.9210	30.7156	30.3558	1.2294	1.3365	-2.0909	-0.6070	-0.0790	-0.2464
954	28.2132	28.5876	29.3410	29.4722	29.2424	30.5375	-0.4936	-0.2547	0.5920	0.2086	0.0301	-0.0971
955	29.6528	28.7037	28.6587	29.6229	29.3427	28.5015	-1.4738	0.1848	0.8251	0.3382	-1.7635	-2.8730
956	29.8755	30.7264	29.5711	30.0649	28.7177	29.7857	0.5200	0.7028	-0.0085	-0.4406	0.8471	0.0737
957	28.2025	28.6073	30.4554	28.7345	29.1503	28.5957	-0.8623	0.1617	1.5805	-0.0627	-1.3142	-0.0049
958	30.1429	29.4472	29.5946	28.4163	28.4271	28.1002	-0.8421	1.6589	0.0154	-0.0770	-1.1438	-0.1087
959	28.8112	29.6182	28.4687	28.0427	28.9202	28.4883	0.8409	-1.0573	0.4038	2.1685	0.8616	0.8171
960	30.4092	29.4197	29.3770	29.9257	30.4620	30.1713	-1.1516	-0.7833	1.4290	-0.2057	-0.5074	-0.7221
961	30.9017	29.2193	29.5442	28.2967	28.4081	30.4002	0.6221	1.1762	-0.6479	0.0918	-0.9507	0.8400
962	29.8485	29.6931	28.5104	30.7289	29.4894	30.4911	0.2914	-1.8893	0.1866	1.6655	-0.6244	-0.5186
963	30.3938	30.4935	29.2367	30.9908	30.3101	28.3141	-0.1296	1.7538	-0.2247	0.2392	-1.5128	-0.9707
964	30.1193	28.1484	29.6680	30.5753	28.0262	28.9580	1.4613	0.3212	-0.5087	0.0731	-1.3616	2.3931
965	29.4827	29.8988	28.0954	29.9695	30.8480	28.1023	1.3688	1.3937	-1.2616	0.9634	0.8715	0.0428
966	30.2226	28.0687	28.8328	28.1965	30.1473	28.0525	-0.2245	1.2946	-0.4362	0.1882	0.3556	-0.4479
967	28.8326	29.0481	28.8796	29.4674	30.8295	28.1052	1.5084	1.1391	-0.3552	0.8093	0.3682	0.4041
968	28.4341	30.7580	29.5894	28.0536	30.8665	29.7894	0.1467	1.5182	-0.5022	1.1358	-0.6745	0.4784
969	30.7167	28.5752	29.6218	29.3264	30.7543	30.7078	-0.6789	-0.5832	0.2665	-0.6130	-0.1025	0.1308
970	30.9122	28.2558	29.7627	30.9013	28.8094	29.0192	1.2690	0.3720	0.5133	-0.5466	0.8514	0.2612
971	30.3630	29.7137	30.0768	30.7345	29.1853	30.2728	-0.8153	0.3279	0.4360	-1.4048	-1.6398	0.4225
972	28.4822	28.8490	30.8016	30.7721	29.6444	29.7071	0.6946	-0.4355	-1.3627	-0.3044	0.0644	-1.2669
973	28.0389	30.9104	30.0268	28.5883	30.4007	28.3649	1.0122	-0.7253	0.5792	0.8200	0.4324	0.2573
974	30.1026	29.6274	29.6926	29.9407	28.9733	29.9298	-1.6738	0.0880	-1.4426	0.2435	-0.7340	-0.9948
975	28.9636	30.6279	30.6059	29.2198	30.0316	30.2325	-0.2496	-1.4041	-1.4840	0.9027	-0.2173	-0.8740
976	29.6976	30.7166	28.0780	28.8185	28.7942	28.0216	0.3087	0.7182	0.2609	-0.9956	1.2648	-0.0525
977	29.1000	28.9729	29.0702	29.6305	29.8006	30.4049	-1.0496	1.2743	1.3465	0.3292	0.0543	-1.2786
978	29.7154	29.5041	28.4516	29.5049	28.0198	28.7140	0.2371	-2.5441	-0.5213	-1.3789	-0.9263	-0.2890
979	30.2957	29.8403	29.7531	30.4372	30.4348	28.8776	0.3133	0.3027	-2.1012	-1.5941	1.7121	0.7929
980	28.0607	29.7195	29.2289	30.9213	28.0009	30.7243	-0.7179	-0.3454	-0.9560	0.8120	1.7554	0.9790
981	29.8071	30.9367	28.9238	28.9086	28.7383	29.0421	-0.1962	-0.2721	0.8586	1.5154	-1.9148	0.1134
982	28.8643	28.4345	28.4338	30.2345	29.9448	29.1673	0.8120	-1.0145	-1.1431	-0.4867	-0.4713	-0.7602
983	30.7694	29.8548	29.8479	29.7728	29.3497	28.5432	1.9881	-0.9765	0.8511	1.1182	-0.6679	-1.7526
984	29.6491	30.8486	28.4625	29.2823	30.8252	28.0644	-1.5172	-0.0307	-0.7304	-0.0768	-0.3804	-0.9338
985	30.7396	28.7932	29.3810	29.2681	30.9448	28.0415	0.3845	-0.2270	-0.1231	0.4881	-0.5948	1.0062
986	28.3350	29.8465	29.8051	29.5253	29.1136	29.6165	0.2777	-0.0982	1.6747	1.4598	-0.0644	-0.2886
987	29.0722	29.4919	29.8320	30.1073	30.0114	30.0365	0.1045	-0.7627	-0.2699	-1.0833	-0.1033	0.6700
988	28.0996	28.2699	30.1732	29.9923	29.0089	28.8544	0.7603	0.1867	-1.1966	-1.4237	0.1489	0.9616
989	29.1366	29.7706	28.6269	30.0222	29.8062	30.8935	1.4668	0.3765	-1.4975	1.1131	-0.0869	-0.4339
990	28.5209	29.4189	29.5990	29.6682	30.1634	29.4251	0.9490	-0.8474	0.4051	1.2558	1.2762	-0.1954
991	28.9101	29.3921	29.3986	29.5112	30.5871	30.8735	1.2068	-0.6380	-0.2305	0.8129	-0.0208	-0.3994
992	28.3818	29.3995	29.9347	29.0995	30.3325	30.4661	-0.6283	0.2630	-0.6765	0.8333	0.2769	-2.2711
993	30.0888	30.7174	28.8703	30.2809	28.3561	29.2974	-1.4048	0.6854	0.3655	0.5239	0.6416	-0.4238
994	28.2946	30.9128	29.1644	30.3224	28.0552	29.9324	-1.2859	0.4536	-0.5022	-0.5539	-1.1400	0.3917
995	30.1940	28.2654	28.2290	30.0044	28.9471	30.8676	-0.1503	0.4707	-0.5055	0.1017	0.5217	-1.4599
996	30.7565	29.6686	29.4885	29.8502	28.6408	29.7593	-2.0936	-2.4958	-0.0153	-1.3185	0.5555	0.5337
997	29.6466	30.7972	30.7069	28.6958	29.7739	28.6358	-1.0260	0.1239	-0.9367	-0.8482	-0.3331	-1.0132
998	28.2799	29.7561	28.7588	29.1299	28.5268	30.8218	0.7920	0.0356	-0.4399	1.8999	0.5269	-0.7636
999	30.3288	29.8292	29.9755	30.9413	29.1131	30.9183	0.3992	0.6179	-1.6234	-2.2251	-0.6573	1.4239
1000	29.1309	29.8926	29.8690	28.6709	28.9084	30.9827	0.5669	-1.0784	1.5263	-0.1840	-0.6029	-0.0961
1001	28.8223	29.1750	29.1166	29.5259	28.4772	30.8675	0.7099	0.4826	0.3775	0.1451	1.1535	-0.5175
1002	30.4516	28.6779	29.3418	29.4294	30.1540	29.4270	-1.3609	-1.8078	-2.0606	0.8343	2.3439	-0.1876
1003	28.2618	30.0135	29.3293	30.6396	29.5427	28.9876	0.6870	0.4076	1.6525	0.9626	-0.7557	2.3026
1004	29.2106	30.7649	30.9909	29.6729	30.9004	30.9860	0.5781	0.6456	0.8644	-0.1497	2.2353	0.8106
1005	28.4917	29.9957	30.5334	29.6275	29.8905	30.4022	0.0171	1.2602	0.7445	-0.6687	0.5425	-1.4872
1006	28.7106	28.3864	29.9515	30.4633	29.9390	30.4981	1.0689	-0.4714	-0.8518	1.8392	-0.1560	-0.6688
1007	30.3142	28.2692	28.6068	28.2606	30.8571	29.5817	-0.1913	-0.9896	-0.4860	-0.1131	-1.0585	0.4942
1008	30.8514	29.4276	29.0070	28.8119	28.1808	30.0716	1.7463	-0.3209	0.1207	0.6613	-0.8315	-0.5893
1009	28.3900	29.5106	29.1617	28.0474	28.9318	28.6109	0.2610	0.4381	1.2084	-0.7226	-0.2372	0.1183
1010	29.2509	29.2504	28.8300	29.3338	30.1098	28.0931	0.9592	1.0100	-0.3253	0.5967	-0.9952	-0.3586
1011	29.8427	28.2400	28.1238	28.5717	28.5991	30.0066	0.3369	1.7847	0.1011	0.4318	-0.3608	-0.4792
1012	30.1074	28.5991	28.0289	28.7618	29.8969	29.3202	-0.6010	0.3702	1.5203	0.1792	0.4994	-1.1772
1013	28.7491	30.5084	28.2155	29.6247	30.4285	30.0529	-0.8670	0.9726	-0.5546	-0.2905	0.4711	-0.6321
1014	29.4048	29.1336	29.5668	30.3634	28.6477	28.2633	-2.5282	1.3804	0.7009	-1.0818	1.3538	-0.2382
1015	28.4565	28.6948	28.4633	28.2161	30.7252	29.3855	-1.0843	1.1071	-0.2547	0.5773	0.5330	0.5382
1016	29.5842	29.7036	28.7911	29.5048	28.5513	29.1627	-0.0769	-0.3290	-1.6611	0.7336	0.0853	-0.1492
1017	29.2138	30.4410	30.8043	30.0136	29.4416	30.7263	0.2745	1.8532	-1.9882	-0.3872	-0.4684	0.3444
1018	28.0620	30.3995	28.5309	30.9722	30.2926	28.0442	-0.9043	1.2617	-0.9783	1.1388	-1.6498	0.6671
1019	28.1030	28.5434	30.7447	28.6756	29.1695	28.8240	-1.4465	-0.6600	1.2870	-1.6235	0.1759	-1.2025
1020	29.6947	30.8891	28.2147	30.8657	29.8454	29.3294	0.3875	-1.1166	-0.8008	-0.6662	-1.1231	0.0432
1021	30.9790	30.5020	28.9205	29.6888	29.3378	29.3443	-0.5830	-0.8334	1.3941	1.7037	-1.3934	1.3357
1022	29.1295	29.4031	29.4210	30.9938	30.7922	29.7233	-0.4205	-0.8474	-0.2511	0.9581	0.3412	0.5872
1023	29.0477	28.1055	30.7467	28.0122	28.5715	28.1301	0.4466	0.3310	-1.9079	-0.6980	-1.4301	-0.3839
