ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
856	70.8952	71.2741	71.7317	71.7527	69.2288	69.5423	-0.3671	-1.1110	1.0994	-1.6107	0.5195	-1.6653
857	69.3956	69.2540	70.6249	69.6889	69.2002	70.2511	0.5796	0.6730	0.4172	1.3208	1.1692	-1.3500
858	69.7753	69.6225	69.9294	69.5103	70.9425	70.0423	-1.3361	-0.0576	0.9990	0.7261	0.0035	-0.1668
859	69.9319	69.8999	69.5560	70.4091	70.8237	70.6406	-1.7028	0.4678	1.6926	-1.1949	-0.7671	0.0226
860	69.8533	70.9227	70.1544	69.4230	69.4137	69.3534	-0.0082	0.8563	1.0960	-1.1608	1.5199	-0.5635
861	69.5196	70.4227	71.4172	69.7495	69.8582	71.6341	-1.2638	-2.3854	0.8120	0.6589	-1.7002	0.5714
862	70.9831	69.2890	70.7933	71.4468	70.5602	70.8848	1.2892	-0.1921	-0.3135	-0.1049	-1.4259	-0.1033
863	70.4246	69.6524	70.0623	69.2637	70.0221	70.0977	1.6206	-0.0372	0.2503	2.1513	-1.3712	-0.8858
864	71.2164	71.9703	71.3864	69.9328	69.1146	69.0108	-0.0974	1.3513	-0.6828	-0.2400	0.2302	1.1787
865	70.6913	71.1390	69.3758	71.6552	69.9187	71.7921	0.6629	-0.2259	2.2843	-0.7547	0.0847	-1.2398
866	70.0670	71.9839	70.1097	70.5003	70.9075	71.9348	0.5050	0.8527	-0.4651	-0.0841	-0.2469	0.1034
867	71.4796	71.0618	71.2594	70.5534	70.8259	70.1268	-2.3054	-0.2729	-0.4522	0.3765	0.7939	-0.5503
868	69.3374	69.8870	69.0510	71.1842	69.4615	70.5866	-0.8170	0.0258	-1.1195	-0.1120	-0.5608	0.1367
869	71.5412	69.6540	70.2998	71.9769	70.3356	70.4642	0.7228	1.9477	0.5613	0.7985	0.8006	0.2066
870	71.2475	70.1073	69.7640	69.0985	69.1850	70.0649	-0.4897	1.0239	0.6946	1.4908	0.1699	1.0397
871	69.7009	69.5739	69.9596	70.8673	69.1812	70.1393	0.7867	-0.0025	-0.7686	-0.4808	-0.2471	-0.0387
872	70.8631	71.6249	71.5813	69.4335	71.9509	69.8492	0.1089	1.1357	0.5682	1.6827	0.6191	-0.4890
873	70.3136	69.7670	71.4870	71.7807	71.1658	71.7140	1.2102	1.5339	-0.6718	-0.4784	0.1217	0.0306
874	71.1680	69.3864	71.2863	71.8823	70.6674	70.3320	1.3649	0.4892	-0.9784	-0.5997	0.6765	-0.3540
875	70.7077	71.1898	70.3234	70.1245	70.9618	69.6243	-0.0563	-0.2395	1.4920	-0.4441	0.3506	1.2451
876	69.7434	70.3733	71.8084	71.3168	69.5827	70.3762	-1.0290	1.9225	-0.4940	-0.4541	1.4725	-0.2984
877	69.2273	71.1941	71.8198	71.5748	70.0516	70.9954	0.5012	0.7942	-0.2825	-0.2485	-0.3219	0.7479
878	70.0128	71.6708	71.5136	69.3338	71.6033	71.7482	0.9730	1.1978	-0.8797	-1.5753	0.2704	0.1618
879	71.6455	71.6457	71.9434	70.6157	70.4183	70.1742	0.9964	0.8735	-1.4147	-0.0031	-0.0387	-1.2789
880	71.3947	70.0988	69.3000	69.4367	71.8467	70.3997	-2.5383	-0.3542	0.3917	1.0190	1.6931	-0.4471
881	70.3171	69.4687	70.5864	69.9901	70.3528	69.7126	-0.9571	-0.3098	-0.7974	-0.5477	-0.1292	0.6553
882	70.5830	69.0019	70.6128	71.0234	69.4667	71.2625	-0.5360	0.7515	0.0995	2.1223	-1.1056	0.9629
883	71.0468	70.5365	70.7938	69.8270	71.1058	70.7519	-0.5972	-0.1544	-0.7580	0.6544	0.0687	1.0279
884	69.5375	71.8279	69.8738	71.3003	70.9914	70.7845	0.8689	0.2167	0.0978	-0.1248	-0.3921	-0.9134
885	70.5606	69.1351	69.6771	71.4292	70.4815	69.9134	-0.6933	0.2672	-0.0732	-1.3614	0.2223	1.0913
886	70.2012	69.2664	70.6980	70.7568	70.0358	71.1317	-2.1753	0.9039	-0.6257	1.1922	-0.5597	-1.2307
887	71.6895	70.7452	69.9017	69.5700	71.0755	71.1932	1.0684	0.7561	0.3936	-1.0160	2.3202	-1.0528
888	71.7599	69.2311	71.3062	69.7724	69.4345	70.4780	1.7640	0.6165	-1.0162	0.1546	-0.2820	0.9900
889	69.3316	71.1067	69.9853	70.3663	71.0127	69.1044	-0.3934	1.5271	-1.2831	-1.2214	0.3884	0.1434
890	69.8325	70.0611	70.7118	70.2190	70.5092	69.5053	0.2526	0.3346	-0.5370	1.5532	0.5121	0.5503
891	71.2372	71.0893	70.3030	70.9296	71.5008	70.9153	0.4212	-1.0255	-0.3006	-0.9511	0.4364	1.2459
892	69.0061	69.1247	70.0614	70.8849	71.1724	69.9191	0.1381	-1.1913	1.9604	-1.4150	0.1835	1.0609
893	71.5891	69.6679	71.6853	71.1399	69.9644	70.2559	-2.2875	-1.1831	1.2042	-0.0079	-1.8251	0.4757
894	70.0017	70.7752	71.6851	71.0357	69.5770	69.7353	-0.0700	0.4617	-1.8260	0.9000	0.2173	1.2237
895	69.3308	69.3822	71.0902	69.0119	69.9815	69.2252	0.1892	-0.8341	0.2937	-0.9122	-0.6238	0.1887
896	71.4278	69.0219	70.5609	69.4480	69.5451	70.4726	-1.4738	-1.3185	-0.7940	1.5897	-0.4827	-0.4235
897	71.9021	71.3632	69.0635	70.9083	70.1939	70.0123	0.6378	-0.4566	-1.5900	-2.0291	-0.1260	-0.5256
898	70.8019	70.6111	70.0404	71.0453	71.9712	71.5240	-1.2685	-0.3689	0.0668	1.1281	2.9753	0.6493
899	70.3723	69.4812	71.7113	69.4174	71.5741	70.1110	0.2179	-0.9642	-0.3249	-0.5478	-0.8170	0.3749
900	70.9012	69.4634	69.0826	69.9263	71.6894	69.7118	-1.4503	-0.0889	-0.7991	1.7720	-0.6848	0.5816
901	70.4408	70.7934	71.0669	69.8424	70.7274	70.0871	-0.3475	-1.4974	-2.9122	-0.8809	0.9394	0.8346
902	70.9593	70.1350	71.0103	69.5431	69.1875	70.1593	0.0164	-0.1540	-0.4358	-0.8866	-0.9218	-1.2100
903	69.2162	69.2413	70.9407	71.8386	70.9077	70.8331	1.0007	0.3787	1.5998	-1.7061	-0.3364	0.2158
904	71.1443	69.7148	69.1560	69.4659	70.3280	69.4142	0.0279	-0.9815	0.2885	1.5593	-1.1837	-0.3203
905	71.4232	70.0434	69.9015	71.7195	69.7707	70.3309	1.0265	0.0306	0.3162	0.9398	-0.6640	0.3028
906	70.7483	69.9976	69.1101	70.1718	71.5480	71.5695	2.0548	-0.7184	-0.5134	0.6527	-0.8429	0.4561
907	69.4915	69.6143	70.8433	69.0716	71.2941	71.3820	-0.3603	0.5208	0.7106	0.8974	-0.9412	1.0200
908	70.0321	70.3743	71.1078	71.2274	70.7749	69.5388	-0.5102	1.2456	0.0280	-0.2433	0.1020	0.8883
909	69.9337	71.2580	71.1388	71.9846	70.7062	70.3718	0.4302	0.5216	1.1218	-0.7902	0.9404	0.5813
910	71.1283	69.3186	70.1706	69.2000	71.1970	69.4093	0.9824	1.1925	-2.0455	-0.9218	-0.8825	-1.1250
911	70.9224	70.2855	69.3524	69.2096	71.1963	69.6761	-0.1452	0.0163	1.5702	-0.0341	0.2121	-0.6084
912	69.9623	69.9615	70.6337	69.6840	69.7560	70.2578	-0.7127	0.1533	-1.0454	1.1882	-1.4044	0.2364
913	69.6772	71.5599	69.1527	71.0896	70.5629	71.8511	0.1414	-0.1813	0.3226	-0.4664	-0.4730	0.3214
914	71.7190	71.4812	69.3184	71.5562	69.3440	69.5594	2.2934	1.1312	-1.2935	-0.0686	0.2181	0.5052
915	71.1404	69.0850	71.1489	69.7084	69.2334	70.2703	-0.1385	-0.0122	0.0736	-1.2114	0.0860	-0.8189
916	70.9367	71.7640	70.7495	71.9581	70.5709	70.7286	0.1804	-0.5012	0.4604	1.1097	-0.6742	-1.6685
917	71.5537	70.2609	69.8989	71.9647	70.8904	70.4383	-0.4450	-1.1985	1.1125	-0.5443	0.1514	-1.0439
918	70.2159	71.9341	69.0696	69.9873	71.4858	71.9827	1.7630	-0.0326	-1.2320	-1.1306	0.9798	-0.4796
919	70.0575	69.0507	71.4741	71.8541	69.0443	71.3894	-1.9090	-0.7558	-0.7031	-0.4516	0.5697	0.8747
920	70.4533	71.3327	71.8998	70.2781	69.8684	70.1251	-2.0224	0.8449	-0.4479	-0.8131	-1.7695	1.0937
921	70.3588	69.4388	71.5258	69.1782	69.5896	69.2373	1.2308	-0.0315	-0.3835	-0.2485	-0.3809	-0.6041
922	71.0090	69.2522	69.0601	70.0476	69.8236	70.9833	0.4909	-2.3633	0.1934	-1.0968	-0.8836	1.2505
923	71.7852	70.9478	70.0401	70.1269	69.8437	69.9252	-0.5630	-0.7735	2.1815	-1.5066	1.1132	-0.2885
924	70.9443	71.0544	70.6868	71.1433	70.8187	70.8612	-0.9605	-0.2944	-0.8911	1.1753	-1.0930	0.4564
925	70.6469	70.6137	70.2694	71.0094	69.5040	69.9803	-0.0513	-0.2263	-1.7469	1.0956	-0.1072	-0.0890
926	70.7671	71.9943	69.5801	71.3538	70.9863	69.5202	-1.3118	-0.9354	-1.5134	0.1211	0.1004	0.6998
927	69.3728	70.1721	71.1232	69.7751	69.2241	71.7968	-0.7590	2.4206	-0.9184	1.7295	0.8449	0.0028
928	70.1272	70.8231	70.8222	70.1740	71.7635	70.6385	-0.1133	1.9534	-1.2680	-0.6417	1.4553	0.7104
929	71.3082	70.0481	69.7570	69.2967	69.9616	70.8782	-0.8633	0.3574	-1.0231	0.9000	-1.0411	1.2675
930	69.9869	69.2194	70.9997	70.6809	69.9638	70.0748	-1.6080	-1.1437	0.6045	-0.7489	1.1481	-0.5780
931	71.6307	71.5882	69.1331	70.9444	71.9463	69.4617	0.0294	0.9258	-0.6280	-0.2323	0.0628	0.7762
932	69.3415	69.3348	69.3874	69.6802	70.7771	69.7762	-1.8675	1.0240	-0.3975	0.1823	0.9140	-0.9488
933	69.4497	71.0020	70.7184	69.5926	69.6296	71.9233	1.7727	-1.0910	-1.4063	-0.5924	0.2525	0.6523
934	71.2705	71.6318	69.7130	70.9538	71.9978	70.1141	1.1093	-1.4229	0.4651	-1.5779	-0.1422	1.0362
935	69.0535	71.4685	70.9736	69.4061	70.6352	69.8851	-1.1686	-0.5132	0.7860	-0.9800	-0.3210	0.9817
936	71.6534	71.0761	69.4904	69.0326	69.6222	70.3397	0.5640	-0.4619	0.2507	0.0936	0.1902	-1.7004
937	69.7454	69.5314	70.6926	71.2496	71.1317	71.9466	-1.0355	0.4694	0.1714	0.2873	0.5548	2.2674
938	70.9276	69.1450	70.2184	69.1726	69.5519	71.2363	-1.7344	-1.3360	0.2261	-0.3341	-1.2475	-0.0018
939	71.5654	69.2369	69.7596	71.6837	70.9316	70.9229	0.1500	-1.5432	1.8025	-0.1741	0.7565	0.6418
940	70.0720	71.0023	70.0164	70.6355	71.2780	71.7637	-0.4060	-0.1852	-0.9078	0.6741	-0.2468	0.0761
941	69.1726	71.6341	70.1073	69.6209	69.0822	71.4703	-0.1252	-0.3835	0.2374	0.6194	-0.6985	-0.8298
942	70.8665	70.9574	71.7524	70.7125	70.9883	70.5922	-0.7186	-0.7051	0.6098	0.1061	1.1047	-1.3199
943	70.6450	69.6627	70.6112	71.5457	70.1857	69.3615	-0.7340	1.3586	1.0345	0.2602	-1.8370	0.0407
944	69.3987	70.7023	70.7311	69.8933	69.4236	71.2109	-1.6824	-0.3026	-2.2944	0.1312	1.7692	1.2055
945	69.3499	70.6226	71.9329	69.5993	69.1215	71.8364	1.1434	0.0361	0.3154	0.1349	0.6265	-0.9168
946	70.0746	69.3191	70.0918	71.7960	71.6090	69.5912	0.0078	0.3819	0.8182	0.8849	0.9854	0.9684
947	69.7097	70.1724	71.0508	71.4851	69.4345	70.5123	-0.6707	-0.4620	-1.0377	-0.1531	0.5490	0.0672
948	70.4445	69.7880	69.0995	69.1180	71.4193	69.5865	1.1432	1.7161	-0.1935	0.0587	0.0435	0.2586
949	71.9855	69.3898	71.5432	70.0064	70.9201	70.6013	0.4441	0.4466	-1.7267	-1.3394	1.9154	1.1063
950	70.3461	70.8848	71.2721	71.6880	71.3665	69.3248	0.5546	0.1157	-0.1397	0.2899	0.6750	-0.9921
951	71.2798	70.2332	69.0422	70.9502	69.6084	69.0070	1.3114	0.6955	0.5022	-0.6916	0.0869	-0.2444
952	69.0232	70.9461	71.1940	71.9406	71.2592	70.7453	0.7382	0.0946	-1.8197	-0.3365	-0.0077	0.3020
953	70.0075	69.6359	70.3768	69.3699	71.8836	71.5933	0.9579	-0.7444	-0.0972	-0.2855	-0.6225	1.4437
954	70.8122	71.2650	69.0892	71.6084	69.8783	71.5940	-0.2383	0.2846	0.7464	-1.1127	0.3298	1.0257
955	71.1747	69.9894	70.3459	70.9935	71.4441	71.3860	1.7013	1.7871	-1.2794	0.7270	-0.4775	0.1977
956	70.7545	70.1299	71.4476	69.7177	69.8964	70.1925	0.9763	-1.0813	-1.4382	0.6958	-0.4786	1.3004
957	70.1490	70.6539	71.4146	70.3674	69.2505	69.0529	0.1140	-0.0600	0.3023	-0.5926	0.3167	0.7345
958	70.0155	70.6397	71.1969	69.9918	71.9239	71.3046	-1.2293	-0.9579	0.3196	0.5486	-0.6928	0.6201
959	70.7899	70.7213	69.6403	70.5118	71.6041	70.3052	-1.3318	0.1833	-1.1717	-0.2145	0.5306	-0.6387
960	69.1210	69.9969	69.4516	70.5646	71.6553	69.3794	-2.6316	0.0511	0.0190	0.2874	-0.2370	-0.4328
961	69.4407	69.3892	71.2434	69.9412	69.1597	71.8092	-0.0426	0.2748	-0.0499	-1.0255	-0.9138	-0.3863
962	70.2074	70.6341	69.6885	69.9159	70.1930	70.4947	0.5754	1.1207	-1.1842	1.1803	0.0452	-0.2003
963	71.8894	71.9002	69.6900	70.4405	71.1688	69.7366	-0.0163	0.3168	-0.3018	-1.4709	0.3236	-0.3125
964	70.3219	70.3871	70.2661	70.7045	69.7253	71.5930	0.8526	-0.0404	0.2698	0.1397	-1.5442	0.6966
965	69.2280	70.4847	70.5610	71.1357	71.5941	71.5563	0.6207	1.3169	0.9767	1.2863	0.7591	0.3217
966	70.5651	71.2392	71.6763	69.1801	69.4348	70.7286	0.1643	-0.1345	-0.6148	1.3996	1.1960	-0.3192
967	69.5688	69.0233	71.3914	69.1565	71.5081	71.0223	0.5793	-1.9137	0.3799	-0.4848	1.3277	-1.5758
968	70.6534	69.2689	69.4610	70.1006	69.9284	70.4931	0.0538	0.0960	-0.0463	0.6758	-0.8884	1.4547
969	70.2083	71.1401	71.6699	70.9241	69.9866	70.5101	0.0911	0.7225	-0.8580	1.2110	1.1520	1.5727
970	70.2703	71.7742	70.3441	69.7675	70.6435	71.3739	0.4508	-0.0802	-1.3955	-0.4785	0.1071	0.5967
971	71.3837	70.6954	71.8342	70.7047	70.2732	69.8967	0.1227	-0.6470	1.2723	1.4856	0.1985	1.3992
972	70.3660	69.9380	69.3809	69.1904	70.5485	71.3803	1.7507	0.7726	-1.0139	0.1152	-1.3702	-0.5818
973	69.5853	71.4441	71.6419	69.1825	70.0241	69.8213	-1.8012	-3.9157	0.4713	0.3276	0.6662	-0.7572
974	70.8084	71.0064	71.6604	71.3064	69.1426	70.2123	1.8025	0.4424	-1.5516	-1.3799	1.2293	0.5256
975	70.3723	69.1221	71.2956	70.4941	69.7776	71.7380	-1.5317	1.0859	-0.8328	0.2072	-2.7872	-2.0604
976	70.2487	70.0505	71.2743	70.0315	71.9144	70.5088	-0.5993	-1.7754	-1.1220	-0.5823	1.6504	-0.1844
977	69.2431	70.4259	69.9637	69.0664	70.5239	71.9002	0.9192	0.8651	0.2981	0.3783	1.0444	-0.6406
978	70.6471	71.4279	71.3079	69.0864	70.9767	70.8643	-1.7752	0.6653	0.8394	0.0239	0.1992	-0.4014
979	69.1777	71.7750	71.7481	71.6834	71.2543	71.6190	-0.5892	-1.5098	1.0241	-0.5352	-0.0562	0.0572
980	71.2646	71.3255	69.8890	71.2828	69.8162	69.9024	-0.2056	0.1759	0.7115	-0.6541	0.3170	1.7337
981	71.7723	70.8863	71.5409	69.8313	71.8114	71.9880	0.3685	-1.3385	-0.8446	0.8894	0.8496	0.0181
982	70.5012	69.7253	69.4020	69.5066	69.8774	70.0445	-1.1702	-0.8448	0.0678	-0.2473	0.0201	0.5976
983	69.3370	70.3995	69.4017	71.0636	69.4374	70.0351	0.4286	0.8917	-1.8957	-0.9005	1.8886	-0.3137
984	71.3016	70.4639	70.6307	71.7148	70.9932	70.8402	0.0000	0.5338	1.7062	-0.8468	-0.6302	0.1469
985	70.0856	71.5367	69.4828	71.3236	69.8986	69.0086	-0.6959	-0.5387	-0.9901	0.2828	1.0155	0.2760
986	71.7778	69.1782	69.2515	70.8214	69.5997	70.7956	-2.0381	0.1274	-0.9182	1.0739	1.0818	1.2072
987	70.5631	70.3690	69.8565	69.7396	71.2904	70.9104	-1.1941	0.4238	-0.8635	0.7367	0.7798	-1.7803
988	69.0764	69.5626	70.2572	69.5722	70.0498	71.7231	0.8841	-1.1793	-0.9719	1.1529	2.1856	-1.0210
989	71.1782	69.7638	70.4614	69.5352	71.0202	71.4671	-0.0455	1.0587	-0.4492	-0.1742	-0.9280	-1.2745
990	70.0005	71.9262	69.3111	69.2654	69.4688	69.9801	-2.3953	-0.9438	-1.1746	1.5848	0.1791	1.4652
991	69.5004	69.8157	71.4563	69.0544	70.2653	69.1434	-2.4738	-0.4973	0.2543	-1.5388	-0.1860	0.9096
992	71.5339	69.1117	70.6429	69.4882	71.0543	71.1330	0.3142	0.7019	-0.0190	-1.8074	-0.3676	-0.1553
993	69.2060	71.6570	71.6449	71.4330	71.0171	70.9578	-0.3564	-1.5754	1.0259	-0.8191	-1.7922	0.6159
994	70.9395	70.8171	71.9694	69.8522	71.4503	70.5361	1.0910	-0.7539	0.6061	0.6647	0.6420	0.7160
995	69.6782	71.8125	71.7307	69.7498	70.3084	69.8397	-1.8874	0.9925	-0.0334	0.7185	0.7265	0.9641
996	69.3955	71.6704	69.5368	71.1760	69.9062	71.1986	0.7113	-1.5499	-1.8953	1.3487	-0.0648	1.4466
997	70.0784	70.6677	69.1383	71.9744	70.7019	69.6539	0.9302	-0.5306	-1.3076	0.7504	0.9020	0.3615
998	71.6303	69.1353	71.3456	71.3553	70.3082	69.8246	0.0544	-1.3690	-0.6361	-1.0304	-0.4444	1.4282
999	69.5808	71.8699	69.0762	71.4362	71.5628	71.8510	-2.0226	-0.4257	-0.9527	1.4667	0.0782	0.5023
1000	70.7759	69.9458	71.9719	70.6599	70.3229	71.7319	-1.4941	-0.1200	0.0966	-0.4523	0.2332	-0.7018
1001	69.8590	71.3766	69.7233	69.3736	70.1726	71.4903	-0.1704	0.2681	-1.8348	2.1877	-1.5680	0.9772
1002	71.5905	69.3404	70.9475	71.4285	70.4917	71.9194	0.1987	-0.9821	-1.5655	-0.6116	-0.2787	1.2328
1003	69.9129	69.4123	70.6226	70.2548	70.3149	69.8694	0.7684	-0.5200	0.4095	-0.3899	1.5083	-0.0340
1004	70.7674	71.6298	71.6548	69.8175	69.5380	69.3053	-0.1062	-1.5935	0.5155	-0.4373	-0.7778	0.3001
1005	69.7140	69.7703	71.9882	71.9905	69.5326	70.8837	0.6175	0.6294	0.9861	-0.2562	-0.5640	2.8388
1006	69.4857	71.8015	71.1923	70.1721	71.6103	69.4389	-0.9982	1.3276	0.3502	-0.6720	-0.7557	1.0634
1007	71.4144	70.6024	69.9359	71.6359	70.3749	69.3752	-0.2194	0.9806	-0.1665	-0.8319	0.5852	1.4425
1008	70.1393	69.0058	70.7761	71.4838	71.2776	70.4551	-0.2606	0.8586	-0.2988	0.0451	0.6537	-0.5810
1009	71.2291	69.6760	70.6939	69.9769	71.0185	70.8878	-1.6093	0.3650	-0.2673	-1.4834	0.1355	0.9861
1010	71.9207	69.1491	71.4267	71.8316	69.0284	69.5820	-0.8584	0.4651	1.6419	0.9271	0.0451	-0.1039
1011	69.8474	70.5114	70.2826	70.2489	69.4763	69.0589	0.2631	-1.2713	0.4749	-1.0817	-0.5304	0.2361
1012	70.4992	69.4392	70.8075	71.4217	71.0918	69.1913	0.2997	-0.4374	2.5408	-0.2754	-0.8696	0.4557
1013	70.4550	69.6324	71.3231	70.8243	69.2998	69.5966	-0.5195	-0.9042	0.1638	0.8239	-0.2582	-1.8831
1014	71.2404	69.2461	69.4824	70.1990	69.7047	70.7614	0.4788	-0.7525	1.7650	0.2402	0.7397	0.2532
1015	71.4865	70.7357	69.6821	71.1338	70.3348	69.2516	-0.9466	0.8642	-0.3153	0.6328	0.4256	-0.6703
1016	69.9591	70.8608	69.4563	69.1160	69.0174	69.9851	0.8097	-0.7162	1.2462	-1.7228	-0.8237	-0.8918
1017	69.9770	71.2081	69.3339	71.1322	70.4758	70.2345	-0.5277	-0.8074	-2.5184	2.3000	-0.0074	1.2729
1018	69.8329	70.1204	69.1415	69.1604	69.7985	70.5688	-0.0509	-0.4139	-0.1658	0.3680	0.8037	-0.1310
1019	70.6765	71.2656	69.2633	69.0160	69.5453	69.3601	-1.2870	-0.7696	-0.3497	0.8382	-0.8119	1.5340
1020	69.0589	69.3307	71.6702	71.4979	70.6598	71.5563	-1.0677	-1.8078	-0.1446	0.4179	-0.4104	-1.0161
1021	71.3677	70.0598	70.2464	69.2287	70.8429	70.6659	2.4925	0.2222	1.4899	-0.1936	-1.0063	0.6149
1022	71.6649	71.2745	69.0810	70.4879	69.0134	70.3442	-0.0511	-0.4777	0.4359	0.1026	0.8953	1.1358
1023	69.9909	69.3074	70.1080	69.7457	70.4083	70.3728	-0.3955	1.0437	0.2173	1.0585	0.1833	1.0694
