ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	47.6101	48.2801	48.1740	46.9876	48.1794	47.4018	0.9988	0.6796	-2.2479	-0.2902	0.9815	0.0873
856	48.7924	47.5479	46.6882	46.1522	46.3724	47.3177	-2.3293	0.2031	-0.1718	-0.3291	1.1574	0.8311
857	47.7752	47.7984	48.2841	47.5922	46.8918	48.9144	1.3157	-0.5940	0.2402	1.5330	0.6761	-0.0910
858	46.0257	48.9898	48.7924	46.6070	46.4908	48.7069	-0.8099	-1.2462	-0.5734	0.6982	-0.4997	-0.2827
859	47.6674	48.0013	46.2003	47.4256	46.4532	48.7848	-2.1633	0.3662	0.4456	1.0706	-0.2367	0.3573
860	46.3514	46.2942	47.5556	46.5999	46.3417	48.8667	1.0368	-1.0190	1.1814	0.0502	-0.8924	0.0614
861	47.8867	48.2903	48.4516	47.5249	46.8880	48.3607	0.4655	0.8041	-0.0340	0.7183	0.5355	-0.5952
862	46.8102	47.4474	48.4131	46.6927	46.7285	48.3892	-0.3988	0.2945	0.1509	-0.1967	2.2542	0.1525
863	47.9451	46.2845	46.1113	46.8158	46.0036	48.5063	0.1098	0.6254	2.0647	0.4176	0.0710	-2.0088
864	48.0285	47.8424	48.7613	48.1261	48.8028	46.6093	0.2383	-1.1217	-1.2374	2.1823	-0.7853	-0.1506
865	46.5964	47.0557	46.2130	46.8410	46.2529	48.1789	-0.9924	-1.5544	0.6071	-0.4452	-2.4173	1.2700
866	46.9583	46.5008	48.6756	46.2298	48.3963	48.8151	0.8010	0.8566	0.5703	0.3022	0.8660	-0.7584
867	48.2482	48.6912	47.3260	47.9668	48.0113	48.3236	0.6528	-0.7374	-0.3955	-0.8188	0.8162	-0.9801
868	47.7901	47.4456	48.6064	46.5881	46.4158	46.7624	0.9456	-0.3965	0.9072	-0.6583	0.3193	0.2197
869	47.8862	48.4376	46.0685	48.3465	47.8501	47.9397	-0.0899	-1.0859	1.0021	-0.8460	0.4421	0.3560
870	46.0567	46.3489	48.3272	46.9765	48.0205	48.9257	-0.0295	-1.9817	-0.3256	-0.5925	0.6077	0.7669
871	47.8480	48.3376	48.6806	48.2671	46.4279	46.0831	0.6394	1.5372	0.1443	-0.3754	-1.1306	-1.9494
872	48.7976	48.6727	46.1668	46.4810	47.7061	46.3630	0.2736	-0.9818	-2.0239	0.2199	-0.2658	1.0850
873	47.1035	47.4278	47.1672	47.0618	48.2571	48.7477	-0.2616	0.4790	1.0677	-1.1360	0.5877	0.6850
874	48.2611	48.1149	46.0505	47.1747	48.7136	48.2529	-0.7320	0.4545	1.0143	-0.4824	1.9465	-0.7628
875	47.6607	48.8295	48.5696	46.8112	46.7589	47.5177	0.7494	-1.7864	-2.0938	1.0520	-0.3745	0.1579
876	47.3242	47.3753	47.3482	46.3347	46.5370	46.9528	0.3428	0.5026	0.4623	-0.4879	1.2702	0.3154
877	47.8838	46.0009	48.8564	47.4501	46.4544	48.3693	-0.1577	-1.2612	-0.6794	-0.8627	-1.2441	0.7694
878	47.0804	48.8889	47.0376	47.6359	46.4996	46.9995	-0.4569	-1.0310	0.4766	-0.5460	0.3052	-0.1299
879	47.2946	48.5682	47.8488	46.5636	47.3797	46.6953	-0.6791	-0.4579	-0.2756	-1.6015	2.5516	-0.3382
880	47.4988	46.2002	47.9932	47.0120	48.1047	47.1398	1.0249	0.1625	1.0755	-0.4713	-0.4222	-0.9981
881	46.1401	46.7282	48.8932	46.1957	48.3220	46.0986	0.1808	0.8596	-0.2676	0.7891	-0.4907	-0.4338
882	48.9273	48.8444	46.9214	48.0200	46.3018	46.7607	-2.6030	2.3284	-0.8561	-0.7763	0.4316	0.0743
883	47.7635	46.6234	46.4783	48.0857	47.4100	46.4029	1.3620	0.4549	0.1698	-1.0356	0.4938	-1.8755
884	48.5293	47.0367	47.8940	47.6824	47.2763	47.8670	0.6255	-0.1067	0.9757	-1.1160	-0.2942	-0.3524
885	48.5716	46.3734	47.7524	46.0106	48.5681	48.5491	1.8719	-0.4840	0.6818	-2.4416	-0.3409	0.5320
886	47.2563	48.3145	46.7149	47.3720	48.9630	48.1997	2.8674	0.3905	0.2019	0.1370	1.5560	0.2123
887	46.4602	48.0195	46.4541	48.0662	46.2001	47.9626	-0.0230	0.9955	0.5701	-0.6546	0.5074	-0.8408
888	48.1764	47.7303	46.2224	46.0810	48.8289	46.5218	0.1380	-1.9656	-0.0786	1.3630	0.2781	-1.2058
889	47.2385	48.4762	47.4448	48.1785	46.8656	46.4482	-0.0867	0.8696	-0.9496	-0.5964	0.5295	1.8240
890	47.4747	48.6508	48.6871	47.4575	48.3006	47.0447	-0.0032	1.8354	0.1718	-0.1333	0.5270	-1.1371
891	47.6543	46.0183	46.2415	47.6620	47.1698	48.3602	-0.5789	-0.8568	0.0206	-0.5080	0.0095	-0.5703
892	48.7976	46.6633	46.2170	46.1414	46.0884	46.1069	-1.9268	0.2817	-1.8943	0.0579	-0.9081	0.2344
893	46.8991	47.2807	46.1754	48.2546	48.5681	47.8980	-0.8276	-0.1231	-0.4485	1.0535	-2.3310	-0.0497
894	46.3063	46.6770	46.5859	48.4844	46.6077	46.5127	0.2894	1.3675	0.3856	1.4110	-0.8043	0.2558
895	46.9938	46.1894	46.2218	47.1091	47.9762	46.1117	0.2485	2.8702	0.1790	-1.1039	0.8168	-0.9268
896	48.4129	47.8633	48.2869	46.1565	48.8310	47.5932	-0.3530	0.3678	0.8494	-0.9145	0.4649	0.4858
897	47.6308	48.4821	47.1947	47.8043	46.3964	47.3321	-0.7661	-0.0819	0.3447	-0.5727	-1.5587	-0.8108
898	48.7707	47.7579	47.5931	47.7780	47.8698	46.1575	-0.8302	-0.4207	1.0549	-0.9903	0.6784	0.0567
899	48.3482	47.7681	47.3952	46.6448	48.0196	46.7137	-1.0335	-0.4328	-0.0491	1.3949	-0.1891	1.9620
900	46.1091	47.0647	46.0172	47.6466	46.7083	47.1338	0.5648	-0.4771	-0.7553	0.7046	0.5425	-0.8558
901	47.7045	46.2116	48.4214	47.6011	48.4042	47.6454	-1.0229	-1.3882	-0.4449	-0.5507	0.7490	-0.6613
902	47.4942	47.4543	47.9353	48.9957	47.4187	47.1628	0.0750	-0.7237	-0.4671	-0.2321	0.1533	1.3096
903	48.2218	48.5181	47.3424	48.3177	47.7591	47.6100	0.3874	-1.8053	0.9136	1.0704	-1.1455	-1.3023
904	46.9088	46.2570	47.8678	48.7073	48.4342	46.0061	-0.2344	0.0577	-0.8280	0.6573	0.9915	0.5764
905	46.0011	46.6660	47.6824	47.1853	46.1460	48.9444	0.3080	0.1091	1.8025	-1.1425	1.3378	-0.2608
906	46.5501	47.9784	48.8526	47.2850	48.6243	48.2061	-1.2904	0.3213	0.8746	-0.8979	-0.8826	2.2227
907	48.1376	48.0906	47.7787	48.0082	48.2920	47.5774	0.2941	-0.0429	0.5307	0.2906	-0.1323	-0.3518
908	48.9588	47.5526	48.3655	47.6376	46.0375	46.2312	-0.8309	0.7640	-1.3228	0.1997	-0.7327	0.1665
909	48.3424	46.0819	48.3268	48.6939	46.0446	48.5569	0.3038	1.0312	0.3044	0.9874	0.6710	-0.7424
910	47.4935	46.2124	48.6984	47.8518	46.6579	47.4001	-0.3546	-0.7122	0.1988	0.3916	0.0362	-0.1766
911	46.6853	47.6346	48.0078	47.2190	46.0572	46.1770	-0.9290	-0.6333	-1.2218	-1.4026	0.9765	-1.7558
912	46.0865	48.8447	46.7855	46.6306	48.9434	47.8443	-0.1749	-2.1816	-1.3600	0.2404	-1.3187	-3.2523
913	46.7480	46.6291	47.9744	46.5932	47.1653	47.6974	-0.4041	-1.0135	-0.3698	-0.1578	-0.9905	-0.3678
914	48.1966	47.1943	46.6854	48.2483	48.3021	48.7520	0.6397	0.9711	2.1396	0.9602	-0.4818	-0.1340
915	47.2499	47.6879	46.0160	46.1081	47.4067	46.1923	-0.5495	-0.1393	0.6788	-1.1548	-0.2054	0.4982
916	48.5867	47.0908	47.9879	47.1325	46.2959	48.3263	0.1289	0.5934	2.1032	-0.0501	-1.1830	-0.2515
917	47.0739	47.8408	46.1998	47.9463	46.1414	48.8649	1.7297	-0.3288	-0.7626	-0.7181	-1.7706	1.0065
918	47.8566	46.4703	46.5502	48.3961	47.5948	46.8983	0.0810	1.3070	1.9909	1.0852	-0.1847	-1.5864
919	46.1931	47.4731	46.6181	47.6385	47.1771	48.0089	1.4610	-1.0576	-1.3588	0.7533	0.4468	0.4658
920	47.6764	48.9036	47.4107	48.1637	48.5931	46.7608	-0.2947	-0.1420	-0.3117	-1.8287	-0.2515	-2.0174
921	46.9039	47.0574	46.6458	48.5275	48.2605	47.3131	0.1574	-0.3261	0.9514	0.7551	-0.2531	-2.7111
922	46.7698	48.2812	47.7170	47.4079	48.5612	47.0953	-0.1363	0.4008	1.4964	0.5964	-0.0630	-0.4606
923	46.1942	48.1629	48.6303	46.4125	47.8681	47.2182	0.2470	-0.3089	0.9144	0.6015	-1.7929	1.6745
924	47.5379	48.0003	47.3453	47.9532	47.5807	46.2504	-1.2184	-0.7512	2.3651	0.1295	-0.3396	-0.3426
925	48.1948	46.7354	47.4171	47.1598	48.8318	46.0873	-1.1484	0.9904	1.0319	-0.1498	-1.0320	0.3919
926	47.2153	47.7953	47.1842	47.3581	46.5225	46.2473	-0.5344	1.4188	-0.8868	1.6860	-0.2930	0.1662
927	48.5871	47.2580	48.5128	46.7641	48.3433	48.1785	-0.1477	0.6784	1.0775	1.3896	0.8300	-0.6435
928	48.2945	46.8528	47.5966	48.7892	48.3051	48.3152	0.9404	-0.9146	0.2610	-1.0872	0.4557	-0.6841
929	47.9820	46.0156	48.6351	46.6858	47.4621	48.0082	-0.3645	0.0351	2.8260	-0.5804	1.0792	0.0722
930	48.2661	46.0939	48.2696	48.5774	46.0018	47.0352	-1.5450	0.9653	-1.1794	0.0458	-1.0150	1.1275
931	46.3499	46.2204	47.5039	47.2472	46.0707	46.8491	0.1134	-0.9075	0.4349	-2.4964	0.1440	0.5061
932	48.2502	48.5856	46.5775	46.4697	47.3751	48.2826	-0.6787	0.9105	0.9000	-2.5593	0.0841	-0.0968
933	46.3182	47.8135	48.5968	46.5779	48.2141	46.2490	-1.0800	0.2047	-1.7673	-2.8242	-0.5319	-0.0954
934	47.1260	47.2640	48.8415	46.9667	47.3965	46.3767	-0.4697	-0.4892	1.8842	1.6985	0.4658	-1.6302
935	47.7654	47.8269	48.8069	46.8507	46.9174	46.7200	0.5769	-0.1147	1.2980	-0.3482	-0.1420	-0.5059
936	47.1492	48.3205	48.2667	47.6069	46.1148	48.0368	0.3403	0.5550	-1.3692	-1.2884	0.4695	0.6160
937	48.1320	46.6263	46.8011	46.0417	47.6610	48.9559	-1.0943	0.7123	0.0496	-1.1466	-2.2179	-0.9388
938	47.8669	46.9975	46.1191	46.5715	46.1628	47.9945	-0.9502	2.0683	-0.0682	0.8357	-0.0614	0.5292
939	47.3742	47.2342	46.3277	46.8850	47.1773	47.6327	0.4248	-0.4207	0.8976	-0.1919	0.3891	0.9457
940	47.1364	46.1091	46.0854	46.6424	47.7251	48.8304	0.6811	-1.0095	0.2430	1.5282	0.1576	-0.6920
941	48.4919	47.5211	47.1146	47.4472	47.4801	48.0602	0.9524	-0.3333	-0.2191	-1.5682	0.7431	0.1759
942	48.3643	47.8058	47.0248	47.2538	47.9368	47.2060	1.3706	1.4711	0.5980	0.7051	0.4124	0.6575
943	48.5138	47.0261	47.0267	46.1155	48.7172	47.0001	1.2090	-0.8754	-0.6827	-0.6069	-0.2453	1.4422
944	48.2605	46.9286	46.7319	46.3559	47.8967	47.6784	0.4263	-0.1107	0.8487	-0.8512	-1.9672	-1.2437
945	48.4466	46.5984	48.4250	46.8451	48.7774	47.1031	-1.3989	-0.0787	1.8504	0.9987	0.1634	0.5455
946	47.5640	48.1096	48.5112	46.6209	48.7692	47.2034	1.6064	-0.6799	-0.1739	1.5019	0.1373	-1.5893
947	47.6137	48.6323	46.1953	48.4299	47.2610	46.8871	0.2711	0.1904	0.7297	-0.7578	0.3218	-2.1204
948	47.1146	48.6363	46.6502	48.1013	48.0499	46.5574	0.4608	-1.0044	0.7026	0.4695	0.3928	1.3352
949	48.8251	47.3720	47.4821	46.0781	47.3054	47.2727	-0.5822	-0.6087	-0.6460	-1.0271	0.1216	-0.5632
950	46.6029	48.0459	47.6277	48.0528	47.8067	47.8493	-0.2350	-0.5334	0.6859	0.0584	1.0254	1.4746
951	46.1213	47.8297	48.1671	46.5012	48.3900	46.6093	0.1602	-0.0061	1.5283	0.9561	-0.0364	-0.9647
952	47.3333	47.6842	46.5611	47.5493	46.5605	46.2437	-0.5254	-1.1064	-0.4117	-0.8363	2.0778	-0.2696
953	47.6146	48.5021	48.5358	46.7621	47.6351	47.9365	-0.0673	0.2938	0.7676	2.5841	-0.5826	1.5780
954	47.8445	46.1234	46.3128	46.9377	46.7143	47.1572	0.9229	0.1070	-0.3131	-0.9114	0.5913	-0.5916
955	47.7866	46.5090	47.7221	46.5837	46.6416	48.4188	1.4350	-0.0756	0.5661	-0.0256	-0.0525	0.5178
956	48.5161	48.9694	47.8640	48.1560	47.1965	47.5244	0.6922	-0.7652	0.5167	-1.4037	0.4940	0.7246
957	47.7860	48.7246	47.1038	48.2990	48.9576	47.0583	2.4157	1.7512	0.2643	-1.0113	0.4183	1.8232
958	46.1284	48.6779	46.4216	48.6968	48.1401	47.1348	-0.9208	-0.8075	2.8083	0.1318	-0.1340	0.2997
959	46.9135	46.1285	48.7928	48.5319	47.6718	47.4364	0.1382	1.1424	-0.8343	-1.1373	-0.4958	-0.0161
960	47.8976	48.4331	47.3806	47.9330	48.8023	46.4290	1.2820	-0.4896	1.5102	-1.7618	0.6726	0.0453
961	46.2610	48.6787	47.9373	47.6486	47.7406	47.9821	0.0269	-1.4156	-1.0110	-0.6807	0.1929	1.1105
962	47.8243	48.6920	47.3038	48.1192	46.0441	47.6943	0.5127	0.3893	0.5820	0.2128	-0.3911	-2.1287
963	46.7899	47.8993	48.8062	48.4710	48.6102	46.4114	-0.4025	0.6194	-0.6131	-0.1001	1.0141	0.2249
964	48.8303	47.0525	48.8546	48.6218	48.0018	48.4660	-1.5445	-0.0948	0.9770	0.1904	-0.8152	-1.4574
965	47.9501	47.7349	46.1057	46.5318	47.9496	46.5126	-2.0225	0.4702	0.0690	-0.3525	-0.3798	-0.3397
966	48.4003	46.1268	46.5267	48.6719	48.5846	46.9105	-0.8799	-1.8201	-0.4317	1.3572	-0.9779	1.0522
967	48.7601	48.2252	48.1561	47.1645	48.5907	47.7973	1.2844	0.5225	-0.8389	0.8792	-2.1788	-0.4768
968	48.0250	48.5960	46.2890	46.9332	47.7705	46.5484	-0.0469	-1.1795	-0.7611	0.8513	-0.5136	-0.4710
969	48.5020	48.7793	46.6488	46.9756	46.9171	46.1581	-0.3556	0.0077	0.0808	0.7708	-0.2274	0.4820
970	46.0166	46.6599	47.3331	48.4695	48.7166	48.4967	-1.0577	-0.9195	-1.2416	1.4450	-0.9743	0.6314
971	48.4684	47.4621	46.1805	47.0946	46.4218	46.3112	0.1966	0.8726	-0.4269	2.1465	0.6692	-1.7127
972	46.7237	47.7629	46.8366	48.6658	46.1370	47.3812	0.6484	-2.8055	0.1064	-0.1578	2.5627	1.0942
973	47.8493	46.8996	46.7603	48.4057	48.3157	46.5854	2.4224	-0.3975	-1.5189	0.8741	0.0959	-0.1976
974	47.7116	48.5049	48.7405	48.0834	48.0532	48.0520	-0.2066	-0.2405	0.8428	0.5700	0.1080	-0.8638
975	46.2664	48.9280	47.7713	46.5757	47.9395	47.1296	0.2908	1.1395	0.5115	0.1594	0.6512	0.6118
976	46.7246	47.4928	46.7051	46.1554	46.8904	46.9847	-0.5072	1.2445	0.5985	-0.4601	0.6852	1.3469
977	46.3694	48.5120	47.2291	46.5884	46.0876	46.3096	-0.8173	-1.1065	0.0461	-0.7000	-0.0141	0.4505
978	47.3229	46.3368	48.6012	48.3508	46.0928	47.6215	-0.0305	-0.7426	-0.0491	-0.8100	-1.5273	-0.3016
979	46.0566	46.8622	47.7350	46.8765	47.4153	46.9469	-0.2890	-1.0083	0.2438	0.1089	-0.0169	0.3022
980	48.4173	46.8059	46.5729	46.3698	48.1922	47.8244	-0.7495	-0.6284	0.0169	1.2940	0.3013	1.4565
981	46.8756	47.3332	46.3695	47.7028	48.2167	46.4104	-1.4243	1.7174	0.6987	-1.3592	0.0697	0.1404
982	46.9637	48.9510	48.6677	47.9559	48.7001	46.4611	0.4228	0.7006	1.6721	0.7257	0.2233	-0.1296
983	47.4356	47.3622	46.6607	46.6212	48.9453	47.3143	0.3192	0.6466	-1.0055	1.2342	-0.3035	0.5666
984	46.0603	46.7610	47.0090	47.6049	47.7124	48.9496	0.1386	-0.0261	-1.7704	0.7781	-1.2322	2.1293
985	47.5794	48.8724	48.3322	47.1115	46.3569	48.6122	0.3291	-0.5677	-1.5841	0.4820	1.3467	0.7444
986	48.4481	48.4490	46.6490	46.0230	46.9702	46.7094	0.5627	-0.2615	1.0247	1.2758	-0.0349	0.1924
987	47.0851	47.4565	47.4123	48.7212	46.0496	46.3637	-0.3016	-1.7883	0.8913	-0.6706	-1.5292	1.6230
988	46.8889	48.1940	46.2558	47.6592	47.5600	48.8728	-0.1106	0.7548	-0.8394	-0.4982	-0.4137	-0.1428
989	47.0061	46.8051	48.5536	47.5679	47.1349	47.6632	-0.6507	-0.5635	1.3359	-1.4327	-0.2677	1.0054
990	47.0543	47.2061	46.4871	48.4259	48.6746	46.2436	-2.3143	-0.8163	0.7965	-0.5727	-0.2840	-0.6996
991	46.4732	48.8188	46.8443	47.4044	48.3510	47.4850	-0.5890	0.9859	-0.4276	0.8893	1.3792	0.0392
992	48.0115	48.2143	47.5483	47.1641	46.9324	48.2193	-1.5248	1.0395	-0.1268	-0.4742	1.6921	-0.2392
993	47.8021	47.6713	47.6512	48.8045	46.1881	46.9180	-0.9788	-0.4297	0.6806	0.1889	0.2403	-1.1056
994	48.4991	46.6440	47.9426	48.1425	47.0714	48.7142	2.3965	-1.2386	0.0121	0.3707	-0.2694	1.0452
995	48.4523	46.6330	46.2956	48.1287	48.9755	47.7209	-0.0722	-0.4892	-0.6087	0.2566	0.1721	-0.9587
996	48.8795	48.9031	46.1866	48.3794	48.7006	47.1015	2.6642	0.7981	0.5509	0.6575	0.9434	-1.1751
997	48.9578	48.5721	48.9724	46.1775	46.9637	48.5558	-0.0813	-0.2883	0.5813	-0.5359	0.0015	-0.1107
998	47.9445	47.5564	48.1079	47.7742	47.7923	47.1328	0.4629	-1.3610	0.0612	-0.7002	0.1585	-0.2561
999	48.3197	46.8688	47.0506	47.4141	46.5512	47.9256	-0.0084	-1.0762	-1.7039	0.3358	0.3991	-0.4411
1000	47.8762	47.7089	48.2207	47.8924	48.9274	48.2217	0.4480	-0.7223	1.4683	1.1188	1.2070	1.6312
1001	46.5011	48.2689	48.3734	46.1000	47.0732	47.1595	0.8430	0.5487	0.9169	-2.4738	0.6771	3.5047
1002	46.9382	46.2916	46.0996	46.2683	48.2159	47.0717	-0.0004	-1.2165	0.1162	-1.3428	-1.1468	0.8528
1003	47.3005	47.4129	48.0052	48.0834	47.2127	47.1026	-0.3582	-0.4963	0.3636	-0.6897	-1.7303	-1.4635
1004	46.5018	46.1655	47.7139	47.6332	48.0465	47.5745	1.2860	-0.1246	-0.5791	-1.6558	0.2053	3.1432
1005	46.4305	46.4433	47.9198	47.2948	48.3296	48.2395	0.0076	-0.6515	1.0772	0.5817	-0.0880	-0.3785
1006	47.9163	47.4049	46.0977	48.0344	46.2306	46.3399	1.4321	1.2452	-0.1318	-1.0869	-1.1969	-1.4454
1007	48.0408	47.0035	47.9326	48.2428	48.2881	47.2226	-1.4459	1.0927	0.0366	1.1196	-1.5366	-0.8263
1008	47.3929	48.4639	46.0529	46.3623	47.0094	48.4106	-0.8010	-0.3640	-2.4160	-0.9003	-0.3558	0.5985
1009	46.1624	48.0391	47.2285	48.5548	46.6704	46.7636	0.5988	0.8584	-0.3013	-2.0942	0.8166	-0.0683
1010	48.6471	48.3441	48.6284	46.3932	48.8774	46.4368	-1.3083	1.1086	1.2655	0.6249	0.1719	0.4881
1011	48.6382	47.5146	48.2337	48.6540	46.4037	48.7809	-0.3024	0.2135	1.0440	0.5194	1.6155	-1.0392
1012	46.4205	47.8826	48.9760	47.2429	47.6826	46.2297	-0.1418	1.2550	-1.7653	-0.1289	0.2619	-1.9537
1013	48.7434	47.5221	48.6812	48.5020	48.1390	47.3637	-0.0402	-0.4178	-0.0101	-0.6939	0.3780	-0.1778
1014	47.9583	46.3699	46.4706	46.9157	46.2557	46.4003	0.1753	0.6821	1.2592	0.0759	-0.0641	0.5576
1015	46.6979	46.1181	46.2535	48.7079	47.6539	48.2251	0.5825	0.4909	-0.7862	0.2433	0.2630	-0.3367
1016	47.8741	48.2086	47.7415	46.1045	46.5950	48.9883	1.2545	0.4735	-0.1475	-0.3487	-0.0055	-0.0202
1017	46.8298	47.8389	48.3327	47.5836	48.0802	48.2620	1.5218	-0.0760	0.0360	-0.2889	-0.8416	0.1765
1018	48.7925	48.0454	48.2016	46.5790	46.4497	46.9189	0.2576	-0.3041	-1.3838	0.8854	-0.1593	-1.5970
1019	48.7913	47.4448	46.4905	48.9209	48.0374	48.9314	0.4579	1.0594	1.4561	0.3082	1.1478	0.0116
1020	47.4735	46.9854	48.7645	48.1552	46.7266	46.5796	-0.1024	1.4713	0.7646	-1.9758	-0.3065	0.7623
1021	46.5303	47.4669	48.7571	47.3365	47.0639	46.8992	0.2384	0.7180	0.2624	-0.2152	-0.9052	-0.0743
1022	46.3530	48.9219	48.6485	47.1666	47.1257	46.9982	0.8948	0.7004	0.5724	-0.5581	-0.8251	-0.8876
1023	46.5151	47.7808	47.9571	48.4954	47.8799	47.9993	-0.0555	0.3832	-0.5408	-0.2319	0.9591	0.7218
