ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
856	62.4295	62.4528	60.8933	60.0185	60.0072	62.7810	0.1029	0.8874	-1.3738	1.1094	1.7168	-1.9420
857	61.4575	61.8318	60.0158	61.9149	60.6833	61.3010	0.5179	1.6695	-0.5697	0.6485	0.3330	1.2057
858	62.4063	61.0183	60.6952	61.0698	62.4084	61.6570	-0.1934	-1.1336	-0.2384	0.1171	-2.0871	0.7674
859	61.1332	62.3289	61.7929	62.1832	60.7355	60.6925	0.0157	1.0664	0.4750	-0.1719	-1.3696	0.5888
860	61.3673	61.5383	60.8884	60.9156	60.2086	62.5917	0.9986	1.0192	-2.1759	-0.2257	1.3461	-0.0567
861	60.8251	61.2131	60.3430	60.2604	60.1359	60.3368	0.0719	-0.9830	0.5781	-0.5974	-0.6918	0.6383
862	62.5163	61.8627	60.2300	61.6301	61.5698	61.8273	-0.5315	1.6141	-0.4157	1.4764	0.3351	1.0442
863	62.8466	60.8436	61.7513	60.5073	61.4214	61.8235	-1.1996	0.1748	0.4282	-0.1748	-0.0162	0.8706
864	62.6634	61.0696	62.9391	62.6061	62.1881	62.2985	0.0028	-0.7485	-0.4501	-1.5021	0.1984	-0.1593
865	62.3056	62.1287	61.7703	62.3368	62.7595	61.5228	-0.1647	-2.0859	0.0670	-1.9933	0.2684	0.3737
866	60.0506	60.1752	62.2884	62.2004	61.7731	60.1972	-2.7954	-1.2286	0.1637	1.6977	-0.3016	-2.0733
867	61.5844	61.9561	60.9562	60.6740	61.7670	62.8121	0.2285	-0.2353	-0.9370	1.4694	-0.9607	-1.3105
868	62.3806	61.5950	60.9505	61.6689	60.3093	61.3503	0.5023	-0.8092	0.2615	0.1080	-0.0859	0.2009
869	62.3633	60.9083	62.7293	60.2245	61.8448	61.7991	-0.6619	1.8861	-2.8410	-1.4703	1.4255	0.8890
870	60.8926	60.4475	60.4722	61.7497	62.9483	62.6610	0.0052	-0.7556	0.0417	-0.8082	1.3871	0.9704
871	61.7625	61.7988	62.4381	60.8396	60.7042	60.3924	-1.2456	1.3591	0.8723	-0.4616	-0.0995	-0.2528
872	62.6993	62.5350	60.4689	62.4826	61.8010	61.5248	-0.7822	-0.2007	-1.4488	1.4303	1.1368	0.0324
873	61.6598	62.7895	61.2591	62.5764	62.8076	61.1624	-0.2152	1.4396	-1.0762	-0.2463	0.0970	-0.2286
874	60.8519	61.2774	61.0741	61.9009	60.7719	61.3559	-0.5420	0.0107	0.0060	0.5872	0.5540	1.2608
875	61.4595	60.1333	60.5863	62.7568	61.8693	61.2110	-0.4876	1.4782	-0.1806	-1.3937	0.9639	1.3651
876	61.5176	60.3601	61.8394	62.8389	61.6627	61.3091	0.0779	-1.2628	1.8745	-0.0335	0.2496	0.7436
877	61.7821	62.9981	61.5308	62.9271	60.2486	60.6093	0.2863	0.0260	0.2646	0.0359	1.6072	0.2560
878	60.6602	62.5003	61.5415	61.3698	60.3426	62.5077	2.1732	0.6378	0.9564	0.8907	-0.7970	0.9633
879	60.7732	62.9920	60.8472	60.1778	62.3455	60.8038	-0.0271	0.8747	0.6792	0.4733	-0.5997	-0.1888
880	62.4106	62.9286	61.1493	62.2350	60.9792	62.8527	-0.0837	-1.1196	-0.3158	-0.4803	1.3615	0.3842
881	60.9734	61.3655	62.8124	62.4002	62.2700	60.4664	-0.3798	-0.1561	-0.1227	0.6027	0.0487	-0.1783
882	61.8149	62.0412	61.0716	60.3110	61.3054	62.0186	-0.7488	1.1271	1.3892	-0.5791	2.6612	1.2837
883	61.9459	62.1332	60.0899	60.4344	60.6481	61.7128	-0.2713	1.9043	0.2353	-0.7785	-1.3973	-0.0698
884	60.6052	61.5984	61.8597	60.3981	62.2878	60.4791	0.7078	-0.3534	-1.4560	1.1245	-0.8157	0.5299
885	62.1520	60.0604	61.4221	60.5630	61.0388	61.7075	-1.1350	-2.2659	-0.4826	1.6924	-0.7276	-0.2848
886	62.3650	60.9123	62.8633	60.1677	61.5924	61.5206	0.1704	1.1497	0.1748	0.0702	-0.2911	0.5155
887	62.8742	61.5459	62.7121	61.3903	62.0183	62.6690	-1.5101	-0.6272	-0.5750	0.1220	-0.1974	-1.0204
888	61.6535	61.6301	60.7394	62.2113	62.2193	60.0656	-0.0465	-0.2918	1.5511	-0.6405	-0.1184	-0.4756
889	61.0206	61.3066	60.3602	61.2193	61.4976	60.7607	-0.0600	1.1148	1.4873	0.1330	1.0610	-0.1202
890	60.1665	62.5006	62.7413	61.8061	62.3710	60.5201	0.7427	2.3880	-1.1435	-1.1421	0.3926	-0.5710
891	61.6874	61.7843	60.0905	61.7338	60.3246	60.0872	1.5479	-0.6431	2.3704	0.9455	1.1900	0.2293
892	60.4229	60.3396	60.0742	61.3415	61.3218	60.3568	-0.5789	1.7448	0.7319	-1.3589	0.1317	-0.2799
893	60.6037	62.9904	62.4003	60.3037	62.1603	62.4927	-0.6827	-4.1468	0.3024	-0.2951	1.4609	-0.6118
894	61.3289	61.7480	60.0991	61.2695	60.7941	61.5854	0.1757	0.1154	1.0623	1.7951	-1.1760	-0.5626
895	60.2205	60.0019	62.9849	60.5597	62.7647	60.5195	-0.4677	-0.5611	-0.8775	-1.2295	1.7913	0.4081
896	61.8298	60.6114	61.7700	62.7494	60.3933	62.0753	-0.0282	0.0780	-0.2619	0.0881	0.1278	0.3071
897	60.5443	62.4510	61.6670	60.7490	60.8210	62.0958	1.1665	0.7890	0.1014	0.3895	-0.2573	-1.4282
898	60.7374	60.6045	61.0383	62.7191	60.8717	61.4534	-1.7032	0.3708	-0.2231	-1.3359	-0.8068	-0.2191
899	62.9978	61.7367	61.2653	62.0873	60.5568	60.1562	-0.5365	-0.1772	1.1119	0.4828	0.6576	1.7165
900	62.6626	61.8153	61.1195	60.8411	60.2302	60.7579	0.3492	0.1053	1.4041	0.4163	1.9410	-0.7701
901	60.9955	61.4696	61.0294	61.2359	62.6020	61.2300	-0.0708	-0.8088	-0.2943	-1.3827	-1.2113	0.3636
902	61.0608	62.9358	62.1414	60.4020	60.6108	61.8753	0.7662	1.2839	1.8787	0.9891	0.1722	-0.3705
903	62.1002	60.7276	60.8241	60.5843	60.5752	60.3625	-0.0826	0.0715	2.1480	0.6533	1.0848	0.6021
904	61.3937	60.9045	60.2712	62.4890	61.3580	62.0392	-0.9653	-0.3632	-0.4056	0.3964	-0.2218	-0.1692
905	60.8371	60.6558	61.5432	60.7993	60.8386	61.3894	-0.4373	0.4284	-0.3877	-0.5564	-0.8036	-1.2582
906	62.9679	61.4051	62.7561	60.7808	62.2355	62.1566	0.5438	-0.1350	-0.4824	-0.2836	0.5618	0.0525
907	62.8314	60.7569	60.8559	60.6074	61.2713	60.4644	1.1834	0.8495	-0.6873	-1.3520	0.0657	-0.3611
908	60.7944	61.6393	61.0536	61.6870	61.6138	62.4861	1.2660	-0.7515	2.3734	-1.3001	-1.0902	0.3822
909	60.1228	60.7331	60.6363	61.0080	60.4812	61.8674	0.5860	0.1369	0.6925	-1.4040	-0.2417	-1.2352
910	61.8067	60.5414	61.8839	60.1812	62.4354	62.0691	0.4009	-0.1846	-0.6004	1.3582	-1.2477	-0.3823
911	62.5884	61.3953	62.6667	62.4627	60.3012	61.3633	1.4275	-1.7296	-0.6349	0.2557	0.0503	-1.0318
912	62.2495	60.2463	60.5766	62.9274	62.1074	60.9792	-0.9881	1.6301	0.0227	0.6609	0.1608	-0.0174
913	60.5013	61.2720	62.9132	60.2423	61.8789	61.1740	0.0571	1.1461	0.0470	-1.0622	0.0509	-1.5525
914	61.9665	62.1148	60.6532	61.8529	61.0916	60.6578	-0.3167	1.7075	0.2927	-0.4873	1.0423	0.4871
915	62.7757	60.3192	61.0582	62.0606	62.5013	60.7191	0.4805	-0.3565	-1.0389	-1.2877	0.6676	1.3056
916	61.2340	61.5732	62.4277	61.6455	60.8817	61.6458	-0.0056	-0.8695	-1.6601	-0.1260	-0.2478	-0.9536
917	61.2380	61.3073	62.2712	61.9069	62.7682	62.0265	0.8926	1.0678	-0.3143	0.2008	-0.3453	-0.0264
918	60.5352	62.8258	60.4000	62.9532	62.3686	62.8474	-0.2035	0.8619	1.7261	-0.3025	0.8511	-0.8241
919	61.9124	62.0665	62.8195	62.7624	62.1941	62.6528	-0.1344	-1.1424	1.2780	-0.2211	0.2274	-0.7767
920	62.5970	61.3312	62.5532	60.6215	62.2988	61.6941	-1.5342	-1.5109	-0.0838	0.4533	-1.2710	-0.2916
921	61.4674	62.5963	60.5902	62.4314	62.3623	60.2574	0.7869	1.3628	0.0444	0.4978	-0.4839	0.3694
922	60.6116	60.7995	62.4455	62.9308	61.5692	60.3334	-0.2870	0.3967	-0.5745	-0.6811	-0.6406	-0.1121
923	60.2008	60.2983	61.5560	62.0011	62.6967	60.4191	0.0331	1.1678	-2.7641	-0.2162	0.7176	0.8074
924	60.3816	60.3091	62.3004	61.1295	60.8735	61.4065	0.3623	1.1411	-0.3949	-0.3058	1.5030	1.3938
925	60.9167	60.7015	60.8598	61.8872	60.9544	60.2123	1.3510	1.3594	-2.3730	1.2404	-0.3714	-2.1167
926	62.3819	62.6126	61.1043	62.8686	60.8926	61.1644	0.1283	0.0452	-1.6471	0.0138	-1.1283	-0.5420
927	60.8338	61.7619	62.5904	62.9437	62.7926	60.0953	1.2816	0.0410	-1.5630	0.5897	0.6924	-0.5124
928	62.6226	61.1320	62.0320	61.3527	60.9025	61.4421	-1.2553	-0.8088	1.1283	0.7957	0.6044	-2.5434
929	60.6389	60.8210	61.7334	61.2774	60.2044	61.0433	-0.5903	-0.2905	-0.3648	1.1633	-0.9502	0.8570
930	62.9819	61.2903	60.1234	62.7765	61.7807	62.2552	-0.3905	-2.4944	-0.1326	0.9515	-0.5620	-0.4228
931	60.9524	61.9834	61.3461	61.1689	62.3580	61.5184	0.3101	-0.0841	0.8820	-0.6925	0.4083	-1.3845
932	62.7854	61.8188	60.9957	62.8707	61.7339	61.9535	-0.7075	-1.2622	0.3438	-1.9166	0.5210	0.1838
933	60.4111	62.8312	61.1797	62.5990	60.8699	61.9037	0.2949	-1.2773	-0.3241	0.5030	-1.1222	1.9015
934	61.3398	60.8899	60.0455	61.4799	62.6903	62.1164	-0.3266	1.2345	-0.7804	0.7460	-0.5341	-0.2475
935	61.8410	60.2486	61.0932	60.5705	62.7522	61.8974	-0.3526	0.6843	0.1111	-0.2761	0.2606	1.6332
936	62.5297	62.7083	62.2054	61.7849	60.7755	61.4231	1.8711	2.5551	0.1428	1.8579	0.1282	1.7169
937	61.6000	60.7020	62.9407	60.1511	61.5567	61.6438	2.0533	-0.4303	-0.5818	0.3908	0.1897	1.3912
938	61.0834	61.9377	62.1386	61.2293	62.9439	62.5141	0.4009	-1.2288	-0.4059	-0.3112	1.2274	0.6982
939	60.9738	60.1509	61.6117	60.3317	62.7059	62.9105	0.0405	-0.2148	-0.2238	-0.4190	-1.2124	-0.1341
940	60.5146	61.4651	60.7592	60.7979	61.7937	62.0845	0.6281	1.1215	2.0296	0.0139	-0.7366	-0.8705
941	62.7576	60.6867	61.9789	60.5409	62.1821	62.3151	0.9993	0.0458	-0.2463	-1.0778	-1.3598	1.8483
942	62.2834	60.7816	62.8643	62.7386	60.0923	61.8438	0.2452	0.6849	-1.2601	-1.5202	0.4208	-0.6260
943	61.2377	62.5621	61.9559	61.6663	62.1798	62.5566	0.7391	-0.5337	1.6044	-0.1996	1.3485	1.6894
944	61.6820	62.0383	62.8450	60.2529	60.2991	60.4584	-0.0370	1.2732	-1.3457	-0.6670	0.1764	-1.0597
945	62.9675	61.8720	60.7668	62.1888	61.5143	61.8363	-0.8133	-0.1021	0.6191	0.6536	-0.6946	1.4400
946	61.5324	61.1011	62.4672	62.8010	60.7284	62.8860	-1.0676	-0.8827	-2.4546	-1.3860	0.7628	0.3207
947	62.2394	62.6783	62.2363	62.3440	62.0945	62.1107	0.6059	-0.3029	-0.6376	-1.9755	0.7469	1.1024
948	62.8813	62.1403	61.8940	61.3959	60.3682	60.9481	0.0983	-0.1848	-0.8508	0.8213	-0.6366	-1.0109
949	62.6935	61.5846	62.4896	61.3857	61.7019	60.4035	0.9076	-0.8585	0.4634	0.5580	0.1439	-3.0934
950	60.3445	62.1734	61.1005	62.0522	62.2655	61.7939	-1.0070	0.2276	1.0732	1.7644	-0.0209	1.3562
951	60.6335	62.1367	62.2554	61.6203	60.8022	62.1264	0.5584	-1.5625	-0.0121	-0.9394	-0.1704	-0.6791
952	60.8991	61.5338	62.3741	61.9621	61.3872	62.7512	-1.4245	0.3750	1.4237	0.5835	1.2085	0.3370
953	60.3388	62.6531	61.4849	61.2190	60.9788	61.4198	0.4633	0.1946	1.9778	-0.0430	0.8123	-0.9463
954	62.5341	61.8238	62.5220	60.2354	60.4238	61.6524	1.6604	0.3858	-0.7680	-1.6865	0.7042	0.1632
955	60.3102	61.3777	61.9055	61.2786	62.5280	60.4363	-0.7463	0.4458	0.6571	-1.6880	-0.3070	-0.9317
956	60.8864	60.8552	61.4610	61.9121	62.1533	60.7067	0.5105	-0.6727	1.9134	-0.9001	-0.2725	-0.5529
957	60.0747	60.0228	61.9827	61.7965	62.5527	60.7129	0.5006	-0.8082	-0.6937	-0.1830	-0.1011	1.9489
958	60.5197	62.0778	60.2804	60.8320	61.6568	62.1726	1.2832	-0.2266	-0.7798	0.1332	-0.0868	-1.7561
959	60.2374	62.6029	62.1341	60.4008	62.3440	62.1701	0.2859	-0.3074	1.5952	-2.3655	0.5690	-0.1483
960	60.8617	61.1491	62.7346	61.3360	61.7061	61.9839	0.2748	0.2498	0.4908	1.2519	-2.3743	1.7054
961	60.5817	62.8335	60.7435	62.3918	61.4269	62.6954	0.5883	0.1310	1.2014	0.0234	-0.1255	-0.1068
962	62.6274	62.7152	61.2669	61.0506	61.0495	61.0078	-1.6918	-0.4140	-0.1054	0.4863	0.1966	0.6855
963	62.3089	62.7972	60.3562	61.9739	62.3030	60.2068	-0.7904	2.2818	-1.1698	0.1892	0.3743	-0.4982
964	62.0720	61.0747	62.9572	61.8788	60.1589	61.4293	1.7693	0.7674	0.0146	0.1154	0.8765	-0.4653
965	60.5864	61.0393	62.5064	60.2559	62.6876	62.0071	0.4306	0.1539	1.3134	0.3977	-0.9559	-0.7431
966	62.9326	60.1002	60.5551	60.8458	61.7793	61.9656	0.1488	-1.2205	0.7683	0.4119	-0.2831	-0.4672
967	62.2887	61.6590	60.2333	62.0459	60.3184	61.8024	0.3171	-0.7301	-0.3304	0.5278	-1.7557	-0.9476
968	60.5097	61.2357	61.7695	60.2865	61.2082	60.3466	-1.2482	-1.0830	-1.1666	0.3289	1.2751	0.6823
969	61.3038	62.2903	60.1060	62.7585	60.6093	60.1360	-0.0913	0.7586	-0.6774	-0.4893	-0.9096	0.7183
970	62.9880	61.5942	60.4948	61.8649	61.8227	60.2617	0.4925	-0.5250	0.7132	1.3629	1.1255	-0.2144
971	61.1769	62.6354	61.6738	62.7841	62.0801	62.6110	-0.6365	-0.3076	-1.4087	1.1991	0.0481	-0.2377
972	61.3797	60.2609	60.9250	60.4157	62.8348	62.9040	-1.8792	-0.0178	1.1801	-0.6822	-1.2176	-0.2766
973	62.2463	61.2816	61.4034	61.5162	60.5661	60.8599	0.5685	-0.4669	0.5335	-1.0497	0.0021	-0.7424
974	60.1078	60.7700	60.2134	61.5931	60.5726	61.5423	0.6088	-1.2956	-2.7600	1.1334	-0.1816	-0.1920
975	60.5335	61.5185	62.5315	60.5632	60.1385	61.8576	0.7647	-1.2601	-0.2230	-0.8948	0.8706	1.6040
976	60.9735	62.6880	62.1221	60.0709	62.6662	61.2926	0.2634	1.5395	-0.1945	-1.8507	-0.0296	-1.0551
977	60.3164	62.7244	62.5709	62.9345	62.6644	61.0451	-0.1041	-1.3392	-1.5763	-0.6949	-1.3709	0.5040
978	62.7312	60.5487	62.2608	61.4099	61.9208	61.8374	2.4536	0.1634	0.1216	0.5677	0.6725	-0.6567
979	60.4832	61.5654	60.1696	62.9246	62.0290	61.2250	0.2194	-0.9550	0.0296	-1.7840	0.5975	-0.9874
980	61.8862	60.6349	60.6990	62.6207	62.5991	60.2835	0.0908	1.0398	1.9606	0.3130	-0.1633	-0.5129
981	61.7300	60.4401	61.7545	61.1569	62.6430	60.6228	-0.3791	-0.0172	-2.2922	1.5471	-1.1973	1.8558
982	62.1650	61.1256	62.2534	62.1002	62.3357	60.2540	-0.4709	0.2568	-1.6685	1.0926	0.9094	1.6759
983	60.3166	62.9234	62.6122	60.8421	61.8871	60.5963	0.2002	2.3279	0.9427	0.9404	0.9545	-0.0296
984	61.8048	60.3817	60.0269	60.6724	61.5711	61.0750	-0.4035	-0.1951	0.5306	0.3651	-0.8693	1.0639
985	60.4452	61.1717	62.6727	61.9752	62.7375	60.7950	-0.2424	1.0468	-1.0969	1.4639	2.0672	-1.8023
986	60.8188	60.7807	61.2127	62.0834	61.2485	61.0686	1.1707	0.6010	-0.1523	-0.1730	-0.7360	0.4670
987	60.5893	62.2995	61.2756	62.8979	62.6296	62.8406	1.1866	0.3828	-0.1213	-0.2233	-0.5279	0.1267
988	62.7386	61.3797	62.7124	62.9987	61.7767	62.5177	-1.6089	-1.2574	-0.0989	-0.5740	-0.5887	-0.1006
989	60.2805	61.9874	61.1353	60.5453	60.2354	60.1978	-2.2464	0.6087	-0.5039	-0.7095	-0.0360	-0.2259
990	61.5121	62.5407	61.2416	62.2290	60.8661	61.7333	-0.8774	0.4886	0.3000	-0.3296	0.4087	-0.6681
991	61.9561	62.3226	61.0364	60.7418	60.7517	62.4391	-0.0766	-0.9972	-0.3234	-1.4182	1.8257	-0.0292
992	61.1584	60.3970	60.4945	60.3005	62.6509	62.9034	1.4300	1.0402	0.0735	-0.1073	0.4688	1.1184
993	60.6774	61.7974	61.5012	61.8394	62.0086	60.6410	0.2943	1.0370	1.0436	-0.0640	-0.9032	-0.4270
994	60.6521	62.4252	62.2335	60.1376	62.5986	60.9926	-0.6852	0.7902	0.1984	0.2550	0.5937	-0.4334
995	62.8327	60.5061	62.3302	62.2735	62.9939	62.6712	0.7450	0.8550	-0.3633	-0.3252	0.5034	0.0144
996	61.1633	60.9866	61.3692	62.2741	60.5810	61.1586	-0.1689	0.0895	0.8347	-0.1500	1.2680	-1.5482
997	60.6251	62.1277	60.0628	61.0514	60.8360	61.1029	-1.1431	-1.3200	0.1209	1.3927	-1.6931	-0.6248
998	61.3160	61.7174	61.0872	61.8420	60.4142	62.9729	1.9341	1.1173	-0.2752	0.7331	0.3738	-0.4145
999	62.0661	62.5234	60.0184	62.8582	61.0698	62.3438	1.3986	0.8789	0.8815	-2.4464	-0.9443	-0.8013
1000	61.4410	60.8028	62.0622	61.4279	61.3201	60.9651	-0.6692	-0.5670	-0.4982	0.0831	0.9183	-0.4225
1001	60.3901	62.3835	61.3765	62.9223	60.5221	61.1452	0.2991	-0.7176	-2.4193	-0.3453	0.3818	-2.1446
1002	62.1137	62.2930	61.0730	60.1160	60.1237	60.3949	0.6207	1.4868	-1.2745	-0.5968	0.6062	0.8850
1003	60.5274	62.2875	61.2607	61.5403	61.7456	61.3741	-0.5919	1.2828	0.9232	-0.2642	-1.5603	-0.8581
1004	60.6904	61.1623	62.3546	60.8444	60.0361	62.0643	0.0872	-1.0415	-0.0278	-1.3623	-0.2513	0.7924
1005	60.9161	61.8116	62.6154	60.3314	60.7245	62.3394	-0.1561	-0.7172	0.2539	-1.9960	0.7335	0.3379
1006	61.7917	62.3448	60.4791	60.0264	60.4493	60.5388	-1.3437	-0.0030	0.4987	1.8922	1.1494	-0.2448
1007	61.0792	61.2532	60.2333	60.1478	60.0542	61.9709	0.7530	1.2423	-0.9499	-0.7113	1.8710	0.6724
1008	62.3420	62.4745	60.2297	60.0168	60.6506	62.2897	0.1118	-0.5320	-0.9320	-1.0234	0.2127	0.5315
1009	60.1973	60.7519	60.2128	61.7227	60.8033	61.9234	-0.0699	-0.5403	0.0592	0.2935	1.8349	0.8550
1010	62.9608	61.2594	61.1789	62.6656	60.3693	60.0663	0.8547	1.9213	-0.2996	1.2322	1.8737	-2.7366
1011	60.4906	60.5385	62.9532	60.8202	62.7445	60.5994	0.6747	1.0086	0.3444	1.3283	1.0563	-1.4497
1012	60.8576	60.5454	60.7996	60.2036	60.2751	61.7063	-0.3882	0.0115	-1.6109	1.0666	-0.7355	0.5048
1013	60.9090	61.8131	60.5806	60.4377	61.7861	62.7734	-1.9064	1.1306	0.7485	1.0834	0.8240	-0.2003
1014	60.5524	60.7250	62.2039	60.1857	60.6553	62.8147	1.2309	-1.8386	0.3905	0.3554	-0.4706	0.7085
1015	60.1691	60.5429	61.3735	62.4012	60.6855	60.1158	0.7475	0.3243	1.7185	-0.2141	-0.1687	-0.1241
1016	61.3060	61.0520	60.2541	60.7444	60.6930	62.2776	0.3169	0.4753	0.1345	1.2363	-0.1987	0.9195
1017	60.0270	60.5073	62.9090	60.5022	62.4922	61.9995	1.1970	1.2926	0.6331	-0.1732	-1.9380	1.2316
1018	62.0249	61.1913	62.2646	61.9667	61.1109	62.1338	-1.5392	0.5115	-0.3390	0.0705	-1.0244	-0.8338
1019	60.4991	62.0396	61.0632	60.1108	61.4342	60.9013	0.4072	0.6537	-0.8180	0.9896	0.0757	1.5660
1020	62.5257	62.1319	61.3460	62.1147	62.1432	60.3752	-0.1875	0.3320	-1.0918	0.8356	-0.5623	0.6577
1021	62.5088	62.0218	60.7720	60.3195	62.2354	62.2507	-2.2916	-0.1124	-1.0838	-0.7549	-0.0954	0.4440
1022	62.0685	61.9796	61.9616	62.2399	61.5969	60.7348	2.3983	-0.5663	0.4996	-1.5353	0.2325	1.1250
1023	62.7667	62.4890	60.6011	60.0007	62.1690	60.9618	0.4844	-1.6099	0.7389	0.9057	-2.2509	-1.1006
