ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
856	15.4439	15.2139	15.2328	15.2376	14.3563	14.8165	0.0106	-0.3036	-0.7867	0.7390	-1.5912	1.3312
857	14.5366	16.7468	14.5769	16.3107	14.6749	14.7589	1.1462	-0.3297	0.1306	-0.0942	-0.2792	-0.4933
858	15.6878	15.8248	14.6396	16.0198	14.4631	16.7213	0.0951	-0.0827	0.4228	0.9199	0.5169	1.9935
859	16.1234	14.1207	15.7256	14.3664	16.2076	14.1254	-0.6834	0.8009	1.0863	-0.5083	2.1016	0.3694
860	14.9722	14.7998	15.8904	15.3891	16.1710	16.2398	0.9844	-2.1213	-0.9387	0.8973	-2.1044	0.2442
861	15.7378	16.5912	16.6052	15.2669	15.3959	14.8022	-1.2075	1.9742	0.5192	1.3412	0.0574	-2.1706
862	14.4416	16.1520	14.4949	14.9716	14.1378	14.8220	0.6163	-0.0039	0.8703	-0.1964	-0.5113	-1.8517
863	15.5404	15.8971	16.0294	15.7785	16.9868	15.1098	-0.9947	-0.1303	0.5230	0.4278	0.0748	-0.6107
864	14.9381	16.1062	15.9257	15.8833	14.5358	15.9211	-0.0555	0.2551	0.7059	-0.1846	-0.5391	1.4034
865	16.1835	14.1748	15.8478	14.6320	14.0725	15.9045	-0.3564	-1.4249	-1.2096	1.2399	-0.1269	1.2444
866	16.4720	15.1303	15.3169	16.1338	14.9974	16.8137	1.0399	1.0095	0.7517	0.5972	-0.6655	0.7918
867	15.5019	16.5346	16.2151	15.5528	14.4850	14.7041	-0.7565	0.6778	0.1878	-2.4645	0.1146	-0.3273
868	16.2111	15.4685	16.0291	14.0924	16.3121	15.8222	1.8224	-0.8067	1.1837	0.0556	-0.4841	-0.2297
869	15.5806	14.2850	16.3031	14.2983	14.5602	15.7204	-0.4065	-0.9575	-0.5748	0.1649	0.1946	1.1298
870	14.5713	16.2428	16.8788	16.1268	15.7204	14.9679	-1.5689	-1.0825	-1.3865	1.2448	-0.2701	0.6624
871	16.8692	15.6439	16.7661	14.5610	14.9790	14.8707	0.9084	0.2772	-0.2539	-1.5582	0.0748	0.4455
872	16.0523	16.3616	14.1356	14.5989	16.7828	14.7096	0.5645	-1.1880	-0.3734	0.5851	1.5734	-0.4945
873	14.7959	14.8867	16.8154	16.3342	14.9967	16.9537	0.8562	0.7248	0.3930	1.6432	0.0112	-0.6664
874	14.1809	16.5210	15.0965	15.2163	15.3458	15.2297	0.1358	0.2614	0.2660	0.2467	-0.0694	1.8145
875	14.5087	16.8238	14.7182	16.8716	15.1683	15.0984	0.8508	-0.8292	1.9256	1.3999	-0.8441	-1.5856
876	14.1740	14.2491	14.6457	15.3289	14.0145	16.3436	-0.9119	1.2008	0.6601	-1.2600	-0.6923	1.5595
877	16.9997	16.9575	16.9099	16.1767	14.3517	15.0594	-0.1757	0.8115	-0.2633	-1.8682	-0.3454	1.1498
878	15.5691	14.4199	15.1008	14.4888	14.6606	14.0444	-1.2593	1.2186	-0.5585	0.4457	0.8608	-0.3822
879	15.6435	15.7585	14.6579	14.6525	16.2851	15.8019	0.1443	-0.3605	1.9124	-0.8253	-1.1047	0.4085
880	14.5220	15.9642	14.7708	14.7632	16.3493	15.8056	-0.7484	1.4953	1.1730	1.2985	-0.1161	0.5148
881	16.9452	16.8534	15.7454	16.5733	15.5208	14.0720	-0.9769	0.0889	0.8571	1.8575	-1.1187	0.2521
882	14.9228	15.9675	16.3843	16.5260	16.2046	16.6096	-1.1274	0.0976	-2.3069	-0.5597	-1.3650	0.7281
883	14.2779	16.3702	14.3506	15.7543	14.8260	15.3130	1.4545	-1.5892	1.7419	0.2741	0.3218	0.7981
884	14.3359	15.5055	16.5064	14.6259	15.5377	15.3693	-2.1173	-0.4372	0.5489	0.0692	-0.6017	-0.3023
885	16.0500	15.0266	14.9469	15.8157	16.8832	14.8406	0.2279	-0.4126	-1.2342	-1.9163	0.6719	-1.5492
886	16.6188	14.7910	14.7421	16.1029	16.2305	15.7144	0.8759	-0.7467	-0.2139	-0.8736	0.8019	-0.4458
887	16.6385	15.2680	14.1815	16.2103	15.0586	14.0936	-0.0481	-0.7548	0.2188	-0.2681	1.6071	0.7297
888	15.3442	16.8642	16.5380	15.6974	15.2661	14.3687	-0.8646	0.1338	1.0162	-0.1052	0.3878	0.8890
889	16.8849	15.1803	15.5984	14.2458	14.1967	15.6307	-0.7967	-0.0376	-0.9712	-1.4642	-1.2583	0.7645
890	14.0608	16.0807	16.1409	15.4452	14.3273	14.6497	-0.3135	-1.4969	-1.6228	0.9788	-0.0402	-1.4742
891	15.9114	15.6355	16.5019	14.1469	15.1397	15.1233	0.5634	1.5057	2.2985	-1.4959	-1.1624	0.1004
892	14.1935	16.5508	15.7398	14.6925	16.0069	15.6290	1.5585	0.6609	-0.8111	-0.1956	1.2705	0.3009
893	15.4222	16.8263	15.5881	15.5957	16.5853	15.6779	-0.2237	-0.6702	-0.8298	-0.0570	-0.2322	1.5853
894	16.3297	14.8862	15.7248	14.6679	14.6076	15.5330	0.7130	0.1817	-0.0909	-0.5253	1.3263	-2.0437
895	16.8697	15.8766	16.1750	15.4196	15.6993	14.0954	-0.5209	-0.4160	1.0571	-1.3269	1.8071	2.0257
896	15.9344	15.0688	15.3737	16.4585	16.0391	15.8675	-0.5051	0.8455	0.4639	-0.2841	0.3124	-1.1409
897	14.6528	15.9256	14.3042	15.8892	16.0215	16.1202	0.6682	0.3445	0.8767	-0.4658	0.7440	-0.9737
898	15.1794	15.7456	16.7745	14.8994	15.1758	14.5164	0.6826	0.1960	1.3143	-0.8820	0.6897	-1.2313
899	16.6012	15.6734	16.1262	16.8581	15.9472	15.7940	-0.6981	0.5110	-0.4951	0.9374	1.6293	-1.2228
900	15.7313	16.4780	14.1296	14.4778	14.2807	14.5635	-0.7197	-0.1169	2.0356	0.2722	-1.3700	0.9500
901	14.2247	15.6716	15.2553	16.5856	14.3902	16.5646	1.6865	0.1425	0.2946	0.8621	-0.4384	1.6358
902	15.5915	15.1189	16.4688	15.3929	14.2423	16.0634	-0.2882	1.7166	-0.8290	0.7964	0.4716	1.0393
903	15.5453	16.4925	14.0874	14.3035	14.5437	16.7926	-0.2597	-0.0200	0.5097	-0.1535	-1.4006	-0.4372
904	15.9781	16.3655	14.4477	14.8018	15.4343	16.2425	0.7706	0.4152	-1.0934	-0.1673	0.6806	-0.9688
905	14.4148	16.7875	15.2773	16.6200	15.1401	14.1614	0.4019	1.5228	0.6438	0.9651	-0.0276	1.0159
906	14.7510	16.9460	16.5324	15.0107	16.2457	14.9006	-0.5304	0.7996	0.1569	1.0592	-2.0763	0.2214
907	14.4628	16.7690	15.0208	15.0292	14.8018	14.4085	-0.4196	0.5276	-0.1805	1.8341	-1.0313	-0.2838
908	15.5469	14.1144	15.9143	16.1440	16.8512	15.5226	0.9220	0.5089	1.6931	0.8083	0.7039	0.8107
909	15.9455	15.1048	14.7137	15.7457	16.6600	14.9664	1.2806	0.0350	-0.5194	-0.7542	0.5804	1.2418
910	15.2399	15.1562	14.8693	15.7229	14.8687	15.3158	1.2900	0.5300	1.9357	1.0878	0.0411	-1.6151
911	14.1096	15.2418	15.2348	15.7820	14.6352	14.6970	-0.3249	-2.0789	0.9257	0.2945	0.5767	-0.7383
912	15.8203	14.5580	14.8265	14.4187	16.8343	14.0493	0.7961	-1.1234	0.6660	-1.1687	-0.0772	0.3528
913	15.6055	15.9857	15.1116	14.1330	15.9061	15.2716	0.7760	0.2305	0.3198	0.7873	-0.1498	-0.1253
914	14.1472	14.9116	15.9085	15.6233	15.9228	15.3956	-1.1849	-0.2435	-0.9388	-0.8229	0.1349	1.2767
915	16.3413	15.4477	14.7586	15.1007	15.8739	16.4398	-0.3121	-0.7776	0.2133	-0.8153	-2.8229	-0.0793
916	16.8274	15.8319	14.6919	16.9518	16.4426	16.6829	0.3825	0.8853	-0.9628	-1.2944	2.4491	-0.3218
917	14.1151	16.6736	16.1647	15.5778	16.5552	16.8555	0.5555	-1.7339	-0.5701	-0.8628	0.5143	-1.5893
918	16.1055	16.8531	14.2102	14.2111	14.5448	16.8094	-0.0315	-1.1105	-1.0853	-0.5016	1.4363	-0.3712
919	16.8447	16.8054	15.1672	16.1801	16.1724	16.4909	-0.8279	0.1552	-0.1094	-1.6784	1.0470	-0.3177
920	16.8682	15.7032	14.4709	15.7737	15.9666	14.2555	0.4231	-1.1403	0.2381	1.8230	0.4196	0.1987
921	15.2493	14.2777	15.5605	14.7519	15.3062	14.6887	-1.1934	-0.0991	0.6581	1.1002	0.2962	-0.0512
922	14.1517	14.4972	15.3676	14.2968	16.2801	16.4860	-0.9701	-0.2879	0.7530	-0.8024	1.2760	-0.1535
923	14.7317	14.6204	15.5626	15.5139	14.6218	14.0894	0.1813	-0.8662	1.1750	-1.6354	-0.3533	0.1726
924	14.5199	14.1290	16.8140	16.3605	16.4488	15.4538	1.3858	0.3396	0.8173	0.5531	0.8078	-0.6131
925	15.2774	14.6376	14.5849	14.9861	14.8138	14.6096	-0.7956	-0.3054	0.2779	-1.3530	-1.3934	-0.5378
926	16.4118	16.7021	15.4143	14.1053	15.9980	14.3045	0.0232	0.1582	-1.5998	0.5698	0.1712	0.2223
927	15.0000	16.5305	14.5137	16.8807	16.4808	16.3042	0.1313	0.1557	-0.1532	0.5334	1.3006	-0.0607
928	16.4372	14.9264	15.2239	15.4881	14.3017	16.4564	-1.3294	-1.0296	0.0741	-1.8040	-0.9556	0.4417
929	16.2569	15.8364	15.8253	16.1695	14.9508	14.0011	-0.5422	-2.2255	0.4098	1.1063	-0.2552	-0.5509
930	14.2930	16.0245	16.2006	15.9930	15.6800	16.7608	0.8040	-1.3673	0.2568	-0.0397	-0.5330	-0.0352
931	14.7773	14.1302	15.5741	15.9582	14.0080	14.1044	0.6911	-0.0835	0.4615	-0.4075	0.7548	0.0710
932	15.9110	15.4944	16.1687	15.0903	16.4425	16.1164	0.2907	0.7929	0.8257	0.7064	0.9437	-2.3329
933	16.8631	16.1752	14.1951	14.8769	16.6286	16.3214	-2.1089	0.0787	0.4306	0.0550	0.2921	1.1983
934	14.4109	16.1918	15.6965	15.1946	14.1182	15.3759	2.1651	-1.7149	-0.2246	-0.3196	0.1016	-0.5181
935	16.8023	14.5061	15.0907	16.0294	15.7647	16.8857	0.3004	2.0876	-0.7010	1.2139	1.2013	-1.8220
936	16.6433	14.1592	14.7291	16.3926	14.0168	16.5743	-0.6347	0.9001	-1.6499	-0.0003	0.8889	1.7778
937	16.5842	14.6454	15.5546	15.4879	14.7018	15.1828	-0.2943	-1.6075	-0.9541	-1.0993	0.3936	0.6508
938	16.2667	15.0306	16.2110	16.4205	14.9245	14.2736	-1.0775	-0.1856	0.9057	-0.1467	2.9354	0.1408
939	14.1549	14.5686	15.9143	14.2104	15.7771	16.1876	-0.4005	0.1561	-1.2317	0.2334	-0.4206	0.1579
940	16.4340	16.9047	16.9530	15.3809	14.1900	15.2572	1.1416	-0.6467	0.5885	-0.0210	1.4472	1.4526
941	14.3542	16.0879	16.7942	16.5595	16.9812	15.5724	-0.1315	1.3067	-0.1772	-0.5859	1.8075	1.3259
942	16.2013	14.3194	16.6852	15.1675	15.2850	14.0595	-0.9628	-0.9798	-1.2784	0.0779	0.9656	1.3568
943	16.8777	15.0466	15.1100	15.3204	15.1850	15.7905	0.3746	-0.1774	-0.2666	-0.1260	-0.0629	1.1512
944	16.6657	16.0752	15.5120	15.2288	14.8452	16.4753	0.4372	0.8118	-0.1142	1.1067	1.0245	-1.8191
945	14.9075	15.9286	14.5919	14.5594	14.9821	15.2222	-0.4405	-0.4808	-2.0393	-0.6757	-0.5015	0.6506
946	15.7464	15.3305	15.2955	16.6814	16.2109	16.2456	-0.1538	-0.4847	0.3631	0.2481	-1.3835	0.6227
947	14.2638	15.4223	16.4097	15.1797	14.6349	16.3365	-1.4285	0.0069	1.4563	-0.1153	-0.5774	-1.6532
948	16.1341	16.6609	14.5497	14.5689	15.7814	14.1192	-0.6481	-1.4903	-0.4767	0.2595	-1.3126	-1.1072
949	16.2326	16.8379	15.7691	16.9132	15.2131	14.8607	-0.5396	-1.1565	-2.1209	-0.0719	0.5193	-0.0910
950	15.8093	15.2965	16.0816	15.3980	16.4794	15.6667	0.5164	-0.9780	-0.3837	0.1171	0.5752	-0.5700
951	15.7550	15.2898	15.8559	16.5953	16.4828	16.0003	0.4789	0.6691	-0.2764	-0.6138	0.4876	1.7893
952	14.5741	15.3444	15.7496	16.7578	14.1686	16.6421	0.5024	1.7030	-0.5029	1.5686	1.6187	-0.4273
953	14.6693	16.2560	15.0374	14.4892	15.5306	15.8813	-1.5546	-0.4850	-0.3222	-1.1390	-0.0762	0.1505
954	15.1946	14.9831	14.4442	15.3490	14.7349	14.4755	-0.0822	-1.7210	0.5882	-0.5703	0.2333	-1.0906
955	16.2111	16.0134	15.2873	15.8275	15.5237	16.6491	-0.2981	0.3303	-2.6492	-0.4022	0.5295	0.4786
956	16.7571	15.6502	16.8197	16.1047	15.6275	16.9297	-0.8504	0.2004	-0.3821	0.0981	0.4423	0.3830
957	14.9044	15.3069	15.2382	15.1316	16.2257	15.8409	0.1962	1.2132	0.5268	-0.0410	-2.2139	-0.3994
958	14.8173	15.9764	16.8455	16.5058	14.8982	15.4967	-1.2654	-0.2036	0.8873	0.1870	0.6704	-0.5527
959	14.6885	14.9705	16.3324	16.2073	16.8399	16.4647	0.3442	0.3630	0.6291	-0.7040	0.7025	1.0508
960	16.5849	14.7814	15.9854	15.9437	14.4032	15.3968	-0.3155	0.5114	-0.7968	0.3418	-0.0160	0.2448
961	16.7495	15.5295	14.4705	14.0364	14.5647	16.6457	0.0545	-0.1015	1.0189	0.4057	0.3727	-0.4362
962	16.5626	14.3171	14.5252	14.6601	14.3016	16.3190	-0.9331	-1.8034	0.8819	-0.5610	2.8359	0.2233
963	16.1028	16.0550	14.8948	14.1184	16.2576	14.4637	-2.2693	-0.2169	0.8370	-0.8864	0.4534	-0.1060
964	15.3254	15.1071	16.5715	14.2370	14.9764	16.1135	1.6127	0.1121	-0.7339	0.4002	-0.5774	0.2201
965	16.0128	16.9368	16.6559	15.6875	16.1671	14.1790	-2.4553	-0.0145	-1.4741	-0.3068	-0.2834	-1.2779
966	14.5432	16.8299	16.6780	15.0300	15.1876	15.8413	-0.5964	-0.4558	2.2591	-2.1480	0.1375	0.5375
967	14.7091	14.3002	14.8664	14.8955	14.1553	14.4673	0.6959	1.0403	0.8430	-0.0147	1.6134	-1.3916
968	16.9676	14.5330	15.2691	14.2474	15.9198	15.6167	0.4290	1.4153	1.1876	0.7974	-0.4175	-1.7178
969	15.3050	16.9797	15.9014	15.2684	14.0358	15.8692	1.3317	1.4282	-0.4925	1.6660	0.0298	1.5013
970	16.0521	16.6472	16.4757	15.6895	15.8626	15.5146	0.3153	0.3690	0.8442	1.0759	0.3965	2.5939
971	15.2403	16.5609	15.2611	16.4472	16.1971	16.5880	0.7526	1.6426	-0.4841	-2.1324	-0.1317	0.0632
972	15.0926	14.3889	14.8618	15.4821	16.3876	15.2898	0.7283	1.2996	-0.4687	-0.8859	0.7189	-0.3415
973	15.8329	16.0713	16.0867	16.6220	15.0045	15.6443	-0.2684	0.0578	0.3738	0.8370	0.5387	0.2874
974	14.2442	14.0701	16.5337	14.7811	16.5358	16.0906	0.4961	0.3677	0.8178	1.4096	-0.8469	1.3201
975	14.9488	14.5585	16.9447	15.6689	15.2226	15.7808	0.0083	-0.8160	-0.0226	1.1400	-0.4078	-1.4902
976	16.8168	16.5664	15.9607	14.6156	15.7067	14.9875	-1.1051	-1.1829	1.0925	2.0518	-0.1117	-0.5586
977	15.3048	14.8351	14.2118	14.9909	16.0690	15.1930	-0.3181	-1.1654	-0.4613	1.0918	-0.7708	1.0779
978	16.1730	14.4102	14.3206	16.0788	14.2365	15.1007	0.9765	0.5918	0.8403	0.4523	-0.1208	1.5521
979	16.6961	16.9038	16.4066	16.7536	16.6445	14.9952	-0.2966	0.1225	-0.7931	0.6855	-0.5135	-0.9705
980	14.6093	15.7104	14.5821	14.7125	16.0405	16.9671	-0.1117	-1.0510	-2.0359	0.0353	-0.0803	-0.6473
981	15.3655	16.5131	16.5785	16.5671	16.4202	15.3212	0.7672	1.3514	-0.8001	0.5037	-0.8899	-0.1995
982	14.6405	14.2755	14.6456	14.7441	14.7081	14.8234	-0.1743	0.3259	0.7701	-0.6856	-1.9984	-1.6736
983	16.8295	16.9912	14.1480	14.9422	15.1582	15.2307	1.3118	-0.0429	-0.8306	0.0242	0.6722	-0.6434
984	14.5145	15.2080	15.5675	16.9714	16.7826	16.5510	0.0656	0.4837	-1.8711	0.1617	-0.2319	0.3137
985	15.6177	14.3609	15.1928	14.8412	15.9873	16.2788	0.5212	-0.4805	0.9242	-0.3392	1.1653	0.6380
986	16.9890	15.9688	15.7952	14.8593	16.2996	15.5652	-1.5191	-0.0844	0.6260	-0.8021	-0.1961	-0.5902
987	14.9864	14.9085	15.1899	15.0936	16.5509	16.1049	0.8521	3.2068	0.0395	0.7442	-0.2205	-1.2507
988	16.8518	14.0603	14.1409	14.2382	16.7955	16.9255	-1.9457	-0.8985	0.8058	-1.4685	1.2075	1.5681
989	15.4927	14.2493	16.7944	15.5033	14.9801	15.2022	-0.3325	0.5122	-0.9529	0.5495	0.0509	-0.4754
990	16.1327	15.4724	14.8779	14.3398	15.5956	15.4963	-0.2200	0.2886	1.0927	-1.4888	-1.0901	-0.0162
991	14.8559	16.5003	16.0483	15.3945	14.5476	16.4396	1.3665	-2.0680	-1.8400	-0.1753	-1.2198	1.6870
992	14.3760	16.6873	15.3294	14.1422	16.3682	15.2001	-2.1901	-0.4354	0.5452	0.8159	0.4898	-1.1965
993	15.1455	16.2043	15.9312	15.9644	16.7028	16.0084	-0.0549	-0.6034	-0.5281	-0.9533	0.4714	0.6552
994	14.7047	16.0791	16.5645	16.7236	15.5559	14.1170	0.9414	-0.3386	-1.2928	-0.4024	-0.2482	-0.0264
995	15.8817	14.2738	15.0437	16.3877	16.0398	15.5953	0.2042	-0.1563	0.2896	1.0054	-0.0663	-0.4552
996	14.1046	14.3578	16.9466	15.6860	16.0384	15.6970	2.2087	0.4434	0.8929	0.1080	1.3125	-0.2421
997	16.7032	15.6359	15.4924	14.6370	14.0172	16.0574	0.9708	-1.2049	1.5781	-1.3222	1.3624	-0.4420
998	14.4385	14.7091	15.5592	16.4431	15.3325	16.5903	-0.4561	1.2713	-2.2277	1.1859	-0.0471	-0.3780
999	14.9677	15.3554	14.7756	14.9381	15.5282	14.5577	-0.7531	-0.2915	0.1419	-0.8251	1.0365	-0.1356
1000	15.6720	15.5892	15.8499	16.1875	16.0434	16.0289	0.1980	0.0666	0.6806	0.6739	1.3214	-1.4699
1001	15.4259	15.1766	14.2310	16.3601	15.6417	15.6458	0.2575	-1.2952	-0.6899	-0.1241	-0.5321	-1.5888
1002	15.2226	15.8162	16.2759	14.5504	15.9371	14.7670	0.6010	-0.3500	-0.1633	-1.4444	0.9486	0.2280
1003	14.4148	14.7399	15.3341	14.7856	14.8346	14.5065	0.3369	0.4034	-1.5384	0.4398	0.4438	-0.3272
1004	16.0809	16.6417	16.7152	14.4611	14.6493	16.1541	2.0019	0.8067	0.3048	-1.9166	-0.2084	0.9784
1005	15.8900	16.3549	14.6444	15.8868	14.5257	14.1313	1.1574	0.2807	0.3709	-0.1770	1.5360	0.1555
1006	15.1072	15.7630	16.4934	14.2499	16.5654	15.6565	0.7369	0.0492	0.1660	-0.4983	0.7215	1.0643
1007	14.5771	15.1326	16.4746	15.4814	14.3236	16.3489	1.0284	-0.2975	0.2604	0.2444	0.1820	-0.6989
1008	15.9341	16.3217	16.8600	14.3079	15.2843	14.7777	0.8334	-0.8512	0.7820	-0.0450	-0.2141	1.3705
1009	16.2258	16.5252	14.8069	16.5072	14.7711	16.8175	0.1538	0.5460	-0.4036	0.0803	-0.4909	-1.0582
1010	14.8929	15.2009	16.7946	14.4926	14.8359	16.1390	-0.5870	-1.6347	1.3608	-1.5722	-0.9365	0.6102
1011	16.9201	14.5177	16.3875	15.8654	14.1179	15.8477	-1.1041	-0.4601	-0.4369	0.4855	-0.9635	0.2729
1012	15.4001	14.1383	15.4210	15.0643	16.1605	16.8418	-0.2757	-0.4421	-0.5753	-0.6605	-0.0383	0.4409
1013	16.4477	14.5373	14.3167	14.8898	15.0887	15.0439	-1.5400	-0.0744	-0.1049	-1.5378	-1.6052	-0.8204
1014	15.7730	16.1100	14.1285	14.8581	14.9261	15.5153	-0.4238	0.1484	0.1128	-2.0933	-0.5374	0.0158
1015	15.1966	15.1520	14.9950	16.7561	16.9329	16.4159	0.8129	1.8394	0.1817	1.5609	-1.9801	0.5174
1016	15.9334	16.4009	14.1091	14.3666	14.7252	16.4428	0.2106	-0.5818	-1.2356	0.3187	-0.2815	0.0647
1017	14.5071	16.0170	16.2799	15.7635	16.5392	14.6844	-0.3167	-1.8503	-1.6358	0.6607	-0.7912	0.4486
1018	14.8499	16.5655	14.6240	14.5429	16.3719	15.9860	-1.0273	0.6692	2.5537	-0.1796	-0.3419	0.6257
1019	16.6734	16.5564	15.6201	16.1032	15.9039	15.8274	0.8079	-0.0651	0.0679	-0.3628	-0.5734	1.9480
1020	16.0310	15.3771	15.8416	15.1351	16.8843	15.5144	-0.0726	-0.9346	0.2638	-0.2140	-0.8048	0.3582
1021	16.7046	16.4964	15.2831	14.3242	14.8861	14.5110	0.4876	0.9372	-0.6358	-0.8246	0.0031	-0.5741
1022	14.1953	14.3157	16.9621	14.0598	16.9835	14.3528	0.2282	1.5922	0.2262	-0.3448	0.4723	1.0203
1023	15.6854	14.4652	14.1058	14.4479	14.3954	16.5921	1.6648	1.5682	-0.2569	1.2431	1.0357	-0.2288
