ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
856	41.5950	40.7252	42.2435	41.3925	41.5240	41.0150	-0.0059	-1.7301	0.2118	0.2605	0.9142	-0.1158
857	41.1303	40.1892	40.9872	40.0960	40.6389	40.1717	-1.3581	0.1553	0.3664	-2.6122	0.2821	-1.1568
858	40.3112	40.1384	42.2121	40.4729	42.9075	42.8160	1.5934	0.2846	-0.2123	2.4977	1.3186	-0.5425
859	41.3649	41.6769	42.2802	42.9910	41.6537	41.0840	-1.0195	0.1918	-0.7610	0.7314	0.5165	-1.1804
860	40.1007	41.1204	40.6330	40.8522	40.9170	41.9376	-1.6167	-1.3981	-2.7350	-0.8140	-0.5207	-0.7803
861	41.7955	40.7531	41.7634	42.9404	42.9530	41.1212	1.0627	0.4192	0.2984	0.9057	0.3379	0.0094
862	42.3519	40.5512	41.7056	42.4980	41.9341	41.7122	0.1691	-2.0984	0.2589	0.3175	-0.2291	0.4893
863	40.7435	42.9359	41.1966	42.7484	42.8018	41.4987	-1.6707	-1.3761	-0.5309	0.1855	-0.7703	-0.8741
864	41.3016	41.9232	42.6975	40.2889	41.8167	42.7485	2.0194	1.0198	0.5858	0.7780	0.7865	0.5009
865	41.2008	42.7646	42.4850	40.3365	42.9844	42.3691	0.4003	0.2027	-0.0515	0.6734	1.2205	-0.6714
866	41.9233	42.9448	41.6832	42.0970	40.3852	40.0009	-0.0464	-1.5294	-0.6646	1.6920	0.5670	1.1077
867	42.6490	42.7264	41.0552	40.0232	42.8227	42.5916	0.4952	-0.0296	0.3754	0.7450	0.9294	1.2895
868	42.0867	40.9946	40.9818	42.7306	41.9019	42.9811	-1.5899	0.9797	0.8710	-0.5380	-0.1015	0.5779
869	40.0253	42.8770	42.2700	41.4158	40.8593	42.9610	0.3076	-0.8917	-1.3683	0.3578	-0.1042	0.0544
870	40.3887	42.0513	40.6300	41.2303	42.7301	41.1332	0.4931	-0.4365	-1.3506	1.3158	-0.6657	-0.6521
871	40.2244	42.1772	42.4650	42.5637	41.3047	40.2653	2.3918	-3.6560	0.2821	0.0554	-0.7163	1.1360
872	41.0910	42.4756	42.1859	40.4636	40.5424	42.8339	-0.3913	0.0417	-0.2666	0.1833	-0.0384	-1.1916
873	40.5694	42.4893	40.2351	41.1894	42.8269	42.5982	-0.1991	1.8691	2.2950	-1.1015	0.2197	0.3916
874	42.0256	41.2773	42.5957	42.3875	40.6389	40.0094	-0.6289	-0.8610	-1.0817	0.8094	0.1963	0.4166
875	41.3239	42.4566	41.7800	41.9039	42.7788	41.8565	1.2554	-0.4668	0.0508	-1.2592	0.9023	1.0936
876	42.4041	42.1284	42.4552	40.5193	40.0221	42.1536	-0.1791	-2.3597	-0.5648	0.5556	0.7532	0.9064
877	42.6618	41.5031	42.8869	41.0276	41.5423	40.7860	-0.4509	0.4826	1.1346	0.7214	0.0787	2.0691
878	42.2741	42.0787	42.0413	40.9676	40.6632	40.6177	0.7028	-1.1429	0.0078	-1.9159	-0.0849	-0.2161
879	41.3110	42.3831	40.8978	41.3911	42.2703	41.2217	0.2890	0.3244	-0.5783	-0.7572	2.0489	-0.0427
880	40.8808	41.9284	40.2684	41.6874	40.9627	40.6771	-1.0149	0.0073	-0.3287	1.1975	-0.4181	-2.3421
881	42.1114	41.1573	41.0335	41.3419	40.2610	41.8910	-2.0078	-1.1146	-0.5028	-0.7605	0.9347	-0.4968
882	41.1824	40.2078	41.1169	42.1374	42.0654	40.9684	0.5559	-0.4858	-1.8723	-1.0820	-0.7321	1.5688
883	40.6163	42.3979	42.8215	41.5439	41.8650	40.1242	1.8169	0.5373	-0.6631	1.1874	-0.7258	-1.3286
884	41.1481	40.6740	40.7113	42.9985	41.6953	40.9810	1.0072	0.6355	1.1548	-2.1195	-1.8594	0.2951
885	40.7604	42.9215	41.6646	40.2737	40.0276	41.2430	0.1338	-0.0063	2.4544	0.8043	0.5784	-0.1084
886	40.4647	42.5950	42.6506	41.7886	41.1976	41.4001	0.0333	0.4451	0.7350	1.3862	-0.3442	-0.7566
887	41.7443	41.5621	41.3201	41.0329	42.1281	40.2018	0.6845	-0.8029	0.8732	0.9676	-0.9476	-0.6152
888	42.1383	40.9392	41.6497	41.3077	41.6025	42.9095	-1.0018	-0.6075	0.1458	0.5837	0.6606	-1.7403
889	40.5622	40.8174	41.6097	40.3060	40.1911	41.8243	1.4365	0.0605	2.5866	-1.2105	-1.1700	-1.2940
890	42.8423	42.3237	41.6760	40.5705	41.9470	41.6717	0.2092	2.4571	0.1425	-1.4959	-0.4719	0.6997
891	41.6567	40.6099	42.6875	42.8806	41.6469	42.4669	-0.0910	0.8512	-0.1273	-1.1560	1.0100	-0.7770
892	42.6567	42.9301	42.4306	40.5196	41.4979	42.3172	-0.8193	0.1376	-0.3842	0.4069	0.6092	-0.7916
893	40.7488	42.5094	42.3120	42.2168	41.2403	42.3145	0.4534	0.0188	-0.0078	0.3210	0.6776	-0.4751
894	40.9086	41.0999	42.7082	41.4413	40.6485	41.1922	0.4018	0.4975	-0.4962	-1.6846	-0.1914	-1.5799
895	41.8911	42.5587	41.5712	41.4486	40.4400	40.5838	-0.3438	-0.8781	0.0238	0.9947	-0.8349	0.0181
896	42.3657	41.3636	42.3651	41.3250	40.6160	42.1093	-0.6209	0.0026	0.5040	-0.4594	-0.2172	-0.2688
897	40.8387	41.4804	41.2279	42.9593	42.5298	42.4018	0.6645	0.8617	-0.2281	-1.5226	-0.2575	-1.0873
898	41.3068	42.4806	41.7964	40.0354	42.4998	41.2768	0.9694	1.0712	2.3036	0.3570	-0.6865	0.2573
899	40.6553	41.6811	42.1774	42.0054	40.8193	40.0988	-2.1760	0.6205	-0.3231	-0.2838	0.5675	-1.0076
900	41.4970	42.1048	41.7642	42.4298	41.1839	40.3063	0.6419	1.5353	0.5127	-0.0999	0.5008	-1.4900
901	40.4236	40.0259	40.8954	41.1807	40.0899	41.1921	-0.5518	1.2784	1.2313	-2.6889	1.5304	2.3929
902	42.8917	40.4046	40.4588	42.7591	40.6794	40.8567	0.0743	0.3282	2.1301	-1.5892	0.9414	0.6803
903	42.8956	41.2400	42.7159	40.3640	42.0762	41.1976	-0.9749	-1.8772	-1.1806	1.5701	-2.1260	0.6578
904	40.3911	42.6342	41.5052	41.1903	42.5418	41.3948	-0.2252	-1.8711	-0.0933	1.4655	0.3260	-0.0157
905	42.2195	42.3666	42.3966	41.6387	40.7908	42.5776	-0.5368	0.0189	-0.8884	-1.2371	0.4314	-0.3562
906	40.3950	41.4516	42.0249	41.0809	42.6817	42.3320	0.2353	-0.1800	1.3834	-0.0687	0.4954	-1.8939
907	41.1094	42.1577	40.7325	40.3728	41.1706	42.8426	0.4484	-0.2555	0.7301	1.5472	0.5217	1.3388
908	41.4079	40.9663	41.8856	41.5143	41.4966	41.5290	-0.9360	-0.3981	-0.7881	1.0795	-0.4074	1.8298
909	40.2907	42.6503	40.3938	41.4204	42.8978	41.7273	0.7583	0.0723	0.4880	-0.6437	1.3553	-0.0215
910	40.7092	42.6552	41.3662	40.8515	42.8535	42.9701	0.5852	0.1637	1.9593	0.9823	-0.1405	0.0409
911	40.1665	42.7445	41.1911	40.5360	40.1662	40.4912	-0.0244	-0.2180	0.7423	-2.3392	-2.1610	-1.1814
912	40.1143	41.9242	40.3821	42.8990	41.4332	40.2342	-0.0854	1.5801	2.0454	0.6897	-0.8189	0.8905
913	42.5289	40.3169	42.7210	41.3764	42.5739	42.8566	0.0573	-1.6989	1.1685	-0.6467	-0.7645	-0.8882
914	41.9600	42.9536	40.1046	40.9680	42.3127	41.0337	-0.0681	0.6642	1.3488	0.1995	0.1012	0.0484
915	41.6841	40.8710	40.5350	41.6376	41.9493	41.1244	-0.6352	-0.2576	1.1210	0.8403	0.4502	0.6837
916	42.1470	40.0320	40.4686	41.6711	41.4833	42.4182	0.4734	-0.2088	-1.3448	-0.1897	0.5845	-2.4517
917	41.0034	40.3515	42.6068	42.3906	42.9994	40.6547	0.1149	1.0666	-0.3792	1.0046	-0.2963	0.1389
918	42.2251	42.9834	42.6154	40.6169	42.9354	41.0096	0.2986	0.1717	-0.0122	2.6988	-0.5187	2.2320
919	41.6722	42.5351	42.7696	40.9348	42.4773	42.3601	0.4898	0.4801	0.1745	1.8251	0.5225	-0.5678
920	42.0729	40.6228	40.6569	41.5410	41.7212	42.8272	0.8213	1.3096	-0.7410	1.8345	0.4256	0.6023
921	41.7589	41.0230	41.9531	40.9164	40.0691	40.8462	0.5933	0.0048	-1.3911	0.2550	-0.8517	-0.0825
922	40.9233	41.0204	42.3227	42.0387	42.0205	40.1084	-0.7210	-0.2816	-0.6178	1.9888	-1.4329	1.0063
923	41.3690	41.5439	42.8117	41.6385	42.2046	42.4628	-0.2872	-0.3145	-0.8828	0.4152	-1.1515	0.1101
924	41.8646	40.5847	42.9314	40.1321	40.0800	41.0862	-0.5003	-0.0355	0.2620	1.5256	0.6241	-0.1428
925	41.4920	41.8026	42.9752	41.7421	40.4931	40.1225	0.1419	-1.5938	0.1868	-0.4079	0.2487	-0.2210
926	42.8201	42.2983	42.3344	42.8151	40.7340	41.3934	0.8948	-1.4877	-0.7051	-0.3273	0.1424	0.6433
927	41.1836	41.2263	40.8199	41.2974	42.2944	41.8927	1.6068	0.7113	0.0943	-1.6331	-0.2755	-0.3544
928	42.3544	40.6174	41.9519	40.7421	41.4149	40.0446	0.1690	-0.5671	0.1626	-0.6050	0.9739	0.5035
929	41.5752	42.4654	41.0956	40.5211	41.9888	42.0336	1.1122	-0.5278	0.5874	0.3045	1.8644	1.2540
930	42.1647	40.4844	42.6892	41.9398	41.5927	40.7697	-0.4775	-1.1957	-0.7812	-1.4500	-0.0392	-0.1060
931	42.8680	42.1830	40.1713	42.0620	42.8237	41.7323	-0.1626	0.4663	-0.4910	0.4808	-1.6246	1.6541
932	40.1624	42.7268	42.2089	42.8732	42.7241	42.3017	0.5984	0.9543	0.6339	0.0364	0.8471	-0.0575
933	41.3214	41.1649	40.5937	42.4531	40.0133	40.9788	-0.4754	0.5772	0.9132	-0.6181	0.4846	-0.6593
934	42.4235	41.0083	41.3456	41.9576	40.5969	41.8113	0.5512	0.6518	-1.4867	-0.4944	0.4861	1.6035
935	42.4025	41.9959	40.1936	41.8050	40.5359	40.7081	0.2244	0.2573	0.5654	0.1889	-0.0078	1.2247
936	40.7938	40.5934	42.9572	41.7121	41.9668	42.6429	-0.5460	-0.9772	0.1086	0.1481	-1.2642	-0.5780
937	42.6339	40.5136	41.8972	42.3816	40.9291	42.2426	1.3027	1.0975	-0.0563	-0.2100	0.0852	-0.7200
938	41.2193	40.4940	40.4227	42.8388	41.1787	42.7896	0.0868	1.0318	-0.8532	0.9962	0.6924	0.4378
939	40.3759	42.7317	41.7750	42.9501	40.5622	42.5069	-0.5196	1.1190	1.0323	1.0976	-0.7656	0.3668
940	41.0480	41.9820	42.7241	40.2109	42.7414	42.4132	0.2984	1.4576	0.4610	1.0537	-0.2661	-0.0233
941	40.1181	41.4110	42.2110	42.2729	42.7292	42.9299	-0.0466	-0.3334	0.5533	-0.6861	0.2338	1.3847
942	40.1186	42.9580	41.5943	41.8489	42.0620	41.7135	-0.7833	0.7268	1.2451	-0.7972	-1.0889	0.1431
943	40.2292	40.5606	41.1665	40.2597	41.2647	40.0640	-0.2557	0.7962	1.8304	0.7486	2.6541	1.9127
944	41.7110	42.9160	42.6759	40.7923	40.6330	42.9822	-0.3817	0.3930	0.5585	1.6168	1.2029	0.6386
945	40.4251	41.8942	42.7934	42.4690	41.4705	42.3684	0.8188	-0.9443	-0.5007	-0.1191	1.1811	0.7730
946	42.7832	41.8670	40.9925	41.1015	40.4176	42.4333	-0.0317	-0.9846	0.0830	-0.9730	0.4050	0.1569
947	42.5201	40.6930	40.6628	40.6184	40.2024	41.4696	-0.2052	1.1033	0.7765	-1.8431	-0.7091	0.0445
948	41.3557	42.0945	40.7222	41.8125	42.7002	40.8603	-0.7066	1.7199	2.4027	0.0864	0.9708	-1.1787
949	41.8182	41.7331	41.7161	42.8170	40.5485	40.1569	-0.2452	1.1517	-0.6235	-2.0183	0.6880	0.0340
950	40.2205	40.1254	40.1523	41.7129	40.1000	41.2111	-1.7677	0.1581	0.3200	-1.7401	-0.3650	-1.4975
951	40.5268	42.7495	42.8515	41.6692	42.4831	42.6334	-0.6959	-0.7328	-0.6823	1.4704	1.5777	-2.6981
952	42.1919	42.4471	41.3212	41.2836	41.4756	41.4799	-1.8685	1.3952	-0.7531	1.3142	-0.2402	-0.6433
953	42.7217	42.5324	41.1266	42.7429	41.5414	40.9797	0.0397	-0.5358	0.5290	-1.0127	-1.8166	-1.0372
954	42.2799	40.6146	41.5607	42.0647	40.5515	41.9857	-0.7675	-0.3831	1.0011	0.8751	0.5960	0.4449
955	42.0508	42.7980	41.0239	41.2916	41.2942	42.5727	0.4047	0.0450	-1.1079	-2.3182	-0.4163	-0.8785
956	42.2804	40.3340	41.3484	40.5947	42.1091	41.7858	0.8491	1.5869	-0.3268	-0.0919	-0.2969	0.5855
957	41.2231	41.6975	40.0681	42.2412	41.6671	41.1166	-0.2111	1.7146	0.8625	-0.7871	1.5150	0.0222
958	40.3463	41.2008	41.4211	41.0569	41.2605	41.2780	2.7772	-0.9833	-1.4603	-0.2809	0.9582	0.6849
959	41.5818	42.8714	40.8730	41.1807	42.7308	42.5402	-0.1378	0.0140	0.3392	-1.1031	0.1370	2.2970
960	40.1141	41.1915	42.4141	40.8402	41.8134	42.7343	-0.6570	1.0147	-0.7022	0.1474	-1.5615	-0.9800
961	42.3037	42.6287	42.0064	42.9938	42.8447	42.5243	0.2985	-0.0973	0.7856	-0.2268	-1.0428	2.7508
962	42.0580	41.1886	42.3625	41.5883	42.3867	41.1316	0.5535	-0.8852	1.1461	1.2184	0.4179	1.5354
963	40.9982	41.0208	42.6034	42.0078	41.8898	40.0949	0.4567	-0.0674	-0.8425	-0.3678	0.7052	1.2074
964	40.6165	42.8684	42.4413	40.0740	42.2542	40.4425	-1.0537	0.6755	0.2408	-0.5947	-1.1620	0.4865
965	42.7282	40.6655	40.0847	41.5511	42.6325	40.6310	-0.5882	-0.2433	-0.9692	0.3852	-1.7480	2.2699
966	40.4998	41.7265	40.5212	41.5215	40.9049	42.4766	-1.3478	-1.2712	0.6369	-1.0222	-0.7062	1.0420
967	40.4129	40.5945	40.2124	42.9016	41.9846	40.0815	-0.6885	1.4568	0.1987	0.7082	0.4491	-1.5771
968	40.2094	42.5212	42.4611	40.0388	42.8899	41.6995	1.6487	-0.6720	-0.3069	0.7299	1.3060	0.9659
969	42.8108	41.6268	42.8627	41.2344	42.5813	41.3471	0.8185	-0.0805	-0.1204	-0.6797	-0.0196	-0.0238
970	42.0303	41.9946	42.2876	42.3647	42.7046	42.6525	1.0242	0.8704	1.7009	-0.3972	-0.1327	-0.2442
971	42.1915	40.7201	40.3803	40.8547	41.6562	40.8816	-1.7946	1.4139	1.5115	-0.6935	0.1979	0.3046
972	42.2960	42.7721	42.4770	41.4771	41.9693	41.5287	-2.3516	-0.1547	0.1823	1.1347	-1.2659	1.6164
973	40.1018	40.9893	41.1588	41.9542	41.0927	42.8392	-0.3147	0.8180	-0.0315	0.2988	-0.5714	1.4728
974	42.1387	42.4232	41.0559	42.1647	40.7063	40.8991	-0.0577	-1.1500	1.2576	-1.0082	-0.6386	-0.9303
975	40.7585	40.2537	42.8434	42.8906	42.4096	42.0087	0.5398	-0.2456	-0.6726	-0.0634	-1.4857	-0.1844
976	40.2606	42.4138	42.8091	40.1639	40.8030	41.4086	-0.5131	-1.3369	1.1749	-0.3761	0.3807	0.3316
977	41.6141	42.4681	41.7933	41.1437	41.6637	42.2291	0.1134	1.0025	-0.0270	0.5549	0.3560	0.0640
978	41.3004	40.6477	42.5645	41.0822	41.0670	42.7937	1.1975	-0.5974	-0.5754	0.3410	-2.3941	-0.4654
979	42.7098	41.4360	41.4160	41.3934	42.1730	42.8465	-0.2688	0.0334	-2.2822	-0.6597	-0.3182	-0.0742
980	42.2069	42.7137	40.6437	42.5985	40.6143	42.1439	-0.1622	-1.6761	0.0528	-0.7294	-0.5728	0.9466
981	42.3994	42.0233	40.9831	42.2066	42.6642	42.5169	1.2108	-0.8777	-1.2186	-0.5965	-0.4438	0.5231
982	42.7081	40.7988	41.2395	41.2365	41.0827	41.3896	0.0289	0.5276	-0.0425	0.4430	0.0875	-1.0373
983	41.0182	41.4040	40.1844	42.9089	42.3008	40.9243	0.1831	0.6845	-2.0766	-0.5135	-0.3052	-0.8738
984	42.0515	41.5330	41.6636	41.3453	41.5911	41.6686	-0.6157	1.7388	0.8381	1.6178	-1.0631	1.0243
985	42.4587	42.8209	42.5636	41.9877	40.0578	41.6862	-0.6839	-0.0146	-0.6048	-1.4098	0.2907	0.4133
986	42.7082	41.7783	42.6944	40.0348	42.8475	40.4571	0.3228	-0.2450	1.2227	-1.1135	-0.9957	-2.1119
987	42.3754	41.1954	42.8596	42.5236	40.1948	40.1519	1.5756	-0.1972	-0.6880	-0.1828	-0.0892	0.1731
988	42.8573	41.4843	42.5521	41.9482	42.3357	41.4964	0.4173	0.8423	-0.3667	1.6620	0.8257	-1.1342
989	42.6742	40.1598	41.3960	40.4993	42.4108	41.7798	1.1342	-0.6430	-2.2632	-0.5377	-1.5928	0.0709
990	42.6805	40.3178	42.5681	42.0416	40.2275	40.2455	-0.7733	-0.6452	-2.5895	-1.8521	1.5829	-0.5372
991	40.0329	40.8421	41.3720	41.7502	41.5388	40.6858	0.2482	-0.0280	0.0586	-0.0154	-0.5909	-1.4328
992	42.4604	41.5709	41.7107	40.3529	40.9427	41.9944	0.2338	0.3681	-0.8974	0.7775	-0.1785	-0.5929
993	41.3070	40.7722	42.4395	40.1445	42.7853	40.9892	0.1724	0.2405	0.8049	0.8063	1.4466	-0.0706
994	40.1898	42.7301	42.2962	40.0167	42.4118	42.8322	-1.1956	1.8062	-0.5403	0.4156	0.3003	0.4263
995	41.5299	40.7057	41.9905	42.6378	41.5523	42.3479	-1.1005	-0.1566	0.7003	0.0567	0.7169	-0.1343
996	42.4643	42.9607	40.1562	42.2592	41.9777	41.4571	-1.6126	0.7128	-0.7437	-2.1367	-1.1672	0.2996
997	41.8766	42.8350	40.0105	40.6057	40.7865	41.8377	-0.3980	-0.7159	-0.4551	-2.3377	1.6374	-0.5530
998	40.7128	40.3143	42.6245	40.0025	40.3847	42.9706	0.1690	0.8345	0.6204	-0.6427	1.7771	0.4743
999	42.9243	40.6350	42.5817	42.8338	40.7301	41.1102	-0.7779	0.0632	-0.7307	0.7159	-0.8485	0.2377
1000	42.2610	42.4312	41.0401	40.9315	41.3216	41.7289	0.5244	0.8880	-0.4500	0.0021	0.2012	-0.3220
1001	41.1504	40.2292	40.1017	42.9131	41.1083	41.1368	0.4493	1.2876	0.0417	-0.5314	0.0604	-1.4837
1002	41.4275	40.1916	40.8557	42.5901	42.9711	41.3784	3.6830	1.2524	-2.3882	-0.2907	1.8698	1.1062
1003	41.1381	42.8435	42.6792	41.7685	40.1618	41.0227	-0.4710	-1.3533	-0.3469	-0.4374	1.4815	1.4513
1004	41.6139	41.0893	42.7169	41.0431	40.4792	41.7071	0.8230	-1.3145	0.6630	-0.1187	-0.6724	-0.5483
1005	42.3273	42.6111	41.5630	41.2787	42.1345	41.7405	-1.2848	0.8608	-0.6729	0.7334	1.3074	0.8030
1006	40.2313	40.2527	41.5625	42.8318	40.4772	42.9562	1.0514	1.0404	-1.2124	-1.7171	0.3263	0.0788
1007	41.1772	41.9928	42.0076	41.1097	40.1709	41.8334	0.4601	-2.3075	1.0312	-0.1559	-0.7870	-0.2343
1008	42.2315	41.0622	42.0550	42.8188	42.8290	40.0603	-0.0621	-0.0509	-0.4217	-1.1283	2.3840	0.9165
1009	40.3451	40.7687	41.1479	41.2916	42.8949	41.3604	-1.0690	-0.0330	0.0223	0.8953	-0.1088	-0.5103
1010	42.6562	40.3556	42.1380	41.7523	41.5512	41.6281	1.0141	2.3260	-0.7785	0.6058	-0.0629	-0.2362
1011	41.7680	42.0955	42.4671	42.8475	41.8523	40.6051	-1.5013	-0.5081	0.0953	0.4894	-1.4740	-1.1342
1012	41.5464	41.3152	40.2087	42.0592	41.7316	41.4532	-1.3717	-0.4797	0.4964	1.0836	0.4077	-0.4594
1013	40.7640	40.6936	41.9270	41.9203	41.3617	41.9573	0.4919	-0.6342	0.0257	-0.3480	0.5829	-1.1798
1014	40.3808	41.3456	42.3279	41.6513	40.0829	40.6606	0.2998	-0.2396	1.7892	-0.7056	-0.3103	0.6401
1015	42.3047	42.2025	42.8018	42.1479	41.6732	40.6708	-0.4547	1.1629	0.8099	1.6913	0.4428	-0.8841
1016	41.9865	40.5105	42.3693	40.0851	42.8971	40.2136	-1.0016	0.2675	-2.1912	0.6441	-0.5447	0.7524
1017	42.1059	41.4461	42.1740	40.5813	42.1517	41.5919	-1.3754	0.8181	-0.3642	-0.1077	-0.5094	0.5202
1018	42.4237	42.3102	41.6312	41.0303	42.2180	41.6693	0.1856	0.2837	0.5311	0.4496	-0.4529	-0.0118
1019	41.7314	42.8238	42.5178	40.3133	40.6115	40.9297	1.6628	0.0123	-1.4212	-1.2274	-0.3637	1.7842
1020	41.0081	40.0207	40.7120	40.1282	41.1018	40.5550	-1.1159	0.7353	0.2297	-0.1818	-0.7958	-0.8037
1021	42.4762	41.0895	42.0791	42.8129	42.6033	40.9554	-0.9944	-0.8599	0.1459	-0.0503	0.0635	-0.6840
1022	42.5852	42.3132	41.0873	42.9229	40.2150	42.1142	-1.1019	0.0849	1.3788	1.1419	-0.3382	0.6366
1023	42.0587	40.8743	42.6243	42.2707	41.2921	42.9006	-0.7299	0.7483	0.0941	-1.2339	0.1225	0.0211
