ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	64.9953	64.6696	65.4025	64.6754	65.4849	66.3117	-1.1737	0.6602	0.5396	0.2211	-0.5583	0.3021
856	65.7931	66.5613	66.5287	65.4972	64.9750	64.1636	-1.3649	-0.5125	-1.0895	-0.1767	0.4342	0.9407
857	64.5296	64.0193	65.5454	66.7753	64.1277	64.7221	-0.4358	-0.6717	0.2329	1.3696	-1.1421	-0.8383
858	65.9495	64.4506	65.5155	65.7844	64.6837	66.1696	0.4782	-0.6462	-0.1852	1.1236	-0.4098	-1.2098
859	66.9754	65.8412	66.3570	66.2800	64.0611	65.8651	-0.9285	-0.6039	-1.0498	0.9080	0.2436	-0.9064
860	64.7483	66.7913	66.5257	65.7641	64.3685	65.1874	-1.5097	0.6898	-0.9577	0.7691	-1.0361	0.1745
861	65.9146	64.6395	64.0985	64.6692	64.3086	64.6911	0.1038	-0.3379	0.4315	2.0061	1.3115	0.7995
862	64.9070	65.5917	64.0140	64.4612	64.8759	65.1960	1.4563	-0.5754	-0.2049	-0.5702	-0.3675	-1.6895
863	66.7666	65.1802	64.9282	64.4834	66.4943	65.0626	-0.4495	-0.9897	0.6573	-0.7187	-2.8669	0.4004
864	66.6557	66.6721	65.5915	66.6270	64.2458	65.6663	-0.6272	-0.9136	-0.7461	-0.7346	0.5669	-1.2999
865	65.8984	64.6622	64.4842	66.1633	64.7178	64.6149	-0.3454	0.9918	0.8563	-0.5843	1.1583	2.2105
866	66.7752	65.4688	65.6595	65.4509	64.2156	66.9346	0.9866	-1.4424	-1.6863	0.5504	-0.9224	-0.2548
867	64.6626	64.3008	66.9318	65.9235	64.4238	65.3680	0.8477	-0.2560	-0.3436	-0.9535	-1.9037	0.8905
868	65.9843	64.6634	64.7826	65.8114	65.1040	65.3694	-0.1750	2.1798	-1.3209	-0.7044	-0.3510	0.6995
869	65.8259	64.0150	66.2764	66.9441	66.9248	66.3425	0.0909	1.1499	-0.2809	0.1576	0.3118	0.7401
870	64.3157	64.1200	66.5234	64.4168	64.8256	66.2219	-1.0870	1.3337	-0.0318	0.3986	-0.7964	-0.7352
871	66.2211	65.7516	64.4945	65.1092	64.6955	65.6697	0.6576	0.2287	0.5289	0.7692	-0.7005	0.6082
872	66.6014	65.7089	66.3482	66.5614	66.3563	64.4222	0.8209	-0.7930	-1.5212	0.6020	1.3398	0.5676
873	65.0247	66.2063	64.7413	66.2067	65.3461	64.7664	-0.2183	1.9113	0.9279	-0.8382	-0.8806	-1.0021
874	64.9057	64.3008	64.2810	66.6244	66.8753	66.2776	0.9764	2.2094	0.8187	-0.7828	0.7584	0.8204
875	66.6384	64.5712	65.9638	66.7072	64.6991	64.7069	0.0989	1.2799	-1.6500	0.5772	-1.3368	-0.8261
876	64.7295	65.6869	64.9726	65.9595	66.1067	65.4980	-1.2978	-1.1492	-0.4475	-0.9900	0.3926	-1.5597
877	66.6074	65.7805	66.8368	65.9838	64.2428	66.7035	1.1111	1.3229	-1.1349	-2.2580	-0.2156	-0.1904
878	64.1559	66.4302	64.4130	66.4989	64.5301	66.3417	-1.6231	-0.1447	0.1511	0.6304	-0.1058	0.5484
879	64.2893	64.7663	66.5576	65.7822	64.0895	64.2481	1.9843	0.1020	-0.7511	-0.3180	1.4999	0.5679
880	65.1853	65.3169	64.9320	66.6620	64.0586	65.3980	0.2147	1.3807	1.1581	0.7230	0.3278	-1.4355
881	65.1786	66.0761	64.5223	64.2887	64.2808	64.5857	1.8172	-0.5836	-0.7161	0.6863	0.8900	1.5939
882	65.8380	66.6355	66.5098	66.1922	64.9099	66.0292	-2.2090	-0.4507	-0.5649	-1.3304	-1.1059	1.5641
883	66.5258	65.6911	65.2824	64.5019	65.6026	65.7098	-0.4587	0.3824	0.2241	1.3747	-0.6720	-0.6970
884	66.6127	65.0076	65.3401	65.8625	66.6068	64.1135	-0.9418	0.0397	0.7258	1.0059	0.8759	-0.9551
885	65.5041	64.0310	65.9604	64.5476	64.2460	66.0144	-0.1248	-0.5356	1.1425	0.1437	0.1363	-0.3283
886	65.9682	65.7189	66.7708	66.9231	64.2636	64.2114	1.4439	0.2792	-1.1499	2.0696	-0.7447	-1.0676
887	66.0659	65.9161	65.2913	64.2826	65.1872	65.5756	0.7024	-0.3853	-0.2784	-1.0890	0.5596	-0.6894
888	66.4583	65.8688	66.7274	64.8197	65.5615	65.1367	-0.0855	0.2759	1.5187	-0.3540	0.1565	-0.6430
889	65.3812	64.7325	65.1553	64.9255	66.2219	66.3482	-0.1620	1.0636	0.3575	1.2872	2.6050	1.0657
890	65.6192	64.7100	65.4711	64.3658	65.3245	64.0069	0.0266	0.5479	1.4547	-0.2130	-0.4303	0.9623
891	65.2281	64.3104	64.9920	66.0296	65.9775	66.0359	-1.7691	-0.0917	0.7295	-1.8767	0.6598	-1.0797
892	65.1991	64.9025	65.2173	65.6720	66.8063	66.5597	0.3499	-1.3052	0.7401	-0.8081	-0.3168	-0.4915
893	66.3975	66.7483	64.2201	66.6893	65.2541	65.3502	0.3662	0.5073	-0.5511	-0.4640	0.9050	-0.4155
894	64.4857	64.7005	65.9418	64.0718	66.1714	64.0124	-1.2033	1.8686	-0.5637	0.4832	1.3663	1.0557
895	66.1204	65.6695	66.0905	65.5957	64.6911	66.0003	-0.6575	-0.9204	0.2649	1.3265	0.2105	0.3462
896	66.8392	64.4708	65.9546	65.0802	66.4577	65.1162	1.3264	0.4973	0.0676	0.4425	1.3612	0.6463
897	66.8604	66.2525	66.5254	66.1202	65.6874	65.0609	0.6277	-0.9349	-0.9566	0.4384	0.6690	0.1711
898	66.4405	64.9703	66.8323	65.8103	64.5342	64.0851	-0.4815	-0.0398	1.6691	1.2527	-0.9186	1.8336
899	66.6536	65.2546	65.9560	65.6962	66.4999	65.6651	0.2796	0.3337	0.6535	0.8726	-0.6080	1.0946
900	66.0080	66.7837	64.2401	65.7378	65.5956	66.1758	0.5554	0.2731	-0.0593	-0.1955	-0.4123	-0.5639
901	64.9005	64.8886	66.4350	65.0541	65.7746	65.1902	-1.7761	0.1822	0.9902	0.1789	1.0782	-1.6014
902	64.7244	66.1345	64.2991	64.9466	66.1517	66.4340	2.0106	0.1783	-0.1958	-0.9182	-0.7435	-0.8874
903	65.0531	64.2418	65.5771	65.1239	66.9093	64.0126	0.2053	-0.7948	-0.1482	0.0620	-1.6761	1.5212
904	65.0641	64.2453	64.1374	65.3833	64.1440	66.3677	0.9447	0.1104	0.0618	-0.2845	-2.1802	-0.9160
905	66.2700	65.7809	64.3554	64.1477	64.3730	66.2735	1.4819	0.7661	-0.2193	-0.7958	-1.2704	-1.6961
906	64.4777	65.3876	64.9047	64.3842	64.7995	65.8615	0.1926	-0.1936	1.5626	-2.3313	-2.3302	-0.3436
907	64.1141	66.6025	66.3167	66.5355	65.7503	66.5620	-0.4467	-2.0550	1.1556	0.0578	-1.3152	1.6405
908	64.5451	64.2470	65.5972	65.5095	64.3773	64.2750	1.2073	-1.4543	0.3600	1.0297	-0.3848	0.1333
909	64.6261	64.8177	66.9636	65.6084	64.1862	65.6980	-0.7738	0.3275	1.4336	0.3937	0.9641	-0.5665
910	64.7615	66.7906	64.3043	64.9478	65.7146	66.3822	1.8094	0.9521	0.0344	-0.5446	1.0941	-1.5116
911	66.5026	66.1669	65.8205	64.5512	66.0341	66.3548	-0.0879	-1.5632	-0.9204	-1.4058	-0.9047	0.8468
912	64.5309	66.0876	64.3606	65.3940	64.7449	65.3662	-0.6176	-0.4190	0.8516	0.0208	-0.2729	-1.2377
913	66.0693	65.3416	64.4282	66.3383	66.2430	65.5429	0.1745	0.7839	0.0871	0.1658	0.3388	-0.5426
914	65.1755	66.3586	65.9433	66.1515	65.7080	64.6636	0.7167	-0.3124	0.6857	-0.5266	-0.7197	-0.3876
915	65.4669	65.8010	65.9972	65.0229	64.9323	66.3812	0.9503	0.2985	0.3733	-1.9670	0.4197	-2.1057
916	65.2941	65.5871	65.5485	64.4966	66.0806	65.7430	0.5872	0.3768	0.1645	1.5742	2.1496	-0.6302
917	66.0750	64.9240	66.0355	65.0339	66.4385	64.2452	-0.1389	0.0955	0.5807	-0.4311	0.2916	-0.7060
918	66.0271	65.5119	66.9364	64.5900	64.2893	64.3094	0.4281	0.6751	1.7244	0.8747	-0.4264	1.3759
919	65.7267	64.8393	64.9989	65.4878	65.7144	64.3023	0.4912	0.6372	0.5749	0.8592	-0.1981	-1.5024
920	64.3971	64.9691	65.9729	64.0973	65.4714	66.7289	-0.9038	-0.6998	0.5057	-1.9813	0.9484	-1.5129
921	64.5608	66.3797	66.9774	66.0383	64.4470	64.5295	-0.7822	1.5090	0.8316	0.3997	-0.1888	-0.9395
922	66.1182	65.3485	66.1945	64.4980	64.1287	64.3505	-0.7069	-1.4462	-0.1744	-0.6694	-0.1161	-0.3873
923	64.4270	66.8303	64.3371	66.9094	66.0623	66.4844	-0.9224	-0.3227	-0.5988	-1.1008	1.9983	2.0405
924	65.4869	64.2759	65.3028	66.3492	66.4230	65.9294	0.1739	0.9413	-0.8767	1.7462	2.5325	-0.2012
925	65.9799	64.0759	65.1380	66.8589	65.3516	64.8332	-0.2102	1.3046	1.2808	-0.0570	-0.5316	0.3525
926	64.9095	65.2026	65.2399	66.7627	64.0318	65.9044	0.1427	0.8802	0.6269	-0.8267	-0.8151	0.2060
927	64.6733	66.5616	66.3756	65.5696	66.7597	66.4417	-1.7813	1.2196	0.2132	0.8969	-0.1552	-1.2785
928	65.9696	65.1429	65.1289	64.4048	64.5388	64.0960	0.3431	0.3499	0.9804	-0.7498	-0.7955	-1.1369
929	65.0289	66.3170	64.2185	66.7014	65.9177	65.3750	-0.9117	-0.1660	-1.3222	-0.3145	0.3010	-0.0440
930	64.4999	64.5688	65.8661	64.7551	65.9624	66.9210	1.9124	-0.8781	-0.4898	0.4511	1.1755	1.0745
931	66.3919	65.2801	65.9370	65.4640	64.3815	64.7997	0.4602	-1.4397	1.6237	1.2648	-0.6395	-1.9639
932	65.2920	64.5780	66.2006	65.3219	66.9573	66.5846	0.4766	2.3615	-1.9220	-0.3115	0.4256	-2.3132
933	65.6966	66.5030	64.2777	65.2569	64.9648	64.0346	1.1870	-0.4384	0.1896	1.0345	0.7125	-0.6683
934	66.8297	65.3794	65.4500	65.4976	65.1215	64.2873	-0.9776	0.0198	1.2592	-1.6667	0.5649	0.2828
935	66.7025	64.3536	65.2035	66.1271	64.9611	65.6107	-1.3693	0.6956	-0.9459	1.0771	-0.2575	-1.0541
936	64.4510	65.7666	64.9213	65.7138	65.2610	66.3451	0.6758	-1.4810	0.9967	-0.3374	0.2003	-1.3098
937	65.8307	65.9341	65.1522	65.6397	66.5646	66.7174	-0.4983	-1.2348	1.1745	0.1509	0.3396	-1.7622
938	65.8782	64.9498	66.7892	65.4249	65.0507	64.6204	-0.5575	1.6970	0.3869	-2.6366	-0.2742	1.2168
939	66.5676	66.6705	64.4186	64.2650	65.8636	64.7859	-0.3295	0.0304	0.6612	-0.8089	-1.5765	1.2526
940	65.6123	66.7730	65.0072	66.9309	65.6402	64.7291	0.8920	1.8810	-0.1386	-0.7357	-0.0484	0.6632
941	65.0790	64.3613	66.7214	65.2580	64.7004	65.2851	0.1908	-0.3593	2.2741	-0.5036	-0.8926	-0.9789
942	64.9680	65.9516	66.7566	66.4372	66.5874	64.7444	-1.7983	-0.3669	-1.4517	-0.5002	0.8397	-1.0006
943	64.5233	66.2839	64.3958	65.2659	66.9678	65.1174	2.6359	0.1831	0.7540	0.9870	0.8208	-0.6506
944	66.1127	64.5541	65.6476	64.0796	64.4072	65.1696	-1.4476	1.2761	0.1083	0.8164	-2.0110	0.3895
945	65.0367	65.0121	65.7605	65.9075	64.3727	65.1793	-0.0233	-0.8014	0.3970	0.7930	0.1878	0.5886
946	65.3767	64.8195	64.3071	66.3948	66.9864	66.9564	-0.3239	-0.5754	0.4017	1.0963	0.0923	1.0645
947	66.6087	65.2780	64.4094	65.4880	66.9562	64.7401	-0.4334	-1.8488	0.1292	-2.6125	1.9434	0.1994
948	66.2603	64.0607	65.2236	64.3284	64.3154	65.0032	0.2212	-2.1448	0.3169	-0.4212	0.7127	-0.9793
949	64.6596	66.7521	65.3932	66.7654	65.5118	66.9148	1.6956	0.6815	0.2279	-1.6303	0.4088	0.6490
950	65.1155	65.2171	66.0355	64.4846	64.4945	65.4644	-0.4208	0.3079	0.0411	0.2996	-0.5723	1.6484
951	64.3237	65.8917	66.5542	65.8516	66.7540	65.9504	0.8836	0.2888	0.3975	-0.8687	0.4956	-2.1474
952	65.0637	64.0393	66.0016	66.1090	65.2427	64.3469	-0.3146	0.7445	0.8081	3.1950	1.0244	0.1144
953	64.2270	64.0179	66.6788	65.3796	66.3596	65.0280	0.0333	0.8689	-0.1725	-0.1187	-1.1124	-2.3137
954	66.3246	64.1109	64.1249	66.3019	64.8799	65.6568	0.2774	-1.9855	1.8360	-0.6339	-0.8496	0.8300
955	64.9429	64.7181	64.3979	64.5843	64.6583	64.0281	0.4845	-0.3400	1.1899	-0.5207	0.6842	-0.7300
956	65.9849	66.0049	66.3315	65.0347	65.4923	64.1943	-0.2707	0.8261	-1.7983	1.7486	-0.6203	0.5231
957	64.9340	65.7457	65.6565	65.9235	66.4239	65.4998	-0.9828	-0.0447	-0.0538	0.9096	-0.0626	-0.6932
958	64.1306	66.7443	64.5944	64.5555	65.8882	65.3202	-0.5060	0.8524	-0.5070	-1.6399	0.2562	0.4395
959	66.4901	65.5345	66.3621	64.5348	64.0117	66.5718	-1.3448	-1.8985	-0.0772	-0.6593	-0.7831	-0.1816
960	64.4996	65.0419	65.0578	66.0981	65.6454	66.6453	-0.8987	0.2668	0.7375	0.3614	0.9561	-0.3218
961	66.7231	65.0347	66.5212	64.5048	66.8761	66.8187	1.9975	0.8144	-0.1387	-1.5069	-0.1148	2.3277
962	64.1836	64.4694	65.2449	65.4036	65.9996	65.0598	-1.6705	0.3073	-0.5272	1.3505	-0.4790	0.4504
963	65.7706	64.3032	65.1537	64.2530	65.1004	64.2574	-0.8206	0.3895	-0.2725	-0.1148	-0.6108	-0.6550
964	65.2869	66.8153	65.9890	64.0804	64.9824	66.0161	-0.4653	0.6708	0.6075	-0.1593	1.3298	0.4079
965	64.2343	65.8769	65.9086	64.0280	66.0258	64.5414	0.6157	1.0372	-1.5719	-0.5791	0.2767	-0.8461
966	64.3161	65.0856	64.3267	65.7787	66.0086	66.9371	-1.5238	0.9477	2.3357	-1.3005	0.3792	1.4074
967	64.1538	66.0862	65.5185	64.9802	64.7345	64.7799	1.4709	0.2641	-2.2130	-1.1230	-0.4696	1.7241
968	65.2007	66.2517	65.2209	64.5513	65.1497	64.2778	-0.1957	-0.1036	2.5824	0.1524	-0.3688	-0.0621
969	66.2522	65.3777	65.5991	65.6676	66.5867	64.8397	0.9689	-0.9135	-1.7719	-0.7926	0.8370	-0.1755
970	66.5007	64.6047	65.3502	64.8116	65.2913	65.4931	-0.4598	0.9058	0.5224	0.6289	-0.3967	-0.2876
971	66.6671	65.3819	65.8826	64.8252	66.0790	65.3818	0.6210	-0.5050	2.1294	-0.9822	-0.6197	-1.0690
972	65.6519	64.3597	65.5584	64.2242	65.0619	65.0030	0.1134	-0.2484	0.5492	-0.9857	0.6557	-1.7386
973	66.1205	64.3522	64.0834	66.0754	64.1840	64.5381	-2.1226	0.1894	-0.9971	2.4235	-1.0018	-1.5383
974	64.8268	64.1650	66.3428	64.9804	66.2268	65.8725	-1.7136	0.4466	-0.1493	0.5950	-1.4026	-0.8763
975	64.2912	64.1996	66.7221	64.5087	64.4397	66.9034	-0.1830	-0.2848	-0.3965	0.6840	-0.7438	-0.0887
976	66.2853	65.6706	66.4494	66.2399	66.3162	64.9165	0.5589	0.3084	0.1851	1.4790	-0.7266	-0.3850
977	65.4271	65.9828	66.1878	64.3799	66.5201	65.3865	-0.5023	-0.3661	0.4257	0.4555	0.0667	0.1807
978	65.3797	66.3360	64.2218	66.6110	65.5842	66.6967	0.2044	-1.2528	1.5295	1.0805	-0.9625	-0.9689
979	64.3449	64.3935	66.9374	65.9800	65.8178	66.6117	-1.2293	0.2790	-0.1360	0.4766	-1.3171	-1.8548
980	64.2479	66.9894	65.0830	65.0515	66.9560	64.7111	0.0325	-0.0557	-1.1828	-0.9900	0.5482	1.3466
981	64.1924	66.0454	64.5622	64.5381	66.6683	66.8536	-0.9724	0.4888	-0.6994	0.1256	-0.1916	-0.0159
982	66.1991	66.4206	66.3626	64.8652	65.4290	65.9354	0.4191	-0.6252	1.3272	-0.2514	-0.2154	1.0297
983	66.1683	65.1730	64.4634	65.8907	64.2596	64.7452	0.6817	-1.8363	-0.3461	-2.0654	0.6661	-0.3040
984	64.7461	65.2722	66.3497	64.2628	66.9072	64.8401	0.2379	-0.8341	1.1789	-2.1073	0.2231	-0.0052
985	64.8991	66.7296	65.9075	64.6383	66.8776	66.1985	-0.6200	0.6039	-0.0489	0.8333	-1.4635	-0.1428
986	65.1032	66.8102	64.5821	65.3236	64.3525	64.0336	0.1710	1.5114	1.6913	0.3147	1.1881	-0.1244
987	66.2869	65.4919	66.8416	64.0690	66.2469	66.6963	1.5467	-0.6362	-0.8171	0.2594	-0.3926	-0.1975
988	64.7266	65.4041	64.6572	64.8754	66.0155	66.2322	0.8739	-0.0038	0.2389	0.8744	-1.3705	-1.1558
989	66.5428	65.9594	66.6330	65.8655	65.8736	64.3544	0.1103	0.5515	0.4545	0.5050	1.5519	-1.0673
990	66.8533	65.8902	65.3553	64.5057	64.7814	66.4792	-0.5741	-0.4380	-1.5493	0.3659	1.1948	0.4283
991	66.0941	64.0178	64.0023	65.5116	66.3499	64.2796	0.5229	-0.5940	0.7106	1.6126	-0.6736	0.6752
992	64.3293	65.7670	64.5152	65.6741	66.2588	64.5595	-0.9473	0.0501	1.3729	-1.5927	-0.3535	1.4869
993	66.9661	65.3550	65.2085	64.7581	65.6591	65.5828	-1.6533	1.7330	-1.0803	-0.3429	-0.3872	0.0619
994	66.5856	66.5587	65.5658	64.2721	65.4988	64.4809	-0.3166	0.3512	-0.9745	1.6855	1.1263	0.2149
995	64.4826	64.3334	66.9167	64.1380	64.2735	65.3922	0.3783	1.1462	0.3405	0.3284	1.0423	0.3562
996	66.2492	65.7053	65.4975	65.6034	66.4624	65.8240	-0.3189	-1.2415	-0.1646	-0.5309	1.4569	1.1189
997	64.8493	64.5590	65.3126	64.6056	65.0236	64.3148	-0.2065	1.9261	-0.9753	-0.9974	-1.0701	0.8851
998	65.1572	64.1624	64.6635	66.4196	64.5838	65.9184	-0.0517	0.9918	0.1072	1.1796	0.4328	0.8176
999	66.8340	64.9764	66.1403	65.7265	66.3391	64.0662	0.9752	0.7585	-0.9532	-0.4012	-1.1896	-1.5264
1000	64.0591	65.8288	65.5208	64.3065	64.2050	65.3078	-1.3495	-1.0152	-1.8387	-0.0381	0.7135	-0.6127
1001	65.5257	66.1843	64.1503	66.2571	65.7860	66.2026	-1.8923	1.5643	-0.4931	0.5258	1.2262	-1.0749
1002	64.0653	66.6962	65.1289	65.8251	64.2872	66.7121	-1.0919	0.9568	0.4263	0.0209	1.5584	1.5979
1003	64.3863	65.3923	66.8189	66.4063	66.8047	64.5958	0.3248	2.1250	1.0615	-0.7368	0.8379	-1.7419
1004	66.8080	65.6454	64.2909	64.7540	64.9996	65.9930	1.9886	-0.8813	-1.5448	0.3866	-0.4757	-0.0340
1005	66.5516	64.1218	65.7537	66.0596	65.3385	66.1025	-1.0101	1.6960	-1.4659	0.2554	0.2451	1.2369
1006	64.4114	66.2330	66.1877	65.4762	65.2222	64.5800	-1.3553	-0.5592	-0.5271	1.1091	-1.0232	-0.9677
1007	65.2279	66.9982	65.4404	65.3637	66.5396	64.1622	1.9147	-0.3698	-0.1262	-0.1595	1.2758	-0.2385
1008	66.8913	66.6630	66.4056	64.5762	66.4386	64.8300	0.8139	1.6979	-0.2444	-1.1305	0.7391	-2.3986
1009	66.9232	65.7536	64.8609	64.9745	65.0635	64.2502	-1.8723	0.1070	-0.0459	-0.7801	-0.5627	-0.0489
1010	64.2400	66.5739	65.4548	64.9270	66.1584	64.5278	-0.6799	-1.4213	0.2374	-0.3259	-1.0309	0.5436
1011	65.3222	65.5465	66.4663	64.0460	66.5987	65.7266	1.4615	0.4350	-1.6541	0.6036	0.4287	0.5122
1012	65.3187	64.0106	64.0323	64.6438	66.5048	66.8352	-1.9363	-0.1880	0.5811	-1.9335	0.6427	-0.3187
1013	64.2697	64.6983	66.8855	64.7693	65.3306	65.7292	1.8421	-0.2730	-1.7941	1.6045	-0.7495	0.5181
1014	65.2608	66.9248	65.7061	64.7519	64.1506	66.5282	1.1247	-0.4903	1.2109	-0.3551	0.1117	0.3988
1015	64.9191	64.7926	65.1393	66.4334	66.9264	65.0114	1.0899	-0.1233	0.3409	0.4810	-0.0928	0.6876
1016	64.6688	64.3567	64.2360	64.4937	65.2132	65.7507	-0.6900	0.0151	-0.5250	0.1065	-0.2074	-0.7617
1017	65.2934	66.4640	66.3771	66.8148	64.3826	65.6847	-0.5155	0.3259	1.4568	-0.5398	-1.3530	0.3794
1018	64.3674	66.2394	65.4257	65.0036	65.6709	64.7786	0.5860	-0.1844	0.8921	0.2128	-0.0040	-0.9364
1019	66.2820	64.7763	66.9829	65.8680	65.9396	66.3020	-0.0680	1.7086	-0.5365	0.1401	0.5795	-0.0188
1020	65.5936	66.8301	65.7265	66.7707	64.5560	64.4576	-0.4352	-0.3665	0.8746	-0.4276	0.2512	1.0689
1021	66.4071	66.6393	65.7471	66.2734	64.6128	66.7650	1.3329	-0.0109	-0.9347	0.4505	-0.1358	0.4769
1022	66.6765	64.7607	66.8381	64.8801	66.8487	65.6878	1.4389	-0.4856	-3.1616	-0.7008	1.8448	-0.1802
1023	64.0146	65.2016	66.1449	64.0852	65.1518	65.1941	-1.4291	-1.5875	0.4571	-0.5186	0.6731	-0.4896
