ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	37.0257	36.4909	38.2464	36.7258	38.0594	38.0134	0.8813	0.0009	-0.6776	-1.1207	-1.6308	1.8471
856	38.7865	38.0557	38.9542	37.9886	38.6296	37.9736	0.4667	0.1248	-1.3254	0.8375	0.1438	0.3962
857	36.8659	37.1796	36.2829	36.3924	36.2351	36.4640	-0.8500	0.5835	1.6917	1.5745	2.5069	-0.5712
858	36.1687	37.4558	37.2498	37.4112	37.2303	36.6797	1.2555	0.6795	-0.9560	0.3624	-0.0386	-1.1975
859	36.2078	37.2762	38.9567	36.3986	37.1827	36.3370	-1.8615	0.6972	0.2427	1.2150	0.8055	1.6239
860	36.3424	37.1880	36.9430	37.2685	38.2873	36.3257	-0.3871	0.2094	0.8182	1.8872	0.0799	0.9961
861	36.2768	36.3715	38.7982	36.3498	38.9116	36.4289	-2.4136	1.4365	1.3260	-0.6037	0.0711	0.7338
862	37.2325	36.8069	36.1111	38.9163	38.5364	37.6083	-0.1838	0.4891	-0.9506	-1.3452	-0.2099	0.9281
863	37.3513	37.9538	36.4845	38.1056	36.5876	36.6190	1.6277	1.4757	1.9448	-0.6775	-1.4197	1.0425
864	38.6942	36.5472	36.5407	38.8041	36.4762	36.7812	0.8128	0.9886	-0.3850	-1.2166	-1.0625	-1.2730
865	38.7586	38.7499	36.9748	38.1794	36.5785	37.8061	0.7234	-0.4684	0.3465	-0.3129	-1.1390	2.0143
866	36.7763	36.8335	36.3223	37.0217	36.6555	36.9208	-1.4295	1.4533	-0.4342	0.5879	-0.0405	-0.0516
867	36.4526	38.6572	38.9464	37.8396	38.9789	36.3526	-0.5031	-0.4522	1.2973	-0.2666	0.6590	1.3160
868	36.9657	37.9591	37.6542	37.2051	37.9300	36.3034	1.9297	-0.4794	-0.2657	1.1789	1.1802	-0.3243
869	36.2731	38.6832	37.3697	38.2419	38.2048	37.3453	0.0522	-1.5504	1.0276	0.9592	0.6556	0.9102
870	37.4905	36.2891	37.9671	36.9178	37.9109	36.9601	-0.3377	0.6327	-1.0555	-0.9284	1.4120	1.0797
871	37.2673	36.0058	36.7131	36.4308	36.3827	38.5427	0.2725	0.3027	-2.0073	-0.5238	0.6162	-0.4331
872	37.7382	37.4755	37.8148	38.3612	36.8687	38.3933	-2.0801	-0.8593	-0.1577	-1.1280	0.6184	-0.4480
873	37.2114	37.9764	36.6486	38.0051	36.5550	37.0517	-0.9715	-0.9412	2.2070	1.0113	-0.0611	-0.3293
874	38.9498	38.3915	37.6041	36.7806	37.3635	38.8602	0.1797	-1.5531	-0.6386	-1.7004	-0.9687	0.3104
875	36.8210	36.4513	38.5403	37.0228	37.4688	38.8826	-0.4605	-1.5829	-1.0447	-1.3460	-1.3220	-1.1864
876	37.1740	38.7435	37.1946	36.0220	37.0193	36.6988	-0.4218	-0.2421	-1.0470	0.5696	0.4771	0.8345
877	37.0470	38.7163	36.1133	37.2375	36.6747	38.3936	-0.5660	-1.0819	-0.0195	-0.2284	0.4462	0.4200
878	38.8524	37.6988	36.9469	37.7138	38.3993	38.1794	-1.0430	0.7529	1.5837	1.1083	1.0619	-0.1106
879	36.1044	37.7497	38.5520	38.7250	37.7464	38.6836	-0.9384	-1.0791	-0.7539	0.0906	0.4691	-1.4236
880	38.1927	38.3912	38.1267	37.0315	37.2241	38.7419	-0.9496	-0.0291	0.9145	-0.4929	-0.8372	0.7338
881	38.6259	38.8389	37.0787	38.8538	36.0276	36.0549	-2.3516	0.8493	0.2245	1.2984	1.1082	1.6756
882	38.8121	38.3948	37.1662	37.2217	36.5261	38.3039	-0.0508	-0.9844	-1.5944	0.3060	1.6986	-1.1748
883	37.3359	36.5901	38.4420	36.9392	38.5279	37.9365	-0.0704	1.3796	-0.9810	-1.2282	0.1371	-1.7884
884	38.6286	37.5187	37.8698	37.1396	37.6375	36.9800	0.6154	-1.6440	-0.8944	-1.3706	1.1183	1.6511
885	37.3363	37.3160	36.2765	38.0522	36.4351	36.6226	-0.0925	-0.6630	-1.7804	-0.5456	0.2713	-1.0486
886	37.2576	37.3719	37.8608	36.9753	38.9060	37.0322	-2.1989	-1.1935	0.4238	-0.3566	-0.7522	-1.0706
887	37.7043	36.3327	36.3659	36.0517	36.8387	37.2703	-2.3055	0.3758	0.0980	0.6954	-2.1086	-0.4011
888	38.1697	36.9541	38.9666	37.6062	36.1161	37.6288	0.0727	-0.3475	-0.2579	0.4994	-0.0431	-0.8879
889	38.4098	37.7448	36.9479	36.7642	38.7800	36.3996	1.0561	0.3229	-0.0078	1.0184	-1.8356	-0.9305
890	36.9790	37.2653	37.8207	37.5196	36.8142	38.4656	-0.7621	0.6852	1.0900	0.3330	-1.0596	-0.1773
891	38.9501	37.6370	38.9625	37.2142	38.9810	37.9870	-0.6981	1.0913	-0.4612	-0.7086	-0.5030	0.4547
892	37.4113	37.4954	36.7730	38.8087	38.8176	36.2382	0.2156	0.9953	0.7502	-0.8533	-0.3799	-0.6778
893	36.4517	36.3256	36.5701	37.2059	37.6968	36.2340	1.8600	-0.2756	1.1664	-0.0913	-0.9950	-0.1718
894	37.8272	38.5514	37.9462	37.6894	38.7979	36.1944	-0.0095	0.8470	0.0138	0.1958	-1.3109	-0.2027
895	36.4039	36.6249	37.0705	38.8159	38.1891	37.1926	1.0653	-0.1928	-0.5613	1.1020	0.8404	0.7671
896	36.2238	36.9993	36.9187	36.2017	36.1787	37.0447	-0.3948	0.0957	-0.1144	0.1340	1.5278	0.2301
897	36.7667	36.4599	37.0858	37.3873	36.1841	38.0931	0.5162	-0.1918	0.7683	0.2338	-0.4261	-0.0220
898	38.1237	36.0543	38.9728	38.7108	38.6658	36.4834	0.1626	-0.6108	-0.4364	-2.7521	-0.9736	-0.8269
899	36.7841	37.2072	36.1747	36.8404	37.2311	37.0445	-1.3514	-0.7553	-1.8625	-0.4607	-1.2036	-1.4414
900	36.7913	37.9537	37.5008	36.5699	36.4199	38.7497	0.2114	0.4249	2.0218	-1.1626	-0.0147	0.9994
901	38.7741	38.4299	38.7624	38.4600	36.6051	37.0781	-1.1216	0.4464	-0.3003	-1.3133	-0.6405	-0.4418
902	38.7234	38.3571	36.1403	36.1824	37.4283	37.6547	-1.2709	-0.0427	-0.7787	-0.2570	0.2021	-1.4803
903	36.0943	37.3517	38.3809	36.5225	36.8099	37.3309	0.8950	-0.0311	0.7941	1.9428	0.0642	1.6175
904	36.9894	38.3811	37.9754	37.3340	37.2725	36.2636	1.7998	-0.1107	2.7071	-0.5475	-0.1689	-1.2971
905	38.4556	37.4561	38.8769	37.8134	38.5537	37.4603	2.7328	1.1212	0.0491	0.1091	-1.9795	-1.7462
906	37.5928	36.2234	38.9903	38.6519	36.0450	38.5592	-2.0256	-0.7247	0.4796	-0.2308	-0.0331	0.8431
907	37.5467	36.3118	38.5169	37.1310	36.2270	37.0646	-0.1118	-0.5037	-2.3353	0.9434	-2.7168	1.3788
908	37.2585	36.1144	38.8844	37.6233	36.8748	38.2466	-1.2774	-1.1396	0.7523	-0.6422	-0.7207	1.5391
909	38.4120	36.2783	37.0205	37.9902	36.0509	36.9744	-1.1652	0.1464	-0.8181	-0.2104	0.4234	0.6519
910	37.2685	37.4059	36.9520	38.6339	37.2294	36.5126	1.4814	-0.2557	-0.8107	-2.7583	1.6768	-0.3513
911	36.0511	38.2277	37.7589	37.1907	36.9858	36.2277	0.5418	-0.2933	-1.4806	0.2013	-0.0092	1.4463
912	37.9309	36.3957	36.2656	38.4666	37.8230	38.2226	0.2842	-0.2114	-0.3312	0.7384	0.7825	0.9970
913	36.6442	36.9458	37.9007	37.1643	38.7469	37.0347	0.2823	0.1735	0.5202	0.3389	-0.9593	0.4778
914	38.7081	36.4808	37.3107	38.9384	37.4798	36.8153	-0.0407	0.0107	1.5278	-0.2769	-1.1300	0.9704
915	37.5919	36.1692	37.8082	38.7076	38.2877	37.3454	-0.8291	-1.6127	0.2584	0.4769	-0.2453	1.1750
916	37.2618	36.3373	38.1514	38.1263	37.4798	37.2782	-1.0134	-0.2359	-1.6736	-1.5371	-0.4168	-1.3391
917	37.2477	38.9407	38.0742	36.0100	38.9593	38.7666	1.6371	1.7801	0.1428	0.6916	-0.1021	0.9618
918	38.6162	37.4002	37.9669	37.2191	38.9409	37.9187	0.5632	0.8095	-0.6833	-1.5410	3.0515	-0.2007
919	38.2912	36.4078	37.1479	37.5698	37.3980	37.9344	-0.3285	0.9057	-1.5104	-0.0129	-0.0102	1.0786
920	37.0187	37.7009	37.2437	37.6025	37.3249	37.3490	0.1329	0.7684	-0.7141	0.6825	1.7673	-2.0478
921	36.9954	38.6310	37.6165	38.1267	38.4686	38.7600	-0.4008	-1.3119	0.9702	2.1759	-0.8216	-0.7264
922	38.7136	36.1346	36.3635	37.7646	37.3457	36.9229	-0.2805	0.1391	1.1557	-0.1873	-0.6769	2.8263
923	36.1694	36.7827	37.1096	36.2041	36.8882	38.1418	-1.3551	0.3199	-0.4050	0.2172	1.6578	0.6027
924	36.0584	38.0083	37.6871	37.7943	36.3017	37.8568	-0.6161	-0.3667	-0.0203	-0.0471	-0.3696	0.6757
925	38.3804	36.6875	36.9177	36.5810	38.3689	38.3340	0.6510	0.0137	-0.7357	-0.1618	0.0459	-1.4163
926	37.2441	37.5188	38.0581	37.8763	37.9000	36.9264	-0.9996	-0.9077	-0.3926	0.1526	-1.5784	0.0276
927	37.2932	38.5017	36.2722	37.8692	38.3356	37.9184	0.0702	0.1845	-0.8649	-0.7095	1.0155	0.5020
928	36.7850	37.3570	38.2605	38.1449	38.9928	37.9372	1.3427	0.1841	1.2415	0.2400	0.0036	0.6506
929	37.6572	36.3593	37.3672	37.9009	36.5077	38.6820	-1.0370	-1.5834	1.0347	1.6115	0.0353	1.0664
930	37.2161	38.3193	38.9741	38.1916	36.7880	38.6034	-0.4213	0.9194	-0.4258	-0.6794	-0.1963	1.0466
931	36.7205	38.2069	36.6935	36.6148	36.0440	36.6075	1.8593	-1.2576	0.0971	0.8337	0.0437	1.5191
932	36.8258	38.0475	38.2555	38.4959	38.5976	36.4329	-1.5942	0.8119	-1.6817	-0.5662	-1.8952	0.2261
933	36.4610	37.5560	36.8318	38.7689	36.1120	36.1092	-0.6482	0.5228	0.3510	2.1185	-1.6333	1.7016
934	37.8623	37.8774	36.1652	38.1801	38.0627	37.8446	1.1722	1.1017	0.8232	0.8763	0.8218	-0.6685
935	36.4233	38.8982	38.2453	36.1931	38.5581	38.9114	1.3029	-0.3088	-0.3194	0.3685	1.8357	0.0131
936	37.0706	37.8753	37.2896	36.4942	38.0174	37.0945	-1.7871	0.2743	-1.6361	-0.2956	0.6950	-1.9479
937	38.0601	37.6673	36.4726	36.3126	36.3361	37.8034	-0.6839	0.1187	-0.6930	0.4117	0.1665	-0.9706
938	37.8050	36.1192	38.9796	36.0957	36.1116	36.7113	1.4897	-1.3182	-1.0865	-0.4669	1.6624	-0.2727
939	38.9362	38.4363	37.6430	36.7645	37.4992	38.6703	1.2596	-0.2704	0.7919	-0.1606	0.2116	-1.4633
940	38.1185	36.5679	37.0499	37.7721	38.9596	37.1665	-1.3000	1.7133	-0.6103	-0.2974	-0.4658	0.4740
941	38.4362	37.5365	36.0480	38.0004	36.5165	38.3442	0.4901	0.0020	-0.3064	-0.4877	0.7228	-0.3933
942	37.2771	38.8067	38.7774	38.9211	36.9389	36.5255	0.1045	1.6772	1.8809	0.1467	-0.3473	-0.5772
943	38.4490	37.0366	37.3787	38.8885	37.2046	36.2070	-1.3738	-0.7748	-0.1888	-1.4599	-0.3608	0.5561
944	38.0677	37.7825	36.1838	37.6426	36.3794	37.4109	-0.7387	0.1882	-1.9731	-2.3942	1.3737	2.5074
945	38.5610	38.2623	36.7593	36.8692	38.2338	38.3039	-1.4967	1.3972	-1.4776	-0.6223	-0.2403	-0.1165
946	36.6008	37.0000	38.2204	38.0996	37.9825	38.0828	0.3875	-0.6534	0.0976	1.5072	-0.0470	-0.4909
947	37.0398	38.4022	37.8012	38.6907	37.6947	38.1557	-1.5902	0.4541	1.6135	-0.1085	0.5733	0.2543
948	37.7427	36.3898	38.8886	37.9267	38.5775	38.9842	-0.2058	-1.2211	2.0273	0.6618	-0.6794	-1.1048
949	36.3733	37.6643	37.8346	36.2502	37.0820	36.8113	0.3875	-2.2668	0.3063	0.4808	1.5072	-1.0047
950	36.3038	36.3395	36.6996	38.2091	38.8880	37.1082	-0.1467	1.2050	1.4172	-1.9349	-1.3550	0.3676
951	37.3040	37.8483	38.2873	36.9987	37.7458	37.7686	2.3400	1.7046	-0.8944	0.3513	1.4133	-0.0113
952	36.9070	38.8242	38.1385	36.3084	36.4060	38.9860	2.2419	-0.7580	-1.3211	0.2234	0.4231	0.7117
953	38.5211	37.9346	37.7971	38.9824	38.4156	36.6762	1.1962	-0.3174	1.5199	0.3481	-1.0662	-0.3426
954	36.7414	37.5794	38.5715	37.1186	36.8939	38.7957	0.1654	0.0120	-2.3831	-0.7415	-1.6789	-1.1831
955	37.2712	36.4018	37.4185	37.6720	38.5716	37.7186	-0.9794	-0.3290	0.6729	0.9402	-1.2306	-0.4701
956	37.2196	36.5052	37.8039	37.6940	38.7392	37.8908	-1.0006	1.3450	-0.0000	-0.3760	-1.2066	0.1499
957	37.5133	37.5842	37.0098	36.4207	36.1012	37.7685	-0.0970	0.2516	2.3834	-0.0126	-0.6106	1.1032
958	36.5496	36.6622	36.3700	38.7720	37.1014	37.5902	-0.3703	-1.0668	-0.5361	1.0552	0.2110	0.3731
959	37.1642	36.6120	37.1057	36.3297	36.9208	37.8064	1.2713	0.9301	-0.4401	-0.0293	-0.3226	0.8934
960	36.9737	38.4410	36.1965	37.3030	38.8629	36.0047	0.3474	0.6777	-0.1014	0.1957	-1.2752	-0.2333
961	36.8877	36.5165	36.4567	36.8511	36.5104	37.7947	-0.5901	1.0092	0.3890	0.2152	0.1254	-1.1449
962	36.7997	38.5251	37.9272	36.9564	36.7487	36.9111	0.6006	0.3960	-1.4794	0.3164	-0.5611	-0.4929
963	36.3870	36.0795	36.5373	37.5473	38.1985	36.4836	0.4398	-0.1999	-1.0750	0.4362	-0.0799	0.2341
964	38.5438	38.8857	37.6386	38.2534	36.7062	38.8742	1.0294	1.1784	-0.2516	0.9139	-1.5632	-0.9989
965	37.6929	38.2143	37.3115	38.1397	37.2376	37.0924	1.3295	-0.1791	-0.3966	-2.1301	0.4161	-0.9736
966	38.0624	36.2117	37.5219	36.2018	37.4790	37.6878	-0.5640	0.0627	-1.1411	0.7919	0.6324	-0.5607
967	38.4835	36.3695	36.4237	36.0626	37.7054	37.8446	-0.7753	-0.7735	1.0085	-0.8593	-1.4300	-0.4767
968	38.0059	37.0428	37.9891	36.2069	36.8040	36.1529	-0.0453	1.7114	-1.0199	-1.2076	1.1535	-0.6300
969	37.4869	37.8169	38.9428	36.5207	37.9811	36.2834	-0.2178	-0.4280	0.2177	0.9357	0.5659	1.4911
970	38.9483	36.8585	37.2485	36.6112	37.3168	37.4778	0.7576	-0.2879	0.9855	0.4471	-0.0201	0.1022
971	36.3120	38.4228	36.4850	37.8845	36.5952	37.5510	2.3269	0.2444	2.3017	2.1261	1.1884	0.4578
972	36.8871	38.4168	36.6343	37.5044	37.3023	38.2141	0.7839	-0.6012	-0.0121	0.5985	0.2235	-1.7909
973	37.5285	36.2937	37.2088	38.1940	36.3957	36.5887	0.4562	-0.3142	1.1169	-0.2671	-1.8757	1.7953
974	38.4396	36.1357	36.1238	36.3289	37.1480	37.6874	0.0947	-1.0743	0.8266	1.3621	-0.4191	-0.9469
975	36.4242	36.9649	37.8809	38.0078	38.4112	38.9450	0.3327	-0.5241	0.9676	-0.4342	-1.4420	0.6685
976	36.9815	38.9829	38.9592	38.7795	38.2780	37.3128	0.1593	0.1344	-1.6483	-1.9279	-0.7059	-0.4824
977	37.4748	37.4092	38.0833	38.5957	38.7020	37.8403	-1.6438	-0.5324	-0.5802	0.0367	0.0157	-1.2947
978	37.9040	37.0285	38.8880	37.0472	36.8287	36.5840	0.8730	-0.1635	1.6838	-1.0813	0.3127	0.1468
979	36.8265	37.6788	36.4270	38.0305	36.4381	36.3666	0.5633	0.9680	-0.7812	-1.8001	-1.2294	-1.3453
980	37.3774	37.8688	37.7920	37.1732	36.6381	38.1342	0.4681	2.1903	-0.7069	0.1830	-0.6084	-0.3688
981	36.0040	38.3118	36.9376	38.1642	36.1210	37.7446	-0.1587	-1.0469	1.0370	0.6251	-0.5093	0.4775
982	38.7611	36.2218	37.3780	37.8692	36.8276	38.7451	3.2785	-1.2063	-0.3480	1.0829	0.3953	-0.1680
983	38.8597	36.1651	37.8235	37.2435	38.2800	38.1237	-0.6374	-0.6009	1.9694	-0.1881	-1.2516	0.1805
984	38.2684	37.1802	38.3725	36.0120	38.4065	37.2848	-0.7253	0.2080	1.1003	-0.9806	-0.4556	-1.1791
985	38.9854	37.6683	38.4006	38.8009	36.6034	38.3415	-0.5682	0.2974	1.2114	0.0879	-1.0931	0.6414
986	36.6996	36.0181	38.0100	36.6724	36.8314	37.7780	0.0768	-0.4978	-1.0353	-1.2102	-0.9042	-0.5215
987	37.5883	38.8518	36.2212	37.3919	36.3471	36.9373	-0.0298	0.3927	-2.3858	-0.3878	-0.9413	2.0772
988	38.9482	36.5473	36.5303	36.3361	36.6287	36.2838	-1.1179	-1.6200	1.0851	0.8374	1.3655	-0.9205
989	37.5375	38.8020	38.5355	36.1549	38.4754	36.8816	0.1853	0.0871	1.3044	-0.3430	-1.0948	-0.5274
990	37.8958	38.4192	37.8955	36.8864	37.8864	36.6359	-1.4627	-0.7396	1.3636	-0.6823	0.4564	0.3555
991	36.9291	36.3408	38.5085	36.2048	36.3025	36.9424	-0.2198	0.8905	-0.4860	1.2813	-0.7432	-0.2238
992	37.9237	38.6346	38.1042	38.7956	37.2635	36.8639	1.0750	0.5400	0.5024	-0.9877	-1.7313	0.5871
993	36.3454	38.1487	36.9592	37.2995	37.6115	38.2056	-0.5251	-0.9058	-0.8491	1.0318	-2.5576	0.1944
994	36.4967	38.4170	36.9629	37.5573	37.1860	38.5724	0.5346	0.1752	0.4876	0.4595	-0.4888	1.2476
995	36.4235	36.1821	38.3156	37.2828	38.9215	36.7506	-0.1375	1.4214	-1.7179	1.6479	-0.5524	-0.0596
996	38.5053	36.1284	36.9616	36.3802	38.6508	36.3191	0.0674	0.7892	0.3459	0.7842	0.0882	0.3417
997	37.1741	37.0709	37.9208	38.1008	36.7488	37.3240	0.0178	0.1173	0.6742	0.8288	0.5923	-0.7821
998	36.9483	38.8487	37.9760	38.2817	38.6591	37.3784	0.5008	-0.9498	0.4505	0.5828	-0.1669	-0.6869
999	36.3449	38.8519	36.0078	37.5105	38.9716	38.5564	0.5707	-0.1221	1.0003	-0.6242	0.5074	0.5110
1000	36.3080	38.8733	36.8615	37.7050	36.2302	37.0719	-0.8827	0.1462	0.6655	1.3109	1.2377	-0.4474
1001	38.4734	37.3830	36.7257	36.3323	38.9629	38.1280	1.2812	-1.6457	-1.0455	0.7886	1.6819	2.6438
1002	36.3710	37.1917	38.4902	36.0429	36.5826	36.1863	1.1541	-1.3246	0.6656	0.2949	-1.1412	-0.9776
1003	36.5766	37.9490	36.2108	38.9429	38.6822	37.2242	0.5293	1.3894	-0.2652	0.9100	-0.4694	2.2489
1004	38.0479	36.4509	38.5364	36.4807	36.2665	37.3708	-1.2157	1.7660	-0.3554	-0.1260	-1.3497	0.4004
1005	37.0977	37.6792	36.5114	36.8588	36.0659	38.6247	-0.2538	-1.5114	-0.8354	-0.1604	-0.9286	1.3044
1006	37.5471	37.0883	36.5880	38.7592	38.7321	38.8578	0.9648	0.8699	0.2840	0.8392	-1.8634	3.2491
1007	37.8306	36.6723	36.7795	38.8842	37.9309	36.9509	-0.3933	0.6219	0.7363	2.9002	-2.9300	1.4473
1008	38.6337	37.0531	36.5911	36.9950	38.0196	38.6862	-1.1988	1.7832	0.5927	0.7970	-1.1821	-0.8388
1009	37.4611	38.9643	38.3877	38.9481	38.3582	38.8248	-0.9666	-0.0642	-0.4735	-0.1425	-1.7048	-0.2818
1010	36.7324	38.5377	37.6523	38.9885	36.1127	36.8265	-1.1381	-1.8140	-0.6173	0.1664	1.2053	-0.1516
1011	36.0155	38.6232	36.4491	36.9675	38.0767	37.9521	-0.6132	-1.0709	0.8324	0.2694	0.4685	-1.4746
1012	36.9687	37.7169	37.8162	37.4283	38.2169	37.5615	0.5972	-0.8152	1.0284	0.4431	-1.5208	-1.7463
1013	37.9721	38.9514	38.8324	36.2589	37.0178	37.6442	-0.5608	-0.1871	-0.2615	0.9861	-1.1364	-0.6887
1014	36.9078	38.0706	36.7663	37.3780	37.3182	36.7737	-0.5161	0.9922	0.4885	1.1076	-0.1697	-0.3581
1015	36.0587	38.8030	37.5888	36.6783	38.7486	38.2130	0.4423	0.2999	1.3415	-1.9430	-0.0551	-1.5519
1016	36.6049	36.7728	38.8218	38.2807	38.2578	36.7932	0.9067	0.4749	-0.1879	-0.5346	-1.5881	1.1865
1017	38.5147	37.6744	36.9285	37.3958	36.9304	37.0049	0.3950	1.3724	0.9840	-0.5725	0.8940	0.8521
1018	38.5233	36.0065	36.5610	37.7481	36.8779	37.5684	1.1802	-0.7216	-1.7400	1.3717	-0.1995	-1.0701
1019	38.4756	37.4193	38.7074	36.1904	36.2636	37.1890	1.7832	-0.3469	-0.9013	-0.3751	-0.0913	-2.1268
1020	37.8261	38.4079	36.7547	38.7847	36.7217	37.2457	0.8044	0.6512	-1.1482	0.6291	-0.4323	0.0906
1021	38.9154	37.3929	38.0984	37.1495	37.7158	38.3966	-0.5450	-0.2403	0.6328	1.1737	-1.6269	0.7392
1022	36.8548	36.6148	36.6430	36.3967	38.1477	37.2349	-0.5607	1.4447	1.3907	0.1047	1.1623	0.2824
1023	36.3577	37.4668	38.8133	38.8524	38.8315	36.9643	-3.4622	-0.1871	0.2469	0.2254	0.4924	0.3326
