ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	48.0985	48.4342	48.1508	49.6022	48.0883	47.2068	-0.8538	-0.0936	1.2740	-2.4394	-0.3233	-1.2961
856	48.4798	48.5925	47.6355	48.9701	47.4104	47.9385	-0.6160	0.2041	-0.7032	1.7460	1.2191	-0.0406
857	48.5702	48.6902	47.6841	47.7874	47.7072	48.1860	0.0901	0.7902	0.1208	-1.5222	0.7175	0.5213
858	49.9203	49.3511	47.7967	49.6329	47.2796	48.8099	-0.9520	0.6727	1.1103	-1.2611	0.5714	-0.5142
859	47.4720	47.8001	47.9570	48.2744	49.0326	48.6902	-2.1231	-1.9766	0.2012	-0.3684	-1.2309	-1.7760
860	47.8359	49.4695	49.0036	48.2482	47.6278	49.6958	1.1990	0.5571	-1.0959	-0.2620	0.4048	-0.1052
861	49.1996	47.6457	48.8936	49.7301	48.7814	48.8805	1.6022	0.0060	0.0859	-1.1639	-1.1028	-0.0130
862	47.6318	49.5796	49.6027	48.5271	47.1415	48.7874	0.0568	1.7669	1.4155	-2.5026	-0.4305	0.0280
863	47.3948	47.2623	47.0925	48.5364	47.7356	49.6847	-0.0429	0.9330	0.4468	0.2506	1.5849	0.6704
864	48.9070	47.1184	49.1999	47.0307	47.1113	47.0244	-0.3929	-0.7746	0.3578	-0.9087	0.0783	-0.6847
865	49.7376	48.5482	48.6089	48.8068	48.5970	48.1743	-0.4683	1.0828	-0.4647	-1.1191	1.8444	-1.2821
866	47.0259	47.3051	49.4763	47.8421	49.3146	49.0795	0.7211	-0.3601	-0.5187	-0.6980	0.2628	1.1399
867	47.2844	49.1914	49.8580	48.0591	48.4214	48.3515	0.5140	0.1928	-0.1183	0.5996	-1.1901	2.6561
868	49.3446	49.0018	48.7023	49.4222	48.3466	49.8395	0.0041	0.1709	1.6844	0.0438	-0.1471	-1.1920
869	47.0261	49.9358	48.3960	49.5953	47.8151	49.1234	0.3160	-1.3210	-1.5163	-0.0566	0.7657	0.7624
870	47.2880	47.5692	47.2841	48.5639	48.8147	48.4574	0.5537	0.1314	0.0250	0.2265	1.4662	2.3667
871	48.8931	48.3773	47.9319	49.7066	47.6573	47.2086	1.6135	0.1878	0.7391	0.3450	0.3239	0.9636
872	47.6831	48.4596	48.3907	47.1420	49.3746	48.3717	0.0721	-1.2854	0.9776	-1.8281	2.0491	-1.1451
873	49.0168	49.6412	49.8388	47.8457	48.0825	49.0908	-0.1702	-1.2038	1.8421	-1.2990	-0.1442	1.6783
874	48.6371	47.7894	48.5384	49.4525	49.0711	48.6049	0.9808	-1.3737	-1.1470	-0.6957	1.8287	0.5694
875	49.1867	48.3765	47.8262	47.5823	48.3748	48.3361	1.4710	0.0831	-1.6085	1.7325	-0.4069	-0.4878
876	47.2058	48.8410	49.1313	47.6857	48.4780	48.5068	-2.2851	0.2660	-0.1076	-0.2039	-0.9515	-0.9061
877	49.5531	48.5850	47.1561	49.6954	48.5034	48.8331	-0.1455	0.0245	0.6287	0.9261	1.5735	-1.1120
878	47.6618	48.7476	47.2984	49.7622	47.1137	48.4988	-0.6448	1.4478	-0.4165	1.3746	0.0072	-1.1139
879	48.0880	48.2832	49.0589	48.2919	48.0103	47.1069	0.4930	0.9683	1.4690	0.9175	-0.7796	1.5963
880	48.0126	49.1876	47.8082	49.3819	49.8433	48.0625	0.1694	-1.9045	0.8119	0.1230	0.4168	-0.9571
881	49.6219	47.8487	48.3022	48.4152	47.9289	49.8317	0.9705	-0.8824	0.7984	0.0853	-1.2842	0.3731
882	47.1618	49.3727	49.0636	48.5257	48.7633	47.9425	-0.6578	0.6588	-0.6801	-0.3284	0.8801	-1.4875
883	48.5560	49.7601	47.5483	48.8095	47.3096	49.4903	0.1134	0.1373	-0.3904	0.4954	-0.6227	-0.2146
884	49.8667	48.3392	49.7755	48.3911	47.5523	49.0362	-1.3180	0.5056	-0.8734	0.3951	-0.5100	-0.1968
885	47.0472	47.8983	48.4489	47.3165	47.6209	48.2841	-0.4027	0.7297	0.1789	1.0585	-1.7844	0.4224
886	49.6257	48.7938	49.2878	48.3421	48.2129	48.4228	-2.0189	0.3981	-0.3368	-1.2639	0.2896	1.3600
887	49.7700	49.2644	48.0754	49.5316	47.5648	47.6370	2.4951	-0.8012	0.9148	-1.0079	0.0314	0.0350
888	47.5208	48.0886	47.6603	47.5430	47.2220	47.8183	-0.0481	0.5867	0.0555	0.2471	2.0808	-1.3300
889	48.3757	49.1248	49.2874	49.2175	49.7120	48.9005	0.6678	0.5400	-0.6136	0.7541	0.0893	-1.7435
890	47.4034	47.1342	47.9791	47.8756	47.2687	47.7972	-0.9463	-0.8489	0.7452	-1.0434	1.0459	-1.1272
891	47.3050	47.5586	48.7631	49.8379	49.5381	48.7264	2.7817	0.5314	1.1015	-1.7705	0.2971	0.3730
892	49.1368	49.5276	49.6397	48.5560	49.3009	49.7680	0.2814	1.5715	1.0593	0.3471	-0.2120	-1.4081
893	49.7889	48.8379	47.3890	47.9182	48.7871	47.4984	-0.5289	0.6452	-0.5760	0.0665	-1.4770	0.4311
894	49.5488	48.1190	47.2858	47.0354	49.8457	47.7298	0.5370	0.9663	-0.7600	-0.5364	0.8968	-0.3203
895	49.3472	47.4489	47.8157	49.7987	48.0920	49.8968	-0.9000	1.4322	0.5892	-0.4285	-0.4632	-2.0027
896	49.5477	48.9118	47.1817	49.2048	48.3515	48.2005	1.8743	-1.0536	0.7279	-0.3707	2.1226	-0.6546
897	47.6083	49.3403	47.6925	48.6828	49.0600	47.5588	-0.5095	-0.1334	2.4964	0.4960	0.0822	0.7291
898	48.2811	48.4979	47.4442	47.3697	48.5689	47.4662	-1.3627	0.6602	-1.0215	-0.7715	-0.7108	0.7578
899	49.1015	48.2409	47.9705	49.4767	49.2655	47.3669	0.8703	0.1810	-0.5402	0.4541	0.1773	1.6082
900	49.8576	49.5299	48.8753	47.8659	47.4749	48.9767	-0.6750	0.7072	-1.4121	0.2496	0.4016	-0.6592
901	47.6686	49.5446	48.7226	49.1255	47.8546	47.3702	-2.0071	-0.0508	-0.2881	1.1518	0.0070	-1.2163
902	49.7727	49.8607	47.1897	47.1559	48.1445	48.6580	0.5819	0.1352	-0.7745	-0.1384	0.2070	-1.3540
903	49.8790	47.2571	47.6330	47.4176	47.5304	48.6934	1.6597	0.4992	0.7007	-0.4823	0.2467	-1.6326
904	47.5267	48.5980	48.4947	47.9132	49.9643	48.7454	-0.7286	-1.0149	-1.2259	0.0109	-0.1137	1.7436
905	47.1524	47.3961	49.1445	47.7068	49.5775	48.6928	1.1986	-0.5928	-0.1640	1.8187	-1.2226	2.5191
906	48.9869	48.4909	48.4730	47.2424	48.7441	47.7952	-1.0463	-0.6539	-0.3091	1.2061	0.2805	1.0164
907	47.1178	48.0196	47.2266	49.4225	47.6440	49.2720	-1.2830	-0.4469	0.6135	-0.2722	-1.3153	2.0884
908	48.2667	47.3084	49.6066	48.1736	49.1623	48.4625	-0.8757	0.5398	0.9773	1.7260	1.6485	-1.0510
909	47.9344	49.3849	49.3042	48.9271	49.7665	49.5457	0.2898	0.8072	0.3584	1.3373	0.4147	0.0594
910	47.3025	48.5146	47.5542	47.6393	48.6234	49.0450	1.5081	0.2358	1.0485	0.7074	0.8048	-0.5440
911	48.2370	48.1350	47.8106	49.3405	49.3333	49.6882	-1.0663	-0.2287	0.0559	-0.8012	0.8730	0.6001
912	47.2395	47.3354	49.0387	49.2588	48.6889	47.6805	-2.0209	-0.3811	0.1990	-1.2591	0.6948	0.5697
913	49.4583	49.7906	47.5108	49.9361	47.8681	47.3301	0.3410	-1.8801	-0.0568	-1.2161	0.9170	0.4869
914	49.5587	49.1647	49.7719	47.5418	47.4045	48.6420	1.4540	-0.0869	-0.2383	-0.5056	-0.5521	0.0159
915	47.2114	49.2010	48.9760	49.5178	48.9100	48.5790	2.1477	-0.7409	-1.3149	0.4779	-0.9564	-0.8280
916	48.7561	47.3949	49.5162	49.7621	48.0843	48.9603	-1.2622	1.9184	0.4050	0.0520	0.5632	2.0024
917	47.7126	49.7156	49.7249	49.1082	48.1858	49.0374	0.4851	0.6709	-0.2099	-0.2005	-0.2458	-1.5757
918	47.6434	49.7910	47.8690	48.0403	48.0875	48.1638	1.2388	0.0543	-1.3467	0.8256	-1.0008	-0.4696
919	49.3735	48.9559	47.9779	48.9229	49.7929	48.8364	-1.1939	-1.4073	0.6761	0.6430	1.2236	0.8148
920	48.3133	47.3074	49.0084	49.1128	49.4847	47.5912	0.6307	-0.1456	1.0606	-0.0314	-0.3362	1.1291
921	48.2733	49.7387	48.0243	49.5539	47.5097	49.9583	0.9531	-0.9114	-0.7279	-0.7504	-1.1698	0.1665
922	49.6901	48.5485	48.7775	47.4232	47.2954	48.1815	-2.2267	-0.9842	-1.0110	-0.2255	0.8337	2.1550
923	47.4100	49.8418	49.2887	49.5755	48.8032	49.6306	0.6038	-1.6755	-0.7055	1.3178	-1.0808	-1.0294
924	49.0869	47.0467	49.9965	47.1900	48.3360	48.6893	1.9261	-0.9774	-0.5780	-0.0902	-0.7769	0.4627
925	49.5519	47.7110	48.7982	47.8642	48.0444	47.7765	-0.1253	-0.7678	1.4163	-0.9637	-1.4293	0.2925
926	48.0554	47.9974	49.4024	48.6318	48.7066	47.2525	0.8474	1.4678	0.9646	-1.0832	0.5881	-0.8753
927	47.2378	49.1753	48.1909	47.8408	47.4998	49.7146	0.6421	0.4659	1.2142	-2.8786	-0.2232	0.3451
928	47.7233	48.3191	49.0084	49.4267	47.0737	49.2193	-0.7110	-0.2091	-0.8161	0.0704	-1.4693	0.0904
929	48.6334	49.9584	49.0285	48.0254	48.3251	48.6224	-0.2819	-0.1517	0.8359	-0.8886	-2.1258	-0.7827
930	48.6596	48.8302	49.5668	48.9524	49.7960	49.3882	-0.4209	1.4754	-0.0742	1.3211	-1.6861	-0.1684
931	49.4659	48.8677	47.9206	47.4685	48.6100	48.8302	0.1777	0.8680	0.6779	-0.6756	-2.0532	0.3097
932	49.2945	49.7559	47.3484	47.5736	47.4183	48.0405	-0.7272	0.6433	-0.6317	0.3461	1.4601	0.9308
933	48.2812	49.1133	49.5931	47.9255	49.2636	48.8490	-0.8738	1.3309	-0.4723	0.2165	0.5339	0.4388
934	49.1313	49.5423	49.1666	49.6146	48.7946	47.2490	-1.2615	-0.6426	-0.0719	1.9045	-0.4921	-0.6741
935	48.8807	49.3711	47.4725	49.7643	48.1663	47.2126	-1.1815	0.5758	-0.0461	-0.9616	0.3942	0.2027
936	47.6874	48.2297	48.0135	47.4954	48.2797	48.3673	-0.3519	-1.5445	0.7131	-0.0414	0.5939	-1.1677
937	47.8403	48.9727	48.4314	49.1576	49.1552	49.2784	-0.8693	-0.1561	1.1544	1.7288	-1.0226	0.1392
938	47.2124	48.9662	48.7767	49.0829	49.0836	47.0772	0.4896	-0.4550	0.1446	0.0850	-0.2505	-1.1556
939	48.0805	49.1359	49.0652	49.9687	49.9238	47.5702	2.0099	1.0449	0.7717	-0.4048	-2.4536	-0.3494
940	48.5691	48.0840	47.7771	47.9779	48.2620	48.4639	-0.6357	-0.1879	-0.7630	0.3712	0.5234	1.2412
941	47.3865	47.9252	48.7070	48.0649	47.7349	48.8472	0.2549	-0.6566	-0.0470	0.4604	1.1827	0.0276
942	48.4682	49.1115	48.5850	48.5210	48.7421	49.2781	0.4670	0.6734	1.4534	-1.5182	0.3454	1.7022
943	47.0216	49.4112	48.4316	47.2218	49.1613	48.8660	-0.6074	0.7993	-0.3027	0.9616	-1.6906	-1.6502
944	48.6436	47.0743	48.3481	47.1602	49.6539	47.7077	1.3833	-0.5413	1.6195	0.0715	-0.0942	-0.5463
945	48.1908	48.8423	48.2694	47.8535	49.2465	49.0674	-0.2051	-0.4714	0.6220	-0.7350	0.2790	0.8864
946	49.3302	48.4094	47.6729	48.7759	47.0602	49.8197	1.8652	-1.2772	0.2743	-0.4062	1.4281	-0.7062
947	49.5473	49.9979	47.4115	48.8592	47.6907	47.8643	0.6943	0.4578	-1.5670	-0.2921	-0.3976	1.4939
948	47.7174	47.8113	48.6328	48.1412	47.4041	49.3324	-0.6114	1.5657	-0.4418	-0.0517	-0.9721	-0.2352
949	49.3176	48.8959	49.5777	48.1741	47.7306	48.2280	-1.2470	-0.5241	-0.1668	-0.2687	-0.0545	-0.0578
950	49.9315	49.7937	47.2450	49.3355	48.6355	48.3517	-0.8773	-1.2012	0.3965	1.3507	0.3639	-0.1218
951	49.6360	48.0200	47.6110	48.2805	47.5174	49.3147	1.7260	-0.9578	0.9774	-0.0143	-0.3138	-0.5075
952	47.2894	48.1505	49.4907	48.1614	47.1324	48.9271	0.7055	-0.4420	-0.0594	0.8418	0.2704	-0.3413
953	49.3708	49.2411	47.0291	47.1667	48.1452	49.1158	0.5681	-1.8040	-0.2640	0.4151	1.1602	0.1166
954	49.3537	47.8751	49.3740	47.4444	49.2827	47.6475	1.0464	-0.1795	0.8598	-0.7266	-1.4157	-0.9386
955	47.1449	49.2337	47.8787	49.2190	48.0930	48.6139	0.9473	-0.7199	-0.5788	0.1675	-1.1341	-0.2826
956	47.7643	48.4421	47.7588	48.5105	48.7213	49.3540	-0.1693	0.4653	-0.9109	-0.2729	1.2705	2.1734
957	48.9470	48.9516	49.7889	47.7019	48.4300	48.2559	-2.1081	-1.9838	0.8330	-1.2928	1.5039	-1.2170
958	47.8269	49.8475	48.1815	48.1185	47.7606	49.6743	-1.5001	-0.0099	0.4295	-0.0490	0.4391	-1.7346
959	47.5915	48.1967	49.9752	49.2498	48.0129	48.5481	0.8985	0.7904	-1.0782	1.6027	0.3916	1.3958
960	47.1653	47.5945	47.2365	47.7282	49.0074	47.8574	-1.3728	-1.3437	1.3410	0.2368	-1.3915	-1.2522
961	49.9314	49.7722	47.2724	49.4102	48.1314	48.2302	0.2665	1.7266	0.0059	-1.1332	-0.7294	0.9525
962	48.6867	49.4601	49.3181	49.8005	49.5455	49.3119	1.6023	0.8302	0.6819	-0.0383	-0.4755	0.0188
963	49.5652	47.1229	47.7282	47.7952	47.5647	49.5836	-1.5456	0.6332	-0.8978	0.5422	-1.7167	0.7529
964	47.0918	47.1463	49.5107	48.5289	48.9245	48.0905	-0.7864	0.8299	0.0499	-0.6395	-1.9076	0.3596
965	48.0105	49.5130	48.2670	48.2277	47.8747	48.5759	-0.1994	-0.6732	0.3568	-1.9589	-0.8088	-1.6881
966	48.3394	48.9540	49.6087	49.0705	48.2154	47.2864	0.0329	0.6655	-1.2968	0.0857	-0.5419	-2.7110
967	48.0512	48.2492	49.2027	47.6929	47.0042	48.1653	-0.4978	0.3005	0.5441	0.9035	-0.2420	1.5264
968	49.0795	49.3640	49.5935	48.8871	49.1165	47.5319	0.0115	-0.1267	-0.0586	-0.5021	1.0104	-0.0189
969	48.0104	48.3794	49.1769	47.8389	49.4371	48.9075	-0.1632	-1.3866	0.4378	-1.3463	-0.4061	1.5296
970	47.6730	47.9538	49.1307	48.5718	47.0324	47.3656	0.1853	0.3088	1.1828	-0.8684	-0.8845	-1.0092
971	47.1723	48.5648	49.2115	47.3655	47.9670	47.1234	-0.9602	0.6406	-0.2299	-0.1827	-1.2407	-1.8575
972	47.2299	49.6977	49.4256	47.0104	48.4981	48.2455	0.4735	-0.2109	-0.4041	0.4336	0.2926	0.4162
973	49.1382	47.2705	47.5484	49.6754	49.9358	48.0087	-0.5345	1.7127	-0.7369	-1.1951	-0.0877	-0.2771
974	48.0687	47.6017	49.7791	49.4818	48.3459	47.8145	-1.0086	-0.0165	-0.1894	-1.2411	-0.8584	0.6219
975	49.8487	48.7254	47.5543	49.1889	48.9965	47.1504	-0.8465	-1.2948	0.6171	0.2860	0.6520	0.6230
976	48.4831	49.2323	49.8300	49.5722	48.8687	48.2935	1.7518	-0.1381	-1.4167	-1.0020	0.0805	1.3106
977	49.6194	48.0512	47.8991	49.7519	49.9185	49.5069	-0.2793	-0.4056	-0.3905	-1.6223	-1.1555	-1.4348
978	47.0967	47.9105	47.1991	48.8112	47.4435	48.3888	-0.0478	0.2052	-0.2920	-0.0835	0.4553	-0.7871
979	49.0013	49.5657	49.5553	47.5075	49.8478	48.7311	0.2557	-0.0235	-1.0165	0.7789	-0.2241	-1.1249
980	47.2476	49.2644	47.7991	48.0670	47.2625	48.4301	-0.8559	0.4202	-1.1174	-0.3809	0.8663	-0.9108
981	47.1322	48.3942	47.4981	49.2345	49.2622	47.0314	-1.7394	0.1628	0.2716	0.1278	-1.2239	-1.3154
982	47.8863	47.2227	48.2091	47.6726	47.2523	47.6474	-0.9917	0.4300	-0.9639	0.5039	2.1430	0.9379
983	49.0666	48.3927	48.9374	48.6034	47.4382	49.2962	0.6145	-0.6782	0.9898	2.0284	-0.9323	-0.3344
984	47.2028	48.4359	49.5748	48.0330	49.3585	48.2174	0.2820	0.5725	2.6269	0.0311	1.3725	-0.4141
985	49.9851	47.5625	48.1500	48.9004	48.4746	49.5197	-0.2333	-0.1584	0.4907	0.2846	0.7729	0.3808
986	47.4232	47.6033	48.5945	47.8497	49.6766	49.7272	-0.2435	-0.9128	1.3942	0.5609	0.7276	-0.5671
987	49.5490	47.2518	49.8204	47.0427	49.9478	49.2177	-0.4167	0.1983	-0.9365	0.8448	-1.3845	-0.9902
988	48.4589	48.8591	49.7251	49.3701	47.6687	49.4615	0.2531	-1.8472	-0.4970	-0.0975	-0.4111	-0.2690
989	48.4970	47.2619	49.0325	48.3996	49.3330	48.6913	-1.0035	-0.7105	2.1295	0.5542	0.1502	0.8088
990	49.3787	48.5329	49.6044	49.4373	47.9380	49.2159	-0.5179	2.4672	-0.1596	1.2001	-1.4198	-1.1354
991	49.3965	47.7732	48.1836	49.5288	48.1241	48.8332	-1.2718	-0.2371	-0.5748	-0.4118	1.3097	0.3002
992	47.7922	48.7528	47.9633	49.1229	48.5981	47.8021	-1.2949	-1.8410	-1.3529	-0.1307	1.0764	0.0936
993	47.8485	47.9893	48.5729	47.9150	48.1378	47.2345	-0.8618	0.4408	0.0457	-1.0538	-0.6149	-0.5240
994	47.0625	48.6588	47.6245	47.7550	47.7203	48.4364	0.1310	-0.4439	-1.2773	-1.0019	0.4561	-0.3493
995	47.6206	47.7609	49.6590	47.8541	49.8719	48.3805	0.1390	1.8979	-0.6430	0.1407	-1.9948	0.7901
996	48.1698	49.5599	49.8483	47.3428	49.3549	48.9560	-0.2207	0.3359	-0.8200	-0.3823	1.2972	2.8914
997	49.2417	49.4154	47.7871	47.7144	49.8697	47.0264	0.3802	-0.2148	0.4188	0.6627	-0.2531	0.8723
998	48.8910	48.9502	47.7447	48.0869	48.1505	48.9449	-1.3028	-2.0642	0.7627	0.0033	-1.6712	0.6721
999	48.6639	49.6627	49.9617	49.8611	49.9609	48.6422	-0.8557	0.5749	-1.3655	-1.4410	-1.2220	0.8393
1000	47.2917	47.7814	49.1414	49.3588	49.5752	48.3669	0.4264	0.6389	0.4835	0.6257	2.3898	-2.1025
1001	49.6841	49.8157	47.0697	49.4117	49.0713	48.6815	0.2090	0.7074	-1.0075	-0.0510	0.6164	-0.7348
1002	47.8070	47.6749	48.2055	49.1225	48.0167	47.5491	0.2859	-1.1553	-0.6476	0.9818	1.3111	1.0265
1003	48.2974	48.9413	49.9522	49.3911	49.7560	47.7611	-0.1149	-2.0619	0.8660	-1.5804	0.1045	-0.3156
1004	49.3807	48.2397	48.0869	49.4996	49.8181	48.5864	1.0607	0.2191	1.2376	-1.0823	0.9989	0.8369
1005	47.0075	49.4981	48.7298	49.5507	47.4402	48.6461	-0.1790	-0.2003	0.4498	2.4849	0.1550	0.0840
1006	47.8867	47.1946	49.5198	49.1404	47.6512	48.2988	-0.5850	0.1168	-1.8984	-0.6791	0.8371	1.0035
1007	47.0246	49.3353	47.5165	47.6444	48.6328	47.3676	3.7279	0.0364	-0.5544	0.5993	-2.0936	-1.1474
1008	49.0793	47.3749	47.4709	47.6711	48.0644	49.0968	-0.6150	-0.0414	-0.5072	-2.5419	-0.5470	0.1029
1009	47.0819	49.5597	47.3853	49.9905	49.1739	49.6915	-1.4631	-0.1742	1.7357	-0.3119	0.7910	-0.1161
1010	49.5459	49.3114	49.5572	49.9425	49.1500	48.1272	0.8235	0.5091	0.1745	0.8173	0.9531	0.2935
1011	47.3922	47.8616	49.5763	47.5804	47.3186	49.0002	-0.6517	0.1302	0.2291	-0.1818	0.1986	-2.0922
1012	49.9649	47.8692	48.7814	48.6299	47.0363	47.2297	1.8785	0.4451	0.1554	-0.3914	1.8284	-0.9343
1013	47.3548	49.0585	48.0907	49.0584	48.0320	48.1305	0.1646	0.4002	0.1168	0.0283	0.4411	1.6455
1014	48.0067	49.4483	48.6090	47.5672	47.6130	49.0546	-1.1215	-1.4450	-0.3237	-0.7074	0.0623	0.6137
1015	49.3659	49.1907	48.3049	47.5970	49.7469	48.3591	-0.1493	0.0099	0.5699	0.1732	-1.4406	2.3711
1016	47.1622	48.9790	49.4807	48.4273	48.5939	47.9781	2.5061	-0.9003	-0.2808	-1.1122	-0.7083	0.8948
1017	49.7766	49.3715	47.4960	49.7872	48.8124	48.7759	0.2359	0.5485	-0.6087	1.0058	-0.0185	0.3277
1018	49.5657	48.3682	49.7901	49.9767	47.6799	49.8840	0.3727	0.4397	0.8133	0.0297	0.7673	0.1528
1019	49.7874	48.9308	48.4797	49.6962	49.3592	49.2835	-1.6120	2.2138	-0.2571	-0.1615	2.1588	0.6728
1020	48.8298	48.1692	47.0738	48.0586	48.2092	48.6593	-0.3368	0.3708	-0.1523	0.0263	0.0006	0.3705
1021	48.3772	49.2504	47.7583	48.4185	48.6785	47.8604	-0.0073	0.4882	0.7226	0.7791	0.2434	-0.6786
1022	49.7029	49.0676	49.8645	47.1118	48.6031	47.5818	-0.6583	1.0393	-0.6120	0.4163	0.3026	1.0384
1023	48.4414	49.3962	49.0392	48.0885	49.6693	49.8683	-0.0757	-0.2454	-0.4387	2.0530	0.1533	0.4324
