ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
856	52.7910	54.2665	52.7252	54.9998	54.1794	52.0949	-0.2902	3.4837	0.6046	-1.2730	-0.9071	-1.2926
857	53.2798	54.4854	54.6499	54.7995	53.9080	54.0444	0.4914	-0.6191	-1.1492	0.7884	-0.0626	0.7550
858	54.2202	52.1498	52.1390	52.0155	52.2804	52.1585	1.9920	0.4721	1.0588	-0.6031	0.9570	-0.0755
859	52.6717	54.9623	52.2557	53.8029	54.0135	53.3972	-1.2572	0.9884	0.5392	-1.0058	0.7489	-0.1179
860	52.6972	53.1766	54.5605	52.1528	52.4582	54.2490	-1.0325	-0.4280	-1.6744	-0.0694	0.5295	1.0319
861	52.9053	52.1387	52.0644	53.1060	52.8399	52.8952	-0.6747	-0.8651	1.2948	0.5789	0.6032	-1.6622
862	53.3972	54.7330	52.7301	54.2287	52.0239	53.5021	-0.4436	0.0811	-0.4081	-0.6257	-0.2704	-0.5395
863	53.6689	54.5743	54.1665	53.9847	54.3166	54.2045	-0.5642	-0.8448	1.4505	0.7760	-0.2028	0.9421
864	52.7115	52.7532	52.4519	53.2823	52.4944	54.7688	0.5350	0.9826	1.7114	-0.4872	-0.6304	0.6850
865	53.6324	52.3027	52.2454	52.8577	53.9302	53.5334	0.5938	-0.1046	0.6549	0.0042	0.1599	-0.4546
866	54.4283	53.6085	54.4822	53.6825	52.5603	53.7681	-0.5910	-0.0491	-1.5299	0.7768	-0.0930	-1.7255
867	54.7383	54.2626	54.1206	53.7124	52.0463	53.3289	0.2868	0.4486	-0.5909	1.5538	-0.0082	-0.6477
868	52.3099	53.9739	54.0388	52.5376	53.3708	52.9985	-0.1546	0.3008	-2.0831	1.5003	1.7491	1.4032
869	54.0516	52.4840	53.7270	54.2062	53.7151	53.4790	-1.0870	0.1713	-1.2627	0.1950	0.0394	0.0870
870	52.9446	52.8367	52.0126	52.6333	54.9706	54.2241	-1.0679	2.1002	0.2143	-0.1735	0.3689	-0.3101
871	52.0901	54.7487	54.4601	53.4593	53.0773	52.6196	-0.3889	1.1624	1.3710	0.1762	-0.2375	1.0598
872	54.8527	52.1782	54.5830	52.4195	52.3645	54.9519	-0.4965	-0.9957	0.3605	-0.3989	1.1926	-2.3158
873	52.4156	52.3539	54.1616	53.4216	53.5311	54.3047	0.3915	1.1048	-0.7525	0.0438	0.3805	-1.9805
874	54.4019	52.6377	54.9699	54.7209	53.4706	53.2976	1.2555	0.4361	0.6877	0.1873	-1.2111	0.2850
875	53.7560	53.1505	53.4534	53.0038	53.2787	54.4667	1.0665	0.9394	0.6796	0.0938	0.1492	0.4211
876	53.7635	53.4941	52.8543	54.7542	53.8218	53.1496	1.1291	1.3600	-0.4542	-0.4438	0.5458	-1.5327
877	53.9895	54.3794	53.9085	54.3346	54.8067	54.2877	-0.3895	-2.3483	1.2685	0.3769	0.0004	-0.0045
878	54.8612	54.5882	54.6011	52.4728	53.8371	53.8865	-0.4585	0.3112	0.9654	-0.5689	0.5729	2.8590
879	52.4223	52.7478	54.7740	54.7526	52.3119	54.7656	-0.1352	0.5450	0.0996	0.9736	1.3688	-0.0397
880	54.8143	53.0381	53.5108	53.9828	54.8951	52.3522	-1.2295	-0.3320	-0.8275	-0.6017	0.0566	-0.6951
881	53.4607	53.2591	52.2539	52.8663	52.3597	53.9981	1.2189	-0.0997	-0.3347	-0.3588	-0.1658	1.3151
882	54.8517	52.1911	52.3952	52.3786	54.1378	52.0931	0.6023	1.1566	2.3317	-0.9482	-0.1425	0.3153
883	53.9423	54.4859	52.8210	53.1156	52.3122	53.2295	-1.1190	-0.6934	0.3166	-0.5068	-1.0766	-0.8075
884	52.3529	52.6259	53.1121	52.2309	54.1610	54.7919	0.1323	-1.3858	0.4066	-0.6908	0.1292	0.8785
885	54.8797	54.6643	52.4221	54.9250	53.8497	53.2924	-0.7055	-0.2452	-0.5320	0.8795	-0.3487	-0.3007
886	52.6133	53.5735	54.0552	52.9757	53.9470	53.6966	0.0465	-0.2580	0.0927	-1.9013	-0.0865	1.3755
887	54.7368	52.5634	54.6920	54.5685	54.7169	54.9340	-0.8958	0.8116	0.5494	-0.1662	1.1010	-0.9485
888	53.4778	53.0597	52.5601	52.5704	54.6040	53.9828	-1.3523	0.4915	-0.9376	-2.0168	1.7246	0.7529
889	53.5994	54.7243	52.1357	53.9280	53.3348	52.3466	-0.1767	1.3184	-1.2084	-0.1114	-1.2281	-1.1890
890	53.5510	54.9123	52.8840	54.0856	54.7548	53.4403	0.4157	-0.1375	0.0768	0.1159	-0.3483	0.8152
891	54.2261	52.9374	53.6154	54.4536	54.0952	54.7547	-0.1647	1.1204	0.5348	-1.8559	0.0682	-0.8786
892	53.4917	53.2951	53.0536	52.6275	53.3704	53.1764	0.7667	0.6850	0.1563	1.7905	0.2897	-0.9151
893	53.8966	53.2846	53.1303	52.0643	53.0595	53.9220	-0.2450	0.1835	-0.4178	-0.8847	-1.2025	0.5087
894	53.1692	54.1740	53.4331	53.3627	53.9424	54.4084	-1.1722	-0.2559	0.6781	0.1795	1.3766	0.9331
895	53.3914	53.6746	54.0678	54.6759	52.2882	52.1612	-0.4100	0.2194	0.6986	0.8221	1.1918	-0.5620
896	52.1976	53.9063	54.6769	52.7642	53.3239	52.9274	0.5418	-0.6627	0.0453	1.0140	-0.1433	0.0131
897	52.1912	53.6229	53.5580	54.1848	53.6155	52.9999	0.1930	0.8740	0.1543	-1.0519	0.1019	0.0449
898	53.2093	52.7861	52.5573	52.5076	52.4118	53.2624	-2.1441	0.3286	-1.1577	2.1399	-1.0116	0.4904
899	52.5949	53.3958	52.8638	53.6828	53.5195	54.9466	0.4709	0.9262	-0.3264	-1.1909	-1.2485	0.3020
900	52.2402	53.0166	53.1894	52.1996	53.5077	52.5786	0.7794	-2.0144	-0.2024	-0.0014	-0.4764	-0.4246
901	53.9487	52.4816	54.9255	52.9979	53.1542	53.0383	0.3488	0.0728	1.4569	1.0171	-0.3946	0.1789
902	54.2378	52.3809	54.4709	53.1479	53.4334	53.8610	-1.1888	-0.2143	-0.3394	0.6065	0.7422	0.8862
903	52.7523	53.6551	54.7248	54.7998	52.6356	54.1956	0.3484	-0.9377	0.7693	0.8200	0.8935	-0.4822
904	52.9590	52.5803	52.7965	54.7314	53.9512	53.3699	-0.4628	-0.4630	0.6200	0.5967	2.2233	1.5550
905	54.5840	52.7777	54.8399	52.9289	52.5401	52.2531	-0.5971	1.2979	-1.5175	-1.1739	1.3734	0.9084
906	53.3459	53.7649	54.4073	53.3672	52.4455	52.0006	0.2193	2.1317	-0.6641	-1.0172	0.1794	0.5828
907	53.4703	53.2015	53.9828	52.7553	53.5102	54.0738	0.2057	-1.4897	0.4120	-0.9988	1.0115	0.6157
908	54.4709	53.3662	53.7059	53.8657	53.9026	53.7810	1.7319	-0.1081	-0.2452	-0.2703	0.7229	0.8892
909	53.2450	52.4400	52.5863	53.6988	54.5981	53.3320	0.9611	-0.0867	0.7874	-0.3148	0.2084	-2.5637
910	53.7553	53.0747	52.3776	54.1448	53.9356	53.0193	-1.6713	0.0393	-0.9365	0.2078	-0.6537	-0.2441
911	54.3571	53.4484	54.2892	54.3344	53.4131	54.3698	-0.1491	-0.7670	0.4841	-0.8488	0.9832	0.8434
912	53.2026	53.2402	52.4730	54.5361	54.7458	54.1416	-0.1456	-0.2471	0.0104	1.2567	0.7032	0.3344
913	53.3290	53.6604	53.0237	52.2165	53.3713	53.3112	1.6018	0.0725	-1.6311	1.2127	-1.1184	0.2475
914	52.1517	52.6427	54.0294	53.4685	53.8901	54.6012	-1.6048	-0.0125	-0.4352	1.2844	-0.8997	1.5412
915	53.2483	52.7283	52.9302	52.5249	52.8800	54.0398	0.2847	-2.8587	1.5925	-0.0282	-0.6689	-1.3895
916	52.0093	53.9860	53.7586	52.4925	52.0514	52.2296	0.4246	0.0871	-2.0469	1.0754	1.1420	1.7485
917	54.7252	52.6717	53.7744	53.4000	54.0633	54.8686	0.2983	0.9638	-0.8439	-0.6514	0.2643	0.6922
918	54.0084	52.5619	53.0814	54.0552	52.3256	52.0696	-1.4572	1.0576	-1.6716	-1.7455	0.5906	1.1462
919	52.5313	53.0495	52.8746	54.0475	54.2710	52.9847	-0.6636	1.0394	0.6350	1.4174	0.2546	-0.0762
920	53.8316	53.5160	54.3496	54.6320	53.4773	53.8831	0.3815	-0.3689	-0.3049	0.8040	-0.5205	0.3413
921	52.4080	52.8386	52.2906	53.7236	52.3646	54.7448	0.4887	0.2060	1.0830	0.7229	-0.4681	-1.4495
922	52.3199	52.7212	52.5377	54.9613	54.3459	52.6037	-0.4534	0.2131	-0.2748	-1.3757	-2.1567	-1.5238
923	53.0390	52.2352	53.9557	52.2317	52.3723	52.6250	-1.2335	3.0091	-0.5837	2.0152	0.4809	1.9538
924	54.9281	54.1646	54.4538	53.1772	52.3496	53.2014	1.2716	0.1854	-0.4195	-0.3323	0.4395	0.4308
925	53.2305	52.9993	54.7201	52.7430	54.5590	54.9140	2.8806	0.5108	-2.1125	0.4200	-0.9602	-0.8811
926	54.3973	54.9464	52.9158	53.4494	54.1999	53.1150	-0.7102	-0.0190	-0.6671	0.8399	-0.6611	1.4990
927	54.7914	52.7161	53.1491	53.4349	54.0110	53.6118	0.3061	0.3681	1.1656	2.1370	-0.5128	0.3790
928	54.2417	52.3878	52.1100	52.1775	52.5793	53.6552	0.1500	-0.7291	-0.4659	-0.3588	0.2951	-1.3255
929	53.2155	53.1018	54.4668	52.1360	52.6852	52.9893	0.3456	0.4576	-0.1603	0.6662	0.5003	1.7308
930	53.8582	54.3370	54.0013	52.7190	52.2169	52.7939	0.7297	-0.7679	0.4324	-0.1476	1.7197	-1.0616
931	53.4431	53.7383	53.0289	54.2033	54.8971	53.2532	-2.2125	0.4458	-0.1253	-1.2117	-0.6013	-0.4100
932	52.8907	52.5798	53.8755	53.6164	53.8975	53.2760	-1.1353	-0.1704	-1.3701	-1.7286	2.5970	-1.2528
933	53.5340	53.2650	54.5998	53.9154	53.2523	54.6502	-0.1876	-1.2115	-0.3175	0.8456	-0.1630	1.1336
934	53.2840	54.9619	54.9018	53.3805	53.4975	53.3164	0.7702	0.1950	-0.1868	-0.8033	0.4729	-0.0719
935	53.8676	53.6558	53.2587	53.1214	53.0546	54.3207	0.7272	0.2081	0.8446	0.1912	0.0777	-1.9970
936	54.2290	53.6320	54.9597	54.5108	52.4849	54.0360	0.1897	-2.2883	0.0915	1.4461	0.2353	-1.2097
937	52.7627	53.1141	52.5357	52.7779	54.6267	52.1211	0.2590	0.4490	-1.5648	-0.7717	-0.2717	0.0493
938	54.3226	53.8118	52.7203	52.6746	52.7948	52.1255	-0.5535	-0.1495	1.7591	0.1485	0.1892	0.6430
939	52.9269	52.0645	52.5388	54.0788	54.4728	54.4272	0.7412	-0.6130	0.4529	0.7597	0.1320	0.5376
940	54.1636	53.9891	52.3134	54.5689	53.6122	54.0169	0.1200	-0.7478	-0.0946	1.3283	2.6188	-1.6499
941	53.8480	52.1238	52.6035	52.0650	53.0967	52.6061	0.8000	-2.6118	-0.5498	-1.0142	0.4062	0.2292
942	54.4260	52.9244	52.6387	52.8077	54.4526	54.9469	1.0543	-0.0425	0.2413	1.7780	-1.2133	0.2855
943	53.0463	54.6119	54.5868	52.3135	52.4707	53.6450	0.9864	0.0282	0.4700	0.2772	-1.2060	0.6361
944	54.2054	52.6242	53.2297	53.4525	53.8753	53.0002	1.0067	1.5943	1.4222	-1.6068	-0.6790	0.4437
945	53.0682	52.6567	53.0807	53.2173	54.2950	53.7843	-0.2459	-0.9430	-1.0024	0.2826	-0.5218	-2.3911
946	53.2365	54.6473	53.3830	54.0081	54.2220	53.6756	-0.3262	-1.1902	1.0605	-0.2573	-0.6626	0.1226
947	54.8357	52.5197	52.6585	53.5202	53.7403	54.1609	-0.4644	-0.4773	-0.1122	0.4176	-1.8196	1.3524
948	54.0982	52.2756	52.3481	52.4385	54.8447	54.9988	-0.6305	0.3934	2.4913	-2.1065	0.8562	-1.3424
949	52.0749	53.5101	53.8750	52.8433	52.0790	54.8559	-1.2108	0.7747	-1.4293	-2.7446	0.5539	-0.1138
950	52.3245	54.3066	52.7580	54.2507	52.9340	53.6044	0.0761	0.2046	-1.4004	-0.1783	0.3906	-1.7979
951	54.4485	53.5383	54.8920	53.4358	53.5580	53.0645	-0.6444	0.3875	0.5989	1.6364	-0.2478	-1.4741
952	54.3890	54.5719	53.5176	52.4274	52.5615	54.3343	0.3703	0.7693	1.3113	-0.7554	-0.4514	1.5815
953	52.9905	53.9690	53.0188	52.6271	52.1501	52.5369	0.7083	-0.9442	-0.1020	0.2653	0.4635	0.2864
954	53.8679	54.0584	52.1176	52.9864	54.5994	52.3955	0.8655	1.3120	-0.0055	-1.0178	1.6827	-1.0103
955	54.4809	52.5664	54.2614	52.2774	52.8543	53.9027	-1.6251	-0.4605	-0.2818	-0.8107	-1.1571	0.4218
956	52.3688	52.9732	53.6232	54.1892	52.2975	54.1785	0.9440	1.9935	0.4784	0.5590	0.0998	0.2449
957	53.6789	52.7013	54.3544	54.4182	54.3342	52.3668	-1.8364	0.8326	-0.8394	0.2700	1.3985	-0.0390
958	54.1800	53.3404	54.3304	54.6728	54.3366	53.6889	0.0812	0.1942	-0.7858	0.4282	-0.9621	-0.0055
959	52.9325	52.3663	53.7310	53.6409	54.9113	52.7802	0.6406	0.2629	-0.6262	-0.0631	0.7564	-0.0623
960	54.1239	52.8490	54.4100	54.7972	54.0622	53.0648	-1.0315	0.4462	-0.7550	0.8612	-0.0796	-0.3283
961	53.2123	52.5639	52.5648	52.7677	53.5733	54.5481	0.1370	0.0196	-0.9279	-1.0172	-0.3875	0.4231
962	53.1325	53.7493	54.9900	53.1958	53.8276	53.8500	1.0015	-1.3735	0.5810	0.9240	0.2838	0.3751
963	54.3347	52.1110	53.6498	52.0685	53.4525	54.9845	-0.6150	-0.6963	-0.2283	1.4179	0.5835	-0.3715
964	52.1420	53.9421	54.4959	52.2666	52.2757	54.0879	0.5499	0.2821	1.4418	0.5083	0.9062	0.8733
965	52.1982	54.1081	54.7931	53.8718	54.2339	54.1952	0.2593	-0.4272	-0.8995	1.0100	-0.1586	0.2787
966	54.7240	54.5115	53.3521	52.3380	54.8994	52.4201	0.1975	0.3629	-0.4544	-0.3211	-0.5320	-0.8238
967	52.5087	54.9321	54.1560	53.7686	54.6729	54.5162	-1.4559	-0.4172	-0.5566	-0.6922	1.4852	0.9101
968	52.0660	54.8715	54.5857	54.4562	52.1909	53.0121	-0.5992	0.2891	1.1480	0.7127	1.4828	0.5898
969	54.6541	52.4651	52.4055	54.5868	54.1110	54.3471	-0.4957	-0.1988	1.6045	0.1093	-0.3458	0.7281
970	54.9475	54.9544	53.7918	52.9461	52.2533	52.7526	-0.7628	-0.2367	-2.0078	-1.5860	-0.0990	-1.5650
971	52.1939	54.0664	52.4791	53.7673	52.5914	52.1097	-0.4554	0.7852	-1.6036	-0.1682	0.1950	-0.8244
972	53.9034	53.6216	52.1238	52.4003	53.5579	52.6356	0.1627	-0.2618	-2.1930	-0.9925	-0.3145	0.0389
973	53.3979	52.4524	53.5143	53.7785	52.4806	52.4695	-0.4183	-0.4693	0.4587	-0.0125	-0.2354	0.3557
974	53.4816	52.8656	52.0087	54.3989	54.9361	54.5598	-0.6675	-0.9810	-0.7458	-1.1504	0.9636	-0.5337
975	52.8453	54.2171	52.1821	54.2721	54.4383	53.4305	0.9071	-0.3493	0.3240	-0.5968	0.2728	-1.2163
976	52.4848	54.8079	53.7739	53.5117	54.5920	54.3363	0.5479	1.7642	-1.6531	-0.0989	-0.8271	-0.9978
977	54.8350	54.3255	54.9649	52.1755	53.5963	53.8608	1.1650	-2.3461	1.7545	-0.8435	-0.1215	0.5186
978	53.6779	52.6857	53.7367	54.8224	54.6240	54.4452	0.2513	-0.9797	0.4731	0.5705	0.8086	-0.5116
979	53.6907	53.8338	53.6826	52.7758	54.4349	52.6844	1.5161	0.5565	1.5644	-1.7575	-0.9313	-1.6437
980	52.7562	52.9553	52.1761	54.4378	53.1261	52.6197	-1.1565	-0.5826	1.0468	1.7945	0.5205	-1.9130
981	52.6076	52.9971	52.3762	53.9341	52.9079	54.2771	0.4315	-0.6097	-1.6917	0.9492	1.4156	0.3004
982	53.4323	54.7605	53.4519	52.6896	53.5047	54.0197	0.7637	-0.0259	0.3081	-0.3243	-0.4259	1.5342
983	53.6238	52.9843	54.9080	53.4503	52.3629	54.3870	-0.4102	-1.8205	0.2417	-1.6706	-0.6165	0.6343
984	54.1466	52.8862	53.4593	54.7021	53.3525	53.7638	-0.2773	0.3653	1.1368	2.2851	-1.4020	1.1562
985	52.4541	52.5079	52.2780	53.8912	54.8216	53.0641	-0.3527	-0.0077	1.5822	0.8082	-1.0599	-0.1609
986	54.4507	54.8411	52.4598	54.1868	54.6262	52.2817	1.9385	-0.7662	0.5721	-1.8046	0.5683	-1.0494
987	53.9765	54.6219	54.5019	54.3115	52.7961	52.4528	0.6885	0.5815	-0.4280	-0.8369	0.2410	-0.7794
988	52.5699	52.0648	54.9025	52.5972	53.8838	53.2449	0.8277	1.1863	-0.8999	-1.4274	1.2818	0.7625
989	53.4680	54.8085	54.3504	54.5508	54.7906	52.8719	1.6458	0.3433	1.3711	-0.0188	-0.7069	-0.2881
990	53.1646	52.8794	53.7474	53.8275	52.1129	52.1087	0.9241	0.0024	-0.0416	-0.8182	0.3498	0.3788
991	54.1437	52.4955	53.8336	54.5937	53.1095	52.1303	-0.1704	-0.7769	1.2337	-0.2500	1.3582	-0.6983
992	53.5230	52.3870	54.3496	53.7218	54.1377	52.2046	0.0259	0.2268	1.1554	0.7344	-0.9918	0.6634
993	53.1457	52.0874	53.9541	54.1449	53.3402	52.9109	0.3760	1.5876	-0.6680	0.5159	1.1102	1.4688
994	54.7456	52.3876	52.5662	53.5792	52.6554	54.9338	0.4068	-0.5764	-1.2039	0.5118	-0.7306	-0.9987
995	52.2784	52.8039	53.3478	53.6512	54.8585	52.3812	-1.2906	-2.3727	0.7308	-0.4099	1.1028	-0.6591
996	53.4768	52.1604	53.1455	53.9768	52.0265	53.1568	2.8221	-0.2017	0.0095	-0.8218	-1.3588	1.3104
997	54.9454	53.8871	53.2082	54.7659	52.0134	54.3176	1.5491	-1.4569	0.2757	0.7477	-1.0145	-0.4427
998	53.3196	54.5112	52.6163	54.2512	54.8322	54.1997	-0.4985	0.4522	-1.8093	0.6053	0.5088	2.0296
999	52.4717	54.2844	54.6717	52.6358	52.9926	52.8150	-0.8104	0.1702	-0.3849	-0.2662	0.7305	-0.4718
1000	52.5799	54.5023	54.6986	52.3925	54.3611	53.5850	-0.7614	0.0389	0.1167	0.0611	0.2229	0.9325
1001	53.9059	52.9843	52.6705	53.9396	54.8721	53.1193	1.3798	0.9888	1.9062	-0.1872	-0.0918	1.2308
1002	53.7876	54.6114	53.8482	54.6047	54.3021	52.2254	-1.6082	-1.1397	-0.6514	0.9062	-0.8061	-0.2261
1003	53.2138	52.8929	54.5354	53.9040	54.7554	54.2494	-2.6457	-0.7421	-0.3030	-1.0261	-0.4661	0.3049
1004	53.7198	53.9128	53.4779	54.1692	54.4437	53.1959	0.0088	0.6127	-1.7838	-1.3834	-0.6695	0.2123
1005	53.2867	53.5133	52.4644	54.2220	53.1891	52.2918	-0.1775	0.7044	-0.9099	0.3177	1.1076	-0.8728
1006	53.1396	53.2616	52.1880	53.3898	54.8456	53.8758	0.9817	-0.6003	-0.7312	-0.9001	-0.4593	-0.8119
1007	52.4351	53.6254	53.7239	52.6086	53.9325	52.0813	1.7523	1.1683	-0.7528	0.7559	0.1709	0.4171
1008	53.5784	53.9669	53.1345	52.0106	53.6772	52.5626	0.5740	-0.4064	-0.6936	0.7472	-0.4166	-1.4527
1009	54.8664	54.0032	53.0169	53.6244	54.3057	54.2139	-0.5080	-0.3241	-0.0676	0.0919	1.4269	0.5801
1010	54.0776	54.0735	53.2294	53.3278	52.1219	52.3449	-1.1283	-0.9685	0.2043	-0.1407	-1.7299	0.4568
1011	54.5186	52.1494	54.0341	52.2573	53.5464	53.7454	-1.6210	1.2376	-1.3516	-1.1451	1.3321	0.1058
1012	53.0145	54.1783	52.3632	53.0270	52.3682	52.5889	-0.1507	-0.1690	2.2530	-1.5029	-1.4670	-0.5403
1013	52.3963	53.9234	53.0411	53.1450	54.6540	53.4085	-0.9033	-2.6364	-0.4049	1.2732	0.2736	0.4737
1014	54.7699	54.2780	53.5797	53.9048	52.0986	52.3348	1.2851	-1.9556	2.4529	1.4022	2.1777	1.6561
1015	54.6941	54.8720	54.8089	54.5785	52.7588	52.5533	1.5138	0.4214	-1.1208	-0.5602	0.6157	0.0204
1016	54.2001	52.8549	54.1160	52.3367	52.8500	54.8446	-0.3713	0.5720	0.1896	-1.3052	0.0684	-1.6540
1017	53.1056	52.9772	54.5547	52.8550	53.6141	53.0400	1.4345	0.1795	2.3657	-0.6612	1.1371	1.0291
1018	53.5667	54.8495	54.1267	54.9599	54.2235	53.0673	0.5157	-0.4619	-0.2666	1.1241	-0.0643	1.0336
1019	54.2187	52.0776	52.3998	52.5675	53.9105	52.7202	0.7102	-0.5311	-0.4473	0.9530	1.2354	0.5354
1020	52.8842	53.9466	53.9024	52.1579	54.6534	52.7138	1.9371	0.5634	-2.5648	-0.9837	2.3470	-1.5975
1021	52.8043	53.0901	53.6993	52.2459	54.1803	52.2574	0.0318	0.4735	0.3168	0.2629	-1.0611	-1.5157
1022	52.0921	53.9096	53.0659	53.6039	55.0000	54.9235	0.1022	-0.5275	-0.5244	0.5039	-0.6105	-1.4918
1023	54.6915	53.7807	53.9526	52.7175	53.9379	54.8075	-0.2625	-1.3282	-0.6926	2.5599	0.3482	0.7598
