ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	10.3178	11.5483	9.7211	9.3162	11.3535	11.2097	-0.7655	0.5685	2.1968	0.0462	0.7059	0.1743
856	11.5834	11.2221	10.1205	10.3186	9.3406	9.4223	-0.4331	-0.0321	-0.5217	-0.7760	-0.8803	0.0064
857	9.1653	10.3497	11.6446	10.5639	11.2447	9.8328	0.4430	-2.1322	-0.3623	-0.0141	-0.7806	1.2535
858	11.0265	10.0800	11.5898	11.5199	11.9658	11.7101	-2.2850	0.1091	0.7126	0.3395	-1.4298	-0.2670
859	10.8643	11.1373	9.6038	10.2777	10.8423	11.8843	0.4565	-0.0281	0.4101	0.6889	2.4291	-1.2302
860	9.1888	9.7166	9.3556	9.8235	9.8040	11.1358	-0.4238	-0.6818	-0.4384	0.0488	-1.5807	1.8265
861	10.9252	10.5770	11.6414	10.0955	9.1556	11.3367	-0.2317	-0.3753	0.4879	1.4954	0.1314	-0.1603
862	10.6981	10.5112	9.7479	9.4788	10.3214	10.0713	0.1791	-1.3399	0.8261	0.0632	-1.6268	-1.6652
863	10.8318	11.8476	9.5491	9.7860	10.7914	10.1903	0.1648	0.9050	1.1682	-0.4451	-0.6190	0.3786
864	11.3353	11.8796	10.0657	10.4051	11.3800	11.7048	1.2128	0.4025	-1.3929	0.0131	-1.6752	-0.5897
865	11.8133	9.9984	10.7846	11.9252	11.1764	11.7146	0.4794	-0.6659	-1.2139	-0.5934	-1.4349	-1.9416
866	10.7223	11.6442	11.8024	10.8731	9.7297	10.4503	-0.9014	-1.7991	-0.4339	0.4022	0.6259	1.8958
867	11.3605	11.4476	9.2664	9.7622	9.9451	9.9408	-0.1216	0.8462	-1.4889	-0.6654	-1.0439	-0.0052
868	11.1113	10.8024	10.4325	9.4242	10.4254	9.1738	-0.2727	0.4368	0.9934	-0.0183	-0.9172	-0.3878
869	9.9683	9.5910	11.5874	9.3191	11.8338	11.8746	-1.4586	1.1089	0.6267	1.2551	-0.4309	-0.4509
870	10.2253	11.9563	11.1745	10.3982	11.6704	10.5342	-1.1415	0.1186	1.7234	0.3806	0.7291	-0.0330
871	9.2152	11.7522	9.7762	11.6134	10.8414	9.6292	0.2467	-0.1279	1.5123	1.4715	-0.6862	1.5629
872	9.7677	10.7992	9.6417	10.0955	11.3629	11.2340	-1.1889	-0.0342	-1.6885	0.2306	0.8598	0.8386
873	11.1524	9.3618	9.5728	10.8679	10.1936	11.2859	-0.3488	0.8368	-0.1532	-1.7923	0.5552	0.0684
874	11.6295	9.7502	9.5779	9.4535	11.0507	10.7686	-0.1977	-0.3114	-2.6201	-1.1788	-1.3797	-0.8880
875	9.9169	11.5189	9.2596	11.1408	10.6014	9.7121	-0.3793	-0.7870	0.6153	0.4651	-0.8595	-0.5512
876	10.4659	10.4375	9.7055	9.5147	11.8147	9.7023	0.6735	-0.2009	0.0387	1.0930	-0.1579	-1.0792
877	11.7236	9.4485	9.3540	9.4837	9.1022	10.5444	0.6528	-0.4447	-0.4488	-1.8300	0.2844	0.2949
878	9.1153	11.0331	11.3651	10.0801	9.7455	9.9904	-0.3702	-1.5969	0.0164	-2.4676	-0.8147	1.4202
879	9.0943	11.7790	9.5621	10.8912	10.8463	9.6642	0.0267	1.0991	-0.5058	0.0614	0.6641	-0.6504
880	9.3052	10.9386	11.3767	9.0472	11.9636	10.8417	-0.0022	0.7317	-1.5354	-2.0710	0.5856	0.8268
881	9.4142	10.6569	11.7586	11.8596	9.1261	11.4105	0.8214	0.6823	0.2997	0.7708	0.4282	-2.4831
882	9.3051	10.5972	11.1631	10.5464	9.0077	10.9708	0.6664	-0.3412	-0.5847	-0.1515	1.4368	-1.6398
883	9.1227	11.8454	10.5078	9.7038	9.4759	9.5458	3.4071	-0.7263	-0.3597	0.1169	1.0710	-2.1993
884	9.4995	11.9116	10.4778	10.6405	11.9204	11.4011	-1.0210	-0.9959	-0.2270	-1.4451	0.2863	1.5170
885	9.8367	9.8816	10.3179	11.3056	9.1897	9.7947	0.2927	0.3817	-1.1151	-0.1007	-1.5223	-0.6346
886	9.6020	10.4889	9.0055	10.8601	11.2398	10.4812	-0.5957	0.1109	0.0433	1.2889	0.7299	-1.0022
887	9.7935	10.2771	9.2253	9.3891	10.1055	9.5841	-0.5270	-0.3980	-1.2478	-1.3760	-0.1435	0.8572
888	11.2727	9.1214	10.1520	9.9132	10.7561	11.1298	1.0547	0.0994	-1.4264	-0.1523	-0.4792	0.9936
889	9.4955	10.5438	9.0204	9.6155	11.4020	10.7005	0.5369	-0.8538	0.1793	-0.8341	-0.1773	-1.1120
890	10.8208	10.9187	9.0010	9.0097	10.0364	10.7940	1.4548	0.0311	0.4971	0.1373	0.8874	-0.9872
891	9.5279	11.3566	9.2946	9.5523	10.1549	11.7258	-0.2238	-1.7863	-0.0358	0.8424	-0.4802	0.4133
892	11.6115	10.3708	9.3536	10.7891	10.5674	11.0382	-0.5447	2.0398	0.2648	-0.1109	0.1183	-0.1212
893	9.7252	10.0316	10.5338	9.3664	9.6951	11.3658	0.9601	-1.1092	-1.8439	0.0346	-0.6660	0.1419
894	10.8248	11.0892	11.7751	10.3176	10.6016	11.8769	-0.3926	-1.0776	2.4287	-0.6742	0.0970	1.3328
895	9.7729	9.6804	9.8121	10.1297	9.4026	9.7107	-0.0049	-0.4424	0.3472	1.6735	-0.0493	-0.4741
896	11.0273	10.1484	9.0460	11.4781	9.1958	10.7581	-0.9725	0.3753	0.7995	-0.5843	1.0297	1.8427
897	10.2074	11.4338	11.8172	10.0435	10.9817	10.5866	0.2445	-0.2961	0.2888	1.3904	1.0215	2.0035
898	11.2743	10.9121	9.3859	10.9354	10.2338	10.2700	0.4432	0.4111	-2.1418	-0.9426	0.2003	0.6413
899	9.9621	10.7896	9.2660	9.5130	9.8083	10.7653	-0.2763	0.1191	0.4007	0.5521	-1.0552	1.8576
900	11.4371	10.1476	10.8683	9.7448	9.9690	11.1692	0.9823	0.8590	-0.5233	0.1535	-0.3324	0.3561
901	11.0968	10.5706	11.5533	9.0808	11.6702	10.9520	-1.9962	-0.5853	0.5687	1.7528	1.5770	0.3821
902	9.4800	9.4112	11.4550	9.6498	10.8777	9.7282	0.7666	1.4475	-0.2502	0.6868	0.9708	0.2524
903	9.7511	9.7858	11.5892	10.6642	11.9117	11.4411	0.2438	-1.5321	1.5148	-0.3686	-0.4160	1.5737
904	10.0833	11.6083	9.1960	10.7000	10.7337	9.5797	0.4086	1.6749	-0.1135	0.3380	0.3277	-0.7562
905	9.7124	9.9504	9.6502	9.1755	11.3256	11.0762	-0.2267	-1.0068	-0.2201	-0.6478	-0.6920	-0.3176
906	11.9214	9.1416	10.2049	9.8063	10.8739	10.1338	0.6944	-1.5854	-0.4758	0.4912	0.7609	1.3678
907	10.6997	9.5887	11.7781	9.1429	10.5171	11.8548	-0.5021	-0.1363	0.3200	0.3086	-0.2062	0.8518
908	10.4373	10.3792	11.3319	9.8856	9.8947	9.8210	0.8510	0.1129	-0.7906	-1.1263	0.9193	-0.2861
909	11.2205	10.2768	9.1581	9.3759	10.8265	9.3349	-0.3684	0.0069	-1.0649	0.7178	-0.2844	-1.9667
910	9.0040	9.2958	9.5469	11.5290	9.6689	10.5143	0.5857	0.0028	-0.0786	-1.0818	-0.4881	0.4726
911	10.1163	10.0296	10.6803	11.7158	11.0438	11.1653	1.9833	-1.1381	0.0413	-1.2403	-0.5682	-0.3254
912	9.4927	10.5474	9.1896	11.4089	10.1370	10.6649	1.3610	1.0980	-0.2945	-0.9093	2.2606	-0.4411
913	11.0013	10.4971	9.6321	9.1590	9.2375	9.6722	-0.3142	-0.2230	-2.1066	0.2863	0.3959	-0.3400
914	11.8398	9.8997	9.5719	9.6677	9.2439	11.1857	-0.2353	1.6604	-0.6999	0.3870	-0.0254	0.0411
915	9.6469	9.3296	9.5893	10.9385	10.3857	11.9170	1.2469	-1.2643	-0.1078	0.2019	1.4107	-0.1715
916	10.0894	10.7557	11.2565	11.2918	10.5439	11.9223	-1.3121	-1.3830	0.3113	1.1406	0.8372	1.5537
917	9.4030	9.1389	10.0434	11.1621	11.7746	10.6180	0.0507	0.7125	0.3225	1.0865	-0.2391	-0.7890
918	10.8260	10.9096	11.4071	10.9787	11.1775	10.4964	-1.7226	-0.7394	-0.0921	-0.4001	-1.3389	0.6301
919	11.1602	11.3501	11.8952	11.6116	10.0513	11.5233	0.3583	1.5018	-0.4715	-0.5987	-0.1215	0.8092
920	11.5911	10.1991	9.5377	11.6861	10.7800	9.8274	-0.3603	-1.6738	0.0832	0.3758	-0.8461	0.2845
921	9.4596	10.2489	10.6482	10.0661	11.3235	9.9375	0.9478	0.4047	-1.7060	0.6118	1.5797	0.1605
922	10.0082	11.4716	9.0314	10.6866	11.8869	11.4791	-0.4432	-0.0914	-0.5365	-0.7813	-0.0038	0.3468
923	10.3850	9.3211	9.4854	9.7688	10.5597	11.3437	0.5170	0.2647	0.1838	0.4284	0.6518	0.6172
924	10.9280	11.7797	10.6415	10.7992	10.1613	9.4895	0.3992	0.8732	-1.5718	-2.0913	-0.2912	0.6537
925	9.4192	9.6983	10.1672	9.4039	9.4083	10.7064	-0.3583	-0.6653	-1.1255	0.8502	-1.8400	-0.0574
926	9.6021	11.9447	9.7529	11.2384	10.1147	9.6785	-0.4862	-0.0131	-0.2948	0.9352	0.3994	-1.9663
927	10.3254	10.8962	9.1436	10.4735	11.2731	11.6240	1.2019	1.1086	0.0335	-1.7632	2.0810	-0.5154
928	9.7274	11.6490	9.5664	10.5564	10.6868	11.4353	-0.6928	0.8930	0.9190	0.3767	-0.5945	1.2698
929	11.0098	10.5779	11.1405	9.2019	9.8630	11.2574	-1.9204	1.1557	-0.2456	0.0063	-1.1482	-0.2244
930	9.7891	11.7040	9.6776	10.9152	11.5068	11.1011	1.4686	0.3723	0.1427	-0.0697	0.4980	0.6930
931	10.8923	11.4456	10.4690	10.1166	10.8583	11.0043	0.8224	-0.1676	0.0526	-0.4640	1.6115	-1.8785
932	10.2112	10.1361	11.3015	9.9784	11.0275	9.8104	-0.4707	-0.3577	0.5986	-0.1572	1.0648	-1.5061
933	11.8136	11.8769	11.2324	9.1475	11.2212	11.9352	0.6226	-0.4392	0.8147	-0.1261	0.7898	0.5366
934	9.0769	9.0176	10.7580	10.7695	11.7231	9.4698	-2.1549	-0.0145	1.9243	1.0877	0.9955	-0.2800
935	11.1635	11.0169	11.0095	10.8252	11.2001	11.6398	-0.2916	-1.5454	-1.3447	1.0670	0.4352	-1.0426
936	9.4517	11.2317	9.3836	9.1084	9.8462	11.5558	-1.0974	-1.4882	-0.0188	-1.1330	-0.7012	-0.3899
937	11.3700	9.7845	9.2398	9.7117	9.3290	11.9395	-1.3285	0.9742	0.5636	0.5525	-0.7288	-0.0635
938	11.2238	11.0918	9.8923	9.2263	11.8832	9.5575	-1.3386	-0.0769	0.2702	-0.2161	1.7185	1.4580
939	10.8990	11.9069	10.7846	9.6118	11.3663	10.9268	0.4270	-0.5369	-1.6010	0.4792	0.9740	1.3262
940	10.7328	11.2426	9.8386	11.5584	9.0143	11.7196	-0.0468	-0.4740	1.0983	1.9407	0.9623	-0.3275
941	11.9916	10.9972	9.0345	9.8485	10.6896	11.9429	-1.4092	0.2107	-1.0727	0.7776	-0.5964	-0.0119
942	11.3564	11.8198	10.8567	11.9796	11.4938	10.9128	-1.2097	-0.2929	0.2198	0.8164	-0.5402	-1.5125
943	9.6877	11.9034	11.3272	9.8910	9.5447	9.0120	-1.6761	2.3228	0.4146	0.4927	0.0947	1.2315
944	11.7529	11.7363	10.9657	9.9573	11.9033	9.2478	-0.0940	0.1372	-1.0211	0.3523	-0.9486	-0.4801
945	10.0200	9.6283	9.2816	10.3223	11.7531	9.4000	-0.0273	-0.5031	0.9569	-1.0430	-1.8806	0.8578
946	10.6825	11.1692	11.6981	9.2967	11.8786	11.5821	0.1445	0.2617	0.2438	-0.3889	-0.5204	0.1896
947	11.3944	11.4370	11.6392	11.7039	9.4862	9.4714	0.3719	-0.0615	-0.3041	0.7688	0.3340	-0.1948
948	11.1520	9.5291	9.3124	11.4698	9.3393	10.8409	0.7982	1.2173	1.0562	0.7837	-0.2453	-0.8676
949	11.8252	11.4372	11.8626	11.6930	10.8351	9.9017	-0.4931	-0.2172	-0.5545	-0.4606	0.0511	1.2814
950	9.3950	9.0783	11.1372	9.1291	9.0281	11.5676	-0.9813	0.3832	0.7841	-0.1969	-0.8214	1.7921
951	11.0209	11.3996	11.3821	11.9674	10.1638	10.7534	0.1938	-0.5334	1.8195	1.6121	1.5205	-0.0524
952	11.0008	10.4867	11.7456	9.1541	10.3940	9.3307	-0.0612	1.8295	-0.7487	1.1281	-1.5820	-0.3620
953	10.7200	9.5676	9.7503	10.7847	9.3803	11.9309	-1.1074	-1.2804	0.1086	-1.6088	-0.8135	1.6125
954	10.6748	11.1258	10.2043	11.1879	11.6301	10.2004	-0.9848	1.2464	-1.1746	0.4370	0.6181	0.8062
955	9.8877	11.8023	9.5213	10.9410	9.8131	11.4351	-0.3457	0.8035	-0.9178	-0.9900	0.1590	0.4162
956	9.4593	11.5404	9.1176	9.8367	9.2127	11.5486	0.7709	-0.2819	0.5232	0.8587	0.2824	0.3342
957	9.9240	10.0153	10.6927	9.2635	11.5909	9.3308	2.0711	-0.0769	-0.0435	-0.2520	1.3453	-1.6019
958	10.8436	10.5533	9.7776	10.0547	11.5111	11.1865	0.5260	-0.2236	-0.1428	-0.9202	-0.8994	0.3138
959	9.8118	9.3927	10.6109	9.3247	9.1352	9.8548	-0.8257	-0.0853	0.5186	0.4207	0.2224	-0.1372
960	9.9430	10.5077	9.1434	9.2659	11.4026	11.1924	0.2266	1.2081	-1.6752	0.0751	1.0117	-0.1955
961	10.0246	11.8597	10.3342	9.6332	9.9402	10.1806	1.1642	0.5664	1.5486	-0.8691	-1.1748	-0.3550
962	9.9526	11.0803	10.0249	11.5525	9.9729	10.7466	1.5529	1.0439	-1.1863	-1.8814	0.3608	-0.4653
963	9.1837	11.7684	9.5138	11.4558	11.4357	11.0311	0.0441	-0.2072	-0.3033	-0.5921	-0.9168	-0.5744
964	11.8305	11.2715	10.7832	11.0849	9.0079	10.0186	-0.0562	1.0306	-0.7240	-0.3334	-1.2067	1.7025
965	9.2926	11.4904	9.1549	10.4156	10.5939	10.6317	0.8700	1.6004	-0.2566	0.0849	-0.0266	0.8481
966	11.0672	11.3263	11.8848	10.1195	9.6781	10.5040	-0.4337	0.6481	-1.4358	-0.2141	0.4818	0.0660
967	11.3679	9.2724	11.4244	11.8470	9.8924	11.3789	-1.3506	2.2770	-1.3647	0.8356	1.6660	0.3909
968	11.0864	10.7893	10.8361	10.3089	10.9820	11.5335	-1.7109	0.6673	0.7686	0.5688	1.6654	0.3986
969	10.5973	11.2379	11.8157	10.1555	9.5167	9.6754	-1.0701	-0.1727	-0.1419	-0.5594	-0.4657	1.6017
970	11.7087	9.7734	9.1410	11.2322	11.3518	10.2123	1.5096	-0.3881	-1.2522	-0.3567	0.8736	1.0593
971	10.6366	10.9093	9.3468	10.5332	11.5819	9.7998	0.2615	-2.4597	1.1671	1.0224	-0.5727	0.9147
972	9.1706	9.6731	9.6469	11.5412	11.4110	10.8917	-0.5994	0.1852	-0.4703	-0.0467	-0.9988	0.3603
973	10.3256	11.2291	10.6531	10.1624	9.2572	10.9850	1.5393	-0.6108	-1.9953	0.4586	-0.3130	0.7535
974	10.3937	11.1659	9.5120	11.5268	11.9604	11.0606	0.3208	-0.1983	-2.2117	-2.1467	1.0538	0.0393
975	9.7129	9.6251	9.5414	10.8732	9.2387	9.7968	1.1350	0.0325	-0.3170	1.3474	0.5069	-0.3750
976	9.1476	11.6476	11.6012	10.7666	11.1207	9.6268	0.8215	-0.5408	-1.8142	-1.7048	-2.4718	0.6244
977	11.7021	9.1857	11.0042	9.4413	11.1509	9.8812	2.2100	1.7015	-1.5729	0.1666	-0.6499	-0.9359
978	9.1648	11.2251	9.6888	10.4760	10.1268	10.1903	0.3849	1.2055	-1.6228	0.7833	0.2658	1.0614
979	9.5509	10.3412	11.4345	10.3381	11.2839	9.7445	3.1838	-0.0737	-0.5708	0.0126	0.7731	-0.3350
980	9.2236	9.0498	9.2274	9.4434	11.2426	10.5646	-0.5288	1.0098	0.2831	2.2481	-0.9368	-0.1303
981	10.6101	10.6761	10.0545	9.5461	9.6331	11.8548	0.1179	0.2569	-0.2433	-0.4207	-0.9014	-0.9943
982	11.0876	10.1522	10.8693	11.7932	10.9830	9.9967	-0.3241	-0.1596	-0.1674	0.2292	1.5384	0.0248
983	11.1736	10.6781	10.4290	10.3886	11.6569	11.9791	0.7641	1.8511	-1.1471	-0.3457	-0.3062	1.2315
984	10.4811	10.2311	9.8826	11.6045	10.2360	11.4368	2.4127	0.7989	0.2041	0.0714	1.3627	-1.5320
985	11.1359	9.6942	11.8522	9.0079	10.8436	10.7801	0.9729	-0.1870	-0.2818	-0.1631	-0.0741	-0.0008
986	9.1439	11.5615	9.0192	11.3919	11.4203	9.1103	-1.2950	-0.3590	1.2995	-0.9126	-0.4198	1.1610
987	9.7745	10.2175	11.3543	10.3280	11.5251	10.3864	-0.0679	-0.5068	0.1113	0.2180	0.2795	0.2734
988	11.5727	10.2532	10.4710	9.0741	9.8686	10.4911	-1.1183	1.5381	-0.1595	-1.6198	0.0407	-1.1343
989	11.2287	10.5078	11.2925	10.6912	11.3732	9.9505	-0.7479	-0.7569	-1.0691	-1.6386	1.3015	1.2174
990	11.8955	11.4429	11.5349	11.6969	9.2513	9.6435	0.1768	-1.7010	-0.9797	-0.0802	-0.5495	0.9266
991	10.2866	11.2913	9.5209	10.9126	9.0943	11.4457	1.5972	-0.2208	-0.7171	0.2052	0.5985	-2.4598
992	10.0098	11.8325	11.1629	11.2019	11.3347	10.6333	0.4917	0.6117	2.0517	-0.2241	-0.1778	-0.3039
993	11.2543	9.1330	10.6128	11.2143	9.3878	11.4590	-0.3582	-0.3806	0.6295	0.7916	1.4449	-2.3328
994	11.4761	11.2628	9.9775	9.2257	11.0428	11.8442	-0.7823	-0.0662	1.5587	-1.1341	0.6799	-1.6877
995	11.7245	10.6585	9.3554	9.1971	11.6212	11.0105	0.3021	0.3145	-0.1759	-0.5762	0.7079	-0.5394
996	10.8907	11.4126	9.7271	9.2330	9.0584	10.2896	0.6458	-0.3828	-1.3951	-0.5119	0.0165	-1.3864
997	11.7928	11.8156	9.4488	11.0138	10.8585	9.9800	-0.8270	0.2740	0.0126	-2.1224	-0.5919	-0.4502
998	11.6903	9.5706	10.0678	11.1873	11.5987	10.3175	1.6746	-0.4572	-1.2291	1.2901	-0.6369	0.5907
999	11.2388	9.0069	9.3155	9.1035	11.7597	9.4229	-1.6466	-0.5013	0.9418	-0.2623	-0.1283	-0.9920
1000	10.5333	11.0391	10.8222	11.0534	10.0691	11.8219	-0.3924	-0.4817	2.3578	-0.7335	1.8251	0.8915
1001	11.5691	10.5214	9.2679	10.7134	10.6802	9.6674	-1.2116	1.1547	0.7944	-1.4167	-0.1627	-0.5199
1002	11.5171	10.3715	10.8621	10.7103	11.5886	11.8288	0.6520	-0.8618	1.5691	-1.0911	0.4518	1.3837
1003	11.1747	10.8146	9.2055	9.9190	9.7104	9.1576	0.3239	-0.1596	-1.4462	0.4469	-1.1569	-0.0548
1004	9.2707	9.3929	10.9543	9.4444	9.7843	11.5442	-1.1033	-1.6742	-0.5767	1.9348	0.0446	-0.4689
1005	10.0089	9.6340	9.7257	9.7536	11.8235	11.1831	-0.5023	0.0635	-0.2095	-1.3670	1.2336	0.6505
1006	9.5692	9.7402	11.1568	11.3380	10.1581	9.3288	2.4456	-0.8008	0.5164	-0.4312	2.0113	-0.6677
1007	9.8988	11.2549	9.1900	10.6144	11.5827	11.5924	-0.7857	0.1236	-1.9092	0.9097	-1.3968	-1.5252
1008	10.6042	9.1207	9.2970	9.7568	11.9455	10.5208	1.2105	2.2018	1.7923	1.1084	0.2911	1.0203
1009	10.8583	11.5034	10.8180	9.9583	9.3563	9.2569	0.3833	-1.0322	-0.9556	-1.6424	1.1671	-0.5348
1010	11.3443	10.0115	10.0514	11.7796	10.9141	11.1686	-0.4936	0.6162	0.1999	1.3027	-1.6970	0.9907
1011	10.7563	9.2874	9.2120	10.4768	11.7346	9.5012	-0.1976	0.2583	-0.6929	0.4232	1.6084	-0.0184
1012	10.4314	10.8832	9.0700	10.7555	11.5868	9.4868	0.0547	-0.3086	1.6393	-0.5315	0.2313	-0.1779
1013	9.9909	11.5616	10.7886	10.7135	10.3533	10.9500	-0.0566	1.3072	1.7915	0.9895	-0.2140	-0.2498
1014	10.0201	11.3573	9.0195	11.8191	11.1032	11.7964	-0.6560	0.0448	-0.1883	1.4723	0.6023	-0.4911
1015	10.3976	10.8876	9.8970	11.8520	9.3098	9.8825	-1.9500	-0.9688	-0.8990	1.1933	-0.7650	-0.7979
1016	11.7525	9.5348	9.6548	11.7848	9.1887	10.1546	-0.4313	0.3180	-0.9666	0.2155	-0.3466	0.4925
1017	11.2726	10.9796	11.0181	9.8562	9.5005	10.0706	0.3110	0.3274	-0.3287	0.7822	-0.1254	0.3597
1018	9.7002	10.7651	10.4174	9.0646	11.7619	9.4429	0.6501	0.1877	-0.9533	-0.7280	0.2641	0.5320
1019	10.2142	10.6340	10.3177	10.4138	10.1443	11.6916	0.4831	3.3078	-0.6818	-1.1728	0.1187	0.0359
1020	9.7020	9.9866	11.3380	10.5632	9.7731	9.8093	-2.5053	0.7717	-1.4722	0.7650	-1.6522	-2.1903
1021	9.8654	9.5053	9.2827	9.2476	9.4339	9.5381	-0.1791	0.3038	0.4633	0.9433	0.7841	0.9508
1022	9.2172	11.4465	11.7244	10.2468	9.6466	9.1467	0.2222	0.5198	-0.0964	0.6239	2.1165	0.9043
1023	11.9105	10.9624	10.0286	11.9178	9.2438	10.0861	1.2953	1.3214	-0.2483	0.5403	0.6125	-1.7087
