ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
857	27.4852	26.8550	26.0670	26.0966	27.4427	26.7690	0.2995	1.9797	0.4645	0.0259	0.5251	-1.5835
858	26.2058	27.2787	26.1301	26.0705	25.3037	25.1325	-0.4522	0.6937	-0.2763	0.1283	2.2435	-1.6281
859	27.9647	25.9071	26.8320	26.4569	25.6199	26.0987	-0.8334	-0.6524	1.2643	-0.0823	-0.4003	1.1024
860	26.2024	27.4698	25.3030	27.3695	26.2834	25.8681	0.1800	-0.2426	0.2205	0.9887	-0.6296	0.4904
861	25.7662	25.4984	25.5247	25.3354	25.6594	26.7837	0.9036	0.8267	-1.9296	-1.3390	0.0228	1.1960
862	27.2795	26.6590	25.6128	27.5738	27.8448	25.6296	0.1060	-0.6707	0.6518	-0.0176	1.5713	1.3128
863	25.6595	27.1248	25.3479	26.2353	25.4496	26.5557	1.2276	0.6388	-0.3816	-0.7540	0.4854	1.5899
864	27.9885	27.4492	27.5062	25.7799	25.2845	26.6746	0.5507	-0.5882	1.4918	-1.8668	-0.8331	-0.7656
865	25.0029	26.1137	25.6840	25.9362	25.2293	25.4683	-1.4631	2.3063	1.9278	0.9159	-0.4811	-1.0261
866	25.0080	27.8205	25.0397	26.4857	26.7635	27.9104	-1.1208	0.0262	0.4793	0.6485	-0.5823	-1.0659
867	26.9436	26.4826	27.3239	27.6274	27.8485	26.9727	-1.1638	-0.7803	-1.2590	1.2773	1.1774	-0.5085
868	26.0186	27.1707	25.4043	27.8955	27.5542	26.1696	0.7390	-0.5773	0.0378	-0.8424	-1.5119	1.2035
869	27.4874	26.5701	26.9248	26.6215	27.7897	26.3565	2.0049	1.2406	0.9179	0.1421	-1.3080	1.5414
870	27.0708	27.7720	27.0241	26.2933	25.1587	27.9335	-0.0281	-0.7535	-1.6124	0.3110	-0.6585	-0.9932
871	26.6560	25.2434	27.6898	26.7089	27.8618	25.6580	-0.0607	-0.7634	1.0373	1.2431	-0.6233	-0.2215
872	27.4616	27.8712	27.4778	27.0534	25.0258	26.9582	-1.2528	1.1686	-1.0276	0.8366	-0.1489	0.4010
873	26.6948	26.4779	26.4953	25.2457	26.7684	27.2443	0.5998	0.8405	0.1917	-0.4736	-1.0510	-0.7396
874	25.2843	27.2986	26.9393	26.7650	25.7894	26.6987	0.4010	1.3137	-0.1885	-0.6625	1.2607	1.5645
875	27.8590	25.3310	27.7614	26.8848	27.9775	25.0917	0.2879	0.2983	-0.6334	-0.1166	1.2042	2.9578
876	26.9980	25.9862	25.5871	27.4085	26.9038	26.7442	0.1748	-0.2842	0.4007	2.1296	-0.8950	-1.6257
877	26.4151	25.7763	27.5705	25.9475	27.8408	27.0356	-0.9428	1.0275	-1.6322	1.0187	1.1623	0.0569
878	27.3073	26.7449	26.7510	27.9073	26.2598	25.0382	-0.0178	1.1525	-0.7634	-1.2813	1.5047	1.0653
879	25.6719	27.6047	27.1352	25.2897	25.1321	27.3546	1.4356	0.1992	-0.1365	-0.5787	-1.5033	0.8930
880	25.6762	25.2121	25.9838	27.7233	27.0944	26.3711	0.0145	1.4537	-0.0619	-0.0748	-0.0107	0.1805
881	27.3996	27.1754	27.3977	27.1229	25.5057	25.9920	0.8058	0.2892	-0.3761	-1.7694	-1.2015	1.3279
882	26.1074	25.2283	27.3814	27.3953	25.8027	25.0198	-0.7293	-0.5011	0.4318	-0.4955	-0.8625	0.2322
883	27.0714	25.1428	26.6030	25.1382	26.2588	27.8635	-0.2425	-0.5915	-1.4214	0.7058	-0.3059	0.3785
884	27.2443	27.7626	27.4913	27.3275	26.9780	27.0982	-0.8769	1.1312	-1.3879	-1.3714	0.2757	-0.7090
885	26.6349	25.3373	25.0843	26.6510	25.0743	26.7276	-1.3737	-0.3977	-1.1207	-0.4196	0.5840	-0.3964
886	25.1454	25.9636	26.3440	25.2430	25.6771	26.4443	-1.1005	-0.2079	-1.9457	0.7674	-0.1852	1.0643
887	26.8486	26.8065	25.8445	25.0954	25.2935	27.0548	0.4037	0.7898	0.2173	-0.0914	-1.1870	0.2559
888	25.2494	27.8020	25.7880	26.3979	27.2804	27.2493	0.0950	0.2572	0.9674	-1.3269	0.4657	-1.2397
889	26.8115	27.7392	27.2035	26.3787	26.0487	26.7930	-0.8242	1.1329	0.1937	1.4161	0.1665	-1.3034
890	27.4364	25.4506	27.1775	25.8947	27.1976	26.0526	0.6606	0.2361	0.5737	0.1533	-1.7777	1.0724
891	27.6887	27.6721	25.9102	26.7521	25.8413	27.7636	2.2425	-0.3052	-0.9581	0.1848	2.3768	-0.0761
892	26.4570	27.4195	27.8369	27.9278	25.8713	26.2613	0.2596	1.5837	1.0002	1.2687	-0.0344	-0.2215
893	27.9242	27.0577	27.3039	27.6946	25.1618	25.0401	0.9090	-0.7524	-0.7607	1.4104	0.9600	0.2020
894	25.7696	26.1981	27.1972	25.4283	26.8101	27.1450	-0.4793	-0.4792	0.4654	2.1817	0.7825	-0.9626
895	26.2735	25.6627	26.1890	27.7676	25.4063	27.2835	1.2171	-1.0942	0.5086	1.3341	-0.5746	0.4034
896	26.2169	25.6647	27.6558	25.8944	27.5230	26.1443	0.4572	1.4998	1.4126	0.1338	-1.4080	-2.8316
897	27.7001	26.6149	26.3866	26.7138	27.3855	27.6589	-1.0282	2.8026	1.5663	-0.3807	-0.0163	-0.8614
898	27.3380	26.0310	26.3704	25.7322	27.1567	25.8851	-1.4739	0.4914	-0.1622	2.4448	-0.3252	0.7120
899	25.4045	25.2384	25.0452	27.4160	25.7029	27.6845	-2.0162	-0.2205	1.6810	-1.7953	-0.3870	-0.0764
900	27.9262	27.7243	26.2722	27.8144	27.2648	25.8747	0.8021	0.0992	-0.7435	1.4969	1.0664	0.2658
901	25.7322	25.9815	25.5024	25.3295	27.7278	27.8405	1.4671	-0.9846	0.3611	0.6533	-0.8654	-0.7326
902	27.1665	25.8650	25.2786	27.2110	25.2939	27.8881	-1.3493	0.5224	0.6278	0.7436	-0.0606	-0.1511
903	27.1639	25.5273	27.1649	27.9901	27.3237	26.4871	-0.2755	0.5674	1.0922	1.1387	0.3269	1.4420
904	25.8028	25.1223	27.5576	27.3253	25.6700	27.4613	-0.1097	-0.9267	0.1421	0.4609	-0.5365	1.3745
905	27.0934	25.7367	25.6858	25.4535	25.2821	26.0513	0.4052	-1.2573	-1.1717	-0.1997	-0.2010	0.7369
906	26.0515	27.0583	26.9586	26.0574	26.5167	27.9882	-1.1212	-0.5057	-0.1065	0.9225	0.8066	-3.0188
907	26.4568	25.2011	27.6599	26.6309	25.5051	27.7104	0.1450	-0.1338	-1.2981	0.4918	0.9835	0.1638
908	25.4982	27.2105	25.8132	25.8388	26.9117	27.2713	0.4464	-0.4026	-0.5316	0.6226	1.5274	0.5080
909	25.8980	27.7769	26.3128	25.7223	26.7750	26.4054	-1.0071	-1.1560	-1.0465	0.3920	2.1938	-0.1552
910	25.3603	25.3734	27.1896	25.8600	25.2268	27.9024	1.4842	-0.0751	0.6590	0.7114	1.9707	0.5519
911	26.3565	25.0750	25.6700	25.3711	27.7420	27.7378	0.5440	-0.5281	-1.1022	-1.7100	0.6911	0.4764
912	27.3347	27.2850	27.7605	27.5135	27.8673	26.8317	-1.3330	0.6687	-0.2848	-2.1174	-0.3976	1.3830
913	27.6782	26.5903	26.4168	25.2967	26.8248	26.6657	-0.3848	1.2128	0.1307	0.5013	0.7382	0.4666
914	26.5816	27.0842	25.6131	27.9372	27.6113	27.2924	-0.7263	-0.2562	0.0993	-0.3082	0.5317	-0.1575
915	26.1315	27.9099	27.3150	26.4481	27.1650	25.2490	-0.1835	1.3268	1.7027	0.0406	0.6990	-0.4147
916	27.8703	26.3967	26.9970	26.7724	25.0945	26.7838	1.1858	1.2109	-0.1566	0.5771	-0.5500	0.5761
917	27.7122	27.8978	27.6260	25.0900	27.0159	25.4227	0.5555	-0.3273	-1.4244	-1.4621	0.0671	-1.3677
918	27.3944	25.9582	27.4655	25.1026	25.3289	25.8881	-0.2843	1.2473	-1.9440	0.1581	0.2203	-0.7578
919	27.5361	25.2238	27.0631	27.3293	25.9043	27.3688	-1.4339	0.0525	-1.7597	0.5965	1.4618	-0.2643
920	26.0054	26.8781	26.2926	26.9313	25.0556	26.0284	0.9020	0.5107	-0.2899	1.0519	1.0310	-0.8562
921	27.1858	26.3869	27.8580	25.2387	27.5823	27.2872	-0.8074	0.4358	1.1098	0.3959	0.2854	-0.0974
922	27.0421	27.3167	27.0421	25.2740	27.9271	27.6055	-2.0071	-0.4315	1.4055	-0.6765	-2.1743	-0.4057
923	27.4552	27.4460	25.3649	25.4385	26.6483	27.2742	-0.5768	-0.4247	0.6970	0.4521	0.0034	-0.5306
924	27.4298	27.3409	27.7979	26.4669	25.9838	25.0007	-0.4158	0.8173	-0.6410	-0.4008	0.8574	-0.4663
925	27.5171	25.3349	26.1094	25.3751	27.3016	27.5712	1.6850	-0.2138	0.5848	0.3408	-0.7313	-0.5594
926	25.9973	27.9546	27.5626	25.1007	26.2404	26.5680	0.4590	0.9055	1.5266	1.2098	0.7310	0.3724
927	27.3587	27.7388	26.8119	25.4262	26.4216	27.2134	0.8454	-1.0065	-0.3298	-0.2175	0.7064	-1.4542
928	26.7580	27.1667	27.2823	27.5632	27.5235	27.0688	-1.8938	1.5490	-0.4543	1.8688	-0.3489	0.5906
929	26.3404	25.3394	27.0662	27.3189	25.7033	26.9677	0.0097	-1.2824	-0.3679	0.0826	-0.9110	0.4632
930	27.0651	25.8381	27.1024	27.9556	25.0551	25.1473	0.7105	0.6095	-0.2852	-0.9936	-1.3712	-0.6613
931	25.0443	25.3202	25.4479	25.4760	26.0138	27.3441	0.1496	-0.2321	-1.5268	-0.0775	1.3143	0.5833
932	27.7187	26.7601	25.6121	27.2561	26.3120	25.9227	0.8287	-0.7928	-0.9670	1.0120	-0.8929	0.4679
933	27.5097	27.7954	27.6866	27.2667	25.1315	26.6707	0.3679	-1.2525	2.7957	0.3961	0.2196	-0.7757
934	26.7267	27.9015	27.1072	26.7647	26.3587	26.7585	-1.1145	1.7058	-0.5637	-0.1370	1.8824	1.7672
935	25.4749	25.0198	25.4236	26.9568	26.6632	27.0960	-0.4504	-1.0712	0.3220	-1.2738	-0.3943	0.0421
936	25.3930	25.1028	25.2671	26.2599	27.8719	27.8606	0.2271	-0.8620	0.7153	-1.5088	-0.5287	1.1784
937	27.5740	25.3725	27.2337	26.3494	27.4042	26.8141	1.0676	1.6152	-0.2231	-0.2348	0.3608	-0.5956
938	27.7067	25.1556	27.3953	26.0661	25.8158	26.2922	2.3574	1.2675	0.1292	0.1655	0.2845	2.1493
939	27.2654	26.2100	25.5015	25.4619	25.7431	25.5158	0.0027	0.4293	-0.8140	0.2300	1.2719	0.6308
940	27.9754	27.0736	26.6755	25.6007	27.7996	26.1221	-0.1579	0.4153	-1.2081	0.2237	-0.6003	1.7125
941	27.3644	26.2272	26.8188	27.5263	26.1429	25.1280	-0.3270	0.1715	0.4959	0.3214	-0.9736	-0.2831
942	27.4756	26.6654	26.7544	26.3837	26.2605	27.4483	0.7916	-0.8384	-0.1505	0.0527	0.0752	-1.1731
943	25.5554	25.6999	26.7020	27.8511	27.7911	27.6188	0.9869	1.4593	1.9146	-0.4328	1.5777	0.9280
944	26.4603	25.6075	27.6472	25.2422	27.3029	25.8988	-0.9516	-0.8075	-1.0786	-0.9247	-0.9959	0.8810
945	27.2800	26.6035	27.9736	25.3684	27.0191	25.2395	0.4489	-0.0644	1.0122	0.8589	0.4963	-0.4609
946	26.1199	26.0094	25.3856	27.5661	26.6888	27.9020	-1.4121	-2.1375	0.8353	0.9336	-0.1591	0.6230
947	27.2331	26.0583	26.8435	27.6422	27.9860	25.3711	-0.2146	0.3739	1.0488	0.0423	0.4415	-0.7416
948	27.8997	27.0671	26.3242	26.5396	25.8043	26.2432	-0.4647	0.4344	-0.2149	1.4740	1.3255	1.7381
949	26.1657	26.0920	25.3416	25.3120	27.1973	26.2396	0.0908	-0.8312	0.0492	-0.2881	-1.1750	1.2185
950	27.2761	27.0980	27.6692	25.9354	26.5208	25.8152	0.7527	-1.1754	-0.9691	-0.7621	-0.1763	0.2112
951	25.9816	25.2280	27.8745	26.8150	25.6385	25.2724	-2.0854	1.6748	0.4727	-0.8062	0.0646	-1.0727
952	26.8992	27.5292	27.3781	25.8809	25.5970	25.2526	0.2890	0.2125	1.2326	2.0559	0.4559	-1.0886
953	25.9253	25.1385	26.3050	25.2062	26.4619	25.7856	-1.6777	1.2370	0.7359	0.8666	0.4538	3.1118
954	27.3567	26.2904	25.2909	25.1833	25.4046	25.4921	-0.5954	-2.0007	-1.7889	-1.8149	0.0700	-0.6650
955	25.6629	26.5645	25.0188	25.2684	25.7353	25.7016	1.4942	-0.6244	-2.3026	-0.5780	-0.0106	-0.0956
956	25.7001	25.6703	26.9180	26.8418	26.9599	27.5146	0.8191	-2.0445	-0.8006	1.1918	-0.7909	0.3489
957	26.2329	25.1752	25.9324	27.7284	27.7078	27.1784	0.5339	1.6014	-0.0959	-0.3745	0.2438	-0.5654
958	25.4800	25.3843	26.9812	25.8843	27.5876	26.1110	1.9555	0.8614	-1.3033	0.3488	1.1220	0.8613
959	26.1366	27.6862	26.3180	26.0271	26.6568	25.7284	-1.7940	-2.3024	0.5425	-1.0195	-0.2992	-1.3098
960	25.3063	26.5179	27.8592	25.2324	26.4831	27.2546	1.9136	1.0178	-1.9626	-1.1747	-1.1869	0.1075
961	25.0935	25.8347	27.4631	25.1540	26.6468	25.7311	0.0335	0.0287	1.2641	0.2130	-1.0813	0.3081
962	26.4295	25.9224	27.5060	27.5136	25.9167	27.6743	2.4744	0.6236	0.3066	-1.9955	1.6012	-0.4520
963	26.1323	26.0407	26.3623	27.7323	25.2484	25.3947	-0.0991	-1.1000	0.9459	1.1165	0.1284	0.9066
964	25.7697	26.3442	25.9772	25.6077	25.5123	25.3579	1.3532	-1.2973	-1.4785	1.9556	-1.6103	-0.9946
965	25.2734	26.0210	26.6846	27.3568	27.0456	26.4487	1.1347	-0.7978	0.2610	-1.2145	-0.4649	-2.5218
966	25.3492	27.4516	25.3809	25.6821	27.4590	25.9069	-0.5874	-0.5373	1.3935	1.2781	-0.3307	0.7563
967	27.9785	27.3361	26.6629	26.7538	26.7850	27.8874	0.2135	-0.0751	0.5813	0.1205	0.8181	-2.0245
968	27.8258	26.8354	26.5103	27.5818	25.2418	27.2031	-3.2411	0.4078	1.0663	0.5412	0.7388	0.6177
969	27.3108	27.7045	27.8716	25.0978	25.5964	26.8823	0.1302	0.7593	-0.8106	-0.9825	1.0548	-0.5123
970	27.9158	25.0843	27.3364	27.8173	25.4811	26.3810	-0.5245	-0.1198	-0.5626	-0.3834	-0.8172	-0.3768
971	26.9731	25.3177	26.3242	26.2922	25.3200	27.6800	1.6707	0.5059	-0.1038	0.1862	-0.7549	-0.3485
972	27.1692	25.9967	27.6045	26.0902	25.0395	26.4067	-0.2332	1.3328	0.1668	-0.1341	-0.6698	0.3275
973	27.5061	26.9763	25.4231	25.4716	27.8077	26.1139	2.4563	-0.6348	-1.0297	2.2309	0.9417	-0.8087
974	25.9994	27.9767	27.4947	27.3571	26.0674	27.6934	-1.6654	0.7101	-0.9282	0.5678	0.6377	1.5795
975	27.4971	26.5432	26.6374	26.5782	25.4401	27.1050	-1.6018	1.1957	0.1479	-1.6068	1.5359	-1.9176
976	27.5794	27.6321	25.1366	27.1638	25.7260	27.8224	0.0197	-0.5358	0.9754	-0.6769	0.7738	-0.1915
977	26.5539	26.0605	27.0208	26.0813	27.8144	27.8300	-2.1627	-0.4862	0.8346	0.2974	0.5956	1.1660
978	26.0929	26.7781	27.0288	27.3529	26.9578	27.9485	0.6717	-0.2816	-1.6102	0.7382	0.2996	-1.1102
979	27.3179	25.8994	27.8966	26.6616	26.9895	25.8013	0.1845	0.0900	-0.2379	-0.8222	-0.3862	-0.2478
980	26.4144	26.6782	25.8387	27.2310	26.6868	26.1813	0.4164	0.5957	0.2189	-0.0362	-0.2722	1.1690
981	25.7453	25.8457	27.2175	27.6247	26.7107	25.5226	0.3434	-0.3408	0.9451	0.9422	-1.5058	-0.6929
982	25.9764	26.2671	27.7691	26.0248	25.6493	27.1014	1.5231	1.2760	1.6207	-0.7310	-0.2102	2.3550
983	25.2248	25.7545	26.3061	26.9864	25.4567	26.4012	0.2586	-1.0085	0.7284	-0.8740	0.9475	-0.8746
984	25.5457	27.8063	27.8955	26.9604	27.1136	25.8299	-2.2553	-0.4955	-0.5015	-0.4920	1.7066	-0.4788
985	27.8714	26.2171	27.6912	26.3319	26.4640	25.7742	0.3269	-0.9743	1.5921	-1.2009	2.4785	1.9817
986	27.0419	25.1134	27.1187	27.8759	25.9379	27.0404	1.4993	0.7503	0.1179	-0.7655	-1.5690	0.3420
987	25.9667	27.7867	27.5671	27.9412	25.6851	27.5957	-0.3362	0.8465	0.3081	-0.7604	-2.4678	-0.1344
988	25.8273	25.9802	26.0340	25.3078	25.9812	26.6357	-2.1376	1.9644	1.2203	1.4123	0.6851	-0.0807
989	27.5188	27.3176	27.9110	27.1233	25.8022	26.2672	1.0393	0.5366	-0.9218	0.0280	-1.3204	0.8760
990	26.8345	26.4674	25.6583	27.9117	25.7120	25.3754	-0.3553	-1.7282	0.5776	0.8133	0.0741	-0.4929
991	25.9778	26.6650	27.4160	27.0174	25.4141	26.7866	0.5826	0.2870	0.4355	1.3001	1.4840	0.1565
992	25.2122	27.9398	26.7582	25.9908	25.3404	26.9674	1.3051	-0.8698	-0.5333	0.7693	-0.9746	-0.4116
993	27.3913	26.4252	25.3739	26.2403	27.3162	27.7150	-1.4701	0.4729	-0.3183	0.6462	-1.9137	0.2940
994	25.2425	26.0291	27.3036	26.2844	25.5088	27.4418	0.3563	0.3367	-0.2186	-0.9132	-0.0626	-1.7715
995	26.1805	25.1683	25.3103	26.3710	27.3013	27.5406	-1.8659	-0.6703	-0.6780	1.1772	-0.4530	0.0254
996	27.0806	25.7722	25.7981	25.3018	26.1884	27.1010	0.5591	-2.2219	0.4207	-1.5330	1.7703	-1.3221
997	26.1885	26.7974	26.1095	26.4534	26.1776	26.9314	-0.4966	0.9420	-0.9143	0.0647	0.5093	0.7977
998	25.1619	25.3542	25.0417	27.7614	27.0869	25.1594	1.0490	-1.5526	0.6723	0.6930	0.3177	-0.4577
999	27.0923	25.4610	26.2728	25.0080	25.5839	25.4811	1.4383	0.2184	0.3760	0.4896	1.5141	0.0366
1000	27.6082	25.8569	25.9724	27.1954	25.5789	27.8367	-1.4786	0.6986	-0.6825	0.0867	-0.4094	-1.2685
1001	27.5447	25.1757	27.8721	25.5654	27.3115	25.2466	0.7776	-0.1398	-1.3583	0.4947	-0.9292	-1.0781
1002	27.1815	27.1341	27.4004	26.1179	25.9652	27.7741	0.3463	-0.9514	0.3051	0.1823	0.3242	0.0492
1003	25.2458	26.9526	27.3074	25.5094	26.2413	26.6095	1.6145	-0.3697	1.0438	-1.1929	-0.6554	0.1138
1004	26.1281	25.1735	26.9737	26.5410	27.1152	27.1143	0.3890	0.9455	0.4031	0.7067	-2.3908	0.0523
1005	26.3300	26.3437	25.5358	25.6075	27.1900	27.5386	-1.0032	-2.0186	0.3435	0.5859	-1.5898	0.7133
1006	25.8237	25.4634	25.8874	27.2799	27.3923	25.2888	0.5420	0.5562	1.2060	0.4029	1.2454	0.6670
1007	26.2468	25.6181	27.0812	27.0981	27.0387	26.4481	0.6974	-1.5579	-0.9044	-0.6170	-1.5085	-1.3535
1008	26.8908	26.1728	25.9571	26.5241	26.2280	25.6020	-0.4701	-0.6167	0.8879	0.4419	-0.0601	-0.3101
1009	26.7313	27.1867	27.3947	26.7875	27.2238	26.6577	0.7768	-1.4648	0.8899	-0.4508	-1.4186	0.3700
1010	26.6120	26.7104	26.1362	27.0148	27.8199	26.6910	-0.9371	0.9096	0.0857	-0.3325	-0.5910	0.3052
1011	27.3113	25.1299	25.3030	27.1412	27.1987	26.4520	-0.9384	1.2679	0.0335	-1.0885	0.3369	-1.9072
1012	25.3916	26.3452	25.9474	25.4597	25.2861	26.6886	-0.6900	1.5766	-1.1767	1.3603	0.0993	-1.2279
1013	26.1485	27.7310	27.6390	26.9277	27.7803	25.4573	0.0502	0.0492	0.0771	1.8420	-0.6953	-0.6310
1014	27.6595	27.2647	25.1075	27.1507	26.7391	26.3123	0.5117	-0.3086	-0.3070	-0.7608	-0.4854	-0.3829
1015	25.6588	27.6526	27.5915	27.8100	25.1449	25.8893	0.2596	1.0258	-0.7074	-0.2212	0.3864	0.5206
1016	27.5450	26.8649	26.1777	25.8892	26.7553	27.9018	-1.3520	2.5398	0.4687	0.2564	0.2711	1.8019
1017	25.3166	25.6812	27.3127	25.9574	26.6738	26.3976	0.4606	1.2080	-1.2486	-1.2942	-0.3211	0.9119
1018	25.1266	25.2467	27.5190	25.0486	26.2117	26.5377	-1.6621	0.7214	1.3471	-1.5714	0.5829	0.5377
1019	27.5559	26.7331	27.5815	25.6693	26.7655	26.5326	-1.1392	0.1476	-0.9235	-0.3092	1.3360	-0.4448
1020	25.6074	26.6049	26.8138	25.2096	25.1627	26.7679	-0.1881	-0.2607	0.8020	2.2012	0.8537	-0.6814
1021	27.4648	27.2669	26.0147	26.5429	27.3784	27.4424	1.0928	-0.3561	-1.9242	0.4598	-0.1417	-0.1942
1022	27.0081	26.0768	26.8717	26.7164	26.9629	25.4176	-1.1507	0.6839	1.5605	-0.2738	-0.1891	0.3195
1023	27.0844	26.6305	25.7753	27.9059	25.4820	25.7652	1.0023	-0.2239	0.4503	-0.4489	0.2010	-1.6313
