ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	8.0865	6.2938	6.2867	8.3791	6.0433	6.0241	-1.1143	1.0721	-1.0419	-0.0206	-1.4931	0.2994
856	6.6907	6.6321	8.5934	8.7563	8.8259	6.2129	-0.0893	-0.6738	0.3893	0.4305	0.5313	0.0476
857	8.1223	6.9344	6.7216	7.0325	6.9745	6.5370	0.8668	0.4322	-0.9800	0.9620	-0.3113	-0.0395
858	6.1108	8.4023	8.1890	7.8185	8.1109	6.8331	-1.1991	-1.1904	-0.6054	2.2493	1.1432	-0.0928
859	7.8426	7.7500	7.3862	6.6533	8.5558	8.4776	0.1961	1.0789	0.7059	-0.4360	0.3780	-0.8290
860	6.1162	7.8023	8.1685	7.0479	7.0114	8.8339	-0.3621	1.0016	0.4778	-0.9816	-0.0028	-1.1715
861	6.6739	8.4596	6.3537	6.4755	8.5660	6.4974	-0.2093	0.1325	-0.6362	1.3052	2.0440	-1.4485
862	6.5026	8.3513	8.6720	7.2440	6.1011	8.0961	-1.7374	1.0098	0.8873	-0.7870	-0.1775	-0.7296
863	7.3281	6.0842	7.6761	6.5915	7.2597	7.2534	-2.7960	-0.5157	-0.6875	-1.7554	-0.6883	-0.4139
864	7.4466	8.8251	6.9063	7.6709	6.3770	8.3278	-0.3069	0.3012	0.4645	0.2885	0.2664	0.2966
865	7.5798	7.3770	7.3623	7.7697	6.1309	6.6922	-1.2916	-1.1353	-0.0489	0.9620	1.5652	-2.3740
866	8.4300	8.1748	6.3103	7.4520	7.5014	7.1707	0.2019	0.6214	-0.3974	-0.4957	-0.0091	1.4725
867	8.6391	8.3759	6.7042	6.0584	6.5246	6.5303	-0.4477	0.8607	-1.0174	-1.3216	0.1450	1.5864
868	8.8309	8.2670	7.6331	7.2062	8.5835	8.0600	-0.9702	1.7488	-1.6679	0.1951	-0.2188	-0.9220
869	7.3096	6.3887	7.1502	6.5716	7.3980	7.8691	-0.1487	1.3080	1.9407	-0.2160	0.6069	0.6246
870	6.7343	6.1746	8.1378	7.7329	7.5540	7.2772	0.7060	0.9547	-0.8860	0.4279	-0.5015	1.7757
871	8.7390	7.8867	7.2809	7.7484	6.4672	8.3408	1.0471	-0.7595	0.8054	0.3419	0.0438	-1.5044
872	8.5598	8.3728	8.1306	7.9237	7.9998	8.3126	-0.0583	1.4164	-2.1492	0.3952	1.1906	0.2080
873	7.5884	7.5633	8.0681	7.1306	7.5147	8.2904	0.8314	-1.9517	1.5875	0.1258	-1.4436	-0.3841
874	8.7438	7.6027	6.3071	7.5216	8.5536	8.2312	-0.5264	-0.0403	-1.5136	0.4917	0.1716	-0.5466
875	6.8048	8.1527	7.2658	7.4030	7.8893	7.5730	-0.0869	-2.0310	-0.1871	0.8317	0.3006	2.3057
876	8.8566	7.9209	8.7483	8.5391	6.9622	8.5199	0.3487	1.1568	-0.5077	-0.8199	1.4323	0.0492
877	8.7727	6.6640	6.1931	8.6908	8.3486	7.8464	-0.8060	1.8086	2.2396	-0.9400	1.9550	-0.7170
878	7.8625	7.1610	6.4453	6.4096	7.6921	6.4840	-0.3538	-0.8527	-2.5329	0.4349	-0.2276	1.2024
879	8.0883	6.2547	7.9192	6.7012	8.3370	8.3186	-2.4230	-0.1151	-0.2483	-0.8497	0.6583	0.4178
880	8.5899	8.7747	6.2810	6.8963	6.8074	7.0992	0.7359	-0.2929	0.7404	1.4528	1.0460	0.6056
881	8.8989	6.6191	8.3838	8.7607	6.5755	8.3006	0.5648	-0.9614	0.0160	-0.8043	0.2792	-0.1485
882	6.0053	8.1314	6.0516	6.9088	8.5527	8.6465	0.9116	-0.4261	-0.7816	0.9736	-1.0334	-0.7117
883	8.5401	8.0069	6.4109	6.9050	8.2233	6.6691	1.5459	-0.1800	-0.9661	-0.4832	-1.0895	2.3986
884	8.5637	6.2301	8.1925	8.5339	7.0751	8.2775	1.2495	-0.1331	-1.2306	-0.1714	-0.3239	-0.1438
885	8.7506	7.6717	8.7256	6.0391	7.3622	8.8281	-0.5131	-1.3412	-0.0772	-1.2317	0.2936	-1.6376
886	8.1455	7.5103	8.6082	6.0246	7.8973	6.7215	0.4633	-0.1533	-0.4390	1.2581	-0.7240	-0.1467
887	7.7901	7.0963	8.2586	7.3005	8.0414	7.2302	-0.0154	-0.2497	-2.0952	-1.3610	0.0819	0.8521
888	7.0250	7.7654	7.4080	8.8916	6.0169	6.8222	0.1907	0.0162	-0.5406	-0.1032	0.1470	0.4021
889	6.5674	6.4727	8.5008	8.2616	6.6983	7.3015	0.4996	-0.9398	1.4098	0.0777	2.7063	0.1526
890	6.3961	6.7133	8.9376	7.8437	6.8371	6.8079	0.1515	-0.9834	-1.1443	-1.0083	-0.2160	0.3219
891	8.3268	6.5388	6.6050	6.9157	7.8530	7.7794	-0.6502	2.0253	-0.3601	-1.0280	1.2734	-1.2286
892	6.2824	6.2654	8.9012	7.6764	6.9796	6.1758	0.9664	-1.2819	2.5042	-0.0273	-0.4312	1.4442
893	6.1237	6.6666	6.3267	6.9407	8.7400	6.8855	-2.0496	0.6581	1.2105	0.8346	1.0326	0.2584
894	8.7553	6.6779	8.1773	7.6426	6.8476	8.9852	-0.0342	1.5242	-0.1440	-0.6505	1.3380	0.3215
895	7.5782	6.9829	6.0326	8.1342	6.6280	8.7661	-0.3309	-0.0341	-2.2139	1.2833	1.0459	0.2439
896	7.9406	7.0578	6.3490	8.2698	6.3981	6.4457	0.2837	-0.8901	-0.3286	1.1382	0.5398	0.2245
897	7.3680	7.5682	8.7509	6.7452	6.8564	8.1284	0.4691	-1.0297	-1.8345	0.5981	0.0171	-0.2404
898	7.5971	6.6616	7.4782	8.3839	8.4193	7.4745	-1.3768	-0.1216	0.2226	0.6803	-0.5621	0.0340
899	7.2162	8.3341	6.7957	6.4195	6.5094	7.8035	-0.8537	-0.8726	0.2246	0.4491	0.9909	0.2537
900	6.2542	6.3478	7.6048	6.6615	6.5045	7.2254	-1.2127	2.9465	0.4297	-0.7616	-0.6151	-2.5808
901	7.8521	8.1996	8.2828	8.8800	8.5570	7.0294	-0.0509	-1.9029	2.4928	-0.2592	-0.1764	-0.7219
902	8.2354	6.5708	8.8857	6.2848	8.2183	6.8727	-0.7628	-0.4648	-1.1495	-0.4831	0.1987	-0.7201
903	8.5317	6.0794	8.7930	6.8245	7.4761	8.4156	0.8216	-1.5528	0.7006	-0.9521	-2.5165	1.6958
904	8.9541	8.3932	7.9538	6.1218	6.3872	8.9092	0.1726	2.3616	0.3516	0.1157	-0.7877	0.9170
905	6.1168	7.6644	8.5899	8.4427	6.2091	7.5997	-0.3068	1.3795	1.3091	0.4865	-0.4782	-0.1196
906	7.6052	7.6664	6.9816	6.6075	6.5678	8.8605	-0.9670	0.6855	0.0608	0.2516	0.0900	1.5219
907	8.1174	6.6860	8.2191	8.2565	8.4343	7.1484	1.2759	0.4551	-1.2775	-0.6016	0.3322	1.1277
908	7.7895	7.6433	8.9484	8.9602	7.0884	8.4815	0.5071	-1.1492	0.6325	1.2996	0.6564	1.4099
909	8.1997	6.2813	7.4576	6.3787	8.9995	6.3130	0.0885	-1.2806	0.6317	1.4650	-0.0249	0.6902
910	6.5194	8.9164	6.1281	6.3228	7.1775	7.9865	-0.4691	0.7842	-0.0907	-1.1219	0.9034	-2.4106
911	7.8604	7.9586	6.5810	6.2344	7.4240	8.2909	1.5945	0.8796	-1.5531	0.0998	-0.6877	-1.8099
912	8.9411	8.9406	6.7333	6.1220	7.3284	6.1992	-0.0329	-0.7623	0.8710	0.7822	0.2976	-0.5611
913	8.9534	7.0734	7.8851	8.9992	8.2474	8.9277	-1.2647	1.1779	0.1654	-0.8893	0.8481	-0.7238
914	7.8613	7.3385	8.9836	7.5342	8.8719	6.2850	-1.3073	2.0128	-0.4441	-0.6036	-1.4254	0.2197
915	7.5074	8.7015	7.6440	7.3113	7.9468	7.8554	0.6751	0.8416	-0.5579	1.0987	-0.5823	-0.2356
916	8.3405	8.5365	6.9038	7.0071	8.5456	6.7834	-0.6466	-0.3008	-1.4246	1.9668	1.5938	-0.1116
917	8.7236	8.2178	7.1252	8.9526	7.0376	8.7776	1.5150	-0.9579	-0.0212	0.2172	-0.0192	0.4322
918	6.1428	7.1876	8.9482	7.4061	8.7065	6.7559	-0.4803	0.8825	-1.4120	-2.3075	-0.4568	-0.3190
919	8.1233	8.3264	8.6655	8.5851	7.5802	8.9024	1.4282	1.1166	-0.7975	0.8193	-0.7830	0.9493
920	6.3352	8.3654	7.6753	6.2679	6.8138	6.5383	-0.8117	0.9180	0.6174	-0.7882	0.4527	0.3220
921	8.7910	8.4431	7.4675	8.8942	6.0763	8.3857	1.1871	0.2744	-0.3824	-0.8773	-0.2082	0.9228
922	6.6612	7.6643	6.4494	7.7784	6.0282	8.9879	-2.1346	0.4900	0.7106	-0.6829	-0.3220	-2.5060
923	6.3692	8.8876	6.4356	6.3966	6.3145	7.1997	0.7064	-0.3470	-0.7665	-0.2560	0.0892	-0.2138
924	7.5535	8.2327	6.5680	8.8866	8.6180	6.3184	-0.7143	-0.9256	-0.0048	-0.5485	2.6804	1.0048
925	8.3350	7.8947	6.2402	7.7943	8.1895	8.2742	-0.1999	0.7132	-0.6185	-0.6163	-2.6532	0.8356
926	6.4919	8.5964	8.2216	8.7294	7.8399	6.0560	-1.0812	0.5676	-0.0848	0.9321	0.2631	2.0850
927	8.0089	6.2564	7.3560	7.6507	8.6964	7.5576	-0.2107	-2.8089	0.1232	-0.1466	0.9658	0.4573
928	7.4729	8.7747	6.8945	6.8956	7.2651	7.7541	0.8281	1.2108	-0.9477	-0.6722	1.3156	1.9702
929	8.8521	8.9678	8.9426	7.0558	8.5812	8.7499	0.4116	2.2403	-0.3559	-2.1088	-0.2133	-0.3917
930	8.8528	6.0994	7.4883	6.6984	6.2837	7.5767	0.4023	1.8826	0.6077	-1.9709	-1.1679	-0.1219
931	8.6997	6.8794	7.5943	8.7456	7.7986	6.4344	0.0421	-1.2328	-0.9717	-0.0457	0.2964	0.5249
932	6.3693	7.1895	7.1433	8.1623	6.2283	7.5500	1.8289	-1.7226	0.8431	-0.8943	0.8544	1.6129
933	6.7026	6.9127	7.4448	7.4583	8.8938	8.6801	2.2047	-0.9036	-0.0194	-0.8090	3.1529	-0.4014
934	6.3192	6.8982	6.6493	7.4347	8.3946	7.4623	-0.5230	0.5125	-0.7703	0.5973	1.0437	-0.7258
935	6.1413	7.8471	6.9289	8.6014	7.8166	8.5331	1.1948	-0.5891	0.3844	0.1861	-0.0573	1.5573
936	8.4187	8.5495	8.9066	6.0592	7.9371	6.8770	1.2114	0.1143	0.4003	-0.6123	-0.0111	-0.3862
937	6.5530	7.6198	7.7792	7.7474	7.0963	7.4202	0.9274	0.1696	0.6015	-0.9250	1.1841	-0.4291
938	7.7284	8.3551	6.4138	6.4030	6.8440	6.0919	-0.5512	-0.0551	-0.9783	0.9582	-1.6164	0.2259
939	6.7794	6.3406	7.3197	8.8420	6.4494	8.7241	-0.9035	0.1076	1.5922	0.7434	-1.7253	0.4342
940	6.3933	6.1708	8.8140	6.2133	7.7886	8.7769	1.5438	-0.7236	1.0940	-0.0972	-0.2558	0.0953
941	8.8926	7.2018	8.0400	8.9991	8.2161	8.7971	0.3043	1.0522	-1.1424	-1.9086	2.7878	1.7252
942	8.2912	8.8616	7.6949	8.5235	7.6613	8.3573	1.4427	-0.6926	1.0054	-0.8250	0.8060	-0.4586
943	6.7514	7.1357	7.9676	6.3280	6.5403	7.5365	-0.9741	-0.4112	-0.3055	0.0134	-0.9200	-0.2180
944	8.2590	7.0354	8.6617	8.2802	7.9994	6.4033	1.7606	0.3708	0.3350	-0.5488	-0.4521	-0.5033
945	6.9799	6.7761	6.7777	8.2218	6.8631	7.4400	0.1513	-0.7157	0.9331	-0.6999	-0.2777	-0.4289
946	6.9855	7.4051	8.3918	8.1077	7.0053	8.3631	0.1421	1.4064	-1.6994	2.5703	0.2349	1.0209
947	7.9216	7.5910	6.2171	8.1858	8.1508	6.2759	0.4771	0.5729	-0.1951	-1.8075	-1.4853	-0.0310
948	8.8336	7.9580	6.4974	7.8895	8.3289	7.6285	-0.3376	0.2072	-0.3320	-0.4793	-0.1397	-1.0919
949	8.8975	8.7576	8.6366	8.3220	7.4947	8.7713	0.6189	0.8441	0.6458	1.0839	0.5018	0.0453
950	6.6540	8.0060	8.9392	7.9198	6.4878	7.1520	-1.0051	1.6292	2.3840	0.4007	-0.7332	-0.3095
951	6.4965	8.1152	8.4536	6.5317	8.1266	7.4228	-0.3569	-0.6022	1.1544	-1.1656	1.9363	0.4018
952	8.9561	6.9474	8.2445	8.8842	8.0740	8.0039	1.1140	1.1384	1.9435	-0.6000	0.6704	-0.8824
953	7.0422	7.0811	6.2512	7.1894	6.7016	6.5847	0.4891	-0.2931	0.0642	0.4608	1.6344	-1.0392
954	7.2999	8.8355	8.7874	8.2953	7.3361	7.9948	0.0439	0.9889	0.9461	0.6067	-0.3284	0.5345
955	6.0415	8.9974	7.6871	6.5683	6.2113	8.8168	-0.6062	-1.8883	0.4076	-1.0510	-0.3114	0.3737
956	7.2467	8.4075	7.8294	7.4259	6.0497	7.3711	0.3537	-0.2453	0.6713	-1.5547	-0.4658	-0.2932
957	7.5483	7.7694	8.9067	8.5816	6.7130	8.0314	-0.1157	-0.5879	-0.1877	-1.1870	0.2326	2.0781
958	7.2124	8.0522	8.4027	7.8945	8.7375	7.8042	0.5550	-0.1134	0.2386	1.9672	-0.6381	-0.5451
959	7.9188	8.2014	8.2327	7.1955	8.3906	7.7900	-0.0598	0.5813	-0.4434	0.0053	0.4785	0.2716
960	6.5007	6.7153	7.3955	6.0716	7.7954	8.1379	-0.9534	0.3891	-1.9273	-0.4683	0.6080	-0.9378
961	6.9284	7.7724	7.2141	6.1136	8.1920	6.9725	-0.8829	-0.3601	0.0400	-0.3142	-0.0290	-0.8948
962	6.8261	7.5621	6.2650	7.6487	7.4507	7.3702	-2.1509	0.2961	-2.0140	0.6158	0.0699	1.0834
963	7.1609	8.6601	6.4070	7.1764	8.7220	8.1732	0.3313	-0.7531	-0.2800	0.7059	-0.3925	0.2253
964	8.0724	7.3041	8.3807	7.4462	6.0875	8.8872	0.3903	0.9717	-0.3189	3.2019	-0.4304	0.4412
965	6.1596	8.7187	6.7644	8.0069	6.2046	7.6908	0.0782	0.2014	-0.9995	-0.6942	-0.8784	0.0127
966	8.5264	8.9199	6.4380	6.1827	7.3221	8.8446	0.5657	-0.0056	1.5564	0.9722	0.7684	-0.4376
967	7.0503	8.0807	6.0422	6.7089	8.3915	8.7095	0.6051	-0.6408	0.9447	-0.8634	0.0812	-1.3675
968	8.3543	8.6177	8.1925	8.1916	8.6587	6.6280	0.4233	-1.7516	-0.7585	0.5117	1.3387	-0.5560
969	7.7361	7.5557	8.6078	6.1151	8.8143	8.5723	1.2467	-0.7504	1.1147	-0.0267	-0.0988	2.1228
970	7.2482	8.4653	6.0343	8.4214	8.6162	7.6732	-1.6325	-0.2544	-0.1388	-1.7973	0.1595	0.2898
971	8.9987	6.2292	7.3569	6.5101	6.5416	8.8988	-0.7006	0.1391	-0.8248	-0.7196	-0.3185	0.3954
972	8.0896	7.0126	6.1699	6.3886	6.1831	6.8885	-0.9559	0.6804	-1.0537	-0.4021	0.5385	0.8010
973	6.4956	7.9207	6.7316	8.1525	6.7050	6.8247	-0.1138	0.2993	0.7034	-0.2038	1.9346	-0.3568
974	7.2719	7.8014	7.3483	7.3627	7.3953	6.2970	-1.2231	1.6375	-1.0021	0.9900	-0.8219	2.3453
975	6.8242	8.5910	8.1209	7.9959	6.2700	6.7933	0.8823	-1.0634	0.8416	0.8159	-1.2043	0.1289
976	6.4351	6.9540	8.2281	6.0474	8.8210	6.2334	2.2551	-0.5006	-1.7415	0.8026	-1.1295	-0.2857
977	8.1609	8.7946	8.2895	7.8474	7.5222	8.7655	1.5751	1.0925	1.5090	0.1021	0.7253	-1.4995
978	8.7178	7.8613	6.0374	8.1906	7.7631	8.6566	-0.6382	1.7285	-0.7773	0.4726	-1.5015	1.5590
979	7.4142	6.9260	7.4369	6.4657	7.2298	7.9718	-1.4579	0.7811	0.0421	0.9346	0.0412	0.5860
980	6.5300	8.4649	7.3299	7.2998	8.7701	8.3958	-0.9845	0.0729	-1.0139	1.3099	-0.0259	1.8314
981	6.0130	6.0075	7.1212	7.8513	7.9450	7.2597	1.9494	-0.5412	-1.1382	-0.6619	-0.0836	-1.1636
982	8.8431	7.4844	6.0048	8.0036	7.9257	8.2916	0.9034	-1.4069	0.5484	0.7210	-0.0252	0.3891
983	6.7893	7.5004	8.1556	8.2358	6.4792	7.9071	-1.0699	-1.6815	1.0721	2.6376	0.8153	-0.8286
984	7.5973	7.6050	8.7209	8.6914	8.9327	8.4377	0.4614	0.0413	-0.6150	-1.0138	-0.5138	0.8662
985	6.6224	6.6662	8.7060	7.8283	7.7071	8.1553	1.2335	0.1288	0.8536	-0.6978	-0.2275	-0.3144
986	8.6311	6.3003	8.4550	8.3849	6.7745	8.9366	-0.7239	0.5450	0.5577	1.9660	-0.3556	0.0476
987	7.4772	6.8491	7.2932	7.4179	8.2105	6.4003	0.6186	1.5822	-2.0926	0.0730	0.9065	0.4678
988	8.5334	6.9273	8.4014	8.6873	6.7840	8.5987	0.9745	0.5660	-0.4108	0.3077	-2.4741	0.6584
989	7.4430	6.5789	6.6629	7.7700	7.5412	6.6417	-0.1222	-0.0901	2.0776	1.4926	0.5378	0.6971
990	8.6744	7.8523	7.7792	6.1606	7.6097	8.3421	1.3982	0.5188	2.5010	1.0963	1.4122	-0.0574
991	7.4048	6.0002	6.2669	6.6102	7.3427	6.3635	-0.4101	-0.4170	0.8767	0.6706	-1.0722	0.0170
992	6.1512	7.9909	6.2315	6.1081	6.9935	8.6966	1.4002	0.2572	0.0976	1.5540	1.4582	-1.9551
993	7.0100	8.6605	8.6890	7.8832	7.7988	7.6304	0.6280	-0.7381	-0.2121	0.2217	-1.2704	0.5223
994	7.7793	7.9982	8.4707	7.6676	6.0079	8.1336	0.0680	-2.2209	-0.6053	0.9141	1.4917	-0.5663
995	7.8985	8.2648	6.8834	6.1433	6.2435	7.6484	-0.7705	0.2141	-0.1681	-1.8237	-0.3655	-1.8758
996	7.9152	6.5656	6.1801	6.5995	7.0355	7.1787	0.0507	0.3487	-0.4767	1.4237	-0.3724	0.8788
997	6.5295	6.1943	6.2940	7.6569	6.0841	8.6378	1.1717	-0.7114	2.0803	0.7047	0.7409	-0.5386
998	7.1618	7.8159	8.9740	6.9222	6.3389	7.2489	-1.5182	0.8583	-0.8003	0.1552	0.3790	1.3024
999	6.2049	8.1652	7.5292	6.9061	8.6720	7.5311	0.5416	-0.3398	1.1617	-0.2214	0.0549	0.4942
1000	8.3861	8.9107	6.2141	8.0384	7.2692	6.7474	0.1451	-2.7296	0.4261	-0.1856	0.5636	-1.0926
1001	8.4810	7.8541	7.3168	6.8170	8.9843	7.3110	0.7800	-1.0878	0.8307	0.5806	-0.0841	1.6680
1002	7.0242	8.1305	7.8919	6.1573	8.7349	8.3910	-0.9073	1.2152	-1.3742	-1.3237	-0.5652	-0.4086
1003	7.6163	7.4901	8.7160	8.3367	8.6945	8.7586	0.4549	-0.3280	-0.1155	0.1857	0.7254	0.2737
1004	8.4205	7.9863	6.6637	6.0960	8.5574	8.3887	0.3608	0.0372	-0.5587	-0.8554	-0.0032	-1.6771
1005	6.2763	6.1662	6.8775	7.5000	6.4345	6.5346	-0.6775	1.6044	0.1449	-0.4364	1.0233	2.1441
1006	8.6707	7.9912	6.9174	7.2766	8.0483	8.8771	1.1526	0.4889	0.7502	-0.0515	0.3926	1.0250
1007	6.4857	7.8690	6.5389	8.6788	6.5190	7.6926	0.6444	1.0852	2.3066	0.6799	0.3041	2.3280
1008	8.5591	8.9385	8.3260	8.4924	7.2606	7.3866	0.3142	0.4981	0.4354	-1.2132	0.0089	-0.6231
1009	8.5701	6.6868	6.5040	8.5471	8.0040	6.7733	0.5305	-2.2342	-0.1064	0.0034	0.0604	0.9861
1010	8.9935	7.2524	7.5349	7.0263	8.7761	7.7213	-1.2088	-1.0171	-0.6770	-0.4040	-0.2546	-0.0225
1011	6.5754	8.4701	7.0892	6.1222	7.1494	7.6791	0.6614	-0.1330	-1.1453	0.0547	1.7011	-2.2982
1012	6.3456	8.1003	6.1495	6.7371	8.0748	7.7158	0.6980	-1.2234	0.2037	0.8194	-0.8850	-0.7006
1013	7.7228	6.5995	6.5392	7.0492	6.5916	8.7370	0.0967	0.2445	1.7035	2.9592	-0.8729	0.8478
1014	8.3025	8.5042	8.3089	7.4964	6.1887	8.2646	-0.4583	0.5238	0.3472	0.4652	0.5064	0.9576
1015	8.2571	6.8508	6.0527	6.3610	6.6158	8.8925	-1.7911	-0.6271	0.4644	1.2110	-1.1331	1.9418
1016	8.3246	8.7963	6.8432	8.8172	7.3309	6.4933	0.1887	-1.0944	-1.2992	0.2971	0.5645	-2.1656
1017	7.9317	7.5101	6.1999	7.2010	8.3665	7.1298	0.0002	1.2202	1.6153	1.9488	0.1365	1.4984
1018	6.9067	8.9453	8.4926	7.1708	8.5985	8.7138	0.9854	2.8939	0.0372	1.9808	0.2315	-1.0078
1019	7.6278	8.4973	8.7400	7.8265	7.2375	8.0159	-0.4868	-0.3654	1.1624	0.4549	2.2652	0.8734
1020	6.9192	8.1806	8.2075	7.0313	6.0808	8.7753	0.2385	-0.0275	0.2761	0.4875	0.8427	0.6744
1021	6.7845	8.5213	6.2491	8.7878	7.5806	7.7886	-0.5164	0.8925	-0.1890	0.2425	-0.1474	-0.5310
1022	7.7588	8.4713	8.6019	6.8963	8.0285	6.2746	2.5545	1.8607	-1.1633	1.7192	-0.5212	-0.2044
1023	8.8624	7.9579	6.6311	8.8996	7.8692	6.2755	1.0766	0.2379	0.4849	1.3588	-1.5210	-0.7164
