ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	32.8516	34.8972	33.4942	33.6085	32.0209	34.2273	-0.6483	1.9360	1.2438	1.1620	-0.1011	0.4741
856	33.3817	34.9520	32.6117	34.4078	33.9317	34.8967	0.8613	0.7338	-1.3832	0.2583	0.7934	-0.5529
857	33.4459	32.6946	32.2896	32.4346	32.9669	32.7763	1.0471	1.4218	0.5733	0.3644	0.4257	0.9422
858	34.5869	32.2421	33.7463	32.7788	34.5796	34.8229	0.1661	0.7961	0.0334	-0.5335	1.0408	-0.7737
859	34.4773	32.9819	32.5460	34.3065	32.3397	34.6580	0.0588	1.3137	-0.6755	-2.5699	-0.5517	-0.2618
860	32.9933	34.1367	33.8668	34.4862	34.5649	32.7153	0.6382	0.3543	0.1331	0.5262	0.0821	0.9830
861	32.2473	34.2929	33.1204	32.0503	33.2783	33.6222	-1.0384	-2.1417	0.4796	-0.9912	0.2304	-0.5230
862	33.3487	34.2948	34.8382	34.9722	33.8257	34.9643	0.7515	-0.1801	1.7230	-1.3410	0.2150	-0.7432
863	32.7189	33.0716	34.3049	33.5366	34.9881	34.5242	1.9038	0.0071	0.2347	-0.7934	1.7501	1.3695
864	33.9982	32.4781	33.6484	34.1524	32.9274	34.2727	-0.3966	1.3119	0.7230	-0.4940	-0.0097	-0.1659
865	34.5340	32.7630	34.1051	32.9664	34.9029	33.9738	-0.8418	-0.0951	2.2189	0.5433	-0.7937	-0.1910
866	34.2343	32.4222	33.0319	32.1182	32.5110	34.8991	0.2491	-0.6108	-0.0293	0.8315	-0.0554	-0.8164
867	34.8158	33.7110	34.1658	32.2369	32.0805	34.2456	-1.2536	-0.1647	-0.2440	0.4689	0.4137	0.3111
868	32.0159	32.5334	34.0052	33.3027	33.8717	33.3184	-0.0802	1.7661	0.9616	0.7200	1.3456	-0.9203
869	34.3098	32.5383	34.0811	33.2331	33.5463	33.6298	-0.3736	-0.6567	1.4821	-0.5788	1.8891	-0.2568
870	32.4213	33.7557	33.2651	32.4183	32.9034	34.4600	-0.4680	-0.0949	-1.5786	-0.2101	0.0059	-1.2130
871	32.5000	32.3547	34.0226	33.3897	33.3563	34.7611	-0.2987	0.9961	-0.3324	0.2997	0.0073	-1.4822
872	33.3588	33.3731	34.4634	33.3223	34.7597	34.4422	0.1664	0.8771	0.5428	-0.1397	-1.2336	-0.0511
873	34.1473	34.6464	32.7611	33.7468	33.7023	34.7439	0.0476	-0.8745	1.2317	-0.5818	-0.5498	0.4127
874	33.4845	32.7328	32.3987	34.4424	32.9638	32.8793	0.3350	0.6616	-1.1181	1.4690	-1.1859	-1.7605
875	34.8474	33.0391	33.6983	33.4092	33.0007	34.6561	-1.5416	1.2434	0.8897	0.7920	-0.4975	0.2658
876	34.1481	34.8200	32.5650	33.6085	34.7368	34.6091	0.1699	-1.1765	0.2926	-1.1325	0.0058	-1.7883
877	33.4960	34.9282	33.9780	34.4202	34.4537	32.5696	-0.2449	-0.7377	0.3627	-0.0655	-1.3709	0.0036
878	34.8604	33.0722	34.4103	34.9071	32.7362	34.2012	-3.3363	-1.3730	1.4842	0.1486	-0.6742	0.5350
879	33.6067	33.7414	33.6414	32.5319	33.8535	33.0218	-0.7943	-0.9896	0.5995	0.3385	1.3727	1.1116
880	34.0960	32.7323	34.0502	33.3236	33.0245	32.0766	1.8427	-0.4402	-0.3426	0.3705	-0.3114	1.8385
881	34.8989	32.5102	34.4532	33.2597	32.0845	33.8401	-1.2539	0.9068	-0.9342	0.8212	0.5330	1.5640
882	34.3771	33.3532	34.1290	34.8403	34.8225	34.3753	-0.5098	0.5691	-0.3545	1.4479	0.0791	0.3590
883	33.5524	34.1486	33.0256	32.9596	32.8055	34.7084	-1.4792	1.7652	-1.0106	-1.0540	-0.1819	2.0644
884	33.6479	34.1271	32.3369	33.8759	34.9404	33.4577	-1.3092	0.1011	-1.1236	0.1172	-1.5037	0.5095
885	34.0381	34.7243	33.9777	34.5392	32.8142	34.1462	-0.3593	0.1683	-0.1480	-0.0436	-1.9851	-0.5888
886	32.0664	32.3605	32.7001	33.7987	33.9111	34.7360	-0.5438	0.1552	0.0362	0.3064	0.8785	0.7218
887	32.9628	33.6936	34.1865	33.7721	34.3608	33.5878	-0.9064	-0.0668	0.8326	1.3494	-0.2802	-1.4839
888	34.7732	33.4764	34.4576	32.5295	33.1084	34.9124	-0.3951	-0.3421	0.1590	-0.4636	2.2888	0.4626
889	33.2098	33.0922	34.8591	33.8948	32.2654	33.5427	-0.5449	-3.6652	-0.2743	2.6151	-0.0931	0.8761
890	34.0259	33.2465	32.6777	33.8701	34.6561	32.0422	0.4959	-1.0998	-1.0390	0.7244	1.2972	0.4918
891	34.6250	32.0426	34.6795	32.6062	33.8725	34.2570	-0.0764	0.4384	-0.4823	0.7671	0.5650	-0.2890
892	33.8265	33.1200	33.1709	33.0394	34.5439	33.7412	-1.3453	1.8577	-0.5872	0.7068	0.7970	0.7101
893	32.7367	32.4372	32.0970	34.4510	34.7462	32.6380	-1.3497	-1.1106	-1.0009	0.7789	0.0515	0.3685
894	32.9371	32.7989	34.1721	34.0016	34.8996	33.3045	-0.9703	1.0956	0.5455	-2.5217	1.2745	-0.1738
895	32.2530	32.7895	34.9567	32.2708	33.2082	32.8453	1.5863	-0.8444	0.3515	-0.7962	2.2551	1.7166
896	33.3314	33.7270	32.2900	34.2626	34.9064	32.8789	0.5935	-0.2133	-0.0114	-0.0091	-0.7365	-0.3503
897	34.2205	33.2909	33.3201	32.4498	33.6478	34.5020	0.8994	-0.8296	1.2175	0.2357	0.1017	-0.0164
898	32.0247	33.2509	32.2611	33.8310	33.9683	34.6414	-0.4272	-0.1595	-0.2263	1.3255	-0.1870	-1.0883
899	32.1666	34.9896	34.1149	32.9990	32.2875	33.8317	1.3613	0.2426	1.0041	0.6284	0.5572	-0.5668
900	33.0357	34.3530	33.5979	33.2877	32.5118	32.8590	2.9994	0.3209	0.5676	1.7001	0.6509	0.4728
901	32.5703	32.0542	32.2242	32.9590	34.3333	34.6286	0.8194	-0.6397	0.2973	0.5228	-0.6777	1.5296
902	33.9692	33.7326	32.1651	33.0422	33.7894	34.6731	-0.4741	1.0885	-0.7945	1.0438	-1.2665	-0.8862
903	34.7106	33.8071	34.1504	34.1470	32.9806	33.8559	-1.2547	0.1788	-1.5663	0.3240	1.1183	0.7016
904	34.0848	34.4484	34.2092	33.2552	32.1309	33.1701	0.8037	0.6031	-0.3903	-1.8443	-1.5331	-0.3542
905	34.8171	34.3871	34.4523	34.7726	32.1999	32.0094	-1.2699	-0.6208	1.6550	1.0086	0.2577	0.4331
906	33.5074	33.0936	32.5248	32.1065	34.9445	34.4803	-0.1121	1.2346	-1.0192	-2.1686	-0.7522	-0.1964
907	33.9361	33.6163	33.0088	34.2417	32.5964	34.3158	0.9247	-0.6096	0.1104	-0.6887	0.0767	0.3269
908	33.3105	33.6613	32.0580	32.7411	33.8358	32.0993	1.1417	0.0604	1.2091	0.1005	-0.2023	0.8556
909	32.1576	32.3799	34.0564	33.5923	34.9407	32.3856	1.5489	0.2143	0.7839	-0.3251	1.2450	0.0835
910	34.6292	33.3396	33.0492	34.2404	33.1294	32.1006	-2.7156	2.7401	-1.5587	0.1372	-0.2637	-0.7883
911	32.3825	32.5465	32.3915	33.9987	33.2082	34.1063	1.2128	0.4991	-2.3499	1.0008	1.5738	-0.3617
912	32.9638	34.6142	33.1718	33.5183	34.2758	33.7742	2.1123	1.9327	2.2601	-1.1695	-0.7035	-1.0486
913	33.6317	33.7611	34.7249	32.7736	33.2816	32.6452	0.0318	-2.6829	-0.3899	-0.7241	-0.1711	-0.1548
914	32.6546	33.9570	34.1181	32.7410	34.2053	34.5181	-0.1435	0.6880	0.7346	0.6197	0.6975	-1.2060
915	33.3502	34.3325	32.7072	32.3462	33.0251	32.0756	-0.4497	-0.0384	-1.1405	0.2855	0.0294	-0.7444
916	34.9669	34.5309	32.9455	34.6026	32.8058	34.0345	0.7729	0.7105	-1.5624	-0.6164	-0.9891	2.5110
917	33.3475	34.2045	33.0454	32.7958	34.0003	32.7390	0.4417	0.9399	0.2383	1.0463	-0.9687	2.2825
918	32.9306	33.3619	33.5581	33.1556	34.1245	32.3275	-0.7599	1.2597	1.4068	0.1221	0.8484	-1.5919
919	34.8809	32.3935	33.5699	33.4354	33.8587	32.5755	-0.3184	0.4078	0.5829	0.7371	0.3244	-0.1253
920	34.4456	33.3950	33.2954	32.5006	33.7876	33.6651	0.2932	1.1613	-1.7596	0.2898	1.4118	-2.7318
921	33.5843	32.8244	33.4254	32.8974	33.6185	32.2306	0.0182	-1.3372	-1.2309	-0.1951	1.5041	0.3442
922	32.9917	33.0295	32.3306	33.4247	33.9194	32.3116	1.3054	2.0734	0.3964	-0.9981	-1.4760	-0.5208
923	32.2980	32.4360	32.7587	34.4705	34.7471	34.5665	-0.3544	-2.0240	0.7773	-0.5412	0.7040	-0.4061
924	33.9951	32.3789	32.7096	33.5961	32.7399	34.2818	1.8122	0.1905	0.7706	-0.8694	1.6422	-0.1265
925	34.9003	33.5497	32.4745	32.2860	32.2673	32.9752	1.4336	0.1904	0.1982	-0.2810	0.1802	-0.1569
926	32.2421	34.3618	33.2360	34.1153	34.2864	34.9906	1.2349	-0.0120	2.9799	-1.0287	-0.2329	-0.0302
927	33.3714	33.3324	33.5460	33.6875	33.1923	34.7296	-0.0842	-1.6847	-0.7417	0.7907	1.4369	0.3299
928	32.2416	33.6641	33.6326	33.8161	32.0446	33.0905	0.9295	-0.8641	0.5889	1.1129	0.5067	-0.3879
929	33.7059	33.9868	32.2167	34.3568	33.2393	32.9628	-1.2911	-0.5480	-0.9986	1.4667	-1.1279	-1.2965
930	33.4121	32.6724	32.9416	33.3594	34.4117	32.5180	-0.8591	-1.9348	0.5112	-0.4988	-0.2073	2.6911
931	33.4519	32.6565	32.7536	33.8610	33.7663	34.2519	-0.7246	-0.6763	-2.8045	0.4396	-0.0028	-0.8663
932	34.4080	32.7662	33.4694	33.5677	32.6847	33.2721	0.0665	2.1744	-1.4307	-0.0553	0.6542	0.4453
933	32.6876	33.8980	34.4453	32.3788	34.2493	33.2227	-0.9688	0.3188	-0.4789	-1.4647	-1.5006	0.2006
934	32.0462	33.9656	33.4069	34.5961	34.6715	33.5061	1.2295	-3.0514	-1.9195	-0.6707	2.1928	-0.5728
935	34.5153	33.9706	32.8666	34.0869	32.7809	33.3011	0.0749	-0.6634	-0.6324	-2.2519	-0.9827	0.0477
936	33.5570	32.9686	34.5847	32.7324	33.1396	33.1741	1.4590	0.2142	-0.3109	-0.0557	2.6294	-1.3397
937	33.5423	33.8356	34.3566	33.4727	33.6970	34.0890	0.1581	0.4420	1.0406	0.8341	1.2729	-0.7236
938	33.4534	33.5527	32.7589	32.7883	33.6870	34.1928	-0.1771	0.5428	-0.7128	0.5020	0.6613	1.0477
939	32.2130	33.0751	33.3294	33.8988	32.7489	32.3187	-2.1878	1.0396	-1.3035	0.0398	-0.2270	0.6492
940	32.1920	33.5907	33.5585	34.6457	33.5186	33.5081	1.0107	-1.8909	-0.6796	-1.5148	-0.0943	-1.4634
941	33.2861	32.7578	33.1709	32.0597	34.8552	32.8204	0.1754	-0.5325	0.8890	-0.2749	-1.3056	0.9356
942	33.2004	32.5565	32.5748	33.3059	32.3600	34.5846	0.0339	1.7879	0.6169	0.1336	-0.1642	-0.4233
943	32.9143	34.6052	34.7097	32.3993	34.7495	34.3837	1.7564	0.5698	0.7701	1.3844	-0.0608	0.3935
944	34.0690	33.5106	32.3729	34.4792	34.1911	32.5077	-0.8862	-0.0653	0.6435	0.7506	-1.5506	0.0140
945	32.2681	33.3128	33.0646	34.5703	34.8891	33.9679	0.1037	-1.4406	-0.5647	1.5916	0.6822	0.4688
946	33.7298	33.8347	34.1784	33.8971	32.3113	32.1099	-2.3560	0.0827	-1.2565	-0.4564	0.1850	-1.1194
947	33.2229	32.5117	34.1144	32.8999	33.6112	33.7502	-0.4183	-0.8180	-1.2792	-0.2971	-0.6652	-0.9724
948	32.3589	34.3350	34.7823	32.2096	34.2014	32.6685	-0.1339	-0.6729	0.7397	0.8947	-0.7268	1.2789
949	34.7158	32.3820	32.4153	33.3688	34.5944	33.5141	-1.1382	0.8877	-0.0266	0.4706	1.1867	0.8961
950	32.7813	33.0901	32.8393	34.5742	32.9407	32.9147	-0.6998	1.5286	0.3881	-1.0779	-0.9452	2.5306
951	32.1421	34.2527	33.4098	33.1006	34.1811	32.1978	0.2284	-1.6184	-0.6441	0.3755	-1.9673	1.0780
952	32.6495	32.1814	32.5023	33.5214	32.1875	33.9455	-1.6175	-1.7942	0.6543	-0.8650	0.1965	1.5400
953	34.8695	33.2108	34.1211	32.3712	33.4546	32.7285	0.8037	-0.2685	-0.8616	-0.1213	-0.0252	0.0806
954	32.1810	34.8473	32.5675	34.5056	34.4950	34.3640	-0.9494	1.1166	-1.0019	-1.2546	1.1640	-0.9478
955	34.8234	34.5054	34.8483	34.7222	33.1895	33.9858	1.6223	-0.4625	-0.1309	2.6245	0.4129	0.4932
956	34.7252	34.7837	34.8154	34.9378	33.3811	32.3395	-0.4064	2.0235	-0.1519	-0.0693	-0.9069	-0.3975
957	34.4431	32.7239	32.5061	33.2700	34.7976	32.3030	-0.5669	-0.6864	-0.0037	-0.7848	1.0415	0.2557
958	34.6533	34.1288	34.9868	32.2541	32.0282	32.1438	-0.6518	0.6255	0.4294	-0.1245	1.1858	-1.3096
959	34.9130	33.7227	32.4679	32.5716	33.1348	33.1879	1.3991	1.1774	0.4430	-2.3957	-0.1373	-2.2839
960	34.9248	32.4551	33.7335	34.8137	32.3953	33.6444	1.1529	0.4297	1.4503	-0.3820	-0.1355	-0.2520
961	34.0983	32.9945	33.0967	34.9210	33.8447	34.4996	0.6455	-0.7202	-0.2670	-0.6452	-0.7309	0.8901
962	34.3764	32.9767	32.3544	33.1613	32.5921	33.4751	-0.5096	0.8617	0.2238	0.3417	2.3282	1.2561
963	34.1902	34.0396	33.9257	32.1341	33.8888	32.3827	2.0765	-0.6208	-2.3345	0.9751	-0.8510	0.7804
964	34.8596	34.3448	34.3816	33.3372	33.8208	34.1275	0.4886	0.0199	0.4220	-0.5621	-0.3203	-0.2169
965	34.1814	32.9873	33.6982	34.7450	33.2294	34.4033	0.8001	-1.0586	0.7209	1.0333	-1.0904	-0.0373
966	33.1238	33.2854	33.2424	34.7407	34.8643	34.1601	-0.5397	0.2236	0.3080	0.6369	-0.7602	-0.7168
967	32.5525	34.1816	34.9396	34.4079	34.3131	32.3298	0.1867	0.2542	-0.3925	-1.4177	-0.4787	-0.9903
968	33.8752	34.3819	34.2467	32.3283	34.4892	33.5859	-1.0682	0.3741	-2.6720	-1.4182	-0.3468	1.1549
969	34.1597	34.7221	34.1090	34.9235	34.7079	34.0926	0.6169	0.3804	-0.1779	-0.5453	-1.1656	0.9028
970	33.8951	32.5770	34.1675	34.9881	32.2643	32.4614	0.6586	-0.6866	0.3027	-1.2652	-1.0223	1.2266
971	32.1716	32.5409	34.6120	32.9751	32.3098	34.0726	-0.0068	-0.3231	0.5741	0.7131	-0.2168	-0.4155
972	32.2997	32.4892	33.8769	34.7671	33.6586	32.0134	0.0374	0.3645	1.3923	0.2224	-0.9225	0.5438
973	34.7607	33.7529	33.8556	32.5834	32.3226	33.6081	-0.3340	0.0248	0.1965	0.0677	0.2985	0.4482
974	34.3102	32.9465	34.1523	33.9811	32.3668	34.8550	1.3164	-0.5788	-0.0101	-0.0671	0.4144	-0.1816
975	34.8284	32.2239	33.5064	33.3431	34.6078	33.4809	-0.6547	1.0961	0.9438	-0.3477	0.7370	0.5459
976	34.1661	32.9050	32.1014	34.6001	34.6515	33.4856	1.1768	-0.7551	-1.1869	0.8451	0.8746	1.7827
977	32.7075	33.4244	34.4742	34.2979	33.1686	33.0782	-0.4374	-0.8049	-0.4737	-0.3772	-0.3128	-1.2087
978	33.9296	32.6524	32.9862	34.9474	33.8285	33.4014	0.5006	-1.6113	-0.4212	0.8046	-0.1885	-0.5587
979	34.3728	32.6011	34.2393	32.0110	33.9421	33.2039	0.0280	0.0340	0.9145	0.8377	-1.5904	1.5507
980	33.2275	32.0581	33.1567	33.6745	33.8267	33.9587	2.2360	-0.5964	-1.2821	-0.6901	0.1713	0.4378
981	33.5218	33.2595	32.9141	33.1643	32.5021	33.1288	1.9305	0.9803	-0.6797	2.0683	1.2217	-0.4133
982	32.7574	33.2680	33.0163	32.9740	34.5062	34.1925	1.3629	0.1801	-0.1561	0.6118	0.5136	-0.3033
983	34.6190	34.8481	33.0698	32.1493	33.3511	34.1791	-0.5962	0.3610	1.1733	2.7231	0.5962	1.7868
984	33.5761	32.0265	34.1594	32.1197	34.9905	34.7183	0.3518	-1.3326	0.4953	-0.6043	-0.2201	0.4420
985	32.3541	34.4242	33.3061	34.3250	34.5930	32.2294	-0.2756	1.0233	0.6959	0.4476	0.3779	1.0474
986	33.0160	33.0791	34.1160	33.1609	34.8238	33.6927	0.4717	-1.0333	0.2702	1.8334	1.2716	1.8499
987	33.3772	34.8479	33.0242	32.2486	32.8177	34.3657	-1.4479	-1.2357	0.0109	-1.0330	1.1662	0.8113
988	33.0765	33.4919	33.9872	33.2184	32.2159	32.4281	1.5718	0.8716	-1.6386	0.9048	0.7809	-0.6813
989	32.7917	33.0528	33.3181	34.1083	32.9740	32.6806	-0.4008	-2.2886	-0.4203	1.2070	0.9066	-0.8625
990	34.4628	33.6221	32.5756	34.9327	32.3940	32.6962	0.2862	1.4093	0.5895	-1.0151	1.2683	1.8935
991	33.0768	32.0132	34.0392	34.2178	33.4433	34.2933	-0.2754	-1.0881	1.0683	0.2688	0.4001	-0.7935
992	33.7758	34.7520	33.3926	34.9306	34.5175	33.3822	0.1569	0.4105	0.9449	0.4293	-0.9832	0.2862
993	33.3975	33.8520	32.6345	32.7205	33.8308	33.2145	-0.0908	1.3092	-1.4196	0.1829	-0.5174	0.9374
994	32.6968	34.2118	33.5991	32.3292	34.9292	34.3750	0.6672	0.8344	0.6963	0.8637	0.2681	0.3634
995	33.2339	33.6009	34.5438	33.7448	33.5020	32.2696	0.1708	-0.5671	-0.2171	-0.4224	-0.3129	-1.9198
996	33.5812	32.9526	33.4019	33.2407	32.1838	32.6651	-0.2934	2.6770	-0.7924	-0.2280	0.1716	-0.1463
997	34.1919	33.2754	32.5953	34.6533	32.3748	32.4177	-0.4930	-1.0707	0.0132	-1.4968	0.8379	0.2401
998	33.1774	32.2673	32.3643	34.4551	33.0508	34.5722	0.2636	0.5279	0.4426	-0.6774	-0.6921	0.3574
999	33.0019	33.5363	32.8469	33.4148	34.9692	34.2844	-0.6753	-1.5862	0.4336	-0.4031	-0.5995	0.6387
1000	34.8986	33.7654	32.8736	34.6671	34.0811	33.8408	-1.3443	-0.1093	-0.6417	-2.6386	-0.1462	-1.3586
1001	33.7972	32.1639	32.3488	34.1362	32.0016	34.7061	-0.7966	-1.5684	-0.1183	-0.1618	1.3585	-0.3616
1002	33.5200	34.2348	34.2909	32.5358	32.9869	32.4705	0.7043	1.4147	0.1445	0.7421	1.3385	1.1265
1003	34.8710	33.7107	34.9571	32.0287	34.1130	32.9145	-0.6009	-0.7837	0.5023	-0.5900	1.0771	-0.6731
1004	32.1119	32.5420	33.6334	33.3679	34.5441	34.5590	0.7202	-0.7167	0.8137	0.6939	-0.4626	0.6226
1005	33.2630	34.6280	33.9818	32.6605	32.1638	34.2326	1.8227	1.2860	-0.6184	0.5370	-0.0199	-0.7438
1006	32.0903	34.6431	33.6804	32.0503	33.6313	33.5123	0.3167	-0.8141	-0.1674	0.6584	-1.9181	1.0016
1007	34.8213	33.8215	33.9549	34.4414	32.5176	33.6795	0.9849	0.6932	1.1043	1.7845	-1.3440	-1.4026
1008	34.3445	32.2338	34.4561	32.1373	34.8871	33.2802	2.0697	-0.0177	1.3709	-0.9817	-1.0789	0.8120
1009	32.6292	32.7003	33.4531	34.4030	33.1849	33.3726	1.1882	1.0474	-0.5649	0.9560	-0.7797	2.0670
1010	32.6687	34.3125	32.2298	34.0775	33.8134	32.2295	0.9376	0.5639	1.3407	-0.1520	-0.5948	0.9659
1011	32.4910	32.8799	32.6223	34.8828	33.9562	32.1499	0.3204	1.3263	-0.4198	-0.1417	1.7503	-0.0891
1012	33.9459	33.9445	34.5143	33.3029	34.8610	33.2969	-1.2040	0.6319	-0.3080	-0.0170	-0.0781	0.8847
1013	34.5807	34.0695	32.8432	33.9325	32.2430	32.8533	-0.6941	-0.2680	-0.4920	-0.6360	-0.9417	-0.1751
1014	34.5045	33.6216	34.3759	33.4858	34.1488	32.8871	-1.4150	1.0978	0.3979	1.3720	-0.8615	2.0157
1015	34.9114	33.5173	34.0357	34.4047	32.3134	34.7075	0.1640	-1.0791	-0.1850	-0.0491	-1.1114	1.3255
1016	32.0514	33.4067	33.7226	32.7067	32.6426	34.7086	0.6992	-1.6651	-0.1516	-2.1320	-1.1394	1.2319
1017	33.1998	33.4610	34.7201	34.0904	32.4165	32.3929	-1.6849	-0.7373	-0.0927	0.9244	-1.9024	-1.0316
1018	33.3381	33.8768	32.2008	33.2608	32.1937	32.4799	-1.7357	-2.6167	0.0660	0.5512	-0.4124	1.1030
1019	34.3612	33.8528	34.3227	34.4644	34.3198	34.4086	-1.2927	0.0115	0.4131	-0.1244	1.4121	-1.0608
1020	32.7396	32.3459	33.5040	34.6435	34.5318	33.4227	0.6478	0.1374	-0.1508	-0.3156	0.3099	-0.0962
1021	32.3428	33.2516	34.3622	34.6409	33.6438	34.3388	-1.1471	0.1978	-0.4433	0.6825	1.5494	-0.3934
1022	34.4009	34.8587	32.1057	34.9528	32.6455	32.5059	1.1490	-0.2951	-1.7709	1.2320	-0.7051	0.5433
1023	34.0587	33.0913	34.0453	32.7656	33.5148	32.7512	1.0180	0.4823	-0.8816	-1.5711	-0.5948	-0.3022
