ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	14.1595	15.5773	14.9510	14.4292	15.7661	13.4423	0.9243	-0.1863	-0.4747	-0.9907	-0.5348	-0.1014
856	15.9981	15.1279	15.6975	14.8852	15.0467	14.0173	0.9447	-0.0796	-0.7035	-0.5009	-0.0832	-0.5033
857	14.1006	14.4225	13.8791	14.7145	13.7557	15.0438	1.0902	-1.2763	-0.3708	-0.6612	0.7643	1.5751
858	14.1308	15.5925	13.0326	15.8502	15.2253	13.5669	-0.0682	0.6235	-2.5619	-0.7345	-0.7338	0.7125
859	13.5872	13.0660	14.0828	15.6926	13.9443	15.6112	-0.4177	-1.9454	2.5166	-0.3360	-0.0069	1.1212
860	15.5101	14.0420	14.6904	13.5132	14.0110	14.5619	-1.7230	-0.4637	0.0754	-0.0074	0.2722	1.2596
861	13.9772	14.1493	15.5475	13.0044	14.3010	13.5838	1.2735	1.1508	1.6747	-0.2471	-1.2045	-0.0972
862	15.8931	14.1928	13.7328	15.4083	13.1963	14.7520	0.9666	2.6847	1.5788	-1.5577	2.8840	0.9179
863	14.0296	15.9846	13.4389	15.3736	14.3867	14.7478	0.2651	-1.3946	-1.2823	0.6614	1.5179	-0.8971
864	14.1980	14.0074	14.8597	15.7383	13.2092	15.5339	0.5220	-0.5220	0.1887	-0.7185	1.3244	-1.8167
865	15.8461	15.0594	13.2479	15.7181	13.0356	15.8288	1.5979	0.7245	-0.6453	-0.7819	1.2630	-0.3196
866	13.8020	13.0219	15.5561	13.5473	14.2444	13.6094	-0.7001	0.3575	-0.4113	-0.4593	-1.0766	0.4438
867	14.1392	15.1749	15.5606	13.9368	14.0429	15.6729	1.8198	-0.7099	-0.9340	-0.5300	-2.6155	0.1073
868	13.7816	15.2347	15.5585	15.4773	14.1310	15.4491	-1.4155	0.0277	-1.5764	-0.4781	0.6162	0.0696
869	15.6904	14.2004	13.5400	15.5223	15.2854	14.8438	-1.2808	-0.0485	1.6230	0.1249	0.9841	0.8814
870	13.7376	14.6327	14.9895	13.6148	13.2506	13.8400	-0.7868	0.3037	-0.1936	1.7231	-0.7610	0.3929
871	15.0587	15.5597	13.9189	14.4682	15.5102	13.5297	0.0104	-0.9170	0.3255	1.7245	-0.9814	-0.1177
872	14.0899	15.4141	13.7309	15.6996	13.5737	13.5939	-0.0523	-0.8275	-1.6009	0.2141	-0.5701	0.3252
873	15.2712	13.7115	14.2324	13.6484	14.3203	15.1023	0.7838	-1.2109	-0.4747	1.1885	0.3553	-1.8862
874	13.2642	14.6657	14.1107	14.8722	14.1947	15.6039	-0.2710	0.5608	0.6756	0.0303	-1.9759	-1.1645
875	15.3844	13.8756	14.7147	14.8211	15.2736	13.9128	-0.2203	0.4449	-0.0397	-0.1210	-0.7226	0.5666
876	15.6229	14.5299	15.8127	14.4104	13.1613	14.9395	-1.7970	0.8694	0.1427	0.0098	-1.0689	0.2546
877	14.8669	15.4910	15.4296	13.5348	13.6529	14.1839	0.4626	0.2650	-0.9398	-0.6771	-0.5182	-0.4925
878	13.0800	13.3508	15.1037	14.4613	15.2122	13.8611	-1.4581	-0.7368	0.5379	-0.8210	0.1290	-0.0334
879	14.1976	13.1776	13.2972	13.2963	15.4639	15.6885	0.1702	0.0396	-0.8555	-1.8127	-0.4900	0.9216
880	14.5294	13.7435	15.2162	15.3848	13.1371	14.8997	0.8303	0.4025	1.1104	0.8199	-1.9678	-0.9548
881	14.5828	14.3233	13.8983	15.3856	14.3898	14.1186	0.1117	0.0321	0.8759	0.8221	1.6003	0.1726
882	15.1455	15.3695	13.3048	15.1637	14.6222	13.3988	-0.2761	-1.8826	0.1673	-0.6209	-0.6129	0.4876
883	15.4479	13.3582	15.4835	14.6832	15.4638	14.6728	0.8672	-0.2737	0.7597	1.5071	0.5488	0.9078
884	14.3769	15.6567	14.5449	15.3476	13.6395	13.5519	-0.6400	-0.9445	-0.4846	-0.1742	1.3159	-0.8327
885	14.0245	14.6859	13.7235	14.0472	13.0485	14.5506	1.9655	0.5200	-1.4347	-1.9145	1.0621	1.3790
886	14.2771	13.6289	15.1607	13.6279	14.1298	14.2911	-1.2630	1.5383	-0.7598	0.7109	-1.3686	-1.0339
887	13.8002	13.8424	15.1333	14.9751	13.9241	14.8950	0.3241	0.6941	0.3867	-0.7011	1.4725	0.4208
888	14.5656	14.5294	14.5500	15.4038	15.9737	14.2711	-0.2340	-0.0706	0.4936	-1.4399	-1.1102	1.4319
889	15.4987	15.7112	15.9447	15.5164	13.3977	15.0825	-0.4814	-1.3151	0.0709	0.4418	0.0587	0.4987
890	14.3287	14.4046	13.7904	15.1556	15.4757	15.7667	0.4943	-1.1959	-0.2608	0.0409	2.0593	-0.2639
891	14.0302	14.5243	14.2477	13.9738	13.6733	14.3757	-0.5044	-0.3192	-0.2027	-1.1581	2.1060	-0.7578
892	13.0226	14.3023	15.1560	14.5490	15.5296	15.2766	-0.2249	-0.4337	0.2957	-1.7372	-0.9073	0.0398
893	14.6081	15.3232	13.2329	15.3057	14.0784	14.9271	0.6259	-0.4259	-0.0411	-0.0334	0.2704	-0.3532
894	15.0374	13.3210	13.5798	15.2590	13.5567	13.8608	-0.1270	-1.5321	-0.1465	1.3847	-0.2169	-1.8915
895	13.7721	15.3786	15.8053	13.6258	14.4482	14.3398	1.2099	-0.5265	0.9278	1.6673	-0.8946	3.0162
896	15.0308	15.8731	15.6903	15.4083	13.5944	13.1329	0.1003	1.2909	1.2746	0.4380	-0.1366	2.1054
897	15.6267	15.5882	13.2452	14.6591	13.7769	15.8510	-0.1308	-0.9700	0.0183	1.1984	-1.1855	-0.2794
898	14.4598	14.4839	13.5186	14.2546	15.2631	14.4581	-0.0846	1.0699	0.9436	1.8924	1.1873	-1.8173
899	13.6883	13.0909	13.8597	14.4198	14.7839	14.4332	-1.4194	-0.3944	-0.6555	-0.2744	-1.3334	1.4850
900	13.1349	14.3206	15.6474	15.8251	14.4430	15.4914	-0.3131	-2.1790	0.0416	0.3601	-1.4909	0.6170
901	14.3406	14.0394	13.1335	13.8423	13.5901	13.7799	1.1620	0.1648	-0.1386	-1.0659	-0.4566	-2.0873
902	13.5931	14.8912	14.0064	13.5160	13.7874	14.1228	-0.1720	0.7105	-0.7183	0.2955	-1.9437	0.8706
903	13.8064	13.0414	14.3725	13.5199	15.0917	14.6872	-0.5942	0.1884	1.0202	0.7026	1.7400	-0.4952
904	15.8037	15.9147	15.6915	13.5142	15.4882	13.1673	-0.4443	0.3140	-0.0487	-0.8755	-0.2552	0.5307
905	14.2864	13.7293	14.2116	13.6018	15.9433	13.0854	-2.3237	-0.6486	-0.1418	-0.3630	-0.7731	0.0640
906	14.2679	14.1109	15.0453	15.8497	15.9590	15.7566	-0.9108	1.0946	-1.5180	1.6614	0.1174	0.4484
907	13.8406	14.1986	15.1026	15.1965	13.9909	15.4724	-0.5537	0.3123	0.8747	0.7258	0.6070	0.4583
908	15.3316	14.6520	15.9881	13.0688	15.8005	13.6166	-0.2754	-1.0197	-1.6422	0.1375	-0.6268	-0.6684
909	13.0002	15.7676	13.2339	14.3440	13.5843	15.0616	0.3126	-1.2909	-0.8491	-0.2409	-0.5845	0.3832
910	15.5276	15.7704	15.3259	13.2758	14.6850	15.0926	-1.5190	-1.0489	0.7846	-0.7383	2.1240	0.2768
911	14.4124	14.8299	15.2903	14.0888	15.9933	15.9527	-1.0404	0.3673	0.3785	-0.5146	0.0578	1.7077
912	15.5825	14.4768	14.4157	13.6123	14.2954	14.6790	1.0297	-1.5291	0.3032	0.9259	1.5285	-0.6914
913	13.5316	13.9624	13.4902	13.8899	14.6097	14.5319	0.7529	0.2834	-0.5350	0.5368	1.8643	1.6808
914	15.4278	15.5061	14.9490	14.8350	14.3724	15.2626	0.0051	-2.0904	-1.0974	-0.4793	-0.7738	0.4159
915	13.5510	15.6377	13.5005	13.0505	13.1269	15.9918	0.5920	0.0868	0.2398	1.4830	-0.4940	-1.0743
916	13.6392	13.9541	15.6962	15.4573	15.0080	14.1804	0.9637	2.5457	-0.4700	-0.2070	-0.0089	-0.9443
917	15.0970	15.7517	13.4929	13.7396	13.6414	13.0584	1.1237	1.3940	-0.2700	0.1538	-1.2184	-0.1613
918	14.0792	14.3248	14.0945	13.1661	15.8679	14.3487	0.1490	0.9297	-1.1928	0.0898	-1.7008	-0.7484
919	15.6149	15.9759	15.6984	15.3447	14.0029	13.8052	-0.4679	-0.9851	2.1526	1.0223	-0.6447	-0.9186
920	15.2027	13.9118	14.4729	13.0730	14.1420	15.6554	0.6531	0.5667	-2.0061	0.0699	-0.0133	0.6211
921	13.7881	15.0407	14.8901	13.1598	13.9466	13.4014	0.1855	-0.7088	-1.3689	0.4391	2.1839	0.4225
922	14.6562	13.0358	13.1459	13.3275	13.0991	14.7115	0.8798	-0.2021	-0.9384	0.5412	0.4182	0.4888
923	13.8422	13.1013	13.1384	14.0006	15.4225	14.2274	0.2465	0.3805	0.6912	2.0644	-0.3313	1.7653
924	15.2574	14.7515	14.9888	14.3907	15.9279	13.6637	-1.4253	-1.0740	-0.4588	-0.3887	-0.0974	-0.1751
925	15.9628	15.1914	15.1385	13.4137	14.2882	15.2268	0.5531	-2.1467	-2.5407	0.7985	0.9999	0.8549
926	13.6106	13.1948	13.0283	13.5202	15.7198	13.2295	0.3555	0.4418	0.7302	1.1309	0.2248	1.7927
927	15.0033	13.7518	13.2364	14.2449	14.1518	14.1779	-1.5675	-1.1462	-1.3058	0.6215	1.2364	-0.8728
928	13.4672	15.4270	13.4650	15.1595	13.4445	15.7556	1.3117	-1.4485	-0.8929	-0.3896	-1.7419	-0.1899
929	13.7949	15.2774	15.2158	14.9026	15.9044	13.8635	-0.3181	1.5031	-0.3577	-1.2213	-0.4021	-0.2664
930	15.8283	15.3853	13.6297	15.5855	13.3450	13.5198	-1.5843	1.2545	0.2199	-1.1041	2.0772	-1.3628
931	15.4495	13.2683	15.4221	14.6994	13.0152	13.8974	-0.0022	-0.2873	-1.2341	-0.6291	1.4399	0.1951
932	13.2694	15.3492	14.0939	15.2346	15.2806	13.0365	0.2808	0.1495	-1.4698	1.0299	2.0708	1.4927
933	15.1510	13.4347	13.3223	14.2775	15.0187	14.9506	-0.8068	1.7152	-1.0666	-0.0466	1.3269	-1.0110
934	14.1715	15.4003	13.4449	13.3073	15.8916	13.1393	0.7329	-0.9556	-1.7478	-0.5415	-1.6951	0.0728
935	13.5995	13.6901	14.7549	14.2710	15.9948	15.9763	0.3245	0.2048	-0.1016	-0.5028	-0.5736	-1.6791
936	13.1277	14.0044	15.1677	15.0701	14.7217	13.9356	-2.3425	0.6161	0.8015	-0.5652	0.6791	-1.2349
937	15.9207	14.4131	15.6249	13.3156	15.7915	13.2780	0.2063	-1.5791	0.5505	-0.8446	0.1773	0.3579
938	15.6002	13.1575	13.2740	13.9448	13.7768	14.1059	1.8749	2.2888	0.4319	-0.1606	-1.4887	-0.5277
939	14.0008	13.2943	15.6149	14.3199	13.0457	14.6466	-0.9870	-1.7110	-0.1507	-1.1880	0.8987	1.4921
940	15.5306	14.4981	15.1724	13.2890	13.7589	15.6751	-0.7147	-0.2850	-0.1493	-0.7883	-0.6103	-0.9619
941	15.6326	15.0895	14.7190	15.1624	14.3748	15.5615	0.3391	0.8946	0.1705	-0.0458	-0.2792	-0.7627
942	15.1520	15.4656	13.7890	13.8990	15.2667	13.8336	0.8896	1.1347	-1.0155	-1.3948	-0.6673	0.7028
943	13.0169	14.0760	13.8359	14.3515	15.4971	13.4589	1.3785	-1.0204	0.7538	-0.6499	1.0501	-1.0481
944	13.4326	13.3157	13.9352	15.1332	15.9153	14.2332	-0.5257	-0.7667	-1.4462	0.3614	0.4875	-0.2313
945	13.7947	13.6498	13.8724	15.1448	15.5205	15.1321	0.7853	0.3689	0.8040	-0.3981	-0.4333	0.8865
946	13.4782	13.5431	14.0597	13.3048	13.7004	14.0750	0.2409	1.6429	1.1550	0.0632	0.6057	-0.0688
947	14.6839	13.2246	13.5749	15.5200	13.8098	13.2291	1.9850	-1.2114	0.0874	-0.8962	-0.1839	1.4259
948	13.4251	14.1990	15.7196	13.3908	14.2548	13.7327	-0.8215	0.6791	-0.6176	0.2295	-0.9887	1.3013
949	15.6002	14.4186	14.0843	13.3010	15.6762	13.1811	0.0629	1.5328	-1.8220	-1.2280	0.8961	0.0312
950	15.9065	15.9484	14.1983	15.2713	14.1745	14.4134	0.8423	-0.7385	0.2927	0.6801	1.0070	1.2818
951	14.1892	15.3004	14.1852	13.4355	14.7844	15.4373	1.2406	-0.0653	-0.8127	-1.1517	-1.0598	-1.5916
952	14.3214	15.5862	14.9158	14.2352	13.0655	13.6866	0.7706	0.6743	0.9180	-0.9227	0.7611	-0.3990
953	14.2307	15.4225	14.6283	15.9969	15.3303	13.7156	2.0160	-0.9554	1.0606	-0.3546	-0.1434	-0.2488
954	13.4530	13.0267	14.1756	14.7563	14.8262	13.3928	0.0087	-0.2093	-0.8075	-1.4194	0.3141	0.4252
955	15.7904	13.7170	14.0044	15.5186	15.6728	14.0964	-1.0338	0.9072	-0.1207	0.2652	-0.4639	-2.1762
956	14.1296	13.0527	13.0399	15.6990	14.4374	13.1825	-0.1192	-0.9989	-0.8043	-1.2755	-0.9097	-2.0952
957	15.7153	13.2654	14.3978	15.4260	14.6812	15.3187	0.0134	0.5150	-1.1221	0.4544	0.6109	0.3414
958	15.8041	15.9426	13.1403	13.6500	13.5333	14.1392	1.3679	-1.6681	-0.4243	0.5817	-1.4524	0.2104
959	14.6216	15.7078	13.7317	15.6893	13.2487	14.2587	2.3357	1.0935	0.0499	0.2429	-1.0825	0.2584
960	14.7138	14.5128	14.8966	15.7704	15.8091	13.2252	1.0005	-0.2024	-0.2432	0.0293	0.1786	-0.1208
961	13.9700	15.1351	14.0853	15.2495	15.5964	15.8811	-0.3568	-1.1470	0.9169	-0.3178	1.1812	-2.0224
962	14.2049	14.5166	15.8441	13.4550	15.7493	13.0698	-0.3048	-0.5734	0.3812	-0.9056	-1.2908	-1.0267
963	15.9902	13.7036	15.0291	14.0859	13.4314	14.6102	-2.0523	-1.6514	0.0718	-1.6971	0.8934	0.2938
964	13.4918	13.3629	15.1036	15.2873	13.3493	15.4612	-2.5506	0.6011	-0.0498	2.5660	-0.6797	-2.0841
965	13.7005	13.7396	15.7119	13.1378	15.3453	14.1986	0.3795	-0.0703	-1.5182	1.2196	-0.5164	-0.2797
966	15.8545	13.7890	15.5568	14.0707	15.3854	14.4626	-1.2777	-0.6206	-0.7175	0.0205	-1.1137	-1.9001
967	13.3025	15.1131	15.6528	13.4298	14.0772	15.4167	2.5201	1.5220	0.7417	1.0172	-0.2998	-0.0019
968	14.3502	14.8579	15.0621	13.1779	15.6754	15.8151	-0.9629	2.5300	0.7695	-0.1973	-0.9577	0.0998
969	13.8781	15.1359	13.7456	14.3819	14.2982	13.7509	-0.4814	-0.0274	0.6294	-1.7922	-0.8314	0.6739
970	14.0341	14.2345	15.5322	15.6327	15.6280	13.1818	-0.5394	0.1034	-0.1874	0.4873	0.9709	-0.9571
971	15.8583	15.4988	13.3197	13.3332	13.6821	14.5508	1.7507	-1.2159	0.1759	-1.5636	-0.8526	1.5274
972	13.9218	15.0926	14.9108	13.4158	14.2473	13.8212	2.6101	0.2212	-0.7197	-0.7665	-0.3156	-0.8705
973	13.6052	13.7731	13.7483	14.9130	15.8936	15.1185	0.7921	0.8873	-0.2910	0.0555	0.3491	-0.7724
974	14.9057	14.0759	13.0933	14.4779	15.0153	13.7136	-0.4810	-0.7717	-0.0140	0.8285	3.0264	0.2118
975	13.4646	13.6284	15.2234	14.6121	15.8491	13.7198	-0.4259	0.2931	-0.1646	0.8445	0.6181	-0.4096
976	13.4592	14.5160	14.5670	14.9243	15.1832	15.1878	1.2916	0.7237	-0.4759	-0.2259	-0.9704	-1.2763
977	13.4172	14.8971	13.7993	13.5927	14.1956	14.9939	1.2289	0.4953	-0.1695	-0.0008	-0.0955	1.3865
978	15.6401	15.6772	14.5113	14.9065	15.6505	13.2466	-1.1183	0.4878	0.5229	1.3594	-0.2871	0.6200
979	15.6201	13.6499	13.2249	13.5321	15.2931	13.9742	0.2788	0.7843	-1.4117	1.6780	-0.9043	0.6368
980	13.7559	15.5953	15.1700	15.5561	14.8359	15.1106	-0.7618	-0.0785	-0.2463	-0.0288	-1.1933	0.5358
981	13.5938	13.4954	13.7192	13.6894	15.0871	14.4118	0.8282	0.0138	-0.3849	-0.2516	-1.8943	0.2360
982	15.8228	14.0356	13.0556	15.1376	14.5646	15.6975	0.3852	0.1577	-0.2466	-0.0610	1.2894	-0.0380
983	13.5710	14.0324	13.7550	13.1499	14.7336	15.6948	1.0284	0.4915	0.2066	-1.0727	0.3627	0.4320
984	13.3846	13.3377	14.5771	13.9896	15.8059	15.5704	-1.0170	-2.1956	0.7312	0.1096	-0.4992	0.3087
985	14.8179	14.6151	15.5456	15.9337	13.9164	15.1685	-2.3446	-1.8363	0.4369	-1.1559	-1.3270	1.0310
986	15.9153	14.5825	14.5693	15.2844	14.0824	14.8346	0.4099	0.6040	-0.2754	-1.2002	1.5698	-0.0246
987	13.2544	15.5490	14.6920	14.9041	15.6088	15.0580	0.8763	0.9021	1.9960	1.2559	0.1646	0.5892
988	15.1337	15.5226	13.2443	15.4584	13.8907	15.2299	0.6765	-0.7050	2.2268	1.7714	1.1309	-0.2276
989	15.4224	14.7079	14.7870	13.1029	13.6519	14.4534	1.0218	1.5905	0.6653	-0.6795	-0.9658	-1.8562
990	13.8831	13.4587	13.2998	15.3563	14.4959	14.3015	1.3935	0.0481	-0.2676	-0.1450	0.1169	0.6502
991	15.1752	13.9102	14.1135	13.7225	14.7601	15.6112	0.8691	-0.1782	-1.4928	0.9385	1.3744	-0.6631
992	14.7051	14.3883	15.1770	13.7430	13.9681	13.2624	-0.6634	-0.1219	-0.9563	0.4938	-0.2762	-0.6458
993	15.1970	14.5206	13.3338	14.1885	14.4426	14.0278	-0.1208	0.5760	2.9631	-0.2391	1.5469	0.5572
994	13.3661	15.5777	14.6318	14.8876	14.3456	14.0310	0.2719	-1.3110	-1.8076	-0.0689	-1.0930	-0.2569
995	13.0947	14.0013	13.2527	13.4377	13.7676	14.7239	-0.5854	0.4484	-0.3287	0.1803	-0.1510	-0.1297
996	13.0715	13.4748	15.0057	15.1818	15.9241	13.9942	0.7190	-1.1760	-0.0038	-0.1441	-0.6985	0.6415
997	15.8221	14.2062	15.1890	13.2014	13.2087	13.8540	1.6357	-0.0230	-0.5653	-0.8585	0.7379	-0.6905
998	15.8619	13.3915	13.8719	14.8389	14.7307	15.6088	0.9560	-0.3250	-0.3603	0.9189	0.9539	1.0533
999	15.1498	14.2469	13.7837	13.0975	15.3131	14.3975	1.4679	1.1840	0.7895	-0.1194	-1.3050	0.5638
1000	13.2768	13.0399	15.8722	13.9415	13.2688	13.5428	0.0469	1.4473	0.2861	0.8609	0.2157	-0.7473
1001	14.2628	14.9475	15.8900	13.5961	14.5051	14.9952	2.4739	-1.2497	0.4138	0.9178	1.1201	-1.6987
1002	15.9651	13.7295	15.3185	14.3592	13.9808	15.0413	0.5993	0.3302	0.1813	0.1048	0.2760	0.6591
1003	13.6897	13.6805	15.3876	14.6616	14.2777	13.2149	-0.2575	1.0692	2.2163	-1.0032	-0.2431	1.2965
1004	13.3772	13.1391	15.4334	13.6585	15.6979	15.3420	0.0216	-0.4357	0.2489	-0.0284	-0.9864	2.3514
1005	15.2704	13.3896	14.3424	14.0169	13.7452	15.7739	2.2350	0.2598	0.5877	1.9425	-0.2769	0.2852
1006	13.6510	13.0898	14.4051	14.2430	13.3763	15.3363	-0.1727	0.7114	0.7808	1.5173	0.2610	0.2989
1007	15.2500	14.7712	13.6263	15.2427	14.0313	14.5789	-0.0810	-1.1682	-0.4893	-0.2685	-0.5366	0.2486
1008	15.2954	15.6377	15.4258	14.1529	13.7789	14.8151	-1.8727	0.2445	-0.3983	0.5420	1.0261	0.4297
1009	14.9118	15.9480	15.9746	13.5411	15.0586	14.2729	0.1118	-1.5340	0.1157	0.1858	0.2042	1.0668
1010	15.7311	14.2602	13.9408	14.3595	13.4518	13.3099	0.5363	0.4428	0.7731	-1.3008	1.0507	1.3696
1011	13.3946	14.1496	13.3310	13.4049	13.5446	14.2470	-0.3958	1.7840	-1.2375	0.8515	0.9430	0.3300
1012	14.9578	14.1575	14.0750	14.3180	13.0017	15.8465	-1.1374	1.3229	-0.8187	-0.3752	1.2914	-0.0041
1013	14.5377	14.6784	13.9854	13.7354	14.9003	14.2269	-0.5542	-0.0296	-0.2693	0.7019	0.5028	-0.9680
1014	15.9290	14.1586	14.3505	13.2694	13.2208	15.3194	-0.1719	-0.8192	0.6551	-0.3860	0.6619	-1.1814
1015	13.6971	14.1213	13.2586	14.9834	14.8558	15.4470	-1.8562	-0.6557	-1.5806	-1.2881	0.7871	-1.9521
1016	13.5195	14.2401	15.8218	15.7633	13.8268	15.0014	0.2997	-0.2843	0.3012	2.1874	0.2350	0.4416
1017	14.2865	13.6228	15.2475	15.8730	14.6591	15.0010	-0.1057	-1.0735	0.1812	-0.6475	1.9933	0.9329
1018	14.4129	15.7694	15.2484	13.6446	15.4321	14.5366	-0.3907	0.1427	-0.6087	-0.7770	-1.1832	0.9760
1019	15.6199	14.9568	14.8744	15.5390	14.6221	13.4491	0.3302	1.4678	1.1137	0.9631	-0.2672	-1.1865
1020	15.1911	15.9005	15.3683	14.0063	15.6039	13.7176	0.9063	0.6861	-1.0501	-1.7830	0.5723	1.5524
1021	13.3243	15.6118	15.2896	14.8779	15.8042	14.5213	-0.0456	-0.3291	1.3058	-1.8200	2.8572	-0.9198
1022	15.9389	14.3238	14.3197	15.3891	14.9407	15.2287	0.5000	0.3665	1.4855	-1.0149	0.0253	-2.0399
1023	14.2673	14.3441	13.7781	15.3218	15.7572	13.3800	-2.0172	0.2954	0.0659	0.3428	0.1427	-0.3710
