ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	50.4719	50.6315	48.1579	50.3609	50.1622	48.9187	0.0891	-1.4069	-0.6305	0.0762	1.3547	-1.1805
856	50.8890	48.8197	50.2030	48.7171	49.2733	48.7725	1.3193	0.5050	2.1088	1.4574	-0.5686	-0.9087
857	49.1799	50.8576	50.9851	49.4850	49.5223	48.5390	0.0324	0.0282	-0.3761	-0.5427	0.4391	1.2082
858	50.5707	48.4300	48.6757	48.3488	48.0904	50.9008	-0.2369	-0.1672	-1.9039	-0.2729	-1.2105	0.2485
859	49.6641	49.1513	50.4294	50.9460	49.7172	48.8392	-1.6942	0.7989	2.2866	1.6757	0.2065	-0.4012
860	50.7153	48.5912	50.4512	48.6925	49.0692	48.0170	1.5679	-0.4357	1.2997	-1.1753	0.1973	0.3696
861	49.4658	48.0512	48.0595	50.0892	50.7825	50.9547	0.8342	-0.5716	2.3227	-0.7418	-0.6280	-1.4712
862	49.2603	50.0802	49.9588	48.5508	49.7769	49.4398	-0.3508	0.7906	0.2321	-1.3401	-0.5804	-0.5460
863	50.0637	49.3557	48.4241	50.9841	49.2098	50.1095	1.0915	1.0868	0.2119	-1.5383	0.2740	0.6120
864	48.6057	49.7263	50.2117	48.3989	48.9446	49.8062	0.2839	1.8576	0.0488	-0.1815	-1.4689	0.5288
865	48.9894	50.5328	48.1404	49.3013	48.2777	48.9109	0.1691	0.5109	0.1993	-0.4125	1.3379	0.9342
866	48.6457	48.9220	50.4981	49.2985	50.5592	48.6626	-1.6322	1.4363	0.4329	-0.9566	-0.3227	1.4576
867	49.4427	49.8903	50.4776	50.3033	49.0398	50.3752	-0.6712	-0.0625	0.3972	0.1910	-0.0154	-1.4781
868	50.6088	50.6924	48.0778	50.9982	50.3367	50.9633	0.1369	-0.5285	0.5179	0.0393	-0.0550	0.6864
869	49.2340	50.1260	49.7668	48.8085	50.6252	48.3360	0.5362	-1.9027	-1.3593	-0.7782	-0.7791	0.0349
870	48.7818	50.0169	50.9348	50.2506	48.2475	50.8833	-0.3877	-1.0321	0.6636	-0.4997	0.1132	-0.8445
871	49.3588	49.3078	50.4672	50.1006	49.4011	50.0321	0.5147	0.9766	0.3031	1.0610	-0.5622	0.0837
872	48.3455	48.2266	48.9158	49.2385	50.8168	48.8037	1.5262	-1.1105	-0.2618	1.5035	-0.3912	-0.6679
873	49.5215	49.1669	48.7133	48.6541	48.9927	48.7576	-0.6471	1.4204	0.1375	1.0804	0.6620	1.1987
874	49.2653	49.9537	49.3144	50.3145	48.2230	50.7654	0.4810	0.4153	-0.7275	-2.2397	-1.3114	-2.2303
875	50.0572	49.1559	50.2859	49.1263	49.4028	50.8243	0.0067	-0.2798	-1.3261	0.7364	-0.5010	-0.8690
876	49.6674	50.6450	50.0407	49.3514	50.0715	48.7870	-0.6709	1.0940	0.3211	2.0015	1.0388	-0.4884
877	50.9013	49.3638	48.8650	49.6497	50.3404	48.8902	0.4966	-0.4628	1.6015	-1.9183	-1.2729	0.9377
878	49.0332	50.9330	49.4352	50.6975	50.2913	48.8291	0.6503	-0.6142	0.3336	-0.9979	-0.8595	-0.3548
879	49.7012	50.9940	48.4910	49.5241	48.3177	48.7380	1.8658	-1.7124	1.7085	0.9194	-0.5981	0.5157
880	49.5626	48.3970	48.9392	49.8796	49.2108	48.2677	-1.3096	1.0990	0.9873	-0.6138	-0.4410	1.0288
881	48.2156	49.5912	50.2823	50.8926	49.8840	49.7503	-0.0033	0.1449	-0.9005	0.2924	-0.2798	-1.1330
882	48.8545	50.0102	50.8169	49.3343	50.0736	49.2402	0.0019	-0.2330	1.4790	1.2071	1.7125	0.2375
883	50.1625	50.5384	50.7781	48.6597	50.0582	48.3432	0.3148	0.5975	-0.1600	-0.0322	-0.3493	-0.0328
884	48.0816	50.4691	48.8408	50.8562	49.9139	48.6809	0.4220	0.7323	-0.2627	-0.4507	-0.7043	-0.7689
885	50.4288	49.7178	48.6189	49.4291	48.8081	50.0782	0.6746	0.4644	-2.0724	0.0755	0.4571	0.6740
886	50.5328	49.5825	48.0257	48.9705	48.3535	50.0946	0.8690	-0.6393	-0.0049	0.5408	-0.9111	0.4385
887	50.1199	49.0303	50.1126	50.3390	50.9837	49.2586	-0.2343	-0.4714	-1.3205	1.9224	2.3117	1.6066
888	49.7546	50.5690	49.2575	50.5744	50.7526	49.2415	0.7288	-1.2768	-0.4025	-1.8280	-0.5987	1.1483
889	48.5270	49.9764	49.5225	49.2472	49.2609	50.6253	1.5856	-1.9704	1.0313	-0.3806	-0.1402	0.2403
890	48.2105	48.2084	50.9451	49.8740	49.4982	49.3370	-0.8036	-0.9288	0.5192	-1.5215	-1.4182	2.0981
891	48.4464	49.4846	48.2147	49.2361	49.3639	48.7634	0.0920	-0.2913	2.1678	0.4704	-0.1560	0.9917
892	50.9765	48.4327	50.2988	48.2574	50.4485	48.7297	-0.0318	-0.4671	-1.4243	0.8844	-0.1646	-1.1010
893	48.4203	50.6093	50.1318	49.5755	48.0135	49.3286	0.5845	0.3593	-0.7406	-0.6639	0.6121	-0.1344
894	49.3684	49.2866	48.0745	49.8182	49.2880	48.7804	0.7338	-1.0562	-0.0441	0.7097	-0.6617	-0.9366
895	50.5293	48.0448	50.1415	48.7936	50.5857	49.8389	-0.4280	0.3125	0.5588	-0.2478	-1.4304	0.4140
896	48.6024	50.8802	49.9415	48.8759	49.7102	50.4412	-1.3485	1.3134	0.4747	-0.4259	-0.3818	-0.7245
897	50.1697	48.7820	50.2766	49.2706	50.5531	49.6040	-0.3105	-0.0202	0.6871	1.0152	-0.3752	-0.6795
898	49.0840	49.6217	48.9298	48.9529	50.8629	49.2191	-1.2572	1.5354	-1.5995	1.4428	-1.2374	-0.3477
899	50.0249	49.6727	50.0906	48.8804	48.9557	48.7408	-1.8030	0.8846	0.4378	0.4002	0.2218	-0.0152
900	49.9200	48.5223	50.7905	48.4366	49.4926	48.8296	0.6487	-0.0274	1.2334	0.5456	1.2870	2.0280
901	48.5497	50.0469	48.4815	50.8675	48.2935	49.8207	0.0678	0.1677	-0.6919	-0.2159	1.2270	-0.1950
902	50.7275	49.8554	49.3937	48.1387	48.3723	50.1143	-1.1612	-0.5785	0.1148	0.4394	-0.2194	0.6415
903	50.2724	48.6257	50.5846	48.3491	50.8509	48.6471	0.0583	0.4566	-3.4093	-1.3956	0.6844	-1.8888
904	49.9091	48.6538	49.1500	49.7656	50.5131	49.7084	-0.7912	0.7144	-0.1159	-0.5336	0.2806	1.0041
905	48.6642	48.9324	49.6224	50.5902	50.9350	50.4990	0.1771	-1.2068	0.8974	0.0133	1.8345	0.6710
906	48.5497	50.0032	48.4188	49.4608	49.8655	49.2919	0.6179	-1.1732	-0.2420	-0.6111	-0.6136	0.2350
907	48.1089	48.8460	48.0420	48.5967	49.8398	50.7674	0.3311	0.8802	0.2979	-0.5834	-0.0692	0.3396
908	50.4508	49.4612	50.8008	48.9908	49.5535	50.5330	-0.2345	2.1335	-0.2940	0.5497	-0.7553	1.0108
909	49.0535	49.2047	49.6141	50.9902	49.0887	48.5819	-0.6532	0.5209	0.3749	1.8827	0.6473	-1.1867
910	48.5278	49.0512	50.6649	50.3506	48.9073	50.4846	0.2698	0.1106	0.1960	-0.4964	0.7152	1.2644
911	49.1708	49.3176	49.6292	48.8752	49.7588	48.2898	0.6854	-0.9253	0.0816	0.6114	0.7199	-0.9414
912	50.6063	48.6451	50.3943	49.6054	48.0440	50.7755	-1.0878	-0.4029	0.3790	-0.6891	-0.2895	-1.2068
913	48.8056	48.1860	48.1138	49.7334	50.6200	48.2550	1.4013	-0.3149	-1.4879	-1.1602	0.1029	-0.6626
914	50.3380	49.5838	48.6453	48.2863	49.4963	49.2744	-0.3599	-0.2623	0.7068	-0.9643	0.7286	-1.2348
915	49.0152	49.5376	49.0854	50.2312	50.2962	49.7479	-0.5809	0.3338	-0.8177	0.4432	0.4859	-1.3500
916	48.5770	49.5084	48.0137	50.7445	48.2974	49.6814	-1.2166	0.9276	0.3071	0.4536	-2.3880	-0.4503
917	48.9884	49.1918	48.5960	49.7080	49.1085	50.9228	1.4897	-1.3539	-0.9730	0.4433	0.7844	-0.3447
918	49.2960	49.5248	50.7422	49.6003	50.2703	48.0313	-1.1674	-0.8065	0.3374	-0.3055	-0.1069	0.0588
919	49.0042	49.5728	50.8122	49.6476	48.9962	49.3204	0.8200	-0.8621	-0.4738	-0.3516	1.2008	0.4927
920	49.3752	50.5092	50.2752	50.1980	48.6757	50.3723	-1.5918	0.9136	-2.0991	-0.7283	-1.0619	0.8334
921	49.5927	49.8870	49.8168	48.9914	49.3493	50.3354	-0.9500	-2.0230	-1.0430	0.6603	1.9359	-0.3515
922	49.6304	49.2326	49.0027	49.9979	49.7705	49.5887	1.9594	-0.1160	-0.5803	1.3688	-0.2335	1.1297
923	48.7809	48.3123	49.1199	49.0942	48.5518	49.2111	-0.1740	-0.1598	-0.0613	-0.1724	-1.2883	1.3568
924	50.7838	49.1440	48.2803	48.1628	49.2890	50.3330	-1.5659	-0.3343	-0.4354	1.4817	-0.2101	-1.5316
925	48.9047	48.5561	48.8713	49.3569	48.1510	49.5087	-0.5576	-1.2146	0.2887	-0.4921	-1.3014	-0.6254
926	49.3333	48.8703	49.9884	50.2136	49.7418	48.1788	1.2327	1.6731	0.5766	-0.5564	-1.1728	1.4721
927	50.2664	50.7732	49.9107	48.3291	48.4695	50.9063	0.2306	-1.3294	1.8368	-0.8412	-1.1206	1.2012
928	48.9798	48.4539	49.2047	49.5122	50.8462	50.0590	-0.9477	-1.6065	0.1862	-0.7911	-1.6147	-1.2217
929	48.4981	49.5035	48.2307	48.7099	49.6091	48.6903	-1.9967	-0.2677	1.0194	0.1730	0.3952	0.1484
930	49.3763	50.8840	50.2210	49.6177	48.6319	50.5819	-0.6740	1.0170	-0.2219	-0.3754	-1.3212	-2.2278
931	49.3016	49.3789	48.6333	50.0397	48.9023	50.4489	-0.2078	0.8911	-0.0556	0.6318	-0.0141	1.5738
932	48.4060	50.4423	50.6661	49.8188	49.5301	50.1405	1.4238	-0.0679	-0.3321	0.3999	2.2378	0.7151
933	49.1089	48.7684	48.0982	48.6369	49.4071	48.9016	0.6442	-0.6123	-0.9469	-0.2969	1.1474	1.2033
934	48.8577	48.3420	48.2886	48.7476	50.8359	50.4148	-0.4663	0.6300	-0.5222	1.5894	0.5292	-0.4608
935	49.9040	50.4566	50.7248	49.9283	48.4128	48.0244	1.0013	-0.1418	1.3860	-0.0239	-0.3326	1.6513
936	49.4874	49.2008	50.0399	48.3066	48.2532	49.9493	0.0861	-0.7471	0.5286	1.3120	0.7921	-0.1600
937	50.6385	48.9373	49.3250	50.6793	48.0870	50.0201	1.7101	0.9199	-0.4618	-1.5319	0.8927	0.0433
938	48.9140	50.4592	50.4396	50.4478	49.8298	48.4827	-0.2195	-0.4624	1.2120	0.3508	0.9242	-1.7054
939	50.9955	48.0873	48.5889	50.7536	49.8334	48.6596	-0.8262	0.2315	0.9871	2.4845	0.0933	-0.7496
940	50.0573	50.9134	50.1576	49.6019	48.8198	48.3267	0.2642	0.8792	-1.5214	1.0218	-0.5436	1.0116
941	50.7036	48.9645	50.8733	49.1163	50.4763	48.3642	0.5991	-0.1110	1.3680	1.0192	-1.1032	-1.4485
942	50.2131	49.6252	48.4959	49.8685	49.4735	49.1728	-0.0482	0.5303	-1.0874	1.0583	0.0300	0.6090
943	48.7780	48.8209	48.5634	48.9206	48.6357	48.9275	0.0607	-1.5666	-0.9115	-0.4107	0.6620	0.6514
944	48.0511	48.5092	49.7916	50.1543	49.3011	50.3398	1.1695	1.0012	1.5627	-2.4057	0.0043	-0.4710
945	50.6600	50.4142	49.0356	50.9749	49.3686	48.8369	-0.0674	0.0215	-0.5259	-1.6846	-2.4957	-2.0165
946	48.5133	50.1527	48.2437	48.7719	50.2475	50.7951	-2.2634	0.8585	-0.5550	-0.7787	0.6749	0.3629
947	48.6467	48.5557	50.4666	50.0221	50.2269	50.3551	1.7968	0.1095	0.0234	1.3842	-0.9223	-0.7433
948	50.2795	49.6915	49.0562	48.1367	48.4779	48.0095	-0.6007	-2.1812	0.3251	-2.1304	-1.4361	1.8507
949	50.4294	49.7875	48.0729	48.7868	49.9317	49.4325	-1.5244	-0.6938	3.9483	-0.2069	0.8366	0.3592
950	49.3340	49.9256	50.3647	50.4415	48.7404	50.1077	-0.9514	1.9301	-0.2458	-1.6679	-0.0963	-0.8602
951	48.9350	50.7479	49.8519	48.1184	50.9235	50.6585	2.1819	1.1305	1.2432	1.3104	0.6796	-1.3041
952	50.3599	50.1182	49.7277	48.6422	50.3610	48.4797	-0.4900	-0.0214	0.5765	-0.2377	-1.0557	0.6872
953	49.0573	48.4663	49.6555	48.9000	50.9526	49.4568	0.9316	-0.4454	0.9680	-1.9013	0.3551	0.6489
954	49.7850	48.5078	49.1037	49.0950	49.3311	49.7564	0.9999	-1.2157	2.0791	1.0267	1.0654	-0.6463
955	50.9507	49.1983	49.8002	49.1343	50.6086	50.0946	0.2636	0.2732	1.5384	0.1614	0.8147	-1.1507
956	50.6992	48.2330	50.6041	50.5118	49.9803	50.6261	-0.5465	-1.3469	-0.3186	1.1260	0.5627	0.2245
957	50.1140	50.8089	49.3586	49.3838	49.7642	48.1136	0.1025	2.7199	1.6297	0.1322	-0.6114	-0.4531
958	48.8242	48.1262	50.2913	48.0507	49.1893	50.9908	-1.0272	0.1544	1.0378	-0.5006	-1.8204	1.5853
959	49.3236	50.7806	48.7514	49.5156	48.1283	50.4733	0.8410	-0.0224	-0.0911	-0.0193	0.0037	1.5446
960	48.6745	48.7220	48.5425	50.6909	49.8993	49.2006	-0.1285	0.0946	-0.7209	0.8555	-0.4557	1.6788
961	48.6659	50.9000	48.4450	49.6024	48.2173	49.7355	0.0842	-0.3220	-0.0717	0.1514	1.4728	0.0021
962	49.1635	50.0412	49.1392	48.3409	50.4228	50.4731	1.2321	0.1825	0.6975	-1.3167	0.2835	-0.7688
963	48.6382	50.4240	48.0483	49.4770	48.8454	49.3283	2.1436	0.4787	-0.5642	-1.2192	0.0546	-1.6151
964	50.7714	49.6350	49.5645	49.8467	48.4305	49.5920	1.5212	0.8189	-1.3773	-1.0135	1.3537	1.7277
965	48.8286	48.0868	50.3660	49.2017	48.7592	50.8539	-1.5842	1.7979	0.4522	0.3512	-0.3106	-0.0841
966	48.3713	48.9214	50.0352	49.2930	48.1086	49.7101	0.5844	-0.1011	1.0883	-0.5913	2.0656	-1.6438
967	49.0377	48.7860	48.0874	50.2044	48.9640	48.0396	0.1820	0.9511	-1.3666	-0.2009	-0.4567	1.2039
968	50.8328	50.0518	49.1117	49.4731	49.8350	48.2261	-0.2073	1.3096	-0.1038	0.6692	-0.7312	-0.6428
969	48.8119	50.1260	48.3528	48.5389	50.1593	50.0544	1.7273	-0.2106	-1.3913	-0.7769	0.2978	1.2256
970	49.9588	48.5008	50.8313	50.6613	49.0902	48.3037	-0.4444	-1.9464	-0.0119	1.2454	1.5540	0.1801
971	48.6850	49.8695	48.2647	49.6171	48.7510	49.1129	-1.5061	-0.4145	0.2332	0.4698	1.1931	0.0961
972	48.9788	50.1133	48.9522	48.2032	48.1595	48.2480	0.2246	1.6451	-0.2405	-0.9084	0.1884	0.9146
973	50.0738	48.0937	48.5669	49.5440	50.6260	50.6420	1.6979	-1.0451	-1.8139	-1.0368	-0.0019	0.3896
974	50.9397	48.6802	48.2314	49.5522	50.0009	48.5570	-0.6648	1.4605	-0.1978	0.4938	-0.0981	-0.2534
975	48.4183	50.8344	49.5389	48.4100	49.6414	50.5619	1.1391	0.9456	-1.2768	-1.8136	1.5405	-0.6326
976	48.1641	50.4478	49.3710	50.5053	48.5967	50.6171	-0.2067	1.2462	0.4988	-0.2013	0.7528	0.8987
977	48.7696	48.8849	48.2412	48.5951	48.4957	50.3337	0.9462	0.6622	2.3541	1.8684	0.7545	-0.5226
978	48.8500	49.5774	49.7183	48.8417	50.5112	50.1348	-0.6107	-0.9843	-1.1225	-0.3440	-0.6867	0.9071
979	49.0076	49.3938	50.7162	50.2936	48.6843	49.9632	-2.0368	0.2936	-0.2062	0.2014	0.1446	0.9364
980	49.6550	48.4493	48.6117	49.2746	50.4337	49.1879	2.1592	-0.1904	-0.3909	-0.3247	1.3206	-1.3063
981	49.8390	49.9612	48.5898	50.4459	50.6438	49.4463	-0.0590	-0.1436	0.2435	1.0240	0.7865	-0.9609
982	48.5100	50.3278	49.1822	49.7992	50.3135	50.0010	-0.1968	1.2525	1.2243	1.5780	-0.8713	1.0634
983	50.4119	48.3110	50.7270	48.8525	48.1451	48.9099	-0.4760	-0.7453	-0.7328	-0.0096	-0.2894	-0.0291
984	49.3463	48.9640	48.5502	48.3248	50.1430	50.7195	-1.2108	-0.5025	-0.7113	0.0293	-0.7747	1.0923
985	49.2747	49.8506	49.5781	48.5243	48.4060	50.9545	-0.0180	0.3038	-0.8047	-1.3033	0.6546	-1.5102
986	49.8815	49.8509	50.8262	49.6895	50.7895	49.9727	-1.2525	-0.5240	0.2853	-0.6644	0.1869	-1.0266
987	50.2473	50.3447	48.6240	48.5580	48.8563	49.6803	1.4187	1.1093	1.2994	0.3568	-1.5636	0.0936
988	48.3549	48.3604	49.6890	48.7363	48.6199	50.0859	0.5565	-1.5771	-1.8925	1.0806	-0.0133	0.6621
989	50.6402	48.5359	50.2404	49.0037	50.2959	49.2276	0.5143	0.4927	0.1546	-0.4079	-0.4524	0.2518
990	48.5281	49.3727	49.0290	48.8384	49.1471	50.1977	-0.4533	-0.1378	-0.8579	1.3934	-0.0042	-0.1736
991	48.0739	50.9511	50.0723	50.8604	50.4647	49.4457	-0.2907	0.2305	0.3800	0.3036	-0.2077	1.4827
992	48.5094	50.8964	49.6298	50.4437	50.9811	49.8230	-1.1550	0.0854	-0.6060	0.0049	-1.3353	1.0345
993	50.6967	49.7073	48.2635	48.0248	48.2187	49.4449	-1.6502	-1.7029	1.4724	0.5950	1.7047	-2.1287
994	48.4297	48.6775	48.9428	49.8776	49.8782	50.8797	-0.6105	0.7404	0.6657	-0.4195	1.2196	1.4136
995	50.3404	50.4106	48.9078	49.0042	48.6526	50.6529	-0.3197	1.7190	-0.4128	-0.9772	-0.2164	0.4953
996	50.0631	49.8114	48.2749	49.3619	48.4421	49.4880	-1.1965	1.2255	0.5680	0.0703	-0.1187	-0.7036
997	50.9978	50.1738	49.8940	50.2148	48.4127	48.9067	1.0962	-0.9123	0.2848	1.2201	-1.3165	0.3658
998	48.2472	48.4912	48.4385	49.9601	49.5858	49.5297	-0.6092	-0.1207	0.0204	1.5439	-0.0760	1.3953
999	50.1263	48.7229	49.7052	48.7605	49.5901	49.8068	-0.5303	1.2836	-0.0158	-0.8958	1.7801	-0.3373
1000	49.7022	50.3195	48.4857	48.7099	48.1328	48.0386	-0.4253	-0.9497	-0.6143	-0.4192	-0.1114	1.0218
1001	49.4399	48.5722	48.8553	48.0643	50.5727	48.2054	0.7313	0.7013	-0.3740	-0.2110	0.2360	0.2143
1002	50.4707	49.2405	50.8643	48.3231	49.0795	49.9045	-1.0030	0.0010	-0.8739	0.6296	-0.3723	-0.7719
1003	50.4978	48.9566	49.6831	49.4208	50.8982	49.0858	-0.1691	-1.9193	0.8704	-1.3404	-0.1511	-0.8154
1004	49.6924	50.0934	50.7095	50.2975	50.9719	49.2464	-0.4435	-0.2691	-0.0612	0.1296	-0.1739	-1.0371
1005	49.4571	49.7168	49.7383	49.6436	50.6243	48.6083	-0.4492	2.2428	0.3858	0.4843	-1.2272	-0.1338
1006	48.3088	50.4400	49.2948	48.5270	49.6618	48.6662	-0.6161	0.2053	-0.5159	-1.3701	1.4344	-0.1612
1007	48.2965	50.7173	48.8888	49.3995	50.0548	48.1848	0.5259	1.5482	0.5685	-0.1727	-0.2166	-0.7241
1008	48.1806	49.4805	49.6618	49.9065	48.4127	49.4060	0.9790	-1.0752	-0.3843	-1.5963	1.0841	0.4816
1009	50.2786	49.2794	50.9982	50.2262	48.3339	48.8687	0.3916	-1.3018	-0.5776	-0.0281	0.9753	-0.8441
1010	48.9283	48.7924	48.1652	49.1248	50.7806	49.5190	0.0514	-0.2502	0.3490	-1.0227	-1.7855	0.9539
1011	48.2948	48.4061	49.4341	50.9245	50.0226	48.3530	0.3834	0.3508	-0.1119	0.3856	-0.1463	2.1267
1012	49.5474	49.6519	48.1736	49.7244	48.3697	50.0990	-1.6549	0.4630	-0.0595	0.1428	-0.1249	-1.0754
1013	50.5184	48.1585	50.4222	49.1232	48.9072	50.1778	-0.3389	-1.3919	1.1438	1.2117	-1.0973	-0.3081
1014	48.0517	49.2842	48.7348	50.5748	50.7830	48.4550	0.0819	2.5108	-0.3790	-1.4425	0.1213	-0.8312
1015	48.2865	49.5774	49.1985	50.1772	50.2607	48.3449	0.7614	-0.7427	0.5367	0.0974	-0.4120	-0.3314
1016	48.5361	50.5156	50.1325	49.2841	49.1527	48.6594	-0.5870	0.1564	-0.1157	1.3475	0.7420	1.0933
1017	50.3585	50.2376	48.6988	49.5566	48.7437	48.5643	0.4018	-1.6429	0.0579	0.9583	0.5690	0.1474
1018	50.5448	50.6695	49.7806	48.2730	50.0226	49.0191	0.2043	-2.2849	0.7944	-0.6285	-1.2484	0.2542
1019	49.0297	50.9839	49.9716	50.9592	48.7463	49.3494	1.6417	1.6365	-0.2076	-0.4612	-1.4150	0.4179
1020	49.7234	50.8741	50.6504	50.1810	49.4977	48.1067	0.0738	1.6118	-0.8255	-1.0360	-0.6928	-0.3677
1021	50.9452	49.5800	49.5123	50.3999	49.6243	50.0696	-0.4195	2.1820	-1.0784	-0.4027	-0.8179	1.7308
1022	48.9538	48.6947	48.6662	49.2310	49.9179	50.2431	-0.1329	0.7108	0.0105	-1.1912	0.1608	-0.5901
1023	49.2192	48.0247	49.4190	48.2462	50.1090	50.7051	0.8628	-1.5898	0.6442	1.4808	-0.0675	0.9026
