ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
856	19.5810	19.3353	19.5830	21.5229	20.8597	20.6210	0.8778	0.8309	-0.0933	-0.4237	-0.6696	-0.9088
857	21.3354	19.6520	20.5383	20.7089	19.9286	21.6126	-0.2751	1.7489	-0.3504	0.2494	-0.0138	0.0063
858	19.5568	21.1764	19.3132	21.6532	21.4223	19.1471	0.1859	-0.6705	1.0266	0.6048	1.6015	-1.1334
859	19.9706	19.1505	20.2686	19.0741	20.8797	20.7012	0.3111	-1.5196	-1.5748	0.4670	0.2808	-0.2967
860	20.1078	21.4291	20.2435	19.1126	21.4910	20.1993	0.4987	-0.3298	-0.4499	-0.6686	-1.7397	-0.4163
861	21.3365	20.6582	21.0590	20.3327	20.0800	21.2138	1.1202	0.7009	0.2478	-0.5055	0.1371	-0.4738
862	19.4433	20.1277	21.7177	20.5204	21.2010	21.5642	0.3173	0.6931	-0.8771	-1.4607	-1.3831	-0.1936
863	19.6403	21.0154	19.8981	20.1273	20.9110	20.8899	0.5593	2.1238	0.9907	-1.4813	-0.0324	-0.7979
864	20.1955	21.5378	21.4151	20.0047	21.4504	19.9096	-2.4112	-0.1575	-0.6301	-0.1640	0.5434	-2.1486
865	20.6599	21.5034	19.8991	20.8031	19.2151	19.9712	0.2766	1.3126	-0.5172	1.1509	0.8148	-0.6883
866	20.5633	20.7157	19.2728	19.3889	19.6094	21.5162	-0.6383	-0.9448	1.7235	-1.4011	1.0714	-0.2321
867	20.7372	20.6777	21.5566	20.2203	21.6186	21.4252	1.8375	-0.0130	-1.1673	-0.7007	-0.6123	0.4801
868	21.8104	19.2997	20.4275	21.9916	20.5534	19.4109	1.8501	-0.8128	0.0406	0.5136	0.2268	-0.7036
869	19.9086	20.9280	19.8838	19.9229	21.7700	19.2472	-0.2389	-0.1444	1.4004	0.6712	-0.0712	-0.3495
870	19.4328	21.4186	20.3466	20.4140	19.5891	19.4003	0.0094	-0.0087	2.0001	1.3054	-1.0921	-2.1932
871	19.5672	20.1910	21.6797	20.8470	19.2541	21.9622	-0.3563	-1.1349	0.6049	0.3438	1.1199	0.9162
872	21.1384	20.9679	20.4597	20.9126	19.0316	20.6593	-1.6469	-0.3847	2.0426	0.8259	-0.1592	-0.3521
873	21.2877	21.4647	19.7973	21.8199	20.0306	20.8553	0.2654	-0.6611	0.3971	-0.0002	1.3124	0.7181
874	19.1479	21.8498	19.5158	20.9135	21.4132	21.6446	-2.2540	-0.9527	-0.5780	0.1605	-2.3793	1.1344
875	19.6953	21.8413	20.3779	20.3436	20.7906	21.6494	1.7424	1.5728	1.2642	-2.0092	-1.1394	0.4470
876	19.6018	20.5982	19.3328	20.2885	20.4840	21.8658	1.5370	1.4410	1.2226	-1.0414	-0.0358	0.8126
877	20.5027	19.4038	20.3452	21.3633	20.4972	19.6523	1.0976	0.1540	1.3576	-1.4172	-0.5723	0.1154
878	21.4009	19.5249	21.0216	21.7694	20.9111	21.3348	-0.4984	0.7251	0.4623	-0.0021	-1.6751	-0.6216
879	19.2447	20.8330	19.3545	21.5374	19.2663	20.9926	0.4634	1.0470	-0.5391	0.1800	1.0795	0.0178
880	21.4531	20.9269	20.5616	21.0004	20.7834	20.4640	-1.4930	-1.5649	0.4229	0.7810	0.9685	1.0541
881	19.5839	20.9009	20.2711	19.6704	20.8680	20.3721	0.5414	0.2388	-0.2683	0.1309	-1.6346	-0.8866
882	19.0658	19.9937	19.2515	21.5571	21.1142	21.5847	0.0299	0.1425	-0.8364	-1.0296	0.1980	-1.6615
883	21.0913	20.9947	20.4229	20.7476	19.0363	20.3506	0.2520	0.7360	1.7271	0.0752	-1.0024	-1.3661
884	21.1206	19.5877	21.4740	21.5448	19.7182	19.8512	1.8887	-1.2038	-2.0697	0.4596	-0.1175	-0.9252
885	19.7287	19.2553	21.5888	21.0415	21.1858	20.9466	-0.7805	0.1042	-0.7791	1.1699	-1.4082	1.0575
886	20.2765	21.1869	20.0626	20.7158	20.4942	20.0040	-0.5124	0.2115	-0.1141	-0.1616	-1.0518	-1.1181
887	21.8151	20.7076	20.2401	20.9776	20.5067	20.6720	0.5579	0.3204	1.6746	-0.9650	-0.7670	1.2337
888	19.9769	20.0266	20.6464	19.3799	21.1904	21.5376	-0.7098	0.0450	-0.1814	0.0361	1.4828	-0.5141
889	21.2746	21.6905	21.7715	20.4630	21.7385	19.4485	0.3049	2.4420	-0.7527	1.2779	0.4442	-1.4975
890	21.7063	19.2504	19.8060	19.4764	20.8805	21.4057	0.7377	0.9048	0.3197	1.2118	-0.5800	1.0714
891	20.1693	19.8153	20.8661	20.2170	21.4454	21.3011	-1.0493	-0.5765	-0.8262	0.9692	0.9795	0.2845
892	21.1191	20.5860	21.0548	21.0399	21.0438	19.9687	-0.4113	-0.9832	-0.3916	1.5005	1.3088	0.9656
893	19.0057	21.7499	20.0094	21.7575	20.2617	20.4503	-1.1195	-0.7516	0.9264	0.1902	1.2975	0.7247
894	21.5230	20.3749	21.7906	19.0372	20.6885	19.8902	1.1440	-1.3596	1.1058	-2.0538	0.0963	-1.2857
895	20.2859	21.4975	21.5674	21.7329	19.3367	19.0692	0.5390	1.7266	-0.6069	-0.6875	-1.5540	0.8945
896	19.8491	19.4039	19.2416	21.5120	21.2414	21.5514	-1.2815	0.5751	0.5646	-0.0499	-1.3867	-1.6540
897	21.7797	19.8008	20.0114	19.9934	20.7388	20.6020	-1.5198	0.8697	-0.4696	0.2324	-2.0051	0.6649
898	20.1468	19.1145	21.4112	21.5513	20.9710	19.9925	0.0544	-1.4083	-1.8434	-0.3088	-0.2817	-0.2616
899	19.4185	19.6258	19.7239	19.0335	21.5581	21.0289	-0.7047	1.2448	1.9302	-0.8050	1.8441	-1.2054
900	21.1949	20.6282	21.8011	21.5264	20.2202	21.2185	-0.6248	-0.6735	-0.2190	-0.7816	1.1557	-0.0660
901	21.5720	20.5913	19.7944	19.6978	20.0850	21.9179	-0.4573	-0.4527	-0.9435	0.6738	-0.4707	-1.4632
902	19.3250	20.4196	20.0433	20.5194	20.6545	19.4575	0.0910	-0.1215	-0.8601	-1.3609	-0.7845	1.1565
903	21.0211	21.2073	19.8366	20.2811	21.0309	21.8026	-1.0907	-0.2164	-1.0626	0.0183	-0.6126	0.6008
904	19.4260	21.3593	20.7837	20.4846	21.1737	21.0586	-0.8466	-1.0780	-0.5436	0.3440	-0.2233	-1.1778
905	19.4473	21.4332	20.8444	19.6166	19.5467	21.3375	0.4845	-0.9288	-0.3123	-0.4821	-0.4266	-0.7247
906	19.2517	19.9432	20.6851	21.0773	19.7593	21.6561	1.7784	0.0354	-0.9663	-1.9953	-1.4274	-0.5066
907	21.6218	20.9989	19.5730	19.4806	19.9548	20.9224	-0.3447	-0.3598	1.1878	-1.7645	-0.6919	2.0576
908	20.3675	21.7250	19.7594	19.6924	19.7589	19.3766	-1.3556	-0.0370	-0.6199	-0.8783	0.3124	-0.9696
909	20.7395	19.5878	20.6816	20.4600	21.1534	20.1266	0.3302	0.6684	-0.2362	-0.2852	-0.5380	1.2107
910	19.0490	21.3136	21.0881	20.9767	20.7914	21.1990	0.4759	1.2050	0.9018	-0.1307	0.4621	-0.4916
911	21.5358	21.4628	19.1898	21.3755	20.5131	19.8968	-0.0584	-1.0558	-0.0014	0.5436	-2.2245	-0.9929
912	20.4724	20.7903	20.1133	20.9519	19.6389	20.3427	-1.0865	0.1460	-0.1503	0.1334	-0.8301	-0.1398
913	21.6985	20.2922	20.1540	21.5422	20.0512	20.4231	-1.1284	-0.7575	1.1069	-0.0035	0.5034	1.0347
914	20.3514	21.5986	21.8823	19.6880	20.9749	21.4757	-0.5228	-0.1224	0.5594	-0.3877	-2.3839	0.4350
915	21.1919	21.7296	20.3415	19.4690	21.0469	21.3342	-0.3915	0.9813	-0.5623	0.3505	0.6315	-1.2330
916	20.5938	20.9189	20.1033	19.9453	21.1219	21.4554	-1.8695	-2.5849	-0.6498	0.0914	-0.1329	0.7160
917	19.6251	20.4456	19.7584	21.9172	19.9618	19.3974	-1.5940	-0.2651	0.2183	0.1006	-0.9686	-0.8098
918	20.0183	20.1171	20.4320	21.8055	21.8766	19.8826	-0.5049	0.4798	0.3874	-1.5321	-0.7281	-1.9402
919	19.2776	19.8124	20.6683	20.5555	19.7573	19.6015	-0.4695	1.9299	2.1624	0.3063	1.2369	1.6104
920	21.4095	19.9660	20.0674	21.4902	20.9718	19.9838	0.6023	0.1092	-0.3006	-0.0085	1.1707	1.5564
921	21.5672	20.3773	19.8564	19.8473	21.7146	20.6840	0.4154	0.6588	-0.1550	-0.0550	-0.6539	-1.1211
922	20.1912	19.5944	20.8721	21.7130	19.5118	19.1872	1.1796	0.2064	0.6623	-0.9768	-0.5697	-0.6667
923	21.8858	20.2591	21.2814	20.0948	21.6334	21.2988	-0.0364	-0.5483	1.1144	0.2524	-0.4888	-0.7111
924	21.5338	20.8466	20.0474	20.8445	21.3053	19.7933	-0.0792	0.7580	0.3219	-1.0054	1.9486	0.0893
925	21.3063	20.5358	21.5819	20.2747	20.4043	19.9954	-0.1431	0.4290	0.6259	-1.2160	-1.0841	-0.5573
926	21.9985	21.9430	21.3481	21.5067	20.7679	20.7092	-0.6451	-0.9870	-0.2858	-0.2988	-0.8615	0.3413
927	21.1121	20.4578	21.1309	20.3950	20.1926	19.1775	0.0088	-0.8285	0.3189	0.0636	-0.8547	-0.5582
928	20.3761	19.2867	21.8233	21.2861	20.8136	20.2890	0.3854	1.0129	-0.5549	2.3600	1.0498	-0.2353
929	21.2580	20.6528	20.4219	19.2786	20.4132	21.2294	-0.5012	-0.1335	1.0576	-0.0981	-0.7503	-0.6644
930	20.3515	19.5681	20.1400	21.2471	19.5610	19.6581	0.3707	0.3022	-0.3166	0.3901	-0.6776	0.8970
931	20.0208	19.8482	20.5220	20.5508	21.6095	20.6369	-0.7929	-0.3421	2.4121	0.7365	1.2302	-0.4758
932	20.2419	19.5411	19.2956	21.8194	21.7553	20.1628	0.9715	-0.3966	-0.7517	0.9063	1.0995	-0.8683
933	20.2800	21.0398	20.7338	21.4130	21.7464	20.0152	0.2154	-0.3038	0.2496	-0.6613	0.3913	1.0736
934	19.3642	19.0816	21.6900	20.8582	20.7850	20.4411	-1.1021	0.4875	1.2703	0.6946	-0.6439	-1.5956
935	19.7011	21.8683	19.9894	21.4256	20.5463	20.4025	-0.7492	0.4638	-0.1432	0.2468	-0.0655	0.0952
936	20.1853	21.1594	19.3508	20.0614	21.5334	21.3382	-1.0080	1.3950	-0.2690	1.8401	-1.1913	-0.0405
937	20.3530	20.2785	20.7092	21.6258	20.5318	21.6565	-0.5299	0.3921	0.0589	-0.1004	-0.0218	-0.6649
938	20.7172	21.8216	21.4359	19.3832	19.8522	21.2637	0.7521	-0.3592	-0.8734	0.5030	2.0965	0.2710
939	19.7685	19.7572	21.9221	19.8768	19.7649	19.9881	0.0476	-0.4795	1.2728	0.0185	0.0541	0.4537
940	19.7435	21.8605	21.7365	20.9758	21.9700	19.0649	-0.3728	-1.4872	0.0484	0.6412	-0.5404	-1.0865
941	20.3586	20.2499	20.6878	20.1520	19.7620	21.1253	-2.8184	1.2434	-0.2620	-0.8793	1.3557	0.1243
942	19.3906	19.0065	19.0050	20.5747	20.9110	19.6054	1.4817	-0.2921	0.3099	0.4311	-1.2262	0.3657
943	21.5111	19.1571	21.0100	19.1802	19.6266	20.3213	1.2110	0.2116	-0.9992	-1.8403	0.6105	0.2774
944	20.5743	21.4917	19.6711	20.3896	19.9504	20.5656	1.8185	0.9890	1.1342	-0.2647	0.3510	-0.6440
945	21.3519	21.8310	20.7052	19.2416	19.2743	19.5221	2.2657	-0.6651	-0.9389	0.3814	-0.3390	-0.3479
946	19.5978	19.8659	20.5932	21.8046	21.7572	21.3071	-0.0231	-0.5878	-1.4771	-0.3078	-0.4663	-0.7368
947	21.6522	21.3225	21.7994	21.2624	21.3843	21.7047	-0.3310	0.3665	-0.1323	0.1945	-0.0628	-1.0633
948	20.2630	19.2359	21.5248	20.2571	20.8502	19.6969	-0.4909	0.7748	-0.1773	-0.3233	1.4355	-0.2825
949	21.0896	21.0750	19.4497	20.8362	21.6679	20.3909	0.1589	-1.6794	0.1291	0.8140	0.6399	-0.9860
950	21.6905	21.3544	19.1139	21.4154	19.7886	20.3589	-2.1528	-1.3090	-0.3348	-1.6211	1.6358	-0.1778
951	20.6938	20.2585	19.6369	20.1318	19.2024	19.3361	0.6189	-0.8564	-0.7728	-1.2580	-1.0615	-2.2231
952	20.7229	20.6764	20.9445	21.5795	20.3605	21.6421	-0.1896	0.1134	1.6929	-0.8399	-0.4491	-0.2078
953	20.1306	21.3814	20.3764	20.1209	20.3890	19.5636	-0.2455	-0.4703	0.2728	-0.1568	1.2581	1.5047
954	19.7652	21.1274	21.5231	19.0033	20.2850	21.3025	0.6395	1.1015	0.4380	-0.6124	-0.3086	0.5733
955	19.1008	19.6710	20.1767	19.7642	20.9275	19.1352	-0.0438	0.3904	-0.3333	-0.7053	0.7688	-0.0436
956	21.5240	20.8991	20.6884	21.8906	19.9360	20.1570	1.6482	0.2912	-0.2992	-1.2741	-0.4021	-1.0272
957	21.3776	19.6039	19.7995	20.2870	20.1197	20.3275	1.5505	-0.2142	-0.0571	0.4197	0.0879	0.5907
958	21.1099	19.4507	21.3209	19.1260	21.5349	20.6225	1.9893	-0.5720	-0.2936	-0.0524	0.0274	-0.5669
959	19.6835	19.0419	21.8212	19.4292	21.2391	19.9811	0.3594	-0.6634	0.7954	-0.5769	1.2434	-0.1676
960	21.3484	20.3575	21.2871	20.5230	20.6066	19.3729	-1.5966	1.0294	-0.2043	-1.3026	0.3673	-0.9843
961	21.6308	20.5471	19.4937	19.9721	19.2407	20.0387	-1.0672	-0.1301	-0.1420	-0.5806	-0.9229	-0.6177
962	19.4624	21.3557	20.5749	20.2383	19.1961	21.7726	0.7391	-0.3431	-0.7317	1.0986	-0.2110	0.7050
963	21.6330	21.1770	19.5723	20.4150	20.4766	20.3833	0.1045	-0.0101	0.6787	1.5352	-1.7618	-0.4480
964	19.8328	20.2970	20.2195	21.0530	19.6437	19.8037	-1.5868	0.3978	-1.1076	0.5922	0.6219	-0.0643
965	21.0192	20.7984	21.6758	21.2605	19.8757	20.0209	-0.6066	-0.2844	-0.9070	0.2114	-1.5800	0.4673
966	19.3050	20.8120	19.6544	20.8379	20.3777	19.2816	-0.1496	-1.7809	-0.1256	-2.1658	-1.1276	-0.3979
967	20.4995	21.3593	19.0687	19.0730	21.2386	21.2044	1.6074	-0.8332	-1.1094	-0.8534	-0.8273	-0.5243
968	19.5379	19.2688	21.2993	20.2962	20.8535	19.8527	0.4759	2.3583	0.7906	0.3843	-0.9136	-0.6064
969	20.3162	20.0543	20.2234	21.2778	20.9102	20.3787	-0.4101	0.4295	0.5249	-0.2409	-0.8485	0.3473
970	20.6325	20.1269	21.0626	21.3546	19.4271	19.6663	0.3511	0.4597	-0.7221	-0.8358	0.5555	0.3632
971	20.1270	19.5495	21.1674	20.1099	19.1151	20.2852	0.0399	0.9070	0.5183	-0.8861	0.7160	-2.3371
972	21.5769	20.4143	19.2413	19.5788	19.1193	21.0793	-0.5026	-0.8527	0.0665	-0.7900	-1.2153	-1.4357
973	20.5800	21.5398	20.4995	20.0468	19.1577	21.2017	-0.4694	1.3414	0.6838	0.8231	0.0008	1.6385
974	21.0177	21.0468	20.5011	21.2306	21.3440	20.2845	-0.9111	0.6970	0.2124	0.7636	-0.2743	-0.6458
975	20.5248	21.3291	19.3183	19.3047	21.7963	19.8850	-0.2444	0.2137	0.2374	0.3920	-0.3596	-0.3950
976	21.0597	20.7358	21.3145	19.1845	20.7036	20.6162	0.3146	-1.9157	-0.1109	-1.2378	-0.7974	-1.8188
977	20.2398	19.7143	19.7743	19.2804	20.3210	21.0867	-0.6830	-0.6567	-1.3958	1.2263	-1.5904	-0.2753
978	19.2257	19.5880	21.9596	19.5287	20.3956	21.7427	-1.8683	-1.4659	-0.3655	0.8280	0.2977	2.0980
979	20.1590	20.4348	21.9242	20.3963	19.8623	21.7422	-0.9430	0.8003	0.9337	0.9717	1.5549	0.7221
980	20.1870	21.5970	20.5964	19.9731	21.9959	19.7990	0.5446	0.0077	-0.0396	-1.1363	-0.4457	0.7324
981	19.0517	19.3600	20.9463	20.7800	19.2702	21.0484	0.4894	-1.2448	-1.2214	0.2923	0.9358	2.5720
982	20.1683	19.6431	19.3729	21.8551	21.4190	21.3355	0.2791	0.0537	1.2586	-1.1778	0.2524	-1.0312
983	19.8879	19.9790	21.8153	19.1288	19.9061	19.8597	0.8430	0.0145	-0.5741	0.8114	0.5089	1.0134
984	19.9807	19.4555	20.8522	20.1687	20.3217	21.7782	-0.2055	0.0750	-0.1398	-0.2342	-1.0404	1.5432
985	20.0076	21.4035	21.2862	20.3800	20.9227	21.9254	-0.4756	-0.5572	1.0036	2.4086	-1.5036	-0.7450
986	20.0778	20.8434	21.6420	19.0241	20.8190	21.9602	0.6748	-0.7094	0.0578	0.1205	0.4294	-1.0394
987	20.6357	20.2486	19.6595	21.3610	20.1475	20.1837	0.2255	-0.8596	-0.2639	0.7207	0.3539	-0.1353
988	19.0502	20.3378	21.6340	19.8643	20.4436	21.3110	-0.9922	-0.5964	-0.4783	-0.3398	-0.1258	0.9600
989	19.1354	19.0303	21.4325	20.4609	21.9629	21.6105	0.9173	-2.1450	0.3455	-0.1475	0.0619	2.5077
990	21.3958	19.3718	20.3302	21.4358	20.9656	19.0343	-1.3587	-0.3226	-0.3825	2.3688	-0.0151	0.5223
991	19.8769	20.0499	20.2553	20.1159	20.4668	20.1778	0.2169	-0.4613	-0.5698	-0.2199	0.8432	-0.8876
992	21.6324	20.9548	20.9305	20.4912	19.9737	19.0794	0.4551	0.2802	-0.4984	-0.2744	1.3630	-1.3959
993	19.5460	21.5316	20.1418	21.5394	20.9370	20.5054	1.8814	1.8610	-1.1361	-0.4157	-0.0340	-0.0023
994	19.6303	21.7192	21.5992	19.3368	21.2788	20.5947	0.7376	0.4890	2.0102	-1.3538	-0.0726	-0.3201
995	20.7728	19.6818	21.8766	19.3578	21.6185	19.4879	-0.7226	0.2544	3.0831	-1.0744	-0.6367	0.4677
996	21.0059	20.8937	21.6233	21.7919	20.1441	19.0298	-0.7499	0.4727	0.4589	-0.2324	0.9535	-0.2776
997	20.8771	19.7718	20.8664	19.9334	19.3897	20.7235	-1.5924	1.3124	-0.8849	-0.7467	1.0975	-0.0511
998	20.0717	20.9203	19.0228	20.6318	20.1579	21.2535	-1.4917	0.6289	1.1669	-1.3196	-0.3287	0.3364
999	21.8887	19.3458	20.6937	21.4381	19.2976	19.4637	1.3905	-1.3842	0.5819	-0.3770	0.1139	-0.0254
1000	21.4468	19.2924	19.1528	21.5320	20.1485	20.4128	-1.7342	-0.1050	-0.4342	-0.0812	0.5924	0.2612
1001	21.0898	21.1856	19.3364	21.9547	19.3030	21.6132	-0.7559	-1.4926	-0.4509	-0.9915	0.1810	0.7890
1002	19.1190	19.7652	21.3576	19.5322	20.6120	21.6898	-0.3183	-1.0333	-1.1890	-1.1181	0.0901	-0.1886
1003	21.4681	21.6131	20.7653	21.8169	21.8923	20.2043	0.5857	-2.2841	0.3025	-2.7962	0.6053	-0.5084
1004	19.3724	21.8714	19.4946	21.6242	21.0576	20.3438	0.8763	1.4687	-0.0823	0.8812	0.4572	-1.4344
1005	21.8176	19.4735	21.2479	20.5480	20.5438	19.1658	-0.6910	-0.1965	-0.8711	0.0777	-0.9454	-1.2763
1006	20.8342	19.6351	19.8875	21.9431	19.1289	21.9748	0.4486	1.0752	-0.1659	-1.7210	0.6385	-0.4555
1007	21.7634	21.9841	20.9341	20.0940	21.8338	20.7609	-0.8363	-0.5276	-1.1191	-1.6212	-0.4332	-0.3779
1008	21.8380	21.4311	20.6552	21.1113	19.9098	20.3208	0.4137	-0.2250	-0.9573	-1.4581	-0.1940	-2.5627
1009	20.1062	21.4862	19.2356	21.0353	19.3706	21.7780	-0.9197	0.0797	1.0401	0.4724	1.1050	1.5956
1010	20.6045	20.6087	20.6408	21.2050	21.9772	21.0897	-1.1448	0.6958	-1.7983	0.2668	-0.7126	1.1781
1011	21.8607	19.5554	20.3400	20.5505	19.0049	19.5763	-0.2106	-0.9450	-0.6923	0.7745	-0.0665	-3.4257
1012	19.3641	20.1909	21.2384	19.0201	20.1671	20.6498	0.7774	-1.2033	-0.2030	0.1114	0.4008	-1.0411
1013	19.5480	19.7387	20.9501	21.3199	19.1436	20.7950	0.2765	0.4091	-1.4819	-1.2267	-2.2547	-0.4717
1014	21.9666	20.0812	21.7701	19.8818	19.3757	21.7969	-1.6371	-2.4171	1.0728	-0.4048	1.0337	0.6615
1015	19.3929	21.9431	21.1644	20.6616	21.4225	20.7962	-0.1732	1.4463	0.1516	0.9908	-0.1190	1.1879
1016	21.0705	21.1861	20.1095	20.8732	19.4827	19.6033	1.4225	1.2980	2.7210	0.2019	1.0257	0.0858
1017	19.3617	21.4140	21.6883	19.5877	20.2808	20.2810	0.6538	-0.3669	-0.2651	2.4065	0.1260	-0.8073
1018	19.6477	19.7714	20.4027	21.1706	21.7231	21.2512	-0.2064	0.7470	-0.2385	-1.6325	-1.5591	1.0491
1019	19.2235	20.9415	20.2222	21.0027	19.9491	20.9202	0.4554	1.0071	-0.7995	0.7277	2.3571	0.4241
1020	21.2155	21.7860	19.7740	21.0212	20.2387	21.7578	0.3376	-0.7272	-0.5923	0.4060	-0.8304	-1.6988
1021	19.6209	20.1480	21.4059	21.9909	21.4534	21.2579	-0.0401	-1.2725	-0.0683	-0.2439	-0.1888	0.9484
1022	19.3331	20.0561	21.0720	20.2853	20.3468	21.0161	0.5679	-0.1521	-1.5138	0.6594	-0.0844	1.1988
1023	20.4618	20.4062	21.2232	19.1042	21.6514	21.8728	-1.3504	0.3717	0.0065	0.9912	-0.1616	-2.1793
